,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-06 12:00:00,2171.4666666666667,68.09333333333332,68.15833333333332,4166.233333333334,68.135,68.317,68.047,68.14136666666667
2017-04-06 12:30:00,984.1666666666666,68.15666666666668,68.20666666666665,3037.6,68.264,68.315,68.085,68.19713333333333
2017-04-06 13:00:00,3308.8333333333335,67.96833333333336,68.03000000000002,1962.3333333333333,67.986,68.289,67.93,68.04583333333333
2017-04-06 13:30:00,3258.8333333333335,67.94000000000003,67.99999999999999,1138.0333333333333,68.069,68.069,67.957,68.0078
2017-04-06 14:00:00,2118.4333333333334,68.00666666666666,68.06666666666666,2605.5666666666666,68.125,68.225,67.90100000000001,68.07166666666666
2017-04-06 14:30:00,2771.7,68.46833333333333,68.52333333333331,1710.5333333333333,68.357,68.875,68.10300000000001,68.49843333333334
2017-04-06 15:00:00,1357.8,68.58666666666667,68.65,3159.1666666666665,68.362,68.777,68.309,68.61436666666667
2017-04-06 15:30:00,2171.8333333333335,68.56833333333333,68.63166666666666,5659.233333333334,68.755,68.832,68.375,68.6015
2017-04-07 09:30:00,847.9230769230769,68.63846153846154,68.69999999999999,2464.4615384615386,69.10300000000001,69.209,68.127,68.69461538461539
2017-04-07 10:00:00,2445.1,68.59333333333335,68.65,3282.4333333333334,68.471,68.934,68.39399999999999,68.64816666666668
2017-04-07 10:30:00,2402.7,68.40333333333336,68.46500000000002,1259.1666666666667,68.467,68.553,68.413,68.48843333333333
2017-04-07 11:00:00,2624.7,68.49166666666666,68.54833333333333,1141.6666666666667,68.596,68.638,68.459,68.56946666666666
2017-04-07 11:30:00,3126.4,68.52833333333334,68.5833333333333,1311.3,68.531,68.672,68.531,68.60256666666666
2017-04-07 12:00:00,2509.633333333333,68.195,68.25000000000001,2049.5666666666666,68.24,68.506,68.108,68.29006666666666
2017-04-07 12:30:00,2616.0666666666666,68.05666666666664,68.11666666666666,2652.9333333333334,68.137,68.234,68.0,68.10963333333333
2017-04-07 13:00:00,1452.5333333333333,68.0633333333333,68.12499999999997,4418.866666666667,68.084,68.116,68.012,68.0672
2017-04-07 13:30:00,1874.6666666666667,68.09833333333333,68.15333333333336,2134.5666666666666,68.17,68.199,68.05199999999999,68.13913333333336
2017-04-07 14:00:00,6084.366666666667,68.03666666666665,68.09666666666664,2053.8,68.07,68.14699999999999,68.048,68.07906666666668
2017-04-07 14:30:00,4595.066666666667,68.04166666666666,68.10333333333331,2003.6666666666667,68.122,68.188,67.877,68.1008
2017-04-07 15:00:00,2175.366666666667,67.60166666666667,67.66166666666666,1378.4,67.245,67.983,67.245,67.66189999999999
2017-04-07 15:30:00,2257.1,66.205,66.25666666666666,4250.5,66.369,67.21,65.874,66.24206666666664
2017-04-10 09:30:00,1207.3076923076924,67.07692307692308,67.13076923076923,3169.076923076923,66.973,67.33,66.867,67.08330769230768
2017-04-10 10:00:00,1294.5333333333333,67.07,67.13,1957.5666666666666,67.236,67.289,66.815,67.0895
2017-04-10 10:30:00,3212.7,67.275,67.32999999999998,3815.5,67.637,67.637,67.187,67.27976666666666
2017-04-10 11:00:00,4887.266666666666,68.04333333333332,68.10333333333332,1426.0333333333333,68.115,68.59,67.8,68.0902
2017-04-10 11:30:00,2296.7,68.19833333333332,68.25833333333334,2178.2,68.189,68.373,68.123,68.21693333333333
2017-04-10 12:00:00,2829.6666666666665,68.07166666666666,68.14,1322.0666666666666,68.068,68.21300000000001,68.056,68.1524
2017-04-10 12:30:00,2256.2,67.87666666666664,67.93166666666669,1529.3,67.873,68.03699999999999,67.84100000000001,67.92323333333331
2017-04-10 13:00:00,2621.1,67.67333333333335,67.73000000000003,1129.4333333333334,67.482,67.915,67.48100000000001,67.73116666666665
2017-04-10 13:30:00,4274.9,67.54333333333331,67.59833333333333,1162.8,67.737,67.737,67.498,67.6129
2017-04-10 14:00:00,2328.7,67.75999999999998,67.81666666666663,1560.6,67.884,67.884,67.73100000000001,67.80003333333332
2017-04-10 14:30:00,2126.0,68.12666666666668,68.18166666666667,1687.4,68.186,68.417,67.874,68.18856666666666
2017-04-10 15:00:00,2329.5333333333333,67.99666666666666,68.05166666666666,1561.4,67.902,68.168,67.824,68.06436666666667
2017-04-10 15:30:00,4413.566666666667,67.97666666666667,68.03166666666667,3308.233333333333,68.194,68.194,67.86,68.0319
2017-04-11 09:30:00,2721.230769230769,68.47692307692309,68.54615384615383,3347.923076923077,68.516,68.64399999999999,68.294,68.5066923076923
2017-04-11 10:00:00,3098.866666666667,68.545,68.60333333333331,3753.1,68.706,68.795,68.441,68.56653333333334
2017-04-11 10:30:00,2530.0,68.3733333333333,68.43666666666665,3150.233333333333,68.433,68.685,68.311,68.42113333333332
2017-04-11 11:00:00,1353.0,68.54999999999997,68.60666666666664,2281.4666666666667,68.612,68.7,68.468,68.59496666666665
2017-04-11 11:30:00,1823.5333333333333,68.52499999999996,68.58500000000001,2603.633333333333,68.483,68.626,68.483,68.5736
2017-04-11 12:00:00,2182.233333333333,67.84666666666666,67.91666666666666,2147.3333333333335,67.749,68.477,67.483,67.90119999999999
2017-04-11 12:30:00,1951.9666666666667,67.70333333333335,67.76333333333334,1869.4,67.805,67.92,67.493,67.75886666666668
2017-04-11 13:00:00,2384.6666666666665,67.86666666666665,67.93166666666664,1915.8,68.11399999999999,68.218,67.78699999999999,67.9214
2017-04-11 13:30:00,3689.133333333333,67.98666666666666,68.04833333333333,1500.7666666666667,68.14699999999999,68.2,67.943,68.05856666666666
2017-04-11 14:00:00,2182.0666666666666,68.09666666666665,68.16166666666665,2043.5666666666666,67.947,68.332,67.782,68.15013333333333
2017-04-11 14:30:00,2491.366666666667,67.98666666666665,68.05499999999999,1876.2666666666667,68.279,68.348,67.858,68.04813333333333
2017-04-11 15:00:00,2547.4333333333334,68.09666666666665,68.16666666666669,1154.1,68.108,68.2,68.053,68.12246666666667
2017-04-11 15:30:00,2114.4666666666667,68.45166666666665,68.50666666666667,3134.366666666667,68.357,68.833,68.11399999999999,68.4491
2017-04-12 09:30:00,1867.6153846153845,67.11923076923077,67.19615384615385,2736.076923076923,67.197,67.694,66.434,67.2066923076923
2017-04-12 10:00:00,3369.9666666666667,66.59666666666668,66.65833333333336,1600.9333333333334,66.4,67.17399999999999,66.251,66.70266666666667
2017-04-12 10:30:00,2415.0333333333333,66.33500000000001,66.40666666666667,1248.0,66.527,66.689,65.94,66.4487
2017-04-12 11:00:00,2147.366666666667,66.38499999999999,66.44500000000004,1168.5333333333333,66.434,66.562,66.392,66.48306666666666
2017-04-12 11:30:00,3979.4666666666667,66.27000000000002,66.33,2634.5666666666666,66.487,66.52,66.241,66.35650000000001
2017-04-12 12:00:00,2371.133333333333,66.36833333333333,66.43166666666667,1469.9333333333334,66.348,66.593,66.288,66.45066666666666
2017-04-12 12:30:00,2878.633333333333,66.43166666666666,66.48833333333332,2152.266666666667,66.57600000000001,66.729,66.32,66.51743333333334
2017-04-12 13:00:00,2538.5333333333333,66.38666666666667,66.44166666666666,2240.266666666667,66.58,66.59,66.294,66.46293333333332
2017-04-12 13:30:00,2204.633333333333,66.37166666666668,66.43166666666667,3310.633333333333,66.289,66.593,66.192,66.46526666666665
2017-04-12 14:00:00,2511.9666666666667,66.07499999999999,66.145,6351.7,66.146,66.27600000000001,65.936,66.1178
2017-04-12 14:30:00,3531.0666666666666,65.93333333333332,65.99,5987.9,65.891,66.207,65.764,65.9714
2017-04-12 15:00:00,2652.3333333333335,64.88499999999998,64.95166666666667,8210.033333333333,64.61,65.848,64.582,64.94313333333335
2017-04-12 15:30:00,3044.3333333333335,64.97666666666667,65.03166666666667,5631.333333333333,65.031,65.249,64.59100000000001,65.01553333333331
2017-04-13 09:30:00,961.9230769230769,64.20384615384616,64.27307692307693,1711.076923076923,64.467,64.467,64.057,64.29169230769232
2017-04-13 10:00:00,3861.0333333333333,64.68166666666664,64.745,2692.133333333333,65.17,65.369,64.345,64.76863333333334
2017-04-13 10:30:00,2087.7,65.07333333333332,65.13166666666667,2689.7,64.959,65.342,64.762,65.10106666666668
2017-04-13 11:00:00,1915.8,64.775,64.84,2372.4333333333334,64.852,65.017,64.67,64.85546666666667
2017-04-13 11:30:00,3132.3333333333335,64.74333333333333,64.8033333333333,1165.2333333333333,64.85600000000001,64.913,64.759,64.8482
2017-04-13 12:00:00,3099.233333333333,64.84166666666663,64.90833333333336,1995.5333333333333,64.898,65.016,64.848,64.92603333333331
2017-04-13 12:30:00,5500.6,64.90666666666671,64.96333333333335,12062.533333333333,64.934,65.015,64.898,64.97680000000001
2017-04-13 13:00:00,3847.9333333333334,64.75833333333333,64.8183333333333,749.9333333333333,64.778,64.835,64.76899999999999,64.78590000000001
2017-04-13 13:30:00,1943.6,64.83833333333331,64.89500000000001,8499.5,64.814,64.936,64.773,64.8746
2017-04-13 14:00:00,5147.6,64.76666666666668,64.82999999999998,3417.3333333333335,64.914,64.999,64.727,64.78926666666668
2017-04-13 14:30:00,3631.1,64.87166666666667,64.95166666666665,3707.766666666667,64.75399999999999,65.055,64.75399999999999,64.9565
2017-04-13 15:00:00,1742.5333333333333,64.73333333333335,64.78999999999999,1815.4666666666667,64.72399999999999,64.888,64.69,64.79283333333333
2017-04-13 15:30:00,3071.8,64.47,64.53333333333335,1796.3333333333333,64.6,64.73899999999999,64.331,64.52069999999999
2017-04-17 09:30:00,1087.0,64.29615384615384,64.36923076923078,521.8461538461538,64.07,64.947,64.07,64.37569230769229
2017-04-17 10:00:00,1654.8666666666666,64.06666666666668,64.13500000000002,2324.1,64.23,64.277,63.895,64.09750000000001
2017-04-17 10:30:00,1216.1666666666667,64.40500000000002,64.46333333333334,1509.5666666666666,64.499,64.499,64.319,64.41963333333335
2017-04-17 11:00:00,1567.2666666666667,64.64833333333335,64.71999999999998,2568.766666666667,64.693,64.777,64.524,64.65516666666666
2017-04-17 11:30:00,1175.8333333333333,64.655,64.71666666666668,1367.2,64.471,64.705,64.471,64.63736666666667
2017-04-17 12:00:00,2413.633333333333,65.20333333333332,65.26999999999998,1648.8333333333333,65.82,65.919,64.44800000000001,65.25943333333332
2017-04-17 12:30:00,1688.2,65.63000000000001,65.69666666666669,1151.9666666666667,65.482,65.932,65.482,65.69663333333332
2017-04-17 13:00:00,2166.8,65.38666666666668,65.44833333333335,1402.7,65.513,65.531,65.384,65.4444
2017-04-17 13:30:00,2733.5666666666666,65.55999999999997,65.62166666666667,1417.4,65.54,65.691,65.531,65.6117
2017-04-17 14:00:00,1763.3,65.58666666666667,65.65333333333332,1012.4,65.518,65.809,65.518,65.64466666666667
2017-04-17 14:30:00,3001.3,65.57500000000002,65.64,1358.2666666666667,65.469,65.741,65.444,65.64603333333334
2017-04-17 15:00:00,2949.866666666667,65.34499999999997,65.40333333333335,1941.9666666666667,65.415,65.503,65.329,65.41043333333333
2017-04-17 15:30:00,3208.0333333333333,65.38833333333335,65.45,1836.7333333333333,65.67699999999999,65.67699999999999,65.357,65.4686
2017-04-18 09:30:00,1592.4615384615386,66.0,66.06153846153846,1555.3076923076924,65.96300000000001,66.153,65.905,66.03476923076924
2017-04-18 10:00:00,1813.6666666666667,65.97833333333332,66.04499999999997,2078.9,66.033,66.13600000000001,65.863,66.01739999999998
2017-04-18 10:30:00,5134.066666666667,66.18333333333332,66.25333333333336,2341.0666666666666,66.167,66.41,66.117,66.24726666666666
2017-04-18 11:00:00,2907.4333333333334,66.05833333333332,66.11333333333329,3301.233333333333,66.096,66.168,66.054,66.11050000000002
2017-04-18 11:30:00,3202.3333333333335,66.00999999999999,66.0733333333333,2462.266666666667,66.166,66.166,66.017,66.08826666666667
2017-04-18 12:00:00,2093.2,66.52499999999999,66.59,2383.366666666667,66.432,66.875,66.273,66.54843333333334
2017-04-18 12:30:00,2182.5333333333333,66.35333333333331,66.42000000000004,775.9,66.399,66.452,66.38600000000001,66.4222
2017-04-18 13:00:00,2129.9333333333334,66.275,66.34666666666666,2191.2,66.3,66.43,66.218,66.34423333333334
2017-04-18 13:30:00,2521.9,65.88666666666666,65.95666666666666,1061.1666666666667,65.508,66.314,65.508,65.93630000000002
2017-04-18 14:00:00,1039.8666666666666,65.39333333333332,65.45666666666666,980.9333333333333,65.268,65.5,65.23100000000001,65.38126666666666
2017-04-18 14:30:00,1044.0666666666666,65.37833333333336,65.44500000000001,1994.4333333333334,65.483,65.483,65.241,65.35656666666667
2017-04-18 15:00:00,1592.6,65.095,65.16,1622.5666666666666,64.741,65.521,64.741,65.15143333333333
2017-04-18 15:30:00,964.9666666666667,64.26500000000001,64.32666666666668,2109.5333333333333,64.07,64.637,63.935,64.27520000000001
2017-04-19 09:30:00,1087.3076923076924,64.19230769230771,64.25769230769231,2663.076923076923,63.93600000000001,64.475,63.93600000000001,64.23407692307693
2017-04-19 10:00:00,1397.0333333333333,63.85166666666666,63.91999999999999,966.5,63.511,64.152,63.468,63.843966666666674
2017-04-19 10:30:00,1233.3,63.83333333333331,63.90500000000001,762.8,64.173,64.19800000000001,63.65600000000001,63.88446666666667
2017-04-19 11:00:00,606.1,64.14333333333333,64.21166666666669,1235.6666666666667,64.313,64.313,64.084,64.18460000000003
2017-04-19 11:30:00,1599.2666666666667,64.34166666666665,64.41666666666664,1598.6,64.243,64.654,64.229,64.40123333333334
2017-04-19 12:00:00,1543.2666666666667,64.03333333333333,64.08666666666663,715.5666666666667,64.194,64.253,63.971,64.09966666666666
2017-04-19 12:30:00,853.7666666666667,64.14500000000004,64.20333333333335,1153.5333333333333,64.26100000000001,64.281,64.223,64.25903333333333
2017-04-19 13:00:00,690.6666666666666,64.18833333333335,64.25499999999998,929.7,64.369,64.369,64.218,64.29373333333332
2017-04-19 13:30:00,1957.8666666666666,64.10666666666663,64.17333333333335,947.9333333333333,64.092,64.342,64.092,64.2024
2017-04-19 14:00:00,1181.8333333333333,64.02666666666664,64.08833333333334,1424.2,64.21,64.217,64.02199999999999,64.10999999999999
2017-04-19 14:30:00,1957.7666666666667,63.93166666666663,63.99666666666668,1021.5333333333333,63.88,64.259,63.81100000000001,64.0023
2017-04-19 15:00:00,731.0333333333333,63.74333333333335,63.80166666666666,1118.0666666666666,63.865,63.94600000000001,63.606,63.79463333333334
2017-04-19 15:30:00,3100.2,63.885,63.941666666666684,2185.9333333333334,64.2,64.2,63.797,63.949166666666684
2017-04-20 09:30:00,865.6923076923077,64.4423076923077,64.51923076923077,697.7692307692307,64.439,64.81,64.428,64.54261538461537
2017-04-20 10:00:00,1147.8333333333333,64.39833333333334,64.4866666666667,1290.6,64.38600000000001,64.57,64.342,64.47763333333333
2017-04-20 10:30:00,1737.5,64.26500000000001,64.33166666666665,1772.8333333333333,64.737,64.737,64.22399999999999,64.32253333333334
2017-04-20 11:00:00,2856.5333333333333,64.61833333333333,64.68,2430.766666666667,64.709,65.21,64.271,64.68499999999999
2017-04-20 11:30:00,3048.0666666666666,64.97999999999999,65.04,4212.2,64.82600000000001,65.296,64.535,65.0187
2017-04-20 12:00:00,3690.3,64.84666666666665,64.91333333333336,2259.5666666666666,64.92,64.998,64.703,64.89290000000001
2017-04-20 12:30:00,802.1,64.67833333333333,64.74,1902.4666666666667,64.546,64.92,64.502,64.70443333333334
2017-04-20 13:00:00,1253.0,65.82666666666668,65.89333333333333,1750.7666666666667,66.04,66.809,64.523,65.89856666666665
2017-04-20 13:30:00,2157.0,65.99500000000002,66.05999999999999,1256.5,65.832,66.255,65.809,66.08646666666667
2017-04-20 14:00:00,2226.133333333333,65.70166666666668,65.77,1805.5,66.06,66.06,65.66,65.7684
2017-04-20 14:30:00,2083.3,65.84999999999998,65.905,1385.1666666666667,65.84899999999999,66.031,65.757,65.86513333333333
2017-04-20 15:00:00,2431.8333333333335,65.91833333333335,65.98333333333333,5519.8,66.16199999999999,66.26,65.637,65.9245
2017-04-20 15:30:00,3569.5333333333333,66.07833333333332,66.14166666666668,3924.5,66.175,66.223,65.992,66.1278
2017-04-21 09:30:00,1029.2307692307693,66.30384615384615,66.36923076923077,1911.923076923077,66.316,66.498,66.257,66.3456153846154
2017-04-21 10:00:00,1996.8,66.09333333333335,66.16499999999999,929.1666666666666,66.029,66.48,65.97800000000001,66.16590000000001
2017-04-21 10:30:00,2635.766666666667,66.04833333333332,66.10166666666666,2229.0,66.161,66.204,66.03399999999999,66.12733333333333
2017-04-21 11:00:00,1841.2666666666667,66.18833333333333,66.25999999999998,856.0333333333333,66.32300000000001,66.373,66.173,66.27366666666667
2017-04-21 11:30:00,3542.133333333333,66.14166666666664,66.20666666666669,1199.8666666666666,66.312,66.316,66.189,66.23686666666664
2017-04-21 12:00:00,2565.866666666667,66.2633333333333,66.34,987.8,66.335,66.439,66.256,66.34746666666666
2017-04-21 12:30:00,1962.9,66.11499999999998,66.18666666666667,951.4666666666667,66.25,66.332,66.179,66.25623333333333
2017-04-21 13:00:00,3783.8333333333335,66.01333333333334,66.07500000000002,1270.0333333333333,65.67699999999999,66.297,65.67699999999999,66.12373333333332
2017-04-21 13:30:00,1690.8666666666666,65.59333333333332,65.66666666666667,1606.3,65.762,65.809,65.65100000000001,65.71983333333331
2017-04-21 14:00:00,1660.7,65.58999999999999,65.66500000000002,1465.6,65.645,65.867,65.62,65.71266666666668
2017-04-21 14:30:00,1222.4333333333334,65.35499999999998,65.4083333333333,1388.3,65.40899999999999,65.547,65.375,65.42646666666666
2017-04-21 15:00:00,2328.266666666667,65.3666666666667,65.43833333333335,1244.6,65.52199999999999,65.586,65.322,65.47666666666666
2017-04-21 15:30:00,5002.0,65.45166666666668,65.50999999999999,1860.7333333333333,65.48899999999999,65.645,65.485,65.53130000000002
2017-04-24 09:30:00,872.8461538461538,65.41538461538461,65.48461538461538,1991.076923076923,65.4,65.594,65.27199999999999,65.44953846153845
2017-04-24 10:00:00,3923.3,65.21000000000001,65.28166666666667,2922.5,65.421,65.702,64.893,65.23733333333334
2017-04-24 10:30:00,1165.3666666666666,65.69000000000003,65.76166666666667,1588.1666666666667,65.858,66.312,65.197,65.75276666666666
2017-04-24 11:00:00,3194.9,65.755,65.81666666666666,2631.2,65.58800000000001,66.19800000000001,65.426,65.81856666666667
2017-04-24 11:30:00,3065.6666666666665,65.93333333333332,65.99499999999999,2595.133333333333,66.52199999999999,66.546,65.373,66.00773333333335
2017-04-24 12:00:00,8527.733333333334,65.96333333333334,66.02666666666666,4097.9,66.05,66.387,65.73,66.02716666666667
2017-04-24 12:30:00,2306.0,66.22333333333331,66.28833333333334,2453.1,67.22399999999999,67.22399999999999,65.891,66.26696666666666
2017-04-24 13:00:00,2361.4,66.90166666666667,66.95666666666668,3861.733333333333,66.322,67.376,66.322,66.94743333333332
2017-04-24 13:30:00,1714.7333333333333,66.39666666666669,66.45666666666666,1051.9,66.399,66.676,66.262,66.40516666666667
2017-04-24 14:00:00,3048.0666666666666,66.35,66.41333333333334,1258.8,66.331,66.72399999999999,65.98899999999999,66.3819
2017-04-24 14:30:00,14514.266666666666,65.95666666666666,66.01999999999998,2577.366666666667,66.107,66.265,65.672,66.02866666666667
2017-04-24 15:00:00,3122.9,66.13833333333335,66.19666666666666,3602.366666666667,66.694,66.694,65.947,66.20136666666666
2017-04-24 15:30:00,4320.433333333333,66.82000000000001,66.87833333333334,5650.8,66.62100000000001,67.138,66.62100000000001,66.85876666666667
2017-04-25 09:30:00,2281.3076923076924,66.68846153846154,66.75769230769231,2471.0,66.346,66.994,66.346,66.70669230769232
2017-04-25 10:00:00,2674.8333333333335,66.39500000000002,66.45333333333335,2198.3,66.23899999999999,66.681,66.23899999999999,66.43183333333333
2017-04-25 10:30:00,3220.0666666666666,65.975,66.02833333333331,2746.8333333333335,66.067,66.301,65.755,66.0454
2017-04-25 11:00:00,1261.0333333333333,66.23833333333332,66.3,1957.4,66.395,66.503,66.006,66.28226666666666
2017-04-25 11:30:00,1931.1,66.25333333333334,66.30499999999999,1396.6333333333334,66.262,66.382,66.262,66.32626666666664
2017-04-25 12:00:00,1464.6,66.13,66.19500000000002,605.5,66.236,66.283,66.155,66.21813333333334
2017-04-25 12:30:00,1149.9666666666667,66.20833333333337,66.285,1449.9666666666667,66.297,66.29899999999999,66.229,66.27043333333334
2017-04-25 13:00:00,1108.8333333333333,66.13499999999998,66.19333333333336,1214.0333333333333,66.217,66.286,66.153,66.21266666666668
2017-04-25 13:30:00,1441.8333333333333,65.98999999999998,66.05166666666666,1151.3666666666666,65.975,66.265,65.758,66.08466666666666
2017-04-25 14:00:00,1034.3666666666666,65.91666666666666,65.9833333333333,950.0666666666667,66.087,66.253,65.72,65.99893333333333
2017-04-25 14:30:00,1006.2,65.98166666666668,66.03666666666666,1716.1666666666667,65.994,66.098,65.933,66.03696666666669
2017-04-25 15:00:00,2452.1666666666665,65.85666666666665,65.92999999999999,1139.4333333333334,66.087,66.13,65.757,65.89523333333332
2017-04-25 15:30:00,3073.3,65.85666666666665,65.91666666666667,1705.8,65.749,66.08800000000001,65.706,65.92886666666665
2017-04-26 09:30:00,2912.4615384615386,65.91153846153846,66.00384615384615,1465.8461538461538,66.038,66.096,65.831,65.959
2017-04-26 10:00:00,1451.2333333333333,65.95166666666668,66.01666666666665,1328.5,66.081,66.094,65.872,65.9926
2017-04-26 10:30:00,916.8333333333334,66.01,66.07499999999997,1526.2333333333333,66.08800000000001,66.152,66.015,66.07440000000001
2017-04-26 11:00:00,1217.5666666666666,65.905,65.97833333333335,1966.6333333333334,65.95,66.109,65.889,66.00466666666668
2017-04-26 11:30:00,879.6333333333333,65.8133333333333,65.88500000000002,1541.7333333333333,65.937,65.961,65.793,65.88556666666665
2017-04-26 12:00:00,1855.0666666666666,65.81166666666667,65.91833333333335,2207.1,65.89699999999999,65.973,65.835,65.90459999999999
2017-04-26 12:30:00,1637.2,65.68833333333335,65.75000000000003,1546.5333333333333,65.653,65.887,65.653,65.7591
2017-04-26 13:00:00,1860.0333333333333,65.515,65.57333333333331,1468.5666666666666,65.586,65.671,65.566,65.62026666666665
2017-04-26 13:30:00,906.0333333333333,65.53999999999999,65.61166666666666,2247.733333333333,65.566,65.709,65.473,65.62256666666667
