,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 09:30:00,2041.7692307692307,85.29615384615384,85.35769230769232,3607.153846153846,85.35,85.41,85.25,85.32792307692307
2017-04-26 10:00:00,3180.6666666666665,85.36166666666668,85.43333333333338,3306.0333333333333,85.24,85.52799999999998,85.24,85.38449999999999
2017-04-26 10:30:00,5379.533333333334,85.13333333333335,85.21,1842.3,85.03200000000002,85.32700000000001,85.024,85.1531
2017-04-26 11:00:00,5365.633333333333,84.96166666666666,85.02000000000001,2335.4,85.027,85.074,84.796,84.98230000000002
2017-04-26 11:30:00,2178.6666666666665,85.0,85.05166666666668,9651.4,85.03,85.051,85.014,85.02660000000002
2017-04-26 12:00:00,4375.8,85.05666666666666,85.11999999999999,3222.3,85.022,85.20200000000001,85.022,85.075
2017-04-26 12:30:00,11021.066666666668,85.00166666666668,85.05500000000002,7385.2,85.046,85.068,85.036,85.04579999999997
2017-04-26 13:00:00,12223.166666666666,85.00499999999998,85.06000000000002,12121.4,85.054,85.12200000000001,85.03200000000002,85.05396666666665
2017-04-26 13:30:00,11238.433333333332,85.01166666666668,85.06666666666665,8514.966666666667,85.05799999999998,85.134,85.02600000000002,85.05496666666667
2017-04-26 14:00:00,12739.333333333334,85.04333333333332,85.13000000000004,6771.233333333334,85.04299999999998,85.137,85.04299999999998,85.08066666666667
2017-04-26 14:30:00,17210.666666666668,85.00166666666668,85.05833333333334,13502.733333333334,85.02,85.085,85.01700000000002,85.03166666666667
2017-04-26 15:00:00,8994.3,85.00333333333333,85.05333333333334,9919.8,85.021,85.057,84.99700000000001,85.0253666666667
2017-04-26 15:30:00,9445.666666666666,85.0,85.05333333333333,16500.3,85.118,85.118,85.006,85.03783333333332
2017-04-27 09:30:00,3452.076923076923,85.00384615384615,85.06153846153845,2981.4615384615386,85.025,85.06700000000002,84.98,85.03007692307693
2017-04-27 10:00:00,2959.6666666666665,85.02,85.07166666666669,1191.3666666666666,85.03399999999998,85.139,85.01299999999998,85.05106666666669
2017-04-27 10:30:00,3837.9333333333334,84.98666666666665,85.03833333333333,5282.366666666667,84.954,85.079,84.94200000000002,85.01130000000003
2017-04-27 11:00:00,5521.866666666667,85.00000000000003,85.04999999999995,1517.3,85.06700000000002,85.08,84.947,85.02156666666669
2017-04-27 11:30:00,5965.9,85.00500000000002,85.05666666666666,1324.7666666666667,85.03399999999998,85.08,84.965,85.03920000000001
2017-04-27 12:00:00,3874.733333333333,85.03333333333333,85.09166666666667,3660.366666666667,85.035,85.161,84.97399999999998,85.07416666666667
2017-04-27 12:30:00,3032.7,85.26999999999998,85.32833333333333,4010.5333333333333,85.36,85.42399999999998,85.073,85.29006666666666
2017-04-27 13:00:00,235.0,85.35,85.4,24048.0,85.348,85.348,85.348,85.348
2017-04-28 09:30:00,4985.2307692307695,84.00769230769232,84.08461538461538,2657.846153846154,83.976,84.15299999999998,83.969,84.057
2017-04-28 10:00:00,5583.333333333333,84.03333333333332,84.08999999999999,3082.733333333333,84.213,84.25399999999998,83.95200000000001,84.07146666666668
2017-04-28 10:30:00,3842.1666666666665,84.06500000000001,84.13499999999996,3438.3333333333335,84.18,84.19,84.071,84.13010000000001
2017-04-28 11:00:00,2352.0666666666666,84.24666666666667,84.29666666666667,3784.1666666666665,84.28,84.28,84.21799999999998,84.25346666666664
2017-04-28 11:30:00,1813.3666666666666,84.25,84.30000000000001,6283.2,84.26100000000002,84.274,84.238,84.26103333333334
2017-04-28 12:00:00,2824.6666666666665,84.39666666666666,84.44833333333332,7046.233333333334,84.67200000000003,84.68299999999998,84.24,84.40626666666667
2017-04-28 12:30:00,4364.133333333333,84.39333333333335,84.45000000000005,3778.9,84.29,84.68299999999998,84.257,84.42646666666666
2017-04-28 13:00:00,3748.266666666667,84.25,84.30000000000001,2609.0666666666666,84.296,84.309,84.275,84.2948333333333
2017-04-28 13:30:00,2059.6666666666665,84.25,84.30000000000001,3990.9666666666667,84.29700000000003,84.31,84.29,84.29756666666667
2017-04-28 14:00:00,3470.6,84.34833333333337,84.40000000000002,1993.6333333333334,84.26,84.494,84.26,84.38650000000001
2017-04-28 14:30:00,6957.433333333333,84.26999999999998,84.32666666666667,2187.0333333333333,84.256,84.366,84.25299999999999,84.306
2017-04-28 15:00:00,5914.533333333334,84.25666666666667,84.31,2868.6,84.421,84.421,84.257,84.28803333333333
2017-04-28 15:30:00,6308.733333333334,84.29166666666667,84.34333333333332,3375.9333333333334,84.77799999999998,84.77799999999998,84.274,84.34143333333331
2017-05-02 09:30:00,1859.0,84.09615384615383,84.15384615384617,1420.8461538461538,84.15,84.29299999999998,84.022,84.13492307692307
2017-05-02 10:00:00,2460.266666666667,84.20833333333331,84.26666666666668,4072.2,84.361,84.51100000000002,84.031,84.23746666666668
2017-05-02 10:30:00,3409.0333333333333,84.33500000000001,84.38833333333335,4502.766666666666,84.306,84.39399999999998,84.295,84.33496666666669
2017-05-02 11:00:00,5788.033333333334,84.09333333333333,84.15333333333335,1822.0,83.979,84.31299999999997,83.96799999999998,84.1356
2017-05-02 11:30:00,1589.8,83.90333333333334,83.95833333333333,2573.266666666667,83.887,84.03200000000002,83.84299999999998,83.94436666666668
2017-05-02 12:00:00,3000.8333333333335,83.82833333333336,83.88166666666669,1446.9333333333334,83.779,83.946,83.773,83.86253333333333
2017-05-02 12:30:00,2533.4666666666667,83.66999999999997,83.72333333333336,2642.2,83.73100000000002,83.77799999999998,83.565,83.69746666666668
2017-05-02 13:00:00,4384.433333333333,83.53999999999996,83.59333333333332,9103.333333333334,83.45,83.745,83.441,83.55553333333334
2017-05-02 13:30:00,3643.866666666667,83.44500000000001,83.50000000000001,4444.533333333334,83.554,83.555,83.39200000000002,83.46039999999999
2017-05-02 14:00:00,1633.7333333333333,83.6,83.6566666666667,2484.133333333333,83.634,83.655,83.56299999999997,83.62306666666667
2017-05-02 14:30:00,1530.7,83.585,83.64000000000004,3048.4666666666667,83.53399999999998,83.65700000000002,83.52600000000002,83.59866666666666
2017-05-02 15:00:00,2486.0333333333333,83.50166666666665,83.55666666666664,4215.866666666667,83.551,83.585,83.449,83.51573333333332
2017-05-02 15:30:00,5134.833333333333,83.64166666666665,83.69666666666667,5115.3,83.62200000000001,83.766,83.47399999999998,83.65163333333334
2017-05-03 09:30:00,5606.307692307692,83.67692307692307,83.7346153846154,2775.230769230769,83.542,83.805,83.542,83.67992307692307
2017-05-03 10:00:00,5579.466666666666,83.58333333333331,83.63333333333337,2948.1,83.354,83.73299999999998,83.351,83.60029999999999
2017-05-03 10:30:00,4375.6,83.22000000000003,83.27833333333332,3213.3333333333335,82.352,83.675,82.352,83.25526666666664
2017-05-03 11:00:00,2777.1,82.55,82.60333333333331,1692.1,82.54899999999998,82.62799999999999,82.43,82.56843333333335
2017-05-03 11:30:00,6462.466666666666,82.27333333333333,82.3266666666667,1655.9,82.15899999999998,82.531,82.15100000000002,82.32526666666666
2017-05-03 12:00:00,3962.1,82.20000000000002,82.25666666666662,1840.2,82.324,82.37100000000002,82.13799999999998,82.26023333333333
2017-05-03 12:30:00,1876.0,82.24333333333333,82.29666666666665,2066.9333333333334,82.296,82.39200000000002,82.20700000000002,82.29656666666666
2017-05-03 13:00:00,3306.4666666666667,82.20833333333333,82.25833333333334,2833.3,82.305,82.34700000000002,82.288,82.30493333333332
2017-05-03 13:30:00,1750.0666666666666,82.19999999999999,82.25,3801.6,82.306,82.321,82.291,82.30813333333334
2017-05-03 14:00:00,4877.3,82.20666666666666,82.25666666666666,3629.4333333333334,82.46600000000002,82.46600000000002,82.28299999999999,82.30193333333331
2017-05-03 14:30:00,2142.4666666666667,82.23333333333332,82.28833333333334,2618.1666666666665,82.29299999999998,82.436,82.273,82.31696666666669
2017-05-03 15:00:00,2952.0,82.19999999999999,82.25,3694.9,82.28299999999999,82.31,82.27,82.29113333333332
2017-05-03 15:30:00,3025.233333333333,82.19500000000001,82.24499999999998,9398.133333333333,82.251,82.294,82.204,82.27176666666666
2017-05-04 09:30:00,4152.153846153846,82.14615384615384,82.20769230769231,7033.153846153846,82.365,82.365,81.935,82.17361538461537
2017-05-04 10:00:00,4190.066666666667,82.41166666666666,82.46499999999999,4967.566666666667,82.461,82.64399999999998,82.26899999999998,82.45869999999998
2017-05-04 10:30:00,5588.4,82.675,82.73166666666665,4032.633333333333,82.835,83.26899999999998,82.448,82.71886666666666
2017-05-04 11:00:00,6954.866666666667,82.635,82.69333333333336,5614.533333333334,82.484,82.949,82.432,82.66803333333333
2017-05-04 11:30:00,4523.166666666667,82.08166666666666,82.135,4745.233333333334,82.20700000000002,82.33200000000002,81.837,82.1127
2017-05-04 12:00:00,4224.533333333334,82.2316666666667,82.28999999999999,3470.233333333333,82.398,82.398,82.205,82.30213333333334
2017-05-04 12:30:00,1917.4333333333334,82.48666666666666,82.53666666666668,10285.433333333332,82.516,82.554,82.352,82.52486666666668
2017-05-04 13:00:00,3364.766666666667,82.5,82.55000000000001,23140.933333333334,82.544,82.55,82.516,82.53633333333332
2017-05-04 13:30:00,3213.1,82.5,82.55000000000001,17544.133333333335,82.535,82.55,82.505,82.53339999999999
2017-05-04 14:00:00,4062.2,82.75666666666669,82.80666666666664,5917.4,83.037,83.051,82.516,82.77080000000002
2017-05-04 14:30:00,3377.633333333333,83.02666666666667,83.07999999999998,5589.366666666667,83.01299999999998,83.15100000000002,82.955,83.01583333333332
2017-05-04 15:00:00,4099.166666666667,83.04999999999997,83.10833333333333,2405.633333333333,83.005,83.13799999999998,82.98899999999998,83.04403333333332
2017-05-04 15:30:00,1830.1666666666667,82.99500000000002,83.04666666666667,9316.9,82.897,83.031,82.897,82.97786666666666
2017-05-05 09:30:00,3044.4615384615386,82.60000000000001,82.68076923076924,2723.4615384615386,82.554,82.819,82.51100000000002,82.65530769230769
2017-05-05 10:00:00,3064.1666666666665,82.94000000000001,82.99999999999999,4954.566666666667,83.18,83.18,82.574,82.97213333333333
2017-05-05 10:30:00,4117.1,83.16666666666667,83.2233333333333,5242.733333333334,83.193,83.30799999999998,83.04,83.17846666666668
2017-05-05 11:00:00,3379.766666666667,83.33666666666664,83.38999999999997,4995.466666666666,83.38,83.624,83.177,83.33623333333334
2017-05-05 11:30:00,5771.766666666666,83.30833333333334,83.36166666666665,4696.566666666667,83.381,83.38799999999998,83.243,83.31626666666666
2017-05-05 12:00:00,3953.9666666666667,83.27166666666666,83.3266666666667,6355.533333333334,83.01899999999998,83.445,82.99799999999998,83.27543333333332
2017-05-05 12:30:00,2413.4666666666667,83.18166666666667,83.24,2561.733333333333,83.15299999999998,83.295,83.01899999999998,83.19263333333332
2017-05-05 13:00:00,5389.633333333333,83.27666666666669,83.33499999999997,4574.1,83.272,83.331,83.162,83.2710333333333
2017-05-05 13:30:00,4374.066666666667,83.36166666666665,83.42499999999998,5339.566666666667,83.413,83.45200000000001,83.191,83.36190000000002
2017-05-05 14:00:00,2712.8333333333335,83.58833333333332,83.65666666666668,11709.066666666668,83.786,83.896,83.405,83.61526666666667
2017-05-05 14:30:00,3277.1,83.86833333333334,83.92833333333337,3716.4333333333334,83.766,84.04299999999998,83.71700000000001,83.89343333333335
2017-05-05 15:00:00,3765.4,83.77333333333333,83.82500000000003,3121.0,83.65700000000002,83.921,83.65700000000002,83.7923
2017-05-05 15:30:00,7419.0,83.40666666666667,83.46499999999999,4233.833333333333,83.414,83.73700000000002,83.20200000000001,83.45023333333337
2017-05-08 09:30:00,1378.3846153846155,82.83076923076922,82.90769230769232,1997.3846153846155,82.641,83.382,82.641,82.86407692307694
2017-05-08 10:00:00,4318.666666666667,82.84166666666667,82.90833333333332,3812.4333333333334,83.03299999999999,83.215,82.51799999999999,82.85746666666664
2017-05-08 10:30:00,3097.9333333333334,83.04666666666665,83.105,3174.6666666666665,83.242,83.242,82.929,83.05770000000001
2017-05-08 11:00:00,4651.933333333333,83.18166666666666,83.24833333333332,2699.4333333333334,83.244,83.28,83.146,83.21539999999999
2017-05-08 11:30:00,4035.8333333333335,83.29333333333335,83.35166666666665,4211.133333333333,83.15799999999999,83.434,83.15700000000002,83.30209999999998
2017-05-08 12:00:00,2884.8333333333335,83.11666666666669,83.17333333333332,4658.833333333333,83.152,83.338,82.935,83.1467
2017-05-08 12:30:00,4572.6,83.11500000000001,83.16833333333332,8809.6,83.116,83.273,83.012,83.1151
2017-05-08 13:00:00,6334.666666666667,83.05166666666669,83.10166666666667,7068.966666666666,83.01899999999998,83.12100000000002,82.962,83.0628
2017-05-08 13:30:00,1206.2666666666667,83.03333333333333,83.085,6480.2,83.072,83.131,82.96700000000001,83.04443333333334
2017-05-08 14:00:00,6086.333333333333,83.02999999999999,83.10833333333332,4022.9333333333334,83.071,83.08,83.01799999999999,83.0513
2017-05-08 14:30:00,4185.8,83.06333333333332,83.12333333333332,2754.5333333333333,83.12200000000001,83.14299999999999,83.03399999999998,83.0867
2017-05-08 15:00:00,5285.033333333334,83.04666666666667,83.10666666666665,5967.733333333334,83.20299999999997,83.20299999999997,83.03299999999999,83.09043333333334
2017-05-08 15:30:00,4034.9333333333334,83.07999999999997,83.14833333333337,6234.4,83.132,83.249,83.02,83.12816666666666
2017-05-09 09:30:00,9171.384615384615,83.01153846153846,83.07307692307693,2991.4615384615386,83.098,83.215,82.863,83.09769230769231
2017-05-09 10:00:00,9636.8,83.02666666666667,83.07833333333333,2292.8,83.164,83.206,83.00399999999998,83.1058
2017-05-09 10:30:00,5538.8,83.16333333333336,83.22000000000003,3104.0666666666666,83.29799999999999,83.321,83.15799999999999,83.23769999999999
2017-05-09 11:00:00,4300.466666666666,83.15166666666666,83.20833333333336,3250.6666666666665,83.169,83.305,83.09700000000002,83.20619999999998
2017-05-09 11:30:00,7052.1,83.08,83.12999999999998,1672.8,83.064,83.176,83.064,83.14229999999999
2017-05-09 12:00:00,12667.1,83.00666666666667,83.05666666666666,3003.5333333333333,83.096,83.105,83.021,83.06483333333334
2017-05-09 12:30:00,4976.9,83.10000000000001,83.15333333333332,3101.8333333333335,83.182,83.21700000000001,83.065,83.14836666666665
2017-05-09 13:00:00,2809.3,83.10000000000001,83.15333333333335,2290.6,83.04,83.236,83.03299999999999,83.13969999999999
2017-05-09 13:30:00,3260.6666666666665,83.03,83.08166666666664,1769.5666666666666,83.056,83.103,82.964,83.0657
2017-05-09 14:00:00,5173.0,83.03999999999999,83.09333333333335,2360.8333333333335,83.09299999999998,83.163,83.04299999999998,83.08923333333333
2017-05-09 14:30:00,2838.0333333333333,83.07333333333331,83.13833333333335,3786.5333333333333,83.069,83.18700000000003,83.069,83.13089999999998
2017-05-09 15:00:00,3623.266666666667,83.085,83.14333333333335,2048.0666666666666,83.133,83.213,83.06,83.12910000000001
2017-05-09 15:30:00,4536.566666666667,83.09500000000001,83.1466666666667,3763.3,83.126,83.213,83.021,83.15216666666669
2017-05-10 09:30:00,2706.6153846153848,83.25,83.31538461538459,3875.5384615384614,83.28399999999998,83.368,83.235,83.29546153846152
2017-05-10 10:00:00,2859.8333333333335,83.29166666666664,83.345,4614.566666666667,83.476,83.488,83.19,83.34346666666667
2017-05-10 10:30:00,3718.5666666666666,83.37833333333332,83.43000000000004,3370.9333333333334,83.432,83.449,83.35799999999998,83.41163333333333
2017-05-10 11:00:00,6501.133333333333,83.16999999999994,83.22833333333338,5676.1,83.163,83.43299999999998,83.134,83.2184
2017-05-10 11:30:00,18158.1,83.06166666666667,83.11166666666671,5618.966666666666,83.04,83.21799999999998,83.02799999999998,83.10996666666668
2017-05-10 12:00:00,17562.466666666667,83.045,83.09666666666662,9873.6,83.07600000000002,83.169,83.02600000000002,83.08166666666668
2017-05-10 12:30:00,9041.166666666666,83.22500000000001,83.27499999999999,7813.366666666667,83.24799999999998,83.363,83.074,83.25996666666667
2017-05-10 13:00:00,18943.566666666666,83.18166666666666,83.2316666666667,10521.033333333333,83.259,83.26299999999998,83.169,83.22100000000002
2017-05-10 13:30:00,13446.433333333332,83.17166666666671,83.22166666666665,3079.9333333333334,83.162,83.26299999999998,83.15100000000002,83.20289999999999
2017-05-10 14:00:00,14571.0,83.20833333333333,83.25833333333337,8825.733333333334,83.265,83.285,83.156,83.23349999999999
2017-05-10 14:30:00,6132.5,83.29666666666664,83.34666666666665,3033.9666666666667,83.291,83.40100000000002,83.256,83.3406
2017-05-10 15:00:00,3692.5666666666666,82.45499999999998,82.50833333333334,11885.966666666667,81.598,83.412,81.45,82.48576666666666
2017-05-10 15:30:00,7817.533333333334,81.54833333333333,81.60499999999998,11201.933333333332,81.741,81.742,81.483,81.61246666666665
2017-05-11 09:30:00,2272.5384615384614,81.7576923076923,81.81153846153846,4349.846153846154,81.96700000000001,81.96700000000001,81.66199999999998,81.81738461538461
2017-05-11 10:00:00,5007.7,81.99833333333336,82.0483333333333,4034.866666666667,81.813,82.147,81.813,82.02936666666666
2017-05-11 10:30:00,3903.8,81.80166666666665,81.85666666666667,6245.833333333333,81.759,81.956,81.733,81.82506666666667
2017-05-11 11:00:00,4119.966666666666,81.88333333333338,81.93499999999999,6500.5,81.81,82.014,81.759,81.88296666666666
2017-05-11 11:30:00,2859.5333333333333,81.96333333333334,82.01666666666668,3727.0333333333333,82.007,82.04700000000003,81.81,81.96636666666669
2017-05-11 12:00:00,4738.733333333334,82.02833333333334,82.07999999999998,9693.866666666667,82.016,82.045,82.00200000000002,82.02969999999998
2017-05-11 12:30:00,7404.033333333334,82.0583333333333,82.10999999999999,10203.5,82.116,82.116,82.01299999999998,82.06206666666665
2017-05-11 13:00:00,16546.633333333335,82.22,82.27166666666669,9895.5,82.713,82.713,82.101,82.23710000000001
2017-05-11 13:30:00,4074.5333333333333,82.57833333333332,82.63166666666667,4754.566666666667,82.527,82.72,82.463,82.5955
2017-05-11 14:00:00,2966.3333333333335,82.50833333333337,82.55999999999997,3013.866666666667,82.521,82.613,82.463,82.54486666666666
2017-05-11 14:30:00,2142.4333333333334,82.53999999999998,82.59166666666664,4165.533333333334,82.65899999999998,82.65899999999998,82.53200000000002,82.57016666666668
2017-05-11 15:00:00,6754.933333333333,82.70333333333333,82.75666666666666,11373.7,82.71700000000001,82.77,82.656,82.72153333333334
2017-05-11 15:30:00,4562.1,82.53833333333334,82.59166666666668,11324.033333333333,82.70299999999997,82.75200000000002,82.456,82.5796
2017-05-12 09:30:00,968.0769230769231,82.46923076923078,82.53461538461536,940.4615384615385,82.434,82.715,82.33,82.48384615384614
2017-05-12 10:00:00,3401.0,82.21499999999999,82.26833333333335,2335.0333333333333,82.037,82.419,82.037,82.25223333333331
2017-05-12 10:30:00,2033.9,82.22833333333334,82.28166666666668,2557.4333333333334,82.322,82.367,82.03299999999999,82.24593333333334
2017-05-12 11:00:00,2480.7,82.25666666666666,82.30666666666667,5322.933333333333,82.23299999999998,82.335,82.214,82.25646666666668
2017-05-12 11:30:00,3208.7,82.13166666666662,82.18166666666671,5072.266666666666,82.137,82.286,82.105,82.15896666666666
2017-05-12 12:00:00,2830.633333333333,82.08333333333331,82.13333333333337,2494.1,82.02,82.16,82.01799999999999,82.11633333333334
2017-05-12 12:30:00,4048.733333333333,82.09166666666667,82.14166666666667,1364.3333333333333,82.165,82.18299999999998,82.02600000000002,82.12089999999998
2017-05-12 13:00:00,1339.2666666666667,82.13666666666664,82.18833333333336,2562.133333333333,82.164,82.21799999999998,82.105,82.15653333333333
2017-05-12 13:30:00,2349.7,82.30333333333333,82.35333333333332,3361.4,82.42200000000003,82.46,82.24,82.32843333333335
2017-05-12 14:00:00,1906.7333333333333,82.26666666666668,82.31666666666662,3699.5666666666666,82.205,82.42399999999998,82.195,82.28533333333333
2017-05-12 14:30:00,2195.266666666667,82.17333333333337,82.22833333333331,2472.266666666667,82.154,82.26899999999998,82.148,82.20516666666666
2017-05-12 15:00:00,3409.0,82.12000000000003,82.17000000000004,2900.133333333333,81.995,82.243,81.992,82.14273333333335
2017-05-12 15:30:00,10777.233333333334,82.24499999999999,82.29833333333332,4407.666666666667,82.37299999999998,82.37700000000002,82.02,82.26159999999999
2017-05-15 09:30:00,6182.153846153846,82.27307692307691,82.35769230769232,2119.846153846154,82.20100000000002,82.479,82.137,82.30230769230772
2017-05-15 10:00:00,12168.766666666666,82.20333333333336,82.26333333333329,3427.5,82.194,82.311,82.162,82.24966666666666
2017-05-15 10:30:00,8658.833333333334,82.325,82.37999999999998,2076.266666666667,82.666,82.834,82.17,82.36216666666668
2017-05-15 11:00:00,3021.366666666667,82.72666666666666,82.78333333333335,4124.5,82.853,82.95,82.551,82.76596666666666
2017-05-15 11:30:00,4199.266666666666,82.65166666666666,82.70166666666667,2408.133333333333,82.65,82.855,82.572,82.68450000000003
2017-05-15 12:00:00,5449.666666666667,82.5733333333333,82.62833333333337,2821.4,82.751,82.758,82.53200000000002,82.62016666666666
2017-05-15 12:30:00,2089.6666666666665,82.6516666666667,82.70666666666669,2639.0666666666666,82.56299999999997,82.76299999999998,82.56299999999997,82.70023333333334
2017-05-15 13:00:00,4098.733333333334,82.62166666666667,82.67166666666665,4109.133333333333,82.637,82.80799999999998,82.552,82.63646666666668
2017-05-15 13:30:00,2417.1666666666665,82.91166666666672,82.97166666666665,4432.533333333334,82.875,83.181,82.655,82.94893333333334
2017-05-15 14:00:00,1239.3666666666666,82.75333333333333,82.80500000000002,2213.0,82.839,82.867,82.73200000000001,82.78726666666667
2017-05-15 14:30:00,2181.4,82.73333333333333,82.785,4984.166666666667,82.958,82.958,82.68299999999998,82.77316666666667
2017-05-15 15:00:00,2800.5666666666666,83.10166666666666,83.16833333333332,3317.1,83.21,83.34899999999998,82.954,83.1264
2017-05-15 15:30:00,4013.9333333333334,83.50000000000001,83.55499999999999,4324.1,83.476,83.728,83.167,83.49986666666669
2017-05-16 09:30:00,1486.6923076923076,83.55000000000001,83.61153846153846,1785.3846153846155,83.579,83.71700000000001,83.456,83.59461538461541
2017-05-16 10:00:00,3914.366666666667,84.41999999999999,84.48833333333336,2501.4333333333334,84.726,85.296,83.633,84.468
2017-05-16 10:30:00,5629.133333333333,84.10833333333335,84.15999999999998,3132.5333333333333,83.824,84.715,83.822,84.13759999999999
2017-05-16 11:00:00,3455.266666666667,83.77666666666667,83.82666666666667,3913.0,83.65899999999998,83.958,83.59200000000001,83.79790000000003
2017-05-16 11:30:00,3825.9333333333334,83.53333333333336,83.5833333333333,2686.866666666667,83.589,83.676,83.448,83.57753333333334
2017-05-16 12:00:00,6542.666666666667,83.72333333333333,83.77333333333331,4192.866666666667,83.744,83.844,83.573,83.74153333333335
2017-05-16 12:30:00,5262.233333333334,83.7616666666667,83.81500000000001,2732.5666666666666,83.822,83.90100000000002,83.663,83.76433333333334
2017-05-16 13:00:00,2598.866666666667,83.78333333333335,83.8333333333333,2916.366666666667,83.77600000000002,83.844,83.706,83.77423333333333
2017-05-16 13:30:00,2703.0333333333333,83.77833333333334,83.83333333333333,2062.633333333333,83.829,83.838,83.705,83.75873333333335
2017-05-16 14:00:00,4518.8,83.74500000000002,83.79500000000002,3300.9,83.745,83.823,83.693,83.73450000000001
2017-05-16 14:30:00,12126.766666666666,83.75833333333334,83.81,2663.9,83.766,83.837,83.721,83.7696
2017-05-16 15:00:00,5301.333333333333,83.89166666666667,83.94333333333334,1839.3666666666666,84.09299999999998,84.10799999999998,83.76299999999998,83.93710000000002
2017-05-16 15:30:00,7032.4,83.86333333333333,83.93500000000002,3934.9333333333334,83.83200000000002,84.103,83.806,83.938
2017-05-17 09:30:00,15082.23076923077,84.12692307692308,84.1846153846154,1351.6923076923076,84.135,84.295,83.994,84.188
2017-05-17 10:00:00,10081.5,83.965,84.01666666666667,2726.9,83.87200000000001,84.208,83.652,84.0055
2017-05-17 10:30:00,4647.033333333334,83.76833333333333,83.81833333333334,1480.9666666666667,83.764,83.869,83.649,83.80586666666666
2017-05-17 11:00:00,3337.9,84.36666666666666,84.42166666666665,2346.133333333333,84.336,84.727,83.91,84.40513333333334
2017-05-17 11:30:00,4763.5,84.41999999999999,84.47,2370.8333333333335,84.272,84.626,84.272,84.46203333333332
2017-05-17 12:00:00,2492.9333333333334,84.29166666666661,84.34166666666667,1250.9,84.287,84.427,84.271,84.33146666666669
2017-05-17 12:30:00,5458.033333333334,84.09666666666664,84.14666666666666,1742.1,84.16799999999998,84.306,84.088,84.1705
2017-05-17 13:00:00,7213.8,84.12666666666665,84.1883333333333,2257.9666666666667,84.97200000000002,84.97200000000002,84.054,84.20856666666667
2017-05-17 13:30:00,3629.5666666666666,85.46833333333332,85.52333333333331,5891.0,85.361,85.855,85.323,85.49553333333331
2017-05-17 14:00:00,3369.3333333333335,85.37000000000002,85.43000000000002,2960.0666666666666,85.352,85.62299999999998,85.29299999999998,85.38946666666668
2017-05-17 14:30:00,5463.733333333334,85.30000000000001,85.35666666666664,10369.766666666666,85.413,85.42299999999999,85.178,85.3098
2017-05-17 15:00:00,5051.9,85.315,85.37000000000005,6155.733333333334,85.509,85.51,85.059,85.32203333333334
2017-05-17 15:30:00,4844.5,85.34500000000001,85.395,5050.3,85.19,85.535,85.12,85.35683333333333
2017-05-18 09:30:00,3953.0,85.07307692307693,85.15769230769229,14534.538461538461,85.26899999999998,85.277,84.715,85.0926923076923
2017-05-18 10:00:00,4135.966666666666,85.22166666666665,85.28333333333333,1985.7666666666667,84.945,85.51299999999998,84.945,85.22963333333333
2017-05-18 10:30:00,3929.9333333333334,84.62833333333334,84.69999999999999,1383.4333333333334,84.545,84.831,84.495,84.65629999999997
2017-05-18 11:00:00,2057.2,84.37666666666665,84.43666666666668,1112.5333333333333,84.41799999999998,84.54700000000003,84.32700000000001,84.40330000000002
2017-05-18 11:30:00,3968.7,84.3666666666667,84.42000000000003,3412.4333333333334,84.33200000000002,84.471,84.323,84.39796666666665
2017-05-18 12:00:00,5223.266666666666,84.31666666666666,84.37333333333332,3335.633333333333,84.36,84.47200000000002,84.23299999999998,84.34603333333332
2017-05-19 09:30:00,1733.7692307692307,84.19615384615385,84.27692307692307,2526.5384615384614,84.19,84.275,84.09100000000002,84.17961538461539
2017-05-19 10:00:00,7144.666666666667,84.165,84.23333333333332,7786.066666666667,84.118,84.279,84.115,84.19713333333333
2017-05-19 10:30:00,4438.166666666667,84.08833333333332,84.1433333333333,4458.933333333333,84.14299999999999,84.177,83.941,84.07186666666666
2017-05-19 11:00:00,2891.0,83.86166666666666,83.91833333333332,4199.3,83.881,84.162,83.809,83.92286666666668
2017-05-19 11:30:00,1775.0333333333333,83.75166666666668,83.80833333333332,3800.7,83.852,83.895,83.794,83.83186666666666
2017-05-19 12:00:00,3703.133333333333,83.85,83.91499999999998,2227.1,83.85799999999998,84.133,83.695,83.8829
2017-05-19 12:30:00,3277.233333333333,83.57166666666666,83.64333333333333,2682.266666666667,83.571,83.851,83.271,83.60033333333334
2017-05-19 13:00:00,2507.4666666666667,83.69666666666666,83.75833333333337,813.8333333333334,83.706,83.85700000000001,83.449,83.68413333333335
2017-05-19 13:30:00,781.1333333333333,83.75,83.80000000000001,5600.2,83.79,83.811,83.704,83.76719999999999
2017-05-19 14:00:00,1360.0,83.75833333333334,83.81666666666665,1233.0,83.818,83.84299999999998,83.741,83.78693333333334
2017-05-19 14:30:00,3563.9333333333334,83.84166666666667,83.90000000000005,1603.0333333333333,83.758,84.029,83.75299999999999,83.86723333333332
2017-05-19 15:00:00,3547.233333333333,83.97833333333337,84.05166666666666,2527.366666666667,84.105,84.75,83.706,84.00606666666667
2017-05-19 15:30:00,5552.433333333333,84.09999999999998,84.15666666666668,4099.733333333334,84.066,84.45299999999997,83.948,84.15693333333334
2017-05-22 09:30:00,3941.4615384615386,83.19615384615385,83.26923076923077,2071.6923076923076,82.545,83.81,82.545,83.23969230769232
