,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 15:30:00,2161.266666666667,113.355,113.42666666666665,2559.0,113.228,113.815,112.826,113.36663333333333
2017-04-27 09:30:00,1329.2307692307693,113.86153846153843,113.94230769230771,1287.3846153846155,113.881,114.638,112.971,113.88769230769232
2017-04-27 10:00:00,3673.1,113.74499999999998,113.835,2165.4666666666667,113.838,113.946,113.613,113.77666666666669
2017-04-27 10:30:00,3306.0,113.29166666666669,113.39,3326.6666666666665,113.097,114.059,112.793,113.32016666666668
2017-04-27 11:00:00,1835.4333333333334,113.08999999999997,113.17833333333331,2770.1,112.859,113.326,112.708,113.12503333333332
2017-04-27 11:30:00,1418.7666666666667,112.93499999999997,113.01833333333336,2347.7,112.981,113.111,112.883,112.9864333333333
2017-04-27 12:00:00,2230.5333333333333,112.50666666666667,112.57999999999998,2032.5,112.538,113.016,112.188,112.55299999999998
2017-04-27 12:30:00,1742.0333333333333,112.14166666666665,112.22833333333332,2413.733333333333,112.488,112.561,111.954,112.1896
2017-04-27 13:00:00,4409.0,112.5,112.55,198.0,112.536,112.536,112.536,112.536
2017-04-28 09:30:00,2384.0,112.83076923076922,112.94999999999999,2497.6923076923076,112.497,113.83,112.26,112.91623076923078
2017-04-28 10:00:00,3975.1666666666665,112.145,112.24999999999999,3368.733333333333,111.833,112.796,111.63,112.24226666666667
2017-04-28 10:30:00,2748.3333333333335,111.70333333333335,111.82000000000001,2798.133333333333,112.217,112.217,111.403,111.78010000000002
2017-04-28 11:00:00,1868.2,112.14000000000003,112.23500000000003,2642.8333333333335,112.139,112.587,111.923,112.22419999999998
2017-04-28 11:30:00,1742.5666666666666,111.8066666666667,111.89166666666664,2085.866666666667,111.765,112.115,111.635,111.86503333333334
2017-04-28 12:00:00,1231.5666666666666,111.67500000000001,111.75499999999997,2225.766666666667,111.783,112.025,111.415,111.72083333333333
2017-04-28 12:30:00,4036.4666666666667,111.52166666666662,111.615,2989.0666666666666,111.488,111.919,111.461,111.57633333333337
2017-04-28 13:00:00,1442.6666666666667,111.24499999999999,111.32999999999998,1451.0666666666666,111.5,111.527,110.858,111.28150000000002
2017-04-28 13:30:00,6739.8,111.45000000000003,111.55166666666666,2873.733333333333,111.832,111.832,111.368,111.50376666666669
2017-04-28 14:00:00,4223.066666666667,111.76166666666667,111.84166666666665,1650.7,111.82,111.982,111.672,111.83033333333336
2017-04-28 14:30:00,3828.2,111.49166666666669,111.59333333333333,2007.6666666666667,111.278,111.905,111.221,111.56829999999998
2017-04-28 15:00:00,2712.1666666666665,111.55333333333333,111.66166666666666,1365.0,112.571,112.571,111.289,111.5957
2017-04-28 15:30:00,3191.8333333333335,111.91000000000003,112.0,2968.766666666667,111.636,112.408,111.635,111.94603333333336
2017-05-02 09:30:00,5311.538461538462,111.52692307692308,111.61923076923078,1316.2307692307693,111.229,111.883,111.229,111.6243846153846
2017-05-02 10:00:00,2845.8333333333335,110.96499999999999,111.04999999999998,1857.8,110.694,111.469,110.661,111.05563333333335
2017-05-02 10:30:00,2435.3,110.22666666666667,110.295,1542.6666666666667,110.081,110.756,109.662,110.27113333333332
2017-05-02 11:00:00,1701.6,109.39833333333335,109.48333333333332,1958.9333333333334,109.175,110.228,108.592,109.44576666666667
2017-05-02 11:30:00,2223.766666666667,109.00499999999995,109.10000000000001,2331.6666666666665,108.753,109.441,108.718,109.06586666666666
2017-05-02 12:00:00,2440.9666666666667,108.80333333333333,108.88333333333334,2463.766666666667,108.852,109.638,107.853,108.84793333333332
2017-05-02 12:30:00,2749.366666666667,108.88166666666666,108.97666666666665,3336.9666666666667,109.171,109.39,108.382,108.89236666666666
2017-05-02 13:00:00,1554.1333333333334,108.66000000000003,108.72666666666666,2713.5333333333333,108.552,109.178,108.415,108.68080000000003
2017-05-02 13:30:00,2641.9666666666667,108.64666666666662,108.69999999999999,2533.133333333333,108.894,108.894,108.507,108.6799
2017-05-02 14:00:00,1552.9666666666667,108.65499999999999,108.7183333333333,3940.4,108.607,108.96,108.31,108.68206666666666
2017-05-02 14:30:00,2717.266666666667,108.55666666666669,108.61666666666665,1407.3333333333333,108.232,108.992,108.078,108.57546666666666
2017-05-02 15:00:00,3636.233333333333,108.60833333333336,108.66666666666667,3194.766666666667,108.649,108.948,108.199,108.63613333333335
2017-05-02 15:30:00,1842.6666666666667,108.80333333333331,108.86,1782.4,108.977,109.098,108.524,108.82486666666665
2017-05-03 09:30:00,5526.0,110.0153846153846,110.1230769230769,2078.230769230769,110.665,110.849,109.41,110.13669230769231
2017-05-03 10:00:00,3300.9,110.03,110.10166666666666,1145.9666666666667,109.871,110.802,109.653,110.13726666666669
2017-05-03 10:30:00,2870.4333333333334,109.56,109.63166666666663,1842.0333333333333,109.719,109.913,109.307,109.61773333333333
2017-05-03 11:00:00,1755.8333333333333,109.55499999999999,109.63000000000004,1398.5666666666666,109.384,109.738,109.384,109.6161
2017-05-03 11:30:00,3817.4333333333334,108.96666666666665,109.04000000000002,1264.9333333333334,108.92,109.37,108.705,109.0302
2017-05-03 12:00:00,3202.133333333333,108.90833333333332,108.97166666666668,1762.9666666666667,109.303,109.582,108.675,108.97363333333331
2017-05-03 12:30:00,3345.733333333333,109.0766666666667,109.145,1818.8666666666666,109.302,109.343,108.966,109.18106666666668
2017-05-03 13:00:00,4176.633333333333,109.02166666666663,109.09833333333336,5828.2,109.052,109.357,108.913,109.0779
2017-05-03 13:30:00,5345.466666666666,109.29,109.36,1177.2666666666667,109.703,109.77,108.921,109.39776666666667
2017-05-03 14:00:00,2727.3333333333335,109.53833333333336,109.60166666666669,1351.0333333333333,109.41,109.822,109.379,109.61999999999999
2017-05-03 14:30:00,5027.366666666667,109.03666666666669,109.10999999999997,1836.6333333333334,109.232,109.434,108.897,109.11329999999997
2017-05-03 15:00:00,3685.7,109.36999999999996,109.43166666666667,1994.7333333333333,109.659,109.86,108.997,109.42913333333334
2017-05-03 15:30:00,2887.0,109.41833333333328,109.47833333333337,1708.0,109.394,109.785,109.164,109.44200000000001
2017-05-04 09:30:00,588.0,109.62307692307694,109.69999999999999,1669.8461538461538,109.931,110.114,109.347,109.71976923076923
2017-05-04 10:00:00,2601.6666666666665,109.61500000000001,109.69999999999999,2863.5,109.616,109.909,109.504,109.69430000000001
2017-05-04 10:30:00,1510.7666666666667,109.375,109.44833333333335,5825.1,109.256,109.534,109.078,109.3692
2017-05-04 11:00:00,2645.4666666666667,109.11499999999998,109.18,4691.0,109.164,109.218,109.068,109.11749999999998
2017-05-04 11:30:00,2844.766666666667,108.83666666666666,108.92166666666668,3753.8333333333335,108.952,109.152,108.563,108.86696666666667
2017-05-04 12:00:00,4641.3,108.74000000000004,108.81166666666662,8170.066666666667,108.401,108.963,108.26,108.76966666666664
2017-05-04 12:30:00,2442.1,108.17166666666668,108.26666666666664,5073.8,107.928,108.5,107.741,108.17636666666665
2017-05-04 13:00:00,1396.0333333333333,108.03333333333333,108.10833333333333,9620.566666666668,107.968,108.23,107.796,108.00193333333337
2017-05-04 13:30:00,1650.6666666666667,108.23166666666665,108.30333333333336,6240.5,108.304,108.445,108.058,108.23200000000001
2017-05-04 14:00:00,5297.833333333333,108.085,108.16833333333332,2189.4666666666667,107.765,108.615,107.581,108.14003333333332
2017-05-04 14:30:00,2447.5333333333333,107.26999999999998,107.33833333333334,3967.7,106.957,107.83,106.766,107.28519999999999
2017-05-04 15:00:00,2312.766666666667,106.98500000000003,107.05666666666664,1623.9,107.031,107.271,106.693,107.02673333333335
2017-05-04 15:30:00,6094.533333333334,107.3633333333333,107.42833333333334,2174.6666666666665,107.275,107.681,107.034,107.39560000000002
2017-05-05 09:30:00,7892.846153846154,106.60384615384616,106.6846153846154,835.2307692307693,106.53,107.732,105.949,106.72523076923076
2017-05-05 10:00:00,2892.3,105.94333333333336,106.01999999999998,1325.6333333333334,106.143,106.682,105.653,106.04086666666667
2017-05-05 10:30:00,1936.7666666666667,105.41166666666666,105.49833333333336,1443.5666666666666,105.363,106.085,105.234,105.50523333333334
2017-05-05 11:00:00,5286.966666666666,105.04833333333333,105.11833333333335,2332.3,104.76,105.336,104.76,105.10996666666666
2017-05-05 11:30:00,1270.9666666666667,104.77166666666669,104.83999999999999,5589.566666666667,104.547,104.947,104.407,104.77350000000001
2017-05-05 12:00:00,2476.8333333333335,104.70166666666664,104.78333333333335,2150.366666666667,103.996,105.07,103.996,104.77263333333333
2017-05-05 12:30:00,2527.9333333333334,103.89666666666669,103.97166666666664,1499.3666666666666,103.673,104.329,103.512,103.92623333333334
2017-05-05 13:00:00,3642.9666666666667,103.86166666666668,103.94166666666665,1655.3,104.288,104.313,103.652,103.97976666666665
2017-05-05 13:30:00,3611.0,103.49833333333332,103.59000000000002,1375.3666666666666,102.897,104.305,102.609,103.62966666666668
2017-05-05 14:00:00,4950.733333333334,103.08333333333333,103.16666666666664,2282.5666666666666,103.396,103.44,102.813,103.19110000000005
2017-05-05 14:30:00,2458.633333333333,103.18333333333332,103.24666666666666,1381.0333333333333,102.917,103.449,102.917,103.28286666666666
2017-05-05 15:00:00,2552.7,102.91333333333333,102.97833333333332,1562.1,103.264,103.277,102.626,102.99353333333335
2017-05-05 15:30:00,3539.266666666667,101.87833333333333,101.93833333333332,2860.9333333333334,100.744,103.412,100.312,101.93753333333332
2017-05-08 09:30:00,1598.3846153846155,101.68076923076924,101.76538461538462,3182.0,101.728,102.076,101.47,101.68776923076923
2017-05-08 10:00:00,1838.3333333333333,103.65166666666667,103.73833333333333,2249.6,104.784,104.847,101.884,103.6797
2017-05-08 10:30:00,2362.7,104.09833333333336,104.17166666666668,2766.6,103.94,104.957,103.851,104.17353333333331
2017-05-08 11:00:00,2091.866666666667,104.3766666666667,104.44999999999997,1923.7666666666667,104.518,104.956,103.912,104.46860000000001
2017-05-08 11:30:00,2019.8333333333333,104.12166666666666,104.19500000000001,7401.666666666667,103.895,104.715,103.816,104.17573333333333
2017-05-08 12:00:00,2010.1,103.75000000000004,103.82666666666668,2741.5333333333333,103.791,103.941,103.628,103.77176666666668
2017-05-08 12:30:00,1347.6,103.63000000000001,103.70833333333333,2942.9666666666667,103.566,103.948,103.425,103.70006666666664
2017-05-08 13:00:00,2654.9333333333334,103.70333333333335,103.78333333333336,2065.766666666667,103.918,103.918,103.592,103.79406666666665
2017-05-08 13:30:00,3132.9333333333334,103.61833333333333,103.69999999999999,2844.9,103.559,103.875,103.517,103.72073333333333
2017-05-08 14:00:00,1857.7666666666667,103.78166666666665,103.86999999999998,2803.633333333333,103.871,104.023,103.675,103.84443333333334
2017-05-08 14:30:00,1313.0333333333333,103.705,103.78666666666666,2441.2,103.436,103.964,103.434,103.74866666666668
2017-05-08 15:00:00,2360.4,103.66999999999999,103.75333333333334,4680.933333333333,103.645,103.79,103.454,103.64580000000002
2017-05-08 15:30:00,4368.466666666666,103.78166666666667,103.85833333333338,6423.4,103.942,103.942,103.559,103.76199999999999
2017-05-09 09:30:00,1250.6923076923076,104.08461538461539,104.19230769230768,2100.153846153846,104.13,104.496,103.863,104.1429230769231
2017-05-09 10:00:00,2577.9333333333334,103.665,103.74666666666666,2071.6666666666665,103.869,104.211,103.238,103.67326666666668
2017-05-09 10:30:00,1854.9666666666667,103.73666666666665,103.81833333333336,2077.6666666666665,103.99,104.046,103.566,103.7418
2017-05-09 11:00:00,1681.7,103.87000000000005,103.96000000000004,2032.6,103.975,104.086,103.749,103.89539999999998
2017-05-09 11:30:00,1810.7666666666667,103.88833333333335,103.97333333333333,2386.4333333333334,103.742,104.096,103.629,103.9449
2017-05-09 12:00:00,1702.7,103.79500000000002,103.8933333333333,2110.366666666667,103.867,104.01,103.736,103.83926666666669
2017-05-09 12:30:00,2891.733333333333,103.77166666666663,103.86666666666669,2685.133333333333,103.607,104.071,103.606,103.82699999999998
2017-05-09 13:00:00,1573.8333333333333,103.52000000000002,103.58499999999997,1053.8,103.642,103.737,103.344,103.57096666666665
2017-05-09 13:30:00,1330.8333333333333,103.77999999999999,103.85833333333332,1433.5333333333333,103.815,103.917,103.641,103.80116666666666
2017-05-09 14:00:00,1638.2333333333333,103.73499999999997,103.82833333333336,1400.0333333333333,103.583,103.923,103.583,103.77759999999998
2017-05-09 14:30:00,4715.366666666667,103.61333333333332,103.68833333333332,1580.6666666666667,103.665,103.8,103.558,103.68203333333331
2017-05-09 15:00:00,2392.266666666667,103.49666666666664,103.57833333333335,4096.266666666666,103.343,103.699,103.129,103.51339999999999
2017-05-09 15:30:00,3711.0333333333333,103.55333333333333,103.63000000000002,8064.0,103.841,103.936,103.264,103.5601
2017-05-10 09:30:00,1132.4615384615386,107.7076923076923,107.79615384615386,3085.3846153846152,107.546,108.167,107.281,107.70246153846155
2017-05-10 10:00:00,1877.3666666666666,107.19000000000001,107.26833333333333,2403.1666666666665,107.081,107.656,106.777,107.24276666666667
2017-05-10 10:30:00,1330.0,106.78999999999996,106.85000000000001,1197.8,106.78,107.087,106.557,106.82186666666668
2017-05-10 11:00:00,1079.4,106.73833333333333,106.80833333333334,2855.766666666667,106.691,106.862,106.607,106.72843333333329
2017-05-10 11:30:00,2209.766666666667,106.58499999999997,106.64500000000001,1832.9666666666667,106.575,106.791,106.194,106.56696666666667
2017-05-10 12:00:00,2433.1,106.35333333333332,106.41833333333331,3467.733333333333,106.338,106.519,106.198,106.33363333333337
2017-05-10 12:30:00,4016.366666666667,105.96166666666666,106.02500000000002,1335.7,105.543,106.4,105.543,106.00863333333334
2017-05-10 13:00:00,1049.0,105.66999999999999,105.72833333333331,2190.766666666667,105.774,105.992,105.172,105.65463333333332
2017-05-10 13:30:00,1926.6666666666667,105.41000000000001,105.47833333333331,2372.1666666666665,105.48,105.647,105.114,105.45816666666668
2017-05-10 14:00:00,1353.2666666666667,105.13166666666667,105.2,2445.366666666667,104.867,105.472,104.821,105.14206666666668
2017-05-10 14:30:00,1149.1333333333334,104.975,105.04333333333328,7171.466666666666,104.924,105.053,104.836,104.94216666666667
2017-05-10 15:00:00,1339.7333333333333,104.93833333333333,105.00666666666669,4241.033333333334,104.822,105.005,104.822,104.92530000000002
2017-05-10 15:30:00,3690.3333333333335,104.98999999999998,105.07166666666667,3935.5,104.992,105.293,104.73,104.96853333333335
2017-05-11 09:30:00,1145.4615384615386,104.97307692307692,105.05384615384614,1934.0,104.756,105.366,104.689,105.02592307692308
2017-05-11 10:00:00,1835.8333333333333,104.63333333333337,104.71499999999999,2361.633333333333,104.326,104.978,104.294,104.64920000000001
2017-05-11 10:30:00,1843.5,104.75999999999999,104.83166666666666,3509.5,104.715,105.036,104.381,104.76839999999999
2017-05-11 11:00:00,1720.4666666666667,104.69333333333333,104.75666666666667,2325.4666666666667,104.397,104.967,104.397,104.69986666666664
2017-05-11 11:30:00,2143.0666666666666,104.35833333333332,104.44499999999996,3444.0666666666666,104.429,104.483,104.214,104.36156666666665
2017-05-11 12:00:00,4546.066666666667,104.21833333333332,104.29500000000003,2321.266666666667,104.019,104.499,103.941,104.27146666666667
2017-05-11 12:30:00,2516.5333333333333,103.85666666666664,103.93833333333332,3141.6666666666665,103.499,104.048,103.499,103.9031
2017-05-11 13:00:00,3529.1666666666665,103.53500000000001,103.60333333333332,2354.366666666667,103.433,103.722,103.375,103.55639999999998
2017-05-11 13:30:00,1889.1333333333334,103.25666666666669,103.32333333333332,2407.4666666666667,102.939,103.471,102.865,103.27716666666666
2017-05-11 14:00:00,1415.7333333333333,103.3133333333333,103.38166666666669,3043.7,103.505,103.572,103.037,103.3113
2017-05-11 14:30:00,1506.3666666666666,103.575,103.6433333333333,2857.8,103.666,103.693,103.476,103.58886666666668
2017-05-11 15:00:00,2683.233333333333,103.45666666666669,103.5266666666667,2137.3,103.633,103.633,103.376,103.46786666666664
2017-05-11 15:30:00,2888.866666666667,103.63666666666667,103.71,3042.4,103.588,103.944,103.492,103.66106666666671
2017-05-12 09:30:00,4137.846153846154,102.62692307692306,102.71923076923076,4436.384615384615,102.704,103.419,102.322,102.67161538461538
2017-05-12 10:00:00,3309.6,101.66499999999996,101.74500000000002,2139.6,100.74,102.795,99.947,101.70066666666662
2017-05-12 10:30:00,1089.5333333333333,101.19166666666663,101.26166666666667,1610.0333333333333,101.528,101.622,100.586,101.17853333333332
2017-05-12 11:00:00,2190.366666666667,100.96833333333332,101.0333333333333,2318.266666666667,100.848,101.82,100.655,100.97910000000002
2017-05-12 11:30:00,1200.0666666666666,100.91666666666666,100.97333333333334,2596.733333333333,100.935,101.046,100.748,100.93066666666665
2017-05-12 12:00:00,1565.3666666666666,100.86500000000001,100.91833333333332,1049.6333333333334,100.52,100.995,100.52,100.87360000000004
2017-05-12 12:30:00,3002.733333333333,100.23666666666666,100.30166666666666,2916.2,100.032,100.54,99.816,100.2624666666667
2017-05-12 13:00:00,2258.266666666667,99.93666666666668,99.98833333333332,1806.5,99.879,100.179,99.58,99.9295
2017-05-12 13:30:00,1875.3,100.31500000000001,100.37666666666668,1360.3333333333333,100.483,100.583,99.887,100.33090000000003
2017-05-12 14:00:00,5383.433333333333,100.21499999999996,100.2716666666667,1302.9333333333334,99.993,100.443,99.894,100.2763
2017-05-12 14:30:00,1739.3,99.81333333333329,99.87000000000002,2398.4333333333334,99.975,100.041,99.413,99.84510000000002
2017-05-12 15:00:00,1751.9333333333334,99.8383333333333,99.89166666666667,2598.5666666666666,99.853,99.992,99.583,99.84893333333335
2017-05-12 15:30:00,9306.233333333334,99.96666666666667,100.02333333333333,3066.9333333333334,99.958,100.15,99.832,99.98223333333335
2017-05-15 09:30:00,2933.3076923076924,99.34615384615384,99.42692307692309,2833.3846153846152,99.249,100.065,98.806,99.35584615384617
2017-05-15 10:00:00,2371.6666666666665,99.37500000000001,99.45666666666666,1378.2666666666667,100.042,100.042,99.144,99.44616666666664
2017-05-15 10:30:00,5033.5,99.84000000000002,99.90666666666665,2475.133333333333,99.876,100.05,99.847,99.9282666666667
2017-05-15 11:00:00,3392.4333333333334,99.6283333333333,99.69166666666669,3883.4333333333334,99.633,99.814,99.52,99.61493333333333
2017-05-15 11:30:00,2464.5,99.61833333333333,99.68499999999997,1457.1666666666667,99.58,99.805,99.535,99.63376666666665
2017-05-15 12:00:00,2810.2,99.03166666666662,99.10166666666667,2888.8333333333335,98.654,99.574,98.583,99.07926666666667
2017-05-15 12:30:00,2966.1666666666665,98.69499999999998,98.75833333333334,4546.4,98.692,98.954,98.639,98.73990000000002
2017-05-15 13:00:00,1830.8333333333333,98.29833333333335,98.36333333333333,2294.1,97.847,98.672,97.663,98.32036666666667
2017-05-15 13:30:00,3472.0666666666666,97.90833333333337,97.975,1451.6333333333334,97.991,98.09,97.867,97.98783333333334
2017-05-15 14:00:00,3061.1666666666665,97.27333333333333,97.33833333333332,2799.9333333333334,96.306,98.017,96.306,97.30829999999999
2017-05-15 14:30:00,2353.7,96.75999999999999,96.83833333333332,2080.266666666667,97.056,97.135,96.518,96.79293333333334
2017-05-15 15:00:00,4455.366666666667,96.68333333333337,96.75000000000001,4139.8,96.767,97.018,96.523,96.73473333333331
2017-05-15 15:30:00,5305.9,97.37333333333332,97.43166666666666,3412.7,97.981,98.062,96.804,97.40220000000002
2017-05-16 09:30:00,1849.0,98.33461538461538,98.45384615384616,3395.769230769231,99.138,99.388,97.365,98.37830769230769
2017-05-16 10:00:00,1997.4666666666667,98.87166666666668,98.94499999999998,2646.1666666666665,98.706,99.367,98.356,98.85156666666668
2017-05-16 10:30:00,2134.8333333333335,98.94166666666666,99.01333333333334,3611.733333333333,98.917,99.119,98.695,98.95506666666664
2017-05-16 11:00:00,1841.5666666666666,98.87833333333334,98.95333333333332,2385.9333333333334,98.916,98.981,98.613,98.85969999999999
2017-05-16 11:30:00,2849.6666666666665,98.92500000000001,98.9933333333333,1522.2666666666667,98.904,99.057,98.872,98.96073333333334
2017-05-16 12:00:00,2122.3,98.66333333333337,98.73333333333336,2224.366666666667,98.227,99.136,98.165,98.64550000000001
2017-05-16 12:30:00,2014.6333333333334,98.36333333333333,98.43166666666666,1700.6,98.554,98.554,98.229,98.39239999999998
2017-05-16 13:00:00,1198.4666666666667,98.76,98.82666666666665,3737.5666666666666,98.574,99.025,98.304,98.72743333333332
2017-05-16 13:30:00,1341.0333333333333,98.69666666666667,98.80666666666666,3228.9,98.783,98.783,98.558,98.64566666666666
2017-05-16 14:00:00,2866.5666666666666,98.85,98.92333333333336,2803.766666666667,98.871,98.889,98.705,98.79950000000002
2017-05-16 14:30:00,1165.6666666666667,98.71166666666669,98.79666666666665,2120.8333333333335,98.581,98.834,98.45,98.66429999999998
2017-05-16 15:00:00,1344.7333333333333,98.76166666666668,98.82166666666667,4109.6,99.036,99.038,98.579,98.73106666666666
2017-05-16 15:30:00,2875.9666666666667,99.025,99.07999999999997,4482.733333333334,99.064,99.193,98.868,99.03333333333333
2017-05-17 09:30:00,2019.2307692307693,98.9346153846154,99.0423076923077,1878.923076923077,98.824,99.641,98.362,98.96900000000002
2017-05-17 10:00:00,2211.0666666666666,99.19,99.26166666666668,4127.466666666666,99.365,99.407,98.896,99.17943333333331
2017-05-17 10:30:00,2693.8,99.39500000000001,99.46166666666663,2582.4333333333334,99.447,99.452,99.335,99.40606666666667
2017-05-17 11:00:00,3726.233333333333,99.59333333333328,99.65166666666667,2982.3,99.742,99.953,99.417,99.6004
2017-05-17 11:30:00,2622.5333333333333,99.43500000000003,99.50666666666665,3100.6,99.093,99.914,99.014,99.45296666666665
2017-05-17 12:00:00,3439.9666666666667,99.11666666666669,99.18166666666667,4700.6,99.252,99.271,99.06,99.14226666666667
2017-05-17 12:30:00,3483.233333333333,99.41833333333332,99.48500000000004,2695.233333333333,99.249,99.604,99.249,99.42836666666666
2017-05-17 13:00:00,2111.4333333333334,98.75499999999997,98.8266666666667,2662.366666666667,98.702,99.059,98.562,98.76360000000001
2017-05-17 13:30:00,2912.9666666666667,98.41000000000005,98.47999999999999,3270.633333333333,98.182,98.763,98.082,98.42726666666665
2017-05-17 14:00:00,2285.633333333333,98.13500000000003,98.19,1680.3333333333333,98.343,98.343,97.85,98.11576666666664
2017-05-17 14:30:00,2490.133333333333,98.03333333333329,98.09500000000003,1756.0333333333333,97.996,98.295,97.631,98.03076666666665
2017-05-17 15:00:00,2004.0,97.81500000000001,97.875,3008.2,97.938,98.04,97.439,97.80270000000002
2017-05-17 15:30:00,2321.0,97.72833333333334,97.79166666666666,3781.1666666666665,97.664,97.995,97.465,97.72563333333336
2017-05-18 09:30:00,1224.8461538461538,96.53461538461539,96.59230769230766,3001.4615384615386,96.558,96.68,96.326,96.53592307692307
2017-05-18 10:00:00,1653.9666666666667,96.60333333333331,96.68833333333332,2389.0,95.366,97.016,95.366,96.61693333333332
2017-05-18 10:30:00,2458.0333333333333,95.48166666666664,95.5616666666667,3880.9,94.78,95.845,94.78,95.53176666666666
2017-05-18 11:00:00,2207.3333333333335,94.57666666666667,94.64666666666668,4470.0,94.535,94.813,94.368,94.60646666666666
2017-05-18 11:30:00,4130.033333333334,94.26500000000001,94.33500000000002,4400.233333333334,94.139,94.678,93.854,94.32136666666665
2017-05-18 12:00:00,1842.3666666666666,94.44500000000001,94.50499999999997,3191.4333333333334,94.74,94.74,94.016,94.50833333333331
2017-05-19 09:30:00,2568.153846153846,94.6923076923077,94.78461538461539,1339.923076923077,95.117,95.208,94.489,94.70892307692309
2017-05-19 10:00:00,1607.4333333333334,95.71333333333334,95.78,3041.1,95.552,96.017,95.462,95.69243333333334
2017-05-19 10:30:00,1481.2,95.36333333333337,95.43499999999999,2566.0666666666666,95.322,95.569,95.162,95.37503333333333
2017-05-19 11:00:00,2677.133333333333,95.04500000000002,95.12000000000005,3049.2,94.827,95.334,94.827,95.06199999999998
2017-05-19 11:30:00,1700.6333333333334,94.37833333333333,94.44166666666666,2904.5,93.844,94.778,93.844,94.3910666666667
2017-05-19 12:00:00,1993.2,92.905,92.98666666666668,1237.1,93.485,93.485,92.365,92.94486666666666
2017-05-19 12:30:00,1444.6333333333334,93.01666666666664,93.08833333333332,3071.866666666667,92.85,93.471,92.752,93.02569999999997
2017-05-19 13:00:00,929.4,93.17833333333333,93.2516666666667,1107.2666666666667,93.422,93.535,92.659,93.17906666666669
2017-05-19 13:30:00,1436.7,93.36166666666668,93.44000000000003,2266.8333333333335,93.207,93.468,93.205,93.35263333333334
2017-05-19 14:00:00,574.9666666666667,93.0916666666667,93.17166666666667,2655.866666666667,93.392,93.392,92.818,93.08373333333336
2017-05-19 14:30:00,1051.1666666666667,93.65666666666667,93.72666666666666,2725.9666666666667,93.676,93.769,93.206,93.6337
2017-05-19 15:00:00,1169.3333333333333,93.80499999999998,93.86833333333333,4196.766666666666,93.83,94.086,93.55,93.79690000000001
2017-05-19 15:30:00,1797.3666666666666,93.13666666666668,93.2,4143.233333333334,92.217,93.738,92.217,93.13193333333332
2017-05-22 09:30:00,1270.6153846153845,93.6076923076923,93.69230769230771,3823.846153846154,93.863,94.006,93.274,93.63653846153846
2017-05-22 10:00:00,2233.1,93.92,93.985,2448.866666666667,93.8,94.372,93.575,93.94546666666666
2017-05-22 10:30:00,1761.1333333333334,93.81999999999998,93.90500000000003,2754.0333333333333,93.802,93.965,93.743,93.82896666666669
2017-05-22 11:00:00,1549.9,93.52500000000003,93.60666666666665,3094.1666666666665,93.577,93.71,93.305,93.52293333333334
2017-05-22 11:30:00,1490.8333333333333,93.62666666666664,93.69499999999998,6628.066666666667,93.618,93.712,93.562,93.63069999999999
2017-05-22 12:00:00,3227.5666666666666,93.5533333333333,93.64500000000004,2141.5333333333333,93.575,93.618,93.527,93.57799999999999
2017-05-22 12:30:00,1458.5333333333333,93.42500000000001,93.51166666666668,2668.733333333333,93.474,93.582,93.385,93.45570000000001
2017-05-22 13:00:00,2983.233333333333,93.48,93.56333333333329,3260.9,93.457,93.628,93.445,93.51723333333332
2017-05-22 13:30:00,2444.7,93.27166666666668,93.37166666666664,2299.0333333333333,92.592,93.534,92.592,93.31443333333335
2017-05-22 14:00:00,1813.6666666666667,92.75166666666665,92.83333333333334,3068.5333333333333,93.169,93.169,92.464,92.80919999999999
2017-05-22 14:30:00,2009.1666666666667,92.88333333333334,92.96999999999998,3448.6666666666665,92.382,93.139,92.382,92.95503333333336
2017-05-22 15:00:00,2467.0666666666666,92.2133333333333,92.28833333333334,3241.6,92.507,92.635,92.041,92.27756666666667
2017-05-22 15:30:00,2649.1666666666665,92.32833333333332,92.405,2383.5666666666666,92.015,92.872,91.957,92.34216666666667
2017-05-23 09:30:00,3187.846153846154,90.66153846153846,90.76538461538462,3349.3076923076924,89.71,91.766,89.71,90.72184615384616
2017-05-23 10:00:00,2263.9,88.99166666666665,89.07333333333334,2071.8333333333335,88.583,90.024,88.065,89.06469999999999
2017-05-23 10:30:00,1749.2666666666667,88.66666666666667,88.73833333333333,1729.8,88.704,89.064,88.376,88.70156666666665
2017-05-23 11:00:00,2106.9333333333334,89.03833333333334,89.11166666666664,1998.2,89.495,89.56200000000003,88.495,89.08703333333334
2017-05-23 11:30:00,3023.1666666666665,88.98833333333333,89.055,1571.1666666666667,88.40899999999998,89.71,88.31299999999997,89.05196666666667
2017-05-23 12:00:00,3260.9666666666667,88.60666666666664,88.67166666666667,2255.733333333333,88.616,88.955,88.40700000000002,88.68306666666666
2017-05-23 12:30:00,3603.633333333333,88.33333333333333,88.39500000000001,1582.5,88.03399999999998,88.639,88.03399999999998,88.3801
2017-05-23 13:00:00,5112.1,88.39,88.44500000000002,2022.1333333333334,88.488,88.53200000000002,88.139,88.41126666666666
2017-05-23 13:30:00,3350.366666666667,88.54,88.59999999999997,2024.7666666666667,88.67200000000003,88.67200000000003,88.416,88.55786666666667
