,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 12:30:00,710.8666666666667,159.14833333333337,159.21999999999997,1129.3333333333333,159.472,159.61700000000005,158.856,159.18696666666665
2017-04-26 13:00:00,1036.7,158.9433333333334,159.01999999999998,625.8666666666667,158.643,159.465,158.643,159.01560000000003
2017-04-26 13:30:00,981.8666666666667,158.82000000000002,158.89000000000001,556.9666666666667,158.89,159.248,158.54,158.85600000000002
2017-04-26 14:00:00,1008.2,158.93500000000003,158.99166666666673,1447.9333333333334,158.84,159.115,158.797,158.976
2017-04-26 14:30:00,1227.4333333333334,157.97833333333338,158.0533333333333,1078.3666666666666,157.40200000000004,158.893,156.653,158.03413333333336
2017-04-26 15:00:00,1345.4333333333334,156.99333333333334,157.08499999999998,1433.5666666666666,157.567,157.567,156.394,157.04546666666667
2017-04-26 15:30:00,3262.9,157.6566666666667,157.73166666666668,1017.7666666666667,157.58,158.225,157.472,157.72589999999997
2017-04-27 09:30:00,677.4615384615385,158.8807692307692,158.97307692307692,2898.846153846154,158.97799999999995,159.541,158.221,158.92007692307692
2017-04-27 10:00:00,822.0333333333333,159.22833333333332,159.29,1842.6333333333334,159.189,159.438,158.938,159.20086666666668
2017-04-27 10:30:00,1051.9666666666667,158.83,158.89333333333335,2557.6,158.707,159.332,158.414,158.79656666666662
2017-04-27 11:00:00,765.2,159.08333333333334,159.13500000000005,5555.533333333334,159.494,159.51,158.453,159.02863333333332
2017-04-27 11:30:00,797.7,159.7266666666666,159.79666666666665,2817.8333333333335,159.423,159.963,159.423,159.70783333333333
2017-04-27 12:00:00,640.6333333333333,158.91500000000005,158.97833333333338,1986.5666666666666,159.054,159.30700000000004,158.596,158.90990000000002
2017-04-27 12:30:00,673.2333333333333,158.7566666666667,158.8183333333333,1363.6,158.49200000000005,159.118,158.321,158.76143333333337
2017-04-27 13:00:00,3189.0,158.4,158.55,447.0,158.597,158.597,158.597,158.597
2017-04-28 09:30:00,1479.4615384615386,157.5423076923077,157.6153846153846,1763.6153846153845,157.342,158.153,157.214,157.61992307692304
2017-04-28 10:00:00,1345.0333333333333,157.53666666666672,157.6183333333333,1351.1333333333334,157.92,158.17700000000005,157.22899999999996,157.5778333333333
2017-04-28 10:30:00,1453.3,158.13999999999996,158.22,1621.5333333333333,158.341,158.433,157.878,158.20223333333334
2017-04-28 11:00:00,1416.5666666666666,158.595,158.66166666666666,1550.0333333333333,158.668,159.065,158.13299999999995,158.59516666666664
2017-04-28 11:30:00,1713.4666666666667,158.5,158.57833333333332,1503.9,159.379,159.484,157.839,158.54503333333332
2017-04-28 12:00:00,1809.8333333333333,159.0066666666667,159.0883333333333,1138.0666666666666,158.92600000000004,159.325,158.84799999999996,159.04696666666666
2017-04-28 12:30:00,1398.8333333333333,159.1316666666667,159.19999999999993,2444.266666666667,159.35,159.41,158.906,159.1666
2017-04-28 13:00:00,1120.9333333333334,159.735,159.8033333333333,2996.8333333333335,159.876,160.033,159.299,159.74706666666668
2017-04-28 13:30:00,1472.8,159.85499999999993,159.9066666666667,3876.3333333333335,159.915,159.999,159.74,159.8241
2017-04-28 14:00:00,922.1,159.77166666666668,159.825,2103.266666666667,159.656,160.433,159.186,159.72523333333336
2017-04-28 14:30:00,1171.7333333333333,159.685,159.74666666666664,1860.1333333333334,159.583,160.02100000000004,159.236,159.64566666666664
2017-04-28 15:00:00,1620.0,159.9283333333333,160.00166666666664,1816.5,159.795,160.02700000000004,159.605,159.88270000000003
2017-04-28 15:30:00,3854.2,159.98166666666663,160.03833333333336,3998.733333333333,159.821,160.328,159.77,160.01233333333337
2017-05-02 09:30:00,1673.076923076923,160.6153846153846,160.67307692307688,1543.923076923077,161.125,161.317,159.789,160.64423076923077
2017-05-02 10:00:00,1566.4666666666667,161.275,161.345,1683.8333333333333,162.08,162.08,160.751,161.2833666666667
2017-05-02 10:30:00,1798.7333333333333,162.90166666666667,162.97333333333336,1688.4,163.46200000000005,164.32,162.143,162.90546666666668
2017-05-02 11:00:00,1273.1333333333334,162.49166666666665,162.55833333333334,1482.3333333333333,162.425,163.266,161.506,162.49679999999995
2017-05-02 11:30:00,1253.4666666666667,161.92833333333328,161.99999999999997,804.0333333333333,162.214,162.347,161.22299999999996,161.94313333333332
2017-05-02 12:00:00,2114.133333333333,162.1266666666666,162.19,1428.8,162.17700000000005,162.588,161.852,162.12953333333334
2017-05-02 12:30:00,2042.9,162.13166666666672,162.1916666666666,1931.9333333333334,162.41899999999995,162.41899999999995,162.035,162.13290000000003
2017-05-02 13:00:00,1611.9,162.04,162.13333333333333,1468.1666666666667,161.72299999999996,162.616,161.525,162.07666666666668
2017-05-02 13:30:00,1473.5,161.88833333333326,161.95333333333335,948.9666666666667,161.9,162.148,161.666,161.86396666666664
2017-05-02 14:00:00,1517.0,161.95166666666668,162.0133333333333,1778.8,162.04399999999995,162.183,161.8,161.97046666666668
2017-05-02 14:30:00,1760.2666666666667,161.98499999999999,162.055,1977.0,162.07299999999995,162.309,161.691,161.9644
2017-05-02 15:00:00,1395.5,163.19999999999996,163.26666666666668,1884.0,163.267,163.717,162.091,163.22693333333328
2017-05-02 15:30:00,2974.9,163.5333333333333,163.5916666666667,4139.466666666666,163.608,163.787,163.171,163.5030666666667
2017-05-03 09:30:00,2110.3076923076924,163.8576923076923,163.9346153846154,3266.923076923077,163.768,164.15200000000004,163.768,163.92530769230768
2017-05-03 10:00:00,1196.5,162.98666666666665,163.05666666666667,950.5333333333333,162.922,163.74200000000005,162.52,163.03456666666662
2017-05-03 10:30:00,956.3666666666667,162.63166666666666,162.69500000000002,1746.9333333333334,162.275,162.985,162.267,162.68203333333335
2017-05-03 11:00:00,591.1666666666666,162.39333333333335,162.45833333333337,559.7,162.514,162.726,162.219,162.5155
2017-05-03 11:30:00,1469.7666666666667,161.87666666666667,161.95666666666665,779.4666666666667,161.768,162.545,161.481,161.9864333333333
2017-05-03 12:00:00,1265.6333333333334,161.13500000000002,161.21500000000003,1030.7666666666667,161.168,161.97,160.77100000000004,161.2274333333333
2017-05-03 12:30:00,1147.8,161.04,161.10666666666668,945.2666666666667,160.965,161.423,160.841,161.09643333333332
2017-05-03 13:00:00,830.2333333333333,160.61666666666665,160.69166666666672,1952.9666666666667,160.743,161.018,160.29,160.63726666666668
2017-05-03 13:30:00,1624.4666666666667,160.86333333333332,160.93500000000003,2345.4,160.939,161.196,160.68,160.93526666666668
2017-05-03 14:00:00,1727.4,160.95833333333331,161.0333333333333,1626.3333333333333,160.96200000000005,161.349,160.737,161.04096666666672
2017-05-03 14:30:00,2284.233333333333,160.87166666666664,160.94666666666672,694.4,160.631,161.39,160.51,160.94703333333337
2017-05-03 15:00:00,830.9666666666667,160.73333333333338,160.79499999999996,1607.7666666666667,160.996,161.106,160.38299999999995,160.7785
2017-05-03 15:30:00,2311.7,160.87,160.92999999999998,4808.4,161.016,161.099,160.722,160.92046666666664
2017-05-04 09:30:00,1259.7692307692307,161.67307692307693,161.7423076923077,1670.6153846153845,161.734,161.93200000000004,161.435,161.71369230769233
2017-05-04 10:00:00,1410.9333333333334,162.85999999999999,162.92166666666662,1736.3333333333333,162.876,163.298,161.797,162.84403333333333
2017-05-04 10:30:00,1485.0,162.88666666666666,162.94,2078.3333333333335,162.738,163.02200000000005,162.643,162.82406666666668
2017-05-04 11:00:00,1301.5666666666666,163.0,163.05499999999998,2468.9666666666667,163.601,163.601,162.713,162.99093333333334
2017-05-04 11:30:00,909.5333333333333,163.52333333333328,163.57666666666665,1748.8,163.41899999999995,163.838,163.155,163.50833333333333
2017-05-04 12:00:00,1234.7,163.41,163.46833333333328,5930.8,163.136,163.52100000000004,163.136,163.4279333333333
2017-05-04 12:30:00,912.0333333333333,163.07499999999996,163.13333333333333,2246.733333333333,162.98,163.401,162.822,163.0915333333333
2017-05-04 13:00:00,1454.3,163.03666666666658,163.095,2975.5,163.391,163.391,162.92700000000005,163.06326666666664
2017-05-04 13:30:00,1615.8666666666666,163.21999999999997,163.28,3366.6,163.218,163.42,163.055,163.2637
2017-05-04 14:00:00,1837.1333333333334,163.17999999999995,163.23833333333332,7586.233333333334,163.107,163.297,163.034,163.21596666666665
2017-05-04 14:30:00,621.6,163.12833333333336,163.19,1900.1333333333334,163.555,163.555,162.968,163.09923333333336
2017-05-04 15:00:00,795.4,163.59666666666672,163.66,1360.9333333333334,163.767,163.829,163.264,163.54849999999993
2017-05-04 15:30:00,1279.0,164.2433333333333,164.30666666666667,2059.766666666667,164.116,164.824,163.845,164.22916666666666
2017-05-05 09:30:00,2027.0,163.4653846153846,163.53846153846155,1415.1538461538462,163.809,163.857,162.923,163.51253846153847
2017-05-05 10:00:00,1499.8333333333333,165.03,165.10166666666663,2027.5333333333333,165.673,166.321,163.458,165.00523333333334
2017-05-05 10:30:00,1893.5333333333333,166.24000000000004,166.29666666666665,1007.6,166.582,166.984,165.205,166.21623333333338
2017-05-05 11:00:00,2123.133333333333,166.0083333333333,166.07333333333335,2215.8,165.00400000000005,166.65599999999995,164.457,166.01076666666668
2017-05-05 11:30:00,1565.0666666666666,165.75666666666666,165.82,936.2,165.43900000000005,166.27700000000004,165.317,165.75270000000003
2017-05-05 12:00:00,1772.1333333333334,164.9116666666667,164.98666666666665,984.8666666666667,163.266,165.80700000000004,163.137,164.92369999999994
2017-05-05 12:30:00,1384.4666666666667,163.33666666666667,163.41333333333338,1335.6333333333334,163.114,163.789,162.47299999999996,163.3425
2017-05-05 13:00:00,2302.8,163.47166666666666,163.53833333333336,1875.8666666666666,163.28,163.907,162.952,163.4963
2017-05-05 13:30:00,1261.1333333333334,162.065,162.15333333333334,1246.7,161.299,163.476,160.51,162.12196666666668
2017-05-05 14:00:00,1731.6333333333334,161.76333333333335,161.8383333333333,1204.2666666666667,162.653,162.653,160.798,161.79603333333338
2017-05-05 14:30:00,1746.4666666666667,162.90666666666667,162.97500000000002,1477.2333333333333,162.882,163.293,162.494,162.92903333333328
2017-05-05 15:00:00,2489.5666666666666,163.0466666666667,163.11166666666668,2720.266666666667,162.85399999999996,163.566,162.534,163.0246666666667
2017-05-05 15:30:00,4568.033333333334,162.6783333333333,162.74833333333333,3548.266666666667,162.565,163.22299999999996,161.934,162.6944666666666
2017-05-08 09:30:00,1016.6923076923077,163.5384615384615,163.60769230769236,700.3076923076923,162.94799999999995,164.477,162.713,163.5113846153846
2017-05-08 10:00:00,1428.1666666666667,163.685,163.7466666666667,1587.7,164.227,164.509,162.618,163.66583333333332
2017-05-08 10:30:00,1308.7333333333333,163.95833333333334,164.025,1264.7666666666667,163.90099999999995,164.327,163.724,163.9833666666667
2017-05-08 11:00:00,1789.9666666666667,164.2466666666667,164.31500000000003,1536.1,164.51,164.61700000000005,163.61,164.25900000000004
2017-05-08 11:30:00,1495.6666666666667,164.27333333333337,164.34,1105.7333333333333,164.407,164.456,164.092,164.29323333333338
2017-05-08 12:00:00,1390.1666666666667,164.03833333333333,164.10666666666665,546.1333333333333,164.08900000000003,164.39700000000005,163.746,164.0695666666667
2017-05-08 12:30:00,2571.766666666667,163.47833333333335,163.54166666666666,3689.2,163.257,163.972,163.186,163.50436666666664
2017-05-08 13:00:00,3984.8,163.285,163.35166666666672,3796.9666666666667,163.23,163.474,162.922,163.28526666666662
2017-05-08 13:30:00,2619.2,163.22166666666666,163.30499999999998,3053.6666666666665,163.187,163.352,163.125,163.24066666666664
2017-05-08 14:00:00,2821.5666666666666,162.965,163.035,5058.0,163.19299999999996,163.19799999999995,162.808,162.99010000000004
2017-05-08 14:30:00,2613.5,163.26666666666662,163.33166666666662,2051.6666666666665,162.871,163.736,162.871,163.25709999999998
2017-05-08 15:00:00,1891.2333333333333,163.59499999999997,163.66333333333338,2643.5333333333333,165.296,165.69400000000005,162.861,163.59903333333338
2017-05-08 15:30:00,4994.733333333334,164.60166666666663,164.66166666666666,2728.866666666667,163.43200000000004,165.692,163.313,164.6447
2017-05-09 09:30:00,2235.230769230769,164.60000000000002,164.6653846153846,1967.5384615384614,165.334,165.334,163.93,164.59946153846155
2017-05-09 10:00:00,1380.6333333333334,164.75833333333335,164.82166666666666,1192.2,165.107,165.483,164.07299999999995,164.76416666666668
2017-05-09 10:30:00,1590.0,166.03333333333336,166.095,1084.4333333333334,166.00599999999997,167.093,164.868,166.03383333333335
2017-05-09 11:00:00,1269.1666666666667,166.70166666666665,166.76333333333335,1130.6,167.25,167.388,165.703,166.69343333333336
2017-05-09 11:30:00,1538.1666666666667,166.92333333333335,166.98166666666668,1897.9,166.72799999999995,167.165,166.72799999999995,166.95343333333338
2017-05-09 12:00:00,2666.0333333333333,166.79500000000002,166.85166666666666,2059.233333333333,166.884,167.114,166.62099999999995,166.8311666666667
2017-05-09 12:30:00,1796.6333333333334,167.21999999999997,167.285,1859.0666666666666,166.58700000000005,167.915,166.41099999999997,167.23199999999997
2017-05-09 13:00:00,2440.5,166.82499999999996,166.88499999999993,3185.8,166.505,167.00400000000005,166.505,166.83300000000003
2017-05-09 13:30:00,2347.5,166.37000000000003,166.425,3617.4333333333334,165.908,166.699,165.908,166.41830000000002
2017-05-09 14:00:00,2908.6666666666665,166.1283333333333,166.18666666666664,1899.2666666666667,165.407,166.482,165.407,166.16113333333337
2017-05-09 14:30:00,1903.8666666666666,165.49333333333334,165.55333333333334,2865.8333333333335,165.581,165.892,165.255,165.51616666666666
2017-05-09 15:00:00,1470.7666666666667,166.0066666666667,166.06666666666666,2339.4666666666667,166.27700000000004,166.415,165.389,165.9856
2017-05-09 15:30:00,1251.6,166.46833333333333,166.5366666666666,1975.7666666666667,166.752,166.752,165.74900000000005,166.4551333333334
2017-05-10 09:30:00,1484.076923076923,167.61153846153846,167.68461538461543,1416.6153846153845,167.5,167.873,167.275,167.65953846153846
2017-05-10 10:00:00,1227.0666666666666,167.2316666666666,167.3066666666667,1219.3333333333333,167.66400000000004,167.66400000000004,166.896,167.26099999999997
2017-05-10 10:30:00,1436.1333333333334,167.30666666666664,167.36499999999998,760.8666666666667,167.158,167.643,167.05200000000005,167.28796666666668
2017-05-10 11:00:00,1097.3,166.83333333333334,166.89499999999998,1546.5,166.622,167.168,166.483,166.81343333333334
2017-05-10 11:30:00,1282.5666666666666,166.86166666666665,166.91666666666666,1485.3333333333333,166.84099999999995,167.18599999999995,166.56400000000005,166.85053333333335
2017-05-10 12:00:00,1994.0333333333333,165.89833333333337,165.955,2030.5333333333333,166.058,166.81900000000005,165.372,165.9026
2017-05-10 12:30:00,1581.0,165.81666666666672,165.875,2019.0,165.799,166.097,165.543,165.81963333333326
2017-05-10 13:00:00,2667.633333333333,165.7333333333334,165.7916666666666,2300.9333333333334,165.775,166.093,165.222,165.742
2017-05-10 13:30:00,1474.7333333333333,165.765,165.83166666666668,1925.1666666666667,166.049,166.049,165.639,165.78543333333337
2017-05-10 14:00:00,3321.733333333333,165.57000000000002,165.6366666666667,3043.4333333333334,165.412,166.062,165.338,165.60333333333335
2017-05-10 14:30:00,1783.1333333333334,165.4233333333333,165.48000000000002,1357.7666666666667,165.53900000000004,165.665,165.271,165.46106666666665
2017-05-10 15:00:00,2412.766666666667,165.9033333333333,165.96333333333334,1668.8333333333333,165.987,166.229,165.487,165.9346666666667
2017-05-10 15:30:00,2532.3,166.27499999999998,166.34000000000003,1878.4666666666667,166.273,166.55900000000003,166.06799999999996,166.3048
2017-05-11 09:30:00,2540.923076923077,165.76923076923077,165.8384615384615,1102.2307692307693,165.503,166.304,165.269,165.796
2017-05-11 10:00:00,1171.1666666666667,165.26000000000002,165.32166666666663,990.1666666666666,164.785,165.717,164.657,165.29813333333334
2017-05-11 10:30:00,2238.9333333333334,164.40499999999994,164.45833333333331,1787.0,164.395,164.771,164.18400000000003,164.47626666666667
2017-05-11 11:00:00,1476.1,164.09500000000006,164.14833333333334,1629.8,163.84099999999995,164.61700000000005,163.541,164.16243333333335
2017-05-11 11:30:00,1367.4,163.56500000000003,163.61499999999998,1100.7,163.736,164.00099999999995,163.34,163.64719999999994
2017-05-11 12:00:00,1385.3333333333333,163.71166666666664,163.7683333333333,696.3,163.533,164.06099999999995,163.52700000000004,163.76899999999998
2017-05-11 12:30:00,2583.6666666666665,163.3083333333333,163.35833333333332,2217.9666666666667,163.03,163.536,162.87,163.37510000000003
2017-05-11 13:00:00,3107.133333333333,162.97333333333333,163.0283333333334,1291.1666666666667,162.591,163.514,162.591,163.04843333333332
2017-05-11 13:30:00,2463.4,162.05833333333337,162.12666666666664,1374.2333333333333,161.627,162.912,161.336,162.13840000000002
2017-05-11 14:00:00,1370.8666666666666,161.28500000000003,161.3466666666667,1108.2333333333333,161.154,161.667,161.15,161.41173333333336
2017-05-11 14:30:00,3230.0666666666666,160.82666666666668,160.88500000000002,1397.6666666666667,160.611,161.484,160.561,160.92006666666668
2017-05-11 15:00:00,1671.5666666666666,160.98833333333332,161.045,1378.2666666666667,161.284,161.503,160.40200000000004,161.0643
2017-05-11 15:30:00,6372.966666666666,161.54499999999996,161.59499999999997,2937.8333333333335,161.877,161.91,161.159,161.5612
2017-05-12 09:30:00,1176.3076923076924,162.56923076923078,162.6346153846154,1176.4615384615386,162.819,162.99,161.924,162.5846923076923
2017-05-12 10:00:00,876.5,162.07333333333335,162.14166666666668,1476.9333333333334,161.071,163.313,160.503,162.09416666666667
2017-05-12 10:30:00,922.0333333333333,161.5916666666667,161.66166666666666,1514.2,161.805,161.92700000000005,160.861,161.57386666666667
2017-05-12 11:00:00,1139.2333333333333,161.96500000000003,162.02666666666667,2032.9666666666667,161.88,162.374,161.673,161.93483333333336
2017-05-12 11:30:00,1017.3,161.5933333333333,161.65833333333336,1730.4333333333334,161.639,161.77200000000005,161.245,161.5771
2017-05-12 12:00:00,1849.9666666666667,161.08333333333334,161.13666666666666,2060.4,161.024,161.549,160.90200000000004,161.1271666666667
2017-05-12 12:30:00,2496.3333333333335,160.92499999999993,160.97833333333332,5105.5,160.939,161.058,160.875,160.96786666666665
2017-05-12 13:00:00,1244.8,160.72000000000006,160.78166666666664,2607.4333333333334,160.661,160.991,160.185,160.74553333333333
2017-05-12 13:30:00,1456.3666666666666,160.16500000000005,160.23333333333332,1782.4333333333334,159.592,160.577,159.44899999999996,160.20966666666664
2017-05-12 14:00:00,1277.6333333333334,159.95333333333335,160.01666666666662,1532.7666666666667,159.643,160.203,159.643,159.92630000000003
2017-05-12 14:30:00,1603.6666666666667,159.92000000000002,159.9866666666667,1595.8333333333333,160.031,160.187,159.497,159.89989999999997
2017-05-12 15:00:00,1374.3333333333333,159.68666666666667,159.75333333333336,1609.0666666666666,159.621,159.93200000000004,159.35299999999995,159.6585333333333
2017-05-12 15:30:00,5246.866666666667,159.92666666666665,159.98166666666663,2877.6,160.266,160.281,159.49,159.93746666666667
2017-05-15 09:30:00,1216.4615384615386,160.25384615384613,160.33076923076925,1632.1538461538462,159.974,160.599,159.941,160.28169230769228
2017-05-15 10:00:00,1394.1666666666667,160.56000000000003,160.62000000000003,1640.2666666666667,161.005,161.214,159.85,160.56700000000004
2017-05-15 10:30:00,1290.6333333333334,161.75,161.8083333333333,1833.3,162.119,162.211,160.921,161.718
2017-05-15 11:00:00,1111.6,162.345,162.4083333333333,1118.7,162.175,162.702,161.842,162.37966666666668
2017-05-15 11:30:00,1169.2,161.9533333333333,162.01166666666666,1493.7333333333333,162.05200000000005,162.22,161.784,162.0142333333333
2017-05-15 12:00:00,2018.8,161.70333333333332,161.78333333333336,1469.8,161.584,162.107,161.536,161.7721666666667
2017-05-15 12:30:00,2255.1666666666665,161.66833333333338,161.755,1216.6666666666667,161.84799999999996,162.329,161.455,161.73846666666665
2017-05-15 13:00:00,1558.3666666666666,161.83833333333328,161.93,1528.4333333333334,161.498,161.999,161.498,161.83466666666664
2017-05-15 13:30:00,1816.9333333333334,161.12499999999994,161.19166666666666,1602.7,160.872,161.381,160.872,161.1663
2017-05-15 14:00:00,1927.4666666666667,161.02499999999998,161.08666666666673,2232.9,161.248,161.297,160.799,161.06716666666668
2017-05-15 14:30:00,871.8666666666667,161.15666666666664,161.22833333333332,1665.4666666666667,160.583,161.547,160.583,161.15189999999998
2017-05-15 15:00:00,3483.3333333333335,160.2583333333333,160.32833333333335,1621.0333333333333,160.054,160.616,159.89,160.3481333333333
2017-05-15 15:30:00,4122.066666666667,160.0883333333333,160.15,4932.1,160.014,160.351,159.964,160.13996666666662
2017-05-16 09:30:00,1174.3076923076924,161.03076923076927,161.12692307692308,2513.153846153846,161.275,161.548,160.566,161.0556153846154
2017-05-16 10:00:00,1177.8333333333333,161.68666666666664,161.7583333333333,897.6333333333333,161.64,162.412,161.284,161.69583333333335
2017-05-16 10:30:00,1370.5,161.04500000000002,161.10666666666668,1340.9333333333334,160.80100000000004,161.606,160.62,161.07266666666666
2017-05-16 11:00:00,1505.0,161.2166666666667,161.275,1507.1333333333334,161.786,161.797,160.615,161.1967333333333
2017-05-16 11:30:00,1507.6333333333334,161.6883333333333,161.74999999999997,1140.0666666666666,161.61,161.812,161.381,161.6252333333333
2017-05-16 12:00:00,1851.3666666666666,161.66333333333336,161.72833333333332,2640.4,161.341,161.745,161.341,161.60853333333336
2017-05-16 12:30:00,1605.7333333333333,161.31500000000003,161.36999999999998,953.6333333333333,161.136,161.648,160.93200000000004,161.31509999999997
2017-05-16 13:00:00,1927.2,161.09333333333336,161.15,927.6333333333333,161.02700000000004,161.316,160.972,161.12603333333334
2017-05-16 13:30:00,3006.7,160.93999999999994,160.99666666666664,2259.5333333333333,161.034,161.078,160.85399999999996,160.97429999999997
2017-05-16 14:00:00,2643.1,160.9566666666666,161.00999999999996,2418.1666666666665,161.188,161.285,160.885,161.01473333333337
2017-05-16 14:30:00,2599.1666666666665,161.02166666666662,161.08166666666668,1908.0,161.014,161.519,160.764,161.06966666666668
2017-05-16 15:00:00,4255.7,160.96166666666662,161.0283333333333,2637.366666666667,161.149,161.16899999999995,160.852,161.00266666666664
2017-05-16 15:30:00,2080.0333333333333,161.19666666666666,161.26333333333335,1512.2666666666667,161.09,161.627,160.955,161.228
2017-05-17 09:30:00,627.9230769230769,161.79230769230767,161.8576923076923,1783.7692307692307,162.105,162.105,161.149,161.74376923076923
2017-05-17 10:00:00,875.8,162.8133333333334,162.875,1618.2333333333333,163.02200000000005,163.265,162.233,162.81240000000008
2017-05-17 10:30:00,1227.8,163.5283333333333,163.59166666666667,2976.9666666666667,163.207,163.919,163.083,163.50653333333332
2017-05-17 11:00:00,1382.2,163.36999999999998,163.43333333333334,3064.366666666667,163.366,163.606,163.112,163.3933
2017-05-17 11:30:00,1084.8333333333333,163.10666666666663,163.16166666666672,2393.3333333333335,162.674,163.384,162.666,163.10483333333337
2017-05-17 12:00:00,1212.5666666666666,162.6866666666667,162.73833333333332,1441.7666666666667,162.72799999999995,162.76,162.623,162.68609999999998
2017-05-17 12:30:00,1392.9333333333334,162.535,162.605,794.6,162.296,162.76,162.158,162.56996666666666
2017-05-17 13:00:00,1522.1333333333334,162.10833333333332,162.17999999999998,887.6666666666666,162.064,162.435,161.911,162.1429
2017-05-17 13:30:00,1584.3333333333333,161.98833333333332,162.05499999999995,613.4666666666667,161.967,162.299,161.798,162.03060000000002
2017-05-17 14:00:00,1266.9666666666667,162.13499999999993,162.1933333333333,1242.2333333333333,161.935,162.381,161.82399999999996,162.1383
2017-05-17 14:30:00,1312.2,162.0683333333333,162.12833333333336,1224.4333333333334,161.994,162.421,161.903,162.0848666666667
2017-05-17 15:00:00,1814.9666666666667,161.7183333333333,161.7816666666667,858.0666666666667,161.649,161.94299999999996,161.49200000000005,161.75500000000002
2017-05-17 15:30:00,2149.0333333333333,161.725,161.77666666666667,3365.7,161.355,161.936,161.102,161.71653333333333
2017-05-18 09:30:00,1918.076923076923,160.22692307692307,160.29615384615383,2174.076923076923,160.355,160.425,159.872,160.2186923076923
2017-05-18 10:00:00,1042.9333333333334,159.14166666666668,159.21,1936.0,158.033,160.30100000000004,157.847,159.15673333333336
2017-05-18 10:30:00,821.3,158.23833333333334,158.295,1586.5333333333333,158.1,158.387,157.843,158.192
2017-05-18 11:00:00,1100.2333333333333,157.44333333333333,157.51833333333335,911.9,156.808,158.031,156.503,157.428
2017-05-18 11:30:00,1446.1666666666667,156.87666666666664,156.94,2867.5,157.22799999999995,157.22799999999995,156.656,156.8680666666667
2017-05-18 12:00:00,3576.4,157.0583333333333,157.13833333333335,2178.0333333333333,157.082,157.325,156.96200000000005,157.10300000000004
2017-05-19 09:30:00,1095.8461538461538,157.23461538461538,157.31923076923078,1209.1538461538462,157.47,157.686,157.04399999999995,157.27953846153844
2017-05-19 10:00:00,1510.3666666666666,157.4966666666667,157.57333333333332,1352.8666666666666,157.535,158.014,157.18200000000004,157.51383333333334
2017-05-19 10:30:00,1193.0666666666666,157.395,157.45333333333338,844.5666666666667,157.31,157.66899999999995,157.25799999999995,157.43143333333336
2017-05-19 11:00:00,869.3666666666667,157.13333333333327,157.1933333333333,917.6,156.784,157.446,156.784,157.184
2017-05-19 11:30:00,829.1,155.91333333333338,155.98333333333332,849.0666666666667,155.245,156.55700000000004,155.189,155.9797
2017-05-19 12:00:00,563.5666666666667,154.63500000000002,154.71333333333328,477.0,154.917,155.124,154.38,154.71193333333338
2017-05-19 12:30:00,555.3333333333334,153.85333333333338,153.94,714.2333333333333,153.66899999999995,154.763,152.97,153.9073
2017-05-19 13:00:00,719.0666666666667,154.15666666666667,154.2366666666667,449.9,154.821,154.821,153.67700000000005,154.21689999999998
2017-05-19 13:30:00,1510.1,154.22666666666666,154.31833333333333,448.06666666666666,153.965,154.806,153.763,154.30476666666664
2017-05-19 14:00:00,672.7333333333333,153.83166666666668,153.91500000000002,720.5666666666667,154.155,154.155,153.5,153.89873333333333
2017-05-19 14:30:00,795.2666666666667,154.4416666666667,154.52333333333334,588.9,154.1,154.907,153.999,154.4772
2017-05-19 15:00:00,790.4666666666667,154.55,154.62000000000003,600.6666666666666,154.793,154.917,154.109,154.57736666666668
2017-05-19 15:30:00,1384.2333333333333,154.42166666666662,154.48333333333338,813.6,154.857,155.093,154.006,154.45506666666668
2017-05-22 09:30:00,973.9230769230769,156.08076923076922,156.15384615384616,1847.7692307692307,155.69799999999995,156.705,155.69799999999995,156.13461538461536
2017-05-22 10:00:00,734.8333333333334,154.81333333333336,154.86999999999998,1419.1666666666667,153.798,155.91,153.69899999999996,154.8158333333333
2017-05-22 10:30:00,855.6333333333333,153.98833333333334,154.0583333333333,1444.2333333333333,153.909,154.39700000000005,153.488,153.99793333333335
2017-05-22 11:00:00,999.2666666666667,153.90999999999994,153.97499999999997,1222.6,153.463,154.21,153.236,153.92639999999997
2017-05-22 11:30:00,1249.4333333333334,152.88666666666668,152.945,1353.8333333333333,152.505,153.356,152.505,152.92953333333332
2017-05-22 12:00:00,1735.5666666666666,152.3233333333333,152.37666666666664,1718.1,152.02200000000005,152.539,151.955,152.37516666666667
2017-05-22 12:30:00,2340.0,151.9833333333333,152.04666666666665,1468.8333333333333,151.776,152.686,151.68200000000004,152.0618333333333
2017-05-22 13:00:00,2935.133333333333,151.89166666666662,151.95333333333335,3113.233333333333,151.73,152.03,151.715,151.92289999999997
2017-05-22 13:30:00,2261.4666666666667,151.25999999999993,151.31833333333333,1449.8,151.01,151.799,150.843,151.31423333333336
2017-05-22 14:00:00,1322.7666666666667,150.98,151.05499999999998,1299.9666666666667,151.286,151.555,150.692,151.0173333333333
2017-05-22 14:30:00,1450.0666666666666,150.85666666666668,150.91499999999996,1388.6,150.373,151.159,150.371,150.90299999999996
2017-05-22 15:00:00,857.8333333333334,150.11833333333334,150.19166666666666,875.3666666666667,150.576,150.576,149.457,150.17629999999997
