,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 15:00:00,1282.6,197.02666666666667,197.13166666666663,1348.1333333333334,197.676,197.813,196.204,197.07393333333337
2017-04-26 15:30:00,1011.3666666666667,198.72333333333333,198.8116666666666,2005.0,199.032,199.121,198.173,198.7729666666667
2017-04-27 09:30:00,586.7692307692307,197.73846153846154,197.85384615384615,1519.4615384615386,197.315,198.65,197.179,197.76746153846156
2017-04-27 10:00:00,941.4666666666667,197.4666666666667,197.5716666666667,1132.4666666666667,197.392,198.046,196.758,197.46809999999996
2017-04-27 10:30:00,935.9,196.99166666666667,197.10166666666663,1376.2333333333333,196.705,197.584,196.554,197.00460000000004
2017-04-27 11:00:00,632.0,196.77000000000004,196.86333333333332,1560.6666666666667,196.86900000000003,196.922,196.102,196.72756666666663
2017-04-27 11:30:00,675.8666666666667,196.71,196.79333333333332,1700.6,196.359,197.062,196.116,196.68533333333338
2017-04-27 12:00:00,1394.2666666666667,196.52000000000004,196.62333333333328,2311.8333333333335,196.433,196.896,196.178,196.48326666666662
2017-04-27 12:30:00,1269.4333333333334,196.66166666666672,196.77333333333328,2237.1,196.776,196.923,196.36,196.63049999999996
2017-04-27 13:00:00,1582.0,196.75,196.8,1.0,196.716,196.716,196.716,196.716
2017-04-28 09:30:00,889.8461538461538,197.95384615384611,198.07692307692312,2110.0,197.835,198.649,197.584,197.9560769230769
2017-04-28 10:00:00,1873.1,201.6366666666667,201.74000000000004,1865.5666666666666,203.461,203.989,197.656,201.67763333333332
2017-04-28 10:30:00,957.4,204.20166666666665,204.2816666666667,1821.1666666666667,204.32,205.246,203.196,204.2503
2017-04-28 11:00:00,454.6333333333333,205.20333333333338,205.27833333333328,1842.5,206.182,206.182,203.997,205.1825333333333
2017-04-28 11:30:00,738.4,205.14333333333337,205.21833333333333,1397.3333333333333,204.354,206.052,204.156,205.1271
2017-04-28 12:00:00,1072.7,203.9333333333333,204.04333333333335,1756.8333333333333,203.199,204.495,203.199,203.9496
2017-04-28 12:30:00,1341.7333333333333,203.43000000000004,203.52833333333334,1658.0666666666666,203.737,203.753,203.266,203.45900000000003
2017-04-28 13:00:00,1153.2333333333333,203.46166666666667,203.57666666666665,1623.6666666666667,203.303,203.707,203.264,203.48356666666663
2017-04-28 13:30:00,1177.2,203.36333333333334,203.48500000000004,1835.8,201.513,203.895,201.513,203.3902
2017-04-28 14:00:00,2170.9,202.0333333333333,202.14,1223.2,202.583,202.603,201.33900000000003,202.09559999999993
2017-04-28 14:30:00,1056.8,200.91833333333332,201.02333333333334,957.1333333333333,199.657,202.4,199.629,200.97383333333335
2017-04-28 15:00:00,1171.2666666666667,200.45999999999998,200.57333333333332,1577.2333333333333,200.817,201.122,199.787,200.474
2017-04-28 15:30:00,2523.9,199.08500000000004,199.16000000000003,2067.0,199.066,200.784,198.011,199.1425333333333
2017-05-02 09:30:00,870.6153846153846,200.95769230769233,201.06538461538463,1297.3076923076924,200.038,201.426,200.038,200.97892307692305
2017-05-02 10:00:00,1397.8,200.07833333333338,200.16833333333332,905.2333333333333,200.011,200.697,199.52,200.09036666666668
2017-05-02 10:30:00,1064.7666666666667,200.34333333333333,200.42,1080.0666666666666,199.265,201.398,199.176,200.37250000000003
2017-05-02 11:00:00,1619.3666666666666,198.06,198.14999999999998,659.8666666666667,197.318,199.44,196.374,198.06753333333336
2017-05-02 11:30:00,1280.1,196.00833333333333,196.10333333333335,1175.7333333333333,195.867,196.827,194.682,196.02979999999997
2017-05-02 12:00:00,1018.0333333333333,196.13166666666666,196.2216666666667,578.8,195.796,196.622,195.646,196.16839999999996
2017-05-02 12:30:00,1060.3333333333333,195.825,195.89833333333337,1013.7,196.207,196.249,195.314,195.86520000000002
2017-05-02 13:00:00,1036.4,196.07166666666666,196.14999999999998,605.6666666666666,196.11900000000003,196.33900000000003,195.946,196.1395333333333
2017-05-02 13:30:00,2097.6,196.085,196.16666666666666,774.7333333333333,196.065,196.585,195.939,196.17553333333328
2017-05-02 14:00:00,875.9333333333333,195.84499999999997,195.91833333333332,677.5,195.706,196.217,195.408,195.94126666666668
2017-05-02 14:30:00,1147.2,195.54833333333337,195.63,670.1666666666666,195.571,195.885,195.237,195.65436666666665
2017-05-02 15:00:00,1626.9,195.75833333333338,195.825,882.3666666666667,195.92,196.495,195.419,195.87213333333332
2017-05-02 15:30:00,1125.3,195.85999999999996,195.92833333333328,341.4,195.716,196.36,195.454,195.92350000000005
2017-05-03 09:30:00,1553.2307692307693,198.0,198.1076923076923,1145.5384615384614,198.83900000000003,198.83900000000003,197.092,198.00892307692308
2017-05-03 10:00:00,1089.1333333333334,197.88666666666668,197.98999999999998,1502.2333333333333,197.322,198.875,197.101,197.92419999999998
2017-05-03 10:30:00,773.1,196.98999999999998,197.08333333333331,1199.1,196.346,197.301,196.303,197.03269999999992
2017-05-03 11:00:00,1528.7666666666667,196.31999999999996,196.42666666666668,2656.6666666666665,195.91,196.761,195.648,196.3649333333333
2017-05-03 11:30:00,729.1333333333333,194.33333333333334,194.41999999999996,1207.3,194.51,195.738,193.782,194.38080000000002
2017-05-03 12:00:00,1583.9333333333334,194.46333333333328,194.56166666666664,1394.3,194.61,194.792,194.173,194.51676666666663
2017-05-03 12:30:00,1190.8333333333333,194.70499999999998,194.79999999999998,1092.3666666666666,194.381,195.165,194.381,194.72506666666666
2017-05-03 13:00:00,956.6,193.65833333333336,193.75000000000006,883.9666666666667,193.605,194.456,193.262,193.68900000000002
2017-05-03 13:30:00,1072.4,193.945,194.03333333333333,902.5666666666667,194.0,194.572,193.546,194.01743333333334
2017-05-03 14:00:00,1038.8666666666666,194.21499999999997,194.3216666666667,1254.4333333333334,194.62,194.62,193.978,194.3037333333333
2017-05-03 14:30:00,1036.0333333333333,194.24999999999997,194.36500000000007,1628.5333333333333,194.118,194.579,193.582,194.32573333333337
2017-05-03 15:00:00,1169.0333333333333,193.95000000000002,194.05166666666668,1739.7,193.362,194.601,193.307,194.02820000000003
2017-05-03 15:30:00,1405.3,193.31333333333336,193.39833333333334,1099.8,193.82,193.82,193.045,193.3854333333333
2017-05-04 09:30:00,1657.5384615384614,196.3807692307692,196.46153846153845,1384.1538461538462,195.915,196.884,195.915,196.4576153846154
2017-05-04 10:00:00,1142.2,194.94333333333336,195.04333333333327,1475.4,194.663,195.61,194.1,195.00226666666666
2017-05-04 10:30:00,964.8,194.1466666666667,194.22666666666666,943.4333333333333,193.93,194.709,193.577,194.18269999999998
2017-05-04 11:00:00,862.9666666666667,193.0550000000001,193.1216666666667,924.6333333333333,192.765,193.895,192.228,193.08486666666667
2017-05-04 11:30:00,1036.3333333333333,192.70333333333332,192.79833333333335,1392.8333333333333,192.333,193.1,192.195,192.7355333333333
2017-05-04 12:00:00,1082.4666666666667,192.8133333333334,192.90499999999994,1271.8333333333333,192.37,193.419,192.296,192.86626666666663
2017-05-04 12:30:00,619.9,192.08500000000004,192.16499999999994,1318.4666666666667,191.841,192.742,191.439,192.1204
2017-05-04 13:00:00,644.8,191.3366666666667,191.4116666666666,1050.7666666666667,191.381,191.639,191.24400000000003,191.39476666666673
2017-05-04 13:30:00,1476.9,192.95,193.02666666666667,1369.1,195.832,195.832,191.261,192.9799
2017-05-04 14:00:00,734.8333333333334,194.6783333333333,194.76000000000002,1386.7,194.544,195.68,193.96,194.73149999999995
2017-05-04 14:30:00,1244.0666666666666,193.955,194.0416666666667,1292.5333333333333,194.279,194.414,193.39,194.00803333333334
2017-05-04 15:00:00,1389.1,193.98499999999993,194.05333333333328,1111.7333333333333,193.773,194.377,193.773,194.0669
2017-05-04 15:30:00,1451.4333333333334,193.96166666666667,194.02500000000003,1791.1,194.11,194.432,193.707,194.02793333333335
2017-05-05 09:30:00,1246.3846153846155,192.9384615384615,193.0346153846154,875.0769230769231,193.21,193.642,192.451,193.00923076923078
2017-05-05 10:00:00,1340.0333333333333,192.64833333333337,192.73833333333334,918.8333333333334,192.33,193.047,192.33,192.7131666666666
2017-05-05 10:30:00,931.0666666666667,191.87,191.96000000000004,1233.3666666666666,191.845,192.354,191.316,191.92399999999995
2017-05-05 11:00:00,1160.4,191.72500000000005,191.80833333333325,737.0333333333333,191.421,191.959,191.421,191.7484
2017-05-05 11:30:00,2224.733333333333,191.67333333333337,191.76333333333332,912.6666666666666,191.37,191.96400000000003,191.37,191.7163
2017-05-05 12:00:00,2115.3,190.40833333333333,190.48999999999998,1499.9333333333334,189.547,191.669,189.382,190.47793333333328
2017-05-05 12:30:00,1186.2333333333333,189.53333333333327,189.63333333333335,745.3333333333334,189.696,189.913,189.043,189.5889666666667
2017-05-05 13:00:00,738.5333333333333,189.8083333333333,189.90166666666664,793.3666666666667,189.852,190.311,188.971,189.85696666666666
2017-05-05 13:30:00,1015.8333333333334,189.2,189.29166666666663,1084.9,188.456,190.265,187.772,189.25116666666665
2017-05-05 14:00:00,1281.5,188.56666666666666,188.67333333333332,1018.3,188.08900000000003,189.188,188.08900000000003,188.66209999999998
2017-05-05 14:30:00,1342.8333333333333,188.20666666666668,188.3,901.3666666666667,188.736,188.768,187.718,188.35583333333335
2017-05-05 15:00:00,1402.3,189.68666666666667,189.75333333333336,1062.2,189.985,190.239,188.712,189.7413
2017-05-05 15:30:00,1359.2666666666667,189.78166666666672,189.84999999999994,1113.9333333333334,189.738,190.143,189.453,189.83680000000004
2017-05-08 09:30:00,742.0769230769231,188.96923076923076,189.0730769230769,1037.076923076923,188.808,189.5,188.588,189.02723076923075
2017-05-08 10:00:00,940.4333333333333,189.63166666666666,189.73,884.3666666666667,189.794,190.644,188.92,189.6798
2017-05-08 10:30:00,1996.6666666666667,188.29333333333338,188.3916666666666,841.8333333333334,187.39,190.075,187.216,188.39336666666674
2017-05-08 11:00:00,1250.7333333333333,187.5133333333333,187.60166666666666,1084.2,188.206,188.206,187.114,187.60476666666668
2017-05-08 11:30:00,1274.5,188.67666666666673,188.75833333333335,716.8333333333334,188.638,189.595,188.192,188.7470333333333
2017-05-08 12:00:00,1442.6,188.33,188.415,711.3666666666667,188.327,188.844,188.159,188.41459999999998
2017-05-08 12:30:00,1948.5666666666666,188.2633333333334,188.33999999999995,894.0666666666667,188.655,188.957,187.861,188.33433333333335
2017-05-08 13:00:00,2078.5666666666666,188.34333333333328,188.43500000000006,1484.9666666666667,188.375,188.961,187.831,188.41496666666666
2017-05-08 13:30:00,1711.6666666666667,188.23166666666665,188.32833333333335,1181.6666666666667,189.077,189.077,187.74,188.3010666666667
2017-05-08 14:00:00,1975.9,189.56333333333336,189.66333333333338,948.4666666666667,189.222,190.005,189.219,189.68696666666665
2017-05-08 14:30:00,2276.5666666666666,189.3533333333334,189.4466666666667,1003.5666666666667,189.349,189.69,189.227,189.4660666666667
2017-05-08 15:00:00,1211.5,191.30499999999998,191.38666666666666,2706.7,191.415,192.841,189.593,191.32249999999996
2017-05-08 15:30:00,1264.4,191.275,191.35166666666666,741.5666666666667,191.386,191.674,190.905,191.3108
2017-05-09 09:30:00,1326.6923076923076,190.94615384615386,191.04230769230767,1381.076923076923,190.736,192.077,190.281,191.0077692307692
2017-05-09 10:00:00,1060.4,191.00666666666666,191.09333333333333,843.6666666666666,192.745,192.826,189.706,191.0492666666667
2017-05-09 10:30:00,1331.4,193.10333333333332,193.18000000000004,675.3,193.06,193.946,191.983,193.14823333333334
2017-05-09 11:00:00,480.3,193.32000000000005,193.38999999999996,327.9,193.24,193.697,193.094,193.38186666666667
2017-05-09 11:30:00,1415.4666666666667,193.97499999999997,194.05666666666667,903.0333333333333,194.163,194.511,193.411,194.047
2017-05-09 12:00:00,1248.2333333333333,193.74333333333334,193.81500000000003,321.3333333333333,193.429,194.288,193.099,193.80673333333334
2017-05-09 12:30:00,1623.7,193.1233333333334,193.19666666666666,382.2,192.892,193.592,192.867,193.19693333333333
2017-05-09 13:00:00,599.7333333333333,193.1366666666667,193.20666666666662,323.8666666666667,192.963,193.673,192.594,193.26326666666665
2017-05-09 13:30:00,533.7333333333333,192.845,192.90166666666667,228.33333333333334,192.784,193.187,192.64,192.94060000000002
2017-05-09 14:00:00,908.1666666666666,192.71833333333336,192.78666666666666,392.3333333333333,192.524,193.125,192.395,192.85350000000003
2017-05-09 14:30:00,1414.0,192.6416666666667,192.71666666666667,693.9,192.49,193.578,192.408,192.7175333333333
2017-05-09 15:00:00,1407.4333333333334,192.37000000000003,192.43833333333333,715.0,192.282,192.836,192.163,192.4675666666667
2017-05-09 15:30:00,1739.7333333333333,192.37666666666667,192.4416666666667,697.6,192.449,192.738,192.283,192.42649999999998
2017-05-10 09:30:00,630.0,193.18846153846155,193.26153846153846,415.9230769230769,193.341,193.391,192.943,193.21123076923075
2017-05-10 10:00:00,932.8,193.82833333333332,193.89833333333337,1050.8,193.995,194.276,193.208,193.8559
2017-05-10 10:30:00,994.9,194.20500000000004,194.26500000000001,813.9333333333333,194.462,194.583,194.081,194.2460666666667
2017-05-10 11:00:00,986.7666666666667,194.3433333333333,194.42166666666668,748.0666666666667,194.693,194.76,194.08900000000003,194.41366666666673
2017-05-10 11:30:00,651.6666666666666,194.66000000000003,194.72333333333333,1835.8666666666666,195.917,195.917,194.368,194.67943333333335
2017-05-10 12:00:00,1293.8666666666666,195.7316666666667,195.805,2075.766666666667,195.592,196.302,195.469,195.75906666666666
2017-05-10 12:30:00,875.3333333333334,195.27333333333337,195.33166666666673,1351.6666666666667,194.886,195.703,194.886,195.3024
2017-05-10 13:00:00,1349.3333333333333,194.48999999999998,194.56333333333336,1345.3,194.301,194.979,194.194,194.54823333333337
2017-05-10 13:30:00,758.3,194.37333333333328,194.44166666666666,974.5,194.223,194.615,194.223,194.43313333333333
2017-05-10 14:00:00,808.8,194.21999999999997,194.28,1589.5666666666666,194.126,194.491,194.021,194.2706
2017-05-10 14:30:00,711.3666666666667,194.67833333333328,194.74666666666673,1626.7666666666667,195.295,195.295,194.247,194.67050000000003
2017-05-10 15:00:00,1097.6333333333334,195.03166666666667,195.09999999999997,1108.4666666666667,194.942,195.174,194.821,195.05636666666666
2017-05-10 15:30:00,1803.2333333333333,197.3666666666667,197.43333333333334,2365.766666666667,197.951,198.71,195.029,197.39820000000003
2017-05-11 09:30:00,807.8461538461538,198.32692307692307,198.4346153846154,719.4615384615385,198.509,199.187,197.547,198.426
2017-05-11 10:00:00,2272.1,198.68166666666667,198.76166666666666,560.4666666666667,198.285,199.679,197.704,198.7687333333333
2017-05-11 10:30:00,2118.8333333333335,197.09000000000003,197.16833333333335,1913.8333333333333,196.753,198.222,196.444,197.16616666666667
2017-05-11 11:00:00,959.1666666666666,196.515,196.59333333333325,805.0666666666667,196.358,196.846,196.012,196.61479999999997
2017-05-11 11:30:00,1174.8666666666666,196.01500000000004,196.09833333333333,691.6,195.879,196.492,195.773,196.14633333333333
2017-05-11 12:00:00,1214.4333333333334,195.0716666666667,195.1433333333333,1229.5,195.333,195.895,194.621,195.1651333333333
2017-05-11 12:30:00,739.9333333333333,195.68500000000003,195.75333333333336,345.8333333333333,195.273,196.085,195.273,195.74919999999995
2017-05-11 13:00:00,717.0,195.4916666666667,195.55499999999998,566.8333333333334,195.678,196.007,195.138,195.5820333333333
2017-05-11 13:30:00,1615.9666666666667,195.105,195.175,583.6666666666666,194.81,195.635,194.605,195.22869999999998
2017-05-11 14:00:00,1046.7,194.6333333333333,194.69499999999996,278.73333333333335,194.711,194.874,194.532,194.74373333333335
2017-05-11 14:30:00,937.1333333333333,195.5883333333333,195.6616666666667,712.1666666666666,196.103,196.523,194.629,195.6672333333334
2017-05-11 15:00:00,831.1,195.40166666666664,195.465,270.8333333333333,194.958,196.066,194.958,195.5337
2017-05-11 15:30:00,1433.7,194.60333333333332,194.6816666666667,957.9,194.297,195.718,194.153,194.68509999999998
2017-05-12 09:30:00,729.1538461538462,194.2692307692308,194.34999999999997,1397.6923076923076,194.122,194.877,193.66,194.311
2017-05-12 10:00:00,1198.2,192.63666666666668,192.72000000000006,1534.6666666666667,192.235,194.265,191.756,192.70813333333328
2017-05-12 10:30:00,655.3666666666667,193.37000000000003,193.45999999999995,460.1333333333333,193.844,194.49400000000003,191.831,193.453
2017-05-12 11:00:00,695.8333333333334,195.42666666666668,195.535,791.9666666666667,195.703,197.356,193.571,195.4826
2017-05-12 11:30:00,840.6666666666666,195.87,195.96999999999997,608.2,196.223,196.426,195.572,195.93809999999996
2017-05-12 12:00:00,871.5666666666667,197.02166666666662,197.11166666666668,478.1666666666667,197.042,198.259,195.849,197.11586666666668
2017-05-12 12:30:00,1178.1666666666667,196.87833333333325,196.96500000000003,590.6666666666666,196.972,197.23,196.609,196.98696666666666
2017-05-12 13:00:00,1116.2,195.92333333333335,196.00499999999997,715.6,195.506,196.881,195.393,196.04536666666667
2017-05-12 13:30:00,2177.6666666666665,195.36333333333332,195.45166666666668,452.2,195.225,195.892,195.028,195.48563333333328
2017-05-12 14:00:00,1428.3666666666666,196.1516666666666,196.25,532.8333333333334,195.937,197.316,195.185,196.32250000000005
2017-05-12 14:30:00,2143.5,195.82833333333338,195.94,575.4,196.591,196.591,195.456,195.99036666666663
2017-05-12 15:00:00,2682.2,195.71,195.81333333333333,219.23333333333332,195.463,196.875,195.07,195.8387
2017-05-12 15:30:00,1726.7,196.86500000000007,196.97999999999996,1555.7,197.603,198.051,195.377,196.9756666666667
2017-05-15 09:30:00,1601.076923076923,198.68461538461537,198.7807692307692,1183.6923076923076,198.498,199.144,197.813,198.7024615384615
2017-05-15 10:00:00,1718.7666666666667,197.66333333333338,197.75999999999996,1332.9666666666667,197.108,198.28,196.364,197.68713333333332
2017-05-15 10:30:00,1273.1666666666667,197.36499999999998,197.46499999999995,1169.5333333333333,197.398,197.969,196.86900000000003,197.39629999999994
2017-05-15 11:00:00,1029.9,198.09499999999994,198.1916666666667,1270.6666666666667,198.682,199.427,197.24,198.1165
2017-05-15 11:30:00,1567.9,200.0066666666667,200.0883333333333,717.8333333333334,200.517,201.306,198.866,200.03479999999996
2017-05-15 12:00:00,2308.366666666667,199.9633333333333,200.05833333333342,1586.9666666666667,199.662,200.621,199.216,200.0308333333333
2017-05-15 12:30:00,1024.1,200.23166666666665,200.33,1304.6333333333334,200.512,200.833,200.03,200.28429999999997
2017-05-15 13:00:00,1374.5333333333333,199.7333333333333,199.8333333333334,963.3,199.237,200.588,198.697,199.8127
2017-05-15 13:30:00,768.0666666666667,199.595,199.70333333333332,837.4333333333333,200.216,200.343,199.229,199.70926666666668
2017-05-15 14:00:00,1167.8,199.95166666666668,200.06500000000003,995.6333333333333,199.96400000000003,200.34,199.909,200.10989999999998
2017-05-15 14:30:00,1275.7,199.69333333333327,199.7816666666667,507.56666666666666,199.761,200.168,199.543,199.87030000000001
2017-05-15 15:00:00,1432.8666666666666,200.1283333333333,200.2183333333334,310.3666666666667,200.221,200.92,199.695,200.2556
2017-05-15 15:30:00,1263.7666666666667,201.28666666666672,201.375,1558.5,202.152,202.525,200.433,201.32713333333328
2017-05-16 09:30:00,1039.6923076923076,203.80769230769226,203.91923076923078,410.0769230769231,203.956,204.634,202.866,203.7966153846154
2017-05-16 10:00:00,2068.0666666666666,203.83166666666673,203.92999999999995,743.6,203.565,204.366,203.459,203.8878666666666
2017-05-16 10:30:00,1502.5666666666666,203.18833333333333,203.27,1004.6666666666666,203.696,203.761,202.591,203.2649666666667
2017-05-16 11:00:00,1198.7,202.5516666666667,202.62333333333333,615.1333333333333,202.28,203.602,202.28,202.6475
2017-05-16 11:30:00,744.7666666666667,202.76833333333335,202.85333333333338,830.1666666666666,203.043,203.283,202.468,202.8261666666667
2017-05-16 12:00:00,1131.0,202.96000000000004,203.02999999999994,1129.1333333333334,202.938,203.288,202.728,203.02259999999993
2017-05-16 12:30:00,1119.7,202.81333333333333,202.9033333333333,723.3666666666667,203.123,203.331,202.467,202.90166666666667
2017-05-16 13:00:00,1773.4333333333334,202.86666666666667,202.9583333333333,1327.0,202.739,203.171,202.69,202.95983333333334
2017-05-16 13:30:00,1089.2666666666667,202.24000000000007,202.33833333333334,1856.2,202.226,202.794,201.727,202.32899999999998
2017-05-16 14:00:00,1137.7333333333333,202.54833333333332,202.63833333333335,883.5333333333333,202.739,202.891,202.266,202.60329999999996
2017-05-16 14:30:00,1821.7,202.3566666666667,202.44000000000003,993.5,202.488,202.759,202.231,202.46123333333335
2017-05-16 15:00:00,1736.0666666666666,201.78500000000003,201.87,1337.0333333333333,202.043,202.457,201.181,201.87346666666664
2017-05-16 15:30:00,1927.7333333333333,201.72333333333341,201.81833333333327,3275.2,200.995,202.19,200.995,201.7940333333333
2017-05-17 09:30:00,3653.153846153846,205.95,206.0423076923077,1817.4615384615386,207.015,207.274,204.537,206.0587692307692
2017-05-17 10:00:00,2636.2,207.36333333333332,207.44999999999996,1088.4,207.241,208.246,206.884,207.4798999999999
2017-05-17 10:30:00,1267.5666666666666,206.53499999999997,206.61666666666667,983.5,206.561,207.242,206.177,206.63979999999995
2017-05-17 11:00:00,1049.3,207.47500000000002,207.55999999999997,2362.2,208.406,208.708,206.471,207.55749999999998
2017-05-17 11:30:00,3316.0333333333333,208.23,208.31666666666666,1349.7,207.955,208.802,207.501,208.3109
2017-05-17 12:00:00,5580.966666666666,208.5350000000001,208.61999999999995,1165.9666666666667,208.632,209.227,207.99,208.5912333333334
2017-05-17 12:30:00,1470.9333333333334,208.53833333333338,208.61666666666667,1388.5666666666666,208.436,208.829,208.376,208.58886666666666
2017-05-17 13:00:00,1063.4333333333334,207.7116666666667,207.8,1624.0,208.095,208.414,207.185,207.7344
2017-05-17 13:30:00,2653.3333333333335,208.0766666666667,208.16499999999996,955.4666666666667,208.086,208.36900000000003,207.835,208.12070000000003
2017-05-17 14:00:00,2231.8,208.4016666666667,208.48999999999995,2559.4,208.485,208.708,208.1,208.45006666666666
2017-05-17 14:30:00,1896.1,208.3466666666667,208.42499999999998,1190.4333333333334,208.325,208.755,208.222,208.42313333333334
2017-05-17 15:00:00,1688.0666666666666,207.76833333333335,207.8416666666667,549.6333333333333,207.352,208.629,207.206,207.88226666666665
2017-05-17 15:30:00,1189.2,206.70999999999998,206.79000000000002,2693.366666666667,206.675,207.48,206.149,206.6970333333334
2017-05-18 09:30:00,673.8461538461538,205.38076923076926,205.46538461538464,1246.5384615384614,205.488,208.576,203.489,205.36184615384613
2017-05-18 10:00:00,1133.6333333333334,202.84,202.92333333333335,892.6333333333333,201.617,205.299,201.609,202.88283333333328
2017-05-18 10:30:00,756.6666666666666,200.94999999999996,201.03999999999996,2355.8333333333335,200.884,201.917,199.616,200.96999999999994
2017-05-18 11:00:00,629.4,200.58000000000004,200.65166666666667,1664.3,200.426,201.198,199.832,200.58100000000005
2017-05-18 11:30:00,933.2333333333333,199.71,199.77666666666673,1025.7333333333333,200.371,200.371,199.26,199.6693
2017-05-18 12:00:00,954.5333333333333,200.685,200.76000000000002,2349.0333333333333,200.906,201.406,200.276,200.61543333333327
2017-05-19 09:30:00,1277.7692307692307,195.23076923076925,195.3230769230769,1269.5384615384614,195.446,196.047,194.569,195.262
2017-05-19 10:00:00,1575.6,195.48166666666668,195.57666666666663,566.8333333333334,195.233,196.377,194.939,195.56393333333332
2017-05-19 10:30:00,2252.0,195.87166666666664,195.95999999999998,1454.3,196.457,197.574,194.649,195.9361
2017-05-19 11:00:00,1352.3333333333333,195.70666666666668,195.79499999999996,820.8,195.385,196.419,195.242,195.7778
2017-05-19 11:30:00,1460.2666666666667,193.92666666666665,194.01666666666668,1044.4,192.858,195.378,192.816,193.97773333333328
2017-05-19 12:00:00,869.1333333333333,191.78333333333333,191.8766666666666,773.1333333333333,191.52,192.681,191.151,191.82373333333342
2017-05-19 12:30:00,1270.9333333333334,190.5,190.60166666666666,1370.4333333333334,190.514,191.659,189.469,190.57236666666668
2017-05-19 13:00:00,1360.9333333333334,191.25833333333335,191.3566666666666,1348.9666666666667,191.93400000000003,192.21400000000003,190.025,191.31056666666663
2017-05-19 13:30:00,1649.5,191.73499999999999,191.83500000000006,766.1666666666666,192.377,192.746,190.981,191.76803333333336
2017-05-19 14:00:00,905.4666666666667,193.15,193.23999999999995,1290.3666666666666,195.284,195.29,192.001,193.2277
2017-05-19 14:30:00,1387.7666666666667,195.28333333333336,195.3783333333333,847.2333333333333,194.891,196.25,194.689,195.34666666666666
2017-05-19 15:00:00,2799.5666666666666,195.17999999999998,195.26333333333335,750.8,195.236,195.717,194.807,195.3004333333333
2017-05-19 15:30:00,1112.1333333333334,193.54833333333332,193.63333333333335,322.3666666666667,193.217,195.293,192.903,193.59436666666667
2017-05-22 09:30:00,3352.846153846154,195.04230769230767,195.15384615384616,787.2307692307693,194.552,195.761,194.414,195.07946153846154
2017-05-22 10:00:00,1044.5,194.50999999999996,194.58999999999997,652.4666666666667,194.429,195.132,193.987,194.5982333333333
2017-05-22 10:30:00,1680.0666666666666,194.35666666666663,194.45000000000002,677.6,195.045,195.359,193.963,194.44276666666667
2017-05-22 11:00:00,1747.0666666666666,194.43000000000004,194.49999999999997,1434.6333333333334,194.522,194.941,194.308,194.53703333333334
2017-05-22 11:30:00,1265.4,194.485,194.55499999999998,360.93333333333334,194.468,194.885,194.428,194.5941666666666
2017-05-22 12:00:00,1274.7333333333333,195.17833333333334,195.24666666666664,513.6666666666666,194.996,196.124,194.397,195.27136666666664
2017-05-22 12:30:00,1300.1333333333334,195.02166666666662,195.0933333333333,461.8,195.196,195.384,194.81,195.10520000000002
2017-05-22 13:00:00,1210.1333333333334,194.1183333333333,194.1916666666667,559.4666666666667,193.621,195.076,193.198,194.19420000000002
2017-05-22 13:30:00,910.4666666666667,193.58333333333334,193.66000000000003,715.7333333333333,193.892,194.178,193.056,193.69343333333336
2017-05-22 14:00:00,979.5666666666667,193.8666666666667,193.94666666666663,574.1,194.601,194.751,193.478,193.99203333333338
2017-05-22 14:30:00,1006.8333333333334,194.4316666666667,194.515,712.9333333333333,194.067,195.287,194.067,194.57353333333327
2017-05-22 15:00:00,2259.9666666666667,193.30499999999998,193.39833333333334,1811.2666666666667,193.015,194.381,192.694,193.46189999999999
2017-05-22 15:30:00,2790.4666666666667,192.2466666666667,192.33500000000004,1353.1666666666667,191.316,193.204,191.316,192.35723333333334
2017-05-23 09:30:00,2083.769230769231,190.42692307692306,190.5346153846154,392.61538461538464,190.026,191.385,189.958,190.48984615384614
2017-05-23 10:00:00,1056.7,188.11500000000004,188.21166666666664,1010.4,186.571,190.377,184.628,188.15976666666668
2017-05-23 10:30:00,1904.9666666666667,188.16833333333332,188.26500000000001,1655.5666666666666,188.955,189.218,186.334,188.27716666666666
2017-05-23 11:00:00,1273.6333333333334,189.02833333333334,189.11166666666668,1331.3333333333333,189.78,189.927,188.425,189.1313
2017-05-23 11:30:00,3007.233333333333,189.445,189.54500000000004,901.4666666666667,189.355,190.18,189.102,189.56156666666666
2017-05-23 12:00:00,1150.2,190.61166666666665,190.70499999999998,734.2333333333333,190.755,191.592,189.335,190.69556666666662
2017-05-23 12:30:00,2116.3333333333335,191.20166666666668,191.29666666666665,1252.4,191.545,192.156,190.552,191.2550666666667
2017-05-23 13:00:00,1558.6,192.6216666666667,192.70666666666665,883.8,193.997,194.563,190.963,192.69836666666666
2017-05-23 13:30:00,1255.8,193.68833333333336,193.77999999999994,1025.1,193.408,194.563,192.977,193.74149999999997
2017-05-23 14:00:00,1130.3333333333333,193.8,193.89166666666668,839.2,193.777,195.263,193.1,193.85560000000004
2017-05-23 14:30:00,1755.9,193.47000000000008,193.56166666666667,892.3,193.017,194.318,193.017,193.56816666666666
2017-05-23 15:00:00,1522.2666666666667,192.6283333333333,192.71500000000003,824.0666666666667,194.292,194.292,191.817,192.6829666666667
