,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-05 12:30:00,152.63333333333333,1400.3149999999996,1400.5700000000002,1035.5,1404.524,1407.918,1396.621,1400.3548333333333
2017-04-05 13:00:00,192.83333333333334,1402.7983333333332,1402.9450000000004,95.46666666666667,1401.966,1404.848,1401.427,1402.911333333333
2017-04-05 13:30:00,92.1,1405.638333333333,1405.835,188.3,1407.079,1409.119,1401.941,1405.7819666666664
2017-04-05 14:00:00,292.4,1405.6866666666667,1405.88,195.43333333333334,1405.7879999999998,1409.289,1403.6370000000004,1405.7993666666666
2017-04-05 14:30:00,174.23333333333332,1406.7916666666665,1406.9599999999998,134.0,1409.058,1409.058,1405.572,1406.8501666666668
2017-04-05 15:00:00,413.7,1411.31,1411.4250000000002,449.3666666666667,1411.605,1413.795,1407.9720000000002,1411.3851
2017-04-05 15:30:00,294.3666666666667,1414.4233333333334,1414.6,212.36666666666667,1415.3770000000004,1417.504,1411.3629999999996,1414.5679666666665
2017-04-06 09:30:00,124.07692307692308,1405.788461538462,1406.0653846153846,234.92307692307693,1404.919,1410.34,1403.348,1405.8867692307695
2017-04-06 10:00:00,243.03333333333333,1424.631666666667,1424.9600000000003,218.06666666666666,1430.2779999999998,1433.8339999999996,1407.53,1424.765466666667
2017-04-06 10:30:00,299.1,1427.236666666667,1427.4333333333338,101.76666666666667,1425.544,1431.2320000000002,1424.86,1427.4041333333334
2017-04-06 11:00:00,194.73333333333332,1423.6933333333334,1423.9133333333334,174.0,1424.068,1427.214,1420.73,1423.8317666666665
2017-04-06 11:30:00,367.43333333333334,1422.1733333333332,1422.285,105.7,1420.899,1423.936,1420.899,1422.2494333333332
2017-04-06 12:00:00,318.8666666666667,1421.1983333333333,1421.4183333333333,109.53333333333333,1426.701,1426.701,1417.355,1421.4168333333332
2017-04-06 12:30:00,178.76666666666668,1427.86,1428.0766666666668,128.53333333333333,1426.7,1429.918,1426.171,1428.033733333333
2017-04-06 13:00:00,264.1333333333333,1425.7866666666669,1425.9483333333337,30.366666666666667,1427.294,1427.652,1424.74,1426.0224999999998
2017-04-06 13:30:00,371.1333333333333,1429.2316666666663,1429.4366666666667,158.06666666666666,1430.042,1432.625,1427.391,1429.4379999999999
2017-04-06 14:00:00,190.53333333333333,1429.6683333333333,1429.8316666666667,214.66666666666666,1429.928,1430.48,1428.692,1429.6400666666666
2017-04-06 14:30:00,414.06666666666666,1431.905,1432.1183333333333,122.03333333333333,1432.2120000000002,1435.956,1429.813,1432.0204999999999
2017-04-06 15:00:00,334.6666666666667,1440.891666666667,1441.1399999999999,1216.2666666666667,1440.811,1448.3529999999996,1434.121,1440.9703000000004
2017-04-06 15:30:00,261.8666666666667,1438.6233333333332,1438.91,485.1333333333333,1433.927,1443.995,1432.8929999999998,1438.7535
2017-04-07 09:30:00,86.46153846153847,1425.7846153846153,1426.073076923077,319.3076923076923,1429.46,1430.175,1419.6760000000004,1425.8810769230768
2017-04-07 10:00:00,201.13333333333333,1427.8416666666665,1428.001666666667,187.46666666666667,1428.476,1432.519,1425.401,1427.899666666667
2017-04-07 10:30:00,202.33333333333334,1424.3566666666666,1424.5166666666664,153.43333333333334,1423.555,1428.494,1422.689,1424.3765666666668
2017-04-07 11:00:00,185.0,1423.0166666666669,1423.1683333333333,110.1,1422.08,1424.767,1421.86,1423.1023666666665
2017-04-07 11:30:00,227.7,1418.938333333333,1419.0866666666666,221.0,1416.138,1422.9260000000004,1415.496,1419.0200666666665
2017-04-07 12:00:00,272.3666666666667,1419.4333333333334,1419.5650000000003,127.5,1419.7,1424.4679999999996,1416.196,1419.557933333333
2017-04-07 12:30:00,272.6,1419.7366666666667,1419.8266666666666,163.06666666666666,1419.781,1421.009,1418.794,1419.7851333333338
2017-04-07 13:00:00,282.6,1421.4233333333327,1421.52,135.56666666666666,1420.965,1423.422,1419.8429999999996,1421.4775999999995
2017-04-07 13:30:00,149.36666666666667,1421.0449999999998,1421.1399999999999,255.26666666666668,1420.954,1422.918,1420.217,1421.1225666666664
2017-04-07 14:00:00,219.03333333333333,1421.4533333333336,1421.5433333333333,218.36666666666667,1423.493,1424.698,1419.746,1421.4843333333333
2017-04-07 14:30:00,115.4,1422.3,1422.3966666666668,129.53333333333333,1418.74,1424.156,1418.227,1422.3704999999998
2017-04-07 15:00:00,270.7,1413.3433333333335,1413.5733333333335,184.4,1407.7320000000002,1419.4029999999998,1405.974,1413.4571333333333
2017-04-07 15:30:00,334.76666666666665,1406.5800000000004,1406.8083333333336,367.2,1404.056,1411.009,1403.174,1406.743733333333
2017-04-10 09:30:00,300.61538461538464,1416.223076923077,1416.4730769230769,98.76923076923077,1417.476,1420.295,1413.165,1416.4370000000001
2017-04-10 10:00:00,1002.2,1417.1499999999999,1417.4033333333332,102.23333333333333,1417.5410000000004,1424.055,1413.326,1417.3119666666666
2017-04-10 10:30:00,1429.5666666666666,1414.0566666666668,1414.1616666666664,229.86666666666667,1413.0179999999998,1416.713,1412.372,1414.1789666666666
2017-04-10 11:00:00,1452.1,1413.3266666666666,1413.4633333333336,169.7,1415.3829999999996,1417.396,1409.404,1413.474633333333
2017-04-10 11:30:00,798.5333333333333,1414.2133333333336,1414.318333333333,147.03333333333333,1411.3239999999996,1417.007,1410.469,1414.4315666666664
2017-04-10 12:00:00,2042.1666666666667,1411.0350000000003,1411.1183333333333,317.7,1408.813,1412.7820000000004,1408.813,1411.1844666666666
2017-04-10 12:30:00,308.6,1403.59,1403.776666666667,72.76666666666667,1399.736,1407.5929999999996,1399.736,1403.8409666666669
2017-04-10 13:00:00,375.1333333333333,1395.2716666666665,1395.4566666666663,137.46666666666667,1388.553,1399.799,1388.5320000000004,1395.4921333333332
2017-04-10 13:30:00,682.0666666666667,1387.9183333333333,1388.0966666666668,100.5,1387.804,1389.662,1385.687,1388.1290666666662
2017-04-10 14:00:00,312.6,1385.9149999999997,1386.085,226.86666666666667,1385.253,1388.108,1383.662,1386.1373333333331
2017-04-10 14:30:00,146.46666666666667,1387.4750000000001,1387.6416666666669,609.6,1387.249,1392.044,1384.562,1387.550066666667
2017-04-10 15:00:00,613.9666666666667,1386.4099999999996,1386.5549999999998,239.66666666666666,1383.3270000000002,1388.965,1383.0379999999998,1386.505833333333
2017-04-10 15:30:00,467.0,1381.5099999999998,1381.696666666667,743.8333333333334,1384.001,1385.455,1377.899,1381.5638
2017-04-11 09:30:00,76.23076923076923,1375.3884615384616,1375.573076923077,71.53846153846153,1373.898,1379.1229999999996,1372.364,1375.3956923076923
2017-04-11 10:00:00,260.56666666666666,1390.2716666666672,1390.5033333333336,260.1333333333333,1397.434,1399.0320000000004,1373.674,1390.4225333333334
2017-04-11 10:30:00,233.8,1392.946666666667,1393.1450000000002,183.76666666666668,1389.892,1398.588,1388.894,1393.1000999999997
2017-04-11 11:00:00,124.66666666666667,1393.1183333333333,1393.318333333333,168.46666666666667,1390.308,1397.52,1389.938,1393.2827333333332
2017-04-11 11:30:00,183.03333333333333,1389.2733333333333,1389.4550000000002,269.1,1386.264,1392.4260000000004,1385.8239999999996,1389.411533333333
2017-04-11 12:00:00,146.9,1385.9833333333333,1386.2383333333337,370.8,1385.8929999999998,1387.246,1385.395,1386.0473666666667
2017-04-11 12:30:00,206.33333333333334,1387.091666666667,1387.225,199.93333333333334,1386.453,1389.359,1385.54,1387.204333333334
2017-04-11 13:00:00,112.16666666666667,1385.5633333333337,1385.7049999999997,249.56666666666666,1385.1070000000002,1387.179,1384.247,1385.7434
2017-04-11 13:30:00,260.4,1380.8166666666666,1380.9816666666666,176.83333333333334,1379.77,1384.882,1376.9720000000002,1380.9666333333334
2017-04-11 14:00:00,168.03333333333333,1378.243333333333,1378.4516666666666,187.4,1372.976,1380.019,1372.976,1378.3555333333338
2017-04-11 14:30:00,337.4,1374.35,1374.508333333333,178.86666666666667,1373.8529999999996,1376.655,1373.15,1374.5248333333334
2017-04-11 15:00:00,189.03333333333333,1374.1416666666669,1374.271666666666,262.56666666666666,1374.455,1375.65,1371.2520000000004,1374.2345000000003
2017-04-11 15:30:00,483.76666666666665,1372.3933333333332,1372.5783333333334,236.06666666666666,1374.392,1374.392,1371.119,1372.4175
2017-04-12 09:30:00,220.69230769230768,1378.9346153846154,1379.2115384615386,206.0,1374.1229999999996,1384.99,1374.1229999999996,1379.1952307692309
2017-04-12 10:00:00,240.53333333333333,1367.9983333333334,1368.2049999999995,80.46666666666667,1366.648,1374.739,1362.775,1368.2077333333336
2017-04-12 10:30:00,545.8333333333334,1362.8966666666668,1363.0833333333335,81.43333333333334,1362.126,1365.486,1360.582,1363.009766666666
2017-04-12 11:00:00,635.0666666666667,1361.528333333333,1361.72,67.76666666666667,1362.096,1363.204,1360.104,1361.7441666666668
2017-04-12 11:30:00,273.73333333333335,1360.6250000000002,1360.7966666666664,186.1,1360.471,1361.855,1359.079,1360.7644
2017-04-12 12:00:00,248.06666666666666,1358.4549999999997,1358.5716666666667,147.5,1356.895,1361.0929999999996,1355.553,1358.5486666666663
2017-04-12 12:30:00,137.3,1359.0233333333335,1359.1616666666664,115.36666666666666,1361.5220000000004,1361.5220000000004,1357.3929999999998,1359.147333333333
2017-04-12 13:00:00,251.96666666666667,1364.7416666666666,1364.9066666666668,208.66666666666666,1367.331,1369.037,1361.63,1364.8687999999997
2017-04-12 13:30:00,182.76666666666668,1362.9366666666667,1363.0733333333333,57.666666666666664,1361.794,1366.751,1360.6,1363.0970666666665
2017-04-12 14:00:00,267.06666666666666,1360.5850000000003,1360.7933333333335,98.83333333333333,1362.4070000000004,1363.634,1358.7020000000002,1360.7163333333335
2017-04-12 14:30:00,244.63333333333333,1360.015,1360.1750000000002,182.33333333333334,1357.697,1363.086,1355.8729999999996,1360.1706000000001
2017-04-12 15:00:00,212.86666666666667,1356.7316666666668,1356.9116666666669,166.46666666666667,1355.45,1358.744,1354.56,1356.9034333333332
2017-04-12 15:30:00,256.53333333333336,1354.5316666666665,1354.7,364.3666666666667,1354.207,1357.115,1352.2,1354.5754666666667
2017-04-13 09:30:00,141.3846153846154,1363.9730769230769,1364.2961538461536,80.38461538461539,1366.1329999999996,1369.721,1357.0970000000002,1364.164769230769
2017-04-13 10:00:00,115.63333333333334,1365.1016666666665,1365.39,276.76666666666665,1366.047,1367.8670000000004,1362.0220000000004,1365.192166666667
2017-04-13 10:30:00,199.1,1368.6183333333329,1368.8550000000002,296.7,1371.62,1372.297,1364.943,1368.6616000000004
2017-04-13 11:00:00,97.36666666666666,1368.396666666667,1368.5633333333333,138.56666666666666,1367.0839999999996,1371.91,1366.158,1368.4583000000005
2017-04-13 11:30:00,255.26666666666668,1367.0533333333335,1367.195,312.9,1367.562,1368.142,1365.6070000000002,1367.1585999999998
2017-04-13 12:00:00,310.73333333333335,1368.041666666667,1368.25,130.96666666666667,1367.466,1369.206,1367.466,1368.1878
2017-04-13 12:30:00,171.4,1366.3566666666666,1366.5316666666665,156.1,1364.565,1368.392,1363.996,1366.5179666666668
2017-04-13 13:00:00,195.8,1364.0183333333332,1364.326666666667,155.23333333333332,1364.43,1365.3239999999996,1362.2720000000004,1364.1223666666667
2017-04-13 13:30:00,177.86666666666667,1363.926666666667,1364.1716666666666,85.86666666666666,1364.066,1365.14,1362.2279999999996,1364.0399333333335
2017-04-13 14:00:00,400.2,1365.0050000000003,1365.1850000000002,391.6,1366.325,1367.841,1363.388,1365.0523666666663
2017-04-13 14:30:00,168.43333333333334,1366.535,1366.8883333333333,293.7,1364.1170000000004,1368.5020000000004,1364.1170000000004,1366.6681666666668
2017-04-13 15:00:00,97.7,1366.4416666666666,1366.7350000000001,203.53333333333333,1367.652,1368.186,1364.095,1366.5006000000003
2017-04-13 15:30:00,150.63333333333333,1365.0983333333336,1365.2416666666663,91.4,1365.956,1367.5510000000004,1363.2579999999996,1365.2644333333333
2017-04-17 09:30:00,86.76923076923077,1371.6846153846154,1372.2038461538464,201.46153846153845,1368.787,1376.477,1366.5870000000002,1371.8836153846153
2017-04-17 10:00:00,90.46666666666667,1371.4,1371.715,137.53333333333333,1372.2279999999996,1374.171,1366.529,1371.4691666666668
2017-04-17 10:30:00,42.36666666666667,1374.0233333333333,1374.255,208.43333333333334,1372.695,1374.985,1372.32,1373.9306666666664
2017-04-17 11:00:00,91.0,1372.4150000000002,1372.575,242.66666666666666,1373.6629999999998,1374.188,1368.848,1372.3188333333335
2017-04-17 11:30:00,90.4,1373.9049999999997,1374.0366666666666,220.43333333333334,1373.474,1374.355,1372.941,1373.7260000000003
2017-04-17 12:00:00,59.53333333333333,1371.893333333333,1372.0199999999998,328.43333333333334,1370.689,1373.1229999999996,1370.55,1371.8088333333335
2017-04-17 12:30:00,45.333333333333336,1372.5050000000003,1372.6549999999997,200.93333333333334,1373.06,1373.5970000000002,1370.901,1372.3659666666665
2017-04-17 13:00:00,130.86666666666667,1372.5933333333332,1372.745,191.83333333333334,1371.612,1373.931,1371.369,1372.5448000000001
2017-04-17 13:30:00,92.06666666666666,1370.9616666666666,1371.0716666666667,318.9,1371.17,1372.749,1369.654,1370.9990333333333
2017-04-17 14:00:00,62.0,1372.0616666666667,1372.235,382.6333333333333,1379.322,1379.322,1370.486,1371.9452333333331
2017-04-17 14:30:00,137.43333333333334,1384.1649999999997,1384.375,188.33333333333334,1384.948,1388.935,1377.385,1384.1615
2017-04-17 15:00:00,51.63333333333333,1388.0083333333334,1388.1099999999997,376.6333333333333,1389.372,1391.286,1383.796,1388.0099333333335
2017-04-17 15:30:00,189.66666666666666,1391.515,1391.7816666666668,351.26666666666665,1391.206,1394.874,1389.381,1391.524566666667
2017-04-18 09:30:00,311.61538461538464,1404.1,1404.4153846153845,186.92307692307693,1403.833,1407.461,1401.652,1404.151
2017-04-18 10:00:00,191.43333333333334,1404.8283333333338,1405.0516666666665,225.3,1403.825,1407.129,1402.6760000000004,1404.9465000000002
2017-04-18 10:30:00,604.5666666666667,1406.5166666666669,1406.7316666666663,197.93333333333334,1406.046,1409.315,1402.915,1406.4877666666664
2017-04-18 11:00:00,84.33333333333333,1406.8933333333332,1407.0700000000002,164.43333333333334,1406.8339999999996,1408.079,1406.186,1406.9231
2017-04-18 11:30:00,251.7,1404.728333333333,1404.8766666666663,187.26666666666668,1404.848,1406.707,1403.344,1404.7508333333333
2017-04-18 12:00:00,127.7,1404.155,1404.4166666666667,160.46666666666667,1403.494,1406.361,1403.177,1404.2566999999997
2017-04-18 12:30:00,163.63333333333333,1402.2849999999999,1402.5033333333338,142.7,1402.207,1403.792,1400.836,1402.378066666667
2017-04-18 13:00:00,478.06666666666666,1400.165,1400.4433333333334,231.23333333333332,1401.729,1402.42,1396.4029999999998,1400.2726666666667
2017-04-18 13:30:00,116.16666666666667,1395.5416666666667,1395.8233333333333,200.93333333333334,1389.0770000000002,1401.889,1388.963,1395.6258666666665
2017-04-18 14:00:00,197.7,1391.371666666667,1391.6333333333337,231.93333333333334,1389.001,1394.622,1386.836,1391.4093
2017-04-18 14:30:00,204.6,1391.8916666666669,1392.1383333333333,215.06666666666666,1392.443,1396.066,1388.323,1391.9057333333333
2017-04-18 15:00:00,138.73333333333332,1380.1999999999998,1380.5249999999999,334.96666666666664,1369.269,1390.922,1369.269,1380.3635
2017-04-18 15:30:00,321.1333333333333,1370.1733333333334,1370.3933333333332,197.1,1368.6170000000004,1373.675,1367.957,1370.3841333333332
2017-04-19 09:30:00,95.0,1376.5846153846155,1376.7307692307693,100.61538461538461,1376.875,1381.559,1372.924,1376.5573846153845
2017-04-19 10:00:00,145.6,1371.7183333333332,1371.9433333333338,87.56666666666666,1364.555,1378.111,1359.672,1371.8022000000003
2017-04-19 10:30:00,151.4,1366.708333333333,1366.97,69.36666666666666,1369.454,1369.8429999999996,1364.161,1366.8902
2017-04-19 11:00:00,157.7,1372.3849999999998,1372.593333333333,185.36666666666667,1374.932,1374.932,1370.644,1372.455433333333
2017-04-19 11:30:00,238.66666666666666,1373.2250000000001,1373.3633333333332,116.86666666666666,1366.706,1375.56,1366.706,1373.2764
2017-04-19 12:00:00,102.1,1367.5283333333339,1367.6599999999996,60.46666666666667,1369.35,1370.322,1365.445,1367.6569333333332
2017-04-19 12:30:00,277.1333333333333,1368.055,1368.2183333333335,55.0,1366.823,1371.0320000000004,1366.572,1368.2686333333334
2017-04-19 13:00:00,108.5,1366.9666666666662,1367.101666666667,80.93333333333334,1365.14,1369.901,1364.685,1367.0554
2017-04-19 13:30:00,145.83333333333334,1362.6333333333328,1362.7350000000004,50.93333333333333,1362.905,1365.275,1360.405,1362.7370666666664
2017-04-19 14:00:00,146.56666666666666,1363.1150000000002,1363.2283333333332,48.4,1363.439,1364.323,1362.126,1363.2263666666665
2017-04-19 14:30:00,175.36666666666667,1362.8766666666668,1363.0033333333336,21.366666666666667,1363.463,1364.711,1361.495,1362.9496666666664
2017-04-19 15:00:00,229.36666666666667,1364.7150000000001,1364.9383333333333,130.16666666666666,1367.776,1367.776,1362.271,1364.8090000000002
2017-04-19 15:30:00,225.5,1367.8266666666666,1368.0933333333335,156.83333333333334,1370.626,1372.8339999999996,1366.261,1368.0386666666666
2017-04-20 09:30:00,152.15384615384616,1377.1269230769233,1377.4384615384613,359.2307692307692,1374.808,1383.405,1374.808,1377.2547692307694
2017-04-20 10:00:00,142.53333333333333,1376.1249999999998,1376.465,179.8,1375.001,1379.73,1371.583,1376.1080666666667
2017-04-20 10:30:00,177.86666666666667,1371.7533333333336,1372.011666666666,154.43333333333334,1371.24,1374.829,1369.243,1371.9073666666666
2017-04-20 11:00:00,210.36666666666667,1371.2583333333328,1371.5266666666669,226.0,1372.062,1373.639,1369.404,1371.5082
2017-04-20 11:30:00,153.33333333333334,1370.3766666666666,1370.611666666667,62.9,1370.56,1371.912,1369.563,1370.6478666666667
2017-04-20 12:00:00,233.9,1369.195,1369.3966666666668,125.0,1367.089,1370.966,1366.861,1369.2449666666662
2017-04-20 12:30:00,157.96666666666667,1367.9816666666668,1368.2100000000003,77.3,1369.332,1370.265,1366.568,1368.146366666667
2017-04-20 13:00:00,135.83333333333334,1368.3700000000001,1368.6716666666669,153.26666666666668,1368.362,1369.7220000000002,1367.0410000000004,1368.5362333333335
2017-04-20 13:30:00,454.76666666666665,1368.7733333333335,1368.9916666666666,100.96666666666667,1366.966,1370.844,1366.876,1368.9773000000002
2017-04-20 14:00:00,240.4,1366.36,1366.595,99.0,1366.646,1368.493,1364.592,1366.608033333333
2017-04-20 14:30:00,100.96666666666667,1367.5416666666665,1367.9350000000002,209.7,1367.628,1369.319,1364.842,1367.7020666666665
2017-04-20 15:00:00,320.6666666666667,1367.8049999999998,1368.2166666666667,123.9,1368.17,1368.93,1367.206,1368.0326
2017-04-20 15:30:00,152.2,1369.2083333333333,1369.4633333333331,285.5,1368.961,1370.6570000000004,1367.9720000000002,1369.304233333333
2017-04-21 09:30:00,209.46153846153845,1383.9,1384.1769230769228,306.84615384615387,1391.3670000000004,1391.3670000000004,1379.189,1383.925153846154
2017-04-21 10:00:00,312.93333333333334,1401.9816666666666,1402.1983333333335,250.26666666666668,1404.641,1407.338,1390.501,1402.0331
2017-04-21 10:30:00,254.26666666666668,1403.2616666666663,1403.5649999999998,346.6,1404.7,1404.7,1402.25,1403.3244999999997
2017-04-21 11:00:00,318.73333333333335,1409.1683333333328,1409.4550000000002,346.0,1407.696,1412.174,1406.589,1409.2823333333329
2017-04-21 11:30:00,180.9,1408.6066666666668,1408.8499999999997,195.73333333333332,1408.683,1410.311,1407.319,1408.6691333333333
2017-04-21 12:00:00,67.0,1412.8466666666666,1412.96,288.6666666666667,1416.104,1419.031,1409.3370000000002,1412.8447333333331
2017-04-21 12:30:00,92.66666666666667,1417.8899999999999,1418.0083333333334,201.23333333333332,1417.81,1420.317,1414.693,1417.8267000000005
2017-04-21 13:00:00,346.23333333333335,1412.9166666666667,1413.256666666667,194.0,1404.36,1418.476,1397.7479999999996,1413.1265
2017-04-21 13:30:00,146.56666666666666,1403.8316666666667,1404.135,367.9,1396.885,1408.065,1396.885,1403.9832
2017-04-21 14:00:00,98.36666666666666,1401.6033333333332,1401.8316666666672,168.36666666666667,1397.515,1403.795,1397.515,1401.7365000000002
2017-04-21 14:30:00,256.0,1400.8783333333333,1401.1016666666665,184.9,1402.817,1403.317,1398.384,1401.109
2017-04-21 15:00:00,322.93333333333334,1404.1766666666665,1404.435,134.06666666666666,1404.26,1406.283,1402.391,1404.371466666667
2017-04-21 15:30:00,191.7,1402.3983333333333,1402.6366666666665,195.6,1403.531,1404.332,1401.388,1402.5455666666671
2017-04-24 09:30:00,111.07692307692308,1414.5615384615385,1414.7192307692308,729.0,1419.828,1419.828,1409.1760000000004,1414.4956923076925
2017-04-24 10:00:00,194.63333333333333,1415.3866666666665,1415.6916666666664,171.4,1414.195,1419.945,1412.0,1415.409566666667
2017-04-24 10:30:00,72.86666666666666,1414.145,1414.351666666667,185.96666666666667,1411.855,1415.674,1411.6760000000004,1414.0845666666662
2017-04-24 11:00:00,64.23333333333333,1414.7450000000001,1414.9766666666667,253.03333333333333,1415.997,1416.5970000000002,1412.132,1414.8262000000002
2017-04-24 11:30:00,95.13333333333334,1415.318333333333,1415.5500000000004,165.63333333333333,1415.02,1416.1529999999998,1413.475,1415.4050333333328
2017-04-24 12:00:00,38.03333333333333,1417.4816666666668,1417.6816666666668,508.03333333333336,1418.38,1419.908,1414.934,1417.4343666666662
2017-04-24 12:30:00,141.56666666666666,1416.7266666666667,1416.9883333333335,187.63333333333333,1416.753,1418.149,1415.786,1416.856733333333
2017-04-24 13:00:00,87.43333333333334,1417.48,1417.7483333333332,177.9,1417.4260000000004,1418.585,1416.711,1417.6103333333335
2017-04-24 13:30:00,149.03333333333333,1417.5983333333331,1417.8716666666664,365.76666666666665,1417.588,1418.299,1417.188,1417.7711000000002
2017-04-24 14:00:00,97.63333333333334,1423.1116666666665,1423.4016666666669,118.63333333333334,1427.565,1428.4679999999996,1417.753,1423.2000333333335
2017-04-24 14:30:00,192.33333333333334,1429.4116666666666,1429.6550000000002,262.3666666666667,1417.304,1433.986,1417.116,1429.3926333333336
2017-04-24 15:00:00,128.5,1418.4166666666665,1418.7699999999998,346.03333333333336,1419.7679999999998,1423.7910000000004,1404.5929999999996,1418.4946333333332
2017-04-24 15:30:00,218.46666666666667,1417.518333333333,1417.8633333333332,339.8333333333333,1415.5479999999998,1419.568,1415.5479999999998,1417.6889666666668
2017-04-25 09:30:00,178.84615384615384,1449.0884615384616,1449.496153846154,138.0,1446.0739999999996,1458.828,1443.539,1449.2477692307693
2017-04-25 10:00:00,138.76666666666668,1443.5716666666665,1443.8366666666666,194.66666666666666,1436.579,1446.614,1436.579,1443.6948999999997
2017-04-25 10:30:00,159.96666666666667,1441.5583333333334,1441.753333333333,281.6333333333333,1441.4489999999996,1445.921,1438.044,1441.6674999999998
2017-04-25 11:00:00,302.7,1440.263333333333,1440.4016666666669,116.06666666666666,1437.269,1442.711,1437.269,1440.4254666666666
2017-04-25 11:30:00,220.03333333333333,1439.5966666666673,1439.7616666666668,587.4666666666667,1440.6989999999996,1441.706,1437.7279999999996,1439.6099666666669
2017-04-25 12:00:00,156.63333333333333,1440.2050000000004,1440.4283333333333,731.1333333333333,1440.467,1441.505,1439.281,1440.1764999999998
