,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 12:00:00,1446.4,425.26666666666665,425.42166666666674,314.6,425.4980000000001,425.672,424.874,425.4285666666666
2017-04-27 12:30:00,127.03333333333333,424.74499999999995,424.86666666666673,103.56666666666666,424.49,425.326,424.49,424.8316333333333
2017-04-27 13:00:00,9.0,424.65,424.9,7.0,424.587,424.587,424.587,424.587
2017-04-28 09:30:00,121.61538461538461,424.75000000000006,424.91153846153844,225.07692307692307,423.819,426.135,423.453,424.82246153846154
2017-04-28 10:00:00,363.46666666666664,426.3483333333333,426.58333333333337,473.5,425.756,428.027,424.214,426.4388666666666
2017-04-28 10:30:00,182.76666666666668,427.13833333333326,427.31333333333333,307.3,428.404,428.404,425.815,427.22666666666663
2017-04-28 11:00:00,768.4333333333333,430.6699999999999,430.8550000000001,673.5333333333333,430.56,432.014,429.727,430.71510000000006
2017-04-28 11:30:00,234.6,429.1449999999999,429.33333333333326,385.3666666666667,428.622,430.55300000000005,427.702,429.1998
2017-04-28 12:00:00,241.66666666666666,427.6850000000001,427.9,279.96666666666664,427.654,428.999,426.562,427.79426666666666
2017-04-28 12:30:00,260.03333333333336,427.43,427.65999999999997,304.3666666666667,428.584,428.584,426.157,427.55620000000005
2017-04-28 13:00:00,426.8,427.88,428.12000000000006,182.43333333333334,428.457,428.671,426.76,428.0498
2017-04-28 13:30:00,553.3666666666667,428.4966666666667,428.68,248.53333333333333,428.526,429.202,428.115,428.5853666666666
2017-04-28 14:00:00,149.5,428.49500000000006,428.62166666666667,66.33333333333333,428.261,429.36,427.651,428.5708666666667
2017-04-28 14:30:00,231.03333333333333,427.37000000000006,427.5116666666667,87.0,426.404,428.59,426.253,427.42783333333335
2017-04-28 15:00:00,300.0,427.2016666666666,427.3833333333334,40.2,426.396,428.158,426.396,427.36333333333334
2017-04-28 15:30:00,271.1333333333333,426.66166666666675,426.7950000000001,351.5,427.713,428.138,425.75,426.71523333333334
2017-05-02 09:30:00,333.6923076923077,430.0576923076924,430.1846153846153,497.0769230769231,430.816,431.815,428.066,430.2092307692307
2017-05-02 10:00:00,256.53333333333336,431.25499999999994,431.385,172.66666666666666,433.073,433.513,430.192,431.37243333333333
2017-05-02 10:30:00,209.43333333333334,432.31,432.4366666666667,142.9,432.937,433.1,431.648,432.42910000000006
2017-05-02 11:00:00,159.13333333333333,430.34999999999997,430.48666666666674,153.0,430.567,432.87,426.894,430.4568666666667
2017-05-02 11:30:00,294.76666666666665,430.8366666666667,430.97999999999996,117.86666666666666,431.999,432.357,429.356,430.9909333333333
2017-05-02 12:00:00,271.0,432.59499999999997,432.72,175.0,435.57,435.57,430.957,432.70500000000004
2017-05-02 12:30:00,277.5,439.7916666666666,439.9450000000001,459.1333333333333,443.447,443.447,435.607,439.8938666666666
2017-05-02 13:00:00,280.9,442.7416666666667,442.87333333333333,150.23333333333332,444.55,444.55,441.106,442.77760000000006
2017-05-02 13:30:00,306.5,443.7250000000001,443.85833333333335,817.0333333333333,443.034,444.997,442.858,443.83069999999987
2017-05-02 14:00:00,376.96666666666664,444.67833333333334,444.8549999999999,404.06666666666666,445.086,445.836,442.75,444.70076666666665
2017-05-02 14:30:00,223.73333333333332,444.3816666666666,444.53166666666664,332.7,442.189,446.423,441.686,444.44520000000006
2017-05-02 15:00:00,338.1666666666667,443.48166666666657,443.6433333333334,376.4,445.02,445.148,442.052,443.5178333333333
2017-05-02 15:30:00,491.03333333333336,446.76833333333326,446.90000000000003,478.6333333333333,447.391,448.338,445.332,446.8108333333333
2017-05-03 09:30:00,467.53846153846155,451.33461538461546,451.49615384615385,685.1538461538462,449.859,454.451,449.046,451.3546923076923
2017-05-03 10:00:00,838.8333333333334,447.4733333333333,447.63000000000005,851.4666666666667,446.822,450.066,444.562,447.5401333333333
2017-05-03 10:30:00,278.6,447.3516666666666,447.535,282.4,446.668,448.684,446.296,447.41729999999995
2017-05-03 11:00:00,513.8333333333334,446.9999999999999,447.18333333333334,284.1,447.271,447.731,446.128,447.1318333333335
2017-05-03 11:30:00,321.0,445.8833333333334,446.0366666666666,186.86666666666667,445.667,447.145,444.696,446.0519
2017-05-03 12:00:00,278.7,445.2533333333333,445.41166666666675,200.43333333333334,444.976,446.122,444.565,445.3061666666667
2017-05-03 12:30:00,270.4,446.1416666666666,446.29,369.56666666666666,446.427,446.817,445.233,446.17313333333345
2017-05-03 13:00:00,199.13333333333333,446.3466666666665,446.4983333333333,437.03333333333336,447.332,447.332,445.925,446.39083333333343
2017-05-03 13:30:00,238.6,448.8833333333333,449.025,278.6,450.83,451.116,447.236,448.9110333333334
2017-05-03 14:00:00,235.33333333333334,449.01500000000004,449.14833333333337,227.73333333333332,446.647,450.815,444.305,449.08380000000005
2017-05-03 14:30:00,204.76666666666668,446.7316666666667,446.90666666666675,479.1,446.01,449.685,444.28,446.8023666666668
2017-05-03 15:00:00,575.4666666666667,444.2500000000001,444.37333333333333,329.4,445.235,446.098,442.57,444.3087333333333
2017-05-03 15:30:00,818.6,444.4133333333333,444.5749999999999,709.7,443.93,445.794,442.823,444.49866666666674
2017-05-04 09:30:00,401.9230769230769,446.2730769230769,446.5038461538461,404.2307692307692,447.169,449.167,443.711,446.3775384615385
2017-05-04 10:00:00,291.6333333333333,446.59166666666675,446.72999999999996,226.76666666666668,445.417,448.97,445.186,446.6501333333333
2017-05-04 10:30:00,224.5,442.30833333333334,442.44833333333315,290.6333333333333,438.336,445.423,437.517,442.34829999999994
2017-05-04 11:00:00,496.1,437.1433333333333,437.275,570.2333333333333,437.968,439.128,434.97,437.17760000000004
2017-05-04 11:30:00,233.0,437.9766666666666,438.11333333333334,308.5,438.527,439.571,436.886,438.0760333333334
2017-05-04 12:00:00,151.63333333333333,437.71666666666675,437.845,239.6,437.215,439.015,437.159,437.82740000000007
2017-05-04 12:30:00,211.03333333333333,437.26500000000004,437.4166666666667,139.63333333333333,437.012,438.541,435.983,437.4051000000001
2017-05-04 13:00:00,599.7,436.45833333333337,436.59166666666675,189.6,436.708,437.217,436.056,436.60173333333336
2017-05-04 13:30:00,389.43333333333334,436.29333333333335,436.3999999999999,57.06666666666667,436.513,437.131,435.781,436.4433666666668
2017-05-04 14:00:00,422.8666666666667,437.9233333333334,438.045,150.1,437.701,439.036,436.632,438.00713333333334
2017-05-04 14:30:00,360.8666666666667,437.5783333333333,437.6983333333333,184.43333333333334,439.0630000000001,439.0630000000001,437.179,437.7052
2017-05-04 15:00:00,460.23333333333335,438.23666666666674,438.3566666666666,197.03333333333333,439.594,441.214,437.592,438.36233333333325
2017-05-04 15:30:00,604.9,437.95333333333326,438.12666666666667,626.3,438.259,439.165,437.286,438.08746666666656
2017-05-05 09:30:00,445.46153846153845,436.65,436.8269230769231,304.38461538461536,438.893,438.893,435.331,436.76130769230775
2017-05-05 10:00:00,329.1333333333333,437.9466666666668,438.08500000000004,131.9,436.253,440.706,436.253,438.0689666666666
2017-05-05 10:30:00,359.6333333333333,438.445,438.5566666666666,151.26666666666668,439.729,440.139,436.018,438.5293666666667
2017-05-05 11:00:00,292.96666666666664,437.58000000000004,437.7300000000001,200.8,438.159,438.703,436.672,437.61620000000005
2017-05-05 11:30:00,349.8666666666667,438.4433333333333,438.5783333333333,158.7,437.869,439.312,437.698,438.6133666666667
2017-05-05 12:00:00,373.43333333333334,435.59833333333324,435.7683333333333,542.4666666666667,433.317,437.751,433.054,435.6999999999999
2017-05-05 12:30:00,255.53333333333333,431.6233333333335,431.8183333333335,456.6666666666667,430.961,433.14,429.835,431.69870000000003
2017-05-05 13:00:00,314.26666666666665,431.6133333333334,431.77666666666664,228.66666666666666,431.49300000000005,432.258,430.77,431.69033333333323
2017-05-05 13:30:00,617.1333333333333,428.55500000000006,428.72666666666663,180.83333333333334,425.966,431.752,423.351,428.6321666666667
2017-05-05 14:00:00,217.3,426.9400000000001,427.125,442.3666666666667,429.265,429.932,423.849,427.06043333333344
2017-05-05 14:30:00,353.26666666666665,430.15833333333336,430.3266666666667,197.93333333333334,428.985,432.288,428.342,430.29543333333345
2017-05-05 15:00:00,339.26666666666665,431.06,431.2316666666666,174.23333333333332,431.402,431.81,429.48,431.1562
2017-05-05 15:30:00,535.1333333333333,431.38,431.52666666666664,582.1666666666666,430.224,432.664,430.015,431.5172666666666
2017-05-08 09:30:00,263.6923076923077,432.9846153846154,433.2153846153847,236.30769230769232,433.52,434.3130000000001,431.083,433.0703076923077
2017-05-08 10:00:00,273.3,434.615,434.8183333333334,546.0666666666667,437.556,438.026,432.538,434.69723333333326
2017-05-08 10:30:00,246.93333333333334,437.5383333333333,437.7083333333334,316.7,438.694,438.854,436.203,437.56976666666674
2017-05-08 11:00:00,216.76666666666668,439.3999999999999,439.56666666666666,273.8333333333333,439.984,440.651,438.449,439.4231666666666
2017-05-08 11:30:00,254.8,442.1700000000001,442.3233333333333,566.3333333333334,442.231,444.327,439.496,442.2205333333333
2017-05-08 12:00:00,525.8666666666667,441.91333333333336,442.0716666666667,289.1666666666667,441.071,442.792,441.071,441.9975666666666
2017-05-08 12:30:00,288.1333333333333,440.76166666666666,440.93833333333333,417.9,442.374,442.63,439.594,440.8186000000001
2017-05-08 13:00:00,401.6333333333333,441.535,441.745,287.6333333333333,441.364,442.246,441.119,441.6180333333333
2017-05-08 13:30:00,264.6,442.18000000000006,442.37999999999994,400.9,443.328,443.328,441.23,442.1782666666666
2017-05-08 14:00:00,517.0666666666667,444.27000000000015,444.46666666666664,396.96666666666664,444.463,445.747,442.843,444.36786666666666
2017-05-08 14:30:00,439.5,443.32666666666665,443.495,350.43333333333334,441.731,444.952,441.727,443.40599999999995
2017-05-08 15:00:00,385.9,442.35833333333323,442.56,389.03333333333336,441.776,442.866,441.776,442.38533333333345
2017-05-08 15:30:00,555.1333333333333,441.15833333333336,441.3616666666666,558.6333333333333,441.349,441.925,440.197,441.30230000000006
2017-05-09 09:30:00,321.84615384615387,443.6769230769232,443.85384615384623,364.61538461538464,444.542,445.511,442.30300000000005,443.78707692307694
2017-05-09 10:00:00,208.4,440.6416666666668,440.8099999999999,273.3333333333333,440.657,444.126,438.459,440.72350000000006
2017-05-09 10:30:00,153.86666666666667,439.3766666666667,439.5350000000001,263.23333333333335,438.614,440.222,438.614,439.4509666666667
2017-05-09 11:00:00,246.73333333333332,436.71999999999997,436.8766666666668,230.83333333333334,437.377,439.3730000000001,434.984,436.79803333333336
2017-05-09 11:30:00,366.3333333333333,437.99166666666673,438.1700000000001,277.7,439.461,439.542,436.915,438.07643333333334
2017-05-09 12:00:00,266.0,438.33333333333326,438.5050000000001,213.3,438.099,439.598,437.468,438.4208000000001
2017-05-09 12:30:00,237.2,439.44999999999993,439.6049999999999,204.66666666666666,440.354,440.705,438.179,439.4780666666666
2017-05-09 13:00:00,239.73333333333332,440.5116666666667,440.6700000000001,364.5,441.484,441.631,439.686,440.56990000000013
2017-05-09 13:30:00,116.8,441.14833333333337,441.29,561.6666666666666,439.557,441.907,439.557,441.17826666666673
2017-05-09 14:00:00,186.53333333333333,440.12,440.2983333333332,246.03333333333333,439.847,441.138,439.469,440.22713333333337
2017-05-09 14:30:00,152.1,439.73666666666657,439.8716666666667,256.96666666666664,440.059,440.605,439.321,439.78803333333326
2017-05-09 15:00:00,321.46666666666664,438.25,438.4266666666667,391.73333333333335,437.546,440.402,437.008,438.33123333333333
2017-05-09 15:30:00,432.1,437.71833333333336,437.8866666666666,836.5333333333333,439.134,439.134,436.846,437.7786333333333
2017-05-10 09:30:00,409.0,437.9923076923077,438.20769230769235,408.61538461538464,439.499,439.752,436.59,438.03715384615384
2017-05-10 10:00:00,299.1,439.33,439.5083333333333,408.23333333333335,441.217,441.484,438.177,439.35293333333334
2017-05-10 10:30:00,302.06666666666666,440.2449999999999,440.4366666666666,496.1333333333333,440.61,441.818,439.316,440.28919999999994
2017-05-10 11:00:00,294.43333333333334,441.3883333333333,441.54499999999996,549.6333333333333,443.217,443.217,439.981,441.4175333333333
2017-05-10 11:30:00,276.8333333333333,441.59666666666664,441.76333333333326,375.53333333333336,442.298,442.864,440.533,441.6418999999999
2017-05-10 12:00:00,314.8666666666667,441.8233333333333,442.0366666666667,355.4,442.151,442.753,441.087,441.9826999999999
2017-05-10 12:30:00,314.0,442.5566666666668,442.71666666666675,320.2,443.551,444.236,441.905,442.58143333333334
2017-05-10 13:00:00,413.3666666666667,442.40666666666675,442.5716666666666,391.9,441.949,443.458,441.949,442.47509999999994
2017-05-10 13:30:00,335.3,442.0366666666667,442.23833333333334,373.4,441.895,442.655,441.703,442.12426666666664
2017-05-10 14:00:00,469.2,441.1466666666667,441.335,493.6333333333333,440.696,441.997,440.696,441.28313333333335
2017-05-10 14:30:00,250.16666666666666,440.9283333333334,441.07666666666654,381.26666666666665,440.577,441.48,439.567,440.9623333333333
2017-05-10 15:00:00,184.0,440.6799999999999,440.8233333333333,384.06666666666666,441.244,441.244,440.121,440.71396666666664
2017-05-10 15:30:00,592.4333333333333,441.3833333333333,441.53166666666664,887.1666666666666,441.341,442.181,440.891,441.4418666666666
2017-05-11 09:30:00,220.84615384615384,443.64230769230767,443.78461538461545,559.9230769230769,444.757,445.864,442.538,443.6415384615384
2017-05-11 10:00:00,221.6,443.93666666666667,444.0933333333333,322.8333333333333,443.285,445.159,443.069,444.0270333333332
2017-05-11 10:30:00,441.8666666666667,444.7383333333334,444.8883333333333,578.4,445.682,446.461,443.219,444.8302666666668
2017-05-11 11:00:00,190.83333333333334,445.3883333333334,445.51666666666665,332.03333333333336,444.676,446.295,444.676,445.4647333333334
2017-05-11 11:30:00,121.16666666666667,444.5099999999999,444.66666666666674,269.3,443.831,445.635,443.831,444.60143333333326
2017-05-11 12:00:00,220.26666666666668,444.1016666666667,444.2416666666667,227.06666666666666,444.947,445.268,442.525,444.128
2017-05-11 12:30:00,250.86666666666667,444.13500000000005,444.3099999999999,374.1,443.55800000000005,444.976,443.399,444.1809000000001
2017-05-11 13:00:00,240.3,443.3383333333333,443.49499999999995,350.3,442.966,444.072,442.755,443.4284666666667
2017-05-11 13:30:00,232.9,441.52833333333325,441.7016666666667,457.43333333333334,441.461,442.915,439.572,441.54976666666676
2017-05-11 14:00:00,452.1,441.3166666666667,441.49500000000006,575.8333333333334,442.656,442.656,440.263,441.3177333333333
2017-05-11 14:30:00,290.9,442.53,442.67500000000007,389.76666666666665,443.461,443.461,441.669,442.5363333333333
2017-05-11 15:00:00,212.6,442.56166666666655,442.72333333333336,240.53333333333333,442.495,443.474,441.785,442.6588333333335
2017-05-11 15:30:00,534.4666666666667,442.2233333333334,442.3933333333334,498.1666666666667,442.799,443.066,441.62,442.34780000000006
2017-05-12 09:30:00,252.30769230769232,439.3269230769231,439.5846153846153,320.53846153846155,439.047,441.694,438.255,439.5810769230769
2017-05-12 10:00:00,206.3,434.84833333333336,435.0550000000001,356.23333333333335,434.166,438.80800000000005,431.727,434.9223333333333
2017-05-12 10:30:00,237.0,434.33666666666676,434.50833333333327,307.76666666666665,435.432,435.536,432.77,434.3476666666666
2017-05-12 11:00:00,286.43333333333334,434.1133333333333,434.2899999999998,262.1666666666667,433.968,435.636,433.078,434.19006666666667
2017-05-12 11:30:00,201.36666666666667,433.66499999999996,433.83833333333337,348.4,433.312,434.324,433.254,433.79460000000006
2017-05-12 12:00:00,506.2,433.05833333333334,433.2166666666666,338.5,432.479,433.728,432.11300000000006,433.1365666666666
2017-05-12 12:30:00,276.93333333333334,433.06333333333333,433.25166666666667,665.5333333333333,432.736,433.706,432.276,433.0659
2017-05-12 13:00:00,1387.0666666666666,431.33833333333337,431.46333333333325,404.26666666666665,430.43,432.961,429.577,431.38323333333324
2017-05-12 13:30:00,329.8333333333333,431.1466666666665,431.2683333333335,245.4,431.907,431.907,430.217,431.1748666666666
2017-05-12 14:00:00,317.3,429.7666666666667,429.9433333333333,427.93333333333334,425.879,432.227,425.879,429.8536333333333
2017-05-12 14:30:00,276.93333333333334,426.33166666666665,426.5033333333333,244.16666666666666,426.338,427.418,425.406,426.3798999999999
2017-05-12 15:00:00,238.36666666666667,424.1449999999999,424.29999999999995,273.56666666666666,425.805,426.455,421.725,424.23869999999994
2017-05-12 15:30:00,386.46666666666664,426.3833333333333,426.5683333333333,521.5,427.568,427.689,425.202,426.4629666666667
2017-05-15 09:30:00,190.69230769230768,430.3769230769231,430.5653846153846,526.6153846153846,429.92800000000005,431.99300000000005,429.92800000000005,430.38753846153844
2017-05-15 10:00:00,190.36666666666667,429.30833333333345,429.49833333333333,293.2,431.129,431.129,427.384,429.3220666666667
2017-05-15 10:30:00,262.6333333333333,431.8900000000001,432.06833333333344,319.96666666666664,432.642,433.351,430.711,431.9934666666666
2017-05-15 11:00:00,183.7,433.1266666666668,433.2733333333334,573.2333333333333,433.258,433.943,431.473,433.15830000000005
2017-05-15 11:30:00,134.9,432.9366666666666,433.14666666666676,204.46666666666667,433.168,433.448,432.366,432.93933333333337
2017-05-15 12:00:00,153.23333333333332,433.14833333333326,433.33000000000004,386.46666666666664,432.263,433.668,432.263,433.1721666666666
2017-05-15 12:30:00,283.8,432.3933333333332,432.6,186.93333333333334,432.382,433.206,431.936,432.4787666666667
2017-05-15 13:00:00,197.23333333333332,431.515,431.65166666666664,141.96666666666667,427.685,432.549,427.685,431.56323333333324
2017-05-15 13:30:00,155.23333333333332,429.3950000000001,429.58,275.96666666666664,429.366,430.46,428.626,429.3663666666667
2017-05-15 14:00:00,280.3,429.10166666666663,429.2900000000001,206.3,429.89,429.926,428.254,429.10359999999986
2017-05-15 14:30:00,141.86666666666667,428.5966666666667,428.785,327.26666666666665,428.032,430.199,427.222,428.7104333333334
2017-05-15 15:00:00,253.6,429.45333333333326,429.635,227.0,430.529,430.529,428.406,429.5489333333335
2017-05-15 15:30:00,432.8333333333333,431.24999999999994,431.39000000000004,1198.1333333333334,431.068,432.145,430.822,431.2884333333334
2017-05-16 09:30:00,199.07692307692307,428.49615384615385,428.6615384615385,269.7692307692308,427.793,429.795,426.914,428.6003076923077
2017-05-16 10:00:00,394.96666666666664,426.36499999999995,426.4816666666667,159.26666666666668,425.539,428.466,424.97,426.45036666666675
2017-05-16 10:30:00,192.26666666666668,423.5916666666665,423.7149999999999,350.56666666666666,424.739,425.463,422.701,423.73416666666674
2017-05-16 11:00:00,230.5,423.97666666666674,424.12666666666667,192.03333333333333,424.82,425.15,423.324,424.12966666666654
2017-05-16 11:30:00,333.73333333333335,424.6266666666667,424.7533333333333,129.33333333333334,424.703,425.532,424.375,424.7593
2017-05-16 12:00:00,276.8333333333333,424.76499999999993,424.8716666666667,87.03333333333333,424.418,425.198,424.418,424.8915333333334
2017-05-16 12:30:00,290.1333333333333,424.61999999999995,424.7433333333333,94.0,425.045,425.045,424.565,424.77389999999997
2017-05-16 13:00:00,254.06666666666666,425.24,425.3416666666668,100.53333333333333,425.344,425.766,425.176,425.4096333333334
2017-05-16 13:30:00,268.6,424.85666666666674,424.99166666666673,110.93333333333334,424.754,425.605,424.449,425.03226666666677
2017-05-16 14:00:00,2497.6666666666665,425.22833333333335,425.36,165.83333333333334,425.59,425.921,424.367,425.4195
2017-05-16 14:30:00,3415.4333333333334,425.1600000000001,425.26,243.0,425.219,425.661,424.523,425.24306666666655
2017-05-16 15:00:00,154.1,424.96166666666664,425.085,144.53333333333333,424.991,425.628,424.457,425.0556666666667
2017-05-16 15:30:00,520.2,424.80833333333334,424.9333333333333,239.56666666666666,424.336,425.217,424.147,424.8157666666668
2017-05-17 09:30:00,740.0769230769231,423.7769230769231,423.90384615384613,577.3076923076923,425.645,426.323,421.601,423.9050769230769
2017-05-17 10:00:00,234.6,426.91333333333336,427.06,316.3333333333333,427.458,427.904,426.327,426.9955666666667
2017-05-17 10:30:00,246.8,429.41833333333335,429.5699999999999,201.5,430.727,432.098,427.568,429.4687000000001
2017-05-17 11:00:00,362.2,430.90333333333336,431.0383333333333,444.3333333333333,431.544,431.865,430.443,430.9717666666666
2017-05-17 11:30:00,451.53333333333336,429.96666666666675,430.1716666666668,420.93333333333334,429.031,431.372,427.45,430.06150000000014
2017-05-17 12:00:00,218.1,427.93000000000006,428.0733333333334,368.6666666666667,427.533,428.74,427.489,427.9940666666666
2017-05-17 12:30:00,273.23333333333335,427.8916666666666,428.07,614.5333333333333,427.329,428.578,426.592,427.918
2017-05-17 13:00:00,213.96666666666667,426.4666666666665,426.6633333333332,336.23333333333335,427.263,427.467,425.564,426.58316666666684
2017-05-17 13:30:00,337.4,428.35666666666674,428.5433333333333,287.23333333333335,428.691,430.042,427.145,428.5071000000001
2017-05-17 14:00:00,302.43333333333334,429.09999999999985,429.2683333333334,268.03333333333336,430.292,430.632,428.179,429.16679999999997
2017-05-17 14:30:00,280.03333333333336,429.14000000000004,429.3966666666667,251.03333333333333,428.57,429.971,428.43300000000005,429.18879999999996
2017-05-17 15:00:00,270.96666666666664,428.4350000000001,428.6316666666666,297.4,428.732,429.345,427.706,428.5137999999999
2017-05-17 15:30:00,296.03333333333336,429.0066666666666,429.1266666666668,449.6333333333333,428.3,429.535,428.3,429.03796666666676
2017-05-18 09:30:00,244.92307692307693,425.30384615384605,425.4692307692308,133.53846153846155,424.74,426.297,423.582,425.3323846153845
2017-05-18 10:00:00,167.93333333333334,425.60499999999985,425.7683333333334,234.63333333333333,423.616,427.731,423.4980000000001,425.6371
2017-05-18 10:30:00,332.03333333333336,423.68333333333334,423.81833333333327,321.53333333333336,423.016,424.635,422.898,423.66526666666664
2017-05-18 11:00:00,166.76666666666668,421.1050000000001,421.2683333333333,483.93333333333334,421.142,422.849,420.322,421.10083333333324
2017-05-18 11:30:00,115.73333333333333,422.18999999999994,422.30333333333334,317.3666666666667,422.98800000000006,423.005,420.755,422.18279999999993
2017-05-18 12:00:00,268.8333333333333,422.9650000000001,423.0916666666665,286.43333333333334,422.7480000000001,423.941,422.443,423.01739999999995
2017-05-19 09:30:00,158.6153846153846,423.9,424.10769230769233,264.38461538461536,424.316,425.397,422.777,423.97907692307683
2017-05-19 10:00:00,143.66666666666666,425.03499999999997,425.1833333333334,602.4333333333333,425.23800000000006,425.9,424.202,424.98213333333337
2017-05-19 10:30:00,248.2,425.1533333333334,425.2833333333332,362.8,425.07,426.068,424.581,425.17420000000004
2017-05-19 11:00:00,166.83333333333334,423.65666666666675,423.77166666666665,245.3,421.093,425.011,421.093,423.7098
2017-05-19 11:30:00,330.3333333333333,418.02000000000004,418.17499999999995,196.36666666666667,413.631,421.929,413.631,418.08533333333327
2017-05-19 12:00:00,230.06666666666666,413.2066666666667,413.40999999999997,236.73333333333332,413.362,414.943,412.179,413.29533333333336
2017-05-19 12:30:00,237.2,406.97833333333335,407.16999999999996,451.46666666666664,406.281,412.46,400.112,407.012
2017-05-19 13:00:00,401.3666666666667,406.3666666666666,406.535,482.3,410.102,410.102,402.198,406.4137000000001
2017-05-19 13:30:00,163.4,408.73833333333346,408.90500000000003,224.36666666666667,408.805,411.297,407.251,408.8105000000001
2017-05-19 14:00:00,123.63333333333334,407.79,407.98333333333346,357.56666666666666,408.441,408.744,407.033,407.78253333333333
2017-05-19 14:30:00,199.33333333333334,409.3333333333333,409.47166666666664,310.6,406.908,410.721,406.908,409.33026666666666
2017-05-19 15:00:00,173.96666666666667,407.1849999999999,407.34499999999997,799.5,407.549,408.062,406.258,407.14360000000005
2017-05-19 15:30:00,189.03333333333333,404.88999999999993,405.05,411.8333333333333,405.782,407.61,401.58,404.9749
2017-05-22 09:30:00,266.84615384615387,409.2192307692308,409.3653846153847,736.8461538461538,407.012,410.387,407.012,409.2019230769231
2017-05-22 10:00:00,183.86666666666667,406.5433333333333,406.69166666666666,515.7,400.484,408.584,400.484,406.48023333333344
2017-05-22 10:30:00,118.3,403.56499999999994,403.7183333333333,380.6666666666667,405.179,406.281,401.74300000000005,403.56683333333336
2017-05-22 11:00:00,120.63333333333334,406.795,406.9433333333333,315.03333333333336,409.856,409.856,404.239,406.7679666666667
2017-05-22 11:30:00,126.06666666666666,408.70000000000005,408.84166666666664,582.7333333333333,407.707,409.585,407.707,408.6915333333334
2017-05-22 12:00:00,102.2,408.27666666666664,408.40666666666664,710.7666666666667,407.175,408.591,406.935,408.18343333333326
2017-05-22 12:30:00,139.33333333333334,406.7333333333333,406.8583333333334,646.7,407.23,407.335,406.206,406.69559999999996
2017-05-22 13:00:00,209.73333333333332,404.9583333333333,405.08833333333325,346.23333333333335,403.76,407.088,403.76,404.95863333333347
2017-05-22 13:30:00,238.1,403.37999999999994,403.5416666666667,291.3333333333333,404.628,404.628,402.356,403.38983333333334
2017-05-22 14:00:00,229.8,403.91333333333347,404.05333333333334,335.06666666666666,405.602,405.756,402.992,403.97953333333334
2017-05-22 14:30:00,130.2,405.755,405.9266666666666,592.1333333333333,404.602,406.592,404.471,405.74623333333335
2017-05-22 15:00:00,159.7,404.16499999999996,404.33,913.3666666666667,404.37,405.133,403.351,404.1640333333333
2017-05-22 15:30:00,223.56666666666666,404.0333333333334,404.13500000000005,433.4,403.96,404.805,403.27,404.0298333333334
2017-05-23 09:30:00,446.61538461538464,398.55000000000007,398.7884615384615,333.84615384615387,393.215,405.358,393.215,398.62061538461546
2017-05-23 10:00:00,369.43333333333334,392.12166666666684,392.27833333333336,352.96666666666664,391.6,394.939,387.234,392.1717000000001
2017-05-23 10:30:00,201.5,393.36999999999995,393.5133333333334,206.43333333333334,393.93300000000005,394.882,390.206,393.35466666666656
2017-05-23 11:00:00,267.3333333333333,394.85166666666663,394.9933333333333,212.66666666666666,397.019,397.266,392.589,394.86823333333336
2017-05-23 11:30:00,176.3,394.66999999999996,394.84166666666664,551.7333333333333,393.269,397.227,392.911,394.68160000000006
2017-05-23 12:00:00,434.43333333333334,395.34833333333336,395.50833333333327,438.8333333333333,396.24,396.337,393.117,395.3876333333334
2017-05-23 12:30:00,279.9,395.91333333333336,396.0933333333333,325.1,395.541,396.764,395.295,395.9175666666667
2017-05-23 13:00:00,309.8666666666667,398.1216666666667,398.29833333333335,556.0,401.36800000000005,401.36800000000005,395.761,398.2442333333334
2017-05-23 13:30:00,351.93333333333334,402.5299999999999,402.7233333333333,647.3333333333334,402.757,403.939,400.637,402.60416666666674
2017-05-23 14:00:00,213.33333333333334,407.15999999999997,407.34666666666664,387.2,408.814,410.441,402.277,407.18016666666676
2017-05-23 14:30:00,311.8666666666667,407.9033333333333,408.06000000000006,378.0,405.857,410.227,405.792,407.99219999999997
2017-05-23 15:00:00,317.8333333333333,406.57166666666666,406.76000000000005,249.5,407.892,407.954,405.209,406.6047999999999
2017-05-23 15:30:00,198.16666666666666,402.64166666666665,402.8016666666666,311.93333333333334,400.749,407.612,400.054,402.6823666666666
2017-05-24 09:30:00,395.0769230769231,402.4692307692308,402.6307692307692,277.61538461538464,404.105,405.376,399.124,402.5167692307693
2017-05-24 10:00:00,219.13333333333333,401.8450000000001,402.01000000000005,571.0666666666667,401.08,405.44,399.18300000000005,401.8061000000001
2017-05-24 10:30:00,160.8,404.56166666666667,404.73333333333323,402.53333333333336,406.59,406.598,401.622,404.57156666666674
2017-05-24 11:00:00,319.7,406.845,406.9916666666667,334.8333333333333,406.833,407.625,405.621,406.8755
2017-05-24 11:30:00,180.36666666666667,405.665,405.8350000000001,515.3333333333334,405.382,406.776,404.526,405.57696666666664
2017-05-24 12:00:00,303.03333333333336,404.335,404.49500000000006,498.4,402.949,405.239,402.949,404.25933333333336
2017-05-24 12:30:00,179.06666666666666,399.90666666666664,400.0699999999999,424.53333333333336,400.479,402.382,398.568,399.9296
2017-05-24 13:00:00,171.9,398.4716666666667,398.6383333333333,263.8666666666667,397.153,401.159,396.64,398.52656666666667
