,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 11:30:00,569.5666666666667,168.98666666666668,169.07,628.5666666666667,168.922,169.345,168.709,169.01913333333331
2017-04-26 12:00:00,314.8333333333333,168.71166666666667,168.80833333333337,397.8333333333333,168.699,168.83599999999996,168.519,168.7212666666667
2017-04-26 12:30:00,406.9,168.36500000000004,168.47166666666666,686.3,168.446,168.74200000000005,168.183,168.44133333333338
2017-04-26 13:00:00,436.26666666666665,168.85166666666672,168.94666666666666,461.5,168.197,169.84900000000005,168.185,168.90386666666672
2017-04-26 13:30:00,604.1333333333333,168.37333333333336,168.49166666666662,187.46666666666667,168.40099999999995,168.581,168.213,168.46050000000002
2017-04-26 14:00:00,837.8,168.52500000000003,168.65999999999997,414.03333333333336,168.581,168.851,168.342,168.62003333333334
2017-04-26 14:30:00,821.0666666666667,168.0366666666667,168.17333333333332,498.6666666666667,167.235,168.704,167.173,168.11836666666665
2017-04-26 15:00:00,783.7,166.49666666666664,166.5916666666667,550.0666666666667,166.764,167.262,166.053,166.52929999999995
2017-04-26 15:30:00,377.26666666666665,167.2666666666666,167.35666666666665,378.1333333333333,167.453,167.683,166.72,167.27950000000004
2017-04-27 09:30:00,526.0,167.83076923076922,167.95384615384611,799.3076923076923,167.778,168.259,167.778,167.91323076923075
2017-04-27 10:00:00,1197.0666666666666,167.01999999999995,167.10999999999999,569.1333333333333,166.83599999999996,167.725,166.382,167.05983333333333
2017-04-27 10:30:00,746.8333333333334,166.78333333333333,166.8866666666667,746.0333333333333,166.269,167.075,166.269,166.75923333333333
2017-04-27 11:00:00,814.1,166.82333333333332,166.93,2497.5333333333333,167.67700000000005,167.685,166.39,166.83583333333334
2017-04-27 11:30:00,374.03333333333336,167.81833333333333,167.9033333333333,593.1666666666666,167.73,168.30900000000003,167.56400000000005,167.8379
2017-04-27 12:00:00,287.03333333333336,167.535,167.64333333333335,447.23333333333335,167.71,167.735,167.433,167.56816666666663
2017-04-27 12:30:00,475.93333333333334,167.8433333333333,167.94166666666663,353.1333333333333,167.84,168.26,167.609,167.8674666666667
2017-04-27 13:00:00,150.0,167.85,168.0,50.0,167.887,167.887,167.887,167.887
2017-04-28 09:30:00,584.8461538461538,168.61923076923074,168.78076923076924,431.2307692307692,168.845,169.399,167.888,168.70369230769228
2017-04-28 10:00:00,449.76666666666665,168.45499999999998,168.5866666666667,312.03333333333336,168.268,169.157,168.268,168.54173333333335
2017-04-28 10:30:00,769.2333333333333,167.7016666666667,167.8083333333333,708.5666666666667,167.229,168.38299999999995,167.15900000000005,167.83906666666664
2017-04-28 11:00:00,1089.8,166.9333333333333,167.00833333333333,499.8666666666667,166.581,167.35299999999995,166.581,167.07773333333324
2017-04-28 11:30:00,1051.5666666666666,166.38666666666668,166.47166666666666,715.1666666666666,166.357,166.612,166.357,166.5132
2017-04-28 12:00:00,837.7,166.10833333333332,166.20166666666668,1876.9,167.127,167.127,165.778,166.21183333333332
2017-04-28 12:30:00,760.8,166.39,166.5133333333333,437.5,166.519,166.947,166.166,166.51543333333336
2017-04-28 13:00:00,661.4666666666667,166.54333333333338,166.64666666666662,383.8666666666667,166.35,166.87,166.35,166.6295
2017-04-28 13:30:00,531.6666666666666,166.2533333333333,166.37666666666664,539.0333333333333,166.435,166.482,166.203,166.37393333333335
2017-04-28 14:00:00,1121.2,166.15499999999994,166.23499999999999,420.96666666666664,166.315,166.38299999999995,166.11700000000005,166.28910000000002
2017-04-28 14:30:00,846.1666666666666,166.08500000000004,166.18166666666664,517.6666666666666,166.125,166.399,166.003,166.15466666666669
2017-04-28 15:00:00,733.6,166.15000000000003,166.24499999999998,514.6,166.239,166.326,166.05900000000003,166.20289999999997
2017-04-28 15:30:00,1568.2666666666667,166.08166666666665,166.17166666666662,978.0,166.201,166.25799999999995,165.954,166.1157
2017-05-02 09:30:00,363.38461538461536,165.6307692307692,165.75,484.0769230769231,165.298,166.19799999999995,165.298,165.70661538461536
2017-05-02 10:00:00,463.1333333333333,165.76999999999998,165.88166666666666,769.7,165.58599999999996,166.514,165.274,165.84226666666666
2017-05-02 10:30:00,662.4333333333333,165.32999999999998,165.43999999999997,458.73333333333335,165.351,165.93,165.142,165.427
2017-05-02 11:00:00,1003.6333333333333,164.53333333333336,164.62666666666667,884.3333333333334,164.18,165.222,163.85299999999995,164.5746
2017-05-02 11:30:00,1284.0,163.97166666666664,164.05333333333334,840.6333333333333,163.863,164.12,163.825,163.97619999999998
2017-05-02 12:00:00,614.6,164.17166666666674,164.25999999999996,467.43333333333334,164.62599999999995,164.67700000000005,163.893,164.18223333333336
2017-05-02 12:30:00,1024.3666666666666,164.85833333333332,164.95,712.7,165.283,165.372,164.489,164.87986666666671
2017-05-02 13:00:00,978.0666666666667,164.82166666666674,164.93666666666664,391.0,164.58900000000003,165.34599999999998,164.58900000000003,164.88953333333333
2017-05-02 13:30:00,1094.4333333333334,164.54666666666668,164.6533333333333,436.3333333333333,164.76,164.85,164.52200000000005,164.63200000000006
2017-05-02 14:00:00,926.5333333333333,164.41333333333336,164.4933333333333,4355.466666666666,164.15099999999995,164.86900000000003,164.09900000000005,164.4323666666667
2017-05-02 14:30:00,913.2666666666667,163.70333333333332,163.80333333333334,414.23333333333335,163.775,164.185,163.619,163.76186666666666
2017-05-02 15:00:00,535.5,163.0933333333333,163.17666666666665,873.6666666666666,163.151,163.741,162.44299999999996,163.12176666666664
2017-05-02 15:30:00,605.6666666666666,162.83,162.92,1419.8333333333333,162.601,163.168,162.567,162.85760000000002
2017-05-03 09:30:00,677.0,161.54615384615383,161.63846153846154,491.3076923076923,162.39,162.39,161.19,161.6236153846154
2017-05-03 10:00:00,467.1,162.83499999999998,162.94499999999996,918.7666666666667,163.019,164.263,161.83100000000005,162.88423333333333
2017-05-03 10:30:00,483.26666666666665,162.7116666666667,162.81499999999997,653.0666666666667,162.61700000000005,163.23,162.224,162.73123333333334
2017-05-03 11:00:00,405.73333333333335,162.63666666666666,162.7466666666666,400.6,163.108,163.136,162.49,162.63956666666672
2017-05-03 11:30:00,550.3,162.79333333333335,162.895,382.3666666666667,162.725,163.30100000000004,162.65200000000004,162.8442
2017-05-03 12:00:00,566.3666666666667,162.8566666666666,162.95666666666668,422.56666666666666,162.914,163.221,162.654,162.85623333333334
2017-05-03 12:30:00,403.96666666666664,162.90500000000003,162.98999999999998,346.96666666666664,162.898,162.994,162.81,162.88786666666672
2017-05-03 13:00:00,563.8,162.20666666666662,162.28333333333336,389.1333333333333,162.281,162.931,161.83700000000005,162.25226666666669
2017-05-03 13:30:00,728.6,162.13999999999996,162.24666666666673,538.4,162.026,162.36700000000005,162.012,162.19466666666668
2017-05-03 14:00:00,373.2,162.16333333333333,162.25666666666666,404.4,162.428,162.547,161.894,162.19546666666665
2017-05-03 14:30:00,1337.9666666666667,162.16166666666666,162.26166666666666,279.7,162.394,162.506,161.765,162.22403333333335
2017-05-03 15:00:00,760.7333333333333,161.9466666666667,162.0266666666666,503.3,162.011,162.336,161.92700000000005,162.0152666666667
2017-05-03 15:30:00,805.3,161.80833333333337,161.89833333333337,580.0,161.781,162.14700000000005,161.506,161.8332333333333
2017-05-04 09:30:00,890.3846153846154,162.63461538461536,162.75000000000003,924.6923076923077,163.007,163.007,161.93,162.67023076923076
2017-05-04 10:00:00,937.3333333333334,163.55166666666668,163.66666666666666,704.6,164.46599999999995,164.706,162.877,163.61790000000002
2017-05-04 10:30:00,1959.2666666666667,164.22666666666666,164.32666666666665,831.6666666666666,164.447,164.665,164.02599999999995,164.35566666666665
2017-05-04 11:00:00,914.0333333333333,163.66833333333338,163.75500000000002,685.9666666666667,163.601,164.502,163.001,163.79273333333327
2017-05-04 11:30:00,653.5666666666667,163.14666666666665,163.215,510.73333333333335,163.224,163.60399999999996,162.811,163.16856666666666
2017-05-04 12:00:00,600.9,163.10333333333338,163.185,762.9333333333333,163.071,163.446,162.80700000000004,163.1443
2017-05-04 12:30:00,361.1333333333333,162.85,162.93499999999997,391.8333333333333,163.124,163.124,162.72899999999996,162.91453333333328
2017-05-04 13:00:00,825.8333333333334,162.75499999999997,162.84500000000006,653.9333333333333,162.852,163.16,162.694,162.86656666666667
2017-05-04 13:30:00,383.8,162.75833333333333,162.84166666666667,321.0,162.905,162.963,162.685,162.83370000000002
2017-05-04 14:00:00,1271.3,163.04000000000002,163.10833333333332,532.2,163.751,163.751,162.849,163.08503333333334
2017-05-04 14:30:00,921.5666666666667,163.55333333333328,163.62,403.5,163.495,163.945,163.398,163.62193333333335
2017-05-04 15:00:00,839.1,163.42166666666677,163.48499999999996,246.23333333333332,163.71,163.75799999999995,163.221,163.47649999999996
2017-05-04 15:30:00,1530.1333333333334,163.53166666666664,163.60999999999999,3306.4333333333334,163.407,163.803,163.234,163.55473333333333
2017-05-05 09:30:00,398.46153846153845,163.60384615384615,163.70769230769233,556.6153846153846,163.292,164.47799999999995,163.225,163.7613846153846
2017-05-05 10:00:00,894.9333333333333,163.10833333333338,163.2133333333333,241.0,163.181,163.41,163.01,163.2018
2017-05-05 10:30:00,448.7,162.7566666666667,162.85500000000002,300.1666666666667,162.336,163.19899999999996,162.157,162.81613333333334
2017-05-05 11:00:00,520.3666666666667,162.35166666666666,162.45666666666662,983.9333333333333,162.35399999999996,162.65200000000004,162.279,162.4021
2017-05-05 11:30:00,485.23333333333335,162.38333333333333,162.47666666666666,629.2333333333333,162.35299999999995,162.62,162.224,162.42433333333332
2017-05-05 12:00:00,1305.6333333333334,161.84833333333333,161.95166666666665,476.53333333333336,161.46,162.326,161.338,161.9196333333333
2017-05-05 12:30:00,794.6333333333333,161.27500000000003,161.36999999999998,1007.1666666666666,160.245,161.562,160.245,161.31499999999997
2017-05-05 13:00:00,996.1333333333333,161.1716666666667,161.2583333333333,727.4666666666667,160.97799999999995,161.64600000000004,160.219,161.20040000000003
2017-05-05 13:30:00,652.4333333333333,159.64499999999998,159.75833333333333,562.3666666666667,158.912,160.659,158.447,159.7368666666667
2017-05-05 14:00:00,789.9,159.10500000000002,159.215,717.3333333333334,159.688,159.688,158.599,159.1475
2017-05-05 14:30:00,433.26666666666665,159.67,159.7616666666667,470.06666666666666,159.316,160.17,159.316,159.7021333333333
2017-05-05 15:00:00,433.96666666666664,159.82500000000002,159.90999999999997,951.7,160.187,160.411,159.394,159.85286666666667
2017-05-05 15:30:00,1064.6,159.815,159.91666666666669,620.5666666666667,159.90200000000004,160.35,159.561,159.85666666666668
2017-05-08 09:30:00,943.4615384615385,152.72692307692304,152.84615384615384,1408.3846153846155,150.68,154.41899999999995,150.68,152.76276923076924
2017-05-08 10:00:00,867.8,152.415,152.525,1254.8666666666666,153.13,154.092,150.108,152.4313666666667
2017-05-08 10:30:00,480.1333333333333,153.0566666666667,153.14333333333337,660.1666666666666,153.52200000000005,153.529,152.649,153.06683333333334
2017-05-08 11:00:00,483.8333333333333,153.8216666666667,153.91666666666666,766.7,153.934,154.35399999999996,153.389,153.7953666666667
2017-05-08 11:30:00,460.73333333333335,155.0333333333333,155.145,1270.0333333333333,155.517,155.517,153.959,154.98156666666665
2017-05-08 12:00:00,767.8333333333334,158.42000000000002,158.49333333333334,803.9333333333333,159.435,159.583,155.605,158.4384333333334
2017-05-08 12:30:00,1048.9,159.60333333333335,159.6766666666667,1193.1666666666667,162.077,162.208,159.126,159.61180000000004
2017-05-08 13:00:00,772.6666666666666,161.82,161.90333333333334,782.0666666666667,162.637,163.22299999999996,160.76,161.8479
2017-05-08 13:30:00,650.4333333333333,162.10333333333335,162.20333333333335,567.3333333333334,162.234,162.832,161.80700000000004,162.2327666666667
2017-05-08 14:00:00,635.7,162.02000000000004,162.10833333333338,621.6333333333333,162.128,162.334,161.945,162.11119999999997
2017-05-08 14:30:00,872.9666666666667,162.09000000000003,162.16000000000003,954.4,162.08,162.576,161.762,162.11773333333335
2017-05-08 15:00:00,1297.0,162.03833333333338,162.11999999999998,770.3,162.19899999999996,162.19899999999996,162.001,162.09473333333327
2017-05-08 15:30:00,913.5333333333333,161.38833333333335,161.48,1371.4666666666667,161.472,162.263,160.88299999999995,161.45616666666666
2017-05-09 09:30:00,369.2307692307692,160.73461538461535,160.8423076923077,856.0,160.447,161.175,160.411,160.8386153846154
2017-05-09 10:00:00,585.7333333333333,162.09833333333333,162.20999999999998,513.3333333333334,163.554,164.09400000000005,159.965,162.1214
2017-05-09 10:30:00,427.06666666666666,163.07666666666668,163.18499999999997,625.3666666666667,163.202,163.622,162.61700000000005,163.08163333333334
2017-05-09 11:00:00,553.0666666666667,163.09166666666673,163.18833333333322,727.8,163.174,163.319,162.97799999999995,163.13036666666665
2017-05-09 11:30:00,606.2333333333333,163.13499999999996,163.24499999999998,525.3333333333334,163.025,163.224,163.014,163.1389333333333
2017-05-09 12:00:00,639.0,163.0416666666667,163.14499999999995,611.9666666666667,163.249,163.249,162.961,163.08793333333332
2017-05-09 12:30:00,486.6,163.39833333333337,163.48500000000007,1163.8666666666666,163.44299999999996,163.579,163.18,163.37416666666667
2017-05-09 13:00:00,392.53333333333336,163.5466666666667,163.64833333333326,610.1333333333333,163.512,163.721,163.43,163.51236666666668
2017-05-09 13:30:00,560.1333333333333,163.67166666666662,163.75833333333335,659.7333333333333,163.57399999999996,163.754,163.504,163.63809999999998
2017-05-09 14:00:00,583.1666666666666,163.84166666666667,163.93833333333336,761.9333333333333,164.019,164.122,163.516,163.8226
2017-05-09 14:30:00,1649.9666666666667,165.02,165.1133333333333,815.9,165.012,165.946,164.13099999999997,165.0249
2017-05-09 15:00:00,493.3,165.11,165.18999999999997,811.7,165.09,165.58,164.90200000000004,165.10123333333334
2017-05-09 15:30:00,1065.6,165.04500000000004,165.12666666666667,870.3,165.118,165.38299999999995,164.88299999999995,165.11029999999997
2017-05-10 09:30:00,693.6153846153846,165.81153846153848,165.93846153846152,666.2307692307693,165.952,166.115,165.62400000000005,165.85038461538463
2017-05-10 10:00:00,635.8666666666667,165.2016666666667,165.27333333333328,550.1666666666666,165.34599999999998,165.827,164.97,165.2243333333333
2017-05-10 10:30:00,443.3666666666667,164.54833333333335,164.62,1719.3,164.028,165.231,163.915,164.60133333333334
2017-05-10 11:00:00,1707.9333333333334,164.05499999999998,164.15,1077.9666666666667,164.162,164.229,164.0,164.1054
2017-05-10 11:30:00,625.7666666666667,164.28833333333327,164.3733333333334,2319.4666666666667,164.67,164.738,164.155,164.32613333333336
2017-05-10 12:00:00,663.6666666666666,165.12,165.20833333333331,1209.6666666666667,165.507,165.68200000000004,164.625,165.19403333333332
2017-05-10 12:30:00,667.5,165.05833333333334,165.13000000000008,1153.1666666666667,165.025,165.475,165.019,165.11370000000002
2017-05-10 13:00:00,145.8,164.63500000000002,164.71000000000004,1528.8,164.65400000000002,165.03900000000004,164.278,164.68616666666668
2017-05-10 13:30:00,386.7,164.535,164.63333333333333,1404.5333333333333,164.74599999999995,164.761,164.342,164.60289999999998
2017-05-10 14:00:00,161.83333333333334,164.99833333333336,165.0583333333334,995.1666666666666,164.99599999999995,165.08,164.828,165.02403333333334
2017-05-10 14:30:00,128.7,165.0,165.0500000000001,1767.0333333333333,165.025,165.05599999999995,164.94400000000005,165.01066666666665
2017-05-10 15:00:00,425.4,164.99666666666664,165.04833333333337,1077.5333333333333,165.032,165.12900000000005,164.91400000000004,165.04360000000003
2017-05-10 15:30:00,787.2333333333333,165.015,165.10000000000002,1661.0333333333333,165.11700000000005,165.247,165.00099999999995,165.10943333333339
2017-05-11 09:30:00,516.3846153846154,165.73846153846156,165.82307692307694,1205.3846153846155,166.547,166.695,164.838,165.78223076923075
2017-05-11 10:00:00,794.0666666666667,165.49000000000004,165.59666666666666,819.7666666666667,165.078,166.666,165.078,165.56203333333335
2017-05-11 10:30:00,777.5666666666667,165.14166666666674,165.23666666666662,1451.3,165.14,165.50599999999997,165.05900000000003,165.2323666666667
2017-05-11 11:00:00,1139.1,165.21166666666667,165.31666666666666,720.7666666666667,165.37900000000005,165.69099999999997,165.145,165.3187
2017-05-11 11:30:00,2321.6666666666665,165.09000000000006,165.1949999999999,775.2666666666667,165.097,165.53599999999997,165.051,165.20326666666662
2017-05-11 12:00:00,2030.1666666666667,165.0066666666667,165.08333333333343,840.2333333333333,165.11700000000005,165.169,164.985,165.07403333333332
2017-05-11 12:30:00,949.0666666666667,165.10000000000002,165.1983333333332,590.4,165.19,165.363,165.11,165.20966666666664
2017-05-11 13:00:00,1422.4333333333334,165.1316666666667,165.21333333333334,681.7,165.63,165.757,165.016,165.1856
2017-05-11 13:30:00,1211.3666666666666,165.11500000000004,165.20666666666673,548.4333333333333,165.148,165.6,165.009,165.2661666666667
2017-05-11 14:00:00,1709.0333333333333,165.01000000000005,165.08500000000006,701.8666666666667,165.197,165.206,165.06599999999997,165.14916666666667
2017-05-11 14:30:00,1838.0333333333333,165.00500000000002,165.06166666666675,367.7,165.058,165.201,164.946,165.0861
2017-05-11 15:00:00,1642.3333333333333,165.15333333333336,165.22833333333335,1092.9,165.60299999999995,165.695,165.03900000000004,165.228
2017-05-11 15:30:00,1643.7333333333333,165.32666666666668,165.40666666666672,644.1666666666666,165.58900000000003,165.637,165.043,165.3943
2017-05-12 09:30:00,382.38461538461536,165.4730769230769,165.58461538461538,435.46153846153845,165.32,165.891,165.32,165.53946153846152
2017-05-12 10:00:00,391.46666666666664,162.77333333333326,162.88833333333335,573.9,161.498,165.29,160.562,162.80586666666665
2017-05-12 10:30:00,297.3333333333333,162.24166666666665,162.34833333333336,546.9,162.44299999999996,162.549,161.52,162.27200000000005
2017-05-12 11:00:00,288.46666666666664,162.45,162.55499999999998,823.5666666666667,162.607,162.655,162.3,162.46373333333332
2017-05-12 11:30:00,646.4666666666667,162.94500000000005,163.03500000000003,294.3333333333333,163.105,163.409,162.687,163.01616666666663
2017-05-12 12:00:00,663.5666666666667,163.1266666666667,163.22833333333332,302.93333333333334,163.037,163.47899999999996,162.958,163.15636666666666
2017-05-12 12:30:00,231.06666666666666,162.37666666666664,162.45999999999998,868.9666666666667,162.349,163.02700000000004,161.834,162.36303333333336
2017-05-12 13:00:00,344.8,162.03833333333336,162.15333333333336,357.6,161.626,162.368,161.519,162.10866666666666
2017-05-12 13:30:00,715.3333333333334,161.8866666666667,161.99333333333334,342.8666666666667,162.028,162.248,161.361,161.96189999999999
2017-05-12 14:00:00,753.0,161.99333333333334,162.0616666666667,342.2,161.754,162.29,161.754,162.06239999999997
2017-05-12 14:30:00,774.7,161.85166666666666,161.94,475.0,162.108,162.19799999999995,161.314,161.93370000000007
2017-05-12 15:00:00,1020.4333333333333,162.00500000000002,162.085,1039.0,162.045,162.158,162.015,162.0618333333333
2017-05-12 15:30:00,2079.4,162.01666666666668,162.10666666666668,1421.9333333333334,162.036,162.237,162.036,162.10586666666666
2017-05-15 09:30:00,453.3076923076923,163.3153846153846,163.4076923076923,385.9230769230769,163.30700000000004,163.535,163.131,163.34538461538463
2017-05-15 10:00:00,431.73333333333335,163.26499999999993,163.38666666666666,392.7,163.04,163.93,163.026,163.33346666666668
2017-05-15 10:30:00,388.03333333333336,162.87333333333333,162.97666666666663,555.1333333333333,162.745,163.17,162.745,162.91739999999996
2017-05-15 11:00:00,510.3,162.55833333333334,162.66,601.9,162.099,163.113,161.876,162.64139999999998
2017-05-15 11:30:00,448.73333333333335,161.915,162.00166666666664,670.7,161.969,162.203,161.85399999999996,161.98696666666666
2017-05-15 12:00:00,632.8333333333334,161.77499999999998,161.88,410.0,161.809,162.084,161.584,161.8391666666667
2017-05-15 12:30:00,1025.5666666666666,161.89833333333328,161.98666666666668,1802.4333333333334,162.077,162.077,161.751,161.96603333333334
2017-05-15 13:00:00,444.06666666666666,162.20666666666668,162.31999999999996,552.6666666666666,162.41299999999995,162.547,161.931,162.23876666666672
2017-05-15 13:30:00,492.56666666666666,162.31333333333336,162.41833333333332,1151.3,162.335,162.40200000000004,162.243,162.3302666666667
2017-05-15 14:00:00,257.6333333333333,161.92333333333332,162.02333333333328,170.43333333333334,162.118,162.292,161.82,161.96360000000004
2017-05-15 14:30:00,474.76666666666665,161.87833333333336,161.96499999999997,696.4,161.945,162.149,161.776,161.93963333333332
2017-05-15 15:00:00,201.33333333333334,162.39666666666665,162.46833333333328,1026.7666666666667,162.877,162.877,161.903,162.38263333333333
2017-05-15 15:30:00,501.6333333333333,162.9333333333334,163.01000000000002,857.3333333333334,162.583,163.114,162.583,162.93623333333332
2017-05-16 09:30:00,410.2307692307692,163.18846153846155,163.31153846153848,1692.6923076923076,163.447,163.685,162.56799999999996,163.18246153846152
2017-05-16 10:00:00,251.26666666666668,163.03000000000003,163.1383333333333,399.4,163.001,163.436,162.469,163.0725666666667
2017-05-16 10:30:00,319.43333333333334,163.10666666666663,163.20833333333337,1068.9333333333334,163.20600000000005,163.237,162.957,163.13183333333336
2017-05-16 11:00:00,850.3,163.05,163.15166666666667,727.9,163.034,163.194,162.951,163.05546666666663
2017-05-16 11:30:00,1089.1333333333334,163.08,163.17999999999998,806.5,163.14600000000004,163.261,162.991,163.12986666666663
2017-05-16 12:00:00,578.9,164.0266666666667,164.14333333333332,880.8333333333334,164.135,164.62599999999995,163.075,164.02346666666665
2017-05-16 12:30:00,420.8333333333333,164.35500000000005,164.45833333333331,676.3,164.44,164.493,164.12099999999995,164.3210666666666
2017-05-16 13:00:00,654.7,164.19000000000005,164.2833333333333,858.6333333333333,164.326,164.419,163.952,164.17003333333335
2017-05-16 13:30:00,635.5666666666667,164.66166666666666,164.76499999999996,1130.4666666666667,165.614,165.614,164.317,164.60903333333334
2017-05-16 14:00:00,881.6666666666666,165.46000000000004,165.54833333333332,1063.8,165.545,165.80900000000003,165.13,165.49973333333327
2017-05-16 14:30:00,824.2,165.185,165.26166666666668,841.1333333333333,165.34400000000005,165.65099999999995,164.96900000000005,165.2216
2017-05-16 15:00:00,2869.5666666666666,165.05833333333337,165.1416666666667,821.9,165.15,165.34,164.97,165.13429999999997
2017-05-16 15:30:00,1431.4,165.00166666666667,165.06333333333342,2021.8333333333333,164.97299999999996,165.15099999999995,164.97299999999996,165.0628
2017-05-17 09:30:00,929.4615384615385,164.12692307692305,164.21923076923076,539.3076923076923,164.357,164.359,163.907,164.1443076923077
2017-05-17 10:00:00,685.4,164.29000000000002,164.39833333333337,1118.2666666666667,164.3,164.688,164.15099999999995,164.34733333333332
2017-05-17 10:30:00,505.96666666666664,164.23000000000002,164.33166666666668,1283.6333333333334,164.50400000000005,164.53400000000005,164.093,164.25543333333331
2017-05-17 11:00:00,499.9,164.7966666666667,164.92000000000004,895.2333333333333,165.149,165.28400000000005,164.50400000000005,164.81730000000005
2017-05-17 11:30:00,587.7666666666667,164.99833333333336,165.1183333333333,904.1333333333333,165.00599999999997,165.209,164.86900000000003,165.01519999999996
2017-05-17 12:00:00,323.73333333333335,165.01166666666668,165.10666666666668,1440.1333333333334,164.945,165.088,164.91,164.99236666666664
2017-05-17 12:30:00,477.6333333333333,165.05833333333334,165.17666666666665,668.7666666666667,165.305,165.305,164.923,165.07789999999997
2017-05-17 13:00:00,451.76666666666665,165.06333333333336,165.15333333333334,1598.8,165.03099999999995,165.46599999999995,164.956,165.07999999999998
2017-05-17 13:30:00,707.7333333333333,165.04000000000002,165.14999999999992,2058.866666666667,165.137,165.203,165.009,165.08769999999998
2017-05-17 14:00:00,708.9,165.70666666666676,165.82666666666663,1581.1333333333334,166.357,166.52700000000004,165.201,165.7616
2017-05-17 14:30:00,608.5,165.98833333333337,166.09666666666672,672.8,166.015,166.335,165.713,165.9947666666667
2017-05-17 15:00:00,399.6333333333333,165.58166666666665,165.6966666666667,844.9,165.56599999999997,165.981,165.333,165.61260000000001
2017-05-17 15:30:00,919.0666666666667,165.91499999999996,165.98500000000007,631.9,165.887,166.158,165.58900000000003,165.9245
2017-05-18 09:30:00,371.3076923076923,164.37692307692308,164.49615384615385,592.4615384615385,164.731,164.77,163.63,164.38038461538463
2017-05-18 10:00:00,708.8333333333334,164.00500000000002,164.11,696.3333333333334,163.023,164.908,162.998,164.05449999999993
2017-05-18 10:30:00,283.3,163.44,163.53000000000006,1422.3666666666666,163.498,163.832,162.839,163.47216666666662
2017-05-18 11:00:00,956.2333333333333,163.65999999999994,163.7433333333334,1419.1333333333334,163.795,163.918,163.452,163.71270000000004
2017-05-18 11:30:00,226.46666666666667,163.79500000000002,163.86166666666662,891.2333333333333,163.921,164.012,163.757,163.834
2017-05-18 12:00:00,374.56666666666666,163.99666666666673,164.10333333333332,315.03333333333336,164.136,164.202,163.86,164.02669999999998
2017-05-19 09:30:00,413.6923076923077,163.21538461538464,163.34230769230768,688.0769230769231,163.316,163.512,163.21,163.31607692307696
2017-05-19 10:00:00,991.8,163.54166666666666,163.65500000000003,603.9,163.519,163.91400000000004,163.268,163.5627
2017-05-19 10:30:00,307.43333333333334,163.22333333333333,163.3133333333333,711.9666666666667,163.158,163.52700000000004,163.153,163.27210000000005
2017-05-19 11:00:00,477.1666666666667,162.79999999999998,162.90333333333336,893.1333333333333,162.513,163.363,162.316,162.85356666666667
2017-05-19 11:30:00,1137.6666666666667,161.8133333333333,161.91499999999996,2465.8333333333335,160.997,162.579,160.888,161.86483333333337
2017-05-19 12:00:00,372.6,159.98833333333334,160.10499999999993,732.5,159.05,161.224,158.079,160.03040000000004
2017-05-19 12:30:00,970.6,157.76333333333332,157.90500000000003,603.0,157.688,159.216,156.138,157.7850333333334
2017-05-19 13:00:00,426.03333333333336,157.995,158.095,232.86666666666667,159.28,159.28,156.66,158.04906666666668
2017-05-19 13:30:00,542.6,158.4516666666667,158.58333333333334,115.36666666666666,158.207,159.252,158.122,158.54053333333334
2017-05-19 14:00:00,433.23333333333335,157.81000000000003,157.93,154.83333333333334,157.763,158.24200000000005,157.454,157.79076666666668
2017-05-19 14:30:00,264.96666666666664,157.89666666666668,158.01666666666668,144.6,157.744,158.363,157.564,157.91326666666666
2017-05-19 15:00:00,294.2,158.04500000000002,158.145,156.5,158.14600000000004,158.27200000000005,157.625,157.99416666666667
2017-05-19 15:30:00,710.7,158.04833333333332,158.14333333333335,1000.1333333333333,158.178,158.292,157.86,158.04550000000006
2017-05-22 09:30:00,546.2307692307693,159.09615384615384,159.23076923076923,547.6153846153846,158.835,159.714,158.77200000000005,159.0976923076923
2017-05-22 10:00:00,144.86666666666667,158.39666666666668,158.51833333333332,960.0666666666667,157.685,158.984,157.685,158.4522
2017-05-22 10:30:00,451.76666666666665,157.82666666666674,157.93166666666667,830.1666666666666,157.82299999999995,157.974,157.704,157.85910000000004
2017-05-22 11:00:00,488.9,157.8916666666667,158.00666666666663,629.1333333333333,158.374,158.374,157.775,157.94663333333335
2017-05-22 11:30:00,271.0,156.9333333333333,157.04500000000004,909.0,156.791,158.30100000000004,156.33,156.97193333333334
2017-05-22 12:00:00,268.6666666666667,156.8433333333333,156.94833333333332,561.4666666666667,156.702,157.1,156.702,156.90066666666672
2017-05-22 12:30:00,384.7,156.835,156.95166666666665,1073.6333333333334,157.04399999999995,157.04399999999995,156.661,156.88779999999997
2017-05-22 13:00:00,1037.0333333333333,156.91,157.015,395.4,156.80200000000005,157.105,156.80200000000005,157.00323333333327
2017-05-22 13:30:00,443.1666666666667,156.55333333333337,156.6783333333333,899.2666666666667,156.684,156.82399999999996,156.414,156.63506666666666
2017-05-22 14:00:00,197.06666666666666,156.69333333333333,156.78333333333333,1126.6666666666667,157.016,157.112,156.5,156.7430666666667
2017-05-22 14:30:00,271.56666666666666,156.1633333333333,156.26833333333337,592.6,155.34,156.958,155.292,156.2549
2017-05-22 15:00:00,497.7,155.00999999999993,155.125,694.7333333333333,155.042,155.705,154.395,155.1094666666667
