,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:30:00,250.23333333333332,230.64833333333334,230.7783333333333,1139.3333333333333,229.878,231.406,229.878,230.69083333333336
2017-04-27 11:00:00,290.73333333333335,229.45166666666668,229.57333333333324,446.53333333333336,229.221,229.735,229.187,229.45843333333335
2017-04-27 11:30:00,577.5,229.34166666666664,229.45666666666662,331.7,229.396,229.715,229.11900000000003,229.395
2017-04-27 12:00:00,142.46666666666667,229.57833333333332,229.68,409.1333333333333,229.465,229.792,229.277,229.58559999999997
2017-04-27 12:30:00,264.23333333333335,228.73333333333332,228.85000000000002,212.96666666666667,228.328,229.448,228.328,228.82193333333333
2017-04-27 13:00:00,4321.0,228.5,228.55,3.0,228.633,228.633,228.633,228.633
2017-04-28 09:30:00,195.30769230769232,227.4769230769231,227.6192307692308,358.0,227.599,227.985,226.883,227.56938461538462
2017-04-28 10:00:00,310.43333333333334,227.99499999999998,228.11666666666667,300.96666666666664,227.68,229.1,227.367,228.05563333333333
2017-04-28 10:30:00,358.23333333333335,228.10000000000002,228.2166666666667,563.7333333333333,228.875,228.875,227.587,228.15150000000003
2017-04-28 11:00:00,541.5333333333333,228.87499999999997,229.01666666666677,323.7,230.284,230.344,228.127,228.98699999999997
2017-04-28 11:30:00,231.03333333333333,230.17999999999998,230.29,489.6666666666667,230.252,230.74400000000003,229.566,230.14910000000003
2017-04-28 12:00:00,293.3333333333333,230.16333333333336,230.2799999999999,582.6666666666666,229.478,230.658,229.456,230.16013333333336
2017-04-28 12:30:00,224.96666666666667,229.58833333333325,229.7633333333333,814.1,229.466,230.241,229.251,229.60623333333334
2017-04-28 13:00:00,609.1666666666666,229.225,229.39999999999995,189.6,229.291,229.631,229.202,229.34533333333331
2017-04-28 13:30:00,744.1666666666666,228.58833333333334,228.75166666666667,409.56666666666666,228.181,229.273,228.181,228.67419999999998
2017-04-28 14:00:00,1209.7,227.89333333333335,228.04833333333335,462.3,227.705,228.301,227.37,227.969
2017-04-28 14:30:00,610.1333333333333,228.165,228.30500000000004,302.2,229.72,229.72,227.512,228.2572
2017-04-28 15:00:00,272.1,230.01000000000005,230.15166666666667,423.73333333333335,230.237,230.549,229.835,230.13220000000004
2017-04-28 15:30:00,442.5,229.84666666666675,229.96833333333328,605.4333333333333,230.165,230.213,229.539,229.88409999999993
2017-05-02 09:30:00,279.46153846153845,231.51538461538465,231.6461538461538,1092.2307692307693,231.017,231.958,231.017,231.55869230769227
2017-05-02 10:00:00,170.5,231.5633333333333,231.6583333333333,1047.7666666666667,231.58,231.892,230.857,231.53056666666666
2017-05-02 10:30:00,387.4,231.78333333333333,231.92000000000002,845.2666666666667,231.007,232.24400000000003,231.007,231.80209999999997
2017-05-02 11:00:00,246.26666666666668,229.66833333333332,229.82166666666663,688.7666666666667,229.117,231.095,228.248,229.6382333333334
2017-05-02 11:30:00,182.43333333333334,228.46666666666664,228.58166666666665,709.2333333333333,228.125,229.192,227.304,228.4504
2017-05-02 12:00:00,167.26666666666668,228.80166666666662,228.95999999999995,429.03333333333336,229.274,229.449,227.873,228.73909999999998
2017-05-02 12:30:00,231.26666666666668,229.57666666666665,229.67499999999998,446.26666666666665,229.975,230.054,229.042,229.52843333333337
2017-05-02 13:00:00,78.9,230.48666666666674,230.55499999999995,528.4666666666667,230.288,230.727,230.17,230.41906666666662
2017-05-02 13:30:00,224.2,230.74833333333336,230.85833333333338,255.1,231.288,231.411,229.648,230.73533333333333
2017-05-02 14:00:00,199.16666666666666,230.49833333333333,230.6116666666666,234.63333333333333,230.066,231.331,229.893,230.50853333333333
2017-05-02 14:30:00,188.73333333333332,230.36833333333337,230.48333333333332,408.1666666666667,229.659,230.755,228.946,230.3407
2017-05-02 15:00:00,194.76666666666668,229.9316666666667,230.0583333333333,223.1,230.682,230.682,229.234,229.94439999999997
2017-05-02 15:30:00,249.86666666666667,230.80666666666667,230.91833333333332,508.1,230.725,231.316,229.967,230.8313333333334
2017-05-03 09:30:00,148.30769230769232,230.5423076923077,230.67692307692312,799.4615384615385,230.917,231.421,229.621,230.50223076923078
2017-05-03 10:00:00,189.93333333333334,229.6333333333333,229.73166666666663,499.6,228.314,231.311,228.314,229.62990000000002
2017-05-03 10:30:00,157.83333333333334,228.39166666666668,228.485,691.0,228.164,228.892,227.913,228.38753333333332
2017-05-03 11:00:00,187.9,228.01833333333335,228.09666666666666,203.76666666666668,227.674,228.429,227.544,228.0167
2017-05-03 11:30:00,208.9,227.70666666666665,227.80833333333334,521.8666666666667,226.94,228.02,226.835,227.69570000000002
2017-05-03 12:00:00,150.3,226.52666666666664,226.61500000000004,442.4,226.387,227.03,225.93,226.53073333333325
2017-05-03 12:30:00,259.1333333333333,225.8516666666666,225.9383333333333,726.4333333333333,224.436,226.792,224.429,225.8549
2017-05-03 13:00:00,140.66666666666666,224.9683333333333,225.06499999999997,568.0,224.813,225.384,224.275,224.92446666666666
2017-05-03 13:30:00,244.73333333333332,224.01833333333335,224.09499999999994,2093.5333333333333,224.423,224.837,222.922,223.9784
2017-05-03 14:00:00,352.6666666666667,224.06499999999997,224.13499999999993,1002.1333333333333,223.584,224.441,223.486,223.99043333333336
2017-05-03 14:30:00,180.16666666666666,223.86333333333334,223.98,652.6333333333333,224.111,224.371,223.599,223.9093
2017-05-03 15:00:00,184.33333333333334,223.82666666666665,223.91333333333333,574.4333333333333,223.143,224.419,223.143,223.83046666666667
2017-05-03 15:30:00,187.2,222.3716666666667,222.46166666666664,863.1666666666666,222.451,223.238,220.747,222.4061
2017-05-04 09:30:00,671.3076923076923,224.66538461538462,224.78076923076924,638.0,225.381,225.789,223.154,224.7236923076923
2017-05-04 10:00:00,337.6,225.54333333333332,225.62666666666672,383.26666666666665,226.644,226.927,224.758,225.5837333333333
2017-05-04 10:30:00,574.6333333333333,226.97166666666666,227.07666666666668,560.2,226.988,227.638,226.573,226.9523666666667
2017-05-04 11:00:00,553.2666666666667,225.61166666666668,225.69333333333333,793.1333333333333,225.209,226.913,224.948,225.64286666666666
2017-05-04 11:30:00,681.5666666666667,225.30499999999998,225.39333333333337,422.3666666666667,226.094,226.094,224.79,225.3587333333333
2017-05-04 12:00:00,468.1333333333333,225.22000000000006,225.33333333333331,743.3,225.455,225.824,224.853,225.2532
2017-05-04 12:30:00,846.0,225.54666666666668,225.65666666666667,683.0333333333333,225.849,225.928,225.235,225.55096666666668
2017-05-04 13:00:00,968.8666666666667,226.41333333333336,226.52166666666662,595.3333333333334,226.072,227.512,225.654,226.48033333333336
2017-05-04 13:30:00,621.8666666666667,225.96999999999997,226.05666666666667,675.6,225.729,226.328,225.484,225.99790000000002
2017-05-04 14:00:00,605.3333333333334,226.24000000000004,226.36166666666665,790.8,228.979,230.046,224.15,226.31019999999998
2017-05-04 14:30:00,743.9333333333333,227.35499999999996,227.47166666666672,627.0666666666667,227.698,228.054,226.42,227.41053333333335
2017-05-04 15:00:00,929.4333333333333,231.4016666666667,231.50500000000002,517.9,235.969,236.998,227.698,231.45803333333328
2017-05-04 15:30:00,1261.8,236.37000000000003,236.48499999999999,843.5666666666667,237.485,238.0,234.8,236.45966666666664
2017-05-05 09:30:00,486.15384615384613,235.10769230769228,235.21923076923076,326.9230769230769,235.376,235.834,233.747,235.13453846153845
2017-05-05 10:00:00,315.3333333333333,235.31499999999997,235.41166666666666,520.4333333333333,239.215,239.215,234.032,235.32203333333334
2017-05-05 10:30:00,508.23333333333335,241.0833333333334,241.18833333333333,881.9666666666667,242.015,244.046,237.625,241.10610000000005
2017-05-05 11:00:00,935.6333333333333,241.765,241.85,346.6666666666667,240.888,242.539,240.659,241.81563333333332
2017-05-05 11:30:00,469.53333333333336,241.53333333333333,241.64499999999998,565.5,241.053,241.957,240.78,241.5642
2017-05-05 12:00:00,485.2,239.775,239.89666666666668,638.1,238.859,240.748,238.859,239.87860000000003
2017-05-05 12:30:00,505.8,238.99999999999991,239.14000000000001,798.5666666666667,238.844,239.805,238.079,239.03193333333334
2017-05-05 13:00:00,373.3,238.89000000000001,239.02333333333328,377.2,239.225,239.488,238.28,238.94240000000005
2017-05-05 13:30:00,345.53333333333336,238.15666666666667,238.26999999999998,489.3666666666667,237.331,239.258,236.874,238.15189999999998
2017-05-05 14:00:00,236.5,237.91500000000005,238.01999999999992,578.3333333333334,239.71400000000003,239.71400000000003,236.6,237.8687
2017-05-05 14:30:00,223.9,239.06666666666663,239.18166666666667,975.8333333333334,238.887,239.441,238.535,239.0401
2017-05-05 15:00:00,297.8666666666667,239.32166666666666,239.41499999999994,591.7666666666667,241.635,241.635,238.283,239.28476666666663
2017-05-05 15:30:00,1322.9666666666667,241.735,241.84,1243.6333333333334,241.062,243.155,240.937,241.8218666666667
2017-05-08 09:30:00,1051.4615384615386,242.03461538461536,242.15000000000003,427.9230769230769,241.313,243.42,241.092,242.09323076923076
2017-05-08 10:00:00,321.8,240.78666666666672,240.895,725.5333333333333,241.454,241.454,240.105,240.84326666666666
2017-05-08 10:30:00,564.6,240.62166666666664,240.71833333333336,2067.8333333333335,240.476,241.313,240.262,240.67223333333334
2017-05-08 11:00:00,313.03333333333336,241.28333333333336,241.37666666666667,1114.2333333333333,240.592,242.525,240.405,241.3046666666666
2017-05-08 11:30:00,576.3666666666667,240.82000000000002,240.91833333333327,549.0333333333333,240.923,241.101,240.722,240.94686666666672
2017-05-08 12:00:00,244.63333333333333,240.3816666666666,240.46666666666664,535.5666666666667,240.43,240.991,240.234,240.42000000000004
2017-05-08 12:30:00,671.8333333333334,239.7083333333334,239.81,311.3666666666667,239.742,240.386,239.472,239.7725
2017-05-08 13:00:00,492.53333333333336,239.5666666666666,239.67000000000004,475.2,238.91,239.947,238.91,239.63309999999998
2017-05-08 13:30:00,529.4,238.08333333333323,238.21000000000006,376.0,237.99400000000003,238.765,237.569,238.18750000000009
2017-05-08 14:00:00,327.73333333333335,238.31499999999997,238.40499999999994,4222.3,238.131,238.601,237.95,238.3292666666667
2017-05-08 14:30:00,335.23333333333335,238.1883333333333,238.29166666666666,1181.8666666666666,237.976,238.569,237.833,238.2614666666667
2017-05-08 15:00:00,622.5666666666667,238.4183333333334,238.54333333333327,633.2,239.677,239.677,237.983,238.53979999999996
2017-05-08 15:30:00,1316.8666666666666,238.93500000000003,239.04499999999993,792.4,239.377,239.762,238.505,239.0217666666667
2017-05-09 09:30:00,171.0,239.77307692307699,239.87307692307692,366.7692307692308,239.752,240.005,239.481,239.79830769230765
2017-05-09 10:00:00,592.6,238.60666666666663,238.69999999999996,463.1,238.325,239.951,237.973,238.6796
2017-05-09 10:30:00,327.1666666666667,237.9016666666667,238.00833333333327,388.06666666666666,238.041,238.418,237.52,237.86380000000008
2017-05-09 11:00:00,208.7,237.97833333333332,238.06500000000003,459.8,238.108,238.252,237.778,237.9781333333334
2017-05-09 11:30:00,416.3333333333333,237.92166666666668,238.0033333333333,367.93333333333334,237.773,238.268,237.701,237.9379666666666
2017-05-09 12:00:00,186.6,237.84333333333336,237.92833333333323,387.6,237.955,237.983,237.725,237.86880000000002
2017-05-09 12:30:00,164.1,237.87666666666655,237.98333333333332,402.23333333333335,237.972,238.003,237.806,237.92259999999996
2017-05-09 13:00:00,146.1,237.94999999999987,238.01833333333337,242.73333333333332,237.91,238.095,237.908,238.02826666666667
2017-05-09 13:30:00,236.6,237.93999999999988,238.0066666666667,209.46666666666667,237.817,238.123,237.817,237.9488333333333
2017-05-09 14:00:00,421.3333333333333,237.90999999999994,237.98833333333334,200.1,237.763,238.208,237.663,237.96826666666664
2017-05-09 14:30:00,419.93333333333334,237.37,237.47333333333333,321.9,237.344,238.047,235.9,237.34283333333332
2017-05-09 15:00:00,417.3333333333333,236.76000000000005,236.8583333333333,645.9,236.47,237.487,236.007,236.7369333333333
2017-05-09 15:30:00,795.2666666666667,237.015,237.09333333333325,2499.733333333333,238.066,238.066,236.225,236.98190000000008
2017-05-10 09:30:00,560.3846153846154,242.26923076923077,242.35384615384618,600.3846153846154,242.143,242.993,240.735,242.27838461538462
2017-05-10 10:00:00,319.1666666666667,242.6283333333334,242.69999999999996,1153.1,242.626,243.129,242.21400000000003,242.57906666666668
2017-05-10 10:30:00,285.03333333333336,241.81166666666664,241.91166666666658,607.8333333333334,241.578,242.609,240.716,241.80086666666674
2017-05-10 11:00:00,272.56666666666666,241.69833333333327,241.7833333333334,530.3,241.945,241.945,241.264,241.69216666666662
2017-05-10 11:30:00,584.1,242.16000000000005,242.2783333333333,397.8666666666667,241.945,242.526,241.945,242.20299999999997
2017-05-10 12:00:00,423.03333333333336,241.38666666666668,241.515,360.1,241.238,242.134,240.883,241.4424
2017-05-10 12:30:00,207.56666666666666,241.76499999999996,241.8666666666667,429.56666666666666,241.697,242.045,241.268,241.6917666666667
2017-05-10 13:00:00,564.4,241.95499999999998,242.06333333333336,514.9333333333333,243.282,243.282,241.158,241.94476666666662
2017-05-10 13:30:00,372.03333333333336,245.2866666666666,245.38499999999996,790.6666666666666,246.227,246.398,243.223,245.27583333333334
2017-05-10 14:00:00,358.56666666666666,245.7199999999999,245.81166666666664,473.8666666666667,246.252,246.707,245.144,245.76533333333336
2017-05-10 14:30:00,301.3333333333333,246.2033333333334,246.29333333333335,722.6666666666666,245.823,247.004,245.68,246.23116666666672
2017-05-10 15:00:00,652.7,246.90166666666667,247.035,521.2333333333333,246.688,247.646,245.883,246.9272
2017-05-10 15:30:00,761.3,246.98833333333337,247.08833333333334,964.3333333333334,247.041,247.381,246.789,247.03403333333338
2017-05-11 09:30:00,1238.5384615384614,246.56538461538457,246.6538461538462,707.6923076923077,245.528,247.732,245.528,246.59338461538465
2017-05-11 10:00:00,559.4666666666667,246.0,246.09333333333333,847.9333333333333,246.873,247.168,245.121,246.0391333333333
2017-05-11 10:30:00,263.7,247.15000000000003,247.2283333333333,751.7,247.238,247.643,246.76,247.1614666666667
2017-05-11 11:00:00,520.2666666666667,246.96999999999994,247.0516666666667,180.0,246.389,247.313,246.125,246.98520000000002
2017-05-11 11:30:00,226.6,246.60166666666677,246.67666666666662,690.0,246.531,246.913,246.328,246.60726666666667
2017-05-11 12:00:00,243.06666666666666,246.52,246.57833333333332,316.1333333333333,246.715,246.758,246.403,246.56176666666664
2017-05-11 12:30:00,218.83333333333334,246.85833333333323,246.9333333333333,560.0333333333333,246.942,247.051,246.502,246.8593666666667
2017-05-11 13:00:00,97.76666666666667,246.98666666666657,247.05333333333328,717.4333333333333,246.985,247.18,246.815,246.9636333333333
2017-05-11 13:30:00,104.06666666666666,246.70000000000002,246.79333333333332,557.8333333333334,246.001,247.324,245.814,246.68740000000005
2017-05-11 14:00:00,168.3,246.23333333333332,246.33333333333346,996.0666666666667,246.148,246.381,245.969,246.1813666666667
2017-05-11 14:30:00,278.7,246.70499999999998,246.8066666666666,672.7333333333333,246.828,247.159,246.137,246.67663333333334
2017-05-11 15:00:00,306.76666666666665,247.17166666666662,247.2583333333333,688.5333333333333,247.685,249.463,246.52,247.15286666666668
2017-05-11 15:30:00,599.9,247.35166666666663,247.46333333333328,515.3,246.556,248.276,246.129,247.40713333333332
2017-05-12 09:30:00,237.3846153846154,246.5653846153846,246.68846153846152,385.46153846153845,246.249,247.497,245.264,246.5654615384615
2017-05-12 10:00:00,497.3333333333333,244.97,245.10166666666666,435.3,244.268,246.261,243.294,244.98520000000002
2017-05-12 10:30:00,222.3,244.75166666666667,244.8983333333334,393.1666666666667,245.443,245.727,243.722,244.7745
2017-05-12 11:00:00,490.6,245.22499999999994,245.33500000000004,250.6,245.406,245.487,245.193,245.3377666666666
2017-05-12 11:30:00,302.43333333333334,245.96333333333334,246.065,253.23333333333332,245.686,246.5,245.387,245.9996
2017-05-12 12:00:00,185.56666666666666,245.38166666666666,245.50500000000002,314.73333333333335,245.318,245.962,245.056,245.4244666666667
2017-05-12 12:30:00,300.4,245.11333333333332,245.2233333333333,94.6,245.357,245.405,245.034,245.1919666666667
2017-05-12 13:00:00,219.2,244.64833333333337,244.7833333333333,585.5333333333333,244.43400000000003,245.167,244.19,244.66490000000005
2017-05-12 13:30:00,365.46666666666664,244.78333333333333,244.94666666666672,173.56666666666666,245.149,245.36,244.408,244.86880000000002
2017-05-12 14:00:00,273.0,245.56166666666675,245.73499999999993,434.0,245.704,246.085,245.185,245.5454
2017-05-12 14:30:00,318.3666666666667,244.8416666666667,244.9816666666666,933.0,244.811,245.533,244.265,244.92703333333333
2017-05-12 15:00:00,500.1666666666667,244.2683333333333,244.39166666666674,434.96666666666664,244.241,244.981,243.443,244.32543333333328
2017-05-12 15:30:00,389.6666666666667,244.80666666666664,244.90000000000006,598.6666666666666,244.973,245.379,244.388,244.8683333333333
2017-05-15 09:30:00,132.53846153846155,246.16538461538465,246.28846153846155,359.6923076923077,246.027,246.608,245.438,246.19961538461544
2017-05-15 10:00:00,347.6,245.1783333333333,245.32666666666668,261.3333333333333,245.491,246.11,244.352,245.2555
2017-05-15 10:30:00,199.76666666666668,245.63000000000008,245.75333333333322,180.96666666666667,245.724,245.908,245.58900000000003,245.7046
2017-05-15 11:00:00,575.6,245.20999999999998,245.35000000000002,403.43333333333334,245.049,245.853,244.797,245.29736666666668
2017-05-15 11:30:00,301.43333333333334,245.0166666666667,245.15166666666659,236.8,245.671,245.671,244.695,245.0933333333334
2017-05-15 12:00:00,246.63333333333333,245.29333333333335,245.40166666666667,431.26666666666665,245.582,245.596,245.044,245.36026666666666
2017-05-15 12:30:00,373.43333333333334,245.39500000000004,245.47999999999993,162.93333333333334,245.543,245.608,245.358,245.52480000000003
2017-05-15 13:00:00,215.2,245.3533333333333,245.45,378.93333333333334,245.231,245.598,245.181,245.43129999999994
2017-05-15 13:30:00,295.06666666666666,245.15166666666673,245.26499999999987,531.5,245.057,245.604,244.946,245.16959999999997
2017-05-15 14:00:00,270.3333333333333,245.12499999999991,245.2766666666667,229.73333333333332,245.24400000000003,245.349,244.969,245.1332999999999
2017-05-15 14:30:00,377.56666666666666,245.1016666666666,245.2566666666667,299.76666666666665,245.209,245.331,245.058,245.2115333333333
2017-05-15 15:00:00,925.6333333333333,245.55333333333334,245.67166666666657,677.6666666666666,245.773,246.426,245.243,245.62216666666671
2017-05-15 15:30:00,458.23333333333335,245.73500000000004,245.845,1077.3,245.78,245.974,245.458,245.75789999999995
2017-05-16 09:30:00,161.76923076923077,246.37307692307692,246.5384615384615,602.7692307692307,246.604,247.031,246.015,246.3974615384615
2017-05-16 10:00:00,146.93333333333334,246.98333333333338,247.1083333333333,550.9666666666667,246.359,247.558,246.359,246.98713333333336
2017-05-16 10:30:00,359.4,245.53666666666672,245.65,677.5666666666667,245.743,246.411,245.111,245.53240000000005
2017-05-16 11:00:00,177.4,245.20666666666665,245.32499999999993,608.7,244.984,245.889,244.341,245.2533000000001
2017-05-16 11:30:00,146.53333333333333,244.17166666666668,244.29166666666666,288.4,244.675,244.776,243.431,244.257
2017-05-16 12:00:00,962.8666666666667,244.32333333333335,244.4166666666667,504.7,244.247,244.562,244.218,244.40066666666672
2017-05-16 12:30:00,243.26666666666668,244.4333333333334,244.52499999999998,350.1333333333333,244.769,244.891,244.042,244.4922333333333
2017-05-16 13:00:00,737.3,244.35166666666663,244.46500000000006,430.3,243.969,245.013,243.607,244.45643333333336
2017-05-16 13:30:00,266.56666666666666,243.88166666666672,243.96666666666658,404.8,243.895,244.044,243.819,243.93273333333335
2017-05-16 14:00:00,535.3,243.86500000000007,244.00499999999997,673.7666666666667,243.982,244.238,243.855,243.9571
2017-05-16 14:30:00,330.6,243.64,243.78,627.3,243.509,244.016,243.418,243.77616666666665
2017-05-16 15:00:00,418.6,244.06500000000005,244.18166666666673,232.96666666666667,243.98,244.76,243.218,244.12336666666667
2017-05-16 15:30:00,851.9,244.48166666666668,244.59166666666667,469.7,244.592,244.782,243.995,244.5548666666667
2017-05-17 09:30:00,242.76923076923077,243.66153846153844,243.79230769230767,962.8461538461538,243.463,244.073,243.323,243.6564615384615
2017-05-17 10:00:00,455.3666666666667,243.88833333333335,243.97999999999996,370.8333333333333,242.921,244.632,242.921,243.9602
2017-05-17 10:30:00,894.8666666666667,242.67666666666662,242.73499999999996,230.16666666666666,242.98,243.11900000000003,242.427,242.75596666666664
2017-05-17 11:00:00,276.96666666666664,243.43666666666675,243.51499999999996,286.06666666666666,243.68,244.084,242.74400000000003,243.47216666666662
2017-05-17 11:30:00,206.36666666666667,244.33999999999997,244.4416666666667,340.6666666666667,243.787,244.792,243.68400000000003,244.36036666666666
2017-05-17 12:00:00,205.23333333333332,243.82999999999998,243.93166666666667,442.6666666666667,243.707,244.057,243.54,243.81160000000003
2017-05-17 12:30:00,242.76666666666668,243.28833333333336,243.35999999999999,330.0,243.054,243.803,243.054,243.35053333333335
2017-05-17 13:00:00,768.8333333333334,243.0516666666667,243.11500000000004,396.53333333333336,243.611,243.611,242.717,243.13569999999999
2017-05-17 13:30:00,263.1,243.30000000000004,243.37666666666667,443.5,243.429,244.074,243.12,243.3732333333333
2017-05-17 14:00:00,130.76666666666668,243.45833333333334,243.51333333333332,173.66666666666666,243.68,243.853,243.186,243.52713333333338
2017-05-17 14:30:00,157.06666666666666,243.38166666666666,243.45499999999998,149.66666666666666,243.253,243.752,243.15,243.47623333333328
2017-05-17 15:00:00,433.26666666666665,243.55166666666662,243.64499999999992,424.46666666666664,243.765,243.875,242.765,243.63610000000008
2017-05-17 15:30:00,369.3666666666667,243.26833333333332,243.34999999999994,650.2,243.487,243.706,242.842,243.3535333333333
2017-05-18 09:30:00,449.38461538461536,242.17307692307696,242.31153846153845,266.6923076923077,242.372,242.587,242.084,242.28161538461535
2017-05-18 10:00:00,302.4,241.51666666666662,241.6566666666667,188.23333333333332,240.229,242.569,240.229,241.62973333333335
2017-05-18 10:30:00,284.5,239.64333333333335,239.7683333333334,194.63333333333333,239.343,240.198,239.31,239.71083333333337
2017-05-18 11:00:00,340.53333333333336,238.6333333333333,238.75166666666664,304.73333333333335,238.055,239.499,237.737,238.6671666666667
2017-05-18 11:30:00,184.63333333333333,238.41499999999996,238.5083333333333,181.1,238.926,239.001,238.077,238.3864666666667
2017-05-18 12:00:00,163.2,239.45499999999996,239.54833333333337,189.7,239.518,240.067,238.88,239.51096666666666
2017-05-19 09:30:00,490.6923076923077,241.7153846153846,241.83461538461538,396.0769230769231,240.459,242.46400000000003,240.459,241.80169230769235
2017-05-19 10:00:00,665.1,242.44833333333332,242.5383333333333,1179.7333333333333,241.525,243.853,240.642,242.43696666666665
2017-05-19 10:30:00,589.3666666666667,241.11833333333337,241.23833333333332,744.8333333333334,240.093,241.881,240.093,241.08416666666665
2017-05-19 11:00:00,711.7,239.19166666666663,239.27500000000003,424.56666666666666,239.45,239.726,238.61900000000003,239.2729333333333
2017-05-19 11:30:00,306.1,238.79333333333327,238.90833333333333,494.46666666666664,236.58900000000003,239.51,236.58900000000003,238.8747666666667
2017-05-19 12:00:00,542.6666666666666,235.7783333333333,235.9116666666667,258.8333333333333,237.572,237.572,234.183,235.8847
2017-05-19 12:30:00,488.8,236.10333333333332,236.21833333333333,242.46666666666667,235.282,237.758,235.282,236.14600000000002
2017-05-19 13:00:00,709.7,236.35,236.46833333333336,692.6,237.667,237.667,235.257,236.38796666666664
2017-05-19 13:30:00,731.6,236.40000000000003,236.50000000000003,373.0,236.841,237.486,235.977,236.49916666666667
2017-05-19 14:00:00,467.8333333333333,238.02166666666662,238.13833333333338,600.9666666666667,238.949,238.949,237.05900000000003,238.04603333333336
2017-05-19 14:30:00,313.76666666666665,238.57499999999996,238.69833333333332,449.4,237.729,239.655,237.505,238.59913333333336
2017-05-19 15:00:00,593.1,238.55833333333337,238.68833333333333,464.93333333333334,239.335,239.335,237.595,238.56089999999998
2017-05-19 15:30:00,282.9,238.27166666666665,238.39499999999995,1162.0666666666666,238.19,239.265,237.388,238.2514
2017-05-22 09:30:00,252.07692307692307,239.00384615384613,239.14999999999998,371.0769230769231,238.62,239.8,238.62,239.11946153846154
2017-05-22 10:00:00,227.2,238.1266666666667,238.23333333333326,441.3666666666667,236.977,239.164,236.616,238.16449999999995
2017-05-22 10:30:00,322.46666666666664,236.40999999999997,236.51833333333335,267.03333333333336,236.761,236.865,236.172,236.46293333333332
2017-05-22 11:00:00,251.26666666666668,236.6183333333333,236.73500000000004,492.6666666666667,235.632,237.611,235.577,236.6164333333334
2017-05-22 11:30:00,283.23333333333335,237.0233333333334,237.12833333333327,327.0,237.407,237.682,236.21,237.02653333333333
2017-05-22 12:00:00,219.53333333333333,237.50166666666667,237.63,329.93333333333334,236.637,237.988,236.637,237.49649999999994
2017-05-22 12:30:00,393.3,236.4833333333333,236.58999999999997,301.6333333333333,236.854,237.05,236.376,236.55493333333337
2017-05-22 13:00:00,418.03333333333336,236.28000000000006,236.4166666666666,332.06666666666666,236.135,237.027,236.058,236.31886666666668
2017-05-22 13:30:00,381.5,235.49000000000007,235.6083333333333,939.3333333333334,234.841,236.322,234.598,235.49346666666673
2017-05-22 14:00:00,365.43333333333334,234.8383333333333,234.95166666666665,250.76666666666668,235.036,235.067,234.574,234.81823333333332
2017-05-22 14:30:00,333.1,234.10000000000005,234.20833333333334,328.03333333333336,232.531,235.178,232.531,234.0703333333333
2017-05-22 15:00:00,234.7,232.69166666666672,232.79499999999993,1004.0666666666667,232.625,233.35,232.001,232.70203333333333
2017-05-22 15:30:00,321.73333333333335,231.3216666666667,231.43833333333336,687.7333333333333,230.127,232.604,229.14,231.3415333333333
2017-05-23 09:30:00,216.76923076923077,229.81153846153842,229.92307692307688,526.6153846153846,228.426,230.902,228.426,229.82623076923073
2017-05-23 10:00:00,463.3,226.46,226.58166666666668,628.3666666666667,225.872,229.109,224.349,226.50023333333334
2017-05-23 10:30:00,863.7333333333333,225.235,225.3633333333333,368.1666666666667,226.387,226.679,223.847,225.26903333333334
2017-05-23 11:00:00,573.4,227.13500000000005,227.24166666666667,446.03333333333336,228.049,228.325,226.151,227.14286666666666
2017-05-23 11:30:00,394.73333333333335,228.44833333333332,228.54833333333343,800.0,228.207,229.945,227.664,228.50370000000007
2017-05-23 12:00:00,312.0,228.17166666666677,228.2499999999999,625.5666666666667,228.35,228.507,227.905,228.26039999999998
2017-05-23 12:30:00,296.6666666666667,227.9316666666667,228.02,679.3666666666667,227.378,228.442,227.378,227.94306666666662
2017-05-23 13:00:00,325.26666666666665,229.03666666666666,229.13999999999993,531.1666666666666,229.911,229.911,228.068,229.08526666666666
2017-05-23 13:30:00,428.6666666666667,229.95833333333331,230.06000000000003,677.9666666666667,230.773,230.773,229.662,229.9626333333333
2017-05-23 14:00:00,433.9,230.93500000000003,231.0366666666667,440.6333333333333,231.144,231.71400000000003,230.31,231.02203333333333
2017-05-23 14:30:00,201.76666666666668,230.67333333333332,230.77666666666676,441.46666666666664,230.02,231.172,230.02,230.71246666666664
2017-05-23 15:00:00,163.36666666666667,229.60000000000002,229.70499999999998,370.43333333333334,229.418,230.828,228.586,229.60163333333335
2017-05-23 15:30:00,316.23333333333335,227.275,227.3883333333333,753.8333333333334,226.829,229.23,226.197,227.23393333333334
2017-05-24 09:30:00,224.6153846153846,230.6807692307692,230.76538461538468,604.8461538461538,229.746,231.62,229.746,230.69161538461543
2017-05-24 10:00:00,392.03333333333336,229.44500000000002,229.58166666666668,501.7,229.436,231.173,227.798,229.42536666666666
2017-05-24 10:30:00,537.5666666666667,230.3816666666667,230.53166666666664,515.6333333333333,229.77,231.213,229.476,230.44070000000005
2017-05-24 11:00:00,380.8666666666667,229.31,229.47833333333332,890.0333333333333,229.852,230.154,228.53,229.32166666666666
2017-05-24 11:30:00,448.7,229.43833333333333,229.595,588.5666666666667,229.116,230.37,228.199,229.45139999999998
