,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:00:00,231.9,638.9433333333333,639.0866666666666,166.1,636.9209999999998,642.026,635.761,639.0141999999998
2017-04-26 13:30:00,114.53333333333333,639.1533333333332,639.2866666666669,499.3333333333333,639.62,639.83,637.945,639.1431333333333
2017-04-26 14:00:00,123.93333333333334,640.4583333333335,640.5833333333335,399.8,642.497,642.8919999999998,637.729,640.4609333333333
2017-04-26 14:30:00,81.2,641.3633333333332,641.4616666666668,617.4,640.557,642.8,639.695,641.3122333333334
2017-04-26 15:00:00,278.76666666666665,640.5149999999999,640.7366666666669,331.46666666666664,640.804,641.491,639.502,640.5609666666667
2017-04-26 15:30:00,112.33333333333333,642.4699999999998,642.5516666666665,488.06666666666666,644.2669999999998,644.2669999999998,641.244,642.3827666666668
2017-04-27 09:30:00,205.6153846153846,642.7538461538462,642.9846153846154,378.6923076923077,642.769,644.113,640.803,642.7774615384616
2017-04-27 10:00:00,183.13333333333333,641.9,642.0483333333334,250.56666666666666,641.337,643.802,640.781,641.9301666666665
2017-04-27 10:30:00,193.63333333333333,640.5833333333334,640.745,253.63333333333333,639.933,641.315,639.8240000000002,640.6465000000002
2017-04-27 11:00:00,169.63333333333333,640.4366666666666,640.5799999999999,223.5,640.383,641.3290000000002,640.0,640.5061666666668
2017-04-27 11:30:00,121.13333333333334,639.8083333333332,639.9433333333333,280.1666666666667,639.41,640.737,639.349,639.8454999999999
2017-04-27 12:00:00,96.3,639.2833333333333,639.435,434.03333333333336,639.673,639.803,638.75,639.2882666666667
2017-04-27 12:30:00,185.53333333333333,639.0716666666666,639.28,396.06666666666666,638.715,640.0369999999998,637.161,639.1388999999999
2017-04-27 13:00:00,39.0,638.7,638.95,205.0,638.64,638.64,638.64,638.64
2017-04-28 09:30:00,154.3846153846154,639.8730769230768,640.0615384615384,559.8461538461538,639.499,641.467,639.005,639.9939230769231
2017-04-28 10:00:00,222.7,639.99,640.1800000000002,322.03333333333336,639.687,641.319,638.9580000000002,640.0401000000002
2017-04-28 10:30:00,235.06666666666666,639.45,639.6516666666666,263.8333333333333,639.327,640.8919999999998,638.882,639.5324666666667
2017-04-28 11:00:00,275.76666666666665,641.0283333333334,641.215,356.03333333333336,641.5269999999998,643.03,639.328,641.0631666666665
2017-04-28 11:30:00,651.3333333333334,640.7466666666667,640.9,261.93333333333334,640.828,642.1669999999998,639.98,640.8231333333333
2017-04-28 12:00:00,236.96666666666667,640.7666666666665,640.9066666666666,204.73333333333332,641.044,641.732,640.056,640.9094333333335
2017-04-28 12:30:00,300.43333333333334,640.8849999999999,641.0,237.66666666666666,640.365,641.248,640.365,640.9108666666668
2017-04-28 13:00:00,400.53333333333336,640.9183333333333,641.1183333333335,365.5,641.061,641.953,640.4259999999998,641.0288000000002
2017-04-28 13:30:00,303.0,641.0866666666665,641.2616666666669,187.26666666666668,641.1619999999998,642.2959999999998,640.269,641.1734666666667
2017-04-28 14:00:00,218.13333333333333,641.1816666666667,641.36,210.53333333333333,640.556,642.125,640.374,641.1872000000001
2017-04-28 14:30:00,231.86666666666667,640.7983333333333,640.9416666666667,242.03333333333333,640.1519999999998,641.357,640.01,640.8296666666666
2017-04-28 15:00:00,157.53333333333333,640.68,640.86,182.4,641.002,641.306,640.229,640.8028666666668
2017-04-28 15:30:00,505.03333333333336,641.7049999999998,641.8533333333332,594.2666666666667,642.752,643.415,640.2909999999998,641.7357
2017-05-02 09:30:00,197.30769230769232,642.853846153846,642.9961538461539,483.3076923076923,641.6080000000002,643.955,641.6080000000002,642.8723846153846
2017-05-02 10:00:00,154.36666666666667,640.0499999999998,640.1933333333335,351.23333333333335,638.831,643.612,638.521,640.0589333333334
2017-05-02 10:30:00,288.03333333333336,639.5116666666668,639.6166666666664,126.76666666666667,639.045,640.27,638.39,639.6151000000001
2017-05-02 11:00:00,224.13333333333333,637.15,637.2899999999998,275.4,636.476,638.626,635.59,637.2036666666668
2017-05-02 11:30:00,488.3,634.7283333333331,634.8366666666666,126.26666666666667,633.1080000000002,636.429,633.1080000000002,634.8311333333334
2017-05-02 12:00:00,285.6,633.9899999999999,634.0783333333333,43.5,633.851,634.717,633.3,634.1068333333333
2017-05-02 12:30:00,232.96666666666667,633.4483333333334,633.5333333333332,79.96666666666667,633.59,634.44,632.778,633.5149333333335
2017-05-02 13:00:00,280.3,632.4183333333334,632.5216666666668,125.43333333333334,632.314,634.063,630.665,632.4713666666667
2017-05-02 13:30:00,99.4,633.0933333333334,633.1983333333335,137.43333333333334,633.497,633.511,632.399,633.1937666666666
2017-05-02 14:00:00,312.56666666666666,632.3933333333333,632.4783333333332,78.56666666666666,631.2230000000002,633.539,630.457,632.4599999999998
2017-05-02 14:30:00,427.8333333333333,629.3783333333334,629.4816666666666,160.06666666666666,628.011,631.461,627.548,629.5096666666667
2017-05-02 15:00:00,171.53333333333333,629.7116666666666,629.7966666666667,195.46666666666667,630.451,630.651,628.129,629.7473000000002
2017-05-02 15:30:00,274.1666666666667,632.2383333333331,632.34,229.36666666666667,634.57,634.683,630.448,632.2932333333334
2017-05-03 09:30:00,268.3076923076923,629.223076923077,629.3884615384616,319.84615384615387,625.94,631.5459999999998,625.94,629.2866153846154
2017-05-03 10:00:00,595.2666666666667,626.6833333333332,626.815,182.53333333333333,627.433,627.433,625.236,626.7492666666668
2017-05-03 10:30:00,407.6666666666667,628.0066666666667,628.0916666666667,194.76666666666668,628.106,628.48,627.581,628.0801
2017-05-03 11:00:00,184.33333333333334,628.3266666666665,628.3983333333332,213.4,627.952,628.837,627.952,628.3437666666666
2017-05-03 11:30:00,449.3,628.6066666666667,628.6999999999997,368.93333333333334,629.082,629.114,627.945,628.6732999999999
2017-05-03 12:00:00,285.06666666666666,629.5266666666666,629.6133333333331,195.76666666666668,629.492,630.224,629.159,629.6029666666667
2017-05-03 12:30:00,229.93333333333334,627.0033333333333,627.0933333333335,401.1666666666667,626.179,629.768,625.362,627.0357333333335
2017-05-03 13:00:00,99.86666666666666,626.5350000000001,626.6883333333334,435.56666666666666,626.4730000000002,627.438,626.122,626.5987
2017-05-03 13:30:00,162.1,626.7933333333332,626.9233333333335,216.5,626.7959999999998,627.297,626.415,626.8432666666665
2017-05-03 14:00:00,327.1333333333333,627.5949999999998,627.6916666666665,305.76666666666665,627.245,628.332,626.669,627.6381666666665
2017-05-03 14:30:00,208.6,626.6749999999998,626.7700000000001,354.56666666666666,627.956,628.273,623.982,626.7505
2017-05-03 15:00:00,674.1,628.0850000000003,628.15,206.26666666666668,628.268,629.251,627.735,628.1282333333332
2017-05-03 15:30:00,459.3,628.815,628.9233333333333,329.4,628.306,629.41,628.12,628.8543999999999
2017-05-04 09:30:00,87.46153846153847,625.4576923076924,625.5769230769231,426.84615384615387,624.6080000000002,627.321,623.645,625.4426153846155
2017-05-04 10:00:00,99.36666666666666,625.8250000000002,625.94,182.96666666666667,626.495,626.731,624.634,625.8398
2017-05-04 10:30:00,147.16666666666666,632.62,632.7866666666667,273.93333333333334,632.904,636.5930000000002,626.5219999999998,632.6775666666666
2017-05-04 11:00:00,283.76666666666665,632.4250000000001,632.5450000000001,427.03333333333336,633.133,633.24,630.967,632.4220000000001
2017-05-04 11:30:00,104.53333333333333,631.8483333333334,631.9599999999999,202.83333333333334,630.944,633.0459999999998,630.648,631.8553666666667
2017-05-04 12:00:00,161.53333333333333,630.985,631.0916666666666,191.8,630.133,631.887,629.395,630.9821666666667
2017-05-04 12:30:00,112.16666666666667,628.5316666666666,628.6333333333334,203.16666666666666,628.9119999999998,629.614,627.396,628.5626
2017-05-04 13:00:00,82.0,628.5783333333333,628.65,266.73333333333335,630.1569999999998,630.1569999999998,627.73,628.5946666666665
2017-05-04 13:30:00,205.86666666666667,630.0849999999999,630.1566666666666,114.23333333333333,629.994,630.3530000000002,629.9209999999998,630.1015333333332
2017-05-04 14:00:00,240.4,630.38,630.4683333333334,335.6,630.941,631.211,629.861,630.4217999999998
2017-05-04 14:30:00,74.06666666666666,630.7783333333332,630.9083333333333,202.86666666666667,631.117,631.331,629.998,630.7693666666667
2017-05-04 15:00:00,225.2,630.9233333333334,631.0216666666666,234.4,631.398,631.398,630.3919999999998,630.9491333333334
2017-05-04 15:30:00,253.06666666666666,631.49,631.5783333333333,524.1333333333333,630.871,632.356,630.565,631.5732333333332
2017-05-05 09:30:00,138.15384615384616,630.4769230769232,630.7384615384616,356.9230769230769,629.974,631.52,629.899,630.5029230769231
2017-05-05 10:00:00,322.2,628.7033333333333,628.8533333333332,463.5,627.216,630.536,627.216,628.6177
2017-05-05 10:30:00,139.9,628.2183333333334,628.3966666666668,507.96666666666664,629.271,629.271,626.756,628.1365666666666
2017-05-05 11:00:00,239.6,633.7333333333335,633.8966666666666,473.1666666666667,635.029,636.278,629.336,633.7209999999998
2017-05-05 11:30:00,286.76666666666665,634.6166666666668,634.7450000000001,230.23333333333332,633.7080000000002,637.65,633.205,634.6383333333334
2017-05-05 12:00:00,248.1,632.7149999999998,632.8583333333335,313.5,630.15,633.76,630.15,632.7547333333334
2017-05-05 12:30:00,230.93333333333334,630.6783333333335,630.7983333333334,433.2,630.989,631.381,629.863,630.7269
2017-05-05 13:00:00,60.13333333333333,631.0616666666668,631.1416666666667,576.8333333333334,630.203,631.729,630.102,630.9882333333334
2017-05-05 13:30:00,175.16666666666666,630.6883333333334,630.7966666666669,413.9,630.908,631.195,629.95,630.7079
2017-05-05 14:00:00,180.93333333333334,630.83,630.95,542.2,630.867,631.435,629.999,630.8187333333334
2017-05-05 14:30:00,88.9,630.2350000000001,630.3783333333334,611.7666666666667,629.714,630.911,629.479,630.1694333333334
2017-05-05 15:00:00,71.96666666666667,630.2533333333334,630.3600000000001,279.23333333333335,630.9259999999998,630.9259999999998,629.71,630.2176666666666
2017-05-05 15:30:00,248.56666666666666,630.2233333333334,630.3466666666665,178.2,629.485,630.94,629.379,630.2705
2017-05-08 09:30:00,153.69230769230768,631.0538461538462,631.2653846153846,336.84615384615387,630.856,632.514,630.35,631.1136153846154
2017-05-08 10:00:00,204.03333333333333,629.6233333333333,629.8466666666666,256.53333333333336,630.116,630.6569999999998,627.599,629.7009999999999
2017-05-08 10:30:00,99.63333333333334,629.7533333333333,629.9500000000002,348.76666666666665,629.835,630.234,629.362,629.8027333333333
2017-05-08 11:00:00,124.0,630.0216666666668,630.1749999999998,182.4,630.068,630.692,629.58,630.0865
2017-05-08 11:30:00,143.4,630.2133333333334,630.3133333333335,146.36666666666667,629.987,630.637,629.766,630.2336666666667
2017-05-08 12:00:00,340.7,630.2933333333334,630.4316666666667,110.93333333333334,632.425,632.425,629.889,630.3970666666667
2017-05-08 12:30:00,411.23333333333335,632.0466666666667,632.19,136.6,632.4680000000002,632.649,631.504,632.1542666666668
2017-05-08 13:00:00,384.1333333333333,632.2233333333332,632.33,110.2,632.3430000000002,632.637,631.999,632.3685333333332
2017-05-08 13:30:00,444.3,632.3866666666665,632.5083333333334,83.0,633.024,633.024,632.067,632.5075666666668
2017-05-08 14:00:00,346.6666666666667,633.7833333333332,633.8866666666667,60.63333333333333,634.511,634.6659999999998,632.621,633.8403
2017-05-08 14:30:00,221.2,635.0350000000001,635.1516666666664,110.73333333333333,635.025,636.305,634.444,635.0734333333334
2017-05-08 15:00:00,701.7666666666667,635.0733333333333,635.18,133.96666666666667,635.498,636.24,634.885,635.1556333333334
2017-05-08 15:30:00,557.0,636.5333333333333,636.6516666666666,282.93333333333334,639.259,639.259,634.938,636.5807999999997
2017-05-09 09:30:00,366.7692307692308,633.8961538461538,634.0423076923076,311.2307692307692,634.141,635.328,632.778,634.0326923076924
2017-05-09 10:00:00,325.23333333333335,632.2766666666666,632.4283333333334,394.3333333333333,631.799,634.011,631.316,632.2856333333333
2017-05-09 10:30:00,247.46666666666667,632.3933333333333,632.5600000000001,119.33333333333333,632.499,633.7180000000002,631.966,632.5142333333334
2017-05-09 11:00:00,159.16666666666666,631.6283333333334,631.7383333333333,91.06666666666666,631.178,633.145,630.7230000000002,631.7158999999999
2017-05-09 11:30:00,161.33333333333334,631.9466666666666,632.1066666666668,200.4,632.855,632.855,630.854,632.0400000000001
2017-05-09 12:00:00,293.53333333333336,632.2283333333334,632.3950000000002,203.13333333333333,632.6619999999998,632.721,631.578,632.2740333333334
2017-05-09 12:30:00,127.83333333333333,633.8349999999999,633.9683333333335,164.4,634.076,634.493,632.7080000000002,633.7968
2017-05-09 13:00:00,217.73333333333332,634.7283333333336,634.845,627.4,636.013,636.018,633.71,634.6858000000001
2017-05-09 13:30:00,96.56666666666666,635.0033333333334,635.1666666666669,292.9,634.993,636.067,634.068,635.0176666666665
2017-05-09 14:00:00,207.9,634.8383333333333,634.9933333333332,131.13333333333333,635.034,635.387,634.2090000000002,634.8645333333334
2017-05-09 14:30:00,187.96666666666667,635.0983333333334,635.2316666666666,135.46666666666667,635.751,635.751,634.802,635.0915333333334
2017-05-09 15:00:00,150.5,635.5200000000001,635.6366666666667,132.23333333333332,636.822,636.822,634.863,635.5655333333332
2017-05-09 15:30:00,283.8333333333333,640.2016666666665,640.3366666666666,415.9,640.221,641.849,637.65,640.2419333333333
2017-05-10 09:30:00,212.30769230769232,639.5884615384615,639.7576923076922,581.9230769230769,638.793,640.31,638.793,639.5065384615385
2017-05-10 10:00:00,155.03333333333333,638.9016666666668,639.0400000000001,390.06666666666666,641.981,642.502,637.623,638.9143
2017-05-10 10:30:00,78.3,643.5316666666665,643.6666666666665,220.63333333333333,642.899,644.783,641.836,643.4489666666668
2017-05-10 11:00:00,115.6,643.8816666666667,644.0416666666665,292.6,645.013,646.184,642.637,643.8479666666667
2017-05-10 11:30:00,143.76666666666668,644.6183333333335,644.7600000000001,416.7,644.475,646.255,643.6030000000002,644.6718333333334
2017-05-10 12:00:00,113.03333333333333,642.97,643.0849999999998,75.76666666666667,643.161,644.606,641.988,643.0195333333335
2017-05-10 12:30:00,216.23333333333332,642.9766666666667,643.0483333333333,19.2,643.4019999999998,643.747,642.567,643.0178999999999
2017-05-10 13:00:00,462.73333333333335,642.9883333333332,643.1283333333333,79.93333333333334,642.854,644.269,642.0269999999998,642.9847666666667
2017-05-10 13:30:00,98.56666666666666,643.5599999999998,643.6433333333332,27.433333333333334,644.35,644.555,642.737,643.5096666666666
2017-05-10 14:00:00,29.033333333333335,644.6883333333332,644.7666666666665,180.76666666666668,644.627,645.058,644.146,644.6560666666667
2017-05-10 14:30:00,58.96666666666667,644.3283333333335,644.4,334.23333333333335,642.798,645.138,642.798,644.3099666666668
2017-05-10 15:00:00,98.13333333333334,643.0699999999999,643.1666666666665,51.9,642.281,643.73,642.281,643.0778333333334
2017-05-10 15:30:00,184.46666666666667,642.8516666666668,642.9683333333334,147.56666666666666,641.677,644.08,641.677,642.8908333333334
2017-05-11 09:30:00,232.07692307692307,643.7653846153846,643.9730769230769,238.69230769230768,645.004,645.164,641.318,643.7551538461539
2017-05-11 10:00:00,162.0,644.5083333333331,644.6850000000001,229.96666666666667,643.365,646.496,643.016,644.4627
2017-05-11 10:30:00,106.16666666666667,642.9866666666668,643.1049999999998,279.0,642.107,643.628,642.107,643.0116333333333
2017-05-11 11:00:00,386.7,641.8033333333332,641.9616666666666,259.1,642.203,642.4119999999998,640.9159999999998,641.8743666666667
2017-05-11 11:30:00,194.86666666666667,642.7383333333335,642.8766666666667,261.53333333333336,644.429,644.903,641.5269999999998,642.8469333333334
2017-05-11 12:00:00,245.46666666666667,643.9133333333333,644.0483333333331,343.03333333333336,644.052,645.068,643.072,643.9725333333334
2017-05-11 12:30:00,163.8,644.0866666666666,644.1600000000001,165.86666666666667,644.4580000000002,644.634,643.594,644.1168666666669
2017-05-11 13:00:00,164.73333333333332,644.6083333333332,644.7083333333333,150.4,644.2230000000002,645.4069999999998,643.953,644.6496
2017-05-11 13:30:00,236.16666666666666,644.2550000000002,644.4233333333334,193.33333333333334,643.901,644.7919999999998,643.438,644.3234666666667
2017-05-11 14:00:00,107.23333333333333,644.215,644.3733333333333,150.9,644.953,645.256,643.317,644.2568
2017-05-11 14:30:00,243.1,645.0600000000001,645.1716666666667,169.8,645.3,645.658,644.7869999999998,645.1228666666667
2017-05-11 15:00:00,354.3,646.615,646.7283333333332,237.43333333333334,647.025,648.314,645.299,646.7067333333333
2017-05-11 15:30:00,362.2,648.325,648.3950000000001,234.73333333333332,648.952,649.519,646.995,648.3654
2017-05-12 09:30:00,140.84615384615384,645.6230769230768,645.8653846153848,603.1538461538462,647.5319999999998,648.774,643.793,645.6416923076922
2017-05-12 10:00:00,71.73333333333333,646.5350000000001,646.6783333333333,209.23333333333332,645.78,648.227,644.585,646.5136333333334
2017-05-12 10:30:00,121.2,645.7166666666668,645.8633333333332,232.76666666666668,645.399,646.075,645.189,645.6378333333333
2017-05-12 11:00:00,117.3,646.47,646.5699999999997,329.4,647.988,648.674,645.255,646.4048666666665
2017-05-12 11:30:00,76.23333333333333,649.0933333333334,649.1800000000001,433.3,651.938,652.423,647.994,649.0729333333333
2017-05-12 12:00:00,92.5,652.9616666666666,653.0566666666666,197.53333333333333,652.7,654.52,651.58,652.9840000000002
2017-05-12 12:30:00,87.86666666666666,651.6583333333334,651.7616666666668,167.76666666666668,651.248,652.672,650.9490000000002,651.7508999999999
2017-05-12 13:00:00,161.36666666666667,650.1433333333333,650.2883333333335,87.3,650.071,651.202,649.2230000000002,650.2306
2017-05-12 13:30:00,236.03333333333333,649.9833333333333,650.1466666666668,144.86666666666667,651.4630000000002,651.4630000000002,648.996,650.0677
2017-05-12 14:00:00,414.3,652.1100000000001,652.2733333333333,276.8,652.244,652.783,651.428,652.2073
2017-05-12 14:30:00,143.46666666666667,653.74,653.8866666666667,265.76666666666665,653.894,655.5010000000002,652.471,653.7700000000001
2017-05-12 15:00:00,411.8666666666667,652.7666666666665,652.9616666666667,222.86666666666667,652.766,653.984,652.112,652.8346666666667
2017-05-12 15:30:00,209.06666666666666,654.9649999999999,655.0816666666666,333.53333333333336,654.982,656.303,652.869,654.9708000000002
2017-05-15 09:30:00,93.61538461538461,652.1884615384616,652.4038461538462,541.0769230769231,652.232,653.5,650.526,652.2454615384615
2017-05-15 10:00:00,156.8,651.7100000000002,651.89,404.8,651.7130000000002,652.8,651.186,651.7671666666668
2017-05-15 10:30:00,152.7,653.2266666666667,653.43,175.0,653.365,656.3510000000001,651.737,653.2852
2017-05-15 11:00:00,153.66666666666666,653.6316666666668,653.8166666666665,532.1666666666666,653.5,654.509,653.045,653.6607333333334
2017-05-15 11:30:00,790.4,653.6499999999999,653.8550000000002,284.8333333333333,653.669,654.774,652.928,653.7544333333335
2017-05-15 12:00:00,768.9333333333333,653.9416666666667,654.0666666666664,165.6,654.168,654.498,653.111,654.0282333333333
2017-05-15 12:30:00,2100.866666666667,653.9816666666667,654.0899999999998,68.6,654.216,654.443,653.505,654.0850333333334
2017-05-15 13:00:00,339.4,653.9150000000001,654.0466666666667,111.53333333333333,653.856,654.394,653.096,654.0238666666668
2017-05-15 13:30:00,280.6666666666667,653.8583333333332,654.0149999999999,214.06666666666666,653.808,654.5509999999998,653.173,653.9432333333334
2017-05-15 14:00:00,302.93333333333334,654.45,654.6066666666667,178.76666666666668,655.221,655.8430000000002,653.702,654.5729
2017-05-15 14:30:00,270.0,654.52,654.6566666666666,192.73333333333332,654.316,655.168,653.513,654.5861666666667
2017-05-15 15:00:00,578.8,654.4133333333333,654.5416666666666,169.13333333333333,653.113,655.189,653.113,654.4802333333336
2017-05-15 15:30:00,404.76666666666665,654.2666666666667,654.3966666666668,456.46666666666664,653.934,655.09,653.033,654.3638000000002
2017-05-16 09:30:00,214.15384615384616,653.3653846153846,653.5807692307693,397.2307692307692,653.75,653.919,652.531,653.367
2017-05-16 10:00:00,199.1,653.73,653.9133333333333,209.7,655.229,655.971,651.44,653.8105333333334
2017-05-16 10:30:00,125.76666666666667,654.5649999999999,654.7,551.3333333333334,653.805,655.283,653.805,654.5580000000002
2017-05-16 11:00:00,213.9,650.1566666666666,650.2900000000002,117.56666666666666,648.785,653.639,648.337,650.2733666666667
2017-05-16 11:30:00,122.13333333333334,649.7549999999999,649.8349999999999,31.5,650.693,650.693,648.93,649.8464333333335
2017-05-16 12:00:00,394.96666666666664,651.01,651.0966666666666,129.63333333333333,651.014,651.827,650.428,651.1334333333333
2017-05-16 12:30:00,433.56666666666666,651.1183333333333,651.1983333333332,210.9,651.356,652.023,650.9159999999998,651.1948333333335
2017-05-16 13:00:00,192.33333333333334,651.005,651.063333333333,279.1666666666667,651.1419999999998,651.3480000000002,650.762,651.0217333333333
2017-05-16 13:30:00,105.96666666666667,651.6649999999998,651.7266666666667,237.9,652.1619999999998,652.1619999999998,651.06,651.6444666666665
2017-05-16 14:00:00,79.9,651.8616666666668,651.9383333333332,275.6666666666667,652.047,652.251,650.823,651.8568666666666
2017-05-16 14:30:00,108.2,651.9116666666667,651.9866666666668,316.3,651.893,652.201,651.5930000000002,651.9100666666667
2017-05-16 15:00:00,68.33333333333333,651.9699999999998,652.0416666666666,556.3333333333334,652.0269999999998,652.3380000000002,651.23,651.9474333333333
2017-05-16 15:30:00,169.96666666666667,652.2050000000002,652.31,630.5,651.191,653.0740000000002,650.946,652.2134333333332
2017-05-17 09:30:00,156.30769230769232,649.3807692307693,649.5999999999999,166.53846153846155,647.7130000000002,650.484,647.7130000000002,649.4165384615384
2017-05-17 10:00:00,278.06666666666666,648.7716666666668,648.9433333333333,66.36666666666666,648.433,649.793,648.117,648.8295666666668
2017-05-17 10:30:00,127.7,648.8866666666667,649.0616666666666,79.13333333333334,648.351,650.181,648.239,648.9948333333331
2017-05-17 11:00:00,206.5,646.6966666666666,646.85,147.23333333333332,646.3,648.731,644.495,646.7600666666668
2017-05-17 11:30:00,421.6666666666667,646.2783333333333,646.3766666666667,165.56666666666666,646.327,646.9780000000002,645.554,646.3625333333334
2017-05-17 12:00:00,322.3666666666667,646.8449999999999,646.933333333333,173.03333333333333,647.107,647.126,646.0409999999998,646.8586333333334
2017-05-17 12:30:00,290.8333333333333,646.7849999999999,646.8566666666666,73.2,647.099,647.621,646.135,646.8507333333333
2017-05-17 13:00:00,815.2,647.2033333333331,647.2699999999999,259.76666666666665,647.016,648.7230000000002,646.901,647.2441333333334
2017-05-17 13:30:00,552.7,647.0366666666666,647.0933333333331,166.5,647.474,647.507,646.573,647.0933
2017-05-17 14:00:00,123.33333333333333,647.295,647.4016666666666,104.16666666666667,647.089,648.688,646.275,647.4107000000001
2017-05-17 14:30:00,599.6333333333333,647.8333333333334,647.9716666666664,144.96666666666667,648.304,648.487,646.934,647.9038333333332
2017-05-17 15:00:00,232.33333333333334,648.8216666666667,648.9333333333332,161.73333333333332,648.769,649.313,648.242,648.9272333333334
2017-05-17 15:30:00,2646.3,650.6166666666667,650.7633333333334,354.53333333333336,652.231,652.231,648.327,650.7965666666665
2017-05-18 09:30:00,217.53846153846155,653.0192307692307,653.1653846153847,346.2307692307692,652.6519999999998,654.846,649.874,653.0251538461538
2017-05-18 10:00:00,284.1,652.5083333333333,652.6766666666666,176.1,653.898,654.5459999999998,650.946,652.5722000000001
2017-05-18 10:30:00,268.7,651.5033333333333,651.6949999999999,153.03333333333333,649.119,653.797,648.29,651.6313000000002
2017-05-18 11:00:00,188.0,646.3966666666668,646.5300000000001,363.23333333333335,645.472,649.023,643.874,646.4387333333333
2017-05-18 11:30:00,159.53333333333333,646.885,647.0183333333333,230.56666666666666,650.249,650.249,644.446,646.9572
2017-05-18 12:00:00,252.9,649.9766666666666,650.0966666666665,199.66666666666666,650.0269999999998,650.361,649.349,650.0406666666667
2017-05-19 09:30:00,187.0,651.3961538461538,651.5846153846155,571.1538461538462,650.237,656.138,649.6659999999998,651.4992307692307
2017-05-19 10:00:00,188.16666666666666,650.1516666666668,650.265,38.96666666666667,648.432,652.695,648.432,650.2159
2017-05-19 10:30:00,289.7,647.7483333333332,647.8516666666668,39.46666666666667,647.536,648.589,647.055,647.8862333333333
2017-05-19 11:00:00,458.93333333333334,649.1866666666667,649.2950000000001,562.4,650.811,650.811,647.611,649.3199666666667
2017-05-19 11:30:00,646.9666666666667,650.59,650.6766666666664,234.4,650.622,651.644,650.432,650.7219
2017-05-19 12:00:00,600.9,652.1966666666667,652.3016666666665,193.06666666666666,654.673,654.707,650.514,652.3158666666667
2017-05-19 12:30:00,186.43333333333334,654.0383333333334,654.2316666666668,147.5,654.085,654.668,653.581,654.1275333333332
2017-05-19 13:00:00,470.73333333333335,653.9166666666666,654.02,130.6,653.664,654.387,653.302,653.9960999999998
2017-05-19 13:30:00,347.5,653.6650000000001,653.7249999999999,39.13333333333333,653.631,654.336,653.581,653.7752333333333
2017-05-19 14:00:00,170.36666666666667,653.8599999999999,653.9099999999996,17.2,654.3969999999998,654.3969999999998,653.675,653.9910666666667
2017-05-19 14:30:00,119.4,654.8466666666666,654.9933333333333,60.3,655.11,655.285,654.545,654.9640666666667
2017-05-19 15:00:00,607.4666666666667,654.7799999999999,654.8599999999999,31.8,653.95,655.271,653.95,654.8712333333333
2017-05-19 15:30:00,862.6333333333333,653.2349999999999,653.3366666666668,256.46666666666664,652.133,654.406,650.019,653.3649666666668
2017-05-22 09:30:00,87.53846153846153,646.2423076923077,646.3884615384615,252.6153846153846,643.186,650.429,643.186,646.2481538461539
2017-05-22 10:00:00,267.73333333333335,641.6200000000001,641.7733333333333,201.83333333333334,638.684,643.893,638.684,641.7738666666667
2017-05-22 10:30:00,365.3666666666667,637.825,637.9916666666667,270.7,637.339,639.114,637.019,637.9171333333331
2017-05-22 11:00:00,321.3333333333333,637.4916666666666,637.6383333333334,224.7,638.0740000000002,638.274,637.082,637.5898000000001
2017-05-22 11:30:00,158.76666666666668,638.6983333333333,638.843333333333,111.96666666666667,639.1569999999998,639.237,637.913,638.7706666666667
2017-05-22 12:00:00,772.8333333333334,639.0133333333331,639.1466666666668,479.43333333333334,639.341,639.4069999999998,638.75,639.1302333333333
2017-05-22 12:30:00,224.73333333333332,639.2183333333331,639.3866666666667,554.4,639.419,639.933,638.9069999999998,639.3413666666668
2017-05-22 13:00:00,432.8,639.4500000000003,639.6033333333334,224.1,639.883,640.076,638.943,639.5547333333336
2017-05-22 13:30:00,526.5666666666667,639.5666666666665,639.6883333333334,195.3,639.89,640.035,639.009,639.6688999999999
2017-05-22 14:00:00,622.8333333333334,639.7316666666666,639.8266666666665,172.56666666666666,639.868,640.1759999999998,639.396,639.7715
2017-05-22 14:30:00,516.7333333333333,639.6633333333334,639.8199999999999,163.93333333333334,639.461,640.031,639.393,639.7242999999999
2017-05-22 15:00:00,585.5,639.4949999999998,639.6666666666666,199.83333333333334,640.14,640.14,639.15,639.6259666666666
2017-05-22 15:30:00,380.53333333333336,640.1566666666664,640.2399999999999,422.1333333333333,641.0980000000002,641.0980000000002,639.655,640.2284666666667
2017-05-23 09:30:00,296.38461538461536,612.5807692307692,612.7538461538462,556.8461538461538,608.015,619.595,608.015,612.7235384615386
2017-05-23 10:00:00,220.33333333333334,606.3533333333334,606.4900000000001,149.2,607.645,608.984,603.51,606.4580333333334
2017-05-23 10:30:00,292.96666666666664,603.9449999999998,604.1016666666667,125.4,599.8290000000002,606.101,599.8290000000002,604.0788333333333
2017-05-23 11:00:00,173.86666666666667,596.135,596.3133333333333,413.0,594.738,599.997,591.283,596.1956666666666
2017-05-23 11:30:00,105.5,594.7683333333335,594.8916666666668,349.3666666666667,595.03,595.289,593.684,594.7642333333333
2017-05-23 12:00:00,476.7,601.5566666666667,601.7199999999999,287.3,604.4780000000002,606.232,594.906,601.6960666666666
2017-05-23 12:30:00,536.0666666666667,606.3966666666666,606.5733333333334,303.1666666666667,606.104,608.6619999999998,604.503,606.5010666666668
