,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:30:00,3932.1,130.34833333333333,130.4116666666667,806.1333333333333,130.276,130.464,130.276,130.38479999999998
2017-04-26 14:00:00,3439.9333333333334,130.21999999999997,130.29500000000002,1495.0,130.035,130.361,130.035,130.26633333333334
2017-04-26 14:30:00,3175.0333333333333,129.62666666666664,129.70333333333335,2124.7,129.167,130.179,128.72799999999998,129.64266666666666
2017-04-26 15:00:00,1712.3,128.92333333333335,129.01333333333332,1142.2,129.149,129.303,128.55200000000002,128.9323
2017-04-26 15:30:00,2054.7,129.39,129.45999999999998,1269.6333333333334,128.987,129.643,128.987,129.3775666666667
2017-04-27 09:30:00,491.3076923076923,129.43846153846155,129.51923076923077,579.6923076923077,129.338,129.726,129.32,129.5254615384615
2017-04-27 10:00:00,1455.7333333333333,129.0483333333333,129.13333333333335,1051.1333333333334,128.858,129.33100000000002,128.858,129.13453333333334
2017-04-27 10:30:00,671.7,128.88333333333333,128.94833333333332,1186.6,128.997,129.099,128.591,128.90833333333336
2017-04-27 11:00:00,1195.8666666666666,129.04666666666662,129.12500000000003,1071.0666666666666,129.213,129.22799999999998,128.737,129.06786666666665
2017-04-27 11:30:00,971.9333333333333,129.055,129.12833333333333,890.3666666666667,129.079,129.22299999999998,128.988,129.08466666666666
2017-04-27 12:00:00,1042.9333333333334,128.82999999999998,128.90166666666667,945.6333333333333,128.806,128.991,128.709,128.86076666666668
2017-04-27 12:30:00,1418.3666666666666,128.425,128.48666666666674,1462.5333333333333,127.924,128.825,127.886,128.44946666666667
2017-04-27 13:00:00,200.0,128.0,128.05,126.0,127.931,127.931,127.931,127.931
2017-04-28 09:30:00,1441.4615384615386,126.3307692307692,126.40384615384617,1067.6923076923076,126.408,126.496,126.297,126.43092307692305
2017-04-28 10:00:00,1025.2666666666667,127.41333333333333,127.48833333333332,980.5,127.699,127.765,126.325,127.43130000000001
2017-04-28 10:30:00,1363.3,127.88333333333331,127.96000000000002,946.1,128.006,128.398,127.584,127.93920000000001
2017-04-28 11:00:00,1544.8,128.14666666666668,128.23,863.8333333333334,128.434,128.44299999999998,127.968,128.20623333333336
2017-04-28 11:30:00,1332.5,127.78166666666667,127.87333333333338,772.6333333333333,127.774,128.338,127.693,127.85886666666666
2017-04-28 12:00:00,770.5666666666667,127.4816666666667,127.55833333333334,742.4666666666667,127.398,127.806,127.253,127.54876666666665
2017-04-28 12:30:00,1143.3333333333333,127.43833333333332,127.53,769.8666666666667,127.75,127.758,127.293,127.49419999999996
2017-04-28 13:00:00,1167.6,127.965,128.03333333333333,881.6,128.13,128.482,127.661,127.98093333333334
2017-04-28 13:30:00,2631.1,128.09166666666664,128.15,1203.7333333333333,128.119,128.269,128.10399999999998,128.17783333333335
2017-04-28 14:00:00,1096.3,127.82833333333332,127.89500000000002,629.7,127.822,128.241,127.693,127.95200000000001
2017-04-28 14:30:00,1107.2,127.65333333333335,127.73500000000003,441.2,127.763,127.99,127.617,127.78873333333333
2017-04-28 15:00:00,608.3,127.65166666666666,127.74166666666663,938.0333333333333,127.747,127.905,127.588,127.7693
2017-04-28 15:30:00,1168.9,127.49000000000001,127.55833333333331,1836.5666666666666,127.703,127.782,127.406,127.57920000000003
2017-05-02 09:30:00,1598.923076923077,128.23461538461535,128.30769230769232,544.1538461538462,128.346,128.346,128.09799999999998,128.25392307692306
2017-05-02 10:00:00,1224.4,128.35666666666665,128.42499999999998,1435.3,128.929,128.931,128.05,128.39110000000002
2017-05-02 10:30:00,886.5,128.7183333333333,128.7766666666667,1055.7666666666667,128.214,129.077,128.21,128.70226666666662
2017-05-02 11:00:00,858.6,127.58333333333331,127.65166666666663,970.9333333333333,127.15,128.28,126.774,127.6002
2017-05-02 11:30:00,764.1333333333333,126.93833333333333,127.00500000000002,677.5333333333333,126.803,127.148,126.706,126.95916666666668
2017-05-02 12:00:00,869.0,126.945,127.01666666666665,938.0666666666667,127.195,127.213,126.762,126.9831
2017-05-02 12:30:00,638.2666666666667,127.08499999999998,127.14999999999999,590.6666666666666,127.26,127.283,126.867,127.10553333333334
2017-05-02 13:00:00,1173.0333333333333,127.13666666666668,127.19499999999998,472.0,127.201,127.332,127.036,127.18436666666668
2017-05-02 13:30:00,1235.9,127.22333333333333,127.3,935.3333333333334,127.339,127.511,127.078,127.2670666666667
2017-05-02 14:00:00,545.8333333333334,127.24833333333335,127.30166666666663,918.3,127.256,127.4,127.183,127.28493333333334
2017-05-02 14:30:00,891.9333333333333,127.06499999999998,127.12500000000001,1565.8666666666666,126.991,127.303,126.965,127.10196666666667
2017-05-02 15:00:00,2094.366666666667,126.94666666666663,127.0066666666667,869.1,126.887,127.133,126.787,126.99389999999998
2017-05-02 15:30:00,1775.4,127.58333333333333,127.64000000000003,1655.6,127.676,128.055,126.902,127.56400000000001
2017-05-03 09:30:00,738.2307692307693,128.17307692307693,128.25,743.5384615384615,128.281,128.459,127.889,128.201
2017-05-03 10:00:00,874.1,128.205,128.2783333333333,950.9666666666667,127.923,128.61700000000002,127.835,128.23743333333334
2017-05-03 10:30:00,1583.6333333333334,128.87833333333333,128.9466666666667,1505.8333333333333,129.19299999999998,130.10399999999998,127.813,128.91723333333331
2017-05-03 11:00:00,1438.2333333333333,129.18,129.25500000000002,1082.4,129.224,129.377,129.109,129.23136666666667
2017-05-03 11:30:00,1430.9,128.68,128.76833333333335,1109.9666666666667,128.713,129.203,128.454,128.72753333333335
2017-05-03 12:00:00,1017.9333333333333,128.44500000000002,128.51333333333335,2177.633333333333,128.533,128.69899999999998,128.269,128.43990000000002
2017-05-03 12:30:00,1448.5333333333333,128.4116666666667,128.48166666666668,1132.0,128.434,128.54,128.311,128.43120000000002
2017-05-03 13:00:00,2126.7,128.08166666666668,128.155,1586.3333333333333,128.124,128.454,127.918,128.13156666666666
2017-05-03 13:30:00,2693.733333333333,128.54,128.60666666666668,644.9,128.579,128.80700000000002,128.171,128.56063333333333
2017-05-03 14:00:00,1688.3,128.41666666666666,128.48499999999999,927.3,128.38299999999998,128.627,128.299,128.44033333333334
2017-05-03 14:30:00,1571.6333333333334,128.09333333333333,128.15500000000003,1142.7666666666667,127.866,128.364,127.801,128.12336666666664
2017-05-03 15:00:00,1956.6666666666667,128.07666666666668,128.1483333333333,1753.1,128.27200000000002,128.421,127.8,128.1216
2017-05-03 15:30:00,1557.7333333333333,128.40999999999997,128.47333333333333,2246.5333333333333,128.404,128.559,128.295,128.4364666666667
2017-05-04 09:30:00,1686.1538461538462,127.08846153846153,127.16153846153846,810.6153846153846,127.192,127.797,126.239,127.20223076923078
2017-05-04 10:00:00,1076.3,126.45,126.51833333333333,925.1,126.543,127.182,125.766,126.49093333333334
2017-05-04 10:30:00,2151.9,126.57666666666667,126.63333333333334,1151.7333333333333,126.711,126.773,126.433,126.60676666666667
2017-05-04 11:00:00,1280.3333333333333,126.67000000000002,126.7283333333333,1166.1333333333334,126.663,126.736,126.627,126.69336666666668
2017-05-04 11:30:00,1439.7666666666667,126.4983333333333,126.56499999999998,677.4666666666667,126.367,126.686,126.276,126.48686666666666
2017-05-04 12:00:00,1005.1666666666666,126.6883333333333,126.74666666666668,794.8333333333334,126.622,126.929,126.421,126.67516666666666
2017-05-04 12:30:00,1382.4333333333334,126.53,126.58833333333332,1334.6333333333334,126.817,126.851,126.21,126.52436666666668
2017-05-04 13:00:00,2130.6666666666665,126.99000000000002,127.06833333333336,1116.5,127.354,127.42,126.579,127.02259999999997
2017-05-04 13:30:00,1641.6333333333334,128.00833333333333,128.08499999999998,1362.1333333333334,128.149,128.213,127.543,128.03160000000003
2017-05-04 14:00:00,1273.9666666666667,127.86833333333334,127.94666666666664,1751.5,127.745,128.17,127.727,127.93586666666666
2017-05-04 14:30:00,1370.7666666666667,127.665,127.76833333333333,1342.5666666666666,127.776,127.903,127.564,127.73429999999999
2017-05-04 15:00:00,2620.8,127.63666666666667,127.735,1513.1,127.767,127.783,127.538,127.67046666666667
2017-05-04 15:30:00,2579.8333333333335,128.025,128.10833333333332,2130.266666666667,127.912,128.24200000000002,127.7,128.03623333333334
2017-05-05 09:30:00,1031.8461538461538,126.38076923076923,126.44999999999999,2092.923076923077,126.726,126.726,126.131,126.40330769230769
2017-05-05 10:00:00,844.4666666666667,126.39166666666668,126.46166666666664,889.3666666666667,126.363,126.552,126.263,126.41333333333334
2017-05-05 10:30:00,1109.1666666666667,126.22500000000001,126.28500000000004,1375.4333333333334,126.219,126.357,126.135,126.25876666666667
2017-05-05 11:00:00,2969.5,125.92999999999999,126.00666666666669,1785.4333333333334,125.645,126.351,125.426,125.96329999999999
2017-05-05 11:30:00,1037.4,125.77499999999999,125.85833333333333,1948.9333333333334,126.004,126.17,125.326,125.78166666666667
2017-05-05 12:00:00,1333.0333333333333,125.85166666666667,125.94,2388.633333333333,125.39,126.326,125.104,125.87740000000001
2017-05-05 12:30:00,692.0,124.70666666666669,124.77833333333332,2637.233333333333,124.49,125.127,124.404,124.79083333333332
2017-05-05 13:00:00,1970.3666666666666,124.62333333333336,124.70000000000002,1435.6666666666667,124.68,125.018,124.435,124.69773333333335
2017-05-05 13:30:00,1925.9333333333334,124.41666666666667,124.48666666666666,1980.6,124.409,124.895,124.13,124.51383333333337
2017-05-05 14:00:00,1697.2666666666667,124.32833333333333,124.39333333333335,1931.0666666666666,124.203,124.927,124.153,124.41936666666666
2017-05-05 14:30:00,918.5333333333333,124.30166666666669,124.35833333333332,2081.233333333333,124.242,124.542,124.165,124.40360000000001
2017-05-05 15:00:00,1413.3666666666666,124.21666666666665,124.2783333333333,2292.866666666667,124.406,124.474,124.231,124.34179999999999
2017-05-05 15:30:00,1396.9666666666667,124.17,124.23833333333332,1931.2666666666667,123.811,124.574,123.811,124.25663333333331
2017-05-08 09:30:00,448.15384615384613,125.08846153846153,125.18076923076926,2356.153846153846,125.187,125.315,124.902,125.07246153846154
2017-05-08 10:00:00,1081.5666666666666,125.02833333333335,125.11666666666666,2364.7,124.783,125.553,124.66,125.02966666666663
2017-05-08 10:30:00,1172.6,124.10666666666665,124.19,2516.3333333333335,123.724,124.845,123.593,124.13736666666665
2017-05-08 11:00:00,1035.6333333333334,123.54999999999997,123.63000000000001,607.5,123.786,123.812,123.059,123.5999
2017-05-08 11:30:00,1049.0666666666666,123.76166666666667,123.865,2152.2,123.855,123.884,123.664,123.80010000000003
2017-05-08 12:00:00,693.5666666666667,123.69166666666666,123.79500000000002,1043.8333333333333,123.552,123.951,123.535,123.74463333333331
2017-05-08 12:30:00,1125.4333333333334,123.36833333333334,123.45666666666665,727.7,123.773,123.773,123.295,123.4512
2017-05-08 13:00:00,1078.3333333333333,123.56833333333334,123.64666666666663,1285.8333333333333,123.443,123.801,123.361,123.59443333333336
2017-05-08 13:30:00,1713.4666666666667,123.66999999999999,123.76333333333332,2894.7,123.946,123.946,123.491,123.73683333333332
2017-05-08 14:00:00,1193.5333333333333,124.22166666666665,124.29000000000002,2107.866666666667,124.419,124.56,123.918,124.2521333333333
2017-05-08 14:30:00,1632.1333333333334,124.4883333333333,124.56500000000001,1801.9666666666667,124.408,124.621,124.408,124.53903333333332
2017-05-08 15:00:00,1229.5666666666666,124.68333333333335,124.76833333333333,2069.866666666667,124.42,125.212,124.384,124.71713333333335
2017-05-08 15:30:00,2271.2,124.38500000000002,124.45333333333335,1402.5666666666666,124.345,124.677,123.964,124.42403333333337
2017-05-09 09:30:00,642.0769230769231,124.68076923076923,124.77692307692308,942.3076923076923,124.815,124.93,124.242,124.71723076923075
2017-05-09 10:00:00,888.8666666666667,124.74166666666666,124.825,880.6666666666666,125.411,125.411,124.372,124.75083333333333
2017-05-09 10:30:00,907.7333333333333,125.71833333333332,125.79499999999994,1778.9666666666667,126.019,126.155,125.15,125.6977666666667
2017-05-09 11:00:00,642.3333333333334,126.05,126.12333333333335,827.6,125.96,126.14,125.96,126.07183333333334
2017-05-09 11:30:00,728.4666666666667,126.21333333333332,126.28833333333333,896.0333333333333,126.296,126.557,125.924,126.20059999999998
2017-05-09 12:00:00,1154.9666666666667,126.04833333333335,126.13000000000002,1054.8,125.941,126.241,125.935,126.06923333333333
2017-05-09 12:30:00,1388.6666666666667,126.08500000000004,126.14499999999997,893.9333333333333,126.134,126.183,125.965,126.06800000000001
2017-05-09 13:00:00,929.6333333333333,126.27666666666669,126.3433333333333,1369.5,126.271,126.609,125.844,126.25823333333337
2017-05-09 13:30:00,597.1666666666666,126.11833333333335,126.19,2912.6,126.017,126.31,125.972,126.13906666666668
2017-05-09 14:00:00,1405.8,125.89333333333335,125.94833333333327,685.9,125.271,126.169,125.271,125.95836666666665
2017-05-09 14:30:00,1118.5,125.50500000000002,125.575,665.9333333333333,125.736,125.815,125.255,125.55550000000001
2017-05-09 15:00:00,967.8,125.61,125.67333333333335,865.5666666666667,125.631,125.758,125.43,125.65676666666667
2017-05-09 15:30:00,1217.9,125.54333333333332,125.60666666666665,1425.9666666666667,125.484,125.742,125.375,125.55276666666667
2017-05-10 09:30:00,1400.923076923077,127.29615384615384,127.37307692307692,999.2307692307693,127.198,127.71,126.721,127.26546153846155
2017-05-10 10:00:00,845.0666666666667,127.30166666666665,127.37833333333334,1613.6666666666667,126.919,127.57,126.919,127.26623333333335
2017-05-10 10:30:00,695.5333333333333,126.57500000000002,126.66,1188.7333333333333,126.616,126.931,126.348,126.58046666666662
2017-05-10 11:00:00,1184.2,126.66166666666665,126.75000000000004,862.7,126.726,126.836,126.469,126.65039999999999
2017-05-10 11:30:00,951.8666666666667,126.58000000000003,126.65499999999999,1514.3,126.329,126.807,126.294,126.58703333333331
2017-05-10 12:00:00,1983.8333333333333,126.19499999999996,126.27333333333334,994.0666666666667,126.305,126.433,126.097,126.27586666666664
2017-05-10 12:30:00,2749.5333333333333,126.14000000000001,126.21,1354.4,126.065,126.346,126.065,126.2367
2017-05-10 13:00:00,1007.2666666666667,125.91500000000003,125.98166666666664,1129.4,126.074,126.168,125.746,125.98956666666669
2017-05-10 13:30:00,1058.5333333333333,125.94333333333331,126.00666666666666,1706.6,125.916,126.109,125.862,125.98060000000001
2017-05-10 14:00:00,1133.6333333333334,125.64666666666669,125.705,1188.8333333333333,125.241,125.978,125.241,125.7325
2017-05-10 14:30:00,1149.7,125.5116666666667,125.575,1292.4666666666667,125.571,125.747,125.313,125.56353333333331
2017-05-10 15:00:00,3122.8,125.62499999999999,125.69000000000004,1196.2333333333333,125.6,126.026,125.459,125.70593333333333
2017-05-10 15:30:00,2469.1,125.86499999999998,125.93,2701.9666666666667,126.229,126.229,125.678,125.92486666666666
2017-05-11 09:30:00,1355.7692307692307,126.45769230769231,126.5653846153846,1841.0,126.35,126.63,126.35,126.52600000000001
2017-05-11 10:00:00,1088.7,126.64999999999999,126.73000000000003,1366.9666666666667,126.254,126.976,126.25,126.67123333333332
2017-05-11 10:30:00,1870.8,125.44500000000001,125.51166666666668,1811.6,125.106,126.257,125.106,125.4625
2017-05-11 11:00:00,1280.5666666666666,125.17666666666666,125.26666666666667,2363.0,124.978,125.349,124.943,125.22149999999998
2017-05-11 11:30:00,1888.3666666666666,125.05833333333334,125.13833333333335,1342.1333333333334,124.612,125.209,124.612,125.10696666666666
2017-05-11 12:00:00,2722.866666666667,124.33333333333331,124.39999999999999,1624.5,124.325,124.67,124.049,124.4145
2017-05-11 12:30:00,1033.3333333333333,124.43000000000004,124.49499999999999,1370.9,124.55,124.623,124.317,124.48796666666667
2017-05-11 13:00:00,2344.9333333333334,124.65333333333334,124.74666666666666,1814.3333333333333,124.774,124.873,124.567,124.71426666666669
2017-05-11 13:30:00,2902.0333333333333,124.67333333333333,124.74499999999999,4520.8,124.238,124.903,124.238,124.73183333333333
2017-05-11 14:00:00,2237.5,124.12333333333338,124.19166666666665,1629.6333333333334,124.201,124.307,124.122,124.2081666666667
2017-05-11 14:30:00,2194.9666666666667,124.30833333333332,124.39666666666666,1117.6333333333334,124.747,124.747,124.18,124.40286666666665
2017-05-11 15:00:00,1658.3666666666666,124.51333333333334,124.57500000000003,2563.9333333333334,124.556,124.778,124.429,124.57546666666664
2017-05-11 15:30:00,2254.2,124.38500000000002,124.44999999999999,2340.3,124.392,124.703,124.178,124.41956666666665
2017-05-12 09:30:00,1554.7692307692307,124.98076923076923,125.08076923076922,1538.0,124.869,125.242,124.789,125.0196923076923
2017-05-12 10:00:00,1077.7,124.38999999999994,124.45666666666668,1945.2666666666667,124.182,124.89,123.935,124.40796666666665
2017-05-12 10:30:00,1035.0,124.44166666666666,124.52000000000001,1204.7666666666667,124.308,124.811,124.161,124.44773333333333
2017-05-12 11:00:00,1269.0,124.96000000000001,125.04166666666666,1097.0333333333333,124.999,125.413,124.328,124.95369999999998
2017-05-12 11:30:00,1111.3,125.54333333333332,125.61333333333337,2027.5666666666666,125.255,125.941,125.255,125.55643333333336
2017-05-12 12:00:00,1699.4666666666667,125.65833333333333,125.72833333333334,1885.9333333333334,125.561,126.066,125.05,125.65766666666667
2017-05-12 12:30:00,1607.5,125.70833333333333,125.78499999999998,968.1,125.864,126.025,125.314,125.73083333333336
2017-05-12 13:00:00,2100.6666666666665,125.71333333333332,125.78166666666668,3284.7,125.758,125.981,125.579,125.74119999999999
2017-05-12 13:30:00,1679.4333333333334,125.8833333333333,125.95500000000001,1654.5333333333333,125.813,126.038,125.726,125.89313333333332
2017-05-12 14:00:00,1630.9333333333334,125.71666666666665,125.80000000000001,1807.6333333333334,125.534,125.91,125.534,125.74080000000001
2017-05-12 14:30:00,1052.3,125.39666666666666,125.48166666666667,2344.2,125.496,125.564,125.35,125.43996666666663
2017-05-12 15:00:00,1448.0333333333333,125.27666666666669,125.35166666666667,1924.5333333333333,125.689,125.689,124.846,125.32273333333335
2017-05-12 15:30:00,3099.8,125.74000000000004,125.81166666666667,2169.9333333333334,125.734,125.878,125.614,125.7438333333333
2017-05-15 09:30:00,1393.4615384615386,127.12307692307692,127.20384615384616,1419.076923076923,127.759,127.824,126.534,127.11999999999998
2017-05-15 10:00:00,1598.8,127.63166666666669,127.70166666666664,1752.4666666666667,127.57,127.774,127.55,127.65553333333337
2017-05-15 10:30:00,1374.8333333333333,127.72833333333332,127.80666666666667,1320.1,127.742,127.753,127.584,127.69713333333335
2017-05-15 11:00:00,2355.9,127.85166666666667,127.915,2836.6,127.657,127.947,127.657,127.8297666666667
2017-05-15 11:30:00,1988.9666666666667,127.78333333333335,127.86833333333334,1047.5333333333333,127.767,127.838,127.623,127.74199999999999
2017-05-15 12:00:00,1404.6666666666667,127.7583333333333,127.82666666666668,937.6,127.853,127.853,127.595,127.71046666666666
2017-05-15 12:30:00,1406.0,128.01999999999998,128.09,3275.633333333333,128.08,128.232,127.895,128.0598
2017-05-15 13:00:00,1427.8333333333333,127.99000000000001,128.06,938.7666666666667,127.895,128.14600000000002,127.817,128.02169999999998
2017-05-15 13:30:00,1231.8,128.04166666666669,128.10666666666665,891.5666666666667,128.009,128.129,127.903,128.02866666666668
2017-05-15 14:00:00,2589.5,127.99666666666668,128.07333333333332,1019.9333333333333,127.924,128.10299999999998,127.895,128.01033333333334
2017-05-15 14:30:00,1984.5666666666666,127.78999999999999,127.87333333333338,1349.0333333333333,127.371,127.967,127.371,127.80813333333332
2017-05-15 15:00:00,1418.1,128.185,128.245,1681.2333333333333,128.468,128.738,127.368,128.16396666666668
2017-05-15 15:30:00,787.9666666666667,128.46,128.52666666666667,1231.9333333333334,128.377,128.68200000000002,128.23,128.4882333333333
2017-05-16 09:30:00,1129.8461538461538,128.11923076923074,128.21538461538464,1707.6153846153845,128.28799999999998,128.494,127.696,128.17076923076922
2017-05-16 10:00:00,1138.5333333333333,127.78833333333333,127.86999999999999,1509.4666666666667,127.744,128.14600000000002,127.592,127.86416666666668
2017-05-16 10:30:00,3420.766666666667,127.5316666666667,127.61833333333333,1860.0666666666666,127.619,127.799,127.372,127.6214
2017-05-16 11:00:00,3102.6,127.57833333333333,127.65833333333335,1975.4333333333334,128.018,128.018,127.518,127.64486666666669
2017-05-16 11:30:00,1214.6666666666667,128.0316666666667,128.10499999999996,1575.8333333333333,128.017,128.148,127.84,128.04273333333336
2017-05-16 12:00:00,905.7666666666667,127.96999999999998,128.0516666666667,2068.733333333333,127.916,128.153,127.821,128.0284666666667
2017-05-16 12:30:00,702.5,128.09833333333333,128.15666666666664,1145.6333333333334,128.32399999999998,128.32399999999998,127.926,128.11903333333333
2017-05-16 13:00:00,1226.5333333333333,128.22000000000003,128.29333333333335,1327.9333333333334,128.385,128.42700000000002,128.127,128.2902666666667
2017-05-16 13:30:00,2268.0333333333333,128.15166666666667,128.24333333333328,893.2,128.27100000000002,128.374,128.097,128.26373333333336
2017-05-16 14:00:00,2176.3333333333335,128.04166666666669,128.12166666666667,984.6,128.102,128.259,127.995,128.0985333333333
2017-05-16 14:30:00,1923.9,128.02333333333334,128.08499999999998,957.4,127.829,128.232,127.829,128.06203333333332
2017-05-16 15:00:00,5577.933333333333,127.6583333333333,127.75,1113.5333333333333,127.836,127.895,127.676,127.78166666666667
2017-05-16 15:30:00,3316.3333333333335,128.03333333333336,128.10499999999996,1981.0666666666666,127.981,128.3,127.791,128.06743333333333
2017-05-17 09:30:00,1738.1538461538462,127.75769230769232,127.83846153846156,1349.0,128.53,128.583,127.351,127.84284615384617
2017-05-17 10:00:00,3451.1666666666665,128.44333333333333,128.51833333333332,1195.6333333333334,128.217,128.959,128.107,128.4911666666667
2017-05-17 10:30:00,3705.4,128.03333333333336,128.10833333333332,1476.5333333333333,127.993,128.268,127.895,128.0915666666667
2017-05-17 11:00:00,2338.7,127.90833333333335,127.99166666666663,1136.4333333333334,128.218,128.218,127.728,127.96803333333331
2017-05-17 11:30:00,2108.0,128.50666666666666,128.57333333333332,1636.5666666666666,128.898,129.313,128.268,128.5531
2017-05-17 12:00:00,12141.833333333334,128.77333333333326,128.83499999999998,1621.5333333333333,128.659,129.16299999999998,128.659,128.8320333333333
2017-05-17 12:30:00,1320.6,128.43833333333336,128.51833333333335,2052.233333333333,128.31799999999998,128.668,128.292,128.49050000000003
2017-05-17 13:00:00,4022.9333333333334,128.01,128.0750000000001,1495.3666666666666,128.06,128.329,127.856,128.07416666666666
2017-05-17 13:30:00,3092.4,127.9883333333333,128.04166666666666,1814.1666666666667,128.043,128.145,127.965,128.03703333333337
2017-05-17 14:00:00,5466.7,128.06333333333333,128.13333333333333,1942.7333333333333,128.155,128.224,128.05,128.1381666666667
2017-05-17 14:30:00,4168.1,127.91666666666667,127.98166666666661,1979.8333333333333,128.005,128.183,127.904,128.00503333333333
2017-05-17 15:00:00,2261.8333333333335,127.89666666666668,127.95833333333334,2528.8,128.13,128.28799999999998,127.701,127.96790000000003
2017-05-17 15:30:00,3794.9666666666667,128.04000000000002,128.1016666666667,2984.0,127.615,128.282,127.615,128.09376666666668
2017-05-18 09:30:00,1704.8461538461538,127.13846153846154,127.23461538461538,922.1538461538462,127.484,127.484,126.863,127.20207692307692
2017-05-18 10:00:00,1394.8,126.735,126.81833333333331,768.4,126.417,127.493,126.325,126.81799999999998
2017-05-18 10:30:00,1167.4666666666667,126.00499999999998,126.0916666666667,2132.9333333333334,126.168,126.358,125.881,126.05370000000002
2017-05-18 11:00:00,1596.2,126.12833333333336,126.19499999999998,746.0,126.202,126.39,126.029,126.19833333333335
2017-05-18 11:30:00,613.2666666666667,125.90166666666666,125.97833333333332,712.3333333333334,126.17,126.176,125.623,125.9871
2017-05-18 12:00:00,1278.6333333333334,125.965,126.0333333333333,2216.4333333333334,125.958,126.302,125.898,126.02523333333335
2017-05-19 09:30:00,1550.6153846153845,124.85384615384615,124.97692307692309,2271.3846153846152,124.926,125.123,124.721,124.89992307692306
2017-05-19 10:00:00,1343.4,124.915,125.00499999999998,769.3666666666667,125.008,125.098,124.797,124.92666666666668
2017-05-19 10:30:00,2005.9333333333334,125.12333333333335,125.21166666666666,599.5,125.43,125.483,124.934,125.20223333333334
2017-05-19 11:00:00,937.3333333333334,124.86499999999998,124.95666666666666,675.9,124.918,125.461,124.632,124.95219999999999
2017-05-19 11:30:00,2253.3333333333335,124.3333333333333,124.40833333333333,843.1,124.032,124.877,124.004,124.43226666666668
2017-05-19 12:00:00,2553.4666666666667,123.26166666666667,123.34666666666665,672.1666666666666,123.262,123.855,122.97,123.35923333333334
2017-05-19 12:30:00,1484.4333333333334,122.17666666666669,122.26666666666665,1099.8666666666666,121.766,123.278,121.661,122.2831
2017-05-19 13:00:00,1696.3666666666666,122.20000000000002,122.285,715.7333333333333,122.704,122.704,121.731,122.27196666666666
2017-05-19 13:30:00,1211.4,122.42666666666666,122.50500000000004,638.5333333333333,122.867,123.151,122.115,122.51320000000003
2017-05-19 14:00:00,2941.4333333333334,122.95666666666668,123.01999999999998,754.1,123.171,123.297,122.854,123.04329999999999
2017-05-19 14:30:00,4596.6,123.13333333333331,123.21166666666663,1520.6,123.266,123.687,123.001,123.2109
2017-05-19 15:00:00,2107.4666666666667,123.36500000000001,123.44000000000001,1196.8666666666666,123.691,123.873,123.192,123.39026666666663
2017-05-19 15:30:00,2714.866666666667,123.16666666666667,123.22666666666669,683.8,122.853,123.692,122.757,123.20750000000001
2017-05-22 09:30:00,2632.3846153846152,123.98461538461538,124.07307692307691,1082.7692307692307,123.977,124.398,123.747,124.07123076923078
2017-05-22 10:00:00,1912.1333333333334,123.49499999999998,123.56666666666668,1192.7,123.123,123.94,123.123,123.52663333333334
2017-05-22 10:30:00,1722.1,122.99833333333335,123.07833333333329,867.2,122.938,123.332,122.866,123.07076666666664
2017-05-22 11:00:00,1695.0666666666666,122.52500000000002,122.60666666666667,836.3666666666667,122.571,122.85,122.429,122.57656666666665
2017-05-22 11:30:00,1426.6333333333334,122.50833333333338,122.57666666666664,1377.1,122.67,122.739,122.41,122.58906666666667
2017-05-22 12:00:00,1093.3,123.31,123.3733333333333,1236.1333333333334,123.311,123.917,122.667,123.33293333333336
2017-05-22 12:30:00,1813.1,123.00833333333331,123.08499999999998,768.9333333333333,123.243,123.342,122.853,123.11389999999997
2017-05-22 13:00:00,1300.9,122.83500000000001,122.9,878.6,122.598,123.202,122.436,122.92483333333335
2017-05-22 13:30:00,855.5,122.52166666666663,122.58833333333337,778.3666666666667,122.691,122.703,122.521,122.61399999999999
2017-05-22 14:00:00,3432.8,122.50000000000001,122.56666666666668,999.1333333333333,122.63,122.702,122.532,122.6061
2017-05-22 14:30:00,1352.8666666666666,122.3,122.36833333333334,895.1666666666666,122.111,122.631,122.111,122.41326666666664
2017-05-22 15:00:00,3260.866666666667,122.07166666666664,122.145,839.9333333333333,122.166,122.354,121.963,122.16483333333333
2017-05-22 15:30:00,2399.6666666666665,122.08000000000006,122.14333333333329,1188.8666666666666,122.117,122.283,121.977,122.14603333333335
2017-05-23 09:30:00,2312.076923076923,120.94999999999999,121.02692307692308,802.3076923076923,120.211,121.773,120.211,120.99815384615385
2017-05-23 10:00:00,1608.0333333333333,119.17666666666665,119.25833333333334,797.7333333333333,119.03,120.485,118.069,119.26773333333334
2017-05-23 10:30:00,1424.0333333333333,119.05166666666666,119.12000000000002,973.8666666666667,119.304,119.468,118.399,119.13403333333335
2017-05-23 11:00:00,2279.5666666666666,119.27333333333333,119.34499999999998,775.1333333333333,119.831,119.857,119.089,119.39643333333332
2017-05-23 11:30:00,2914.9,119.30666666666666,119.37666666666668,1391.6333333333334,119.068,119.918,119.032,119.40983333333335
2017-05-23 12:00:00,1339.3,119.39666666666668,119.46333333333332,1160.5333333333333,119.636,119.811,119.094,119.51003333333331
2017-05-23 12:30:00,1867.7333333333333,119.73666666666666,119.80333333333333,852.1666666666666,119.798,120.038,119.762,119.8412333333333
