,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 14:00:00,35302.96666666667,61.47666666666666,61.52833333333331,18732.3,61.377,61.645,61.372,61.521733333333344
2017-04-26 14:30:00,22501.966666666667,61.120000000000005,61.17166666666667,19165.7,60.816,61.51600000000001,60.682,61.16436666666667
2017-04-26 15:00:00,25932.733333333334,60.88333333333334,60.93333333333332,30828.533333333333,60.951,61.083,60.652,60.8913
2017-04-26 15:30:00,33986.13333333333,61.186666666666696,61.24000000000001,31723.466666666667,61.192,61.309,61.012,61.19683333333334
2017-04-27 09:30:00,14076.538461538461,61.48076923076922,61.53076923076923,15022.846153846154,61.3,61.608,61.3,61.47923076923077
2017-04-27 10:00:00,14621.8,61.37000000000001,61.42333333333337,26950.233333333334,61.339,61.464,61.24100000000001,61.36866666666667
2017-04-27 10:30:00,19581.9,61.87333333333334,61.923333333333325,18020.9,62.228,62.286,61.333,61.871400000000015
2017-04-27 11:00:00,27751.5,62.94666666666667,63.00166666666666,29888.4,63.583,63.642,62.229,62.96716666666667
2017-04-27 11:30:00,26786.8,63.75333333333333,63.80333333333331,23121.9,63.805,63.965,63.504,63.789600000000014
2017-04-27 12:00:00,62169.3,63.59833333333332,63.64833333333332,21900.0,63.819,63.827,63.539,63.663433333333344
2017-04-27 12:30:00,15260.166666666666,64.13000000000001,64.18166666666667,21283.3,64.175,64.336,63.76600000000001,64.12429999999999
2017-04-27 13:00:00,306.0,64.15,64.2,37289.0,64.169,64.169,64.169,64.169
2017-04-28 09:30:00,12210.76923076923,66.33846153846153,66.40384615384616,11148.23076923077,66.703,66.828,65.755,66.34238461538462
2017-04-28 10:00:00,18495.4,66.3566666666667,66.41333333333334,13173.133333333333,66.229,66.682,66.227,66.40193333333335
2017-04-28 10:30:00,13834.066666666668,66.00500000000001,66.06166666666667,15428.033333333333,65.867,66.288,65.544,66.05426666666668
2017-04-28 11:00:00,11621.7,65.97333333333334,66.02999999999999,16349.266666666666,66.063,66.115,65.862,66.01746666666668
2017-04-28 11:30:00,21988.066666666666,65.89500000000002,65.94666666666667,13305.6,65.779,66.07,65.756,65.93036666666667
2017-04-28 12:00:00,14262.166666666666,65.865,65.91500000000003,16619.0,65.98,65.98,65.775,65.88996666666667
2017-04-28 12:30:00,14543.933333333332,65.73500000000001,65.78500000000001,14692.866666666667,65.775,65.992,65.653,65.78426666666665
2017-04-28 13:00:00,9016.566666666668,65.75333333333334,65.80499999999999,14421.733333333334,66.072,66.072,65.704,65.81683333333334
2017-04-28 13:30:00,11675.566666666668,66.01666666666667,66.06833333333334,13641.366666666667,66.102,66.234,65.933,66.05316666666666
2017-04-28 14:00:00,14799.666666666666,66.03666666666666,66.08833333333332,17729.933333333334,65.979,66.14399999999999,65.928,66.04880000000001
2017-04-28 14:30:00,19462.333333333332,65.86166666666665,65.91333333333333,11590.1,65.76899999999999,65.987,65.753,65.87956666666668
2017-04-28 15:00:00,18392.666666666668,65.73166666666667,65.79000000000002,19178.266666666666,65.92699999999999,65.955,65.587,65.77720000000002
2017-04-28 15:30:00,26909.566666666666,65.72333333333334,65.77499999999999,22048.4,65.77199999999999,65.928,65.598,65.783
2017-05-02 09:30:00,7113.2307692307695,66.06923076923077,66.11923076923077,12462.76923076923,66.12899999999999,66.267,65.836,66.08738461538461
2017-05-02 10:00:00,13967.1,65.985,66.03833333333333,15242.1,66.046,66.194,65.748,66.01033333333334
2017-05-02 10:30:00,19038.033333333333,65.67999999999999,65.73166666666667,13513.133333333333,65.493,66.046,65.255,65.71076666666666
2017-05-02 11:00:00,12764.2,65.24166666666665,65.29499999999999,18397.166666666668,65.334,65.48,65.064,65.29163333333334
2017-05-02 11:30:00,17150.333333333332,65.14,65.19166666666668,11939.266666666666,64.868,65.452,64.791,65.16646666666666
2017-05-02 12:00:00,23713.866666666665,65.14166666666664,65.20166666666665,20458.3,65.339,65.366,64.828,65.16673333333333
2017-05-02 12:30:00,18820.866666666665,65.50666666666667,65.55666666666666,17584.666666666668,65.718,65.778,65.286,65.50106666666665
2017-05-02 13:00:00,14602.9,65.65166666666667,65.705,18999.733333333334,65.74,65.74,65.529,65.63876666666667
2017-05-02 13:30:00,15633.866666666667,65.52333333333331,65.575,13718.033333333333,65.507,65.74,65.35300000000001,65.52343333333333
2017-05-02 14:00:00,16605.766666666666,65.47166666666665,65.52166666666666,14340.566666666668,65.278,65.624,65.278,65.47519999999999
2017-05-02 14:30:00,24213.933333333334,65.16000000000001,65.21666666666667,14231.166666666666,65.209,65.369,65.027,65.20773333333332
2017-05-02 15:00:00,16524.833333333332,65.235,65.28666666666663,12469.966666666667,65.275,65.34,65.2,65.27463333333334
2017-05-02 15:30:00,20031.466666666667,65.28166666666668,65.33666666666667,23958.8,65.218,65.483,65.154,65.31280000000001
2017-05-03 09:30:00,7548.0,65.28076923076922,65.33461538461539,12357.923076923076,65.314,65.469,65.125,65.31684615384616
2017-05-03 10:00:00,13558.6,65.25000000000001,65.30333333333333,15261.9,65.251,65.416,65.251,65.28856666666665
2017-05-03 10:30:00,38423.46666666667,65.09833333333331,65.14833333333334,27260.133333333335,64.96600000000001,65.264,64.96600000000001,65.16080000000002
2017-05-03 11:00:00,18688.066666666666,65.09000000000002,65.14333333333336,24247.633333333335,65.196,65.212,64.902,65.11926666666668
2017-05-03 11:30:00,18084.933333333334,64.99666666666666,65.05,20262.733333333334,64.934,65.134,64.822,65.01899999999999
2017-05-03 12:00:00,16430.2,64.93500000000002,64.98833333333333,23651.1,65.007,65.008,64.86399999999999,64.93560000000001
2017-05-03 12:30:00,17914.8,64.97333333333331,65.02333333333333,18555.433333333334,65.028,65.097,64.854,64.96983333333334
2017-05-03 13:00:00,14529.266666666666,64.99833333333332,65.0483333333333,16272.166666666666,65.029,65.059,64.914,65.00826666666666
2017-05-03 13:30:00,14601.4,65.04833333333335,65.10499999999999,18619.3,65.188,65.257,64.893,65.08296666666668
2017-05-03 14:00:00,14275.9,65.80833333333334,65.85833333333335,13104.166666666666,66.706,66.904,65.241,65.8385
2017-05-03 14:30:00,17426.466666666667,65.9,65.95333333333332,12605.8,65.438,66.666,65.438,65.95413333333333
2017-05-03 15:00:00,21895.533333333333,65.44333333333336,65.49666666666668,14106.833333333334,65.461,65.743,65.373,65.50723333333333
2017-05-03 15:30:00,34385.13333333333,65.16999999999999,65.22166666666664,36104.36666666667,65.108,65.53399999999999,65.065,65.24589999999999
2017-05-04 09:30:00,11149.846153846154,65.77307692307691,65.83846153846153,17185.46153846154,66.027,66.027,65.63600000000001,65.8163076923077
2017-05-04 10:00:00,16999.9,65.85499999999999,65.90833333333335,16037.333333333334,66.124,66.124,65.765,65.89276666666667
2017-05-04 10:30:00,10545.633333333333,66.16166666666666,66.21666666666665,17402.666666666668,66.161,66.343,66.013,66.17086666666665
2017-05-04 11:00:00,16135.866666666667,66.00000000000001,66.05499999999999,18252.766666666666,65.972,66.134,65.931,66.02853333333333
2017-05-04 11:30:00,16967.033333333333,65.89833333333334,65.95166666666667,21252.533333333333,65.82,66.035,65.764,65.92823333333332
2017-05-04 12:00:00,20081.266666666666,65.93000000000002,65.98166666666667,23782.833333333332,65.866,66.056,65.86399999999999,65.9495
2017-05-04 12:30:00,13405.166666666666,65.74333333333334,65.79500000000002,18760.566666666666,65.714,65.94,65.553,65.79333333333332
2017-05-04 13:00:00,17822.833333333332,65.82166666666666,65.87833333333334,18639.1,65.939,66.006,65.51899999999999,65.85896666666666
2017-05-04 13:30:00,13191.966666666667,65.90833333333336,65.96000000000001,32431.266666666666,65.97,66.04899999999999,65.84899999999999,65.93733333333334
2017-05-04 14:00:00,26583.166666666668,66.05,66.1,21638.6,66.04,66.205,65.917,66.09073333333333
2017-05-04 14:30:00,20312.733333333334,65.97833333333335,66.02833333333332,29249.633333333335,65.971,66.084,65.941,65.99523333333333
2017-05-04 15:00:00,34505.86666666667,65.9166666666667,65.96666666666668,35851.63333333333,65.854,65.977,65.854,65.94813333333333
2017-05-04 15:30:00,30979.833333333332,65.87333333333336,65.92666666666669,47030.03333333333,65.827,65.94,65.74,65.88823333333333
2017-05-05 09:30:00,18485.0,66.03846153846153,66.09615384615385,9336.923076923076,66.265,66.265,65.86,66.0633846153846
2017-05-05 10:00:00,37640.7,66.06666666666665,66.11666666666665,25915.2,65.98899999999999,66.247,65.958,66.06693333333334
2017-05-05 10:30:00,16211.166666666666,66.00666666666666,66.05666666666664,29039.933333333334,66.01100000000001,66.113,65.917,66.00406666666667
2017-05-05 11:00:00,44328.6,66.01499999999999,66.06499999999997,34182.96666666667,66.035,66.097,65.972,66.04463333333334
2017-05-05 11:30:00,24724.3,66.25500000000001,66.305,33585.23333333333,66.41,66.811,66.02,66.25796666666665
2017-05-05 12:00:00,25264.833333333332,66.19833333333335,66.25166666666667,29851.033333333333,65.815,66.47,65.815,66.2397
2017-05-05 12:30:00,11128.0,65.75166666666665,65.80666666666667,16796.933333333334,65.697,66.053,65.597,65.78769999999999
2017-05-05 13:00:00,14959.733333333334,65.71333333333331,65.76666666666667,12457.566666666668,65.7,65.839,65.56,65.70813333333334
2017-05-05 13:30:00,7448.1,64.91833333333335,64.97333333333334,6738.866666666667,64.50399999999999,65.737,64.05,64.9672
2017-05-05 14:00:00,6727.933333333333,64.55000000000001,64.60666666666665,8120.533333333334,64.78699999999999,64.803,64.3,64.58373333333334
2017-05-05 14:30:00,14356.9,64.96333333333334,65.02499999999998,11064.5,64.77,65.214,64.743,64.98286666666667
2017-05-05 15:00:00,11059.5,65.0733333333333,65.13166666666669,12991.866666666667,64.91,65.16,64.859,65.04913333333334
2017-05-05 15:30:00,10855.7,64.93666666666668,64.99,24090.933333333334,64.77199999999999,65.134,64.77199999999999,64.94310000000002
2017-05-08 09:30:00,9515.23076923077,65.12307692307692,65.17692307692307,11218.846153846154,65.226,65.274,64.867,65.14015384615385
2017-05-08 10:00:00,11944.766666666666,65.27833333333334,65.33333333333333,13693.1,65.462,65.638,65.058,65.28376666666666
2017-05-08 10:30:00,10634.733333333334,65.35166666666666,65.41,12967.266666666666,65.28399999999999,65.521,65.214,65.36863333333332
2017-05-08 11:00:00,10459.1,65.40166666666667,65.45499999999998,17134.0,65.292,65.5,65.291,65.39593333333333
2017-05-08 11:30:00,10065.133333333333,65.28666666666665,65.33999999999997,13021.033333333333,65.317,65.328,65.245,65.27973333333334
2017-05-08 12:00:00,17182.4,65.11833333333333,65.17000000000003,15949.6,65.145,65.28,65.128,65.15433333333334
2017-05-08 12:30:00,15377.566666666668,65.125,65.1816666666667,19172.633333333335,65.14399999999999,65.256,65.08,65.17513333333333
2017-05-08 13:00:00,20324.833333333332,65.12,65.1716666666667,22788.133333333335,65.143,65.259,65.139,65.166
2017-05-08 13:30:00,13993.733333333334,65.16666666666667,65.22,17290.733333333334,65.352,65.352,65.082,65.20503333333333
2017-05-08 14:00:00,11087.566666666668,65.40666666666668,65.46166666666666,14926.133333333333,65.40100000000001,65.602,65.30199999999999,65.41026666666669
2017-05-08 14:30:00,15072.233333333334,65.31,65.36499999999997,14470.133333333333,65.257,65.469,65.257,65.35573333333332
2017-05-08 15:00:00,15080.533333333333,65.24166666666667,65.29833333333332,13881.066666666668,65.253,65.374,65.238,65.28683333333335
2017-05-08 15:30:00,23789.266666666666,65.155,65.20500000000003,22739.433333333334,65.166,65.291,65.1,65.1854
2017-05-09 09:30:00,12172.846153846154,65.21923076923078,65.28846153846153,14769.307692307691,65.256,65.293,65.207,65.2386923076923
2017-05-09 10:00:00,10101.866666666667,65.03666666666666,65.08833333333332,11029.266666666666,65.061,65.257,64.806,65.04686666666667
2017-05-09 10:30:00,11548.833333333334,64.91666666666667,64.97666666666667,21355.6,64.682,65.07,64.682,64.92276666666667
2017-05-09 11:00:00,11626.6,64.65666666666667,64.71000000000001,17506.8,64.675,64.812,64.52,64.67253333333335
2017-05-09 11:30:00,19429.8,64.82000000000001,64.87333333333336,22211.6,64.84899999999999,64.96,64.669,64.83313333333334
2017-05-09 12:00:00,22994.566666666666,64.85,64.89999999999999,16091.166666666666,64.921,64.921,64.793,64.85413333333334
2017-05-09 12:30:00,13307.2,65.00166666666667,65.05166666666665,21882.366666666665,64.923,65.089,64.923,65.02566666666667
2017-05-09 13:00:00,17123.0,65.0183333333333,65.06999999999996,10248.266666666666,65.10300000000001,65.176,64.919,65.06453333333334
2017-05-09 13:30:00,17717.4,65.05999999999999,65.115,18034.166666666668,65.01899999999999,65.22800000000001,64.954,65.11359999999999
2017-05-09 14:00:00,13676.6,64.97166666666669,65.02166666666666,22654.6,65.06,65.062,64.935,65.00719999999998
2017-05-09 14:30:00,13369.566666666668,64.97833333333335,65.03166666666665,40077.36666666667,64.985,65.066,64.95100000000001,65.0292
2017-05-09 15:00:00,14169.033333333333,64.83499999999998,64.88666666666666,20663.5,64.872,64.994,64.64399999999999,64.86550000000003
2017-05-09 15:30:00,26350.733333333334,64.93500000000002,64.985,38171.7,64.851,65.229,64.73100000000001,64.95483333333333
2017-05-10 09:30:00,11477.384615384615,65.15384615384616,65.20384615384616,22955.384615384617,65.334,65.419,65.033,65.1736923076923
2017-05-10 10:00:00,14778.9,65.50833333333334,65.56166666666665,18464.2,65.747,65.847,65.236,65.5268
2017-05-10 10:30:00,16100.066666666668,65.62500000000001,65.67833333333333,13532.466666666667,65.77199999999999,65.785,65.447,65.64196666666668
2017-05-10 11:00:00,11929.733333333334,65.82166666666664,65.8733333333333,21296.666666666668,65.789,65.945,65.693,65.7981
2017-05-10 11:30:00,15347.1,65.64666666666666,65.70166666666665,21047.433333333334,65.574,65.78699999999999,65.524,65.65446666666668
2017-05-10 12:00:00,25426.6,65.37999999999997,65.43333333333334,20897.2,65.39,65.57300000000001,65.26899999999999,65.42146666666666
2017-05-10 12:30:00,16915.533333333333,65.34166666666664,65.39500000000004,20718.0,65.45,65.47,65.28699999999999,65.38860000000003
2017-05-10 13:00:00,17988.1,65.31666666666663,65.3716666666667,20197.566666666666,65.292,65.445,65.289,65.36446666666664
2017-05-10 13:30:00,12208.3,65.22000000000001,65.27,19210.7,65.27600000000001,65.335,65.202,65.27426666666666
2017-05-10 14:00:00,23202.0,65.11499999999998,65.17000000000002,18723.6,65.17,65.277,65.068,65.16640000000001
2017-05-10 14:30:00,22308.933333333334,65.07499999999997,65.13166666666669,18957.466666666667,65.158,65.205,65.035,65.13173333333334
2017-05-10 15:00:00,20724.833333333332,65.07833333333332,65.1283333333333,24496.333333333332,65.093,65.17399999999999,65.086,65.13496666666667
2017-05-10 15:30:00,24645.9,65.11833333333335,65.16833333333335,31950.133333333335,65.069,65.257,65.069,65.16076666666667
2017-05-11 09:30:00,9614.076923076924,65.35384615384616,65.41538461538461,21825.23076923077,65.383,65.454,65.306,65.39615384615385
2017-05-11 10:00:00,14985.5,65.26833333333333,65.32166666666666,15484.466666666667,65.296,65.421,65.192,65.32683333333334
2017-05-11 10:30:00,13202.2,65.23666666666666,65.29333333333331,21269.133333333335,65.28,65.344,65.192,65.28923333333331
2017-05-11 11:00:00,13396.866666666667,65.28499999999997,65.33833333333331,30603.866666666665,65.34100000000001,65.382,65.273,65.32533333333335
2017-05-11 11:30:00,15681.633333333333,65.34833333333331,65.39833333333334,30905.466666666667,65.347,65.488,65.286,65.38423333333331
2017-05-11 12:00:00,27157.233333333334,65.39333333333336,65.44666666666667,22454.766666666666,65.506,65.554,65.344,65.43886666666667
2017-05-11 12:30:00,20252.2,65.3583333333333,65.40833333333335,22765.633333333335,65.32600000000001,65.506,65.321,65.39313333333331
2017-05-11 13:00:00,20214.333333333332,65.30499999999996,65.35499999999996,25890.866666666665,65.32600000000001,65.376,65.311,65.32606666666668
2017-05-11 13:30:00,9782.333333333334,65.27999999999999,65.32999999999997,35338.76666666667,65.265,65.339,65.265,65.3137
2017-05-11 14:00:00,17427.466666666667,65.15833333333333,65.20833333333334,19249.833333333332,65.266,65.295,65.074,65.20803333333335
2017-05-11 14:30:00,14916.466666666667,65.24333333333333,65.29333333333331,19360.233333333334,65.313,65.33,65.256,65.28543333333334
2017-05-11 15:00:00,15794.233333333334,65.22166666666669,65.27499999999999,27433.466666666667,65.271,65.318,65.259,65.27796666666666
2017-05-11 15:30:00,28373.566666666666,65.20000000000003,65.25000000000001,31968.166666666668,65.196,65.346,65.178,65.25816666666668
2017-05-12 09:30:00,8148.2307692307695,65.17307692307692,65.2346153846154,17244.615384615383,65.153,65.388,65.082,65.1903076923077
2017-05-12 10:00:00,16595.8,64.76833333333332,64.82166666666667,11018.3,64.693,65.226,64.527,64.80173333333336
2017-05-12 10:30:00,13541.666666666666,64.74166666666667,64.79499999999997,14221.0,64.762,64.824,64.676,64.75139999999999
2017-05-12 11:00:00,12764.766666666666,64.68333333333335,64.73333333333335,11857.8,64.753,64.756,64.645,64.68766666666667
2017-05-12 11:30:00,19714.4,64.69000000000003,64.74333333333334,17370.166666666668,64.655,64.76100000000001,64.589,64.69609999999999
2017-05-12 12:00:00,13135.066666666668,64.56999999999998,64.62166666666664,13502.233333333334,64.547,64.615,64.476,64.56236666666668
2017-05-12 12:30:00,14744.166666666666,64.49999999999999,64.5533333333333,21057.5,64.546,64.557,64.41199999999999,64.50743333333335
2017-05-12 13:00:00,17314.733333333334,64.60666666666668,64.66166666666669,17670.9,64.68,64.729,64.48899999999999,64.62503333333336
2017-05-12 13:30:00,35022.333333333336,64.785,64.83833333333331,14910.8,64.789,64.972,64.682,64.84406666666668
2017-05-12 14:00:00,30177.1,64.72333333333334,64.77666666666664,15904.4,64.60600000000001,64.876,64.595,64.76076666666667
2017-05-12 14:30:00,17595.5,64.49000000000001,64.54333333333331,11134.033333333333,64.53,64.60600000000001,64.472,64.53166666666667
2017-05-12 15:00:00,16167.766666666666,64.25500000000001,64.30666666666667,14377.533333333333,64.30199999999999,64.525,64.15100000000001,64.32879999999999
2017-05-12 15:30:00,18700.133333333335,64.28333333333335,64.33833333333334,16041.866666666667,64.222,64.53399999999999,64.124,64.3426
2017-05-15 09:30:00,9499.23076923077,64.33076923076922,64.3923076923077,9083.538461538461,64.28699999999999,64.402,64.28699999999999,64.32692307692308
2017-05-15 10:00:00,21602.3,64.09833333333331,64.15166666666667,11105.533333333333,64.14699999999999,64.294,64.009,64.13093333333333
2017-05-15 10:30:00,13014.6,64.12166666666668,64.18333333333335,16025.833333333334,63.981,64.236,63.981,64.16706666666667
2017-05-15 11:00:00,8716.566666666668,63.97666666666669,64.02999999999999,14659.266666666666,63.986,64.042,63.925,64.00406666666669
2017-05-15 11:30:00,20664.866666666665,63.94166666666669,63.99333333333333,11614.133333333333,64.0,64.054,63.916,63.98083333333331
2017-05-15 12:00:00,14480.366666666667,63.993333333333325,64.04333333333332,18714.166666666668,63.86,64.1,63.842,64.03013333333332
2017-05-15 12:30:00,14402.933333333332,63.8233333333333,63.876666666666665,11016.1,63.882,63.903,63.76,63.84519999999999
2017-05-15 13:00:00,12002.2,63.79999999999998,63.861666666666636,12412.266666666666,63.772,63.938,63.765,63.829433333333334
2017-05-15 13:30:00,7942.433333333333,63.701666666666696,63.755,17012.8,63.76300000000001,63.797,63.663,63.74766666666667
2017-05-15 14:00:00,14972.866666666667,63.65666666666667,63.71000000000002,9696.333333333334,63.723,63.76600000000001,63.599,63.724166666666655
2017-05-15 14:30:00,17725.266666666666,63.615000000000016,63.67000000000002,17217.3,63.732,63.769,63.573,63.678533333333334
2017-05-15 15:00:00,16547.433333333334,63.641666666666666,63.69166666666669,19138.8,63.792,63.792,63.584,63.716733333333345
2017-05-15 15:30:00,26697.6,63.67333333333336,63.72333333333334,45926.53333333333,63.661,63.789,63.57100000000001,63.722366666666666
2017-05-16 09:30:00,12634.76923076923,63.646153846153844,63.69615384615384,12386.0,63.536,63.809,63.536,63.676692307692306
2017-05-16 10:00:00,35259.26666666667,63.553333333333306,63.60499999999999,21511.733333333334,63.52,63.67,63.514,63.59839999999999
2017-05-16 10:30:00,20597.033333333333,63.33499999999999,63.38499999999996,28598.9,63.27,63.523,63.27,63.35676666666667
2017-05-16 11:00:00,17540.666666666668,63.25000000000001,63.299999999999976,23945.633333333335,63.277,63.316,63.262,63.27870000000001
2017-05-16 11:30:00,43842.73333333333,63.27166666666665,63.32333333333328,34121.86666666667,63.337,63.345,63.269,63.31003333333333
2017-05-16 12:00:00,38612.0,63.245000000000005,63.29666666666664,24270.1,63.287,63.341,63.255,63.290366666666664
2017-05-16 12:30:00,30522.066666666666,63.14,63.190000000000026,23691.0,63.142,63.287,63.12300000000001,63.17783333333333
2017-05-16 13:00:00,31694.133333333335,63.09666666666664,63.14666666666668,26504.1,63.159,63.213,63.076,63.143333333333345
2017-05-16 13:30:00,21839.733333333334,63.263333333333314,63.31500000000001,22935.266666666666,63.333,63.396,63.159,63.32663333333334
2017-05-16 14:00:00,29505.233333333334,63.24166666666667,63.294999999999966,23430.966666666667,63.346,63.347,63.294,63.32913333333334
2017-05-16 14:30:00,32898.53333333333,63.253333333333345,63.30333333333335,22516.7,63.319,63.469,63.192,63.33296666666666
2017-05-16 15:00:00,32812.933333333334,63.243333333333325,63.29499999999997,37729.7,63.333,63.412,63.242,63.31633333333335
2017-05-16 15:30:00,31121.8,63.34,63.390000000000015,32926.333333333336,63.432,63.507,63.307,63.414766666666665
2017-05-17 09:30:00,10607.076923076924,63.199999999999996,63.25384615384616,14903.0,63.101000000000006,63.31800000000001,63.099,63.24569230769232
2017-05-17 10:00:00,13711.4,63.25166666666665,63.3033333333333,15166.366666666667,63.356,63.42100000000001,63.151,63.32573333333333
2017-05-17 10:30:00,18114.0,63.55333333333333,63.60833333333334,11689.066666666668,63.879,64.077,63.317,63.61209999999999
2017-05-17 11:00:00,27353.0,63.775000000000006,63.824999999999996,16184.5,63.76300000000001,63.935,63.694,63.79959999999999
2017-05-17 11:30:00,27072.866666666665,63.735,63.78999999999999,25237.733333333334,63.67,63.824,63.614,63.74683333333336
2017-05-17 12:00:00,20417.166666666668,63.621666666666634,63.67333333333334,22607.6,63.567,63.76,63.567,63.65253333333333
2017-05-17 12:30:00,28593.066666666666,63.604999999999976,63.65500000000005,22061.6,63.631,63.71100000000001,63.50899999999999,63.639399999999995
2017-05-17 13:00:00,28900.1,63.56999999999998,63.62500000000002,23702.766666666666,63.685,63.691,63.507,63.599299999999985
2017-05-17 13:30:00,25381.666666666668,63.47833333333335,63.53166666666666,18878.733333333334,63.524,63.62,63.4,63.49870000000001
2017-05-17 14:00:00,25599.533333333333,63.514999999999986,63.56499999999998,19558.633333333335,63.662,63.665,63.479,63.548633333333335
2017-05-17 14:30:00,38040.6,63.53499999999998,63.58666666666664,32078.1,63.515,63.665,63.47,63.56793333333334
2017-05-17 15:00:00,29092.266666666666,63.47500000000002,63.526666666666664,36026.76666666667,63.463,63.593,63.41,63.49773333333333
2017-05-17 15:30:00,28998.366666666665,63.39333333333334,63.44666666666669,34285.7,63.511,63.525,63.355,63.43153333333333
2017-05-18 09:30:00,6669.923076923077,62.89999999999999,62.96153846153846,9544.23076923077,62.994,63.091,62.775,62.94576923076924
2017-05-18 10:00:00,23279.666666666668,62.80833333333333,62.86333333333332,11589.833333333334,62.582,63.034,62.582,62.867433333333345
2017-05-18 10:30:00,18106.1,62.53333333333333,62.58666666666665,13720.4,62.474,62.648,62.474,62.5652
2017-05-18 11:00:00,25485.033333333333,62.318333333333314,62.36999999999997,20450.8,62.352,62.43899999999999,62.308,62.36509999999999
2017-05-18 11:30:00,22956.6,62.38333333333336,62.43333333333333,24416.1,62.552,62.565,62.352,62.440433333333345
2017-05-18 12:00:00,19320.7,62.53499999999998,62.588333333333296,21824.333333333332,62.557,62.655,62.551,62.59826666666665
2017-05-19 09:30:00,13381.538461538461,61.64999999999999,61.70384615384617,7909.692307692308,61.688,61.86,61.558,61.68669230769231
2017-05-19 10:00:00,11159.566666666668,61.77999999999999,61.83499999999999,13292.066666666668,61.797,61.903,61.67100000000001,61.81263333333334
2017-05-19 10:30:00,17459.533333333333,61.76166666666667,61.81499999999998,18167.166666666668,61.786,61.913,61.758,61.80483333333335
2017-05-19 11:00:00,14755.233333333334,61.45,61.499999999999986,14275.333333333334,61.268,61.795,61.247,61.47953333333334
2017-05-19 11:30:00,19469.433333333334,61.08,61.129999999999974,14260.633333333333,60.984,61.32100000000001,60.931,61.1234
2017-05-19 12:00:00,8022.033333333334,60.725,60.77833333333334,8842.866666666667,60.631,60.983,60.618,60.78683333333334
2017-05-19 12:30:00,10083.266666666666,60.35333333333334,60.404999999999994,7234.433333333333,60.469,60.618,60.31800000000001,60.4134
2017-05-19 13:00:00,9137.5,60.598333333333336,60.65333333333332,8268.066666666668,60.833,60.869,60.378,60.644000000000005
2017-05-19 13:30:00,8842.566666666668,60.64166666666666,60.6966666666667,7501.366666666667,60.682,60.941,60.53100000000001,60.68156666666666
2017-05-19 14:00:00,10102.4,60.54499999999998,60.601666666666645,6918.166666666667,60.661,60.684,60.544,60.60446666666667
2017-05-19 14:30:00,13515.366666666667,60.67833333333335,60.728333333333346,7939.533333333334,60.667,60.882,60.605,60.71646666666666
2017-05-19 15:00:00,17570.133333333335,60.70666666666668,60.76166666666665,16939.166666666668,60.86,60.868,60.62600000000001,60.75183333333334
2017-05-19 15:30:00,30415.1,60.644999999999975,60.695000000000036,13463.0,60.599,60.861,60.599,60.68673333333332
2017-05-22 09:30:00,8557.846153846154,60.61923076923077,60.67307692307692,5864.923076923077,60.412,60.9,60.412,60.641153846153856
2017-05-22 10:00:00,12749.566666666668,60.33333333333333,60.38666666666666,10151.833333333334,60.278,60.577,60.173,60.39450000000001
2017-05-22 10:30:00,16929.833333333332,60.09000000000001,60.14166666666666,9546.666666666666,60.224,60.362,59.966,60.1428
2017-05-22 11:00:00,12718.6,60.138333333333364,60.19166666666669,7055.733333333334,60.213,60.268,60.16,60.20566666666666
2017-05-22 11:30:00,17916.266666666666,60.18833333333336,60.24000000000001,21459.366666666665,60.217,60.283,60.209,60.2615
2017-05-22 12:00:00,18800.4,60.17333333333337,60.22333333333334,10926.3,60.178,60.299,60.178,60.251833333333344
2017-05-22 12:30:00,12105.133333333333,60.106666666666655,60.15833333333337,7955.133333333333,60.18600000000001,60.23,60.169,60.184400000000004
2017-05-22 13:00:00,45722.9,60.054999999999986,60.104999999999954,16861.7,60.049,60.256,60.048,60.12183333333334
2017-05-22 13:30:00,25028.5,59.94666666666669,60.00000000000001,20640.866666666665,59.99,60.082,59.859,60.006533333333344
2017-05-22 14:00:00,10292.233333333334,59.916666666666664,59.974999999999994,10649.733333333334,60.024,60.037,59.859,59.96306666666666
2017-05-22 14:30:00,16463.8,60.03333333333332,60.08499999999997,13708.5,60.00100000000001,60.117,60.00100000000001,60.04943333333333
2017-05-22 15:00:00,11586.366666666667,59.925,59.97833333333333,11771.966666666667,59.958,60.072,59.827,59.953799999999994
2017-05-22 15:30:00,16854.633333333335,59.796666666666674,59.85,16066.7,59.764,60.027,59.582,59.82793333333333
2017-05-23 09:30:00,5343.692307692308,59.292307692307695,59.35384615384615,8244.076923076924,59.058,59.833,59.058,59.32507692307692
2017-05-23 10:00:00,7692.533333333334,58.631666666666675,58.68666666666666,8966.266666666666,58.322,59.11600000000001,58.146,58.66180000000001
2017-05-23 10:30:00,6745.1,58.33833333333334,58.38999999999999,8370.0,58.548,58.594,58.07899999999999,58.36903333333334
2017-05-23 11:00:00,13712.333333333334,58.693333333333314,58.748333333333335,6878.133333333333,58.983,58.985,58.548,58.725500000000004
2017-05-23 11:30:00,8556.4,58.59500000000002,58.645,7463.066666666667,58.532,58.93600000000001,58.414,58.66783333333332
2017-05-23 12:00:00,6078.533333333334,58.61833333333336,58.67000000000003,17048.3,58.723,58.725,58.57899999999999,58.69173333333331
