,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:30:00,1560.6,164.20166666666668,164.27,1378.8333333333333,164.084,164.498,163.93200000000004,164.25736666666666
2017-04-26 14:00:00,1847.2666666666667,164.3783333333333,164.4516666666667,2545.133333333333,164.38099999999997,164.692,164.085,164.39150000000004
2017-04-26 14:30:00,2131.3,163.87999999999997,163.94333333333333,1500.9333333333334,163.534,164.61900000000003,163.22899999999996,163.945
2017-04-26 15:00:00,3314.1,163.29166666666669,163.35666666666668,1984.1333333333334,164.75599999999997,164.75599999999997,161.48,163.3347666666667
2017-04-26 15:30:00,3923.266666666667,166.94000000000005,167.015,1805.4333333333334,167.245,168.644,164.674,166.97636666666665
2017-04-27 09:30:00,3300.3846153846152,164.14615384615385,164.2153846153846,4200.538461538462,164.43,164.48,163.308,164.1396923076923
2017-04-27 10:00:00,3107.233333333333,164.78000000000003,164.84333333333336,2590.7,164.765,165.31099999999995,164.342,164.7753
2017-04-27 10:30:00,2700.0666666666666,164.32000000000002,164.38833333333326,1830.4,164.352,164.84400000000005,163.89,164.3397
2017-04-27 11:00:00,2745.6666666666665,164.5016666666666,164.56500000000003,1810.4333333333334,164.662,164.81400000000005,164.233,164.52126666666672
2017-04-27 11:30:00,2610.9333333333334,164.7616666666667,164.82666666666668,3287.9666666666667,164.59799999999996,165.013,164.59799999999996,164.7686
2017-04-27 12:00:00,5338.866666666667,164.625,164.69,2077.5666666666666,164.62,164.74400000000003,164.50400000000005,164.63389999999998
2017-04-27 12:30:00,7486.066666666667,164.645,164.70499999999998,2495.266666666667,164.69799999999995,164.91299999999995,164.33,164.62810000000002
2017-04-27 13:00:00,7177.0,164.75,164.8,1555.0,164.72400000000005,164.72400000000005,164.72400000000005,164.72400000000005
2017-04-28 09:30:00,1896.5384615384614,166.88076923076926,166.95384615384617,1841.4615384615386,166.627,167.863,165.908,166.92461538461538
2017-04-28 10:00:00,2031.5333333333333,166.60999999999999,166.68666666666664,3010.5333333333333,166.416,166.95,166.317,166.62243333333333
2017-04-28 10:30:00,3081.0666666666666,165.915,165.98666666666668,2412.5333333333333,165.956,166.43200000000004,165.17700000000005,165.9865333333333
2017-04-28 11:00:00,1535.5333333333333,166.14,166.22166666666666,2051.8333333333335,165.803,166.607,165.803,166.17970000000003
2017-04-28 11:30:00,1891.0666666666666,165.48833333333332,165.55166666666668,1484.1333333333334,165.465,165.75799999999995,165.333,165.55486666666667
2017-04-28 12:00:00,1211.3333333333333,165.85499999999996,165.92999999999998,2212.633333333333,166.33,166.33,165.326,165.8790333333334
2017-04-28 12:30:00,1442.8,165.83166666666665,165.89833333333334,1616.9333333333334,166.003,166.28900000000004,165.487,165.83949999999996
2017-04-28 13:00:00,2588.7,165.93833333333336,166.00166666666667,1375.3,166.009,166.11700000000005,165.801,165.9345666666667
2017-04-28 13:30:00,3427.233333333333,166.82833333333332,166.89333333333337,2953.5666666666666,168.515,169.419,165.77,166.82136666666668
2017-04-28 14:00:00,3892.5,168.31000000000003,168.38833333333332,1868.1,168.282,169.043,167.75799999999995,168.35403333333338
2017-04-28 14:30:00,2541.8,168.96500000000003,169.03500000000003,1805.0,168.856,170.145,168.292,168.9735
2017-04-28 15:00:00,2605.133333333333,169.29500000000002,169.3716666666667,1906.6666666666667,169.503,170.195,168.78400000000005,169.30626666666666
2017-04-28 15:30:00,3415.4,168.83166666666673,168.91000000000003,1626.4,168.615,169.796,168.144,168.87456666666668
2017-05-02 09:30:00,1633.7692307692307,171.36538461538458,171.44230769230768,901.3076923076923,172.02900000000002,172.18099999999995,170.646,171.3750769230769
2017-05-02 10:00:00,1156.5,172.91,172.97999999999996,3012.5,173.51,173.938,172.21400000000003,172.94756666666666
2017-05-02 10:30:00,1440.1333333333334,173.25166666666664,173.315,2179.233333333333,173.37400000000005,173.71599999999995,172.65099999999995,173.28866666666664
2017-05-02 11:00:00,2012.5,172.5666666666666,172.62833333333336,2730.9,172.053,173.418,171.69299999999996,172.62096666666667
2017-05-02 11:30:00,2141.366666666667,171.13000000000002,171.19500000000002,1696.8666666666666,170.292,172.025,170.264,171.1898
2017-05-02 12:00:00,1761.5333333333333,170.82,170.89666666666665,1175.4,170.947,171.42700000000005,170.351,170.88803333333342
2017-05-02 12:30:00,1613.0,171.57833333333332,171.64499999999995,2086.733333333333,172.25799999999995,172.44099999999997,170.87,171.60120000000003
2017-05-02 13:00:00,1511.3666666666666,172.39666666666668,172.46333333333328,1417.3333333333333,172.748,173.437,171.813,172.4306
2017-05-02 13:30:00,1327.5333333333333,172.49999999999994,172.5633333333333,1760.4333333333334,172.375,172.835,172.335,172.5339
2017-05-02 14:00:00,1050.2333333333333,172.14333333333332,172.2016666666667,2449.0666666666666,171.89700000000005,172.46400000000003,171.562,172.14223333333334
2017-05-02 14:30:00,1189.4,171.47333333333333,171.53500000000005,2725.8,171.31799999999996,171.83,170.989,171.50003333333336
2017-05-02 15:00:00,1721.3333333333333,171.64333333333337,171.70666666666665,2953.366666666667,171.63099999999997,172.045,171.21200000000005,171.6567333333333
2017-05-02 15:30:00,1899.6333333333334,170.82333333333332,170.89333333333335,1640.5333333333333,170.748,171.71,170.00599999999997,170.8680333333333
2017-05-03 09:30:00,1145.0,172.1423076923077,172.21923076923076,7715.846153846154,172.77,172.92700000000005,171.36700000000005,172.15830769230772
2017-05-03 10:00:00,1953.9333333333334,172.67000000000002,172.74999999999997,1714.5,172.28099999999995,173.611,172.12900000000005,172.6778
2017-05-03 10:30:00,2305.1666666666665,171.64,171.70333333333335,2513.766666666667,171.235,172.235,170.96099999999996,171.68066666666672
2017-05-03 11:00:00,1828.8333333333333,171.23999999999995,171.31499999999997,3066.5333333333333,170.722,171.60299999999995,170.687,171.29206666666667
2017-05-03 11:30:00,1585.2,169.655,169.71666666666673,1672.1,170.07,170.07,169.283,169.68919999999997
2017-05-03 12:00:00,2047.4333333333334,169.9983333333333,170.06166666666667,3046.7,170.275,170.82,169.58,170.02283333333332
2017-05-03 12:30:00,2699.1666666666665,170.22666666666666,170.28666666666666,864.7666666666667,170.31099999999995,170.46,169.94,170.25709999999995
2017-05-03 13:00:00,2691.0,170.07499999999996,170.13999999999996,630.6333333333333,170.269,170.408,169.703,170.12120000000004
2017-05-03 13:30:00,2049.4,170.5833333333334,170.63833333333335,1565.5666666666666,171.243,171.294,170.095,170.59973333333335
2017-05-03 14:00:00,1448.0333333333333,173.9033333333333,173.97166666666664,2005.8333333333333,176.55,176.55,171.678,173.913
2017-05-03 14:30:00,2175.866666666667,175.86666666666665,175.9466666666667,1373.6333333333334,175.053,177.65599999999995,173.606,175.91116666666665
2017-05-03 15:00:00,1458.0666666666666,175.03833333333333,175.11500000000004,895.3,175.26,175.67700000000005,174.207,175.10703333333333
2017-05-03 15:30:00,1922.8,174.80166666666668,174.87500000000003,1092.0,175.013,175.65099999999995,174.296,174.89399999999995
2017-05-04 09:30:00,2872.0,178.84615384615387,178.93076923076922,1640.076923076923,178.465,179.56799999999996,178.326,178.87346153846153
2017-05-04 10:00:00,2902.4333333333334,178.06666666666663,178.13500000000005,2440.866666666667,176.963,178.646,176.963,178.1215
2017-05-04 10:30:00,2359.633333333333,176.37833333333336,176.4483333333333,1570.2666666666667,176.347,176.889,175.405,176.40186666666662
2017-05-04 11:00:00,2656.0666666666666,176.1266666666667,176.20666666666662,2110.0333333333333,176.8,176.8,175.78099999999995,176.16879999999998
2017-05-04 11:30:00,1698.1666666666667,177.4383333333334,177.51833333333335,2143.8,177.53599999999997,177.803,177.11900000000003,177.44670000000002
2017-05-04 12:00:00,2872.133333333333,178.03833333333333,178.13000000000002,2124.0666666666666,177.79,178.513,177.49599999999995,178.10929999999996
2017-05-04 12:30:00,1967.9666666666667,177.20333333333335,177.29166666666669,1541.8,176.981,177.925,176.74200000000005,177.2992666666667
2017-05-04 13:00:00,2467.2,176.88833333333332,176.97500000000002,1664.1333333333334,177.03,177.231,176.71900000000005,176.97286666666665
2017-05-04 13:30:00,1915.2666666666667,177.19833333333332,177.27833333333336,1702.5,177.584,177.688,176.875,177.25506666666666
2017-05-04 14:00:00,2486.633333333333,178.24500000000003,178.31333333333333,3558.6,178.558,179.06900000000005,177.597,178.2718
2017-05-04 14:30:00,1839.6666666666667,177.8916666666667,177.95666666666665,2789.133333333333,178.108,178.562,177.528,177.91019999999997
2017-05-04 15:00:00,1963.1333333333334,178.57166666666666,178.64999999999998,1395.4,179.43,179.43,177.63099999999997,178.5835666666667
2017-05-04 15:30:00,1681.8,179.21166666666667,179.28499999999994,1730.7666666666667,180.101,180.115,178.533,179.213
2017-05-05 09:30:00,1409.5384615384614,180.32692307692307,180.39999999999998,1267.4615384615386,181.152,181.81,179.21,180.35446153846155
2017-05-05 10:00:00,1382.7,181.14833333333328,181.2233333333333,1565.7666666666667,180.67,181.666,180.579,181.17180000000002
2017-05-05 10:30:00,1954.9666666666667,181.26499999999993,181.34,2326.766666666667,181.547,181.547,180.866,181.30486666666667
2017-05-05 11:00:00,1480.4,181.49500000000003,181.57333333333332,1250.2333333333333,181.76,181.911,181.268,181.5067666666667
2017-05-05 11:30:00,1973.9,182.61666666666667,182.68666666666664,2102.4,183.09,183.581,181.56,182.60936666666666
2017-05-05 12:00:00,4237.333333333333,184.08333333333331,184.16,2820.133333333333,182.273,185.543,182.273,184.1364
2017-05-05 12:30:00,2383.3,182.2016666666667,182.27999999999992,1609.8333333333333,181.695,183.011,181.172,182.25719999999995
2017-05-05 13:00:00,2132.0,182.14666666666668,182.2316666666667,1379.6,181.903,182.679,181.34,182.19306666666665
2017-05-05 13:30:00,1359.1666666666667,179.23499999999999,179.31499999999997,1872.2333333333333,177.15400000000002,182.289,175.71200000000005,179.31640000000004
2017-05-05 14:00:00,1717.9,174.54999999999998,174.63000000000002,2207.633333333333,175.146,176.81,172.362,174.56903333333332
2017-05-05 14:30:00,1099.3666666666666,176.13333333333335,176.21166666666667,2029.9,175.108,177.104,174.815,176.12040000000005
2017-05-05 15:00:00,1409.1333333333334,176.24833333333333,176.32000000000005,1988.6,176.24599999999995,177.113,175.63099999999997,176.26073333333338
2017-05-05 15:30:00,2546.8,174.50666666666666,174.58166666666668,1995.6,174.05599999999995,176.704,173.43400000000003,174.5627333333333
2017-05-08 09:30:00,925.6923076923077,173.10384615384615,173.19615384615386,2935.4615384615386,172.671,174.65099999999995,172.34900000000005,173.12861538461536
2017-05-08 10:00:00,1395.7333333333333,173.205,173.29166666666669,1416.6333333333334,175.019,175.019,172.25599999999997,173.257
2017-05-08 10:30:00,2631.0333333333333,175.71166666666664,175.78499999999994,1863.9333333333334,175.613,176.53900000000004,175.00599999999997,175.72433333333336
2017-05-08 11:00:00,753.4666666666667,176.25166666666664,176.3233333333333,1447.3666666666666,175.982,176.866,175.688,176.26563333333334
2017-05-08 11:30:00,1597.4666666666667,176.185,176.26166666666666,825.9666666666667,176.092,176.537,176.012,176.24436666666668
2017-05-08 12:00:00,1871.7,175.53166666666667,175.62,1076.2,175.625,175.96,175.19299999999996,175.5862666666667
2017-05-08 12:30:00,1498.2,175.17166666666665,175.23833333333332,1377.1666666666667,175.456,175.533,174.80599999999995,175.25303333333335
2017-05-08 13:00:00,1950.7333333333333,175.10666666666665,175.16000000000003,838.7,175.058,175.741,174.805,175.1885333333333
2017-05-08 13:30:00,1404.7666666666667,175.39,175.44999999999996,1949.3,176.446,176.446,175.08,175.43066666666664
2017-05-08 14:00:00,2659.4,176.52666666666667,176.59999999999997,2101.6666666666665,176.68099999999995,177.137,175.954,176.54766666666666
2017-05-08 14:30:00,913.9333333333333,176.595,176.6566666666667,1729.3333333333333,175.84599999999998,176.862,175.757,176.61153333333334
2017-05-08 15:00:00,751.3,176.455,176.52,2947.6666666666665,176.55700000000004,176.715,176.07299999999995,176.4606
2017-05-08 15:30:00,2965.233333333333,176.0483333333333,176.1216666666667,1507.1,176.019,176.546,175.52599999999995,176.08463333333336
2017-05-09 09:30:00,821.0,176.35384615384615,176.43076923076927,1993.5384615384614,176.44,176.68099999999995,175.878,176.38915384615387
2017-05-09 10:00:00,2229.233333333333,173.4316666666666,173.51000000000005,2145.1666666666665,173.095,175.87,172.771,173.49493333333336
2017-05-09 10:30:00,2917.266666666667,172.73,172.815,1891.0,171.77,173.31599999999997,171.77,172.79356666666666
2017-05-09 11:00:00,2274.5,171.83999999999997,171.91666666666669,3091.6,172.05700000000004,172.235,171.27599999999995,171.89129999999997
2017-05-09 11:30:00,2722.3333333333335,172.87166666666664,172.96500000000003,1473.0,173.468,173.639,171.919,172.91323333333335
2017-05-09 12:00:00,1783.1666666666667,173.41833333333332,173.515,2180.733333333333,173.425,173.93,173.032,173.4735
2017-05-09 12:30:00,1612.8,173.6333333333333,173.72,2593.5666666666666,173.347,173.843,173.347,173.65276666666665
2017-05-09 13:00:00,3514.4333333333334,174.17500000000004,174.25500000000005,2666.4,174.888,175.0,173.34,174.19436666666664
2017-05-09 13:30:00,2938.5333333333333,174.64499999999998,174.73499999999999,1570.8333333333333,173.797,174.993,173.797,174.6789333333333
2017-05-09 14:00:00,1780.5333333333333,174.02166666666665,174.10500000000005,1561.5,173.50099999999995,174.58900000000003,173.435,174.06840000000005
2017-05-09 14:30:00,1888.6666666666667,173.73999999999995,173.82666666666665,2319.5333333333333,173.82299999999995,174.28799999999995,173.262,173.77506666666662
2017-05-09 15:00:00,2894.9666666666667,173.82000000000002,173.90666666666664,2454.4666666666667,173.537,174.263,173.32,173.85393333333332
2017-05-09 15:30:00,1717.4,173.57833333333332,173.65333333333328,3162.133333333333,173.412,173.78799999999995,173.362,173.61166666666668
2017-05-10 09:30:00,1726.7692307692307,174.36153846153846,174.45769230769233,1408.923076923077,174.292,174.643,174.25,174.42800000000003
2017-05-10 10:00:00,2005.6333333333334,173.66999999999996,173.75,2082.233333333333,174.47799999999995,174.47799999999995,173.18200000000004,173.69883333333334
2017-05-10 10:30:00,1308.3,174.58499999999998,174.665,1900.2,174.26,175.146,174.13,174.59516666666667
2017-05-10 11:00:00,1484.3666666666666,174.3666666666667,174.44833333333335,1910.2,174.233,174.787,174.175,174.37530000000007
2017-05-10 11:30:00,1609.5666666666666,174.12833333333336,174.21666666666664,2361.4666666666667,173.725,174.42700000000005,173.695,174.14963333333333
2017-05-10 12:00:00,1112.3,173.45333333333332,173.53333333333333,1830.6,173.69099999999997,173.71099999999996,173.104,173.47729999999999
2017-05-10 12:30:00,1253.1,173.45999999999998,173.52333333333334,884.2333333333333,173.45,173.737,173.382,173.51523333333336
2017-05-10 13:00:00,2923.266666666667,172.85499999999996,172.91833333333335,729.7333333333333,172.732,173.4,172.528,172.89669999999998
2017-05-10 13:30:00,2242.5,172.68,172.73833333333334,834.6666666666666,172.585,172.94,172.46900000000005,172.70996666666667
2017-05-10 14:00:00,2979.2,171.765,171.84,2400.6666666666665,171.502,172.59400000000005,171.377,171.81146666666666
2017-05-10 14:30:00,1903.0,171.61166666666668,171.6783333333333,1508.9333333333334,171.676,171.97299999999996,170.965,171.6531666666667
2017-05-10 15:00:00,2536.3,171.68666666666667,171.76166666666666,1184.8666666666666,171.91,172.21200000000005,171.433,171.72833333333332
2017-05-10 15:30:00,1937.1,172.11833333333334,172.1933333333333,2460.9333333333334,172.005,172.46400000000003,171.887,172.15209999999993
2017-05-11 09:30:00,1552.8461538461538,173.45,173.55,1968.7692307692307,173.525,173.933,173.16099999999997,173.4726923076923
2017-05-11 10:00:00,2485.8333333333335,173.09166666666667,173.17833333333337,1244.4666666666667,172.866,173.62,172.688,173.14463333333336
2017-05-11 10:30:00,2277.9333333333334,172.63333333333333,172.7216666666667,1513.3333333333333,172.761,173.273,172.235,172.70300000000003
2017-05-11 11:00:00,2523.366666666667,173.03833333333336,173.1216666666666,1667.5333333333333,173.1,173.59400000000005,172.797,173.08530000000002
2017-05-11 11:30:00,2623.4333333333334,173.34666666666666,173.42666666666668,1995.1666666666667,173.627,173.718,172.917,173.36120000000003
2017-05-11 12:00:00,2300.6666666666665,175.35166666666663,175.4283333333333,3669.4333333333334,175.66299999999995,175.998,173.71599999999995,175.4025666666667
2017-05-11 12:30:00,3354.3,175.1166666666667,175.1916666666666,2354.8,174.615,175.524,174.615,175.1577
2017-05-11 13:00:00,2319.866666666667,174.76833333333335,174.84166666666667,1181.0333333333333,174.227,175.15,174.227,174.80176666666668
2017-05-11 13:30:00,1812.4,173.6283333333334,173.7116666666667,2294.8,173.498,174.56799999999996,173.176,173.68283333333332
2017-05-11 14:00:00,2617.8333333333335,173.29666666666665,173.36333333333332,1479.6,173.351,173.551,173.051,173.34916666666666
2017-05-11 14:30:00,1925.8,172.8783333333334,172.95666666666665,1322.1,173.05,173.433,172.377,172.93256666666667
2017-05-11 15:00:00,3077.3333333333335,172.54166666666666,172.61499999999998,1686.9333333333334,172.399,173.04,172.308,172.6052
2017-05-11 15:30:00,2716.8333333333335,171.9833333333333,172.0666666666667,1821.7666666666667,171.34799999999996,172.572,171.31,172.0153
2017-05-12 09:30:00,2038.5384615384614,173.07307692307694,173.14615384615385,1324.3076923076924,173.637,173.637,172.675,173.09638461538464
2017-05-12 10:00:00,2206.4666666666667,172.08500000000004,172.16833333333335,1553.7666666666667,170.912,173.71900000000005,170.422,172.1759333333333
2017-05-12 10:30:00,1494.9666666666667,171.18166666666667,171.24666666666664,1480.7333333333333,171.31799999999996,171.505,170.59,171.23076666666665
2017-05-12 11:00:00,1791.8666666666666,171.395,171.46333333333334,1837.2333333333333,171.49599999999995,172.045,171.139,171.44643333333332
2017-05-12 11:30:00,2800.4666666666667,171.39666666666662,171.47333333333333,1571.7333333333333,171.315,171.80900000000003,171.072,171.44733333333335
2017-05-12 12:00:00,2647.9333333333334,171.325,171.41833333333332,1276.4,171.354,171.547,171.22099999999998,171.4092
2017-05-12 12:30:00,2941.2,171.20666666666668,171.28833333333333,2067.0333333333333,171.24,171.40099999999995,170.863,171.24713333333332
2017-05-12 13:00:00,1448.5,171.02166666666668,171.10666666666668,1006.5333333333333,170.908,171.377,170.81900000000005,171.0547333333334
2017-05-12 13:30:00,1918.1,171.02000000000004,171.09666666666666,2670.9666666666667,170.95,171.266,170.84599999999998,171.0402666666666
2017-05-12 14:00:00,3118.5333333333333,170.84500000000006,170.93000000000004,1531.1,170.06900000000005,171.079,170.06900000000005,170.88156666666666
2017-05-12 14:30:00,1417.2666666666667,169.63999999999993,169.725,1635.1666666666667,169.66099999999997,170.21200000000005,169.29,169.6609333333333
2017-05-12 15:00:00,1544.9,168.35166666666672,168.4233333333333,1824.3,168.43099999999995,169.614,167.273,168.3797
2017-05-12 15:30:00,1371.5,169.15,169.23166666666663,2676.866666666667,167.97,169.683,167.97,169.16043333333334
2017-05-15 09:30:00,1220.3076923076924,170.16153846153844,170.23846153846154,1516.2307692307693,170.15900000000005,170.53799999999995,169.826,170.1539230769231
2017-05-15 10:00:00,2265.7,169.48333333333332,169.555,1420.1,168.918,170.2,168.84,169.5033
2017-05-15 10:30:00,2143.233333333333,169.21999999999997,169.29333333333332,1450.4666666666667,170.732,170.732,168.90900000000005,169.25136666666668
2017-05-15 11:00:00,1791.1333333333334,170.5,170.57000000000002,1422.3666666666666,170.437,170.963,169.991,170.53779999999998
2017-05-15 11:30:00,2427.0,170.28499999999997,170.355,1686.0333333333333,170.46400000000003,170.72299999999996,170.132,170.3160333333333
2017-05-15 12:00:00,1179.2,170.64833333333334,170.71666666666664,1377.7333333333333,170.44400000000005,170.93,170.389,170.6353
2017-05-15 12:30:00,1116.1666666666667,170.27,170.35000000000002,1562.7333333333333,170.118,170.50400000000005,170.011,170.31663333333336
2017-05-15 13:00:00,1348.8666666666666,170.20999999999998,170.27333333333337,1458.9666666666667,169.68,170.688,169.48,170.22786666666664
2017-05-15 13:30:00,1450.1666666666667,169.64666666666662,169.72333333333336,3294.6,169.53,169.953,169.312,169.69096666666667
2017-05-15 14:00:00,2165.866666666667,169.28166666666667,169.35333333333335,1632.9333333333334,169.49900000000005,169.543,169.17,169.3561
2017-05-15 14:30:00,2021.7,168.77500000000006,168.85333333333332,2211.6,167.22400000000005,169.606,167.171,168.8397666666667
2017-05-15 15:00:00,1774.6666666666667,166.86166666666665,166.92500000000004,1615.2333333333333,166.863,167.34599999999998,166.419,166.92889999999997
2017-05-15 15:30:00,2316.1666666666665,166.7483333333333,166.82666666666668,1937.5,166.967,167.0,166.612,166.82599999999996
2017-05-16 09:30:00,2384.4615384615386,166.66153846153844,166.75,682.6923076923077,167.155,167.394,165.923,166.7253076923077
2017-05-16 10:00:00,1610.1666666666667,166.6533333333333,166.72000000000006,1296.6,166.447,167.137,166.27,166.72030000000004
2017-05-16 10:30:00,1338.7,165.73499999999996,165.80833333333337,1335.5,165.683,166.551,165.356,165.7959666666667
2017-05-16 11:00:00,1666.6,165.96666666666667,166.03666666666666,1189.2666666666667,165.952,166.46200000000005,165.632,166.02439999999999
2017-05-16 11:30:00,2487.0,165.73499999999999,165.79333333333332,857.7333333333333,165.56900000000005,166.179,165.491,165.83776666666665
2017-05-16 12:00:00,4329.3,165.61166666666665,165.675,811.9333333333333,166.014,166.195,165.53400000000005,165.72079999999997
2017-05-16 12:30:00,2479.366666666667,167.0933333333333,167.16500000000002,2480.2,168.825,169.112,165.898,167.12019999999998
2017-05-16 13:00:00,1438.3666666666666,169.56500000000003,169.64333333333337,1278.5333333333333,170.66400000000004,171.08900000000003,168.71099999999996,169.58066666666667
2017-05-16 13:30:00,2574.4,174.66666666666663,174.74499999999998,3858.866666666667,175.21599999999995,176.97400000000005,170.27,174.71030000000002
2017-05-16 14:00:00,4285.5,176.33833333333334,176.40666666666667,5044.133333333333,177.077,177.632,174.835,176.3827
2017-05-16 14:30:00,3360.6666666666665,174.95166666666663,175.02666666666664,3482.6,173.924,177.05900000000003,172.733,174.99463333333333
2017-05-16 15:00:00,3503.3,173.69166666666666,173.75166666666667,2402.633333333333,175.135,175.135,172.912,173.7494666666667
2017-05-16 15:30:00,2303.4666666666667,174.19833333333332,174.26333333333335,3479.633333333333,173.30200000000005,175.606,173.199,174.24086666666662
2017-05-17 09:30:00,3977.769230769231,168.66153846153844,168.74615384615387,5791.307692307692,169.6,170.155,167.795,168.7076153846154
2017-05-17 10:00:00,2068.3,169.01333333333335,169.08666666666662,2245.8,169.21200000000005,169.894,168.29,169.05903333333333
2017-05-17 10:30:00,4374.766666666666,168.4033333333333,168.47166666666664,5500.133333333333,168.396,169.237,167.832,168.4707333333333
2017-05-17 11:00:00,2933.8,168.245,168.30499999999998,3716.866666666667,168.417,168.584,168.08700000000005,168.3154666666667
2017-05-17 11:30:00,2361.633333333333,168.1983333333333,168.26666666666668,2037.5,167.75400000000005,168.745,167.265,168.25496666666666
2017-05-17 12:00:00,2720.366666666667,167.29833333333332,167.37166666666664,2458.9333333333334,167.273,167.74400000000003,166.734,167.36646666666667
2017-05-17 12:30:00,1685.8,167.30499999999998,167.37,4542.666666666667,167.18,167.658,167.04,167.3713666666667
2017-05-17 13:00:00,3145.9333333333334,166.87833333333325,166.93666666666664,2117.766666666667,166.953,167.21,166.52599999999995,166.95350000000005
2017-05-17 13:30:00,3874.4666666666667,167.08166666666668,167.13833333333332,3314.766666666667,167.363,167.582,166.908,167.14196666666666
2017-05-17 14:00:00,4375.0,167.20666666666665,167.2833333333333,3375.6,167.07299999999995,167.613,167.07299999999995,167.2748333333333
2017-05-17 14:30:00,5221.966666666666,166.3566666666667,166.42499999999998,2937.0333333333333,166.201,167.05,166.15,166.44386666666665
2017-05-17 15:00:00,3615.366666666667,165.24499999999998,165.32500000000002,2807.5333333333333,165.18400000000003,165.892,164.497,165.32900000000004
2017-05-17 15:30:00,4434.8,165.08,165.14833333333334,5200.666666666667,164.81599999999997,165.858,164.766,165.1545666666666
2017-05-18 09:30:00,3499.0,163.16923076923078,163.2423076923077,4236.7692307692305,163.624,163.718,162.599,163.18746153846152
2017-05-18 10:00:00,2029.3,163.23999999999998,163.30499999999998,4543.766666666666,162.519,164.263,162.50799999999995,163.28756666666666
2017-05-18 10:30:00,2505.4,162.14,162.205,4941.2,161.313,162.697,161.313,162.15816666666666
2017-05-18 11:00:00,2093.0,160.94,161.00333333333336,6096.233333333334,160.68200000000004,161.54399999999995,160.506,160.9572
2017-05-18 11:30:00,2082.7,160.90000000000003,160.9633333333333,3552.1666666666665,161.261,161.333,160.621,160.9317
2017-05-18 12:00:00,2482.9333333333334,161.2216666666667,161.28000000000003,1945.6666666666667,160.688,161.555,160.688,161.24503333333334
2017-05-19 09:30:00,2106.3076923076924,160.71153846153845,160.8,2402.769230769231,160.47799999999995,161.11,160.339,160.69653846153844
2017-05-19 10:00:00,1558.8666666666666,161.12166666666664,161.1933333333333,4187.7,161.892,161.96,160.372,161.11006666666668
2017-05-19 10:30:00,3119.3,161.49833333333333,161.56833333333336,2339.3,161.305,162.162,160.838,161.53043333333335
2017-05-19 11:00:00,2781.4333333333334,160.785,160.84499999999997,2526.9333333333334,160.77700000000004,161.27100000000004,160.576,160.82616666666667
2017-05-19 11:30:00,2570.6666666666665,159.52,159.58333333333337,3471.0666666666666,158.83700000000005,160.766,158.618,159.5489666666667
2017-05-19 12:00:00,1334.4,157.24499999999998,157.32333333333335,1959.2333333333333,157.25799999999995,158.403,156.599,157.27186666666665
2017-05-19 12:30:00,2265.4,156.1183333333333,156.19666666666666,4519.8,155.38,157.05200000000005,155.38,156.15216666666666
2017-05-19 13:00:00,1726.7333333333333,156.56333333333336,156.63666666666666,1390.7,158.467,158.467,155.355,156.6065333333333
2017-05-19 13:30:00,1988.6,156.71833333333333,156.78833333333338,1842.4666666666667,155.891,158.71200000000005,155.891,156.7621333333333
2017-05-19 14:00:00,4736.533333333334,155.01666666666668,155.08666666666664,936.2,155.174,155.894,154.278,155.08050000000003
2017-05-19 14:30:00,3449.3,155.75166666666667,155.8366666666667,2556.9333333333334,155.524,156.31799999999996,155.247,155.8033
2017-05-19 15:00:00,2951.3,155.8,155.86500000000004,1689.4666666666667,155.847,156.107,155.428,155.85253333333333
2017-05-19 15:30:00,4052.5,155.26333333333335,155.335,2633.4333333333334,155.124,155.82399999999996,155.036,155.32876666666667
2017-05-22 09:30:00,979.5384615384615,156.38846153846154,156.4576923076923,2295.3846153846152,155.994,157.20600000000005,155.746,156.3926923076923
2017-05-22 10:00:00,2399.633333333333,155.0583333333333,155.125,1881.1,153.683,156.095,153.683,155.07789999999997
2017-05-22 10:30:00,1972.5333333333333,154.49833333333333,154.56333333333333,2314.266666666667,154.914,155.269,154.024,154.52790000000002
2017-05-22 11:00:00,1754.2,154.61,154.67166666666662,2624.5,155.101,155.111,154.16899999999995,154.63656666666665
2017-05-22 11:30:00,2641.1,155.63500000000005,155.70166666666665,2297.233333333333,155.409,156.208,155.045,155.67199999999997
2017-05-22 12:00:00,1413.4,155.3933333333333,155.46166666666667,4104.0,154.991,155.751,154.97299999999996,155.4341
2017-05-22 12:30:00,1531.3333333333333,155.2883333333333,155.36,2037.4666666666667,155.49200000000005,155.571,154.98,155.33970000000002
2017-05-22 13:00:00,4288.533333333334,154.93666666666667,154.99999999999997,1998.7666666666667,154.484,155.554,154.393,154.9878666666667
2017-05-22 13:30:00,2751.1666666666665,153.82666666666665,153.89000000000001,2603.1,153.466,154.56,153.326,153.8784666666667
2017-05-22 14:00:00,2024.8666666666666,153.18166666666667,153.24499999999998,2374.9333333333334,153.745,153.834,152.71,153.23153333333332
2017-05-22 14:30:00,1945.0,153.285,153.3483333333333,1393.9666666666667,152.881,154.343,152.69899999999996,153.3399666666667
2017-05-22 15:00:00,2331.6,151.65500000000003,151.71166666666664,2424.866666666667,151.425,152.80100000000004,150.547,151.69173333333336
