,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 14:30:00,2967.8333333333335,95.78333333333333,95.87833333333332,847.1666666666666,95.184,96.792,94.623,95.8345
2017-04-26 15:00:00,2024.1333333333334,94.55333333333331,94.64,1596.6333333333334,94.942,94.973,94.324,94.6196
2017-04-26 15:30:00,3412.3333333333335,94.61166666666668,94.70666666666666,1271.8,94.289,95.164,94.264,94.75126666666668
2017-04-27 09:30:00,1294.6153846153845,95.02692307692307,95.10384615384615,579.3076923076923,95.098,95.589,94.553,95.05838461538461
2017-04-27 10:00:00,1154.2333333333333,94.9666666666667,95.04833333333332,1052.5,94.638,95.299,94.531,94.99763333333334
2017-04-27 10:30:00,1583.5,94.35166666666669,94.44166666666666,1264.1,94.26,94.783,94.142,94.40363333333335
2017-04-27 11:00:00,1978.8,94.43166666666664,94.50333333333333,628.9666666666667,94.412,94.656,94.212,94.44333333333333
2017-04-27 11:30:00,2035.5333333333333,94.69166666666665,94.76,8120.733333333334,94.935,95.154,94.393,94.68289999999999
2017-04-27 12:00:00,1175.6,94.97333333333337,95.06166666666667,1474.3,95.008,95.107,94.896,94.99093333333333
2017-04-27 12:30:00,1236.3,94.82166666666669,94.90166666666666,1156.4333333333334,94.577,95.06,94.577,94.86580000000001
2017-04-27 13:00:00,3192.0,94.55,94.65,2.0,94.64,94.64,94.64,94.64
2017-04-28 09:30:00,2027.0,93.46153846153847,93.5230769230769,927.3846153846154,93.523,93.611,93.36,93.48915384615383
2017-04-28 10:00:00,1612.3666666666666,93.7683333333333,93.83666666666666,679.1,93.901,94.066,93.491,93.80386666666665
2017-04-28 10:30:00,629.8333333333334,93.74833333333332,93.83666666666666,899.1666666666666,93.907,93.971,93.655,93.80743333333331
2017-04-28 11:00:00,1032.1333333333334,94.07166666666666,94.15333333333332,596.6333333333333,94.213,94.307,93.804,94.13743333333333
2017-04-28 11:30:00,1399.3333333333333,94.08666666666667,94.17,567.5,93.967,94.26,93.967,94.1605
2017-04-28 12:00:00,1459.1,93.80499999999998,93.87166666666666,769.2,93.996,94.053,93.553,93.86750000000002
2017-04-28 12:30:00,1041.0,93.80333333333334,93.89166666666671,967.0666666666667,93.758,94.011,93.754,93.81366666666665
2017-04-28 13:00:00,1298.1333333333334,93.68500000000002,93.77166666666666,517.7666666666667,93.742,93.866,93.593,93.73726666666666
2017-04-28 13:30:00,1120.6666666666667,93.72166666666665,93.7916666666667,1018.9666666666667,93.837,93.843,93.696,93.76379999999999
2017-04-28 14:00:00,3278.6,93.8416666666667,93.9,315.1,93.987,94.073,93.779,93.90723333333331
2017-04-28 14:30:00,2840.766666666667,94.85333333333334,94.91666666666666,1341.6,95.112,95.456,94.132,94.9667
2017-04-28 15:00:00,2253.1,95.03166666666668,95.10833333333332,2280.733333333333,95.415,95.443,94.936,95.16116666666667
2017-04-28 15:30:00,1493.3333333333333,95.30666666666667,95.38333333333334,1304.8,95.59,95.667,95.044,95.39290000000003
2017-05-02 09:30:00,1503.6153846153845,95.57307692307693,95.6730769230769,1901.4615384615386,95.918,95.918,95.083,95.57330769230772
2017-05-02 10:00:00,1854.4,95.7833333333333,95.8566666666667,1125.9333333333334,95.741,96.289,95.522,95.80886666666666
2017-05-02 10:30:00,900.5666666666667,95.89666666666666,95.96666666666668,2940.6666666666665,95.907,96.277,95.744,95.9101666666667
2017-05-02 11:00:00,2804.4666666666667,95.1883333333333,95.25500000000004,1404.4,94.93,95.837,94.437,95.17963333333333
2017-05-02 11:30:00,898.8,94.82999999999998,94.90833333333335,2446.633333333333,94.751,95.064,94.649,94.83446666666669
2017-05-02 12:00:00,882.2666666666667,94.73166666666667,94.79500000000002,1164.2,94.877,95.075,94.381,94.72223333333332
2017-05-02 12:30:00,749.9333333333333,94.73833333333329,94.80166666666669,1869.9333333333334,94.857,94.924,94.629,94.7813
2017-05-02 13:00:00,3104.633333333333,95.03000000000002,95.085,592.2,95.436,95.436,94.84,95.03896666666667
2017-05-02 13:30:00,6061.766666666666,95.3216666666667,95.38000000000001,610.2,95.589,95.609,95.165,95.39586666666668
2017-05-02 14:00:00,4574.933333333333,95.57166666666664,95.63499999999998,606.5666666666667,95.728,95.732,95.522,95.61056666666667
2017-05-02 14:30:00,2485.1,95.76666666666665,95.83500000000001,1879.6666666666667,95.65,96.014,95.541,95.76199999999997
2017-05-02 15:00:00,1030.6666666666667,96.13333333333334,96.21499999999995,1232.3,96.812,96.864,95.641,96.18029999999996
2017-05-02 15:30:00,2803.366666666667,96.8216666666667,96.88833333333335,713.2333333333333,97.194,97.334,96.726,96.85703333333332
2017-05-03 09:30:00,1925.076923076923,97.61923076923077,97.71923076923076,1059.1538461538462,98.521,98.654,97.264,97.692
2017-05-03 10:00:00,2220.5666666666666,99.18333333333335,99.25499999999998,3391.0,99.217,99.791,98.602,99.20743333333334
2017-05-03 10:30:00,2086.0333333333333,99.11333333333329,99.18666666666667,1008.3333333333334,98.837,99.677,98.837,99.16966666666667
2017-05-03 11:00:00,1810.4,98.86333333333333,98.93500000000002,1607.1333333333334,98.844,99.084,98.827,98.9075
2017-05-03 11:30:00,2321.8,98.44666666666664,98.53166666666667,1885.1333333333334,98.303,98.815,98.256,98.51036666666668
2017-05-03 12:00:00,1687.8666666666666,98.26000000000002,98.33666666666666,1093.2,98.536,98.724,97.983,98.31843333333335
2017-05-03 12:30:00,1790.7333333333333,99.37833333333332,99.46000000000001,996.8333333333334,100.064,100.122,98.553,99.38069999999998
2017-05-03 13:00:00,3779.766666666667,100.49666666666667,100.56000000000002,5668.333333333333,100.707,100.957,99.905,100.49166666666665
2017-05-03 13:30:00,1970.4333333333334,100.53000000000002,100.60999999999997,3820.9666666666667,100.087,101.139,99.768,100.5479
2017-05-03 14:00:00,1042.6333333333334,100.35499999999999,100.445,1202.4,100.901,100.901,99.688,100.38819999999997
2017-05-03 14:30:00,1975.1,100.54333333333334,100.62166666666668,1286.9,100.372,100.863,100.272,100.58863333333333
2017-05-03 15:00:00,2546.2,101.77166666666669,101.845,2681.4333333333334,103.041,103.296,100.244,101.80646666666667
2017-05-03 15:30:00,2569.1,103.29666666666665,103.36666666666665,2307.8333333333335,103.714,103.762,102.746,103.31266666666666
2017-05-04 09:30:00,1271.923076923077,103.93846153846154,104.02307692307691,5734.923076923077,104.101,104.426,103.473,103.98992307692305
2017-05-04 10:00:00,1709.5666666666666,103.57000000000001,103.63166666666667,1211.6666666666667,103.206,104.104,102.871,103.60946666666668
2017-05-04 10:30:00,1341.2333333333333,103.17166666666668,103.24166666666666,1539.6333333333334,102.876,103.626,102.508,103.20026666666669
2017-05-04 11:00:00,944.5,102.72833333333331,102.79166666666666,1610.3,102.662,103.087,102.499,102.72613333333334
2017-05-04 11:30:00,1034.3666666666666,102.23,102.29499999999997,1765.5333333333333,102.216,102.628,101.608,102.2897
2017-05-04 12:00:00,854.8,102.46499999999997,102.53,1405.1,102.551,102.704,102.291,102.48806666666668
2017-05-04 12:30:00,745.4333333333333,102.33333333333333,102.395,1356.8333333333333,102.132,102.611,102.019,102.37310000000002
2017-05-04 13:00:00,946.4666666666667,102.11999999999998,102.20166666666667,1387.6333333333334,102.139,102.355,101.943,102.15353333333334
2017-05-04 13:30:00,994.5,102.19999999999999,102.26666666666668,1091.4666666666667,102.217,102.369,102.05,102.20630000000004
2017-05-04 14:00:00,1859.4333333333334,102.38000000000001,102.44833333333332,772.9666666666667,102.581,102.658,102.194,102.3985
2017-05-04 14:30:00,1788.4,102.25500000000002,102.33999999999997,839.6333333333333,102.346,102.541,101.874,102.32439999999997
2017-05-04 15:00:00,982.3666666666667,102.23666666666668,102.31333333333332,828.1666666666666,102.028,102.405,102.028,102.2817333333333
2017-05-04 15:30:00,5774.466666666666,102.09166666666664,102.16000000000003,2236.766666666667,102.911,102.911,101.772,102.14533333333334
2017-05-05 09:30:00,1127.7692307692307,102.38461538461539,102.46923076923078,1370.4615384615386,103.511,103.511,101.83,102.41023076923076
2017-05-05 10:00:00,1831.3333333333333,103.15833333333333,103.24833333333335,2502.3,103.481,103.74,102.72,103.17683333333335
2017-05-05 10:30:00,1704.0,103.12666666666668,103.20499999999998,2077.1666666666665,102.675,103.6,102.534,103.17530000000004
2017-05-05 11:00:00,1767.6666666666667,102.72833333333334,102.7966666666667,1227.2333333333333,102.659,102.936,102.515,102.77199999999999
2017-05-05 11:30:00,1371.9333333333334,102.28833333333334,102.37333333333332,1495.4666666666667,101.747,102.639,101.747,102.32006666666668
2017-05-05 12:00:00,1037.8333333333333,101.73166666666665,101.80499999999999,827.3666666666667,100.398,102.303,100.398,101.7352
2017-05-05 12:30:00,1539.4,100.05500000000004,100.12499999999999,1821.7,99.879,100.398,99.557,100.07873333333333
2017-05-05 13:00:00,1538.0,100.325,100.39333333333337,2363.5666666666666,100.305,100.572,99.927,100.34386666666666
2017-05-05 13:30:00,800.7333333333333,99.33333333333334,99.42333333333333,1307.8333333333333,98.086,100.397,98.086,99.37270000000002
2017-05-05 14:00:00,1129.4666666666667,99.00166666666668,99.08166666666666,1575.7,99.383,99.532,98.201,99.03193333333333
2017-05-05 14:30:00,963.6,99.58666666666664,99.66833333333331,1198.1666666666667,99.057,100.315,98.758,99.5852333333333
2017-05-05 15:00:00,1900.1666666666667,99.74499999999998,99.82333333333332,1399.3333333333333,99.94,100.151,99.151,99.75493333333335
2017-05-05 15:30:00,1313.6666666666667,99.63000000000002,99.70166666666665,1795.9333333333334,99.195,99.988,99.195,99.67476666666668
2017-05-08 09:30:00,564.5384615384615,99.73846153846154,99.85000000000001,1034.3846153846155,99.933,100.147,99.482,99.77653846153846
2017-05-08 10:00:00,1802.4,100.08166666666668,100.1833333333333,1697.8333333333333,100.117,100.557,99.811,100.1176
2017-05-08 10:30:00,1734.4,99.34833333333333,99.42666666666668,1576.4666666666667,99.191,100.066,98.959,99.3804
2017-05-08 11:00:00,2281.4666666666667,99.08666666666664,99.17,1617.6,99.041,99.272,99.041,99.16213333333334
2017-05-08 11:30:00,2350.766666666667,99.315,99.39666666666666,1635.8666666666666,99.546,99.722,99.035,99.35249999999999
2017-05-08 12:00:00,729.5333333333333,99.17166666666665,99.23166666666667,1206.7,99.247,99.538,99.076,99.21486666666667
2017-05-08 12:30:00,1056.6333333333334,98.53333333333335,98.59666666666662,2078.766666666667,98.302,99.256,97.98,98.56873333333334
2017-05-08 13:00:00,1051.6,98.32499999999999,98.38666666666667,1276.0333333333333,98.799,98.799,98.247,98.36656666666666
2017-05-08 13:30:00,1133.6666666666667,98.83833333333335,98.90166666666661,1886.4,99.117,99.117,98.649,98.8373
2017-05-08 14:00:00,1431.5666666666666,99.49499999999999,99.57166666666667,1462.5333333333333,100.235,100.236,99.021,99.51476666666666
2017-05-08 14:30:00,1649.0,102.28333333333332,102.35666666666664,1555.9666666666667,102.53,102.888,100.423,102.33133333333335
2017-05-08 15:00:00,1483.9666666666667,102.37833333333334,102.48666666666665,746.4666666666667,102.419,102.59,102.242,102.40006666666669
2017-05-08 15:30:00,1642.6666666666667,101.89500000000002,101.96999999999998,1990.7666666666667,101.604,102.401,101.576,101.90926666666671
2017-05-09 09:30:00,355.2307692307692,101.97307692307693,102.03461538461539,915.1538461538462,101.938,102.23,101.575,101.96869230769234
2017-05-09 10:00:00,558.3666666666667,101.57833333333333,101.66333333333334,850.9,101.586,101.985,100.884,101.59733333333331
2017-05-09 10:30:00,995.0666666666667,101.33833333333334,101.435,964.5333333333333,100.886,101.551,100.886,101.35179999999998
2017-05-09 11:00:00,832.4,100.865,100.94666666666667,1929.8333333333333,101.381,101.479,100.394,100.89223333333332
2017-05-09 11:30:00,2212.4,102.09500000000001,102.17,1113.7333333333333,102.372,102.865,101.4,102.14156666666666
2017-05-09 12:00:00,1142.2333333333333,102.10333333333334,102.17333333333332,1220.8333333333333,102.361,102.478,101.777,102.16016666666665
2017-05-09 12:30:00,956.6333333333333,102.18,102.26333333333334,1621.9333333333334,101.956,102.463,101.956,102.25103333333331
2017-05-09 13:00:00,897.7,101.93166666666667,102.00833333333331,1438.8,102.002,102.067,101.786,101.95700000000002
2017-05-09 13:30:00,1102.6666666666667,103.05,103.11833333333334,1630.4666666666667,103.462,103.847,101.981,103.09563333333334
2017-05-09 14:00:00,1969.4666666666667,103.315,103.3883333333333,2402.2,103.087,103.645,102.943,103.39573333333335
2017-05-09 14:30:00,1670.2,103.07666666666665,103.15833333333333,1210.4333333333334,103.108,103.298,102.882,103.1312
2017-05-09 15:00:00,1556.0333333333333,102.83999999999997,102.91999999999999,1207.9333333333334,102.784,103.183,102.495,102.91216666666668
2017-05-09 15:30:00,2145.1666666666665,103.01166666666664,103.08666666666667,1334.3333333333333,103.403,103.403,102.64,103.08966666666667
2017-05-10 09:30:00,1635.1538461538462,104.11538461538463,104.23461538461541,2175.3076923076924,104.579,105.015,103.691,104.14130769230769
2017-05-10 10:00:00,1110.3,104.36500000000002,104.43666666666667,1845.9333333333334,104.342,104.767,103.819,104.36826666666664
2017-05-10 10:30:00,1467.0666666666666,103.66000000000003,103.72500000000001,1835.4333333333334,103.71,104.382,103.362,103.7025
2017-05-10 11:00:00,1722.0666666666666,103.82,103.88000000000005,1993.4666666666667,104.09,104.09,103.572,103.83763333333334
2017-05-10 11:30:00,2177.5333333333333,103.92999999999998,104.00333333333329,1209.9,103.951,104.187,103.782,103.99770000000002
2017-05-10 12:00:00,1412.6,103.51333333333332,103.57999999999997,982.8333333333334,103.398,103.934,103.362,103.56970000000003
2017-05-10 12:30:00,1522.5333333333333,103.15833333333332,103.23333333333332,4208.466666666666,103.042,103.415,102.913,103.19116666666666
2017-05-10 13:00:00,1951.9333333333334,102.81833333333336,102.91333333333333,1793.1,102.974,103.045,102.634,102.86820000000002
2017-05-10 13:30:00,1748.8333333333333,102.99,103.04999999999998,1578.8,102.915,103.431,102.767,102.97303333333329
2017-05-10 14:00:00,1838.6,102.75666666666667,102.8333333333333,1294.4333333333334,102.602,103.007,102.602,102.79219999999997
2017-05-10 14:30:00,1657.6666666666667,103.16000000000003,103.22833333333332,1540.6333333333334,103.544,103.639,102.574,103.13949999999998
2017-05-10 15:00:00,2470.5,103.27499999999999,103.34,2031.8666666666666,102.932,103.595,102.932,103.29706666666665
2017-05-10 15:30:00,1908.1333333333334,103.16166666666666,103.22666666666669,2218.3,103.142,103.408,103.027,103.17073333333333
2017-05-11 09:30:00,349.38461538461536,103.30000000000001,103.38076923076923,836.6923076923077,103.679,103.777,102.844,103.31553846153847
2017-05-11 10:00:00,859.9666666666667,103.25,103.33500000000001,1171.1333333333334,103.075,103.693,102.881,103.33476666666664
2017-05-11 10:30:00,1075.7,102.8966666666667,102.98333333333332,1090.7666666666667,102.974,103.194,102.669,102.94596666666668
2017-05-11 11:00:00,1061.7666666666667,102.94166666666665,103.02499999999999,983.2333333333333,102.867,103.155,102.867,103.00523333333334
2017-05-11 11:30:00,917.2666666666667,102.63333333333337,102.72166666666665,1358.9666666666667,102.654,102.999,102.263,102.6646
2017-05-11 12:00:00,1088.4333333333334,102.66666666666669,102.76666666666664,899.6,102.552,102.789,102.552,102.67980000000001
2017-05-11 12:30:00,1037.3333333333333,102.51333333333332,102.59666666666666,724.7,102.461,102.648,102.417,102.54836666666665
2017-05-11 13:00:00,1606.4333333333334,102.40333333333335,102.48833333333329,715.5,102.385,102.563,102.329,102.44140000000002
2017-05-11 13:30:00,1425.4666666666667,101.95666666666665,102.02333333333334,797.8,101.522,102.505,101.392,101.98646666666663
2017-05-11 14:00:00,654.3,101.61333333333332,101.69333333333334,2497.5666666666666,101.869,101.874,101.477,101.64813333333335
2017-05-11 14:30:00,1286.9666666666667,101.68833333333332,101.78166666666668,3893.5333333333333,101.747,101.848,101.487,101.72123333333334
2017-05-11 15:00:00,804.3333333333334,101.36833333333334,101.45499999999997,1565.8333333333333,101.355,101.691,101.25,101.42030000000001
2017-05-11 15:30:00,1392.3333333333333,101.58166666666668,101.645,2063.6666666666665,102.05,102.264,101.235,101.5933666666667
2017-05-12 09:30:00,368.0,101.98846153846154,102.10384615384615,1145.8461538461538,102.263,102.263,101.641,102.02346153846153
2017-05-12 10:00:00,781.2666666666667,101.39666666666666,101.48166666666667,706.5666666666667,100.633,102.208,100.612,101.4102
2017-05-12 10:30:00,935.5,101.25000000000001,101.33333333333334,786.1333333333333,101.451,101.714,100.489,101.26053333333334
2017-05-12 11:00:00,876.3,101.43500000000003,101.49333333333334,1515.5,101.588,101.604,101.311,101.48626666666668
2017-05-12 11:30:00,606.3666666666667,101.43666666666668,101.50500000000001,2347.9333333333334,101.517,101.564,101.367,101.46423333333335
2017-05-12 12:00:00,1155.1666666666667,101.42333333333335,101.50166666666664,1147.9333333333334,101.355,101.573,101.355,101.46450000000003
2017-05-12 12:30:00,834.8,101.34666666666662,101.42666666666669,946.5333333333333,101.697,101.697,101.242,101.40566666666668
2017-05-12 13:00:00,831.9,101.43833333333335,101.52000000000001,1401.1,101.07,101.706,100.767,101.47393333333335
2017-05-12 13:30:00,1653.4333333333334,101.31666666666668,101.3933333333333,705.3666666666667,101.394,101.64,101.019,101.38886666666667
2017-05-12 14:00:00,1214.8333333333333,101.42499999999998,101.52833333333334,1062.4666666666667,101.137,101.609,101.137,101.48256666666666
2017-05-12 14:30:00,1575.6,101.18833333333333,101.27166666666668,868.1,101.376,101.376,100.985,101.23646666666669
2017-05-12 15:00:00,1027.1333333333334,100.92333333333332,101.01166666666667,1026.7666666666667,100.915,101.371,100.597,100.97506666666665
2017-05-12 15:30:00,1088.2,101.21666666666667,101.30166666666666,1404.6333333333334,100.827,101.576,100.827,101.24616666666667
2017-05-15 09:30:00,755.0769230769231,101.18076923076924,101.30384615384614,481.9230769230769,100.464,101.818,100.464,101.27923076923076
2017-05-15 10:00:00,1270.7,100.83166666666668,100.925,1054.2,101.08,101.191,100.45,100.86246666666666
2017-05-15 10:30:00,1382.6333333333334,101.04499999999999,101.13833333333336,845.0,101.133,101.283,100.855,101.05323333333332
2017-05-15 11:00:00,1076.4666666666667,102.19666666666669,102.26666666666664,780.5666666666667,102.4,102.746,101.22,102.24473333333331
2017-05-15 11:30:00,1046.7666666666667,102.35000000000001,102.41999999999997,1545.9333333333334,102.357,102.575,101.894,102.37656666666666
2017-05-15 12:00:00,484.4,102.2,102.28000000000003,1531.1666666666667,102.171,102.419,102.1,102.25366666666665
2017-05-15 12:30:00,1904.4,102.31,102.39333333333337,1312.0666666666666,102.544,102.602,102.152,102.37013333333331
2017-05-15 13:00:00,931.7666666666667,102.16833333333332,102.26333333333332,1131.1333333333334,101.85,102.568,101.833,102.24896666666669
2017-05-15 13:30:00,1252.1333333333334,101.54166666666669,101.61833333333333,2989.1,101.532,102.09,101.177,101.61159999999997
2017-05-15 14:00:00,1768.9,101.45833333333331,101.54166666666664,812.1666666666666,101.404,101.819,101.367,101.5487666666667
2017-05-15 14:30:00,2969.5333333333333,101.16166666666666,101.26166666666667,1552.7666666666667,101.037,101.496,100.78,101.24913333333332
2017-05-15 15:00:00,1535.8666666666666,100.93666666666665,101.03000000000002,1499.7666666666667,100.992,101.108,100.906,101.00100000000002
2017-05-15 15:30:00,2352.0,101.13499999999998,101.21666666666668,1458.7333333333333,101.124,101.393,100.944,101.1621
2017-05-16 09:30:00,380.0,101.31153846153846,101.41538461538464,2019.6923076923076,101.423,101.498,100.988,101.35261538461539
2017-05-16 10:00:00,1177.8,102.06000000000003,102.14999999999999,1200.0,102.405,102.647,101.306,102.10429999999998
2017-05-16 10:30:00,1197.8,102.04833333333332,102.13000000000002,665.1333333333333,102.409,102.409,101.852,102.10380000000002
2017-05-16 11:00:00,1120.8666666666666,102.2216666666667,102.295,1036.8,102.221,102.445,101.828,102.21350000000001
2017-05-16 11:30:00,1198.9333333333334,101.99500000000003,102.08999999999999,2477.9666666666667,101.703,102.332,101.7,101.97793333333331
2017-05-16 12:00:00,1486.6,101.75666666666672,101.81666666666663,995.0333333333333,101.739,101.855,101.574,101.7191
2017-05-16 12:30:00,1071.5,101.85833333333329,101.94166666666665,2791.0,101.877,101.97,101.78,101.84400000000001
2017-05-16 13:00:00,1509.5,101.86666666666665,101.96166666666669,2810.766666666667,102.137,102.137,101.797,101.86190000000002
2017-05-16 13:30:00,1241.0,102.14499999999997,102.22166666666668,1992.9666666666667,102.16,102.161,102.044,102.11056666666667
2017-05-16 14:00:00,2707.866666666667,102.10666666666665,102.215,990.5666666666667,102.17,102.216,101.975,102.10026666666666
2017-05-16 14:30:00,2339.0333333333333,101.96000000000004,102.02333333333331,1069.3666666666666,101.759,102.268,101.736,101.98779999999998
2017-05-16 15:00:00,1334.6,102.10166666666667,102.2,1205.9666666666667,101.997,102.253,101.807,102.09256666666667
2017-05-16 15:30:00,3419.5,102.42333333333332,102.49333333333334,2640.6,103.095,103.095,102.093,102.4223
2017-05-17 09:30:00,1506.6153846153845,102.78461538461539,102.87307692307694,1151.4615384615386,102.694,103.04,102.648,102.83146153846154
2017-05-17 10:00:00,1732.7666666666667,103.57999999999998,103.64833333333331,1629.1,103.749,104.498,102.666,103.6149
2017-05-17 10:30:00,1209.7,103.61499999999998,103.68666666666667,1056.3666666666666,103.758,103.935,103.311,103.66393333333332
2017-05-17 11:00:00,1505.3333333333333,103.53999999999999,103.61666666666666,466.6666666666667,103.446,104.004,103.227,103.61049999999999
2017-05-17 11:30:00,490.8333333333333,103.42333333333332,103.50833333333334,1368.8333333333333,102.944,103.684,102.944,103.48846666666668
2017-05-17 12:00:00,521.0333333333333,103.14666666666668,103.22499999999997,493.3666666666667,103.549,103.558,103.047,103.20619999999995
2017-05-17 12:30:00,1953.7333333333333,103.19833333333328,103.26500000000001,1090.3333333333333,102.965,103.514,102.964,103.24776666666668
2017-05-17 13:00:00,1671.3333333333333,103.00333333333334,103.07999999999996,1332.3666666666666,103.142,103.172,102.872,103.03733333333334
2017-05-17 13:30:00,1522.5,103.29333333333335,103.37833333333334,826.4666666666667,103.293,103.475,103.188,103.31396666666667
2017-05-17 14:00:00,484.06666666666666,103.26833333333327,103.3533333333334,2260.4,103.244,103.461,103.184,103.27586666666667
2017-05-17 14:30:00,826.2333333333333,103.13333333333334,103.22500000000001,887.0333333333333,103.186,103.283,102.919,103.1547
2017-05-17 15:00:00,477.76666666666665,103.05833333333334,103.1283333333333,1061.6,103.149,103.201,102.977,103.08433333333336
2017-05-17 15:30:00,1296.6333333333334,103.10333333333332,103.17333333333335,1200.2666666666667,102.909,103.298,102.704,103.1109333333333
2017-05-18 09:30:00,641.0,101.96153846153847,102.07307692307691,557.3846153846154,102.195,102.298,101.658,102.0516923076923
2017-05-18 10:00:00,2331.866666666667,101.46499999999996,101.54166666666669,1099.4666666666667,100.588,102.459,100.446,101.50203333333334
2017-05-18 10:30:00,1860.5,100.57833333333333,100.66666666666667,1043.9333333333334,100.311,100.909,100.311,100.60976666666667
2017-05-18 11:00:00,1438.4666666666667,100.20000000000003,100.29666666666667,1447.3333333333333,100.344,100.459,100.027,100.26203333333333
2017-05-18 11:30:00,902.7,100.88000000000001,100.96666666666668,1108.5333333333333,101.05,101.181,100.338,100.9341
2017-05-18 12:00:00,1558.9,101.03166666666667,101.11499999999997,1326.4,101.067,101.211,101.021,101.10173333333336
2017-05-19 09:30:00,357.15384615384613,100.39615384615387,100.47692307692309,1390.3076923076924,100.726,100.726,100.33,100.48100000000001
2017-05-19 10:00:00,2154.266666666667,100.74666666666664,100.83500000000005,1594.4,101.112,101.123,100.495,100.815
2017-05-19 10:30:00,2075.4333333333334,100.80499999999999,100.90000000000002,1083.3,100.81,101.136,100.791,100.88076666666664
2017-05-19 11:00:00,3743.4,100.38499999999999,100.46166666666667,1333.2,100.457,100.758,100.276,100.46623333333334
2017-05-19 11:30:00,1735.9666666666667,99.72499999999995,99.79333333333332,1304.7,99.027,100.355,99.027,99.77409999999999
2017-05-19 12:00:00,1802.9,98.44666666666666,98.53,1550.6333333333334,98.745,98.76,98.122,98.46526666666666
2017-05-19 12:30:00,1481.6666666666667,97.88833333333332,97.97833333333332,953.8666666666667,98.228,98.765,97.29,97.93483333333333
2017-05-19 13:00:00,1772.0333333333333,98.37166666666666,98.46333333333334,1020.0333333333333,98.955,99.068,97.693,98.4532
2017-05-19 13:30:00,1402.0666666666666,98.40833333333332,98.51333333333334,1581.4666666666667,98.281,98.958,98.281,98.48636666666667
2017-05-19 14:00:00,1091.2,97.90166666666669,97.99499999999999,3172.4333333333334,97.907,98.311,97.637,97.9623
2017-05-19 14:30:00,1676.4333333333334,98.58166666666668,98.67,1463.0,98.426,98.879,98.016,98.62383333333332
2017-05-19 15:00:00,3016.6,98.74499999999999,98.83833333333331,1321.2333333333333,98.914,99.025,98.411,98.79623333333335
2017-05-19 15:30:00,1596.7333333333333,98.84000000000002,98.91666666666667,2060.2,98.812,99.048,98.571,98.87553333333332
2017-05-22 09:30:00,1172.7692307692307,98.92307692307693,99.02307692307691,700.3076923076923,98.773,100.496,98.273,98.95699999999998
2017-05-22 10:00:00,1901.8,98.65999999999998,98.74499999999999,1940.5666666666666,98.558,98.924,98.394,98.70576666666666
2017-05-22 10:30:00,1262.6666666666667,98.20333333333333,98.29333333333334,1148.2333333333333,98.18,98.468,98.01,98.2661
2017-05-22 11:00:00,2282.0666666666666,97.68166666666666,97.76666666666664,1730.0666666666666,97.707,98.027,97.484,97.72836666666669
2017-05-22 11:30:00,1894.1,97.55333333333334,97.64833333333334,1040.5666666666666,97.46,97.877,97.444,97.62776666666666
2017-05-22 12:00:00,2127.633333333333,97.12333333333335,97.22333333333333,933.8333333333334,96.963,97.548,96.949,97.2418
2017-05-22 12:30:00,1724.5333333333333,96.97333333333334,97.05166666666666,694.1,96.97,97.283,96.761,97.05536666666667
2017-05-22 13:00:00,1337.8666666666666,96.44,96.51,708.6333333333333,96.218,97.034,96.05,96.55706666666667
2017-05-22 13:30:00,2713.633333333333,95.95999999999998,96.0633333333333,733.1666666666666,96.078,96.276,95.908,96.07666666666667
2017-05-22 14:00:00,1143.1,95.76833333333336,95.85999999999999,1351.2333333333333,95.936,96.08,95.646,95.8924
2017-05-22 14:30:00,2480.5666666666666,96.07500000000002,96.15666666666668,922.6333333333333,95.894,96.466,95.894,96.20410000000001
2017-05-22 15:00:00,1374.9,95.57166666666669,95.65166666666666,1452.2,95.78,95.923,95.296,95.69479999999999
2017-05-22 15:30:00,1468.2,95.89500000000001,95.97666666666666,1697.9,96.232,96.354,95.684,95.98143333333334
2017-05-23 09:30:00,1601.6923076923076,95.10384615384616,95.19615384615385,2083.3846153846152,93.847,96.887,93.847,95.11861538461538
2017-05-23 10:00:00,1265.2333333333333,92.42,92.5033333333333,1661.8,92.166,94.041,91.025,92.45506666666667
2017-05-23 10:30:00,2553.5666666666666,92.34666666666665,92.43,1680.9333333333334,92.554,92.679,91.72,92.3594
2017-05-23 11:00:00,1368.2,93.13166666666669,93.21333333333334,1192.9,94.029,94.098,92.512,93.18933333333334
2017-05-23 11:30:00,1349.1333333333334,93.2,93.28166666666665,715.1333333333333,92.768,94.028,92.748,93.28206666666667
2017-05-23 12:00:00,3134.3,93.1,93.18666666666667,828.2333333333333,93.58,93.58,92.781,93.18123333333332
2017-05-23 12:30:00,1941.1333333333334,93.33833333333334,93.42333333333335,810.5333333333333,93.385,93.629,93.17,93.41943333333332
2017-05-23 13:00:00,2599.9333333333334,93.58666666666666,93.66666666666669,894.1666666666666,93.786,93.819,93.399,93.6384
2017-05-23 13:30:00,2327.733333333333,93.76666666666668,93.84499999999997,935.0666666666667,93.935,94.178,93.542,93.85390000000001
2017-05-23 14:00:00,1683.1333333333334,93.76166666666668,93.84666666666665,1040.2666666666667,94.11,94.172,93.584,93.81106666666668
