,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 14:30:00,1289.5333333333333,287.0583333333334,287.1433333333334,1503.0333333333333,285.668,288.751,285.087,287.0428
2017-04-26 15:00:00,2859.133333333333,284.7216666666667,284.79,1191.8666666666666,285.369,285.369,283.776,284.74313333333333
2017-04-26 15:30:00,1888.1666666666667,286.3433333333333,286.40833333333336,1182.2666666666667,285.901,286.9290000000001,285.395,286.37010000000004
2017-04-27 09:30:00,761.9230769230769,285.62307692307695,285.70769230769235,1991.2307692307693,285.6620000000001,286.288,284.982,285.6735384615385
2017-04-27 10:00:00,3716.266666666667,286.46999999999997,286.5450000000001,2290.633333333333,285.703,287.596,285.689,286.54526666666675
2017-04-27 10:30:00,2767.633333333333,285.48833333333334,285.5683333333334,2489.633333333333,285.476,285.881,285.218,285.55653333333333
2017-04-27 11:00:00,2429.9666666666667,285.42833333333334,285.4983333333333,3131.9666666666667,285.601,285.922,285.022,285.42343333333326
2017-04-27 11:30:00,2311.3,285.8850000000001,285.9666666666666,4309.5,285.785,286.2390000000001,285.47,285.90526666666665
2017-04-27 12:00:00,3024.133333333333,285.53499999999997,285.60833333333335,1662.5,285.1790000000001,286.01,285.052,285.5945
2017-04-27 12:30:00,2021.0,284.4383333333334,284.50833333333327,2947.133333333333,284.29,285.151,283.844,284.48740000000004
2017-04-27 13:00:00,626.0,284.3,284.4,27010.0,284.398,284.398,284.398,284.398
2017-04-28 09:30:00,1100.6153846153845,283.59615384615387,283.6807692307693,1242.1538461538462,283.657,284.318,282.906,283.61315384615386
2017-04-28 10:00:00,871.7,284.20333333333326,284.27166666666665,2473.133333333333,283.962,284.75,283.629,284.25393333333335
2017-04-28 10:30:00,1845.1666666666667,283.9533333333333,284.03666666666675,2141.633333333333,284.302,284.316,283.495,284.011
2017-04-28 11:00:00,1405.2666666666667,284.67833333333334,284.75166666666667,2154.766666666667,284.726,285.181,284.329,284.73153333333335
2017-04-28 11:30:00,3029.5333333333333,283.59999999999997,283.66333333333324,1084.0,283.661,284.737,283.273,283.72623333333325
2017-04-28 12:00:00,2017.6,283.96000000000004,284.0266666666666,1344.7,283.841,284.393,283.694,284.01083333333344
2017-04-28 12:30:00,1973.5,283.96333333333325,284.0433333333333,1410.0333333333333,284.289,284.612,283.45,283.99430000000007
2017-04-28 13:00:00,2208.133333333333,284.5683333333333,284.6433333333334,1268.9,285.327,285.6,284.031,284.58486666666676
2017-04-28 13:30:00,1474.9333333333334,285.8616666666667,285.9316666666667,2835.7,286.789,286.913,285.065,285.8556666666667
2017-04-28 14:00:00,2034.6,286.99999999999994,287.0833333333334,1253.9,287.157,288.155,286.502,287.05146666666667
2017-04-28 14:30:00,1945.6666666666667,286.87000000000006,286.955,2184.2,286.741,287.5420000000001,286.323,286.88253333333336
2017-04-28 15:00:00,2926.866666666667,287.9916666666667,288.0733333333332,1870.1,290.005,290.392,286.829,288.0025666666668
2017-04-28 15:30:00,2612.733333333333,289.70166666666665,289.7683333333333,4019.4666666666667,289.4170000000001,290.0420000000001,289.298,289.69396666666665
2017-05-02 09:30:00,938.1538461538462,291.2846153846154,291.36153846153843,2862.230769230769,290.939,291.613,290.9120000000001,291.27284615384616
2017-05-02 10:00:00,1300.1333333333334,291.5883333333333,291.6899999999999,1325.7,291.37,292.2870000000001,291.164,291.60046666666676
2017-05-02 10:30:00,1558.3333333333333,290.65,290.7383333333334,1289.8333333333333,290.469,291.555,289.872,290.66966666666667
2017-05-02 11:00:00,1636.8,289.1433333333333,289.2366666666666,1817.4666666666667,288.43,290.425,287.807,289.1548000000001
2017-05-02 11:30:00,1452.0666666666666,288.075,288.1766666666666,1949.7666666666667,287.905,288.656,287.262,288.0888333333334
2017-05-02 12:00:00,748.2,288.37,288.4533333333333,1269.6666666666667,288.405,288.84,287.79,288.36403333333334
2017-05-02 12:30:00,1374.8,288.925,288.99833333333333,2003.1,289.846,289.846,288.175,288.9035
2017-05-02 13:00:00,1135.5333333333333,289.68333333333334,289.7633333333333,1633.0333333333333,289.682,289.94,289.463,289.67066666666676
2017-05-02 13:30:00,1445.2333333333333,289.35333333333335,289.43999999999994,1578.6,289.269,289.691,288.983,289.39256666666665
2017-05-02 14:00:00,493.3333333333333,289.43,289.51166666666654,1786.1333333333334,289.435,289.665,289.034,289.3761999999999
2017-05-02 14:30:00,1022.6,288.93166666666673,289.01166666666666,1236.0333333333333,288.507,289.426,288.3040000000001,288.9036333333333
2017-05-02 15:00:00,1303.3,288.97333333333336,289.0783333333333,1683.9333333333334,288.973,289.368,288.611,289.0049333333333
2017-05-02 15:30:00,2578.9666666666667,288.37166666666667,288.45500000000004,1728.0333333333333,288.289,289.003,287.901,288.4582333333334
2017-05-03 09:30:00,1131.8461538461538,288.7076923076923,288.78846153846155,1997.6153846153845,288.345,289.2290000000001,288.295,288.72030769230776
2017-05-03 10:00:00,1362.8333333333333,288.0966666666667,288.18,1311.3666666666666,287.64,288.783,287.204,288.11049999999994
2017-05-03 10:30:00,1840.4,287.5683333333334,287.6466666666667,1744.3,287.435,287.756,287.41,287.55899999999997
2017-05-03 11:00:00,939.9666666666667,287.2316666666666,287.3116666666667,1670.7,286.705,287.697,286.668,287.22436666666664
2017-05-03 11:30:00,1780.5666666666666,286.30000000000007,286.3716666666667,2124.633333333333,286.543,286.644,285.806,286.30249999999995
2017-05-03 12:00:00,1117.9333333333334,286.5266666666666,286.62166666666667,2108.733333333333,287.161,287.5540000000001,285.949,286.54716666666667
2017-05-03 12:30:00,1147.4666666666667,287.1516666666667,287.23833333333334,1411.7666666666667,287.184,287.618,286.525,287.1660333333333
2017-05-03 13:00:00,975.9666666666667,286.9616666666667,287.05,1102.0333333333333,286.957,287.257,286.568,286.96323333333333
2017-05-03 13:30:00,1286.8333333333333,287.68333333333334,287.74666666666667,1175.2333333333333,288.626,288.6620000000001,286.907,287.6869333333333
2017-05-03 14:00:00,1307.2666666666667,291.02333333333337,291.1,3434.233333333333,292.541,292.541,289.356,291.01216666666664
2017-05-03 14:30:00,1484.7333333333333,291.3766666666667,291.46,2220.866666666667,290.618,293.039,289.454,291.3831333333333
2017-05-03 15:00:00,1221.7333333333333,290.12,290.19666666666666,2198.5666666666666,290.283,290.616,289.666,290.15313333333336
2017-05-03 15:30:00,3560.766666666667,289.81333333333333,289.87833333333333,2670.4333333333334,289.693,290.651,289.151,289.8738666666667
2017-05-04 09:30:00,2392.0,293.86538461538464,293.95384615384614,3184.3846153846152,294.052,294.36,293.365,293.88146153846156
2017-05-04 10:00:00,2089.133333333333,295.63500000000005,295.7216666666667,1512.3333333333333,294.88,296.623,294.062,295.67576666666656
2017-05-04 10:30:00,2841.1,294.8033333333334,294.88500000000005,1970.9,294.636,295.213,294.35,294.85146666666674
2017-05-04 11:00:00,1589.7333333333333,294.5483333333333,294.6283333333334,1624.5666666666666,294.7270000000001,294.841,294.173,294.5561333333333
2017-05-04 11:30:00,1473.6333333333334,295.21,295.29166666666674,4496.066666666667,295.492,295.709,294.671,295.2556666666666
2017-05-04 12:00:00,2498.0333333333333,295.555,295.6483333333333,1844.8,295.59,296.501,295.233,295.5961
2017-05-04 12:30:00,2398.5666666666666,295.0183333333334,295.1116666666667,2114.233333333333,294.682,295.627,294.532,295.1041000000001
2017-05-04 13:00:00,1440.0333333333333,294.9333333333333,295.01333333333326,1998.1666666666667,295.52,295.556,294.456,294.9381000000001
2017-05-04 13:30:00,3400.633333333333,295.9033333333333,295.96999999999997,4368.966666666666,296.694,296.694,295.476,295.9149333333333
2017-05-04 14:00:00,2431.4333333333334,297.0166666666667,297.09000000000003,3105.1666666666665,297.4890000000001,297.563,296.442,297.0108333333333
2017-05-04 14:30:00,2533.266666666667,296.74833333333333,296.815,1079.2333333333333,297.087,297.425,296.271,296.8137
2017-05-04 15:00:00,1653.8666666666666,297.48499999999996,297.5566666666668,2246.5,297.823,298.646,296.6690000000001,297.5089666666667
2017-05-04 15:30:00,1741.6333333333334,298.92833333333334,298.99,25504.933333333334,299.545,299.545,297.67,298.87260000000003
2017-05-05 09:30:00,2737.0,299.8230769230769,299.91923076923075,1942.6923076923076,300.696,302.198,297.478,299.8263076923077
2017-05-05 10:00:00,1464.8666666666666,300.69,300.7816666666667,2146.233333333333,300.383,301.538,299.759,300.70453333333336
2017-05-05 10:30:00,2960.133333333333,300.90166666666676,300.9766666666667,1449.3666666666666,301.725,301.725,300.178,300.9363000000001
2017-05-05 11:00:00,2548.4666666666667,301.6883333333333,301.75,5188.966666666666,301.784,302.399,301.388,301.7361
2017-05-05 11:30:00,2818.5666666666666,302.91,302.9783333333333,1880.8333333333333,303.633,304.112,301.641,302.9429666666666
2017-05-05 12:00:00,2334.8,303.18333333333334,303.26833333333343,2584.8333333333335,300.425,304.586,300.425,303.17799999999994
2017-05-05 12:30:00,1892.3333333333333,300.56666666666666,300.63333333333327,2499.5,300.12,301.362,299.141,300.56620000000004
2017-05-05 13:00:00,1617.7666666666667,300.635,300.7316666666667,1868.3333333333333,300.421,301.265,299.677,300.62856666666664
2017-05-05 13:30:00,1171.7333333333333,297.1683333333333,297.25333333333333,2146.233333333333,294.4170000000001,300.567,293.519,297.18199999999996
2017-05-05 14:00:00,1231.4333333333334,294.2033333333333,294.2916666666667,1949.3333333333333,295.246,295.741,292.601,294.22059999999993
2017-05-05 14:30:00,1093.4,295.80500000000006,295.8766666666666,2307.233333333333,294.957,296.653,294.847,295.8388666666667
2017-05-05 15:00:00,3320.733333333333,296.62333333333333,296.70500000000004,1935.5,296.4170000000001,297.518,295.836,296.64893333333333
2017-05-05 15:30:00,1679.4666666666667,296.0283333333334,296.1216666666666,2164.9666666666667,295.856,297.038,295.329,296.0699333333333
2017-05-08 09:30:00,1511.2307692307693,295.2230769230769,295.34999999999997,1458.3846153846155,295.59,296.04,294.235,295.2495384615385
2017-05-08 10:00:00,994.6333333333333,296.1433333333333,296.22833333333335,1858.3,298.728,298.728,294.971,296.1285333333333
2017-05-08 10:30:00,1651.1666666666667,299.39666666666665,299.5066666666666,1228.4333333333334,299.211,300.301,298.7390000000001,299.4245
2017-05-08 11:00:00,2389.1666666666665,299.6066666666667,299.6983333333333,1095.4666666666667,299.513,299.921,299.308,299.6530333333334
2017-05-08 11:30:00,2636.0666666666666,299.4833333333333,299.5633333333334,1531.1,299.646,299.732,299.384,299.5702666666668
2017-05-08 12:00:00,1356.9,299.0266666666667,299.10333333333335,812.5333333333333,299.135,299.461,298.634,299.05950000000007
2017-05-08 12:30:00,2379.133333333333,298.75833333333327,298.825,1009.7,298.765,299.052,298.404,298.77403333333325
2017-05-08 13:00:00,1388.8,298.385,298.4583333333333,2759.866666666667,298.08,298.992,297.998,298.4011
2017-05-08 13:30:00,2074.133333333333,298.33,298.4066666666667,426.8666666666667,299.494,299.494,297.946,298.4080666666667
2017-05-08 14:00:00,2269.0666666666666,299.71833333333336,299.7933333333334,978.9,299.761,300.286,299.098,299.78163333333333
2017-05-08 14:30:00,1262.8333333333333,299.4433333333333,299.5233333333333,1405.9666666666667,298.73,300.058,298.73,299.4398
2017-05-08 15:00:00,1198.2,299.4700000000001,299.55166666666656,4511.633333333333,299.232,299.925,299.139,299.44276666666667
2017-05-08 15:30:00,1190.8,299.30333333333334,299.3833333333333,2470.0666666666666,299.323,299.742,298.926,299.35769999999997
2017-05-09 09:30:00,1603.3076923076924,299.00384615384615,299.0769230769231,1707.923076923077,298.867,299.619,298.615,298.99807692307695
2017-05-09 10:00:00,1464.5666666666666,297.07,297.16333333333336,1884.4,296.735,298.703,296.12,297.0687333333334
2017-05-09 10:30:00,2145.5333333333333,296.4683333333333,296.5516666666666,1263.3,295.807,297.094,295.807,296.56783333333334
2017-05-09 11:00:00,1414.7333333333333,296.02000000000004,296.10333333333324,1677.2333333333333,296.655,296.658,295.455,296.04883333333333
2017-05-09 11:30:00,2368.6,296.8016666666667,296.87833333333333,2690.0666666666666,296.899,297.0370000000001,296.621,296.8221999999999
2017-05-09 12:00:00,1273.2333333333333,296.9483333333334,297.03166666666664,1348.1,297.113,297.481,296.523,297.02373333333327
2017-05-09 12:30:00,667.4,296.96500000000003,297.04666666666657,1455.6666666666667,296.731,297.408,296.731,297.05010000000004
2017-05-09 13:00:00,1378.3,297.16166666666663,297.2416666666666,2578.7,297.6670000000001,297.6790000000001,296.651,297.2252
2017-05-09 13:30:00,1090.8333333333333,297.7116666666667,297.79500000000013,1986.0666666666666,297.457,298.296,297.416,297.76906666666673
2017-05-09 14:00:00,1383.9666666666667,297.4866666666667,297.57,1972.1333333333334,296.843,297.871,296.61,297.48269999999997
2017-05-09 14:30:00,1004.4666666666667,297.03166666666664,297.115,2577.4666666666667,297.266,297.695,296.572,297.0301
2017-05-09 15:00:00,1074.2666666666667,296.97333333333336,297.06333333333333,1887.5666666666666,296.97,297.446,296.719,297.0385666666667
2017-05-09 15:30:00,1421.9333333333334,296.52500000000003,296.5983333333333,2022.6,296.33,297.063,296.175,296.5715333333334
2017-05-10 09:30:00,1430.8461538461538,297.5269230769231,297.63461538461536,863.2307692307693,297.1140000000001,297.974,297.1140000000001,297.5409230769231
2017-05-10 10:00:00,2107.9,297.14500000000004,297.2266666666667,2381.5666666666666,297.56,297.68,296.277,297.09746666666666
2017-05-10 10:30:00,1616.4,296.79166666666674,296.8666666666667,2515.6666666666665,296.09,297.688,295.736,296.7390666666667
2017-05-10 11:00:00,1234.5,296.2233333333333,296.29499999999996,1709.6,296.418,296.501,295.822,296.2197333333333
2017-05-10 11:30:00,1297.6,296.245,296.3066666666667,1299.9,296.145,296.579,296.089,296.26599999999996
2017-05-10 12:00:00,1869.1,295.53499999999997,295.5950000000001,1647.8,295.745,296.143,295.1690000000001,295.60020000000003
2017-05-10 12:30:00,936.0333333333333,295.65166666666664,295.7083333333333,1138.0,295.58,295.98,295.455,295.7211
2017-05-10 13:00:00,838.3,295.25833333333344,295.32,2082.7,295.225,295.538,294.825,295.2930666666667
2017-05-10 13:30:00,1481.5666666666666,295.2516666666667,295.31999999999994,1519.5333333333333,295.289,295.706,294.885,295.2798000000001
2017-05-10 14:00:00,798.7,295.1916666666667,295.2516666666667,2117.6666666666665,294.902,295.463,294.891,295.20410000000004
2017-05-10 14:30:00,2391.1,294.12833333333333,294.1933333333333,1761.7666666666667,294.034,294.901,293.281,294.20273333333336
2017-05-10 15:00:00,1012.2333333333333,293.6283333333334,293.68999999999994,813.9666666666667,293.627,294.232,293.403,293.6967333333334
2017-05-10 15:30:00,1251.3,294.31,294.38000000000005,1821.4666666666667,294.597,294.922,293.822,294.34540000000004
2017-05-11 09:30:00,1182.076923076923,295.86153846153843,295.9384615384615,1504.1538461538462,295.874,296.317,295.584,295.854
2017-05-11 10:00:00,1697.5,295.615,295.6916666666666,1195.3,295.4190000000001,296.02,295.21,295.6573666666667
2017-05-11 10:30:00,973.9333333333333,295.1566666666667,295.22999999999996,2199.366666666667,295.415,295.521,294.761,295.14850000000007
2017-05-11 11:00:00,1453.6333333333334,296.1183333333334,296.1933333333333,2499.8333333333335,296.331,296.825,295.525,296.10846666666663
2017-05-11 11:30:00,1130.9666666666667,296.8433333333333,296.91499999999996,2196.7,297.402,297.562,296.212,296.84960000000007
2017-05-11 12:00:00,1332.7333333333333,298.3233333333333,298.3949999999999,2502.9666666666667,298.5490000000001,298.876,297.416,298.31733333333335
2017-05-11 12:30:00,1475.1666666666667,298.3283333333333,298.4133333333333,1594.2666666666667,297.735,298.596,297.54,298.3402333333334
2017-05-11 13:00:00,929.3,297.9066666666667,297.96666666666664,1580.9,297.683,298.142,297.683,297.9398
2017-05-11 13:30:00,674.0333333333333,296.73333333333346,296.8183333333334,2033.7,296.564,297.398,296.4,296.786
2017-05-11 14:00:00,996.7,296.60999999999996,296.6783333333333,2024.4666666666667,297.156,297.271,296.333,296.6547666666667
2017-05-11 14:30:00,1278.3,296.86499999999995,296.93333333333334,2013.6666666666667,297.206,297.206,296.536,296.8927999999999
2017-05-11 15:00:00,1090.9333333333334,297.37333333333333,297.4483333333335,2518.133333333333,297.41,297.687,296.94,297.35383333333334
2017-05-11 15:30:00,2066.0,298.03166666666664,298.10166666666663,1406.9666666666667,298.11,299.132,297.04,298.0458666666667
2017-05-12 09:30:00,6166.615384615385,300.4384615384616,300.5461538461538,2447.5384615384614,300.157,301.238,299.404,300.476
2017-05-12 10:00:00,3225.0666666666666,299.46333333333337,299.55,1674.2666666666667,299.196,300.494,298.666,299.5005666666667
2017-05-12 10:30:00,1786.8,299.4933333333334,299.56999999999994,2421.9333333333334,300.14,300.475,298.993,299.48626666666667
2017-05-12 11:00:00,1451.1333333333334,299.78499999999997,299.8633333333333,1721.0333333333333,299.639,300.244,299.535,299.75226666666657
2017-05-12 11:30:00,2239.733333333333,299.9733333333333,300.04666666666657,1301.8,299.747,300.616,299.473,299.97883333333334
2017-05-12 12:00:00,1840.9333333333334,299.8366666666667,299.9316666666666,2925.366666666667,299.97,300.166,299.653,299.9077
2017-05-12 12:30:00,4513.8,299.965,300.03999999999996,2519.9666666666667,300.206,300.384,299.74,299.99330000000003
2017-05-12 13:00:00,2005.0,299.59333333333336,299.6716666666667,1348.3,299.2990000000001,300.182,298.887,299.6406666666666
2017-05-12 13:30:00,3334.4333333333334,299.3366666666667,299.415,1422.4666666666667,299.481,299.5490000000001,299.146,299.4122333333333
2017-05-12 14:00:00,3987.0666666666666,299.28499999999997,299.3633333333333,2574.3,298.456,299.561,298.33,299.3385666666666
2017-05-12 14:30:00,1822.3666666666666,298.05833333333334,298.1316666666666,2299.5666666666666,298.185,298.601,297.478,298.0822666666666
2017-05-12 15:00:00,1907.6,297.06499999999994,297.1433333333333,1787.1,296.822,298.146,296.202,297.1255
2017-05-12 15:30:00,2472.4,297.76,297.84333333333336,2749.0333333333333,297.574,298.427,297.1670000000001,297.77146666666664
2017-05-15 09:30:00,2001.6153846153845,298.3384615384615,298.40769230769223,1419.0,298.341,298.806,297.907,298.33830769230775
2017-05-15 10:00:00,1844.0333333333333,298.56999999999994,298.64833333333337,2358.0333333333333,298.255,299.436,298.16,298.57016666666664
2017-05-15 10:30:00,2199.233333333333,298.8733333333333,298.96,2465.3,299.873,299.873,298.256,298.8626666666667
2017-05-15 11:00:00,1709.4,299.8283333333333,299.8833333333333,4302.5,299.718,299.947,299.643,299.80236666666667
2017-05-15 11:30:00,1512.9333333333334,299.65333333333336,299.7083333333333,4295.433333333333,300.063,300.063,299.343,299.59426666666667
2017-05-15 12:00:00,1715.2333333333333,300.88,300.9483333333334,3919.366666666667,300.875,301.285,300.337,300.88276666666667
2017-05-15 12:30:00,1793.7333333333333,301.39666666666665,301.46000000000004,4460.333333333333,301.468,301.5440000000001,300.956,301.3387333333334
2017-05-15 13:00:00,3338.8,301.03666666666663,301.11499999999995,1743.9333333333334,300.755,301.581,300.366,301.0616333333333
2017-05-15 13:30:00,674.1333333333333,300.565,300.63833333333326,2968.366666666667,300.481,300.867,300.123,300.51236666666665
2017-05-15 14:00:00,1702.6,300.57166666666666,300.6416666666667,2784.1,300.355,300.707,300.29,300.4977333333334
2017-05-15 14:30:00,1745.3333333333333,300.52666666666664,300.58666666666676,1746.2333333333333,300.035,300.665,300.035,300.4838333333333
2017-05-15 15:00:00,1345.8333333333333,300.19666666666666,300.27333333333326,2850.866666666667,300.72,300.732,299.7870000000001,300.21209999999996
2017-05-15 15:30:00,1642.2666666666667,301.27166666666665,301.345,6967.4,300.978,301.86,300.641,301.2799999999999
2017-05-16 09:30:00,1465.6923076923076,300.63076923076926,300.7230769230769,1292.6923076923076,300.6140000000001,300.983,300.306,300.65107692307686
2017-05-16 10:00:00,1320.9666666666667,300.2733333333333,300.3366666666667,1265.9333333333334,300.275,300.802,299.781,300.32829999999996
2017-05-16 10:30:00,2206.9,299.91,299.98333333333335,2989.9333333333334,299.878,300.223,299.455,299.9005
2017-05-16 11:00:00,1032.6,299.97,300.0383333333332,2416.733333333333,299.946,300.158,299.498,299.93586666666664
2017-05-16 11:30:00,391.3666666666667,300.41166666666663,300.48833333333334,1396.3333333333333,300.311,300.613,299.898,300.37809999999996
2017-05-16 12:00:00,1352.3666666666666,300.15,300.21500000000003,1574.0,300.161,300.312,299.954,300.1664666666667
2017-05-16 12:30:00,1115.2666666666667,300.71166666666676,300.7716666666667,966.9666666666667,301.892,301.892,300.272,300.7059333333334
2017-05-16 13:00:00,991.3333333333334,301.5366666666667,301.615,5624.3,301.881,301.881,301.212,301.53229999999996
2017-05-16 13:30:00,1678.0333333333333,303.32166666666666,303.39833333333337,1600.9,303.645,304.437,302.295,303.3375
2017-05-16 14:00:00,2063.5666666666666,304.7866666666667,304.8733333333333,3763.266666666667,306.705,306.705,303.508,304.82736666666665
2017-05-16 14:30:00,1553.8666666666666,305.86166666666657,305.9383333333334,2451.3,306.681,306.942,305.0490000000001,305.90869999999995
2017-05-16 15:00:00,1159.0,306.21666666666664,306.285,2321.133333333333,306.384,306.66,305.908,306.23676666666665
2017-05-16 15:30:00,1731.8666666666666,307.34166666666664,307.41666666666663,6530.8,307.973,308.205,306.53,307.3605
2017-05-17 09:30:00,1608.6923076923076,306.20384615384614,306.29999999999995,1673.4615384615386,306.328,307.1740000000001,305.771,306.24415384615384
2017-05-17 10:00:00,1584.8666666666666,306.53499999999997,306.6183333333334,2269.3,306.87,307.334,305.84,306.49563333333333
2017-05-17 10:30:00,3776.5333333333333,306.375,306.46166666666664,1317.2666666666667,306.118,306.875,305.896,306.3679666666667
2017-05-17 11:00:00,2198.9,306.4666666666666,306.5283333333334,2357.8,307.353,307.353,306.306,306.50143333333324
2017-05-17 11:30:00,1111.6666666666667,307.4866666666666,307.56333333333333,1956.8333333333333,306.6140000000001,308.461,306.474,307.43709999999993
2017-05-17 12:00:00,946.6,306.7783333333333,306.8533333333333,1357.5666666666666,306.985,306.985,306.52,306.7756333333333
2017-05-17 12:30:00,1846.0666666666666,307.1766666666666,307.2466666666667,2414.0,306.97,307.51,306.823,307.18683333333325
2017-05-17 13:00:00,1353.7333333333333,306.86,306.9333333333333,3215.9333333333334,307.218,307.373,306.506,306.86650000000003
2017-05-17 13:30:00,950.6,307.7566666666667,307.8216666666666,2118.9666666666667,307.926,308.1040000000001,307.157,307.7187
2017-05-17 14:00:00,901.9,308.0116666666666,308.075,3854.4666666666667,308.172,308.236,307.696,307.9852
2017-05-17 14:30:00,2716.233333333333,307.785,307.85499999999996,2289.233333333333,307.743,308.147,307.383,307.8043333333334
2017-05-17 15:00:00,2363.5,307.005,307.07500000000005,2836.633333333333,307.21,307.473,306.6090000000001,307.05743333333334
2017-05-17 15:30:00,4217.466666666666,307.5066666666666,307.58000000000004,3025.1,307.394,307.851,307.064,307.5666333333333
2017-05-18 09:30:00,1258.076923076923,305.49615384615385,305.57307692307694,1450.6923076923076,305.976,305.976,305.1620000000001,305.4977692307692
2017-05-18 10:00:00,1121.7333333333333,306.34499999999997,306.42833333333334,1518.9333333333334,305.7920000000001,307.786,305.769,306.3982
2017-05-18 10:30:00,1919.6666666666667,305.8416666666666,305.9233333333333,1984.6333333333334,305.506,306.161,305.506,305.81690000000003
2017-05-18 11:00:00,3494.4333333333334,304.6483333333333,304.71999999999997,1588.2,303.148,305.443,303.084,304.6874
2017-05-18 11:30:00,1587.5333333333333,302.6983333333333,302.765,1766.3666666666666,303.764,303.764,302.093,302.74156666666653
2017-05-18 12:00:00,3726.0333333333333,303.9283333333334,303.9933333333334,1501.2666666666667,303.965,304.363,303.53,303.98936666666674
2017-05-19 09:30:00,760.8461538461538,307.03846153846155,307.14230769230767,2162.923076923077,307.199,307.504,305.832,307.0201538461539
2017-05-19 10:00:00,2045.5333333333333,308.07000000000005,308.15833333333336,1152.8,309.075,309.623,307.007,308.0767333333333
2017-05-19 10:30:00,1159.2666666666667,308.96333333333325,309.04,1132.6,309.197,309.89,308.618,309.0075333333333
2017-05-19 11:00:00,3183.9333333333334,309.0066666666667,309.09,2349.6666666666665,309.425,309.574,308.688,309.07689999999997
2017-05-19 11:30:00,5372.933333333333,308.6316666666667,308.7149999999999,1344.3666666666666,308.189,309.616,307.643,308.6876999999999
2017-05-19 12:00:00,1687.1666666666667,307.06333333333333,307.16333333333336,3485.6666666666665,307.35,307.963,306.439,307.0631
2017-05-19 12:30:00,1457.6666666666667,306.77666666666664,306.8883333333333,2524.6,307.678,308.9190000000001,303.189,306.8158000000001
2017-05-19 13:00:00,1810.6666666666667,309.3083333333334,309.405,1163.4333333333334,314.344,314.344,305.89,309.3879666666666
2017-05-19 13:30:00,1666.2333333333333,311.0433333333333,311.13666666666666,1580.6333333333334,309.624,315.124,309.318,311.1324666666667
2017-05-19 14:00:00,1645.2,307.09000000000003,307.18999999999994,1456.9333333333334,307.195,309.594,305.445,307.18933333333337
2017-05-19 14:30:00,2098.366666666667,308.24999999999994,308.3316666666667,3107.633333333333,307.967,309.6690000000001,307.208,308.3287333333334
2017-05-19 15:00:00,1590.0666666666666,308.92,308.9916666666667,1760.9333333333334,308.95,309.6620000000001,307.722,309.00090000000006
2017-05-19 15:30:00,2255.1,308.0383333333333,308.115,865.6333333333333,308.698,308.8520000000001,307.053,308.14906666666667
2017-05-22 09:30:00,5933.615384615385,306.7307692307692,306.8346153846154,1275.0,306.302,307.872,306.254,306.80453846153847
2017-05-22 10:00:00,2397.3,304.37833333333333,304.47166666666664,2194.3333333333335,301.421,306.534,301.421,304.4829333333334
2017-05-22 10:30:00,1939.9333333333334,302.3766666666667,302.46000000000004,1766.9333333333334,302.073,303.147,301.389,302.45030000000014
2017-05-22 11:00:00,1188.0666666666666,299.9133333333333,300.00500000000005,1518.2666666666667,299.701,301.826,298.856,299.9673
2017-05-22 11:30:00,1515.7,299.7433333333334,299.805,3002.3333333333335,299.2340000000001,300.369,299.136,299.78099999999995
2017-05-22 12:00:00,4431.0,298.90833333333336,298.98666666666674,751.8,298.018,299.536,297.768,299.00969999999995
2017-05-22 12:30:00,2351.4333333333334,298.4566666666667,298.5183333333333,1170.4333333333334,298.616,299.058,297.788,298.52170000000007
2017-05-22 13:00:00,2008.8666666666666,298.2016666666667,298.2633333333333,717.5,298.307,298.562,298.116,298.311
2017-05-22 13:30:00,3016.9333333333334,297.38333333333327,297.4383333333334,2246.0333333333333,296.697,298.349,296.697,297.4681
2017-05-22 14:00:00,4269.066666666667,295.9366666666667,295.9916666666667,3284.0,295.829,296.75,294.3520000000001,295.94163333333324
2017-05-22 14:30:00,3297.5,295.57,295.64500000000004,1617.4,295.163,296.197,294.767,295.5870999999999
2017-05-22 15:00:00,1356.8666666666666,294.15,294.21999999999997,3342.3333333333335,294.273,295.19,293.288,294.1282
2017-05-22 15:30:00,2889.9333333333334,294.3433333333333,294.4266666666668,5422.066666666667,294.34,294.969,293.84,294.3409
2017-05-23 09:30:00,974.1538461538462,291.4346153846154,291.5307692307692,1928.076923076923,287.853,295.45,287.853,291.4647692307692
2017-05-23 10:00:00,1190.8333333333333,289.075,289.1549999999999,1401.4,289.232,290.675,288.065,289.10183333333333
2017-05-23 10:30:00,2020.1333333333334,288.6066666666666,288.66833333333335,2385.6,288.621,289.001,288.18,288.6242333333333
2017-05-23 11:00:00,1519.3,289.47,289.545,1856.0666666666666,290.38,290.38,288.245,289.5113666666666
2017-05-23 11:30:00,2439.8,289.47333333333336,289.565,1491.1333333333334,289.017,290.717,288.829,289.5083666666667
2017-05-23 12:00:00,1534.8,289.4333333333334,289.4983333333333,998.7666666666667,289.274,289.885,289.061,289.4908333333333
2017-05-23 12:30:00,956.2,289.195,289.2533333333333,1615.9333333333334,288.93,289.526,288.858,289.2037666666666
2017-05-23 13:00:00,2140.0,289.58666666666664,289.6616666666667,2580.133333333333,290.059,290.154,288.876,289.66766666666666
