,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 15:00:00,174.73333333333332,305.4983333333333,305.6416666666666,321.96666666666664,307.03,307.03,303.9770000000001,305.48830000000004
2017-05-23 15:30:00,134.73333333333332,305.2666666666666,305.375,707.9,304.468,306.869,304.3540000000001,305.25613333333337
2017-05-24 09:30:00,457.46153846153845,302.13076923076926,302.28461538461534,669.6153846153846,301.242,304.695,301.242,302.2603846153847
2017-05-24 10:00:00,238.6,300.2433333333334,300.3550000000001,319.06666666666666,300.455,302.158,299.504,300.30069999999995
2017-05-24 10:30:00,288.5,300.31166666666667,300.40333333333336,387.3666666666667,300.523,301.3590000000001,298.908,300.3082
2017-05-24 11:00:00,465.8666666666667,301.43666666666667,301.54,442.0,300.7340000000001,302.51,300.7340000000001,301.5001333333334
2017-05-24 11:30:00,149.13333333333333,300.09833333333336,300.225,413.3666666666667,300.214,301.508,299.277,300.19066666666663
2017-05-24 12:00:00,228.56666666666666,300.365,300.4616666666667,530.6,299.829,300.995,299.829,300.40603333333337
2017-05-24 12:30:00,182.5,299.0416666666667,299.16166666666663,255.86666666666667,295.434,300.709,295.434,299.1652666666666
2017-05-24 13:00:00,241.93333333333334,294.75,294.9016666666667,314.96666666666664,296.817,296.817,292.596,294.8661333333333
2017-05-24 13:30:00,392.26666666666665,292.9466666666667,293.1183333333333,330.76666666666665,291.347,295.7,290.1620000000001,293.0367666666667
2017-05-24 14:00:00,168.0,293.7233333333333,293.90166666666664,365.56666666666666,294.65,295.6020000000001,291.972,293.8198
2017-05-24 14:30:00,119.5,294.76833333333343,294.90500000000003,200.33333333333334,294.527,295.284,294.371,294.85053333333326
2017-05-24 15:00:00,241.46666666666667,294.8566666666666,294.9983333333333,218.26666666666668,296.644,296.765,293.397,294.9029
2017-05-24 15:30:00,244.1,296.47,296.58833333333337,749.6666666666666,294.6690000000001,297.951,294.6690000000001,296.49556666666666
2017-05-25 09:30:00,225.84615384615384,293.0923076923077,293.2269230769231,168.76923076923077,293.219,294.574,292.348,293.1480769230769
2017-05-25 10:00:00,332.1666666666667,296.31999999999994,296.4916666666667,460.03333333333336,297.758,298.103,293.2390000000001,296.36986666666667
2017-05-25 10:30:00,190.36666666666667,300.1133333333332,300.22,271.3666666666667,300.389,301.289,297.501,300.1245
2017-05-25 11:00:00,222.73333333333332,301.3733333333333,301.47666666666663,249.06666666666666,302.29,302.425,300.533,301.42130000000003
2017-05-25 11:30:00,310.23333333333335,301.5466666666667,301.68333333333334,489.73333333333335,300.339,302.663,299.711,301.5633
2017-05-25 12:00:00,50.833333333333336,300.9966666666667,301.11333333333334,2265.766666666667,300.723,301.623,300.243,300.96296666666666
2017-05-25 12:30:00,153.76666666666668,301.23833333333334,301.345,351.0,301.362,302.0420000000001,300.337,301.2144333333333
2017-05-25 13:00:00,13.0,301.85,301.9,22.0,301.7990000000001,301.7990000000001,301.7990000000001,301.7990000000001
2017-05-26 09:30:00,315.61538461538464,303.55384615384617,303.70769230769235,265.2307692307692,304.443,305.312,302.213,303.7997692307693
2017-05-26 10:00:00,383.6,306.37333333333333,306.53666666666675,196.4,311.766,311.771,304.045,306.5419
2017-05-26 10:30:00,335.03333333333336,313.3766666666668,313.51000000000005,414.6333333333333,311.818,316.099,311.818,313.46999999999997
2017-05-26 11:00:00,112.33333333333333,311.68999999999994,311.8233333333334,326.2,311.768,312.869,310.784,311.77189999999996
2017-05-26 11:30:00,282.8,311.055,311.165,242.36666666666667,311.426,312.336,309.409,311.13986666666665
2017-05-26 12:00:00,226.66666666666666,311.65166666666664,311.79,350.8666666666667,310.524,313.26,310.524,311.7043999999999
2017-05-26 12:30:00,206.56666666666666,310.54666666666657,310.65333333333325,282.1666666666667,310.546,310.833,310.235,310.5322
2017-05-26 13:00:00,215.56666666666666,310.5233333333333,310.6333333333333,382.6333333333333,310.312,310.723,310.312,310.54060000000004
2017-05-26 13:30:00,241.3,310.6016666666667,310.71333333333337,297.9,310.598,310.962,310.319,310.65103333333326
2017-05-26 14:00:00,220.16666666666666,311.02166666666665,311.15999999999997,360.6,310.809,311.636,310.593,311.0857666666667
2017-05-26 14:30:00,226.16666666666666,311.02833333333336,311.1716666666668,306.46666666666664,310.938,311.485,310.686,311.0195666666668
2017-05-26 15:00:00,574.4,311.025,311.1750000000001,549.3666666666667,311.301,311.335,310.726,311.06669999999997
2017-05-26 15:30:00,420.1666666666667,312.84999999999997,313.02333333333337,482.9,312.6620000000001,314.302,311.749,312.91243333333335
2017-05-29 09:30:00,105.53846153846153,317.5884615384615,317.7192307692308,1001.2307692307693,318.932,318.971,315.415,317.5427692307693
2017-05-29 10:00:00,150.63333333333333,317.7466666666667,317.9033333333333,1331.5666666666666,318.618,318.618,316.588,317.6645333333334
2017-05-29 10:30:00,252.5,319.89833333333337,320.03666666666663,445.43333333333334,323.013,323.013,318.525,319.91380000000004
2017-05-29 11:00:00,252.73333333333332,323.48833333333334,323.65,306.5,324.022,324.444,322.452,323.5409000000001
2017-05-29 11:30:00,303.6333333333333,323.9733333333334,324.1283333333333,422.6333333333333,324.4790000000001,325.077,323.38,324.0044
2017-05-29 12:00:00,390.93333333333334,324.2083333333333,324.3266666666667,624.1333333333333,324.115,324.518,323.96,324.2064333333334
2017-05-29 12:30:00,227.33333333333334,324.90333333333336,325.03999999999996,414.4,328.016,328.301,323.934,324.88309999999996
2017-05-29 13:00:00,270.53333333333336,328.1533333333334,328.3149999999999,526.1666666666666,328.142,328.88199999999995,327.905,328.2240333333333
2017-05-29 13:30:00,256.8333333333333,327.345,327.50833333333327,663.4333333333333,328.202,328.315,326.225,327.3931999999999
2017-05-29 14:00:00,252.56666666666666,329.295,329.44333333333327,1012.1333333333333,329.996,330.35,328.158,329.2939
2017-05-29 14:30:00,349.6666666666667,330.34833333333336,330.53666666666663,251.96666666666667,329.1740000000001,332.344,329.161,330.4125333333333
2017-05-29 15:00:00,532.8,326.94666666666666,327.12666666666667,338.6333333333333,327.107,329.346,325.963,326.98130000000003
2017-05-29 15:30:00,644.5666666666667,326.4483333333334,326.57833333333326,1802.7,322.663,328.675,322.663,326.4481333333333
2017-05-30 09:30:00,1090.5384615384614,322.69615384615395,322.8807692307692,225.69230769230768,325.073,325.073,319.642,322.6654615384615
2017-05-30 10:00:00,884.9333333333333,324.8666666666666,325.04,601.3333333333334,325.415,325.689,323.966,324.9207
2017-05-30 10:30:00,216.26666666666668,327.665,327.835,714.4666666666667,327.264,329.136,325.4120000000001,327.62286666666665
2017-05-30 11:00:00,144.73333333333332,327.4333333333333,327.63500000000005,903.5,327.92800000000005,328.539,326.13,327.3850666666666
2017-05-30 11:30:00,157.1,329.5283333333333,329.6716666666667,578.7,331.836,332.972,327.8119999999999,329.5163999999999
2017-05-30 12:00:00,111.2,332.86333333333334,333.0116666666666,447.3,332.509,333.475,332.32,332.80073333333337
2017-05-30 12:30:00,145.23333333333332,332.47666666666674,332.62166666666667,942.6666666666666,331.14,332.89,331.14,332.4536
2017-05-30 13:00:00,152.66666666666666,330.5633333333333,330.72166666666664,363.2,330.969,331.459,329.707,330.5201666666666
2017-05-30 13:30:00,187.43333333333334,332.02000000000015,332.2016666666666,365.1333333333333,332.077,332.2580000000001,331.05800000000005,331.96139999999997
2017-05-30 14:00:00,204.73333333333332,331.5566666666666,331.76666666666665,483.5,331.176,332.394,329.797,331.5407333333333
2017-05-30 14:30:00,195.5,330.905,331.10833333333323,558.5333333333333,331.24300000000005,331.821,330.311,330.91080000000005
2017-05-30 15:00:00,192.23333333333332,332.30833333333334,332.47166666666664,469.06666666666666,332.908,332.908,331.3280000000001,332.23233333333343
2017-05-30 15:30:00,315.7,332.2816666666666,332.405,514.2333333333333,332.735,333.08,331.367,332.2901000000001
2017-05-31 09:30:00,212.07692307692307,345.7692307692308,345.9923076923077,575.4615384615385,346.847,348.626,342.788,345.79315384615376
2017-05-31 10:00:00,403.26666666666665,347.3399999999999,347.4933333333334,383.1666666666667,347.065,348.699,346.631,347.3873000000001
2017-05-31 10:30:00,275.56666666666666,346.6983333333334,346.8783333333333,626.3333333333334,346.106,347.478,346.06,346.7153333333333
2017-05-31 11:00:00,255.33333333333334,347.70166666666665,347.8233333333334,328.26666666666665,348.286,349.358,346.282,347.7162
2017-05-31 11:30:00,163.6,348.23833333333334,348.3266666666667,204.9,348.088,348.747,347.807,348.2260333333333
2017-05-31 12:00:00,343.23333333333335,349.0333333333335,349.16499999999996,270.4,349.815,351.36300000000006,347.462,348.9983666666667
2017-05-31 12:30:00,93.53333333333333,349.9233333333333,350.0083333333334,385.8,350.881,350.881,349.449,349.8643666666667
2017-05-31 13:00:00,271.3666666666667,351.09499999999997,351.18333333333334,232.86666666666667,354.64,354.64,350.264,351.08693333333326
2017-05-31 13:30:00,181.16666666666666,354.9150000000001,355.0583333333333,398.3666666666667,355.275,356.55300000000005,353.564,354.9669333333334
2017-05-31 14:00:00,166.76666666666668,356.1499999999999,356.2616666666667,422.7,356.521,358.664,354.374,356.1172333333333
2017-05-31 14:30:00,230.6,358.12833333333333,358.2583333333334,754.4,357.575,360.637,355.856,358.1144
2017-05-31 15:00:00,172.6,358.54333333333324,358.65666666666675,828.9,356.766,359.6930000000001,356.766,358.51703333333336
2017-05-31 15:30:00,426.6666666666667,358.75333333333333,358.8516666666667,925.4666666666667,358.765,359.675,356.686,358.74826666666667
2017-06-01 09:30:00,397.38461538461536,356.4692307692308,356.6961538461538,188.53846153846155,355.963,357.972,354.782,356.50584615384616
2017-06-01 10:00:00,337.56666666666666,355.39833333333326,355.56333333333345,171.23333333333332,354.7990000000001,357.0540000000001,353.461,355.43850000000003
2017-06-01 10:30:00,99.06666666666666,354.4633333333333,354.585,376.93333333333334,354.662,355.36300000000006,353.004,354.4640333333334
2017-06-01 11:00:00,513.9666666666667,354.685,354.7849999999999,238.83333333333334,354.852,355.158,353.8280000000001,354.71430000000004
2017-06-01 11:30:00,250.33333333333334,355.34833333333324,355.4816666666667,375.7,356.3040000000001,356.76,354.728,355.3489333333334
2017-06-01 12:00:00,334.0,360.68166666666673,360.86500000000007,528.8,361.844,363.579,356.209,360.6877666666666
2017-06-01 12:30:00,220.0,361.55,361.71999999999997,545.4666666666667,360.763,362.276,360.763,361.63253333333336
2017-06-01 13:00:00,251.66666666666666,360.5966666666666,360.78499999999997,227.4,361.48,361.674,359.223,360.68600000000004
2017-06-01 13:30:00,694.2,361.1933333333334,361.3816666666666,245.5,360.327,362.135,360.327,361.3093666666667
2017-06-01 14:00:00,137.36666666666667,359.5516666666668,359.7283333333334,228.9,359.991,360.626,358.721,359.64526666666666
2017-06-01 14:30:00,769.4666666666667,359.9233333333333,360.135,232.73333333333332,359.599,360.559,359.54,360.0656333333334
2017-06-01 15:00:00,398.2,358.42166666666674,358.62999999999994,337.03333333333336,358.454,359.727,356.642,358.4907333333333
2017-06-01 15:30:00,415.3333333333333,361.22,361.38333333333327,872.9333333333333,362.961,365.567,358.587,361.26736666666665
2017-06-02 09:30:00,342.0,363.3384615384615,363.61153846153843,400.46153846153845,362.126,365.172,362.126,363.37446153846156
2017-06-02 10:00:00,384.8333333333333,360.20666666666665,360.3783333333333,323.3,360.307,362.386,358.779,360.24240000000003
2017-06-02 10:30:00,258.0,359.10999999999996,359.3500000000001,610.3666666666667,360.162,360.29,357.55,359.1328333333334
2017-06-02 11:00:00,140.23333333333332,360.53666666666663,360.70333333333326,260.76666666666665,359.528,361.729,359.291,360.5550333333333
2017-06-02 11:30:00,236.13333333333333,360.65000000000003,360.84,322.3666666666667,361.25,361.353,359.41,360.65523333333323
2017-06-02 12:00:00,204.23333333333332,361.4983333333333,361.7050000000001,675.4333333333333,362.511,362.511,360.739,361.4828
2017-06-02 12:30:00,200.7,362.69500000000005,362.87000000000006,508.5,363.723,363.723,361.956,362.73789999999997
2017-06-02 13:00:00,155.16666666666666,362.7533333333332,362.96,326.6333333333333,362.548,363.323,362.422,362.79543333333334
2017-06-02 13:30:00,262.23333333333335,361.7083333333333,361.9133333333333,161.46666666666667,362.38,362.916,360.932,361.89596666666665
2017-06-02 14:00:00,253.03333333333333,365.11,365.29333333333335,720.7333333333333,368.995,369.728,362.087,365.27556666666675
2017-06-02 14:30:00,405.4,374.0416666666667,374.1866666666668,508.8666666666667,378.74300000000005,379.045,369.293,374.1362333333334
2017-06-02 15:00:00,335.1666666666667,383.0883333333333,383.2166666666665,605.5,392.039,392.039,378.73,383.0682666666667
2017-06-02 15:30:00,243.53333333333333,388.3116666666666,388.4233333333333,503.26666666666665,386.267,392.158,384.74300000000005,388.32883333333336
2017-06-05 09:30:00,1032.3076923076924,380.4884615384616,380.68461538461537,330.9230769230769,380.055,381.971,379.144,380.7485384615385
2017-06-05 10:00:00,498.6333333333333,381.49000000000007,381.7133333333333,213.16666666666666,380.833,383.442,380.191,381.7359666666668
2017-06-05 10:30:00,693.7,376.04,376.195,309.6333333333333,374.737,380.039,374.632,376.1119
2017-06-05 11:00:00,509.9,375.215,375.32000000000005,163.36666666666667,376.059,376.125,374.837,375.4135666666668
2017-06-05 11:30:00,860.5,376.3366666666667,376.50500000000005,269.76666666666665,376.923,377.546,375.698,376.5349333333334
2017-06-05 12:00:00,2042.0333333333333,377.0983333333333,377.27000000000004,232.73333333333332,376.778,377.58,376.778,377.2383333333333
2017-06-05 12:30:00,245.86666666666667,377.1166666666667,377.30666666666673,227.4,377.088,377.632,376.865,377.1920666666667
2017-06-05 13:00:00,779.8666666666667,378.78666666666663,378.9333333333333,1048.7,379.067,381.331,376.351,378.8907333333334
2017-06-05 13:30:00,339.9,377.65,377.8383333333333,276.7,378.937,379.362,376.17800000000005,377.7955666666666
2017-06-05 14:00:00,440.03333333333336,377.38500000000005,377.54999999999995,162.93333333333334,377.254,378.447,377.195,377.5556333333334
2017-06-05 14:30:00,451.6333333333333,377.3700000000001,377.53333333333336,185.43333333333334,377.111,378.398,376.902,377.5032666666668
2017-06-05 15:00:00,412.6,374.83,374.96000000000004,685.1,372.431,377.569,371.722,374.79553333333325
2017-06-05 15:30:00,429.1333333333333,373.06,373.16999999999996,885.1,374.719,375.049,371.723,373.0045
2017-06-06 09:30:00,138.3846153846154,375.9153846153846,376.24615384615385,473.15384615384613,374.548,377.004,374.548,376.0773846153846
2017-06-06 10:00:00,199.86666666666667,371.5133333333333,371.68333333333334,371.1666666666667,369.914,374.916,369.74300000000005,371.6372333333334
2017-06-06 10:30:00,573.4,370.6266666666667,370.79833333333335,299.3333333333333,371.99300000000005,371.99300000000005,369.829,370.75280000000004
2017-06-06 11:00:00,1121.5333333333333,369.13000000000005,369.30333333333334,815.7,368.378,371.758,367.621,369.1742000000001
2017-06-06 11:30:00,294.76666666666665,368.6666666666666,368.8733333333333,174.86666666666667,369.206,369.62,368.28,368.7809
2017-06-06 12:00:00,741.3,368.21333333333337,368.3883333333333,461.73333333333335,367.038,370.903,365.562,368.3646333333333
2017-06-06 12:30:00,421.9,365.5399999999999,365.6916666666667,284.2,365.209,367.102,364.829,365.6709
2017-06-06 13:00:00,355.0,364.21000000000004,364.3733333333333,293.1333333333333,364.131,365.149,363.55300000000005,364.31336666666664
2017-06-06 13:30:00,452.7,364.5199999999999,364.6716666666667,126.96666666666667,364.548,365.274,364.119,364.7026
2017-06-06 14:00:00,292.8333333333333,363.84999999999997,363.99000000000007,135.86666666666667,363.729,365.294,363.083,364.0138
2017-06-06 14:30:00,249.4,363.72166666666664,363.8566666666666,147.1,363.351,364.592,363.299,363.9223666666667
2017-06-06 15:00:00,416.53333333333336,361.2300000000001,361.39666666666665,160.33333333333334,361.696,361.992,360.434,361.3723
2017-06-06 15:30:00,675.6333333333333,361.3583333333334,361.5083333333334,627.8333333333334,362.6230000000001,362.739,359.819,361.48103333333336
2017-06-07 09:30:00,456.6923076923077,369.4961538461539,369.7076923076923,322.15384615384613,373.865,374.139,366.55300000000005,369.63338461538456
2017-06-07 10:00:00,427.76666666666665,370.03499999999997,370.23499999999996,385.3333333333333,371.5630000000001,373.192,367.742,370.1612999999999
2017-06-07 10:30:00,447.2,370.1383333333333,370.3066666666667,501.93333333333334,368.432,372.23,368.282,370.25200000000007
2017-06-07 11:00:00,673.6,366.9733333333332,367.1583333333334,346.53333333333336,366.762,368.571,366.212,367.1332333333333
2017-06-07 11:30:00,256.46666666666664,367.94666666666654,368.1383333333333,466.1666666666667,367.908,368.918,366.706,368.12839999999994
2017-06-07 12:00:00,879.1,366.905,367.0683333333334,314.8666666666667,365.796,367.74,365.55,367.06260000000003
2017-06-07 12:30:00,448.0,365.56499999999994,365.75,501.8333333333333,364.969,366.344,364.82,365.5569666666666
2017-06-07 13:00:00,1936.6333333333334,364.555,364.78166666666664,428.6333333333333,364.548,365.583,362.385,364.64850000000007
2017-06-07 13:30:00,671.1,363.65333333333336,363.81666666666666,1164.1333333333334,363.106,364.939,363.106,363.7156333333333
2017-06-07 14:00:00,383.93333333333334,363.3550000000001,363.52000000000004,372.8,364.304,364.484,362.532,363.37489999999997
2017-06-07 14:30:00,241.03333333333333,363.78666666666675,363.94500000000005,248.26666666666668,363.391,364.38,363.127,363.8762
2017-06-07 15:00:00,356.3333333333333,364.41166666666675,364.6049999999999,238.36666666666667,364.846,365.621,362.921,364.45993333333325
2017-06-07 15:30:00,392.6,364.52166666666665,364.635,487.4,364.334,365.126,363.892,364.4863000000001
2017-06-08 09:30:00,347.9230769230769,363.7538461538461,363.9730769230769,191.07692307692307,363.29,365.45,363.012,363.85
2017-06-08 10:00:00,475.93333333333334,362.6933333333334,362.89166666666665,180.4,361.709,364.86,360.867,362.90546666666677
2017-06-08 10:30:00,241.16666666666666,362.2766666666666,362.4833333333333,160.53333333333333,361.867,363.625,361.834,362.4382333333333
2017-06-08 11:00:00,323.26666666666665,361.91833333333324,362.1200000000001,124.66666666666667,361.889,363.094,361.2480000000001,361.99086666666676
2017-06-08 11:30:00,73.83333333333333,361.9683333333333,362.09666666666664,135.16666666666666,361.941,362.687,361.751,362.07196666666664
2017-06-08 12:00:00,69.7,362.11166666666674,362.2566666666668,80.33333333333333,362.305,362.585,361.818,362.225
2017-06-08 12:30:00,77.93333333333334,361.92166666666657,362.0733333333333,144.76666666666668,361.759,362.235,361.397,361.9089666666667
2017-06-08 13:00:00,264.6,361.17333333333335,361.32500000000005,220.2,361.302,361.701,360.136,361.26256666666666
2017-06-08 13:30:00,408.0,360.5183333333333,360.7050000000001,174.9,359.048,361.279,359.048,360.6369666666667
2017-06-08 14:00:00,666.2,360.27666666666676,360.4333333333332,227.73333333333332,361.292,361.292,359.261,360.44169999999997
2017-06-08 14:30:00,928.2333333333333,360.70333333333326,360.88499999999993,253.83333333333334,360.7,361.179,360.661,360.8603
2017-06-08 15:00:00,398.7,360.0183333333333,360.19999999999993,170.73333333333332,361.0,361.187,359.5630000000001,360.1779333333333
2017-06-08 15:30:00,345.73333333333335,361.13999999999993,361.29999999999995,432.56666666666666,361.245,361.923,359.959,361.1592666666668
2017-06-09 09:30:00,716.0,360.37307692307695,360.59615384615387,226.30769230769232,361.376,361.687,359.6090000000001,360.5911538461539
2017-06-09 10:00:00,246.83333333333334,360.8883333333333,361.11666666666656,291.3666666666667,361.235,361.974,360.00699999999995,360.94770000000005
2017-06-09 10:30:00,398.06666666666666,362.1333333333333,362.31000000000006,395.56666666666666,363.663,363.784,360.736,362.20233333333334
2017-06-09 11:00:00,424.96666666666664,362.86833333333345,363.07,333.8333333333333,362.965,363.61300000000006,362.282,362.9783333333333
2017-06-09 11:30:00,788.0666666666667,362.29833333333335,362.47666666666663,157.13333333333333,362.423,362.948,362.349,362.5918000000001
2017-06-09 12:00:00,1537.4,362.245,362.4216666666667,283.26666666666665,362.828,362.947,361.982,362.4894
2017-06-09 12:30:00,574.1,362.30333333333334,362.45833333333326,110.86666666666666,362.436,362.872,362.321,362.5619333333333
2017-06-09 13:00:00,703.1,361.68999999999994,361.845,179.13333333333333,360.786,362.617,360.142,361.96153333333336
2017-06-09 13:30:00,584.0666666666667,359.8016666666666,359.9583333333333,195.56666666666666,358.122,361.409,358.122,360.0072999999999
2017-06-09 14:00:00,538.1666666666666,355.99166666666673,356.19166666666666,274.6,357.689,358.287,354.798,356.2433333333334
2017-06-09 14:30:00,591.9333333333333,357.08,357.2516666666667,140.73333333333332,358.19699999999995,358.372,356.591,357.33436666666677
2017-06-09 15:00:00,338.93333333333334,356.6866666666666,356.8999999999999,165.66666666666666,357.27,357.642,355.999,356.8627333333333
2017-06-09 15:30:00,594.7666666666667,357.01166666666666,357.1766666666667,685.6,356.926,357.871,356.6040000000001,357.1065
2017-06-12 09:30:00,125.61538461538461,356.65,356.8730769230769,330.38461538461536,358.345,358.345,355.4190000000001,356.6352307692308
2017-06-12 10:00:00,249.5,356.80333333333334,356.97999999999996,438.7,355.342,359.288,355.342,356.85896666666673
2017-06-12 10:30:00,500.43333333333334,354.3900000000001,354.5750000000001,238.0,352.77,355.6380000000001,352.77,354.6050666666668
2017-06-12 11:00:00,221.26666666666668,352.33000000000004,352.52666666666676,257.26666666666665,352.746,353.111,351.251,352.473
2017-06-12 11:30:00,404.43333333333334,352.08166666666665,352.275,282.73333333333335,351.856,352.581,351.471,352.1908333333333
2017-06-12 12:00:00,580.3666666666667,351.1233333333332,351.2683333333334,474.26666666666665,351.1790000000001,352.134,350.145,351.28926666666666
2017-06-12 12:30:00,447.2,349.48333333333335,349.65833333333336,296.46666666666664,349.39,350.798,348.921,349.60176666666666
2017-06-12 13:00:00,898.2333333333333,349.7733333333333,349.92,164.6,350.266,350.406,349.486,349.9297333333334
2017-06-12 13:30:00,670.0666666666667,349.70166666666665,349.8633333333334,154.43333333333334,350.119,350.316,348.9530000000001,349.89830000000006
2017-06-12 14:00:00,1133.7333333333333,349.55166666666685,349.71500000000003,156.53333333333333,348.746,350.4480000000001,348.2630000000001,349.71200000000005
2017-06-12 14:30:00,427.53333333333336,348.54999999999995,348.71,226.6,348.57199999999995,349.421,347.6790000000001,348.70846666666677
2017-06-12 15:00:00,376.73333333333335,349.0849999999999,349.295,277.2,350.72,351.32,347.708,349.2031666666668
2017-06-12 15:30:00,760.5666666666667,350.235,350.4233333333333,759.7666666666667,350.918,351.297,349.407,350.2937666666666
2017-06-13 09:30:00,1658.7692307692307,350.0,350.20000000000005,562.1538461538462,348.664,352.029,348.664,350.22507692307687
2017-06-13 10:00:00,449.3,349.36000000000007,349.5066666666667,356.3,349.785,350.05,347.9,349.4001333333333
2017-06-13 10:30:00,341.26666666666665,348.83333333333354,348.95833333333326,402.06666666666666,348.18,349.858,348.18,348.91419999999994
2017-06-13 11:00:00,339.43333333333334,346.15,346.2749999999999,619.5,345.6269999999999,347.946,345.469,346.21160000000015
2017-06-13 11:30:00,457.93333333333334,346.08333333333337,346.1983333333332,234.26666666666668,346.076,346.935,345.1690000000001,346.1342000000001
2017-06-13 12:00:00,951.0,346.6466666666667,346.7683333333334,240.93333333333334,347.579,347.7340000000001,345.789,346.80283333333335
2017-06-13 12:30:00,267.3666666666667,347.43000000000006,347.56,271.8,346.4380000000001,347.932,346.23,347.5504333333333
2017-06-13 13:00:00,441.6666666666667,349.09666666666664,349.2116666666667,169.5,349.338,350.1880000000001,346.788,349.171
2017-06-13 13:30:00,692.3333333333334,349.34999999999985,349.46833333333325,227.23333333333332,349.22,350.052,348.605,349.4539666666667
2017-06-13 14:00:00,907.7333333333333,349.28499999999997,349.3866666666666,270.3666666666667,348.487,349.7290000000001,348.3180000000001,349.4112666666667
2017-06-13 14:30:00,439.56666666666666,348.4083333333334,348.52500000000003,108.73333333333333,348.86800000000005,349.333,347.655,348.5312333333333
2017-06-13 15:00:00,744.4333333333333,347.23833333333334,347.37833333333344,153.63333333333333,347.296,348.88199999999995,346.483,347.33849999999995
2017-06-13 15:30:00,428.73333333333335,345.7366666666666,345.8216666666666,271.1333333333333,344.983,347.525,344.339,345.8029333333334
2017-06-14 09:30:00,197.84615384615384,345.61923076923074,345.7807692307692,237.92307692307693,344.293,347.23,344.069,345.72415384615385
2017-06-14 10:00:00,281.43333333333334,344.1050000000001,344.28333333333336,410.3666666666667,342.221,346.967,341.64,344.1781333333332
2017-06-14 10:30:00,286.03333333333336,345.02833333333336,345.18666666666667,327.76666666666665,345.934,347.777,342.367,345.0989
2017-06-14 11:00:00,149.36666666666667,345.23833333333334,345.3233333333334,319.43333333333334,346.463,346.463,344.311,345.2370333333333
2017-06-14 11:30:00,55.6,346.4233333333334,346.4966666666666,183.33333333333334,345.403,347.083,345.403,346.3769
2017-06-14 12:00:00,93.36666666666666,345.50833333333327,345.56333333333333,259.8666666666667,346.462,347.075,344.375,345.4728000000001
2017-06-14 12:30:00,124.16666666666667,348.45166666666677,348.55666666666656,416.3333333333333,348.394,349.796,346.365,348.46036666666663
2017-06-14 13:00:00,128.93333333333334,348.8633333333334,348.9316666666666,339.6333333333333,348.6269999999999,349.67800000000005,348.168,348.8261333333333
2017-06-14 13:30:00,209.76666666666668,347.6,347.6666666666667,272.8,346.751,348.296,346.751,347.56483333333324
2017-06-14 14:00:00,178.16666666666666,347.07,347.1316666666667,194.3,347.6930000000001,347.744,346.254,347.12113333333326
2017-06-14 14:30:00,53.233333333333334,348.43833333333333,348.505,213.03333333333333,349.529,349.529,347.384,348.4244
2017-06-14 15:00:00,323.76666666666665,349.65666666666664,349.725,291.3333333333333,350.586,351.087,348.97,349.6325666666666
2017-06-14 15:30:00,388.1666666666667,350.27500000000003,350.3816666666667,587.3333333333334,349.5630000000001,350.905,349.5630000000001,350.31583333333333
2017-06-15 09:30:00,373.0,354.08076923076925,354.24999999999994,1351.3846153846155,355.121,355.314,352.1280000000001,354.0926923076923
2017-06-15 10:00:00,366.8666666666667,354.6383333333333,354.77000000000004,403.1,355.737,356.227,353.57199999999995,354.6908
2017-06-15 10:30:00,442.8666666666667,354.16833333333324,354.2650000000001,173.93333333333334,354.41,355.588,353.719,354.26203333333325
2017-06-15 11:00:00,398.06666666666666,353.8033333333332,353.89833333333337,136.66666666666666,353.587,354.224,353.551,353.9359666666666
2017-06-15 11:30:00,304.8666666666667,353.38666666666666,353.5166666666667,160.6,353.907,354.276,352.755,353.4893666666666
2017-06-15 12:00:00,197.13333333333333,352.9399999999999,353.075,170.13333333333333,352.67,353.903,352.38,353.0099333333333
2017-06-15 12:30:00,404.76666666666665,351.56333333333333,351.68833333333333,278.6,351.715,352.531,350.64,351.6814
2017-06-15 13:00:00,349.96666666666664,351.32499999999993,351.44666666666666,158.96666666666667,351.064,351.939,350.968,351.41506666666663
2017-06-15 13:30:00,264.6333333333333,350.33833333333337,350.52833333333336,450.1,350.709,350.915,349.87,350.45840000000004
2017-06-15 14:00:00,452.5,351.0666666666666,351.2016666666666,191.1,351.696,352.22,350.436,351.19229999999993
2017-06-15 14:30:00,455.5,349.8683333333333,350.02333333333337,266.1,347.207,351.853,347.182,349.9896666666667
2017-06-15 15:00:00,370.23333333333335,349.2833333333335,349.3683333333334,496.7,349.959,350.1380000000001,347.017,349.31966666666665
2017-06-15 15:30:00,734.0333333333333,349.82,349.93000000000006,264.3,349.773,350.126,349.367,349.8708333333333
2017-06-16 09:30:00,339.38461538461536,350.6538461538461,350.79615384615386,201.07692307692307,351.147,352.075,349.8730000000001,350.7572307692308
2017-06-16 10:00:00,263.1333333333333,351.0900000000001,351.24666666666656,135.16666666666666,351.3780000000001,352.657,350.3230000000001,351.20420000000007
2017-06-16 10:30:00,264.93333333333334,351.47499999999997,351.625,177.06666666666666,351.696,352.1040000000001,351.218,351.5913333333334
2017-06-16 11:00:00,330.6666666666667,351.12000000000006,351.2633333333334,655.6333333333333,349.736,351.892,349.705,351.15356666666673
