,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-22 13:30:00,741.7666666666667,165.64000000000001,165.7199999999999,1547.7,165.456,166.243,165.183,165.6785
2017-05-22 14:00:00,591.4,165.10166666666663,165.18333333333334,1443.7666666666667,165.16400000000004,165.52,164.37,165.09859999999998
2017-05-22 14:30:00,858.1666666666666,164.83833333333328,164.92166666666665,1204.7,164.169,165.484,163.863,164.83543333333333
2017-05-22 15:00:00,546.3,163.43833333333336,163.5283333333333,1154.1666666666667,163.464,164.146,162.782,163.4669666666667
2017-05-22 15:30:00,1060.1333333333334,163.37666666666664,163.46333333333334,2196.1666666666665,162.899,163.842,162.899,163.3559666666667
2017-05-23 09:30:00,1609.6153846153845,162.05384615384614,162.1615384615385,953.6923076923077,160.76,164.366,160.76,162.13369230769234
2017-05-23 10:00:00,649.1,158.26999999999995,158.35833333333332,1623.4666666666667,156.05700000000004,160.649,154.928,158.3284
2017-05-23 10:30:00,1055.0,157.09833333333333,157.18666666666667,1140.3333333333333,158.028,158.315,155.51,157.16536666666667
2017-05-23 11:00:00,856.9666666666667,158.2533333333334,158.34,984.0666666666667,159.309,159.359,157.05700000000004,158.26416666666668
2017-05-23 11:30:00,752.3333333333334,158.68833333333333,158.7766666666667,1082.9666666666667,158.585,159.305,158.168,158.72203333333334
2017-05-23 12:00:00,589.5333333333333,159.4433333333333,159.52500000000003,1360.4666666666667,159.411,160.211,158.732,159.413
2017-05-23 12:30:00,969.0666666666667,159.23000000000002,159.31166666666664,1451.9,159.08700000000005,159.42600000000004,158.939,159.19166666666663
2017-05-23 13:00:00,1692.9333333333334,159.755,159.84333333333336,1555.5666666666666,160.308,160.363,159.07,159.75259999999997
2017-05-23 13:30:00,1514.3333333333333,161.01833333333337,161.105,1513.1666666666667,162.297,162.297,160.166,161.0465666666667
2017-05-23 14:00:00,1415.0666666666666,163.1283333333333,163.22166666666664,1216.9666666666667,163.468,164.067,162.125,163.226
2017-05-23 14:30:00,1076.8666666666666,162.8216666666667,162.9066666666667,975.0,162.059,163.61700000000005,161.942,162.8443
2017-05-23 15:00:00,1159.0333333333333,162.225,162.31166666666667,950.3333333333334,163.956,163.956,161.72899999999996,162.26036666666673
2017-05-23 15:30:00,961.5,161.785,161.8716666666667,1037.4666666666667,160.999,163.84400000000005,160.916,161.80013333333332
2017-05-24 09:30:00,702.8461538461538,162.74615384615387,162.85000000000002,615.1538461538462,163.27700000000004,163.564,161.74,162.7931538461538
2017-05-24 10:00:00,493.3,162.4966666666667,162.5983333333333,1322.3666666666666,162.003,163.467,161.549,162.5114333333333
2017-05-24 10:30:00,803.7333333333333,162.52166666666665,162.61833333333334,1452.0666666666666,162.588,162.91299999999995,161.72799999999995,162.52023333333332
2017-05-24 11:00:00,831.7333333333333,162.9083333333333,162.98833333333334,1728.9666666666667,162.963,163.50799999999995,162.378,162.90306666666663
2017-05-24 11:30:00,854.4,162.72166666666666,162.8016666666667,2386.6666666666665,162.56,163.01,162.357,162.7126333333333
2017-05-24 12:00:00,836.8,160.58166666666668,160.67166666666668,1908.2333333333333,158.44299999999996,162.438,158.44299999999996,160.5858666666667
2017-05-24 12:30:00,661.2,158.6116666666667,158.69666666666663,1505.9333333333334,158.526,159.35399999999996,157.612,158.58713333333333
2017-05-24 13:00:00,589.9666666666667,158.42999999999998,158.52000000000004,1401.7333333333333,157.835,159.157,157.671,158.4122666666667
2017-05-24 13:30:00,541.5,156.51000000000002,156.62166666666673,1210.4666666666667,156.13299999999995,157.838,155.718,156.51170000000002
2017-05-24 14:00:00,867.6333333333333,157.6566666666667,157.76166666666668,1509.9666666666667,158.095,158.45600000000005,156.56,157.66243333333333
2017-05-24 14:30:00,387.03333333333336,157.52500000000003,157.61666666666665,2098.233333333333,157.329,158.18,156.938,157.49346666666668
2017-05-24 15:00:00,1180.0666666666666,157.05833333333334,157.14666666666665,1347.0666666666666,156.97799999999995,157.737,156.295,157.03820000000002
2017-05-24 15:30:00,1059.9333333333334,157.63166666666666,157.725,1522.4333333333334,157.764,158.064,157.118,157.69549999999998
2017-05-25 09:30:00,351.6923076923077,158.97692307692307,159.03846153846155,661.6923076923077,158.856,159.282,158.626,158.9516153846154
2017-05-25 10:00:00,459.43333333333334,159.15833333333333,159.225,1608.6,158.651,159.798,158.386,159.1112666666667
2017-05-25 10:30:00,686.3333333333334,157.9916666666667,158.07833333333332,1220.5333333333333,157.852,158.751,156.377,157.95016666666666
2017-05-25 11:00:00,736.5,158.27333333333328,158.3383333333333,1370.5333333333333,158.472,158.614,157.873,158.24476666666666
2017-05-25 11:30:00,911.5333333333333,158.15500000000003,158.23333333333338,1270.5,157.628,158.684,157.628,158.15723333333332
2017-05-25 12:00:00,696.5,157.95333333333335,158.0366666666666,1073.1,158.003,158.197,157.454,157.91906666666668
2017-05-25 12:30:00,389.76666666666665,158.0983333333334,158.17833333333334,2102.6,158.202,158.282,157.773,158.03423333333333
2017-05-25 13:00:00,1133.0,158.25,158.35,435.0,158.28799999999995,158.28799999999995,158.28799999999995,158.28799999999995
2017-05-26 09:30:00,348.0769230769231,159.9576923076923,160.04615384615389,1171.1538461538462,161.376,161.376,158.675,159.9182307692308
2017-05-26 10:00:00,742.6,162.26333333333332,162.35833333333332,1394.5333333333333,162.47899999999996,162.826,161.648,162.2879666666667
2017-05-26 10:30:00,1145.5333333333333,163.16000000000003,163.23499999999999,1065.1666666666667,163.57399999999996,163.861,162.562,163.12446666666662
2017-05-26 11:00:00,1421.2333333333333,163.20666666666662,163.285,843.8333333333334,163.248,163.42,162.869,163.19099999999997
2017-05-26 11:30:00,1255.6333333333334,162.96000000000004,163.0483333333333,1296.8,162.937,163.50799999999995,162.204,162.95906666666667
2017-05-26 12:00:00,1220.9666666666667,163.0133333333333,163.10333333333338,1187.4666666666667,162.599,163.372,162.591,162.99006666666668
2017-05-26 12:30:00,1224.7333333333333,162.80999999999997,162.88166666666663,2676.2,162.87,163.164,162.5,162.8319333333333
2017-05-26 13:00:00,1276.1666666666667,162.94666666666672,163.02666666666664,1452.8666666666666,163.109,163.168,162.68200000000004,162.96680000000003
2017-05-26 13:30:00,1579.4333333333334,163.63,163.70833333333331,1635.1333333333334,164.67700000000005,164.67700000000005,163.01,163.63
2017-05-26 14:00:00,585.2,164.41333333333333,164.505,1222.3,163.809,165.03599999999997,163.734,164.3945
2017-05-26 14:30:00,1176.9333333333334,164.4483333333333,164.52833333333336,1732.1,164.737,165.021,163.975,164.41223333333332
2017-05-26 15:00:00,1163.0333333333333,164.935,165.03000000000006,1621.7,165.39,165.549,164.405,164.94150000000002
2017-05-26 15:30:00,1163.5333333333333,166.78,166.85500000000002,1167.3,167.97299999999996,168.05200000000005,165.278,166.7655
2017-05-29 09:30:00,947.0769230769231,169.18076923076927,169.29615384615389,1237.076923076923,169.201,169.847,168.917,169.22576923076923
2017-05-29 10:00:00,789.1666666666666,167.65666666666667,167.73999999999998,976.6666666666666,167.209,169.12,166.338,167.7041333333333
2017-05-29 10:30:00,991.6,166.03833333333336,166.14,1246.5666666666666,166.02900000000002,166.88,165.61700000000005,166.0867666666667
2017-05-29 11:00:00,1463.7666666666667,166.56500000000003,166.66666666666663,880.5666666666667,166.94299999999996,166.94299999999996,166.144,166.6114666666667
2017-05-29 11:30:00,758.5333333333333,166.01166666666666,166.0983333333334,1399.4,165.93900000000005,166.926,165.27700000000004,166.0548333333334
2017-05-29 12:00:00,692.5,165.86333333333334,165.96999999999994,1797.0333333333333,165.858,166.27599999999995,165.37599999999995,165.92903333333334
2017-05-29 12:30:00,1292.3333333333333,166.225,166.32833333333332,1152.2333333333333,166.845,166.845,165.697,166.26316666666668
2017-05-29 13:00:00,666.1666666666666,166.8166666666667,166.91,1320.4,166.78799999999995,167.32299999999995,166.49900000000005,166.86393333333328
2017-05-29 13:30:00,3739.5333333333333,166.42166666666668,166.52666666666664,1236.4666666666667,166.792,166.792,166.03099999999995,166.51430000000002
2017-05-29 14:00:00,1950.9,167.3,167.3833333333333,1051.9333333333334,167.607,167.97400000000005,166.80900000000003,167.4151333333333
2017-05-29 14:30:00,2062.4,167.31833333333333,167.42999999999995,1690.8333333333333,166.78400000000005,167.857,166.743,167.43243333333328
2017-05-29 15:00:00,728.1,166.32166666666666,166.42166666666668,1980.8666666666666,165.99400000000003,167.06400000000005,165.833,166.39643333333333
2017-05-29 15:30:00,1025.3666666666666,165.64000000000001,165.72166666666672,2285.4333333333334,165.421,166.44,165.158,165.64783333333335
2017-05-30 09:30:00,2385.3846153846152,165.59615384615387,165.72692307692307,1071.923076923077,166.666,166.797,164.77700000000004,165.6422307692308
2017-05-30 10:00:00,1265.7666666666667,166.775,166.87,1083.5,166.449,167.43400000000003,166.259,166.8259666666667
2017-05-30 10:30:00,864.5333333333333,166.33166666666662,166.43333333333337,999.8666666666667,165.953,167.301,165.438,166.37500000000003
2017-05-30 11:00:00,950.7666666666667,165.59499999999997,165.69500000000002,955.3666666666667,165.832,166.13099999999997,165.27900000000002,165.64430000000002
2017-05-30 11:30:00,1272.9333333333334,165.56,165.64833333333337,1113.4333333333334,165.854,165.986,165.261,165.62216666666666
2017-05-30 12:00:00,1281.0666666666666,165.84833333333336,165.945,1394.6333333333334,166.458,166.481,165.519,165.9418666666666
2017-05-30 12:30:00,1103.0333333333333,166.47666666666666,166.55499999999998,1137.8333333333333,166.354,166.854,166.313,166.54340000000002
2017-05-30 13:00:00,985.6333333333333,165.84166666666664,165.94666666666663,1177.5,165.99200000000005,166.385,165.679,165.91473333333334
2017-05-30 13:30:00,1298.1,166.59833333333327,166.70666666666662,1351.0333333333333,166.919,167.033,166.081,166.67003333333338
2017-05-30 14:00:00,541.0666666666667,166.35,166.445,1532.3,166.37599999999995,166.852,165.84,166.3896
2017-05-30 14:30:00,1054.6333333333334,166.17333333333332,166.30000000000004,1258.2,166.208,166.472,165.967,166.21599999999998
2017-05-30 15:00:00,1670.7666666666667,167.7233333333334,167.8116666666666,1380.6333333333334,168.44400000000005,168.44400000000005,166.34799999999996,167.76846666666663
2017-05-30 15:30:00,964.7333333333333,168.835,168.91666666666666,1598.8,169.826,170.292,167.95,168.8805333333333
2017-05-31 09:30:00,678.0769230769231,171.33846153846156,171.44615384615386,1346.5384615384614,172.18400000000003,172.18400000000003,170.87400000000005,171.44976923076925
2017-05-31 10:00:00,1262.6666666666667,171.61,171.69500000000002,996.4,171.642,172.192,171.47,171.6943666666666
2017-05-31 10:30:00,1309.7666666666667,171.92000000000002,172.02166666666668,1211.0666666666666,173.511,173.575,171.28099999999995,171.96689999999998
2017-05-31 11:00:00,2156.0333333333333,173.33166666666665,173.425,1266.1,173.2,174.24900000000005,172.83700000000005,173.43053333333336
2017-05-31 11:30:00,1130.6,172.545,172.64,2678.5666666666666,171.9,173.28400000000005,171.9,172.56266666666667
2017-05-31 12:00:00,1551.7,172.28666666666666,172.37166666666664,1014.0666666666667,172.424,172.72099999999998,171.821,172.29063333333337
2017-05-31 12:30:00,1204.5666666666666,172.09666666666666,172.1816666666667,1058.2333333333333,172.425,172.44400000000005,171.665,172.11340000000004
2017-05-31 13:00:00,1008.0,172.5116666666666,172.59166666666667,684.9666666666667,172.933,172.96,172.08,172.53596666666664
2017-05-31 13:30:00,1312.2,172.71833333333333,172.8,1042.2,172.759,172.91099999999997,172.553,172.76313333333334
2017-05-31 14:00:00,1495.6666666666667,172.58,172.65999999999994,1392.6666666666667,172.378,173.35299999999995,171.833,172.60296666666665
2017-05-31 14:30:00,1697.3,172.61166666666668,172.70833333333331,1327.6333333333334,172.333,172.84900000000005,172.333,172.61133333333328
2017-05-31 15:00:00,965.5,172.28166666666672,172.36,887.7666666666667,171.80599999999995,172.607,171.80599999999995,172.31123333333335
2017-05-31 15:30:00,1820.5666666666666,171.89499999999998,171.96666666666667,940.8,172.08,172.199,171.55200000000005,171.92159999999998
2017-06-01 09:30:00,596.8461538461538,171.8615384615385,171.97307692307692,812.0,171.87099999999995,172.364,171.45,171.92353846153844
2017-06-01 10:00:00,1240.4666666666667,172.14166666666668,172.23333333333332,1200.9666666666667,171.41,172.78799999999995,171.41,172.1535666666666
2017-06-01 10:30:00,893.4333333333333,171.95666666666665,172.03666666666666,1206.4666666666667,172.41099999999997,172.611,171.229,171.99433333333337
2017-06-01 11:00:00,648.4333333333333,171.97499999999994,172.06499999999997,1368.1333333333334,171.577,172.32299999999995,171.489,171.98583333333332
2017-06-01 11:30:00,516.6,171.80833333333334,171.88000000000002,1008.2666666666667,171.796,172.083,171.59099999999995,171.82776666666672
2017-06-01 12:00:00,655.9333333333333,172.0266666666667,172.09833333333336,970.5666666666667,172.612,172.705,171.59599999999998,172.05086666666665
2017-06-01 12:30:00,1178.8666666666666,172.3716666666666,172.45666666666665,799.1666666666666,171.90400000000002,172.801,171.745,172.42660000000004
2017-06-01 13:00:00,7563.433333333333,172.14333333333335,172.22833333333332,1747.7666666666667,172.595,172.88099999999997,171.452,172.17980000000003
2017-06-01 13:30:00,826.0333333333333,173.79166666666666,173.87,3296.6666666666665,176.081,176.081,172.518,173.8192333333333
2017-06-01 14:00:00,1656.6666666666667,175.91333333333336,175.99166666666665,969.3,176.202,176.357,175.533,175.95923333333334
2017-06-01 14:30:00,3804.0,177.51166666666668,177.60333333333335,1812.5,177.079,178.44099999999997,176.291,177.588
2017-06-01 15:00:00,2064.866666666667,177.5433333333334,177.62333333333333,1812.4666666666667,177.877,178.175,177.178,177.61819999999997
2017-06-01 15:30:00,2506.3333333333335,178.59833333333333,178.68166666666664,2045.8666666666666,178.799,179.468,177.52900000000002,178.65493333333333
2017-06-02 09:30:00,812.2307692307693,179.96153846153845,180.05,1193.8461538461538,179.774,180.479,179.605,179.97830769230768
2017-06-02 10:00:00,1288.1333333333334,178.60333333333335,178.68333333333337,1571.6666666666667,178.255,179.764,177.884,178.62919999999997
2017-06-02 10:30:00,1109.3666666666666,177.74000000000007,177.82,883.1666666666666,177.618,178.247,177.08599999999996,177.75953333333334
2017-06-02 11:00:00,1518.8666666666666,177.46166666666667,177.53666666666672,1803.5666666666666,176.812,178.05700000000004,176.812,177.5074333333333
2017-06-02 11:30:00,2063.8,177.10166666666663,177.18,809.8333333333334,177.195,177.479,176.644,177.13233333333335
2017-06-02 12:00:00,1437.3666666666666,177.82666666666665,177.90500000000003,1288.3666666666666,178.639,178.639,177.141,177.87453333333332
2017-06-02 12:30:00,1508.3,178.88666666666666,178.96333333333328,889.3666666666667,179.322,179.665,178.30700000000004,178.91166666666666
2017-06-02 13:00:00,2443.0333333333333,179.08333333333331,179.16333333333338,1257.6666666666667,179.616,179.658,178.42,179.1172
2017-06-02 13:30:00,1517.5666666666666,179.1283333333333,179.20666666666665,671.1333333333333,179.34,179.67,178.892,179.22483333333335
2017-06-02 14:00:00,1450.2333333333333,178.52499999999995,178.60666666666665,1035.7333333333333,178.511,179.142,177.865,178.62026666666677
2017-06-02 14:30:00,1248.7,178.7283333333333,178.82000000000002,1017.7666666666667,178.90400000000002,179.179,178.287,178.82563333333337
2017-06-02 15:00:00,1510.6333333333334,177.95333333333332,178.03333333333333,1948.2666666666667,177.56,178.907,177.47299999999996,178.0139666666667
2017-06-02 15:30:00,1155.9333333333334,176.85333333333335,176.93500000000003,2926.8333333333335,177.175,177.675,176.399,176.93126666666674
2017-06-05 09:30:00,779.9230769230769,176.90384615384616,177.02307692307693,1882.1538461538462,176.896,177.24599999999995,176.283,176.89753846153843
2017-06-05 10:00:00,893.3333333333334,176.975,177.06,1443.8,177.468,177.625,176.33599999999996,176.96746666666664
2017-06-05 10:30:00,815.7333333333333,177.1916666666667,177.28499999999994,1210.7333333333333,177.065,177.571,176.917,177.18763333333337
2017-06-05 11:00:00,1604.6666666666667,176.76833333333335,176.88,2154.266666666667,176.801,177.093,176.572,176.7861
2017-06-05 11:30:00,837.0666666666667,176.99166666666667,177.07333333333332,1368.8666666666666,177.1,177.26,176.78099999999995,176.97583333333333
2017-06-05 12:00:00,1524.4666666666667,176.90999999999997,176.98166666666665,2244.3333333333335,176.80900000000003,177.11700000000005,176.706,176.8880666666667
2017-06-05 12:30:00,1050.1333333333334,176.60833333333332,176.70333333333332,2288.7,176.122,176.866,175.768,176.59583333333333
2017-06-05 13:00:00,903.4333333333333,175.9916666666667,176.08666666666667,1130.2,175.364,176.46099999999996,175.248,176.01536666666664
2017-06-05 13:30:00,982.0333333333333,175.1766666666667,175.27333333333328,1465.3333333333333,175.688,175.692,174.343,175.20120000000003
2017-06-05 14:00:00,1642.5,175.89333333333332,175.97666666666666,1140.2666666666667,175.94099999999997,176.236,175.517,175.91686666666664
2017-06-05 14:30:00,1088.8333333333333,175.79666666666665,175.8816666666667,892.9333333333333,175.365,176.21900000000005,175.30599999999995,175.8262
2017-06-05 15:00:00,1475.1333333333334,175.51500000000004,175.59999999999997,1825.3666666666666,175.565,175.762,175.324,175.56230000000002
2017-06-05 15:30:00,3593.0333333333333,175.59833333333336,175.69166666666666,2084.5,175.804,175.923,175.385,175.66626666666664
2017-06-06 09:30:00,1277.7692307692307,176.0,176.0884615384615,1008.1538461538462,175.888,176.415,175.72299999999996,176.00330769230771
2017-06-06 10:00:00,864.5666666666667,175.3183333333334,175.42,1250.5333333333333,174.92700000000005,176.011,174.604,175.3576
2017-06-06 10:30:00,648.1333333333333,175.08166666666662,175.19,964.2333333333333,175.313,175.438,174.91,175.1528
2017-06-06 11:00:00,803.9,174.98833333333334,175.07000000000002,715.9666666666667,174.90400000000002,175.322,174.489,175.0323
2017-06-06 11:30:00,398.9,174.79000000000002,174.87666666666667,784.3333333333334,174.79,175.016,174.548,174.79599999999996
2017-06-06 12:00:00,521.0666666666667,174.74333333333337,174.83166666666665,2323.9,174.452,174.9,174.452,174.7370333333333
2017-06-06 12:30:00,583.4,173.79833333333332,173.8766666666667,2761.0333333333333,173.215,174.482,173.215,173.81509999999994
2017-06-06 13:00:00,936.3666666666667,172.70333333333335,172.79000000000002,855.3666666666667,172.40200000000004,173.361,172.257,172.7258
2017-06-06 13:30:00,506.3333333333333,172.89166666666668,172.97833333333335,567.9,173.178,173.417,172.37099999999995,172.94046666666662
2017-06-06 14:00:00,689.1,173.33666666666664,173.43,582.3333333333334,173.65900000000005,173.72799999999995,173.09400000000005,173.33103333333332
2017-06-06 14:30:00,623.1333333333333,173.48833333333334,173.57666666666663,1406.0333333333333,173.584,174.078,173.352,173.5359666666667
2017-06-06 15:00:00,861.4666666666667,173.41666666666666,173.4966666666667,506.5,173.69400000000005,173.81400000000005,173.016,173.44723333333337
2017-06-06 15:30:00,1096.6,173.47333333333333,173.5566666666667,995.6666666666666,173.33700000000005,173.95,173.209,173.5538666666667
2017-06-07 09:30:00,922.0769230769231,173.77692307692303,173.89230769230772,992.8461538461538,174.157,174.157,173.488,173.76953846153845
2017-06-07 10:00:00,1152.4,174.88166666666666,174.96999999999994,1163.5,175.583,175.68,173.99400000000003,174.9557666666666
2017-06-07 10:30:00,942.1,175.61333333333332,175.685,1301.0,175.332,175.918,175.082,175.61383333333333
2017-06-07 11:00:00,884.8666666666667,175.10333333333335,175.185,1487.1,174.899,175.30599999999995,174.86,175.1225
2017-06-07 11:30:00,1086.4,174.91333333333327,174.995,3001.866666666667,174.926,175.077,174.797,174.92299999999997
2017-06-07 12:00:00,2101.3,174.74333333333337,174.82999999999998,938.9,174.71200000000005,174.915,174.669,174.81800000000004
2017-06-07 12:30:00,777.6333333333333,174.83166666666668,174.9133333333333,938.5333333333333,174.821,174.97099999999998,174.63299999999995,174.83296666666672
2017-06-07 13:00:00,1020.9333333333333,174.4333333333333,174.53000000000006,1217.9666666666667,174.456,174.77599999999995,173.87599999999995,174.46860000000004
2017-06-07 13:30:00,719.6,174.5366666666667,174.63166666666663,1277.3666666666666,174.31900000000005,174.864,174.31900000000005,174.54933333333332
2017-06-07 14:00:00,606.6333333333333,174.36,174.46333333333328,1306.8333333333333,174.43,174.625,174.16,174.38880000000003
2017-06-07 14:30:00,682.7,174.2866666666667,174.36833333333337,762.6333333333333,174.392,174.52599999999995,174.15200000000004,174.2994
2017-06-07 15:00:00,979.4666666666667,174.46166666666662,174.5716666666667,1637.0666666666666,174.824,174.942,173.77700000000004,174.502
2017-06-07 15:30:00,1205.1,175.58499999999998,175.66166666666672,1890.7666666666667,176.175,176.46599999999995,174.574,175.60160000000005
2017-06-08 09:30:00,591.5384615384615,176.04999999999998,176.13846153846154,836.4615384615385,175.50599999999997,176.912,175.50599999999997,176.11638461538462
2017-06-08 10:00:00,1345.8333333333333,174.84166666666667,174.94166666666666,950.0666666666667,175.19400000000005,175.35,174.46099999999996,174.8734
2017-06-08 10:30:00,871.8,175.5083333333333,175.60833333333338,890.3666666666667,175.713,175.797,175.07299999999995,175.53756666666672
2017-06-08 11:00:00,958.9,175.45333333333332,175.5866666666667,1686.6,175.453,175.845,175.05900000000003,175.50423333333336
2017-06-08 11:30:00,875.7333333333333,175.30166666666665,175.4166666666667,751.0,175.449,175.515,175.13,175.33080000000004
2017-06-08 12:00:00,1058.7333333333333,175.17999999999998,175.2883333333333,1871.7333333333333,174.771,175.458,174.771,175.19079999999994
2017-06-08 12:30:00,776.9,174.79166666666666,174.88,1794.6,174.78,174.924,174.69400000000005,174.79313333333326
2017-06-08 13:00:00,793.5666666666667,174.74333333333334,174.83333333333334,1827.6333333333334,174.80700000000004,174.894,174.7,174.77119999999994
2017-06-08 13:30:00,1005.9333333333333,174.84166666666667,174.9316666666667,1430.8333333333333,174.61900000000003,175.167,174.61900000000003,174.84340000000003
2017-06-08 14:00:00,718.3,174.67833333333337,174.78166666666664,1428.3666666666666,174.75,174.96099999999996,174.35299999999995,174.67126666666667
2017-06-08 14:30:00,1333.6,174.7533333333333,174.8416666666666,785.4333333333333,174.821,175.196,174.65900000000005,174.8148
2017-06-08 15:00:00,1321.1,174.03999999999996,174.1416666666667,1763.3333333333333,173.762,175.108,173.25799999999995,174.09446666666665
2017-06-08 15:30:00,1015.9,173.60333333333338,173.6933333333333,2356.5,173.17700000000005,173.975,173.17700000000005,173.60333333333335
2017-06-09 09:30:00,727.6153846153846,172.70769230769233,172.85384615384618,1040.3076923076924,173.238,173.238,172.40200000000004,172.7397692307692
2017-06-09 10:00:00,1014.5666666666667,173.3416666666667,173.45666666666665,757.9333333333333,173.16299999999995,174.187,172.71400000000003,173.32846666666669
2017-06-09 10:30:00,1043.0333333333333,173.43999999999997,173.5416666666667,799.5333333333333,173.572,173.74200000000005,173.09400000000005,173.41723333333331
2017-06-09 11:00:00,916.7333333333333,173.43166666666667,173.53666666666666,1101.8666666666666,173.614,173.66400000000004,173.111,173.41183333333325
2017-06-09 11:30:00,736.4666666666667,173.63833333333332,173.73833333333332,1133.0333333333333,173.80900000000003,174.18400000000003,173.34900000000005,173.6265666666667
2017-06-09 12:00:00,711.0666666666667,173.80166666666673,173.89833333333328,943.8,173.65200000000004,174.05900000000003,173.63299999999995,173.80743333333334
2017-06-09 12:30:00,1093.2,173.60833333333338,173.70333333333332,804.5333333333333,173.331,173.834,173.237,173.59330000000006
2017-06-09 13:00:00,938.4333333333333,173.33666666666664,173.42333333333335,711.2,173.426,173.667,172.812,173.32503333333332
2017-06-09 13:30:00,685.4,173.22666666666666,173.31,2348.9,173.227,173.456,173.023,173.22316666666669
2017-06-09 14:00:00,530.5,172.97833333333335,173.0783333333333,3626.5666666666666,172.90200000000004,173.153,172.83700000000005,172.99063333333336
2017-06-09 14:30:00,683.4666666666667,173.26166666666663,173.35,770.3666666666667,173.678,173.678,172.899,173.2664333333333
2017-06-09 15:00:00,1073.8,173.41499999999996,173.5033333333333,1505.4333333333334,173.575,173.605,173.19299999999996,173.42
2017-06-09 15:30:00,1163.1,173.66833333333332,173.74833333333328,1914.5666666666666,173.638,173.898,173.59900000000005,173.70113333333333
2017-06-12 09:30:00,741.2307692307693,172.81538461538463,172.91923076923078,1373.2307692307693,172.687,173.058,172.61900000000003,172.8243846153846
2017-06-12 10:00:00,2411.4666666666667,172.93666666666664,173.05166666666668,1401.8,172.593,173.649,172.449,173.00799999999998
2017-06-12 10:30:00,868.2333333333333,172.75833333333335,172.86666666666665,1268.9,172.88,173.06400000000005,172.287,172.77579999999995
2017-06-12 11:00:00,790.8,173.07000000000002,173.1666666666666,1972.4333333333334,173.135,173.18599999999995,172.824,173.07896666666664
2017-06-12 11:30:00,702.2666666666667,173.10666666666665,173.2066666666666,1118.0333333333333,173.136,173.196,173.035,173.12300000000002
2017-06-12 12:00:00,973.2,172.91500000000002,173.02833333333334,1277.9,172.763,173.136,172.763,172.96806666666666
2017-06-12 12:30:00,722.4333333333333,172.51166666666666,172.62333333333333,1141.2333333333333,172.59599999999998,172.69799999999995,172.09099999999995,172.55699999999993
2017-06-12 13:00:00,644.6666666666666,172.42333333333337,172.52666666666664,1219.1333333333334,172.446,172.71900000000005,172.3,172.4647
2017-06-12 13:30:00,1645.2,172.23666666666668,172.34833333333333,693.1,172.226,172.53799999999995,172.118,172.33813333333327
2017-06-12 14:00:00,881.1333333333333,172.21833333333328,172.31666666666672,621.2333333333333,171.804,172.528,171.804,172.2793
2017-06-12 14:30:00,754.5333333333333,170.85833333333332,170.94333333333327,1248.3666666666666,170.317,171.752,170.166,170.9287666666667
2017-06-12 15:00:00,1047.1,170.29999999999993,170.39833333333337,1014.6,170.643,170.7,170.02599999999995,170.3453333333333
2017-06-12 15:30:00,964.0333333333333,170.67333333333337,170.75666666666672,1116.8666666666666,170.592,170.868,170.4,170.67739999999995
2017-06-13 09:30:00,1174.4615384615386,171.6576923076923,171.76923076923077,1316.0,172.158,172.158,171.37,171.72730769230765
2017-06-13 10:00:00,1000.7333333333333,173.03333333333333,173.12500000000003,1780.9,173.255,173.71900000000005,172.09900000000005,173.05130000000005
2017-06-13 10:30:00,1010.0666666666667,172.76166666666668,172.86666666666667,819.9333333333333,173.081,173.09400000000005,172.283,172.78946666666667
2017-06-13 11:00:00,1020.0333333333333,173.78999999999996,173.88000000000005,1109.1,174.43599999999995,174.532,173.09599999999998,173.7935666666667
2017-06-13 11:30:00,907.8333333333334,174.15333333333334,174.23666666666665,1201.5333333333333,173.88,174.537,173.745,174.158
2017-06-13 12:00:00,1132.0,174.2466666666667,174.33833333333328,1735.8,174.394,174.53900000000004,173.845,174.26899999999998
2017-06-13 12:30:00,3036.733333333333,174.77,174.8616666666667,1717.4666666666667,174.701,175.28400000000005,174.303,174.82416666666668
2017-06-13 13:00:00,3538.266666666667,174.53333333333336,174.62499999999994,1140.2,174.331,175.18200000000004,174.053,174.54776666666666
2017-06-13 13:30:00,962.7666666666667,174.325,174.41666666666666,1103.6666666666667,174.218,174.623,174.09099999999995,174.3473333333334
2017-06-13 14:00:00,1377.6333333333334,174.29333333333332,174.39,1432.5333333333333,173.57,174.518,173.565,174.29729999999992
2017-06-13 14:30:00,1002.5333333333333,173.66000000000003,173.75166666666667,1355.7,173.775,173.91299999999995,173.27200000000005,173.64913333333334
2017-06-13 15:00:00,1063.1666666666667,173.51500000000001,173.62,1103.4,173.392,173.915,173.21900000000005,173.55333333333334
2017-06-13 15:30:00,1709.2,173.39,173.46333333333328,2243.0666666666666,173.03599999999997,173.699,173.03599999999997,173.42036666666667
2017-06-14 09:30:00,1044.3076923076924,173.24230769230766,173.38076923076926,1383.2307692307693,173.049,173.892,172.79,173.2807692307692
2017-06-14 10:00:00,1045.8,172.745,172.86833333333334,1036.6666666666667,172.558,173.34900000000005,172.28799999999995,172.79759999999996
2017-06-14 10:30:00,761.3666666666667,172.41333333333333,172.5066666666667,1132.4,172.741,172.912,172.257,172.47716666666665
2017-06-14 11:00:00,1118.8333333333333,172.7466666666666,172.8216666666667,888.7333333333333,172.828,173.34900000000005,172.486,172.8316
