,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:00:00,5985.333333333333,75.38166666666667,75.44666666666669,2400.7,75.34,75.561,75.314,75.45919999999998
2017-04-26 13:30:00,4508.7,75.125,75.18499999999999,2623.9333333333334,75.09100000000002,75.335,75.07600000000002,75.20700000000001
2017-04-26 14:00:00,1400.6666666666667,75.20833333333333,75.26666666666667,2981.6,75.277,75.411,75.085,75.23890000000002
2017-04-26 14:30:00,1998.0333333333333,74.69666666666669,74.76,2903.8333333333335,74.05199999999998,75.329,73.88,74.73036666666668
2017-04-26 15:00:00,3094.866666666667,73.77333333333334,73.83833333333334,2379.0666666666666,74.039,74.069,73.393,73.81840000000003
2017-04-26 15:30:00,3338.3333333333335,74.44666666666667,74.51833333333333,3528.9333333333334,74.60600000000002,74.653,74.176,74.469
2017-04-27 09:30:00,9440.461538461539,74.40384615384616,74.48076923076923,3413.5384615384614,74.374,74.62100000000002,74.26,74.42800000000001
2017-04-27 10:00:00,5180.333333333333,74.41333333333334,74.49166666666669,3921.633333333333,74.37,74.572,74.248,74.44109999999999
2017-04-27 10:30:00,6191.633333333333,74.39000000000001,74.455,4596.133333333333,74.693,75.03,74.14,74.41936666666668
2017-04-27 11:00:00,4329.5,75.63166666666667,75.68666666666667,5320.9,75.803,75.917,74.811,75.62506666666668
2017-04-27 11:30:00,4956.533333333334,75.65166666666667,75.71833333333332,2975.0666666666666,75.663,75.816,75.469,75.66253333333333
2017-04-27 12:00:00,6183.966666666666,75.41166666666668,75.46666666666667,3388.9666666666667,75.34,75.63600000000002,75.27199999999998,75.4549
2017-04-27 12:30:00,4492.066666666667,75.35499999999999,75.42333333333335,2299.266666666667,75.399,75.554,75.28,75.40449999999997
2017-04-27 13:00:00,3873.0,75.4,75.5,2845.0,75.453,75.453,75.453,75.453
2017-04-28 09:30:00,3683.0,76.86538461538461,76.93076923076923,5003.153846153846,76.60300000000002,77.307,76.527,76.90246153846154
2017-04-28 10:00:00,4630.866666666667,77.13333333333334,77.20666666666668,3506.1666666666665,77.74,77.74,76.607,77.17383333333335
2017-04-28 10:30:00,3229.4333333333334,77.68166666666666,77.74333333333334,3751.0,77.74,78.009,77.305,77.7073
2017-04-28 11:00:00,3364.3333333333335,78.905,78.96333333333331,4142.966666666666,79.137,80.02,77.892,78.9067
2017-04-28 11:30:00,6693.366666666667,78.76166666666667,78.82166666666667,5421.266666666666,78.815,79.116,78.472,78.77606666666667
2017-04-28 12:00:00,5852.333333333333,79.43333333333334,79.49166666666666,3963.266666666667,79.73100000000002,79.73100000000002,78.8,79.44166666666666
2017-04-28 12:30:00,4450.0,79.46666666666667,79.52833333333334,3647.1666666666665,79.645,79.699,79.351,79.49293333333331
2017-04-28 13:00:00,4118.133333333333,79.86333333333332,79.92000000000002,4296.6,79.995,80.11399999999998,79.618,79.86583333333333
2017-04-28 13:30:00,5076.433333333333,80.25166666666668,80.3133333333333,5254.066666666667,81.07600000000002,81.07600000000002,79.843,80.26276666666669
2017-04-28 14:00:00,7205.966666666666,81.17500000000001,81.23833333333332,5947.733333333334,81.368,81.732,80.53699999999998,81.20229999999998
2017-04-28 14:30:00,5204.5,81.21333333333332,81.27666666666667,4156.4,80.977,81.617,80.794,81.25553333333332
2017-04-28 15:00:00,5033.266666666666,82.01166666666664,82.07833333333336,4608.3,83.552,84.323,80.86399999999998,82.0501
2017-04-28 15:30:00,4048.7,82.73,82.78833333333336,4327.2,82.661,83.35600000000002,82.288,82.74680000000002
2017-05-02 09:30:00,3693.153846153846,83.81923076923077,83.89230769230768,2435.0,84.03,84.34299999999998,83.24700000000001,83.84030769230769
2017-05-02 10:00:00,2518.5666666666666,84.00666666666667,84.06833333333334,4957.2,83.963,84.902,83.208,84.03630000000003
2017-05-02 10:30:00,3952.9,83.52333333333334,83.58166666666669,1625.5333333333333,83.57,83.82700000000001,83.324,83.5471
2017-05-02 11:00:00,2145.6666666666665,82.83999999999997,82.90833333333335,6450.266666666666,82.521,83.704,81.808,82.90636666666667
2017-05-02 11:30:00,1901.1333333333334,81.93833333333332,82.00500000000001,2529.5666666666666,81.782,82.475,81.385,82.01730000000002
2017-05-02 12:00:00,2599.0666666666666,82.16499999999999,82.22000000000001,3347.4,82.59899999999998,82.59899999999998,81.681,82.22393333333333
2017-05-02 12:30:00,3769.9,83.04166666666666,83.10833333333333,4882.4,83.715,83.934,82.234,83.08613333333334
2017-05-02 13:00:00,3959.5666666666666,83.14166666666667,83.20333333333332,4367.166666666667,83.18,83.721,82.802,83.19096666666668
2017-05-02 13:30:00,3033.1,83.15833333333332,83.22000000000003,4043.0333333333333,83.40100000000002,83.40100000000002,83.02,83.19866666666664
2017-05-02 14:00:00,12848.566666666668,83.00166666666665,83.07,3466.233333333333,82.869,83.291,82.73700000000002,83.05223333333333
2017-05-02 14:30:00,2671.4666666666667,82.39666666666669,82.46333333333334,4929.766666666666,82.134,82.87100000000002,81.843,82.43126666666667
2017-05-02 15:00:00,3772.266666666667,82.71333333333332,82.77333333333333,3784.0,83.443,83.443,82.031,82.76753333333335
2017-05-02 15:30:00,4006.4,83.20999999999998,83.26333333333335,4296.666666666667,83.17299999999999,83.62,83.061,83.2464
2017-05-03 09:30:00,3538.4615384615386,83.28461538461539,83.36153846153846,3495.923076923077,83.0,83.625,83.0,83.36153846153844
2017-05-03 10:00:00,1953.6,82.87833333333334,82.93999999999998,1942.3,82.78299999999999,83.20100000000002,82.53,82.90866666666668
2017-05-03 10:30:00,1585.3333333333333,82.75666666666665,82.81833333333333,3855.2,82.322,83.01,82.314,82.7646
2017-05-03 11:00:00,2537.5,82.40166666666667,82.47666666666665,1830.9,82.37899999999998,82.696,82.234,82.4476
2017-05-03 11:30:00,2768.366666666667,82.28,82.34833333333333,1247.1666666666667,82.454,82.505,82.13600000000002,82.33923333333334
2017-05-03 12:00:00,1929.1666666666667,83.04166666666669,83.10499999999999,1652.4666666666667,84.105,85.086,82.399,83.06813333333334
2017-05-03 12:30:00,5798.566666666667,84.31166666666667,84.37166666666666,3870.4333333333334,84.729,84.805,83.835,84.3382333333333
2017-05-03 13:00:00,2203.5666666666666,84.42333333333335,84.48333333333335,2343.4333333333334,84.727,84.727,83.99,84.46456666666668
2017-05-03 13:30:00,2718.2,85.45333333333335,85.52166666666666,4493.6,87.196,87.196,84.59700000000002,85.47356666666668
2017-05-03 14:00:00,3269.5,88.53000000000002,88.595,4233.066666666667,89.59100000000002,89.59100000000002,87.694,88.56429999999999
2017-05-03 14:30:00,3295.6666666666665,87.57499999999997,87.63666666666667,3098.9666666666667,86.439,89.469,85.24,87.61866666666667
2017-05-03 15:00:00,3570.766666666667,86.805,86.8666666666667,4985.3,87.274,87.323,86.395,86.83783333333332
2017-05-03 15:30:00,5808.266666666666,86.95666666666668,87.02333333333334,4570.966666666666,87.146,87.355,86.76899999999998,87.0465
2017-05-04 09:30:00,1671.1538461538462,89.1576923076923,89.22692307692306,4207.461538461538,89.31299999999997,89.677,88.29899999999998,89.17415384615381
2017-05-04 10:00:00,4926.933333333333,88.615,88.69333333333333,4330.5,88.055,89.238,87.927,88.66233333333334
2017-05-04 10:30:00,3183.6,88.16666666666666,88.23,2392.366666666667,88.236,88.361,87.936,88.19576666666667
2017-05-04 11:00:00,3905.1,88.05499999999999,88.12000000000005,3298.7,88.24600000000002,88.325,87.777,88.08706666666667
2017-05-04 11:30:00,2887.633333333333,88.42000000000003,88.48166666666665,3262.8333333333335,88.464,88.656,88.24700000000001,88.45700000000001
2017-05-04 12:00:00,3399.366666666667,88.85499999999999,88.92500000000001,3993.8,88.48100000000002,89.398,88.48100000000002,88.87400000000001
2017-05-04 12:30:00,3367.4,88.46833333333333,88.535,3719.733333333333,88.40100000000002,88.785,88.044,88.48409999999998
2017-05-04 13:00:00,3308.2,88.43000000000002,88.49333333333333,3231.0666666666666,88.665,88.67299999999999,88.24,88.47079999999998
2017-05-04 13:30:00,3503.7,88.75,88.81499999999998,3546.0333333333333,89.181,89.181,88.51100000000002,88.79743333333333
2017-05-04 14:00:00,5490.9,89.30500000000002,89.36999999999999,3671.0,89.86,89.86,88.941,89.34073333333335
2017-05-04 14:30:00,4789.866666666667,89.6333333333333,89.69333333333333,3706.6,89.852,90.184,89.315,89.67923333333331
2017-05-04 15:00:00,3680.866666666667,89.85500000000002,89.91333333333334,5413.033333333334,89.885,90.23,89.624,89.86203333333334
2017-05-04 15:30:00,2995.9333333333334,90.07000000000001,90.13166666666667,4220.066666666667,90.637,90.727,89.742,90.10073333333331
2017-05-05 09:30:00,4674.153846153846,89.82307692307693,89.90000000000002,2258.769230769231,90.431,90.489,89.065,89.8846923076923
2017-05-05 10:00:00,2829.0333333333333,91.00333333333334,91.07666666666665,4282.7,90.626,91.814,90.241,91.03993333333334
2017-05-05 10:30:00,3413.766666666667,90.605,90.67833333333334,2703.266666666667,90.696,90.998,90.211,90.63220000000001
2017-05-05 11:00:00,2558.733333333333,91.10333333333332,91.16833333333334,4215.766666666666,91.393,91.52,90.678,91.1475
2017-05-05 11:30:00,3338.2,92.19333333333333,92.26333333333334,3369.633333333333,92.378,93.143,91.187,92.24366666666667
2017-05-05 12:00:00,3236.233333333333,92.07500000000002,92.14666666666666,2300.733333333333,90.833,92.927,90.611,92.11386666666668
2017-05-05 12:30:00,3687.366666666667,90.51500000000001,90.58333333333333,3699.9,89.664,91.051,89.572,90.54296666666666
2017-05-05 13:00:00,3490.3333333333335,90.22333333333333,90.29666666666668,3572.2,90.031,90.731,89.585,90.28586666666668
2017-05-05 13:30:00,3498.9333333333334,88.06,88.13833333333332,4140.933333333333,86.735,90.12,86.32600000000002,88.09863333333332
2017-05-05 14:00:00,3772.0,86.0933333333333,86.16000000000001,3746.3,86.90799999999999,86.90799999999999,84.382,86.11160000000001
2017-05-05 14:30:00,4064.5666666666666,87.71333333333334,87.78,4216.233333333334,87.32600000000002,88.367,86.869,87.73313333333331
2017-05-05 15:00:00,3206.233333333333,87.855,87.92666666666666,4424.466666666666,88.073,88.15299999999998,87.557,87.85173333333334
2017-05-05 15:30:00,4610.933333333333,87.395,87.46833333333333,2997.366666666667,87.26299999999998,88.169,86.904,87.43076666666664
2017-05-08 09:30:00,1289.3846153846155,87.40384615384616,87.5,1339.8461538461538,87.57799999999997,87.728,87.00299999999999,87.44246153846152
2017-05-08 10:00:00,2388.5333333333333,88.85833333333333,88.93166666666664,2298.766666666667,90.505,90.505,87.757,88.9177
2017-05-08 10:30:00,2253.6,90.42666666666666,90.50499999999998,2799.3333333333335,90.399,90.955,90.234,90.51859999999998
2017-05-08 11:00:00,1703.2,91.20166666666667,91.27333333333333,3677.5,90.821,91.967,90.264,91.25216666666668
2017-05-08 11:30:00,1786.6333333333334,91.35666666666665,91.42166666666668,1956.8666666666666,91.368,91.785,90.889,91.44183333333335
2017-05-08 12:00:00,3451.633333333333,91.03,91.10166666666669,2637.133333333333,91.105,91.374,90.788,91.11070000000001
2017-05-08 12:30:00,4288.5,90.86166666666668,90.91833333333332,3366.3,91.108,91.135,90.793,90.94576666666667
2017-05-08 13:00:00,3118.4333333333334,90.79833333333335,90.85499999999998,2603.0666666666666,90.704,91.098,90.608,90.87426666666668
2017-05-08 13:30:00,4288.733333333334,90.77333333333334,90.83999999999999,2662.866666666667,91.23,91.23,90.636,90.84176666666667
2017-05-08 14:00:00,2915.5333333333333,91.30166666666668,91.35833333333333,3911.766666666667,91.397,91.655,91.106,91.36719999999998
2017-05-08 14:30:00,2663.5666666666666,91.39666666666669,91.45499999999998,9245.733333333334,91.138,91.659,91.138,91.45923333333332
2017-05-08 15:00:00,6140.733333333334,91.21833333333333,91.28666666666669,4129.1,91.074,91.466,91.074,91.2825
2017-05-08 15:30:00,4400.033333333334,90.96000000000002,91.03999999999995,6066.1,91.234,91.234,90.777,91.03203333333336
2017-05-09 09:30:00,3651.3076923076924,91.13076923076923,91.20384615384616,3233.769230769231,91.303,91.659,90.5,91.16546153846153
2017-05-09 10:00:00,3957.9,90.18166666666666,90.25333333333333,3244.5666666666666,90.509,91.325,89.15799999999999,90.24010000000001
2017-05-09 10:30:00,3538.9,90.23166666666665,90.31166666666668,3385.3,89.664,90.742,89.664,90.28596666666668
2017-05-09 11:00:00,2944.7,89.73333333333335,89.79999999999998,3976.233333333333,89.936,89.973,89.584,89.78460000000001
2017-05-09 11:30:00,2966.4,90.46666666666668,90.53499999999998,3119.9666666666667,90.938,90.938,90.07,90.50453333333333
2017-05-09 12:00:00,3576.866666666667,91.65499999999999,91.71833333333333,2639.1666666666665,91.5,92.686,90.923,91.70069999999997
2017-05-09 12:30:00,4147.566666666667,91.57166666666666,91.63833333333332,3313.1666666666665,91.473,91.829,91.412,91.61093333333334
2017-05-09 13:00:00,4212.733333333334,92.23833333333333,92.32166666666669,4292.366666666667,93.721,94.721,91.415,92.27460000000004
2017-05-09 13:30:00,4173.066666666667,92.78666666666666,92.85166666666667,3362.366666666667,91.741,94.323,91.542,92.81850000000001
2017-05-09 14:00:00,4949.833333333333,91.98666666666666,92.05666666666667,4887.133333333333,91.729,92.632,91.547,92.04646666666667
2017-05-09 14:30:00,3889.0666666666666,91.94166666666666,92.00999999999999,4523.866666666667,92.056,92.307,91.574,91.99860000000002
2017-05-09 15:00:00,6130.433333333333,91.85000000000001,91.91833333333332,4499.966666666666,91.803,92.223,91.584,91.89916666666667
2017-05-09 15:30:00,4096.1,91.63000000000001,91.69666666666667,4499.233333333334,91.365,92.032,91.213,91.66296666666669
2017-05-10 09:30:00,2515.3846153846152,90.87692307692306,90.96153846153848,6959.153846153846,90.93,91.227,90.769,90.94276923076924
2017-05-10 10:00:00,5355.3,90.29833333333333,90.365,3235.866666666667,90.615,91.003,89.74,90.3452333333333
2017-05-10 10:30:00,5121.766666666666,90.46333333333334,90.53333333333333,4564.666666666667,90.333,90.906,90.234,90.48386666666667
2017-05-10 11:00:00,3894.6,90.62666666666668,90.70166666666667,4759.6,90.682,90.773,90.284,90.59889999999997
2017-05-10 11:30:00,3010.766666666667,90.68833333333335,90.75666666666665,5761.533333333334,90.521,90.853,90.521,90.68083333333333
2017-05-10 12:00:00,7337.566666666667,90.32166666666669,90.39833333333331,3349.233333333333,90.395,90.576,90.279,90.40263333333333
2017-05-10 12:30:00,5924.366666666667,90.39833333333334,90.46000000000001,5473.833333333333,90.609,90.609,90.302,90.42979999999999
2017-05-10 13:00:00,5114.833333333333,90.34166666666664,90.42333333333335,3674.9,90.394,90.583,90.183,90.37956666666666
2017-05-10 13:30:00,3858.1,90.40499999999999,90.46333333333335,3366.8,90.442,90.521,90.242,90.41013333333333
2017-05-10 14:00:00,3265.3,90.19666666666669,90.26166666666667,2890.5666666666666,90.162,90.49,89.992,90.22813333333335
2017-05-10 14:30:00,3266.7,89.99166666666666,90.06,4222.166666666667,89.86200000000002,90.221,89.665,90.01906666666666
2017-05-10 15:00:00,4680.8,90.06,90.13166666666667,5419.4,90.294,90.428,89.76100000000002,90.06869999999999
2017-05-10 15:30:00,7853.7,90.53666666666665,90.60666666666664,6773.466666666666,90.931,91.146,90.294,90.55733333333336
2017-05-11 09:30:00,2997.5384615384614,90.67692307692307,90.75,2383.153846153846,90.713,91.156,90.328,90.6803076923077
2017-05-11 10:00:00,3561.3333333333335,90.64666666666666,90.72166666666665,3345.0,90.641,90.955,90.461,90.67159999999998
2017-05-11 10:30:00,3807.8333333333335,90.52666666666666,90.59833333333333,2727.7,90.614,90.782,90.343,90.58866666666668
2017-05-11 11:00:00,4752.833333333333,90.98999999999998,91.06833333333334,2949.3,90.954,91.555,90.585,91.02350000000001
2017-05-11 11:30:00,5090.266666666666,91.13833333333332,91.21000000000001,3085.4333333333334,91.346,91.444,90.882,91.18653333333332
2017-05-11 12:00:00,4679.4,92.15666666666667,92.21833333333333,3413.8,92.44,92.652,91.283,92.17643333333336
2017-05-11 12:30:00,3628.8,92.2683333333333,92.32500000000002,2392.9,92.016,92.517,92.016,92.31986666666668
2017-05-11 13:00:00,3391.3,92.08,92.13333333333334,3559.366666666667,92.051,92.255,91.978,92.1238
2017-05-11 13:30:00,2483.9666666666667,91.50666666666667,91.55999999999999,2509.733333333333,91.029,91.987,90.954,91.54386666666667
2017-05-11 14:00:00,2809.5333333333333,91.04666666666665,91.10333333333332,3543.9666666666667,91.173,91.204,90.897,91.07023333333333
2017-05-11 14:30:00,5148.3,91.22833333333332,91.29999999999998,3132.133333333333,91.544,91.688,91.011,91.28516666666664
2017-05-11 15:00:00,2511.233333333333,91.34,91.40333333333334,3336.366666666667,91.285,91.56,91.203,91.37826666666665
2017-05-11 15:30:00,3754.3,91.00666666666667,91.07833333333333,3478.1,91.054,91.386,90.765,91.05806666666668
2017-05-12 09:30:00,2770.230769230769,91.6423076923077,91.71538461538461,1415.923076923077,91.618,91.871,91.471,91.67353846153843
2017-05-12 10:00:00,2413.866666666667,90.42833333333333,90.49999999999999,2973.5,89.61,91.607,89.14299999999999,90.46263333333334
2017-05-12 10:30:00,3208.3333333333335,89.99999999999999,90.07000000000004,4186.366666666667,90.287,90.362,89.46,90.04316666666666
2017-05-12 11:00:00,3777.766666666667,90.32,90.39333333333329,2604.233333333333,90.382,90.501,90.272,90.39546666666665
2017-05-12 11:30:00,3459.0333333333333,90.80499999999999,90.85999999999999,3205.733333333333,91.178,91.303,90.298,90.83386666666668
2017-05-12 12:00:00,6378.833333333333,91.16333333333334,91.215,2739.5666666666666,91.549,91.629,90.883,91.21573333333335
2017-05-12 12:30:00,2468.9333333333334,91.3716666666667,91.42833333333331,2156.1666666666665,91.589,91.722,91.142,91.42383333333332
2017-05-12 13:00:00,4786.7,91.3133333333333,91.37999999999997,2768.6,91.281,91.643,91.179,91.37576666666665
2017-05-12 13:30:00,2347.5,91.24499999999996,91.31833333333334,2715.0666666666666,91.227,91.463,91.169,91.2692333333333
2017-05-12 14:00:00,5713.366666666667,91.28499999999998,91.35500000000002,4755.333333333333,90.543,91.48,90.543,91.30963333333337
2017-05-12 14:30:00,2813.266666666667,90.51166666666664,90.59000000000002,1957.4666666666667,90.794,90.794,90.155,90.55019999999999
2017-05-12 15:00:00,1652.8666666666666,89.79833333333335,89.86833333333333,2326.2,89.32600000000002,90.732,89.12700000000002,89.82799999999999
2017-05-12 15:30:00,1776.5,89.685,89.75833333333337,1913.5333333333333,89.51799999999999,90.263,89.436,89.705
2017-05-15 09:30:00,2687.230769230769,89.69999999999999,89.78461538461539,4591.0,89.786,90.051,89.56299999999997,89.74723076923078
2017-05-15 10:00:00,4403.433333333333,89.52,89.58666666666666,2520.3,88.992,89.97399999999998,88.992,89.56646666666667
2017-05-15 10:30:00,3250.866666666667,89.25666666666666,89.325,2470.5666666666666,89.801,89.801,88.98899999999998,89.28243333333333
2017-05-15 11:00:00,3832.5,89.66833333333334,89.74333333333333,2343.8,89.67200000000003,89.83,89.463,89.66556666666665
2017-05-15 11:30:00,5889.466666666666,89.73166666666667,89.79499999999999,3287.766666666667,90.345,90.467,89.47200000000002,89.73270000000001
2017-05-15 12:00:00,3700.2,90.20500000000001,90.27166666666668,2991.266666666667,89.958,90.297,89.958,90.19863333333332
2017-05-15 12:30:00,4422.333333333333,89.90833333333332,89.98499999999997,1964.0,89.839,90.178,89.631,89.9322
2017-05-15 13:00:00,2396.6,89.79500000000002,89.85833333333333,4385.066666666667,89.61200000000002,90.021,89.34299999999998,89.80656666666665
2017-05-15 13:30:00,3085.4,89.44833333333334,89.51666666666665,5737.766666666666,89.554,89.663,89.06299999999997,89.48446666666668
2017-05-15 14:00:00,2926.9,89.43166666666667,89.49499999999999,2497.8,89.34299999999998,89.613,89.28200000000002,89.49066666666667
2017-05-15 14:30:00,3420.4666666666667,89.30999999999999,89.38833333333332,3909.7,89.072,89.566,89.072,89.365
2017-05-15 15:00:00,4047.5333333333333,89.27333333333333,89.34833333333333,3281.733333333333,89.17200000000003,89.446,89.126,89.29923333333335
2017-05-15 15:30:00,3382.1666666666665,89.11666666666669,89.18499999999999,3223.8,88.795,89.34100000000002,88.72200000000002,89.14210000000001
2017-05-16 09:30:00,830.0,89.0423076923077,89.11923076923077,2808.769230769231,89.166,89.26,88.648,89.05869230769233
2017-05-16 10:00:00,1259.9666666666667,89.15666666666667,89.21833333333335,2038.8666666666666,89.211,89.311,88.944,89.15853333333331
2017-05-16 10:30:00,2203.0666666666666,88.99000000000002,89.06666666666663,3590.0,89.046,89.21700000000001,88.84200000000001,89.011
2017-05-16 11:00:00,1904.9333333333334,89.29166666666664,89.34833333333336,3276.5333333333333,89.42299999999999,89.47399999999998,89.119,89.30753333333335
2017-05-16 11:30:00,3421.766666666667,89.37333333333332,89.44166666666666,4821.266666666666,89.33200000000002,89.49700000000001,89.273,89.39453333333334
2017-05-16 12:00:00,1188.5666666666666,89.485,89.54833333333335,2817.5666666666666,89.584,89.78399999999998,89.205,89.5075
2017-05-16 12:30:00,1478.3,89.95666666666666,90.02000000000001,2293.133333333333,90.505,90.622,89.53299999999999,89.97806666666665
2017-05-16 13:00:00,1965.9333333333334,90.86499999999998,90.92999999999999,2573.766666666667,91.303,91.303,90.546,90.91406666666667
2017-05-16 13:30:00,2419.0333333333333,91.76166666666664,91.82,2458.8,91.796,92.032,91.522,91.79706666666665
2017-05-16 14:00:00,2084.5666666666666,91.80666666666667,91.88166666666667,1820.7,91.989,92.047,91.519,91.83269999999999
2017-05-16 14:30:00,3583.8,91.43166666666664,91.50000000000001,2514.133333333333,91.225,92.014,90.855,91.47413333333334
2017-05-16 15:00:00,2876.3333333333335,90.99999999999997,91.065,6203.133333333333,91.074,91.193,90.776,91.03009999999999
2017-05-16 15:30:00,3000.633333333333,90.92666666666665,91.00166666666668,3120.5666666666666,90.912,91.516,90.621,91.00986666666662
2017-05-17 09:30:00,1523.0,90.60769230769232,90.67692307692307,794.9230769230769,90.995,91.033,90.132,90.63400000000001
2017-05-17 10:00:00,1187.6333333333334,91.3683333333333,91.44000000000001,2100.366666666667,91.647,91.721,91.092,91.38099999999999
2017-05-17 10:30:00,4893.266666666666,91.71666666666664,91.77499999999999,2632.7,91.644,91.974,91.644,91.75446666666667
2017-05-17 11:00:00,2334.0666666666666,91.44333333333334,91.50333333333333,3339.3333333333335,91.523,91.613,91.34,91.48413333333336
2017-05-17 11:30:00,3836.6666666666665,91.36833333333335,91.43,2647.5,91.323,91.67,90.785,91.39509999999999
2017-05-17 12:00:00,2150.6666666666665,91.20999999999998,91.27333333333334,5211.166666666667,91.114,91.357,91.047,91.21556666666666
2017-05-17 12:30:00,3844.5666666666666,91.15166666666669,91.22333333333331,6329.433333333333,91.172,91.206,91.105,91.1487333333333
2017-05-17 13:00:00,1414.7,91.13499999999999,91.20833333333333,1788.6666666666667,91.513,91.548,90.953,91.14013333333332
2017-05-17 13:30:00,2112.366666666667,91.6033333333333,91.65833333333333,2141.1,91.772,91.86,91.482,91.61550000000003
2017-05-17 14:00:00,3929.8,91.91666666666667,91.97666666666667,4266.033333333334,91.937,92.305,91.661,91.89459999999998
2017-05-17 14:30:00,4135.6,92.01166666666668,92.07500000000002,3041.366666666667,91.752,92.172,91.752,92.01503333333334
2017-05-17 15:00:00,3388.6666666666665,91.68333333333334,91.74666666666666,2717.366666666667,91.674,91.834,91.628,91.74330000000002
2017-05-17 15:30:00,4384.066666666667,91.87999999999997,91.94166666666665,3484.4333333333334,92.296,92.296,91.628,91.89073333333334
2017-05-18 09:30:00,4184.076923076923,90.52307692307691,90.60769230769232,3155.3076923076924,90.614,90.777,90.342,90.56715384615384
2017-05-18 10:00:00,2966.9333333333334,90.36166666666668,90.425,4925.266666666666,89.13,91.094,89.13,90.413
2017-05-18 10:30:00,3838.6666666666665,88.86166666666666,88.92833333333331,2650.133333333333,88.665,89.346,88.271,88.89233333333333
2017-05-18 11:00:00,2152.866666666667,88.59166666666668,88.65666666666665,1793.3,88.694,88.75200000000002,88.219,88.60866666666665
2017-05-18 11:30:00,1582.2333333333333,88.68666666666665,88.75833333333334,3647.6,88.762,88.988,88.525,88.71383333333333
2017-05-18 12:00:00,3111.6666666666665,89.04666666666667,89.10833333333332,4539.333333333333,88.869,89.33,88.756,89.09343333333337
2017-05-19 09:30:00,1588.3846153846155,87.38461538461539,87.46538461538464,1823.3076923076924,87.14,87.65299999999998,87.14,87.40715384615386
2017-05-19 10:00:00,2220.233333333333,87.76333333333336,87.83666666666666,3255.4666666666667,87.97399999999998,88.13600000000002,87.199,87.804
2017-05-19 10:30:00,1995.4666666666667,87.84166666666665,87.90666666666667,2213.366666666667,87.755,88.311,87.65799999999999,87.8914
2017-05-19 11:00:00,2606.7,87.42833333333334,87.49500000000002,1983.1666666666667,87.21,87.729,87.116,87.48246666666667
2017-05-19 11:30:00,3176.3,86.63000000000001,86.71166666666664,2595.2,86.05,87.29299999999998,86.05,86.67296666666668
2017-05-19 12:00:00,2838.9666666666667,85.39000000000001,85.46833333333333,1851.6666666666667,85.538,85.777,85.073,85.41983333333332
2017-05-19 12:30:00,1625.4333333333334,84.60166666666666,84.69000000000001,3091.733333333333,84.35700000000001,85.618,83.95200000000001,84.6248333333333
2017-05-19 13:00:00,2307.0,84.84666666666665,84.92500000000001,1364.5333333333333,85.902,85.902,84.184,84.8883
2017-05-19 13:30:00,1587.3666666666666,85.05666666666667,85.12999999999998,2414.4,84.537,85.919,84.537,85.0681333333333
2017-05-19 14:00:00,1809.9666666666667,84.375,84.45166666666668,3624.3333333333335,84.495,84.729,83.87899999999998,84.37806666666667
2017-05-19 14:30:00,1750.4333333333334,84.74500000000002,84.81333333333333,1247.2,84.62100000000002,85.22,84.431,84.76003333333334
2017-05-19 15:00:00,1538.9333333333334,84.82333333333332,84.89,1518.3666666666666,84.927,85.04899999999998,84.613,84.86226666666667
2017-05-19 15:30:00,4093.5,84.67166666666667,84.73666666666666,3410.366666666667,84.92399999999998,84.93799999999997,84.449,84.71449999999999
2017-05-22 09:30:00,3664.769230769231,85.18076923076924,85.26153846153845,2880.769230769231,85.06299999999997,85.764,84.914,85.20161538461538
2017-05-22 10:00:00,4931.3,84.59666666666664,84.67666666666668,5287.866666666667,83.738,85.31299999999997,83.661,84.60349999999998
2017-05-22 10:30:00,2966.3333333333335,83.945,84.02166666666668,7572.266666666666,83.86,84.285,83.678,83.96723333333335
2017-05-22 11:00:00,2719.4333333333334,83.565,83.62666666666668,6390.166666666667,83.626,83.81299999999997,83.316,83.57990000000001
2017-05-22 11:30:00,2748.3,83.72166666666665,83.785,3657.0,83.37100000000002,84.24,83.285,83.75463333333336
2017-05-22 12:00:00,5310.333333333333,83.36333333333333,83.445,4957.7,83.381,83.575,83.223,83.40866666666666
2017-05-22 12:30:00,3733.5666666666666,83.51666666666667,83.58500000000002,2963.366666666667,83.60700000000001,83.76799999999999,83.322,83.57353333333336
2017-05-22 13:00:00,4854.8,83.37833333333333,83.44833333333334,3181.2,83.307,83.585,83.195,83.43743333333333
2017-05-22 13:30:00,2985.9333333333334,82.93333333333335,83.01166666666667,4525.866666666667,82.876,83.37899999999998,82.73100000000002,82.99973333333334
2017-05-22 14:00:00,3280.733333333333,82.47,82.53666666666666,5013.5,82.70299999999997,82.89200000000002,82.06299999999997,82.52453333333332
2017-05-22 14:30:00,3451.9,82.12333333333335,82.19166666666666,3666.6666666666665,81.473,82.895,81.473,82.17799999999998
2017-05-22 15:00:00,3678.1,80.78166666666668,80.85,3191.4,80.941,81.60600000000002,80.16199999999998,80.84026666666666
2017-05-22 15:30:00,5229.3,80.63166666666667,80.69833333333334,5007.766666666666,80.567,80.958,80.309,80.65043333333332
2017-05-23 09:30:00,2094.3846153846152,79.52692307692307,79.60384615384616,3972.4615384615386,78.562,80.82,78.562,79.55507692307691
