,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:30:00,207.6,410.2483333333334,410.41166666666663,310.6333333333333,410.847,411.537,409.167,410.3646333333334
2017-04-27 11:00:00,288.76666666666665,410.7233333333333,410.8766666666666,195.7,410.487,411.663,410.182,410.85849999999994
2017-04-27 11:30:00,169.5,410.59666666666664,410.7783333333333,334.1,410.763,410.877,410.252,410.6332000000001
2017-04-27 12:00:00,181.5,410.4733333333333,410.64666666666676,411.56666666666666,410.646,410.791,410.167,410.50950000000006
2017-04-27 12:30:00,201.33333333333334,410.345,410.5483333333333,185.1,410.341,410.66,410.172,410.3960333333334
2017-04-27 13:00:00,140.0,410.35,410.5,141.0,410.371,410.371,410.371,410.371
2017-04-28 09:30:00,193.30769230769232,410.0615384615385,410.34230769230766,172.84615384615384,410.413,410.779,409.375,410.26515384615385
2017-04-28 10:00:00,261.5,410.9016666666667,411.1066666666667,464.23333333333335,410.377,412.375,410.093,410.9460333333334
2017-04-28 10:30:00,280.23333333333335,411.0366666666667,411.2250000000001,179.23333333333332,411.697,411.945,409.851,411.1493333333334
2017-04-28 11:00:00,206.33333333333334,411.82666666666665,411.9800000000001,213.06666666666666,411.675,413.146,410.702,411.95866666666655
2017-04-28 11:30:00,110.16666666666667,411.76000000000005,411.9866666666667,209.46666666666667,411.793,412.393,411.191,411.9231333333333
2017-04-28 12:00:00,156.6,411.23333333333335,411.4433333333333,162.6,411.591,411.939,410.932,411.4127333333334
2017-04-28 12:30:00,251.8,410.65500000000003,410.8733333333332,229.26666666666668,410.259,411.293,410.259,410.7838
2017-04-28 13:00:00,165.86666666666667,410.70000000000005,410.7883333333332,309.26666666666665,410.746,411.351,409.705,410.7266666666667
2017-04-28 13:30:00,390.06666666666666,410.7683333333335,410.8466666666667,426.06666666666666,410.584,411.109,410.497,410.7777333333333
2017-04-28 14:00:00,40.06666666666667,411.14666666666653,411.2716666666667,158.56666666666666,411.201,411.609,410.625,411.15236666666664
2017-04-28 14:30:00,96.13333333333334,410.6033333333333,410.7683333333334,314.1,411.105,411.444,409.74300000000005,410.6349333333334
2017-04-28 15:00:00,120.3,410.6166666666666,410.75,464.06666666666666,411.331,411.331,409.999,410.6147333333334
2017-04-28 15:30:00,301.06666666666666,410.84666666666664,410.96833333333325,258.8333333333333,410.756,411.665,410.48,410.9298333333334
2017-05-02 09:30:00,162.07692307692307,414.59230769230766,414.7615384615385,237.15384615384616,413.835,415.414,413.551,414.547076923077
2017-05-02 10:00:00,224.63333333333333,416.265,416.4266666666667,430.93333333333334,416.961,418.037,413.847,416.2711333333333
2017-05-02 10:30:00,303.8,418.0633333333333,418.23833333333334,129.86666666666667,417.58,419.154,417.051,418.10446666666667
2017-05-02 11:00:00,199.46666666666667,415.7500000000001,415.90333333333325,443.43333333333334,414.246,417.572,413.876,415.81499999999994
2017-05-02 11:30:00,198.7,413.0933333333333,413.24,261.5,412.249,414.714,410.52,413.18396666666666
2017-05-02 12:00:00,149.83333333333334,413.42833333333334,413.5566666666666,200.83333333333334,413.692,414.283,411.865,413.4121666666666
2017-05-02 12:30:00,121.63333333333334,414.6866666666666,414.815,464.0,415.467,415.467,413.61,414.6574
2017-05-02 13:00:00,198.43333333333334,415.0733333333333,415.2216666666665,490.1333333333333,415.444,415.725,414.442,415.0869333333334
2017-05-02 13:30:00,113.23333333333333,415.4366666666666,415.6,363.1333333333333,415.53,415.73,414.816,415.47270000000003
2017-05-02 14:00:00,104.0,415.3316666666667,415.4700000000001,200.23333333333332,415.349,415.63,415.026,415.31919999999997
2017-05-02 14:30:00,124.43333333333334,414.67999999999995,414.8416666666666,106.53333333333333,412.935,416.028,412.726,414.72760000000005
2017-05-02 15:00:00,154.5,414.83333333333337,414.9800000000001,538.0333333333333,415.21,415.21,413.486,414.8138666666666
2017-05-02 15:30:00,209.7,415.2016666666667,415.31666666666666,379.1666666666667,415.562,415.775,414.209,415.1876
2017-05-03 09:30:00,269.15384615384613,416.5346153846154,416.7192307692308,135.15384615384616,416.89,417.478,415.404,416.67223076923085
2017-05-03 10:00:00,253.13333333333333,416.46000000000004,416.63000000000017,297.3,416.834,417.39,415.841,416.53833333333336
2017-05-03 10:30:00,189.76666666666668,417.2349999999999,417.38000000000005,221.76666666666668,415.598,418.594,415.598,417.3279666666666
2017-05-03 11:00:00,153.5,417.00666666666655,417.155,300.96666666666664,417.352,417.768,415.467,417.03966666666673
2017-05-03 11:30:00,178.53333333333333,416.31166666666667,416.51666666666654,201.36666666666667,415.884,417.028,415.579,416.3833000000001
2017-05-03 12:00:00,174.0,415.45333333333326,415.6333333333332,216.4,415.357,416.223,414.435,415.5209999999999
2017-05-03 12:30:00,93.06666666666666,415.21999999999997,415.4183333333333,217.7,414.983,415.609,414.756,415.26020000000005
2017-05-03 13:00:00,87.33333333333333,414.5166666666666,414.6783333333333,249.7,414.526,415.03,414.247,414.5364333333334
2017-05-03 13:30:00,99.06666666666666,414.39500000000004,414.5516666666666,433.3,414.439,415.088,413.698,414.4305999999999
2017-05-03 14:00:00,82.3,414.88666666666666,415.02833333333336,291.3333333333333,414.943,415.309,414.3730000000001,414.9062666666667
2017-05-03 14:30:00,76.46666666666667,414.76333333333343,414.92500000000007,182.53333333333333,415.656,415.656,414.287,414.8029000000001
2017-05-03 15:00:00,560.8,415.9066666666667,416.0983333333333,394.7,415.391,416.594,415.391,415.96636666666666
2017-05-03 15:30:00,112.5,415.57000000000005,415.73499999999996,391.76666666666665,415.592,415.879,415.199,415.59309999999994
2017-05-04 09:30:00,380.0769230769231,417.62307692307695,417.7769230769231,365.53846153846155,419.608,419.608,416.909,417.65884615384624
2017-05-04 10:00:00,314.9,420.80666666666656,421.00500000000005,303.26666666666665,420.425,422.072,420.081,420.8795333333333
2017-05-04 10:30:00,269.1333333333333,424.24,424.3816666666666,555.5,426.251,427.912,420.258,424.23236666666674
2017-05-04 11:00:00,306.8,425.20166666666665,425.3566666666667,264.26666666666665,425.715,426.866,424.351,425.27590000000004
2017-05-04 11:30:00,449.53333333333336,425.1933333333333,425.3516666666667,285.76666666666665,424.769,426.787,424.426,425.27889999999996
2017-05-04 12:00:00,482.46666666666664,424.0933333333334,424.24000000000007,277.6666666666667,424.582,425.215,423.439,424.188
2017-05-04 12:30:00,449.9,423.70333333333343,423.85499999999996,441.23333333333335,423.77,424.86300000000006,422.484,423.81559999999996
2017-05-04 13:00:00,326.4,423.8533333333333,424.0116666666667,235.06666666666666,423.276,424.646,423.038,423.8988
2017-05-04 13:30:00,269.03333333333336,424.51500000000004,424.62333333333333,563.0,425.245,425.496,423.319,424.5731333333334
2017-05-04 14:00:00,245.06666666666666,424.96166666666664,425.0883333333333,347.1,425.022,425.356,424.596,425.05190000000005
2017-05-04 14:30:00,165.56666666666666,425.3866666666666,425.49166666666673,436.23333333333335,424.85,426.555,424.201,425.4015333333334
2017-05-04 15:00:00,228.83333333333334,424.80833333333334,424.9816666666665,335.73333333333335,425.701,425.701,424.046,424.89460000000014
2017-05-04 15:30:00,294.4,425.45500000000004,425.6149999999999,427.26666666666665,424.224,427.135,424.224,425.53943333333336
2017-05-05 09:30:00,328.53846153846155,427.44999999999993,427.62692307692305,829.9230769230769,427.945,428.754,426.345,427.5441538461538
2017-05-05 10:00:00,296.8333333333333,426.28333333333336,426.4500000000001,491.6333333333333,426.328,428.543,424.666,426.3542000000001
2017-05-05 10:30:00,437.1666666666667,425.74,425.92999999999995,169.76666666666668,425.911,426.449,425.427,425.85329999999993
2017-05-05 11:00:00,223.7,425.9199999999999,426.065,201.83333333333334,425.99,426.575,425.654,425.99056666666667
2017-05-05 11:30:00,408.8,425.6333333333333,425.81,293.03333333333336,424.82,426.136,424.675,425.79139999999995
2017-05-05 12:00:00,218.2,424.19499999999994,424.3616666666667,178.93333333333334,421.794,425.443,421.6,424.26476666666673
2017-05-05 12:30:00,212.9,422.35166666666663,422.5483333333334,582.7666666666667,422.93300000000005,423.231,419.884,422.3931666666666
2017-05-05 13:00:00,203.83333333333334,423.40333333333336,423.6149999999999,712.3,423.481,424.157,422.806,423.41663333333327
2017-05-05 13:30:00,164.0,421.79333333333335,422.0116666666666,341.53333333333336,421.073,423.544,420.266,421.8773999999999
2017-05-05 14:00:00,217.3,420.8566666666667,421.06833333333327,469.56666666666666,421.013,421.948,420.359,420.89590000000015
2017-05-05 14:30:00,200.23333333333332,421.0116666666665,421.2116666666667,513.1333333333333,418.946,422.038,418.946,421.1028000000002
2017-05-05 15:00:00,162.53333333333333,420.2083333333333,420.3616666666667,266.73333333333335,420.217,420.794,418.191,420.15850000000006
2017-05-05 15:30:00,137.46666666666667,419.78333333333336,419.93000000000006,441.3333333333333,421.34,421.34,418.784,419.8004000000001
2017-05-08 09:30:00,215.6153846153846,421.1730769230769,421.3769230769231,199.69230769230768,422.865,422.865,420.106,421.2364615384615
2017-05-08 10:00:00,349.0,423.5150000000001,423.73666666666674,319.26666666666665,423.463,424.556,422.539,423.6050333333334
2017-05-08 10:30:00,272.8,422.8666666666666,423.05499999999995,212.56666666666666,422.357,423.66,421.976,422.92173333333346
2017-05-08 11:00:00,262.93333333333334,422.35499999999996,422.55333333333334,245.46666666666667,421.931,422.9980000000001,421.861,422.38080000000014
2017-05-08 11:30:00,223.1,422.59666666666664,422.79333333333335,163.5,422.913,423.237,422.146,422.61663333333337
2017-05-08 12:00:00,168.03333333333333,422.815,423.0249999999999,185.96666666666667,423.647,423.697,422.129,422.9035
2017-05-08 12:30:00,158.63333333333333,423.39333333333326,423.5583333333333,219.0,424.32,424.621,422.745,423.4862333333333
2017-05-08 13:00:00,272.1,423.8649999999999,424.06499999999994,611.1666666666666,423.761,424.372,423.191,423.9629000000001
2017-05-08 13:30:00,243.26666666666668,424.2700000000001,424.4633333333334,300.1333333333333,425.359,425.567,423.30300000000005,424.3421333333334
2017-05-08 14:00:00,240.03333333333333,424.5733333333333,424.7183333333333,342.03333333333336,424.223,425.292,423.816,424.6575000000001
2017-05-08 14:30:00,267.7,424.1933333333333,424.41999999999996,270.3666666666667,423.823,425.0,423.823,424.34883333333323
2017-05-08 15:00:00,311.9,424.25,424.45333333333326,231.83333333333334,424.064,425.1,423.875,424.408
2017-05-08 15:30:00,290.3666666666667,424.005,424.175,349.56666666666666,424.348,424.394,423.719,424.12250000000006
2017-05-09 09:30:00,293.3076923076923,428.53846153846155,428.7153846153846,222.3846153846154,429.102,429.306,427.4380000000001,428.57900000000006
2017-05-09 10:00:00,515.1,431.7,431.8783333333334,453.06666666666666,433.277,433.277,428.965,431.76503333333335
2017-05-09 10:30:00,499.8333333333333,431.2766666666667,431.4700000000002,329.26666666666665,430.701,432.879,430.701,431.3562666666665
2017-05-09 11:00:00,331.5,430.24499999999995,430.4183333333333,357.56666666666666,430.003,431.174,429.509,430.3112333333333
2017-05-09 11:30:00,541.7,430.0516666666666,430.25500000000005,299.76666666666665,430.009,430.404,429.49,430.1256333333334
2017-05-09 12:00:00,503.3,430.1883333333334,430.3733333333334,309.06666666666666,430.691,430.691,430.085,430.28876666666685
2017-05-09 12:30:00,817.3333333333334,430.2666666666666,430.4666666666665,321.73333333333335,430.114,430.888,430.114,430.4129666666667
2017-05-09 13:00:00,199.5,430.5466666666667,430.72166666666664,471.1333333333333,431.242,431.52,429.685,430.6264333333334
2017-05-09 13:30:00,487.73333333333335,431.0433333333334,431.2433333333333,334.8,430.67,431.736,430.67,431.1456666666666
2017-05-09 14:00:00,350.43333333333334,429.78166666666664,429.9899999999999,215.33333333333334,427.765,431.29,426.65,429.89196666666663
2017-05-09 14:30:00,343.3666666666667,428.5433333333333,428.7516666666668,547.5666666666667,429.023,429.025,427.716,428.6435333333332
2017-05-09 15:00:00,184.73333333333332,427.65500000000003,427.82,263.3666666666667,426.92800000000005,429.39,425.487,427.70003333333335
2017-05-09 15:30:00,476.1666666666667,427.975,428.1416666666667,397.43333333333334,428.245,428.593,426.835,427.98633333333345
2017-05-10 09:30:00,213.15384615384616,432.13846153846146,432.2923076923077,461.53846153846155,432.208,432.437,431.692,432.1454615384615
2017-05-10 10:00:00,163.53333333333333,432.81666666666683,432.9033333333333,764.7,434.532,434.716,431.886,432.74613333333326
2017-05-10 10:30:00,176.46666666666667,433.5516666666667,433.64833333333326,245.76666666666668,432.904,434.491,432.772,433.45583333333326
2017-05-10 11:00:00,145.53333333333333,436.01500000000004,436.08833333333337,969.3,437.861,438.279,433.079,435.9570333333334
2017-05-10 11:30:00,201.56666666666666,439.0450000000001,439.1283333333332,712.4333333333333,440.275,441.288,437.2,439.05883333333327
2017-05-10 12:00:00,63.06666666666667,439.0416666666668,439.13666666666654,213.6,439.692,439.80300000000005,438.267,438.9823333333334
2017-05-10 12:30:00,154.63333333333333,439.9200000000001,440.0166666666667,318.26666666666665,441.781,442.119,438.531,439.8924000000001
2017-05-10 13:00:00,93.93333333333334,441.21,441.31,364.1333333333333,441.757,442.812,440.184,441.1421
2017-05-10 13:30:00,108.76666666666667,441.49000000000007,441.57000000000005,260.03333333333336,440.809,441.834,440.809,441.46243333333325
2017-05-10 14:00:00,64.83333333333333,440.49666666666667,440.5833333333332,637.1,440.431,440.872,440.22,440.5093666666667
2017-05-10 14:30:00,95.2,440.9600000000001,441.0533333333332,362.53333333333336,440.849,441.395,440.466,440.9419333333333
2017-05-10 15:00:00,51.63333333333333,439.7633333333334,439.8366666666667,485.1666666666667,439.735,441.087,438.603,439.71466666666674
2017-05-10 15:30:00,250.93333333333334,440.6866666666667,440.77833333333336,437.1,440.742,441.578,439.834,440.65030000000013
2017-05-11 09:30:00,97.6923076923077,443.0269230769232,443.1884615384615,253.46153846153845,443.048,444.452,442.297,442.9923846153846
2017-05-11 10:00:00,207.73333333333332,444.6233333333332,444.80833333333334,231.93333333333334,444.717,445.805,443.898,444.6932
2017-05-11 10:30:00,123.16666666666667,444.62333333333333,444.82166666666654,198.33333333333334,444.937,445.285,443.935,444.6836
2017-05-11 11:00:00,189.33333333333334,444.61500000000007,444.84,220.43333333333334,443.931,445.074,443.914,444.7178000000001
2017-05-11 11:30:00,782.3333333333334,442.93833333333333,443.1316666666666,235.36666666666667,443.036,444.046,442.361,443.0694333333332
2017-05-11 12:00:00,151.56666666666666,443.4516666666667,443.67833333333317,118.93333333333334,443.29,444.572,442.954,443.60720000000003
2017-05-11 12:30:00,209.83333333333334,443.15333333333325,443.3699999999999,206.8,443.439,443.557,442.924,443.23370000000006
2017-05-11 13:00:00,398.06666666666666,443.1416666666666,443.36499999999995,138.26666666666668,443.364,443.711,442.823,443.27496666666667
2017-05-11 13:30:00,183.03333333333333,442.54666666666674,442.7466666666666,143.9,440.546,444.199,440.546,442.6798333333333
2017-05-11 14:00:00,384.3,439.76000000000005,439.9766666666666,178.13333333333333,439.885,441.255,438.989,439.9444000000001
2017-05-11 14:30:00,429.8333333333333,440.0683333333333,440.30333333333334,171.56666666666666,440.77,441.409,439.22,440.25436666666667
2017-05-11 15:00:00,364.23333333333335,439.54999999999984,439.7366666666667,142.6,439.786,440.629,439.083,439.70873333333327
2017-05-11 15:30:00,427.1666666666667,439.54666666666657,439.69333333333327,311.26666666666665,439.587,440.06,439.28,439.67223333333334
2017-05-12 09:30:00,145.0,437.4423076923076,437.61153846153843,392.2307692307692,437.112,439.221,436.394,437.4466153846154
2017-05-12 10:00:00,140.56666666666666,435.3650000000001,435.54333333333324,194.66666666666666,434.491,437.527,433.436,435.37246666666675
2017-05-12 10:30:00,87.63333333333334,437.9483333333334,438.1116666666666,359.3333333333333,438.791,439.478,434.847,437.9503333333332
2017-05-12 11:00:00,131.63333333333333,438.5149999999998,438.6700000000001,225.96666666666667,438.67800000000005,439.314,437.131,438.52419999999995
2017-05-12 11:30:00,93.26666666666667,439.865,440.0233333333334,357.43333333333334,440.456,442.023,438.376,439.8411333333333
2017-05-12 12:00:00,79.56666666666666,439.6783333333333,439.86333333333334,234.96666666666667,439.037,440.768,438.549,439.68576666666667
2017-05-12 12:30:00,268.96666666666664,439.3866666666667,439.6216666666668,697.7333333333333,439.414,439.893,438.925,439.4283333333334
2017-05-12 13:00:00,283.6666666666667,437.0199999999999,437.1983333333333,163.4,434.497,439.382,434.415,437.13406666666674
2017-05-12 13:30:00,283.23333333333335,435.1183333333334,435.27333333333326,76.0,435.154,435.704,434.374,435.1239999999999
2017-05-12 14:00:00,324.3666666666667,434.7766666666667,434.9583333333333,156.53333333333333,433.747,435.477,433.747,434.93030000000005
2017-05-12 14:30:00,373.6666666666667,434.03333333333325,434.18833333333333,72.2,434.138,435.38,433.535,434.1335333333333
2017-05-12 15:00:00,361.3,433.5216666666667,433.6766666666667,162.46666666666667,433.719,435.037,432.489,433.7008666666668
2017-05-12 15:30:00,514.1666666666666,433.8083333333332,433.92,416.93333333333334,434.733,434.922,432.469,433.9143999999999
2017-05-15 09:30:00,677.9230769230769,431.9692307692307,432.13846153846146,121.76923076923077,431.034,434.115,430.6,432.2312307692308
2017-05-15 10:00:00,558.9333333333333,431.52333333333337,431.68000000000006,130.86666666666667,432.525,433.147,430.837,431.7506
2017-05-15 10:30:00,1486.2666666666667,432.75166666666667,432.8633333333332,294.93333333333334,432.424,433.505,432.06,432.91873333333336
2017-05-15 11:00:00,1352.9333333333334,431.79333333333324,431.9483333333334,376.43333333333334,431.80800000000005,432.905,431.427,432.01726666666667
2017-05-15 11:30:00,474.1666666666667,432.0749999999999,432.2133333333333,74.56666666666666,432.80300000000005,433.106,431.621,432.3012999999999
2017-05-15 12:00:00,122.83333333333333,432.65000000000003,432.79333333333335,315.2,433.166,433.213,431.992,432.7372333333334
2017-05-15 12:30:00,352.8,432.73499999999996,432.85333333333324,158.03333333333333,432.619,433.371,432.412,432.8401333333334
2017-05-15 13:00:00,322.6666666666667,432.6150000000001,432.7466666666667,186.43333333333334,431.817,433.016,431.783,432.6887
2017-05-15 13:30:00,369.8,432.45333333333326,432.64,331.8,432.549,433.104,431.644,432.52899999999994
2017-05-15 14:00:00,231.6,431.93500000000006,432.085,185.8,432.129,432.675,431.626,431.96813333333347
2017-05-15 14:30:00,349.76666666666665,431.5199999999999,431.66499999999996,334.53333333333336,431.508,432.317,430.967,431.5199666666666
2017-05-15 15:00:00,369.5,431.1533333333333,431.27333333333337,254.93333333333334,430.958,431.906,430.658,431.15946666666673
2017-05-15 15:30:00,326.26666666666665,431.62666666666667,431.7533333333332,582.8666666666667,433.126,433.126,430.717,431.5860333333333
2017-05-16 09:30:00,273.84615384615387,434.1038461538461,434.3346153846154,315.38461538461536,434.415,436.069,432.79,434.3176923076923
2017-05-16 10:00:00,192.03333333333333,436.1566666666667,436.33333333333326,206.1,437.983,438.056,434.737,436.2108333333334
2017-05-16 10:30:00,297.96666666666664,436.495,436.65666666666664,426.93333333333334,435.954,437.943,435.734,436.54916666666674
2017-05-16 11:00:00,229.36666666666667,434.50333333333333,434.6333333333333,235.96666666666667,433.637,436.041,433.631,434.6159333333335
2017-05-16 11:30:00,907.0,433.26500000000016,433.4066666666667,314.53333333333336,431.847,433.861,431.847,433.42996666666653
2017-05-16 12:00:00,731.1,432.1733333333333,432.3216666666666,274.1666666666667,432.562,432.752,431.857,432.3543666666667
2017-05-16 12:30:00,164.56666666666666,433.21333333333325,433.38500000000005,128.23333333333332,433.81,434.045,432.531,433.33803333333327
2017-05-16 13:00:00,510.46666666666664,433.09999999999997,433.22833333333335,251.1,433.485,434.527,431.947,433.21870000000007
2017-05-16 13:30:00,720.0333333333333,432.7433333333332,432.91333333333336,294.53333333333336,432.796,433.548,432.502,432.9387
2017-05-16 14:00:00,1117.5,432.2216666666666,432.43833333333333,336.4,432.49,432.855,432.033,432.4328
2017-05-16 14:30:00,793.8,432.2716666666667,432.43666666666667,89.23333333333333,431.211,432.829,431.211,432.4895333333335
2017-05-16 15:00:00,513.7,431.9866666666667,432.1466666666666,223.13333333333333,432.786,433.002,431.097,432.0680000000001
2017-05-16 15:30:00,840.0333333333333,432.50333333333344,432.6733333333333,696.2333333333333,432.909,433.171,431.756,432.55843333333337
2017-05-17 09:30:00,200.07692307692307,430.4653846153847,430.70769230769235,96.3076923076923,429.626,431.991,429.533,430.60030769230775
2017-05-17 10:00:00,827.9,431.6683333333333,431.8433333333333,192.53333333333333,433.378,433.697,429.885,431.8282666666666
2017-05-17 10:30:00,1270.5333333333333,433.1233333333335,433.30833333333334,377.3333333333333,433.16,433.69,432.991,433.27616666666665
2017-05-17 11:00:00,641.9666666666667,431.7449999999999,431.9,214.16666666666666,431.16,432.93300000000005,430.936,431.90576666666664
2017-05-17 11:30:00,340.8666666666667,430.46999999999997,430.62833333333333,351.3666666666667,430.30300000000005,431.469,429.829,430.62309999999997
2017-05-17 12:00:00,232.43333333333334,429.46166666666664,429.62333333333333,209.7,429.099,430.257,428.962,429.67280000000005
2017-05-17 12:30:00,220.4,429.39666666666665,429.56166666666667,140.7,429.451,430.12,428.564,429.4975
2017-05-17 13:00:00,445.56666666666666,428.61333333333346,428.73333333333335,99.56666666666666,428.371,429.298,428.354,428.7613666666667
2017-05-17 13:30:00,247.93333333333334,428.0716666666666,428.195,118.03333333333333,428.31,428.515,427.785,428.17736666666667
2017-05-17 14:00:00,373.7,428.92666666666685,429.07833333333326,124.3,429.65,429.775,428.283,429.0736
2017-05-17 14:30:00,507.03333333333336,429.40833333333336,429.59166666666675,628.7666666666667,428.886,430.577,428.431,429.45826666666665
2017-05-17 15:00:00,449.8333333333333,428.3016666666667,428.4999999999999,208.53333333333333,428.95,429.445,427.853,428.4583
2017-05-17 15:30:00,480.2,429.81166666666667,429.98333333333335,286.9,429.631,431.182,428.885,429.8583666666667
2017-05-18 09:30:00,150.23076923076923,425.65384615384625,425.83846153846144,73.0,426.39,426.39,424.924,425.8323846153847
2017-05-18 10:00:00,392.06666666666666,423.83833333333337,424.0199999999999,126.23333333333333,419.578,426.989,419.578,423.9628333333333
2017-05-18 10:30:00,236.1,419.3433333333334,419.5183333333333,145.96666666666667,418.515,420.111,418.515,419.49619999999993
2017-05-18 11:00:00,271.03333333333336,417.4116666666666,417.58,234.86666666666667,416.881,418.364,416.537,417.4363666666667
2017-05-18 11:30:00,271.06666666666666,416.6233333333332,416.79166666666663,258.03333333333336,417.046,417.312,415.911,416.8014999999999
2017-05-18 12:00:00,362.46666666666664,417.4249999999999,417.55833333333334,128.13333333333333,418.353,418.596,416.443,417.5856666666666
2017-05-19 09:30:00,165.46153846153845,416.87692307692305,417.0807692307693,149.92307692307693,416.749,417.685,416.579,416.98676923076926
2017-05-19 10:00:00,179.63333333333333,418.29499999999996,418.46666666666664,159.7,418.338,419.81,416.883,418.4184999999999
2017-05-19 10:30:00,355.93333333333334,417.0816666666667,417.2700000000001,201.5,417.036,418.405,416.633,417.2101333333333
2017-05-19 11:00:00,212.6,415.9383333333334,416.0583333333333,195.66666666666666,415.269,417.077,415.03,415.98613333333344
2017-05-19 11:30:00,58.56666666666667,415.14500000000015,415.2533333333332,335.5,415.0,415.703,414.543,415.148
2017-05-19 12:00:00,56.96666666666667,413.2766666666667,413.3833333333334,253.36666666666667,413.9,414.835,411.789,413.2901000000001
2017-05-19 12:30:00,15.366666666666667,413.0683333333334,413.1783333333334,324.2,413.874,414.718,411.21,413.0260666666667
2017-05-19 13:00:00,143.36666666666667,413.59000000000003,413.7516666666667,238.0,414.567,414.631,412.577,413.6608666666667
2017-05-19 13:30:00,118.56666666666666,414.44500000000005,414.54,305.4,414.289,415.217,413.55300000000005,414.4266333333333
2017-05-19 14:00:00,14.866666666666667,413.6833333333333,413.7883333333333,248.16666666666666,414.094,414.499,412.763,413.6958666666667
2017-05-19 14:30:00,160.0,414.6866666666666,414.8633333333333,248.43333333333334,414.05800000000005,415.959,413.905,414.80023333333344
2017-05-19 15:00:00,182.7,414.9149999999999,415.03000000000003,183.2,415.413,415.701,414.221,414.9505666666667
2017-05-19 15:30:00,345.56666666666666,415.50833333333327,415.6550000000001,421.03333333333336,416.125,416.153,414.955,415.6192333333334
2017-05-22 09:30:00,560.8461538461538,416.52307692307687,416.74230769230775,140.0,417.342,419.077,415.566,416.71746153846146
2017-05-22 10:00:00,181.7,417.6899999999999,417.88333333333327,473.53333333333336,416.411,418.769,416.411,417.8858666666667
2017-05-22 10:30:00,127.83333333333333,416.0799999999999,416.28000000000003,439.7,416.595,417.33,415.481,416.1592
2017-05-22 11:00:00,182.0,416.0416666666667,416.26999999999987,275.1333333333333,416.263,416.968,415.80800000000005,416.2134
2017-05-22 11:30:00,205.3,416.7233333333333,416.9,222.13333333333333,417.255,417.481,416.205,416.83950000000004
2017-05-22 12:00:00,456.76666666666665,417.125,417.3183333333334,186.96666666666667,417.147,417.684,416.845,417.29986666666656
2017-05-22 12:30:00,194.16666666666666,416.68333333333345,416.8316666666667,147.3,416.381,417.516,415.9,416.7648333333334
2017-05-22 13:00:00,150.23333333333332,416.4483333333332,416.57499999999993,178.43333333333334,416.075,417.083,415.672,416.4332333333333
2017-05-22 13:30:00,210.86666666666667,415.42999999999995,415.6333333333333,549.0666666666667,415.196,416.245,414.262,415.4599333333332
2017-05-22 14:00:00,291.76666666666665,415.14666666666676,415.375,427.56666666666666,415.691,415.816,414.335,415.1714666666668
2017-05-22 14:30:00,162.26666666666668,415.28999999999996,415.53166666666675,403.3,414.866,416.013,414.36300000000006,415.3612
2017-05-22 15:00:00,168.26666666666668,414.68500000000006,414.8466666666666,282.1,414.5,415.661,414.19,414.7889333333334
2017-05-22 15:30:00,247.26666666666668,415.38833333333326,415.54499999999996,441.1666666666667,416.884,416.884,414.496,415.3839666666666
2017-05-23 09:30:00,331.7692307692308,414.79999999999995,415.0230769230769,268.0,409.943,418.484,409.943,414.8818461538462
2017-05-23 10:00:00,311.93333333333334,409.74333333333317,409.91166666666675,214.16666666666666,405.134,413.792,404.121,409.8534333333334
2017-05-23 10:30:00,159.13333333333333,406.70833333333337,406.85999999999996,310.2,409.151,409.215,403.706,406.77359999999993
2017-05-23 11:00:00,200.83333333333334,409.21000000000004,409.3550000000001,146.03333333333333,410.49300000000005,411.154,405.843,409.28970000000015
2017-05-23 11:30:00,263.0,408.06000000000006,408.20500000000004,231.83333333333334,407.694,410.069,407.105,408.1278333333333
2017-05-23 12:00:00,154.6,408.39000000000004,408.4916666666666,369.0,410.418,410.832,407.355,408.4065999999999
2017-05-23 12:30:00,176.2,409.6933333333332,409.83833333333325,128.2,410.197,411.423,408.538,409.7782
2017-05-23 13:00:00,100.1,409.7399999999999,409.87000000000006,80.03333333333333,409.718,410.417,409.068,409.8078666666667
2017-05-23 13:30:00,235.8,409.83500000000004,409.9933333333334,160.76666666666668,409.479,410.843,409.348,409.95433333333335
2017-05-23 14:00:00,770.1333333333333,410.0333333333334,410.23333333333335,184.9,410.271,410.731,409.579,410.21633333333335
2017-05-23 14:30:00,279.8,410.07833333333326,410.2316666666666,280.43333333333334,410.403,410.814,409.416,410.1874666666667
2017-05-23 15:00:00,252.26666666666668,410.7216666666667,410.885,316.93333333333334,412.182,413.318,409.997,410.82286666666664
2017-05-23 15:30:00,297.56666666666666,409.8,410.03666666666675,170.56666666666666,405.851,412.482,405.851,409.8858
2017-05-24 09:30:00,451.2307692307692,439.16923076923075,439.2961538461538,857.1538461538462,440.031,440.856,436.269,439.23223076923074
2017-05-24 10:00:00,463.56666666666666,441.21333333333337,441.385,720.1,444.07,444.49300000000005,439.739,441.3215333333333
2017-05-24 10:30:00,355.9,447.2233333333332,447.3950000000001,403.6333333333333,447.071,450.305,444.085,447.2828666666667
2017-05-24 11:00:00,360.53333333333336,447.05666666666656,447.20166666666665,394.53333333333336,446.948,448.405,445.459,447.1745333333334
