,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 12:00:00,939.4333333333333,255.17500000000007,255.3133333333333,284.0,255.183,256.237,254.652,255.3413666666667
2017-04-27 12:30:00,607.9666666666667,254.9033333333333,255.02666666666667,339.26666666666665,254.85,255.488,254.443,255.01336666666666
2017-04-27 13:00:00,1171.0,254.55,254.75,206.0,254.654,254.654,254.654,254.654
2017-04-28 09:30:00,695.1538461538462,255.82692307692307,256.0153846153846,477.7692307692308,255.623,257.60400000000004,254.753,255.99353846153846
2017-04-28 10:00:00,490.5,255.94000000000003,256.1083333333333,647.9,256.244,257.005,254.562,256.0147333333333
2017-04-28 10:30:00,968.7333333333333,256.9766666666667,257.13499999999993,852.6666666666666,261.005,261.095,255.72,257.12416666666667
2017-04-28 11:00:00,753.8333333333334,260.125,260.2883333333333,437.96666666666664,260.156,261.269,259.436,260.25823333333335
2017-04-28 11:30:00,1134.6,260.73833333333334,260.88500000000005,451.7,260.636,262.481,259.843,260.8618000000001
2017-04-28 12:00:00,1076.8,260.21333333333337,260.3483333333333,380.0,259.837,260.962,259.703,260.3674
2017-04-28 12:30:00,674.7333333333333,258.59666666666664,258.725,234.86666666666667,258.855,259.83,257.488,258.6765
2017-04-28 13:00:00,549.5333333333333,258.69833333333327,258.84333333333336,529.9666666666667,259.171,259.841,258.161,258.76323333333335
2017-04-28 13:30:00,650.7333333333333,258.6700000000001,258.845,296.96666666666664,258.284,259.134,258.284,258.71976666666666
2017-04-28 14:00:00,986.0333333333333,258.02000000000004,258.1783333333334,513.7333333333333,258.43,258.47900000000004,257.603,258.1181
2017-04-28 14:30:00,628.0333333333333,258.3100000000001,258.4933333333334,333.8666666666667,257.988,259.318,257.628,258.4583
2017-04-28 15:00:00,630.3333333333334,258.68833333333333,258.8433333333334,479.26666666666665,259.14,259.559,257.607,258.76096666666666
2017-04-28 15:30:00,4665.666666666667,260.29499999999996,260.41999999999996,1066.5333333333333,260.561,262.373,258.97,260.3472666666666
2017-05-02 09:30:00,402.84615384615387,263.6961538461539,263.8807692307692,407.84615384615387,263.194,264.872,262.585,263.7109230769231
2017-05-02 10:00:00,409.1666666666667,263.72833333333335,263.84666666666664,1103.2666666666667,263.587,264.896,262.373,263.71060000000006
2017-05-02 10:30:00,416.8666666666667,263.5833333333333,263.70833333333326,481.93333333333334,263.396,264.026,263.073,263.63640000000004
2017-05-02 11:00:00,246.43333333333334,262.545,262.65666666666664,265.6333333333333,262.288,263.638,260.663,262.55140000000006
2017-05-02 11:30:00,142.5,262.07666666666665,262.1816666666667,391.53333333333336,262.16200000000003,262.66200000000003,260.759,262.01829999999995
2017-05-02 12:00:00,95.5,263.3983333333333,263.4633333333333,481.03333333333336,263.85200000000003,263.871,262.073,263.33886666666666
2017-05-02 12:30:00,502.26666666666665,263.8299999999999,263.90833333333336,1227.7333333333333,263.986,264.021,263.388,263.79889999999995
2017-05-02 13:00:00,506.6,264.8183333333333,264.9150000000001,1638.6666666666667,265.65,266.411,263.606,264.78746666666666
2017-05-02 13:30:00,655.7666666666667,265.4316666666667,265.5583333333334,250.0,265.79200000000003,266.02,265.019,265.48830000000004
2017-05-02 14:00:00,543.2666666666667,265.01,265.12333333333333,719.3,264.517,265.905,264.30400000000003,265.03659999999996
2017-05-02 14:30:00,271.4,265.56,265.6566666666666,441.43333333333334,267.331,268.437,264.377,265.5613666666667
2017-05-02 15:00:00,1200.7666666666667,266.90000000000003,267.03,779.7333333333333,267.016,268.11400000000003,266.01,267.0451666666667
2017-05-02 15:30:00,441.8666666666667,266.84000000000003,266.9766666666667,416.56666666666666,266.95,267.635,266.476,266.9629333333333
2017-05-03 09:30:00,789.6153846153846,269.87692307692305,270.04230769230765,1087.2307692307693,270.314,270.848,269.006,269.9515384615384
2017-05-03 10:00:00,887.0666666666667,268.50499999999994,268.60333333333335,462.46666666666664,267.935,270.225,267.339,268.5561333333333
2017-05-03 10:30:00,660.7333333333333,267.19166666666666,267.2883333333333,880.9333333333333,266.438,267.965,266.072,267.1591
2017-05-03 11:00:00,386.3,267.33333333333337,267.47999999999996,464.6666666666667,268.252,268.252,266.32,267.3526666666666
2017-05-03 11:30:00,349.8333333333333,267.79999999999995,267.9016666666667,613.1,268.008,268.094,267.41700000000003,267.79223333333334
2017-05-03 12:00:00,475.6,268.07333333333327,268.1766666666667,540.8,268.194,268.573,267.853,268.0568666666667
2017-05-03 12:30:00,413.4,267.96833333333336,268.09499999999997,1063.4,268.05,268.306,267.134,267.9788333333333
2017-05-03 13:00:00,897.7666666666667,267.8216666666667,267.94333333333327,1231.8,267.972,268.168,267.382,267.7946333333333
2017-05-03 13:30:00,629.4333333333333,267.97,268.0666666666668,666.2,267.80400000000003,268.029,267.72700000000003,267.9166000000001
2017-05-03 14:00:00,595.4666666666667,268.0966666666667,268.21999999999997,1042.1,268.009,268.373,267.923,268.15470000000005
2017-05-03 14:30:00,958.0333333333333,267.0166666666667,267.1433333333333,465.6,267.155,268.083,265.904,267.11350000000004
2017-05-03 15:00:00,359.93333333333334,266.2333333333333,266.345,482.23333333333335,266.096,267.218,265.807,266.2876
2017-05-03 15:30:00,667.1666666666666,265.40833333333336,265.5,1271.7666666666667,264.177,266.452,263.882,265.4209333333333
2017-05-04 09:30:00,750.6923076923077,264.95,265.0961538461538,450.15384615384613,264.618,266.382,264.379,264.974
2017-05-04 10:00:00,405.73333333333335,262.68999999999994,262.81166666666667,635.5333333333333,262.078,264.325,259.567,262.76950000000005
2017-05-04 10:30:00,357.1333333333333,261.5533333333333,261.6666666666667,382.7,262.017,262.73,260.86,261.6555666666667
2017-05-04 11:00:00,280.1,261.49999999999994,261.61666666666673,253.93333333333334,261.336,262.387,261.216,261.6234666666668
2017-05-04 11:30:00,737.7333333333333,260.99,261.08000000000004,573.7666666666667,261.245,261.293,260.289,261.04876666666667
2017-05-04 12:00:00,460.3666666666667,261.21500000000003,261.295,186.06666666666666,261.515,261.766,260.898,261.27479999999997
2017-05-04 12:30:00,383.3666666666667,261.1183333333333,261.22666666666674,279.5,261.185,261.654,260.225,261.1906666666667
2017-05-04 13:00:00,811.3333333333334,260.5183333333334,260.6099999999999,340.43333333333334,260.115,261.237,259.947,260.6237333333334
2017-05-04 13:30:00,434.43333333333334,260.8316666666667,260.9316666666666,427.9,261.072,261.30400000000003,260.118,260.92726666666675
2017-05-04 14:00:00,628.8666666666667,261.23166666666674,261.3266666666666,232.93333333333334,261.451,261.586,261.01,261.3241666666667
2017-05-04 14:30:00,565.1333333333333,261.16666666666663,261.27666666666664,216.03333333333333,261.351,261.445,260.802,261.2545333333333
2017-05-04 15:00:00,641.1666666666666,261.2933333333333,261.3933333333333,353.96666666666664,261.171,261.687,261.019,261.36083333333335
2017-05-04 15:30:00,548.6666666666666,262.92999999999995,263.04499999999996,442.5,265.596,265.881,260.98900000000003,263.0301666666667
2017-05-05 09:30:00,1399.8461538461538,265.3230769230769,265.4423076923077,401.84615384615387,264.98,266.27,264.675,265.4275384615384
2017-05-05 10:00:00,421.9,263.20666666666665,263.3366666666667,249.53333333333333,262.293,264.79,261.58,263.25749999999994
2017-05-05 10:30:00,506.6666666666667,262.19166666666666,262.305,370.2,262.16900000000004,263.17,261.39,262.2600333333333
2017-05-05 11:00:00,1083.4666666666667,263.085,263.18,298.9,263.563,263.713,261.863,263.14726666666667
2017-05-05 11:30:00,832.7666666666667,263.2683333333333,263.3766666666666,331.26666666666665,262.08,263.97700000000003,262.08,263.3686333333333
2017-05-05 12:00:00,764.0666666666667,261.26000000000005,261.3666666666667,260.9,258.766,262.876,258.766,261.38593333333336
2017-05-05 12:30:00,486.76666666666665,258.02000000000004,258.2183333333333,710.4333333333333,255.325,259.366,255.325,258.10106666666667
2017-05-05 13:00:00,512.1333333333333,256.83333333333337,256.9566666666667,334.53333333333336,256.288,257.85,254.87,256.9318666666667
2017-05-05 13:30:00,747.1,254.81999999999996,254.98333333333332,467.8666666666667,255.988,256.867,253.033,254.90470000000002
2017-05-05 14:00:00,383.5,254.95,255.11333333333332,549.5666666666667,254.872,256.045,254.166,255.01303333333337
2017-05-05 14:30:00,634.7333333333333,255.87333333333336,256.0133333333334,362.8,255.439,256.698,254.562,255.93803333333338
2017-05-05 15:00:00,404.5,256.1316666666666,256.27,357.8,257.35900000000004,257.576,255.484,256.20529999999997
2017-05-05 15:30:00,996.3333333333334,255.68833333333336,255.795,473.8666666666667,255.031,258.44,254.6,255.81526666666664
2017-05-08 09:30:00,266.3076923076923,257.273076923077,257.4153846153846,338.61538461538464,255.329,259.559,254.082,257.22200000000004
2017-05-08 10:00:00,321.7,251.21833333333333,251.39,868.4666666666667,251.271,253.22,247.59,251.25063333333335
2017-05-08 10:30:00,263.56666666666666,250.4833333333333,250.60333333333332,364.46666666666664,250.017,251.43400000000003,249.757,250.50973333333332
2017-05-08 11:00:00,371.3,251.96333333333334,252.05333333333334,1395.2666666666667,253.782,254.178,250.19,251.96419999999998
2017-05-08 11:30:00,572.0333333333333,253.77333333333328,253.90833333333327,493.26666666666665,253.388,254.23,253.358,253.87006666666667
2017-05-08 12:00:00,256.6,253.09499999999997,253.23333333333338,750.6666666666666,252.925,253.5,252.757,253.1393
2017-05-08 12:30:00,472.8,252.7583333333333,252.89166666666677,1161.3333333333333,253.538,253.538,252.417,252.82880000000006
2017-05-08 13:00:00,397.1666666666667,253.63499999999993,253.79833333333335,560.2666666666667,253.79,254.413,252.806,253.69536666666667
2017-05-08 13:30:00,993.6666666666666,257.65,257.805,509.03333333333336,259.686,259.995,253.768,257.7229
2017-05-08 14:00:00,249.5,259.49500000000006,259.6449999999999,644.7666666666667,259.48,260.72900000000004,258.383,259.4808
2017-05-08 14:30:00,379.03333333333336,258.9683333333333,259.0983333333333,1288.0666666666666,258.376,259.847,257.82,258.9717
2017-05-08 15:00:00,320.76666666666665,258.92999999999995,259.04333333333335,646.8333333333334,258.753,259.618,257.978,258.9328666666667
2017-05-08 15:30:00,312.26666666666665,256.4266666666667,256.5466666666667,527.6666666666666,255.516,258.677,254.083,256.4675
2017-05-09 09:30:00,350.6923076923077,257.7230769230769,257.8807692307692,343.53846153846155,258.49,259.272,253.993,257.842
2017-05-09 10:00:00,426.8333333333333,258.4816666666667,258.62333333333333,448.26666666666665,258.562,260.313,257.391,258.56216666666666
2017-05-09 10:30:00,371.5,259.315,259.4233333333333,471.6333333333333,260.546,260.746,258.158,259.3695333333334
2017-05-09 11:00:00,295.06666666666666,259.36499999999995,259.48,584.5,258.855,260.522,258.454,259.41203333333334
2017-05-09 11:30:00,324.8666666666667,259.31333333333333,259.39500000000004,423.56666666666666,258.775,260.295,258.684,259.34873333333337
2017-05-09 12:00:00,376.4,259.2366666666667,259.3233333333334,466.3333333333333,259.16200000000003,259.655,258.797,259.2909666666667
2017-05-09 12:30:00,321.06666666666666,259.8166666666667,259.89,417.4,259.86400000000003,260.446,259.203,259.8153
2017-05-09 13:00:00,244.6,259.4633333333333,259.54833333333335,465.3,259.278,259.925,258.718,259.4961
2017-05-09 13:30:00,242.13333333333333,258.3666666666667,258.48499999999996,433.2,257.425,259.543,256.594,258.40863333333334
2017-05-09 14:00:00,211.46666666666667,257.57500000000005,257.64,273.1666666666667,257.601,257.84,257.4,257.61066666666665
2017-05-09 14:30:00,285.76666666666665,257.6383333333334,257.71833333333336,928.1666666666666,257.80400000000003,257.908,257.284,257.61940000000004
2017-05-09 15:00:00,270.8,258.05833333333334,258.155,1008.2,258.719,259.206,257.556,258.1349666666667
2017-05-09 15:30:00,430.46666666666664,258.8866666666667,258.9783333333333,1053.2333333333333,258.243,260.511,258.243,258.97356666666667
2017-05-10 09:30:00,512.8461538461538,259.45384615384614,259.65,366.7692307692308,259.556,260.336,258.807,259.4936153846154
2017-05-10 10:00:00,472.7,260.77833333333336,260.90333333333336,442.46666666666664,261.747,261.747,259.726,260.87890000000004
2017-05-10 10:30:00,363.1,260.64,260.7150000000001,226.63333333333333,260.617,261.244,260.435,260.7298333333334
2017-05-10 11:00:00,378.46666666666664,260.85166666666663,260.9533333333333,360.4,260.715,261.528,260.38,260.8408333333333
2017-05-10 11:30:00,462.1333333333333,260.58333333333337,260.68666666666667,174.8,260.559,261.029,260.538,260.6738000000001
2017-05-10 12:00:00,270.6,260.47,260.59499999999997,550.6,260.566,261.046,260.328,260.5594
2017-05-10 12:30:00,477.5,260.24833333333333,260.405,422.1,260.222,260.742,260.006,260.3557666666667
2017-05-10 13:00:00,294.1333333333333,260.1183333333334,260.2333333333333,489.56666666666666,260.205,260.406,260.091,260.2424333333334
2017-05-10 13:30:00,597.8666666666667,261.06333333333333,261.175,315.3666666666667,261.855,262.867,260.159,261.13000000000005
2017-05-10 14:00:00,328.3333333333333,261.4683333333333,261.58833333333337,360.8,262.081,262.341,261.013,261.5868333333334
2017-05-10 14:30:00,559.0333333333333,261.42166666666674,261.5433333333333,586.7333333333333,261.565,262.065,261.043,261.5289666666667
2017-05-10 15:00:00,336.6,261.4433333333334,261.5649999999999,748.8666666666667,261.214,261.846,261.15,261.4622
2017-05-10 15:30:00,551.0333333333333,262.0466666666667,262.1566666666666,694.6,263.393,263.48400000000004,261.013,262.1507333333334
2017-05-11 09:30:00,498.15384615384613,263.7153846153846,263.9076923076923,437.38461538461536,263.67900000000003,264.511,262.933,263.7682307692308
2017-05-11 10:00:00,644.6333333333333,262.21666666666664,262.40833333333336,922.6333333333333,261.706,263.538,260.677,262.3029333333333
2017-05-11 10:30:00,617.1,261.1933333333333,261.32500000000005,505.06666666666666,261.488,261.488,260.892,261.3023666666667
2017-05-11 11:00:00,368.6666666666667,261.20666666666665,261.37333333333333,564.2666666666667,261.016,261.833,260.693,261.27993333333336
2017-05-11 11:30:00,189.0,260.95666666666665,261.0783333333334,822.5,261.218,261.264,260.776,260.9831666666667
2017-05-11 12:00:00,410.6,261.03833333333336,261.1766666666666,947.0666666666667,260.578,261.28700000000003,260.578,261.0534333333333
2017-05-11 12:30:00,259.8666666666667,260.65333333333336,260.7733333333333,469.06666666666666,260.62,261.146,260.447,260.7092333333334
2017-05-11 13:00:00,365.03333333333336,261.7616666666667,261.8716666666666,896.8666666666667,261.814,263.093,260.41,261.7715
2017-05-11 13:30:00,410.73333333333335,259.9466666666667,260.10166666666663,529.5333333333333,258.723,262.371,258.04200000000003,260.06870000000004
2017-05-11 14:00:00,329.8666666666667,254.16,254.37499999999994,487.0,254.603,259.562,249.823,254.21146666666675
2017-05-11 14:30:00,211.3,255.0883333333333,255.22500000000002,761.0333333333333,257.436,257.436,253.337,255.11453333333338
2017-05-11 15:00:00,360.46666666666664,257.12500000000006,257.28833333333336,303.3333333333333,257.672,257.767,256.588,257.2178666666667
2017-05-11 15:30:00,720.6333333333333,260.855,260.99666666666667,468.76666666666665,261.592,262.714,257.768,260.91636666666665
2017-05-12 09:30:00,526.9230769230769,258.28076923076924,258.4192307692307,616.3846153846154,259.135,261.4,255.74,258.3432307692308
2017-05-12 10:00:00,869.4,257.9433333333333,258.13,653.5,257.914,258.905,256.626,258.0344666666667
2017-05-12 10:30:00,518.8,259.72666666666663,259.88166666666666,429.93333333333334,260.452,261.654,257.636,259.7449666666667
2017-05-12 11:00:00,721.5333333333333,261.04,261.2183333333333,511.3666666666667,261.124,261.607,260.172,261.23513333333335
2017-05-12 11:30:00,562.2666666666667,261.13833333333326,261.2916666666667,434.3333333333333,261.071,261.762,260.869,261.2904333333333
2017-05-12 12:00:00,397.6333333333333,260.12500000000006,260.2933333333333,344.9,259.586,261.303,259.586,260.3340333333333
2017-05-12 12:30:00,353.1,259.4366666666666,259.60833333333335,546.1666666666666,259.363,260.005,259.202,259.5692000000001
2017-05-12 13:00:00,410.4,258.9816666666667,259.1216666666667,267.06666666666666,258.666,259.597,258.518,259.1336333333334
2017-05-12 13:30:00,591.9333333333333,259.02000000000004,259.20166666666665,475.5,258.773,259.685,258.666,259.2188
2017-05-12 14:00:00,390.8,258.02,258.18333333333334,349.1,257.033,258.821,256.41200000000003,258.1247333333333
2017-05-12 14:30:00,769.4333333333333,257.29833333333335,257.455,403.73333333333335,258.099,258.099,256.632,257.4007666666667
2017-05-12 15:00:00,494.9,256.3433333333333,256.4833333333333,392.1666666666667,255.282,258.165,255.215,256.48170000000005
2017-05-12 15:30:00,871.9666666666667,256.16833333333335,256.29499999999996,377.1,256.545,257.217,255.192,256.28903333333335
2017-05-15 09:30:00,241.07692307692307,256.86153846153843,257.04230769230765,460.53846153846155,255.807,257.705,255.641,256.92338461538463
2017-05-15 10:00:00,402.1666666666667,257.6666666666667,257.8116666666666,303.3666666666667,258.326,258.716,256.563,257.7063333333334
2017-05-15 10:30:00,442.96666666666664,257.735,257.89833333333337,269.06666666666666,257.663,258.338,257.29400000000004,257.7918333333334
2017-05-15 11:00:00,872.4333333333333,257.4666666666666,257.615,365.43333333333334,257.372,257.85400000000004,257.371,257.55100000000004
2017-05-15 11:30:00,264.2,257.09999999999997,257.24500000000006,324.5,257.123,257.60900000000004,256.29400000000004,257.16749999999996
2017-05-15 12:00:00,286.73333333333335,257.46666666666664,257.64666666666665,384.93333333333334,257.827,258.06,256.956,257.5318
2017-05-15 12:30:00,259.3333333333333,258.26000000000005,258.40666666666664,241.63333333333333,258.744,259.253,257.513,258.3777
2017-05-15 13:00:00,209.46666666666667,258.46666666666664,258.57,237.83333333333334,257.986,259.08,257.92900000000003,258.5201666666666
2017-05-15 13:30:00,76.06666666666666,257.9983333333334,258.0916666666666,218.8,258.133,258.336,257.91900000000004,258.1327333333333
2017-05-15 14:00:00,239.53333333333333,258.14833333333337,258.29666666666674,185.73333333333332,258.591,258.705,257.911,258.22843333333344
2017-05-15 14:30:00,490.96666666666664,258.68333333333334,258.81666666666666,334.6,258.54,259.483,258.509,258.8462666666667
2017-05-15 15:00:00,586.2333333333333,258.8933333333333,258.995,451.53333333333336,259.501,259.60200000000003,258.426,259.0036
2017-05-15 15:30:00,1061.0333333333333,259.9783333333333,260.0666666666667,360.8666666666667,261.067,261.096,259.012,260.08476666666667
2017-05-16 09:30:00,362.61538461538464,258.8730769230769,259.05,402.9230769230769,258.181,259.644,258.181,258.86607692307695
2017-05-16 10:00:00,384.8333333333333,257.80499999999995,257.9633333333333,1004.7333333333333,258.343,258.574,256.529,257.83193333333344
2017-05-16 10:30:00,428.76666666666665,257.7333333333333,257.8766666666666,273.73333333333335,257.361,258.641,256.98,257.8337666666667
2017-05-16 11:00:00,332.6666666666667,257.6516666666667,257.78666666666663,771.9333333333333,257.795,257.972,257.224,257.6450000000001
2017-05-16 11:30:00,339.93333333333334,258.0066666666667,258.1566666666666,541.5333333333333,257.952,258.29200000000003,257.821,258.1084666666667
2017-05-16 12:00:00,551.7666666666667,257.8316666666667,257.9766666666667,498.56666666666666,257.551,258.228,257.309,257.8907666666667
2017-05-16 12:30:00,212.76666666666668,257.6033333333333,257.74500000000006,165.0,257.629,257.982,257.416,257.68449999999996
2017-05-16 13:00:00,317.46666666666664,257.3483333333333,257.46666666666664,135.76666666666668,256.913,257.718,256.913,257.4784
2017-05-16 13:30:00,521.9333333333333,255.88500000000005,256.0433333333333,196.73333333333332,256.86400000000003,256.925,255.499,256.01563333333337
2017-05-16 14:00:00,1030.1,256.24833333333333,256.4233333333334,812.7666666666667,255.952,256.848,255.952,256.4714
2017-05-16 14:30:00,988.0666666666667,255.8766666666667,256.0583333333333,320.1,255.773,256.384,255.649,256.0753333333334
2017-05-16 15:00:00,1110.8666666666666,255.92000000000002,256.0733333333333,287.4,256.763,256.763,255.472,256.0769333333334
2017-05-16 15:30:00,643.8,256.27333333333337,256.4183333333333,664.6,255.74,256.998,255.74,256.3208666666667
2017-05-17 09:30:00,296.9230769230769,255.5730769230769,255.74230769230766,912.3846153846154,255.2,256.819,254.528,255.56453846153846
2017-05-17 10:00:00,404.6333333333333,258.0066666666666,258.1533333333333,691.3,258.587,259.013,255.34,258.10083333333336
2017-05-17 10:30:00,515.7666666666667,257.28000000000003,257.38666666666666,127.93333333333334,256.726,258.502,256.685,257.411
2017-05-17 11:00:00,413.7,257.2366666666667,257.3933333333334,525.1333333333333,257.491,257.778,256.4,257.3386666666667
2017-05-17 11:30:00,238.53333333333333,257.31333333333333,257.47166666666664,626.9,257.657,257.657,257.033,257.38506666666666
2017-05-17 12:00:00,412.3333333333333,257.4366666666666,257.61999999999995,381.1666666666667,257.677,257.993,257.237,257.5419
2017-05-17 12:30:00,557.1666666666666,258.3500000000001,258.47999999999996,310.7,258.224,259.571,257.519,258.4997
2017-05-17 13:00:00,547.0,256.76000000000005,256.94833333333344,509.8666666666667,256.795,258.61400000000003,256.055,256.90613333333334
2017-05-17 13:30:00,298.06666666666666,256.97666666666663,257.1316666666666,312.03333333333336,256.743,257.447,256.743,257.08430000000004
2017-05-17 14:00:00,267.23333333333335,257.015,257.1699999999999,415.46666666666664,257.30400000000003,257.308,256.527,257.0502333333333
2017-05-17 14:30:00,462.76666666666665,256.88499999999993,257.0599999999999,329.53333333333336,257.021,257.271,256.815,257.05269999999996
2017-05-17 15:00:00,886.6,256.95833333333337,257.06666666666666,397.76666666666665,257.142,257.765,256.22900000000004,257.1113
2017-05-17 15:30:00,625.7333333333333,256.70166666666665,256.7966666666667,820.9,256.512,257.687,255.925,256.7914000000001
2017-05-18 09:30:00,497.84615384615387,255.19230769230768,255.36923076923074,2177.230769230769,255.784,256.123,254.04,255.24292307692306
2017-05-18 10:00:00,339.4,252.57666666666665,252.73999999999995,626.0666666666667,249.061,255.305,249.061,252.5942666666667
2017-05-18 10:30:00,333.6333333333333,249.77666666666664,249.9283333333333,661.9666666666667,247.582,251.719,247.299,249.84216666666669
2017-05-18 11:00:00,512.1666666666666,247.47333333333336,247.6033333333333,438.06666666666666,246.163,248.304,246.143,247.49356666666668
2017-05-18 11:30:00,276.43333333333334,246.8,246.91833333333332,297.2,247.37,247.37,246.374,246.80043333333327
2017-05-18 12:00:00,415.8,247.97166666666664,248.09166666666664,259.3,247.864,248.406,247.419,248.00026666666665
2017-05-19 09:30:00,475.38461538461536,244.49615384615387,244.63846153846154,225.6153846153846,244.333,245.111,243.804,244.53430769230772
2017-05-19 10:00:00,375.0,245.24333333333334,245.40833333333336,397.0,246.36900000000003,246.36900000000003,244.588,245.31909999999996
2017-05-19 10:30:00,1079.5333333333333,245.58666666666667,245.69833333333335,408.03333333333336,245.769,246.206,245.314,245.68470000000005
2017-05-19 11:00:00,1068.3333333333333,245.20666666666668,245.31833333333333,353.3333333333333,244.734,245.782,244.527,245.35573333333338
2017-05-19 11:30:00,466.1666666666667,243.9266666666667,244.06,382.23333333333335,242.459,244.851,242.352,244.05930000000004
2017-05-19 12:00:00,311.56666666666666,241.4033333333334,241.55833333333337,560.2,241.662,241.978,240.914,241.4673666666667
2017-05-19 12:30:00,412.1,238.8716666666667,239.0616666666667,915.4666666666667,238.279,241.661,236.553,238.93469999999996
2017-05-19 13:00:00,593.9,238.68666666666667,238.86833333333337,409.1333333333333,240.608,240.608,236.587,238.80406666666667
2017-05-19 13:30:00,303.53333333333336,239.11166666666665,239.29166666666666,550.3666666666667,239.008,240.606,238.521,239.23150000000007
2017-05-19 14:00:00,468.6666666666667,238.6433333333333,238.84499999999997,1312.6666666666667,239.277,239.412,237.482,238.72276666666664
2017-05-19 14:30:00,682.9666666666667,240.11166666666668,240.27499999999998,376.9,240.078,240.838,239.851,240.2842333333333
2017-05-19 15:00:00,336.23333333333335,239.70499999999996,239.87833333333336,308.3666666666667,238.962,240.539,238.962,239.7901
2017-05-19 15:30:00,494.5,238.555,238.68333333333334,478.73333333333335,238.164,239.249,238.108,238.66836666666663
2017-05-22 09:30:00,593.3846153846154,239.7346153846154,239.93076923076922,461.0,239.475,240.928,239.18,239.8103076923077
2017-05-22 10:00:00,255.63333333333333,239.33333333333337,239.515,743.8,237.379,240.708,237.275,239.3030333333334
2017-05-22 10:30:00,431.73333333333335,237.17833333333337,237.36499999999998,1451.7333333333333,237.537,238.05,236.332,237.1603666666666
2017-05-22 11:00:00,336.46666666666664,237.72666666666666,237.89666666666668,942.8666666666667,238.428,238.71,237.177,237.75576666666666
2017-05-22 11:30:00,284.03333333333336,238.9333333333334,239.09500000000006,496.6,239.223,239.729,238.388,238.98466666666664
2017-05-22 12:00:00,253.9,239.245,239.38,546.8666666666667,239.179,239.73,238.887,239.31953333333337
2017-05-22 12:30:00,268.03333333333336,238.89499999999998,239.0683333333333,344.03333333333336,238.734,239.336,238.326,238.9796
2017-05-22 13:00:00,309.0,237.23500000000004,237.39000000000007,751.2333333333333,236.591,238.546,235.888,237.25986666666677
2017-05-22 13:30:00,293.3333333333333,236.46999999999997,236.65166666666667,792.0333333333333,236.785,237.414,235.74,236.5294333333333
2017-05-22 14:00:00,317.1333333333333,236.22833333333338,236.39833333333328,365.1333333333333,236.416,236.986,235.663,236.2712666666667
2017-05-22 14:30:00,250.8,236.45333333333332,236.62333333333333,388.76666666666665,235.157,236.892,235.157,236.50280000000006
2017-05-22 15:00:00,263.6,234.00666666666663,234.1983333333333,351.9,233.95,235.296,233.397,234.12756666666667
2017-05-22 15:30:00,704.8,233.3416666666667,233.49833333333333,329.9,233.506,234.067,232.655,233.46680000000003
2017-05-23 09:30:00,472.38461538461536,230.46153846153845,230.63461538461536,439.3076923076923,228.526,233.583,228.526,230.56084615384614
2017-05-23 10:00:00,376.2,226.33333333333331,226.51666666666668,749.6333333333333,223.094,229.358,220.193,226.39283333333333
2017-05-23 10:30:00,468.0,224.08333333333337,224.2716666666667,480.6666666666667,224.641,224.931,222.693,224.14043333333333
2017-05-23 11:00:00,332.3,224.85166666666666,225.01999999999992,452.56666666666666,226.384,226.384,223.595,224.9078666666667
2017-05-23 11:30:00,511.7,225.185,225.3383333333333,213.1,224.608,226.429,224.407,225.28940000000003
2017-05-23 12:00:00,485.1,225.95333333333335,226.1016666666666,228.13333333333333,226.353,226.698,224.547,226.0765
2017-05-23 12:30:00,434.6,225.56666666666666,225.68666666666664,140.53333333333333,224.855,226.423,224.74,225.67456666666666
2017-05-23 13:00:00,403.3333333333333,225.97666666666666,226.13166666666666,281.7,227.586,227.761,224.597,226.11223333333336
2017-05-23 13:30:00,691.8666666666667,228.23333333333332,228.39666666666668,480.8,228.488,229.86,227.006,228.30663333333334
2017-05-23 14:00:00,619.2,229.19333333333333,229.33833333333328,247.86666666666667,229.016,230.269,228.007,229.35903333333331
2017-05-23 14:30:00,1013.6,228.70333333333335,228.84833333333333,433.06666666666666,228.705,229.914,227.335,228.80543333333333
2017-05-23 15:00:00,358.46666666666664,227.54000000000002,227.73,429.8666666666667,228.08900000000003,228.389,226.652,227.614
2017-05-23 15:30:00,452.1666666666667,225.6083333333334,225.7466666666666,473.6,223.191,228.134,223.191,225.70773333333335
2017-05-24 09:30:00,252.84615384615384,224.1538461538462,224.30000000000004,942.6923076923077,223.478,224.791,223.294,224.21592307692305
2017-05-24 10:00:00,430.8666666666667,223.7583333333333,223.9116666666667,335.3,224.173,224.759,222.551,223.8376
2017-05-24 10:30:00,499.6333333333333,225.10833333333338,225.26666666666662,417.03333333333336,225.93,225.93,224.195,225.1672333333333
2017-05-24 11:00:00,366.2,226.15333333333334,226.295,483.03333333333336,226.447,227.233,225.375,226.19706666666667
2017-05-24 11:30:00,387.46666666666664,225.26666666666668,225.41499999999996,467.1,224.772,226.584,224.47,225.3228333333333
2017-05-24 12:00:00,325.6666666666667,223.73,223.8933333333333,557.4333333333333,222.553,224.805,222.553,223.7976333333333
2017-05-24 12:30:00,329.3666666666667,222.22000000000006,222.37833333333327,523.7333333333333,221.727,223.762,221.578,222.30926666666662
