,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 09:30:00,105.3076923076923,548.7961538461539,549.2153846153847,177.3846153846154,547.72,551.155,547.479,548.9910769230769
2017-04-27 10:00:00,236.76666666666668,547.3616666666668,547.68,119.2,547.193,548.903,546.76,547.5863000000002
2017-04-27 10:30:00,176.56666666666666,544.9183333333333,545.2716666666666,108.33333333333333,545.094,546.555,543.674,545.1500666666667
2017-04-27 11:00:00,128.53333333333333,546.3983333333333,546.7166666666667,126.43333333333334,547.253,547.64,545.229,546.6285999999999
2017-04-27 11:30:00,72.4,546.8516666666666,547.1499999999999,71.73333333333333,547.357,547.377,546.536,547.0049666666666
2017-04-27 12:00:00,131.8,547.7799999999999,548.0816666666666,95.6,547.298,549.4630000000002,547.286,547.9853999999999
2017-04-27 12:30:00,173.9,545.9816666666666,546.3649999999998,65.13333333333334,545.553,547.816,544.872,546.2379333333333
2017-04-27 13:00:00,464.0,545.1,545.5,244.0,545.461,545.461,545.461,545.461
2017-04-28 09:30:00,214.92307692307693,548.0192307692307,548.3307692307693,141.6153846153846,549.047,549.319,546.4590000000002,548.0968461538462
2017-04-28 10:00:00,84.96666666666667,548.2000000000002,548.4366666666666,161.06666666666666,547.207,549.236,547.207,548.3086
2017-04-28 10:30:00,36.1,547.4899999999999,547.6866666666666,427.96666666666664,549.097,549.097,546.431,547.5188666666668
2017-04-28 11:00:00,82.5,549.8283333333333,550.0816666666666,90.53333333333333,551.742,553.2919999999998,547.681,549.9132999999999
2017-04-28 11:30:00,48.53333333333333,550.7816666666666,551.0933333333334,53.03333333333333,550.754,551.876,550.46,550.8692666666667
2017-04-28 12:00:00,123.46666666666667,551.44,551.755,97.7,553.1669999999998,553.195,550.191,551.5458666666667
2017-04-28 12:30:00,25.6,551.1033333333332,551.365,130.06666666666666,550.878,553.031,550.81,551.3058333333333
2017-04-28 13:00:00,54.13333333333333,550.8233333333332,551.0916666666668,150.26666666666668,550.673,552.299,550.1759999999998,550.9227
2017-04-28 13:30:00,99.5,549.9033333333333,550.1333333333334,103.73333333333333,550.018,550.653,548.934,549.9796
2017-04-28 14:00:00,104.0,549.1583333333333,549.5266666666666,65.43333333333334,548.962,550.216,548.133,549.4196666666666
2017-04-28 14:30:00,89.5,549.0883333333333,549.395,92.63333333333334,548.992,549.985,547.712,549.2765333333333
2017-04-28 15:00:00,90.1,547.8733333333332,548.1466666666668,70.53333333333333,547.715,549.7330000000002,545.845,548.0852
2017-04-28 15:30:00,176.03333333333333,547.1883333333334,547.4133333333334,160.93333333333334,547.265,548.138,546.137,547.2330333333334
2017-05-02 09:30:00,147.76923076923077,556.1000000000001,556.3807692307691,247.6153846153846,554.941,557.422,554.736,556.213923076923
2017-05-02 10:00:00,208.66666666666666,555.6216666666666,555.8516666666667,129.93333333333334,558.09,558.18,553.578,555.7628666666666
2017-05-02 10:30:00,391.23333333333335,564.0933333333334,564.3383333333333,238.86666666666667,565.35,566.077,559.422,564.1958666666667
2017-05-02 11:00:00,199.33333333333334,565.9,566.0966666666667,218.76666666666668,563.725,568.701,562.068,565.9333333333333
2017-05-02 11:30:00,193.0,562.125,562.41,166.26666666666668,559.825,564.165,558.308,562.1744
2017-05-02 12:00:00,196.2,561.5616666666666,561.8033333333334,224.13333333333333,562.64,563.482,559.658,561.6601666666666
2017-05-02 12:30:00,115.83333333333333,562.18,562.4400000000002,240.36666666666667,562.581,562.883,561.465,562.2306666666666
2017-05-02 13:00:00,113.26666666666667,562.4016666666669,562.6800000000001,288.46666666666664,562.507,562.9,562.189,562.4407000000002
2017-05-02 13:30:00,88.7,562.4199999999998,562.7316666666667,244.66666666666666,564.094,564.094,561.9830000000002,562.4402000000001
2017-05-02 14:00:00,64.9,563.6783333333333,563.9583333333334,213.43333333333334,562.422,564.7869999999998,562.422,563.7379333333333
2017-05-02 14:30:00,69.53333333333333,562.1266666666667,562.3516666666667,128.2,562.606,563.785,560.469,562.2158333333333
2017-05-02 15:00:00,152.1,563.7233333333332,563.9116666666667,118.76666666666667,565.49,565.498,562.269,563.7512666666668
2017-05-02 15:30:00,151.33333333333334,564.5883333333333,564.8483333333335,363.6333333333333,566.234,566.234,562.977,564.6897333333333
2017-05-03 09:30:00,126.6923076923077,569.2692307692307,569.6615384615384,180.07692307692307,570.337,571.2130000000002,567.479,569.4874615384616
2017-05-03 10:00:00,178.03333333333333,572.8333333333333,573.0799999999999,488.23333333333335,573.2230000000002,575.993,569.418,572.9081000000001
2017-05-03 10:30:00,205.86666666666667,572.0849999999999,572.3866666666668,154.0,573.0840000000002,574.311,569.695,572.2321333333333
2017-05-03 11:00:00,320.26666666666665,574.0666666666667,574.3100000000001,348.26666666666665,573.979,575.217,572.382,574.0898999999998
2017-05-03 11:30:00,87.03333333333333,573.4449999999999,573.7133333333334,211.5,572.6030000000002,574.8009999999998,572.35,573.4575
2017-05-03 12:00:00,72.2,572.3283333333333,572.61,167.83333333333334,573.697,573.697,570.805,572.4892666666667
2017-05-03 12:30:00,70.13333333333334,573.0416666666667,573.3333333333334,63.2,573.06,573.673,572.768,573.2260333333335
2017-05-03 13:00:00,87.83333333333333,571.9583333333334,572.2716666666669,112.13333333333334,572.305,572.745,571.094,572.1381333333334
2017-05-03 13:30:00,82.93333333333334,572.1166666666666,572.3433333333334,124.03333333333333,572.305,572.714,571.67,572.2212
2017-05-03 14:00:00,45.266666666666666,572.3066666666666,572.5650000000002,111.2,572.045,572.5509999999998,572.045,572.3582
2017-05-03 14:30:00,161.1,571.6766666666667,571.8933333333333,115.0,570.783,572.401,570.783,571.7423333333335
2017-05-03 15:00:00,114.16666666666667,570.075,570.3033333333333,155.03333333333333,570.566,571.077,569.3009999999998,570.1758333333332
2017-05-03 15:30:00,111.33333333333333,569.2283333333332,569.465,138.96666666666667,566.972,570.923,566.972,569.3564333333335
2017-05-04 09:30:00,99.92307692307692,569.0769230769231,569.3769230769232,32.76923076923077,565.164,570.629,565.164,569.2447692307692
2017-05-04 10:00:00,107.76666666666667,565.4300000000001,565.6516666666666,218.7,564.559,567.054,564.559,565.5414333333334
2017-05-04 10:30:00,236.36666666666667,565.8666666666667,566.0466666666667,104.4,566.444,566.962,564.571,565.9675333333332
2017-05-04 11:00:00,407.2,569.2916666666665,569.4416666666667,43.666666666666664,571.415,573.4119999999998,566.814,569.2930666666668
2017-05-04 11:30:00,317.7,572.1766666666666,572.3433333333331,116.93333333333334,572.0840000000002,573.055,571.507,572.2822666666666
2017-05-04 12:00:00,76.9,570.43,570.605,38.46666666666667,568.736,572.111,568.736,570.6313333333333
2017-05-04 12:30:00,336.6,569.7733333333332,569.8933333333333,72.66666666666667,572.299,572.299,568.4119999999998,569.8517666666668
2017-05-04 13:00:00,554.4,571.8683333333335,572.0416666666666,50.833333333333336,572.148,572.489,570.975,572.0076333333333
2017-05-04 13:30:00,159.2,570.6366666666667,570.8683333333333,40.1,569.6619999999998,572.677,569.119,570.8350999999999
2017-05-04 14:00:00,607.1666666666666,571.4133333333334,571.5300000000001,139.4,571.991,572.236,569.649,571.5051
2017-05-04 14:30:00,706.1666666666666,572.1583333333333,572.3350000000002,48.03333333333333,572.757,573.553,571.685,572.3139333333334
2017-05-04 15:00:00,200.6,570.2700000000001,570.5316666666666,41.1,569.134,572.174,568.622,570.5821666666668
2017-05-04 15:30:00,137.8,568.3016666666667,568.49,114.5,569.181,569.9019999999998,566.0790000000002,568.4729333333333
2017-05-05 09:30:00,86.38461538461539,570.0615384615386,570.3615384615384,124.07692307692308,570.401,570.724,568.893,570.0711538461538
2017-05-05 10:00:00,69.8,568.1383333333334,568.4500000000002,185.36666666666667,566.8290000000002,570.62,566.493,568.2144000000002
2017-05-05 10:30:00,326.46666666666664,568.7899999999997,569.0416666666666,214.4,568.702,569.901,567.054,568.8120666666667
2017-05-05 11:00:00,236.83333333333334,573.2283333333332,573.4683333333334,300.3666666666667,577.212,578.79,568.862,573.2502333333334
2017-05-05 11:30:00,440.3333333333333,579.0083333333332,579.1183333333333,114.43333333333334,578.68,580.234,577.535,579.0013
2017-05-05 12:00:00,319.1333333333333,577.43,577.6383333333335,134.5,576.26,579.309,574.6659999999998,577.5131666666667
2017-05-05 12:30:00,401.93333333333334,575.4866666666666,575.7600000000002,121.46666666666667,576.169,576.566,574.332,575.5754
2017-05-05 13:00:00,176.6,582.4216666666666,582.72,265.8666666666667,584.22,587.273,576.3009999999998,582.5095
2017-05-05 13:30:00,153.66666666666666,580.1333333333333,580.4783333333331,194.13333333333333,577.446,583.891,575.766,580.3027999999999
2017-05-05 14:00:00,330.26666666666665,579.5166666666664,579.815,98.73333333333333,580.453,581.321,577.342,579.7109333333333
2017-05-05 14:30:00,158.23333333333332,582.0933333333335,582.4133333333334,159.76666666666668,581.229,583.69,579.78,582.2884333333333
2017-05-05 15:00:00,206.3,585.7616666666669,586.0433333333333,201.66666666666666,590.488,594.331,581.266,585.9280666666667
2017-05-05 15:30:00,274.96666666666664,591.4116666666666,591.6450000000002,153.53333333333333,595.034,595.155,587.599,591.5586999999999
2017-05-08 09:30:00,145.76923076923077,599.5884615384615,599.9,267.15384615384613,602.377,602.812,595.137,599.613
2017-05-08 10:00:00,70.1,599.8133333333334,600.1050000000001,210.4,598.866,602.5980000000002,597.874,599.8874000000001
2017-05-08 10:30:00,122.76666666666667,597.6999999999999,597.9683333333334,166.13333333333333,598.231,599.242,596.325,597.8763333333333
2017-05-08 11:00:00,68.66666666666667,598.1433333333332,598.4083333333333,149.03333333333333,598.193,598.7869999999998,597.805,598.2848333333334
2017-05-08 11:30:00,139.1,597.025,597.2199999999999,165.86666666666667,595.7130000000002,599.06,595.496,597.1057666666667
2017-05-08 12:00:00,195.73333333333332,595.7083333333335,595.9599999999999,346.6,596.16,596.571,595.24,595.7376
2017-05-08 12:30:00,90.73333333333333,597.9366666666667,598.2816666666669,201.26666666666668,607.753,609.594,594.03,598.0080999999999
2017-05-08 13:00:00,127.33333333333333,606.7466666666667,607.0033333333334,152.83333333333334,602.462,611.436,602.462,606.9042999999999
2017-05-08 13:30:00,265.6,603.4933333333332,603.7083333333335,141.73333333333332,603.163,605.0880000000002,602.675,603.5614333333335
2017-05-08 14:00:00,188.66666666666666,603.0083333333333,603.2866666666666,109.63333333333334,602.419,603.486,602.419,603.0744666666668
2017-05-08 14:30:00,113.53333333333333,602.3116666666667,602.5633333333333,116.2,598.825,603.528,598.587,602.4746666666666
2017-05-08 15:00:00,167.33333333333334,600.6016666666668,600.8566666666668,150.56666666666666,601.876,601.876,599.082,600.7648000000002
2017-05-08 15:30:00,156.13333333333333,602.3449999999997,602.6133333333332,241.3,602.095,603.656,601.089,602.5118333333334
2017-05-09 09:30:00,315.2307692307692,604.0692307692308,604.3692307692307,112.3076923076923,604.3330000000002,606.501,602.789,604.3525384615386
2017-05-09 10:00:00,129.9,601.9483333333334,602.2566666666665,85.36666666666666,600.0509999999998,605.63,600.0509999999998,602.1831000000001
2017-05-09 10:30:00,126.56666666666666,597.5099999999998,597.7650000000001,89.33333333333333,595.918,600.668,593.941,597.6118333333336
2017-05-09 11:00:00,97.1,595.3416666666667,595.62,112.6,595.384,596.556,593.614,595.476
2017-05-09 11:30:00,133.13333333333333,595.13,595.4133333333333,107.26666666666667,594.58,595.818,594.431,595.2452666666668
2017-05-09 12:00:00,263.56666666666666,596.6733333333334,596.9166666666666,104.6,597.031,597.731,594.65,596.7803666666666
2017-05-09 12:30:00,365.1333333333333,597.8483333333335,598.0533333333334,615.0,596.961,598.492,596.961,597.9498999999998
2017-05-09 13:00:00,191.9,597.9666666666667,598.18,118.63333333333334,598.014,598.649,597.092,598.1274666666666
2017-05-09 13:30:00,369.4,598.9149999999998,599.0783333333334,65.7,599.915,600.398,597.1080000000002,598.9969333333333
2017-05-09 14:00:00,338.06666666666666,600.42,600.6466666666668,143.66666666666666,600.492,602.37,599.035,600.6014333333333
2017-05-09 14:30:00,217.96666666666667,600.7316666666666,600.9316666666668,186.8,601.197,601.711,599.434,600.8018333333333
2017-05-09 15:00:00,79.4,599.5500000000001,599.8466666666666,144.2,598.161,601.701,597.451,599.7132999999999
2017-05-09 15:30:00,147.9,600.0183333333333,600.2466666666664,251.56666666666666,601.226,602.639,598.1990000000002,600.0846333333332
2017-05-10 09:30:00,190.6153846153846,604.5038461538462,604.7807692307692,67.92307692307692,605.286,605.851,602.849,604.6372307692308
2017-05-10 10:00:00,124.9,606.1233333333332,606.4183333333332,147.43333333333334,610.2130000000002,611.502,603.49,606.2438999999999
2017-05-10 10:30:00,129.36666666666667,608.7966666666666,609.0316666666666,100.33333333333333,610.427,611.214,607.64,608.9530666666666
2017-05-10 11:00:00,257.23333333333335,617.1816666666668,617.4316666666667,396.93333333333334,619.979,621.222,610.191,617.2513333333333
2017-05-10 11:30:00,613.5,627.0,627.2099999999999,416.1666666666667,633.79,635.7919999999998,619.84,627.0417
2017-05-10 12:00:00,298.8,639.865,640.135,353.7,644.596,647.614,632.675,640.0147666666667
2017-05-10 12:30:00,209.4,642.7366666666666,642.9633333333334,463.73333333333335,641.087,646.28,639.911,642.8572999999999
2017-05-10 13:00:00,662.9666666666667,642.7916666666665,643.0266666666668,189.43333333333334,642.04,644.56,641.099,642.9582999999998
2017-05-10 13:30:00,174.73333333333332,641.9466666666667,642.1800000000001,165.0,642.304,643.133,641.45,642.1256666666666
2017-05-10 14:00:00,177.26666666666668,642.1766666666665,642.431666666667,135.36666666666667,641.549,645.497,641.145,642.3922
2017-05-10 14:30:00,217.3,640.4083333333334,640.6133333333333,184.76666666666668,640.6619999999998,642.155,636.8240000000002,640.5907999999998
2017-05-10 15:00:00,551.3666666666667,639.4583333333334,639.7099999999999,181.2,636.681,641.8969999999998,636.681,639.6018000000001
2017-05-10 15:30:00,192.66666666666666,634.26,634.5016666666666,158.56666666666666,633.471,637.643,630.836,634.3859666666667
2017-05-11 09:30:00,95.0,633.9153846153846,634.2269230769232,373.46153846153845,637.739,641.058,629.7869999999998,634.1330769230767
2017-05-11 10:00:00,274.6666666666667,643.9166666666665,644.2016666666667,126.66666666666667,651.9259999999998,651.9259999999998,637.64,644.0514999999998
2017-05-11 10:30:00,235.26666666666668,650.1983333333333,650.3733333333333,224.0,649.0509999999998,653.355,646.591,650.3364000000001
2017-05-11 11:00:00,148.36666666666667,646.9416666666665,647.18,207.83333333333334,646.5409999999998,648.9630000000002,645.254,647.0033000000001
2017-05-11 11:30:00,232.16666666666666,646.3566666666668,646.5583333333332,142.13333333333333,645.183,647.42,643.869,646.4755666666665
2017-05-11 12:00:00,69.4,645.4,645.6483333333332,311.2,645.677,646.236,643.998,645.3878000000001
2017-05-11 12:30:00,219.36666666666667,645.4433333333333,645.6550000000001,245.73333333333332,645.337,646.1659999999998,644.816,645.5505333333333
2017-05-11 13:00:00,417.3333333333333,646.4833333333333,646.7000000000002,196.2,647.494,647.7130000000002,645.605,646.5962333333333
2017-05-11 13:30:00,1122.6,643.3266666666666,643.5633333333334,240.0,641.612,647.387,640.9159999999998,643.5076666666668
2017-05-11 14:00:00,204.23333333333332,641.5049999999998,641.7916666666666,224.26666666666668,642.028,643.21,640.4209999999998,641.7447333333332
2017-05-11 14:30:00,180.56666666666666,642.7099999999999,642.9416666666667,134.1,643.531,643.828,641.794,642.8070666666666
2017-05-11 15:00:00,154.93333333333334,643.295,643.5533333333333,111.8,644.536,647.295,642.082,643.4536000000002
2017-05-11 15:30:00,181.6,645.9,646.14,338.2,646.966,649.428,644.47,646.057
2017-05-12 09:30:00,152.15384615384616,649.25,649.5653846153847,266.53846153846155,646.549,653.519,646.549,649.4539230769232
2017-05-12 10:00:00,154.46666666666667,643.6816666666668,643.9583333333334,140.6,642.125,648.41,641.076,643.8389999999998
2017-05-12 10:30:00,137.83333333333334,644.2283333333334,644.5166666666667,121.96666666666667,649.029,649.029,640.605,644.3115
2017-05-12 11:00:00,239.83333333333334,647.3466666666667,647.5616666666667,90.36666666666666,649.305,649.305,646.47,647.4789333333334
2017-05-12 11:30:00,94.03333333333333,647.4150000000001,647.6833333333333,119.2,644.596,649.2869999999998,644.596,647.6073
2017-05-12 12:00:00,216.6,644.1016666666667,644.3183333333333,145.23333333333332,643.446,644.8580000000002,642.747,644.2343999999999
2017-05-12 12:30:00,103.3,644.1099999999999,644.3333333333335,61.2,644.903,645.688,642.446,644.2837333333333
2017-05-12 13:00:00,128.73333333333332,643.4566666666667,643.6783333333335,90.2,642.7,645.4259999999998,642.501,643.5853666666667
2017-05-12 13:30:00,89.06666666666666,643.9183333333334,644.1516666666665,175.53333333333333,644.4540000000002,644.4540000000002,643.1990000000002,644.0034
2017-05-12 14:00:00,299.8,644.6966666666667,644.9250000000001,48.833333333333336,643.855,645.491,643.855,644.8518999999999
2017-05-12 14:30:00,172.6,643.7166666666666,644.0,113.76666666666667,644.594,645.102,642.4630000000002,643.9316666666667
2017-05-12 15:00:00,205.1,643.1466666666668,643.4066666666669,165.76666666666668,645.0880000000002,645.345,641.193,643.3171333333333
2017-05-12 15:30:00,254.73333333333332,645.8666666666667,646.0933333333335,227.23333333333332,647.486,649.293,643.268,645.9485333333334
2017-05-15 09:30:00,143.6153846153846,655.4730769230771,655.7807692307692,438.38461538461536,657.4010000000002,659.9069999999998,653.361,655.6084615384615
2017-05-15 10:00:00,175.83333333333334,655.2766666666668,655.5633333333335,188.43333333333334,653.53,657.6410000000002,653.53,655.4939999999999
2017-05-15 10:30:00,141.5,654.435,654.7116666666666,234.5,653.863,655.4119999999998,653.394,654.6042
2017-05-15 11:00:00,163.6,653.765,654.0400000000002,190.0,653.62,654.4490000000002,653.251,653.9635666666667
2017-05-15 11:30:00,169.96666666666667,653.0666666666668,653.3033333333334,161.93333333333334,653.341,653.811,652.474,653.2497333333334
2017-05-15 12:00:00,226.8,652.9916666666666,653.2816666666666,76.76666666666667,653.117,653.761,652.688,653.2340333333335
2017-05-15 12:30:00,152.83333333333334,653.255,653.5566666666666,153.16666666666666,653.205,653.925,652.918,653.3628
2017-05-15 13:00:00,91.83333333333333,652.8716666666664,653.1283333333333,171.0,650.006,653.879,649.5840000000002,652.9279666666666
2017-05-15 13:30:00,136.23333333333332,646.9549999999999,647.1983333333334,178.03333333333333,645.276,649.839,642.635,647.0621666666667
2017-05-15 14:00:00,230.66666666666666,645.9833333333333,646.2316666666666,83.06666666666666,647.485,647.553,644.986,646.1613
2017-05-15 14:30:00,104.2,648.0783333333331,648.2800000000001,102.06666666666666,647.9259999999998,649.16,647.268,648.1273333333332
2017-05-15 15:00:00,217.2,648.0833333333334,648.3033333333333,134.76666666666668,650.466,650.466,647.393,648.1968333333333
2017-05-15 15:30:00,178.56666666666666,648.8483333333332,649.0483333333335,151.83333333333334,650.692,650.692,647.554,648.9022666666664
2017-05-16 09:30:00,112.53846153846153,655.5076923076923,655.876923076923,74.92307692307692,656.1289999999998,657.523,653.529,655.6236153846154
2017-05-16 10:00:00,153.06666666666666,655.8633333333332,656.1100000000001,107.16666666666667,653.898,658.091,653.898,655.9977666666667
2017-05-16 10:30:00,116.73333333333333,653.1816666666666,653.4816666666668,120.36666666666666,653.508,654.355,651.903,653.2865666666668
2017-05-16 11:00:00,87.1,653.4183333333333,653.6200000000001,107.9,653.055,653.766,652.965,653.4291333333333
2017-05-16 11:30:00,149.56666666666666,652.8449999999999,653.0266666666666,82.23333333333333,652.663,653.898,652.481,653.0017999999999
2017-05-16 12:00:00,642.0333333333333,653.3216666666666,653.5233333333333,79.13333333333334,653.612,653.77,652.738,653.4250000000001
2017-05-16 12:30:00,107.63333333333334,653.2083333333334,653.4050000000001,261.76666666666665,653.0930000000002,653.653,652.9119999999998,653.2616666666669
2017-05-16 13:00:00,116.2,654.7733333333332,654.9983333333333,245.96666666666667,655.028,658.936,653.203,654.8001333333334
2017-05-16 13:30:00,124.83333333333333,655.6616666666665,655.8799999999999,171.83333333333334,655.4689999999998,656.878,654.807,655.7330333333334
2017-05-16 14:00:00,76.66666666666667,655.2849999999999,655.4883333333335,123.96666666666667,655.242,656.039,654.871,655.3868
2017-05-16 14:30:00,147.93333333333334,655.2083333333334,655.4133333333334,116.66666666666667,654.753,655.842,654.38,655.3703333333334
2017-05-16 15:00:00,85.2,654.0,654.1650000000001,187.26666666666668,654.692,654.898,652.27,654.0151
2017-05-16 15:30:00,304.6333333333333,655.6616666666666,655.9050000000001,313.6,655.9910000000001,656.564,654.658,655.8094333333335
2017-05-17 09:30:00,193.07692307692307,651.9653846153847,652.2692307692306,286.15384615384613,651.636,653.085,651.2869999999998,652.0766923076923
2017-05-17 10:00:00,181.7,652.97,653.1899999999998,232.46666666666667,653.01,654.69,652.058,653.0522666666668
2017-05-17 10:30:00,129.83333333333334,654.9316666666666,655.1783333333335,84.5,653.599,657.579,653.599,655.051
2017-05-17 11:00:00,93.66666666666667,653.5583333333333,653.7183333333334,143.8,653.004,654.759,652.922,653.6815
2017-05-17 11:30:00,291.93333333333334,652.9566666666668,653.1883333333333,138.16666666666666,651.7819999999998,653.8530000000002,651.585,653.0955999999999
2017-05-17 12:00:00,85.06666666666666,652.0366666666666,652.2366666666665,66.8,652.71,652.966,651.589,652.1357
2017-05-17 12:30:00,43.0,651.8333333333335,651.9749999999999,98.46666666666667,651.59,652.966,651.362,651.9747333333333
2017-05-17 13:00:00,72.23333333333333,650.5883333333333,650.8166666666665,66.5,651.02,651.997,648.346,650.6641999999999
2017-05-17 13:30:00,120.6,651.0133333333332,651.2283333333332,91.73333333333333,651.788,652.018,650.447,651.1000666666665
2017-05-17 14:00:00,121.9,652.5533333333333,652.8016666666667,203.83333333333334,653.988,655.193,651.414,652.6709666666667
2017-05-17 14:30:00,74.86666666666666,652.7316666666666,652.9366666666668,112.33333333333333,654.269,654.311,651.991,652.909
2017-05-17 15:00:00,145.2,652.2333333333333,652.4716666666667,121.06666666666666,652.565,653.81,651.087,652.4331999999997
2017-05-17 15:30:00,154.66666666666666,653.3316666666667,653.5999999999999,149.46666666666667,653.681,654.8580000000002,652.0269999999998,653.4779
2017-05-18 09:30:00,155.0,649.6384615384615,649.8846153846155,101.0,649.678,651.496,647.352,649.772076923077
2017-05-18 10:00:00,157.33333333333334,647.2916666666665,647.5399999999998,70.76666666666667,645.061,650.2769999999998,645.061,647.4203333333332
2017-05-18 10:30:00,120.3,644.3366666666665,644.6233333333333,92.76666666666667,641.78,646.354,641.78,644.4725999999999
2017-05-18 11:00:00,69.8,642.4799999999999,642.781666666667,69.2,643.205,644.4,641.45,642.7185333333334
2017-05-18 11:30:00,92.13333333333334,643.5733333333333,643.8933333333334,64.6,644.068,644.3969999999998,643.414,643.7556666666668
2017-05-18 12:00:00,151.2,644.2449999999998,644.4266666666667,90.6,643.237,645.327,643.22,644.4033999999999
2017-05-19 09:30:00,70.92307692307692,644.6153846153846,644.8846153846154,96.23076923076923,644.336,647.174,643.043,644.6466153846153
2017-05-19 10:00:00,80.76666666666667,646.6750000000001,646.9149999999998,487.96666666666664,647.161,650.401,644.446,646.8062333333334
2017-05-19 10:30:00,155.16666666666666,646.8933333333333,647.1716666666666,109.63333333333334,647.456,647.768,646.49,647.0646666666667
2017-05-19 11:00:00,164.33333333333334,646.0216666666666,646.2333333333332,49.5,644.8530000000002,647.724,644.379,646.1673999999999
2017-05-19 11:30:00,105.26666666666667,643.265,643.4683333333335,99.16666666666667,642.852,645.328,642.01,643.4267999999998
2017-05-19 12:00:00,99.26666666666667,638.7016666666665,638.97,100.16666666666667,638.499,641.97,636.276,638.8649333333335
2017-05-19 12:30:00,63.93333333333333,637.1283333333332,637.4433333333335,150.4,641.312,641.794,633.94,637.3003
2017-05-19 13:00:00,136.43333333333334,641.3850000000001,641.6299999999999,105.36666666666666,643.53,644.311,638.256,641.4986
2017-05-19 13:30:00,113.9,641.6316666666665,641.8883333333334,90.23333333333333,642.113,644.038,640.794,641.8976666666666
2017-05-19 14:00:00,110.03333333333333,639.2366666666666,639.4583333333336,124.46666666666667,639.7330000000002,642.196,637.6030000000002,639.3708333333335
2017-05-19 14:30:00,100.83333333333333,642.0616666666667,642.3983333333334,73.23333333333333,640.6759999999998,643.9680000000002,640.091,642.2729666666668
2017-05-19 15:00:00,79.7,641.2299999999998,641.4566666666667,76.9,642.151,642.627,639.922,641.3392000000001
2017-05-19 15:30:00,167.76666666666668,640.1583333333332,640.3416666666669,108.36666666666666,640.236,642.4780000000002,638.452,640.3202333333334
2017-05-22 09:30:00,83.23076923076923,642.6923076923077,642.9307692307691,91.0,641.342,644.795,641.342,642.7798461538462
2017-05-22 10:00:00,93.83333333333333,640.0533333333335,640.3166666666667,65.9,636.126,642.105,635.5459999999998,640.2547333333332
2017-05-22 10:30:00,152.8,632.9300000000001,633.2216666666667,73.96666666666667,631.885,636.75,629.857,633.0113
2017-05-22 11:00:00,98.2,630.3583333333335,630.655,162.26666666666668,630.5169999999998,631.948,628.494,630.4423666666665
2017-05-22 11:30:00,108.06666666666666,631.4383333333334,631.7516666666667,53.833333333333336,632.029,633.367,630.165,631.5852333333332
2017-05-22 12:00:00,136.66666666666666,629.7216666666668,629.9616666666666,89.86666666666666,626.7130000000002,631.979,626.193,629.8567333333334
2017-05-22 12:30:00,131.46666666666667,627.5416666666666,627.8616666666666,120.36666666666666,629.628,629.988,626.575,627.7739666666665
2017-05-22 13:00:00,76.93333333333334,628.6216666666664,628.9433333333334,94.2,628.22,631.139,627.364,628.7763333333332
2017-05-22 13:30:00,151.0,625.66,625.9866666666668,140.83333333333334,623.339,628.452,621.966,625.9146666666667
2017-05-22 14:00:00,119.03333333333333,620.8216666666666,621.1983333333335,116.33333333333333,621.299,623.79,616.974,621.1029666666666
2017-05-22 14:30:00,150.26666666666668,619.9166666666666,620.2683333333334,80.73333333333333,617.681,622.832,615.986,620.0968
2017-05-22 15:00:00,84.93333333333334,617.5,617.7800000000001,145.0,618.712,619.98,616.195,617.7147666666667
2017-05-22 15:30:00,216.53333333333333,617.5216666666668,617.7483333333332,164.43333333333334,616.488,619.284,616.488,617.6123000000001
2017-05-23 09:30:00,121.53846153846153,613.5192307692307,613.723076923077,1270.5384615384614,606.755,622.5880000000002,605.8919999999998,613.6150769230769
2017-05-23 10:00:00,197.16666666666666,601.5166666666667,601.7583333333334,207.26666666666668,596.5880000000002,609.5459999999998,595.015,601.6344666666665
2017-05-23 10:30:00,119.26666666666667,601.1566666666665,601.3983333333332,165.63333333333333,603.409,604.634,594.762,601.3127999999999
2017-05-23 11:00:00,125.1,603.3399999999999,603.5733333333335,238.63333333333333,608.2869999999998,609.126,600.578,603.4591333333334
2017-05-23 11:30:00,35.56666666666667,603.0216666666666,603.2966666666667,75.33333333333333,601.379,608.232,601.379,603.1845666666667
2017-05-23 12:00:00,94.4,603.1949999999999,603.425,77.93333333333334,603.323,603.75,601.52,603.3818666666666
2017-05-23 12:30:00,461.5,603.4283333333333,603.6633333333333,76.63333333333334,603.997,604.615,603.193,603.5686333333332
2017-05-23 13:00:00,351.46666666666664,605.0883333333333,605.3300000000002,95.63333333333334,606.564,606.702,603.253,605.2846333333332
2017-05-23 13:30:00,459.1,607.5583333333332,607.8116666666667,74.46666666666667,607.6519999999998,609.589,605.653,607.8336666666665
2017-05-23 14:00:00,240.6,608.8583333333333,609.1216666666667,65.7,612.453,612.602,606.554,609.0159
2017-05-23 14:30:00,166.93333333333334,608.1666666666665,608.4116666666666,136.66666666666666,604.388,612.72,604.071,608.3717
2017-05-23 15:00:00,134.6,602.1666666666665,602.4050000000001,61.7,604.903,604.903,600.925,602.2829999999999
2017-05-23 15:30:00,72.26666666666667,597.0416666666665,597.2600000000001,87.36666666666666,592.448,604.235,589.995,597.1061333333332
