,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-25 15:30:00,64.33333333333333,1179.2083333333333,1179.4166666666665,222.76666666666668,1180.101,1181.13,1177.132,1179.135
2017-04-26 09:30:00,24.153846153846153,1178.0115384615385,1178.3153846153846,53.23076923076923,1179.189,1179.579,1176.017,1177.9014615384617
2017-04-26 10:00:00,126.76666666666667,1184.6683333333335,1184.9416666666666,83.9,1185.42,1186.733,1179.337,1184.6699666666668
2017-04-26 10:30:00,116.86666666666666,1185.5466666666664,1185.7366666666667,74.9,1185.684,1186.497,1184.497,1185.5225333333333
2017-04-26 11:00:00,33.1,1189.1016666666667,1189.2583333333334,67.33333333333333,1188.042,1192.447,1185.912,1189.038066666667
2017-04-26 11:30:00,15.033333333333333,1188.1399999999999,1188.2966666666664,191.73333333333332,1187.439,1188.782,1186.628,1187.9811333333332
2017-04-26 12:00:00,60.2,1183.2250000000001,1183.4599999999998,98.13333333333334,1178.608,1187.044,1177.774,1183.164633333333
2017-04-26 12:30:00,29.933333333333334,1177.9700000000003,1178.1616666666666,175.53333333333333,1179.069,1180.283,1174.087,1178.0682000000002
2017-04-26 13:00:00,8.966666666666667,1178.9683333333337,1179.1799999999998,362.8333333333333,1178.956,1179.8339999999996,1176.145,1178.6748000000002
2017-04-26 13:30:00,46.666666666666664,1179.3833333333334,1179.5800000000004,97.1,1178.189,1180.775,1178.189,1179.6265666666663
2017-04-26 14:00:00,136.4,1178.755,1179.0866666666664,117.76666666666667,1178.147,1180.424,1177.594,1179.0996666666667
2017-04-26 14:30:00,107.3,1176.0700000000004,1176.1866666666663,148.2,1171.896,1178.867,1170.597,1176.2567333333334
2017-04-26 15:00:00,32.733333333333334,1168.19,1168.515,423.0,1166.879,1170.611,1164.557,1168.2480333333333
2017-04-26 15:30:00,294.3666666666667,1165.755,1165.995,164.33333333333334,1166.369,1168.117,1163.713,1165.8596333333332
2017-04-27 09:30:00,48.76923076923077,1164.6615384615384,1165.0884615384614,29.46153846153846,1163.985,1169.44,1158.844,1165.0400000000002
2017-04-27 10:00:00,45.166666666666664,1158.87,1159.18,38.1,1154.477,1166.704,1153.201,1159.141
2017-04-27 10:30:00,50.9,1153.8683333333333,1154.1083333333333,82.76666666666667,1153.406,1155.862,1152.319,1154.0219
2017-04-27 11:00:00,177.5,1153.475,1153.7266666666667,26.866666666666667,1155.986,1156.42,1151.104,1153.6939666666665
2017-04-27 11:30:00,76.13333333333334,1155.4950000000001,1155.6250000000002,46.6,1154.873,1156.312,1154.716,1155.647
2017-04-27 12:00:00,66.83333333333333,1150.4166666666665,1150.6816666666666,93.43333333333334,1146.719,1154.992,1145.715,1150.7551666666666
2017-04-27 12:30:00,160.63333333333333,1144.24,1144.48,66.73333333333333,1143.273,1147.27,1141.486,1144.6305000000002
2017-04-27 13:00:00,122.0,1143.35,1143.55,3.0,1143.552,1143.552,1143.552,1143.552
2017-04-28 09:30:00,27.307692307692307,1167.6346153846155,1167.9076923076923,39.84615384615385,1175.898,1175.898,1159.955,1167.6517692307693
2017-04-28 10:00:00,49.333333333333336,1178.7116666666666,1178.9599999999998,129.83333333333334,1169.242,1186.679,1169.242,1178.6791333333333
2017-04-28 10:30:00,66.3,1170.3933333333334,1170.62,186.3,1171.408,1174.055,1167.28,1170.3184666666668
2017-04-28 11:00:00,86.53333333333333,1171.055,1171.2549999999997,153.86666666666667,1169.025,1173.061,1167.415,1171.0839666666666
2017-04-28 11:30:00,106.3,1167.5099999999998,1167.6700000000003,43.13333333333333,1167.852,1169.486,1165.868,1167.6299000000001
2017-04-28 12:00:00,90.1,1163.938333333333,1164.11,36.6,1158.258,1169.715,1158.258,1164.233766666667
2017-04-28 12:30:00,80.53333333333333,1157.4133333333332,1157.7050000000002,62.6,1161.516,1161.516,1152.804,1157.6544333333334
2017-04-28 13:00:00,34.6,1160.4516666666668,1160.6366666666665,99.3,1161.018,1162.774,1158.007,1160.5665999999997
2017-04-28 13:30:00,73.33333333333333,1159.5316666666668,1159.6899999999998,43.03333333333333,1159.381,1161.851,1158.52,1159.8386666666668
2017-04-28 14:00:00,106.93333333333334,1160.3166666666666,1160.5166666666667,80.56666666666666,1161.28,1162.36,1158.027,1160.5508333333335
2017-04-28 14:30:00,73.36666666666666,1158.2566666666667,1158.4949999999997,67.63333333333334,1157.539,1161.296,1155.039,1158.6305666666667
2017-04-28 15:00:00,130.46666666666667,1160.1749999999997,1160.4466666666667,95.4,1160.818,1163.538,1157.812,1160.519
2017-04-28 15:30:00,131.93333333333334,1155.55,1155.896666666667,152.2,1155.809,1161.237,1151.482,1155.8294666666668
2017-05-02 09:30:00,48.38461538461539,1162.9538461538461,1163.4269230769232,31.307692307692307,1162.236,1165.5739999999996,1160.643,1162.9025384615384
2017-05-02 10:00:00,49.1,1161.748333333333,1162.151666666667,186.86666666666667,1164.677,1164.802,1157.013,1161.5753333333334
2017-05-02 10:30:00,43.233333333333334,1169.013333333333,1169.2900000000004,267.56666666666666,1169.9260000000004,1173.112,1162.683,1168.8813333333333
2017-05-02 11:00:00,43.03333333333333,1163.4949999999997,1163.8116666666667,332.76666666666665,1157.879,1168.721,1156.631,1163.4435
2017-05-02 11:30:00,71.53333333333333,1153.175,1153.5483333333332,115.4,1150.941,1157.941,1146.702,1153.3311666666666
2017-05-02 12:00:00,109.03333333333333,1150.0149999999999,1150.2716666666668,44.233333333333334,1150.004,1151.712,1148.966,1150.2056333333335
2017-05-02 12:30:00,56.96666666666667,1149.6033333333332,1149.7783333333334,57.96666666666667,1151.528,1151.729,1148.491,1149.755233333333
2017-05-02 13:00:00,74.26666666666667,1149.0516666666665,1149.2866666666666,79.3,1147.411,1153.249,1145.658,1149.3284333333334
2017-05-02 13:30:00,98.63333333333334,1147.868333333333,1148.1583333333333,61.06666666666667,1150.902,1150.933,1145.995,1148.0530333333336
2017-05-02 14:00:00,60.0,1150.4116666666666,1150.6933333333334,739.9666666666667,1150.185,1151.51,1148.589,1150.3850666666665
2017-05-02 14:30:00,88.73333333333333,1151.0083333333334,1151.2883333333332,53.03333333333333,1151.598,1152.299,1150.248,1151.1253666666667
2017-05-02 15:00:00,111.5,1153.2566666666667,1153.5066666666667,51.9,1153.202,1154.85,1150.822,1153.424233333333
2017-05-02 15:30:00,182.6,1152.8483333333338,1153.1266666666668,47.36666666666667,1155.516,1155.516,1151.498,1153.0076333333336
2017-05-03 09:30:00,73.53846153846153,1163.1269230769233,1163.623076923077,243.3846153846154,1164.85,1166.245,1159.662,1163.058076923077
2017-05-03 10:00:00,54.166666666666664,1160.8249999999998,1161.2900000000002,90.6,1160.578,1164.965,1158.094,1161.0068333333334
2017-05-03 10:30:00,100.83333333333333,1159.6366666666665,1159.895,36.233333333333334,1155.496,1165.613,1155.305,1159.7530333333332
2017-05-03 11:00:00,86.66666666666667,1156.635,1156.8483333333336,45.166666666666664,1156.538,1158.505,1155.9,1156.8021
2017-05-03 11:30:00,61.833333333333336,1153.3450000000003,1153.5833333333333,63.7,1153.42,1156.605,1151.116,1153.4652999999998
2017-05-03 12:00:00,81.9,1155.2766666666664,1155.616666666667,51.7,1157.972,1158.14,1152.588,1155.373
2017-05-03 12:30:00,26.533333333333335,1155.8316666666665,1156.1333333333334,38.3,1153.346,1158.678,1153.123,1156.004433333333
2017-05-03 13:00:00,67.8,1149.8333333333333,1150.2316666666668,57.3,1150.927,1153.886,1146.368,1150.2229000000002
2017-05-03 13:30:00,26.233333333333334,1153.5916666666665,1153.8066666666666,45.733333333333334,1155.665,1155.665,1150.923,1153.6699
2017-05-03 14:00:00,36.53333333333333,1157.1683333333335,1157.3183333333334,88.3,1157.853,1159.042,1154.96,1157.0582333333334
2017-05-03 14:30:00,87.6,1158.5066666666667,1158.8333333333337,128.1,1159.964,1160.079,1156.182,1158.266033333333
2017-05-03 15:00:00,46.2,1160.721666666667,1161.0416666666667,72.1,1161.0,1161.986,1159.648,1160.7351666666666
2017-05-03 15:30:00,100.46666666666667,1159.2483333333332,1159.6199999999997,136.36666666666667,1159.704,1162.403,1154.972,1159.2125
2017-05-04 09:30:00,35.07692307692308,1173.476923076923,1173.7923076923078,58.30769230769231,1175.978,1176.866,1168.312,1173.4426153846152
2017-05-04 10:00:00,56.166666666666664,1171.3716666666667,1171.675,269.8,1169.998,1178.879,1168.603,1171.3391333333334
2017-05-04 10:30:00,72.8,1170.7199999999996,1170.9516666666668,86.76666666666667,1171.946,1172.737,1167.766,1170.6318666666668
2017-05-04 11:00:00,106.6,1173.1616666666666,1173.34,193.93333333333334,1178.887,1178.887,1171.0410000000004,1173.1645333333336
2017-05-04 11:30:00,157.36666666666667,1189.5683333333332,1189.9249999999997,149.1,1201.27,1202.348,1179.779,1189.6685
2017-05-04 12:00:00,66.03333333333333,1195.0183333333332,1195.32,268.43333333333334,1193.605,1201.376,1191.136,1194.9419666666668
2017-05-04 12:30:00,125.96666666666667,1189.478333333333,1189.7866666666666,123.73333333333333,1188.827,1195.268,1183.787,1189.4804333333334
2017-05-04 13:00:00,86.73333333333333,1187.5016666666668,1187.6399999999999,25.533333333333335,1186.207,1189.753,1184.462,1187.6372999999999
2017-05-04 13:30:00,110.56666666666666,1190.775,1191.1550000000002,57.56666666666667,1194.155,1195.28,1187.314,1191.0605666666665
2017-05-04 14:00:00,161.6,1193.0199999999998,1193.28,145.16666666666666,1193.511,1194.808,1192.346,1193.1779666666666
2017-05-04 14:30:00,39.63333333333333,1193.5849999999998,1193.8733333333337,68.6,1193.674,1194.559,1192.694,1193.6343666666667
2017-05-04 15:00:00,107.9,1196.4016666666664,1196.7000000000003,124.9,1198.257,1201.527,1191.636,1196.4692
2017-05-04 15:30:00,94.93333333333334,1202.8966666666668,1203.1583333333335,307.93333333333334,1205.98,1207.096,1199.268,1202.9191000000003
2017-05-05 09:30:00,24.53846153846154,1198.8346153846153,1199.0576923076924,419.38461538461536,1201.994,1202.065,1193.664,1198.5683076923078
2017-05-05 10:00:00,77.43333333333334,1199.2966666666666,1199.6516666666664,143.73333333333332,1193.092,1202.112,1193.092,1199.2321333333332
2017-05-05 10:30:00,38.7,1190.2416666666666,1190.5200000000002,130.3,1189.877,1193.305,1187.138,1190.382833333333
2017-05-05 11:00:00,91.03333333333333,1186.1883333333333,1186.5233333333333,151.16666666666666,1186.043,1189.864,1183.989,1186.4149666666667
2017-05-05 11:30:00,33.833333333333336,1187.243333333333,1187.53,51.333333333333336,1187.864,1188.674,1185.705,1187.3271333333332
2017-05-05 12:00:00,83.1,1186.615,1186.8699999999997,51.43333333333333,1184.167,1188.835,1183.937,1186.6796000000002
2017-05-05 12:30:00,62.46666666666667,1186.2150000000001,1186.6533333333334,152.8,1188.425,1188.981,1182.905,1186.3899999999999
2017-05-05 13:00:00,60.56666666666667,1189.6950000000002,1190.09,131.1,1191.351,1193.971,1186.593,1189.6618666666666
2017-05-05 13:30:00,48.43333333333333,1188.5916666666665,1188.9966666666662,64.76666666666667,1187.4160000000004,1192.917,1185.644,1188.7402666666667
2017-05-05 14:00:00,213.63333333333333,1185.7949999999998,1186.1733333333334,75.4,1187.915,1188.703,1183.647,1186.1636666666668
2017-05-05 14:30:00,264.26666666666665,1186.4166666666665,1186.6733333333334,93.3,1185.266,1190.411,1184.852,1186.6783666666668
2017-05-05 15:00:00,258.0,1192.3633333333332,1192.7549999999999,79.0,1198.589,1204.695,1184.69,1192.7232
2017-05-05 15:30:00,133.93333333333334,1192.2916666666665,1192.5833333333335,89.93333333333334,1191.223,1199.185,1185.819,1192.5886666666663
2017-05-08 09:30:00,112.07692307692308,1190.3076923076922,1190.9653846153844,37.69230769230769,1190.091,1200.461,1186.177,1190.837923076923
2017-05-08 10:00:00,82.7,1193.8149999999998,1194.355,123.7,1193.143,1196.162,1189.34,1193.9270999999999
2017-05-08 10:30:00,149.56666666666666,1191.3749999999998,1191.8683333333329,59.5,1182.5510000000004,1196.894,1182.5510000000004,1191.8594999999998
2017-05-08 11:00:00,145.63333333333333,1185.561666666667,1185.883333333333,18.5,1187.095,1187.94,1182.41,1185.8248333333331
2017-05-08 11:30:00,82.86666666666666,1186.8866666666665,1187.1666666666665,11.033333333333333,1184.6,1190.227,1184.6,1187.0756000000001
2017-05-08 12:00:00,88.46666666666667,1185.1016666666665,1185.458333333333,18.466666666666665,1188.596,1189.529,1183.139,1185.2958999999998
2017-05-08 12:30:00,69.46666666666667,1186.0149999999996,1186.311666666666,37.06666666666667,1184.195,1188.474,1184.17,1186.1904
2017-05-08 13:00:00,66.53333333333333,1184.4416666666666,1184.7133333333334,19.3,1183.849,1186.746,1183.849,1184.6720333333333
2017-05-08 13:30:00,104.6,1184.7183333333335,1184.945,40.2,1184.74,1186.799,1183.192,1184.8374666666668
2017-05-08 14:00:00,83.2,1184.245,1184.4133333333336,10.8,1182.868,1185.141,1182.214,1184.3844000000001
2017-05-08 14:30:00,73.4,1183.4366666666667,1183.6150000000002,51.333333333333336,1183.347,1184.882,1182.297,1183.5685666666664
2017-05-08 15:00:00,59.06666666666667,1183.82,1183.958333333333,13.266666666666667,1185.078,1185.161,1182.392,1184.0116000000003
2017-05-08 15:30:00,82.73333333333333,1184.9733333333338,1185.2716666666668,76.53333333333333,1184.193,1186.401,1183.302,1184.9994
2017-05-09 09:30:00,70.38461538461539,1190.7384615384617,1191.323076923077,35.38461538461539,1191.727,1193.427,1186.627,1190.9204615384615
2017-05-09 10:00:00,78.86666666666666,1186.563333333333,1187.0466666666666,87.93333333333334,1185.231,1191.94,1182.712,1186.7172
2017-05-09 10:30:00,146.76666666666668,1182.0783333333336,1182.4266666666667,59.36666666666667,1181.16,1186.415,1179.043,1182.3704333333335
2017-05-09 11:00:00,53.96666666666667,1179.85,1180.2233333333331,27.466666666666665,1179.633,1181.58,1177.533,1180.1604
2017-05-09 11:30:00,151.96666666666667,1178.4483333333333,1178.8066666666666,65.7,1177.913,1180.466,1177.313,1178.6863666666666
2017-05-09 12:00:00,62.0,1176.378333333333,1176.7683333333332,65.3,1177.53,1179.347,1173.878,1176.5250999999998
2017-05-09 12:30:00,61.6,1174.845,1175.1933333333334,63.0,1172.531,1178.146,1172.333,1175.1559666666667
2017-05-09 13:00:00,152.53333333333333,1172.8583333333333,1173.1116666666667,69.96666666666667,1173.001,1174.795,1172.154,1173.1934333333334
2017-05-09 13:30:00,466.0,1171.613333333333,1171.9200000000005,60.36666666666667,1169.802,1173.189,1169.802,1172.0247333333332
2017-05-09 14:00:00,143.13333333333333,1172.135,1172.4133333333334,52.03333333333333,1172.897,1174.403,1169.318,1172.333
2017-05-09 14:30:00,160.93333333333334,1173.2,1173.4299999999998,66.56666666666666,1173.141,1174.156,1172.242,1173.4257000000002
2017-05-09 15:00:00,134.9,1164.4816666666668,1164.6783333333333,133.8,1168.532,1172.863,1157.595,1164.6382999999998
2017-05-09 15:30:00,151.73333333333332,1167.4416666666668,1167.5766666666666,37.0,1168.384,1169.413,1165.34,1167.4756
2017-05-10 09:30:00,53.30769230769231,1177.6,1178.0384615384617,178.92307692307693,1173.444,1179.066,1173.444,1177.509076923077
2017-05-10 10:00:00,62.4,1165.2733333333335,1165.5383333333334,39.666666666666664,1164.997,1174.684,1163.928,1165.6199333333332
2017-05-10 10:30:00,75.53333333333333,1161.7483333333334,1162.005,109.76666666666667,1158.777,1165.422,1157.592,1161.9709
2017-05-10 11:00:00,104.5,1156.0283333333334,1156.435,102.43333333333334,1158.435,1159.796,1154.724,1156.2169333333334
2017-05-10 11:30:00,107.8,1159.2200000000003,1159.7116666666668,153.86666666666667,1159.983,1160.336,1158.275,1159.4363999999998
2017-05-10 12:00:00,184.26666666666668,1159.6516666666664,1159.915,152.1,1159.842,1160.707,1159.028,1159.9048333333335
2017-05-10 12:30:00,149.66666666666666,1159.235,1159.575,99.56666666666666,1159.025,1160.116,1158.577,1159.4011333333335
2017-05-10 13:00:00,61.166666666666664,1159.5183333333332,1159.7683333333334,85.4,1159.616,1160.352,1158.888,1159.5266333333334
2017-05-10 13:30:00,109.96666666666667,1159.586666666667,1159.9383333333333,449.96666666666664,1159.7089999999996,1160.137,1159.379,1159.6989666666666
2017-05-10 14:00:00,95.8,1159.1916666666666,1159.6,173.66666666666666,1158.951,1159.688,1158.409,1159.2442999999998
2017-05-10 14:30:00,116.86666666666666,1159.8166666666668,1160.0116666666668,473.56666666666666,1163.077,1163.077,1158.933,1159.8676999999996
2017-05-10 15:00:00,173.46666666666667,1163.68,1163.9833333333333,68.23333333333333,1164.967,1167.065,1161.406,1163.8748
2017-05-10 15:30:00,269.6666666666667,1166.1433333333334,1166.4150000000002,218.36666666666667,1165.376,1168.534,1161.799,1166.2809333333332
2017-05-11 09:30:00,51.76923076923077,1168.7538461538463,1169.3653846153845,99.6923076923077,1168.314,1173.38,1166.073,1169.0258461538463
2017-05-11 10:00:00,38.13333333333333,1169.871666666667,1170.115,53.233333333333334,1167.861,1173.132,1167.861,1169.9227999999998
2017-05-11 10:30:00,83.13333333333334,1168.5216666666668,1168.8483333333336,169.53333333333333,1163.808,1172.667,1163.304,1168.5976333333338
2017-05-11 11:00:00,74.0,1163.9199999999996,1164.1650000000002,58.86666666666667,1160.0839999999996,1167.998,1160.0839999999996,1164.111
2017-05-11 11:30:00,201.53333333333333,1162.1800000000003,1162.5066666666667,23.866666666666667,1163.01,1165.121,1159.795,1162.5305
2017-05-11 12:00:00,71.33333333333333,1161.2333333333333,1161.493333333333,58.03333333333333,1160.185,1163.607,1159.312,1161.7017666666666
2017-05-11 12:30:00,111.46666666666667,1159.6266666666672,1159.8016666666665,146.96666666666667,1158.496,1160.605,1158.496,1159.7491999999997
2017-05-11 13:00:00,107.76666666666667,1159.3600000000001,1159.595,61.56666666666667,1159.445,1160.439,1157.955,1159.6359666666665
2017-05-11 13:30:00,137.46666666666667,1158.4416666666666,1158.7350000000001,36.36666666666667,1157.984,1160.194,1157.355,1158.7714999999996
2017-05-11 14:00:00,56.96666666666667,1159.6066666666666,1159.9233333333334,58.3,1160.867,1162.35,1157.86,1159.6752999999997
2017-05-11 14:30:00,33.13333333333333,1160.4149999999997,1160.6783333333337,32.233333333333334,1161.237,1162.248,1158.519,1160.5843666666667
2017-05-11 15:00:00,21.366666666666667,1160.9983333333332,1161.1716666666664,54.86666666666667,1159.903,1162.738,1158.762,1160.9831999999997
2017-05-11 15:30:00,111.76666666666667,1157.1833333333336,1157.343333333333,33.333333333333336,1157.615,1161.423,1155.386,1157.221833333333
2017-05-12 09:30:00,52.38461538461539,1155.9961538461537,1156.646153846154,57.53846153846154,1153.664,1160.39,1152.841,1156.3116153846154
2017-05-12 10:00:00,76.46666666666667,1149.3283333333336,1149.8633333333335,45.93333333333333,1147.283,1155.369,1146.191,1149.565466666667
2017-05-12 10:30:00,66.5,1150.01,1150.3783333333336,160.56666666666666,1151.87,1151.87,1147.118,1149.9091333333336
2017-05-12 11:00:00,44.56666666666667,1150.2883333333334,1150.6033333333335,49.733333333333334,1149.341,1152.304,1147.381,1150.4152
2017-05-12 11:30:00,49.9,1149.595,1149.9616666666666,79.93333333333334,1150.032,1151.32,1147.686,1149.5469000000003
2017-05-12 12:00:00,55.93333333333333,1150.3233333333333,1150.605,46.0,1150.708,1152.725,1149.024,1150.5391333333332
2017-05-12 12:30:00,5.966666666666667,1151.4566666666665,1151.6566666666668,29.366666666666667,1152.627,1152.871,1149.494,1151.4276333333332
2017-05-12 13:00:00,46.733333333333334,1150.9066666666668,1151.1766666666667,33.9,1152.114,1152.458,1149.821,1151.1136333333334
2017-05-12 13:30:00,23.8,1154.7600000000004,1155.0883333333334,105.8,1152.658,1156.723,1150.571,1154.6523999999997
2017-05-12 14:00:00,22.5,1153.7433333333333,1154.02,49.833333333333336,1151.386,1155.823,1151.386,1153.4636999999998
2017-05-12 14:30:00,37.833333333333336,1152.79,1153.0933333333335,232.76666666666668,1151.904,1155.483,1150.279,1152.6046000000001
2017-05-12 15:00:00,74.76666666666667,1148.9549999999997,1149.2816666666668,52.5,1147.066,1152.538,1146.028,1149.1543666666664
2017-05-12 15:30:00,190.33333333333334,1148.6783333333333,1149.2516666666668,211.9,1149.75,1151.754,1147.111,1149.1922666666667
2017-05-15 09:30:00,230.30769230769232,1160.8307692307694,1161.2384615384615,31.615384615384617,1162.23,1164.717,1157.783,1161.2076153846153
2017-05-15 10:00:00,76.0,1170.131666666667,1170.5783333333334,180.66666666666666,1173.978,1177.591,1164.336,1170.4996666666666
2017-05-15 10:30:00,253.5,1173.8383333333336,1174.1916666666668,74.43333333333334,1173.088,1176.629,1172.443,1174.2281
2017-05-15 11:00:00,315.5,1169.87,1170.243333333333,51.53333333333333,1170.08,1172.579,1168.925,1170.4686666666666
2017-05-15 11:30:00,328.6,1170.186666666667,1170.4900000000002,143.6,1170.672,1173.038,1169.806,1170.4522333333332
2017-05-15 12:00:00,300.8666666666667,1170.3166666666666,1170.7350000000001,109.3,1169.761,1171.945,1169.761,1170.9021333333335
2017-05-15 12:30:00,296.3333333333333,1171.4816666666666,1171.821666666667,60.96666666666667,1173.392,1175.13,1169.367,1171.9760666666664
2017-05-15 13:00:00,401.06666666666666,1173.2816666666663,1173.5366666666666,55.36666666666667,1172.398,1175.578,1171.998,1173.5976000000003
2017-05-15 13:30:00,130.83333333333334,1170.7583333333334,1171.0666666666664,27.233333333333334,1171.5410000000004,1172.56,1169.909,1171.2184
2017-05-15 14:00:00,374.6333333333333,1169.6916666666666,1169.9833333333333,73.43333333333334,1170.064,1172.44,1168.823,1169.9613
2017-05-15 14:30:00,118.23333333333333,1170.2,1170.4749999999997,46.43333333333333,1169.495,1171.899,1169.495,1170.3930666666665
2017-05-15 15:00:00,160.9,1169.5416666666667,1169.8633333333335,65.53333333333333,1169.372,1170.718,1169.185,1169.8526000000004
2017-05-15 15:30:00,213.73333333333332,1172.21,1172.4866666666667,235.06666666666666,1173.812,1174.53,1169.425,1172.2265666666665
2017-05-16 09:30:00,70.3076923076923,1175.4384615384615,1175.7576923076924,119.0,1173.351,1177.974,1172.32,1175.4786153846153
2017-05-16 10:00:00,78.1,1170.403333333333,1170.7066666666667,152.86666666666667,1170.819,1173.231,1165.163,1170.4431000000002
2017-05-16 10:30:00,34.36666666666667,1170.5033333333336,1170.8233333333335,121.96666666666667,1170.373,1171.612,1168.907,1170.3823999999997
2017-05-16 11:00:00,45.36666666666667,1171.4850000000001,1171.68,124.86666666666666,1172.471,1172.733,1170.35,1171.3825666666662
2017-05-16 11:30:00,63.5,1171.995,1172.0966666666668,132.83333333333334,1172.617,1173.569,1170.496,1172.0318333333332
2017-05-16 12:00:00,83.26666666666667,1171.846666666667,1171.9533333333334,200.9,1171.942,1172.472,1170.663,1171.8456333333334
2017-05-16 12:30:00,104.53333333333333,1171.6149999999993,1171.8100000000002,158.83333333333334,1170.483,1172.424,1170.483,1171.5980000000002
2017-05-16 13:00:00,135.6,1169.5449999999998,1169.66,46.4,1168.38,1170.97,1167.588,1169.5262
2017-05-16 13:30:00,83.03333333333333,1167.4733333333336,1167.5700000000002,74.3,1167.314,1168.873,1166.462,1167.5064666666667
2017-05-16 14:00:00,53.56666666666667,1166.0833333333333,1166.2416666666663,13.166666666666666,1165.484,1168.439,1160.23,1166.1975999999997
2017-05-16 14:30:00,84.63333333333334,1164.7350000000001,1164.945,69.23333333333333,1163.893,1167.984,1160.094,1164.797
2017-05-16 15:00:00,102.46666666666667,1167.7050000000004,1167.8750000000002,64.1,1168.168,1170.235,1164.034,1167.6856666666667
2017-05-16 15:30:00,159.6,1166.8183333333332,1167.0366666666666,199.13333333333333,1167.787,1169.375,1162.925,1166.8808333333332
2017-05-17 09:30:00,74.76923076923077,1158.6999999999998,1159.026923076923,126.84615384615384,1153.412,1162.62,1152.061,1158.6001538461537
2017-05-17 10:00:00,49.36666666666667,1157.2050000000004,1157.5133333333333,143.13333333333333,1158.257,1159.686,1153.962,1157.1434666666669
2017-05-17 10:30:00,37.7,1159.325,1159.4683333333335,104.66666666666667,1160.325,1160.414,1157.812,1159.3636999999997
2017-05-17 11:00:00,63.46666666666667,1162.4583333333335,1162.6650000000004,87.53333333333333,1164.167,1164.733,1160.214,1162.5301666666667
2017-05-17 11:30:00,60.0,1164.7083333333333,1164.9383333333333,45.13333333333333,1165.553,1166.421,1162.318,1164.7858666666664
2017-05-17 12:00:00,77.3,1168.2183333333335,1168.45,34.53333333333333,1174.958,1174.958,1164.633,1168.3880333333334
2017-05-17 12:30:00,42.63333333333333,1172.0833333333333,1172.3,36.06666666666667,1174.382,1174.607,1168.913,1172.2283
2017-05-17 13:00:00,54.333333333333336,1170.6700000000003,1170.8349999999998,62.9,1170.507,1175.073,1168.2910000000004,1170.6534000000001
2017-05-17 13:30:00,13.066666666666666,1171.1316666666671,1171.3016666666665,64.1,1172.212,1172.212,1169.828,1171.0548333333334
2017-05-17 14:00:00,25.066666666666666,1170.0333333333333,1170.2483333333332,83.6,1170.2089999999996,1173.469,1168.627,1170.2485333333336
2017-05-17 14:30:00,30.466666666666665,1169.3133333333333,1169.4733333333336,79.36666666666666,1167.677,1170.354,1166.095,1169.3392666666668
2017-05-17 15:00:00,20.9,1168.7483333333332,1168.916666666667,124.1,1171.683,1172.484,1167.1,1168.8158
2017-05-17 15:30:00,46.56666666666667,1170.765,1170.966666666667,164.2,1172.29,1172.6989999999996,1167.418,1170.7528
2017-05-18 09:30:00,127.61538461538461,1167.1538461538462,1167.4846153846154,502.9230769230769,1164.226,1171.079,1164.226,1167.063846153846
2017-05-18 10:00:00,63.13333333333333,1163.4983333333334,1163.8966666666665,80.13333333333334,1158.668,1166.86,1158.668,1163.5719666666664
2017-05-18 10:30:00,195.1,1157.4850000000001,1157.85,78.86666666666666,1155.369,1160.662,1154.076,1157.5430666666666
2017-05-18 11:00:00,65.1,1156.188333333333,1156.5200000000002,78.8,1155.847,1159.197,1152.444,1156.2215333333334
2017-05-18 11:30:00,43.1,1154.8416666666667,1155.1833333333334,53.36666666666667,1153.583,1157.825,1153.005,1154.9596000000004
2017-05-18 12:00:00,78.13333333333334,1156.0416666666667,1156.3783333333336,55.0,1156.513,1158.53,1154.49,1156.1182333333334
2017-05-19 09:30:00,52.61538461538461,1143.5423076923078,1144.023076923077,78.23076923076923,1141.518,1147.221,1139.638,1143.6209999999999
2017-05-19 10:00:00,38.96666666666667,1143.995,1144.3983333333333,356.5,1142.569,1147.248,1141.592,1143.8667666666668
2017-05-19 10:30:00,53.3,1152.4833333333336,1152.895,173.8,1159.867,1162.317,1142.596,1152.5602333333334
2017-05-19 11:00:00,138.83333333333334,1156.5983333333331,1156.9333333333336,141.46666666666667,1157.01,1160.842,1151.568,1156.6531
2017-05-19 11:30:00,90.46666666666667,1148.9416666666666,1149.1966666666665,22.433333333333334,1147.052,1157.538,1144.159,1149.2652333333338
2017-05-19 12:00:00,136.83333333333334,1135.0716666666667,1135.47,38.666666666666664,1134.598,1145.423,1128.869,1135.3361333333332
2017-05-19 12:30:00,56.36666666666667,1126.7416666666666,1127.0950000000003,72.93333333333334,1128.452,1135.409,1121.504,1127.1146999999996
2017-05-19 13:00:00,271.76666666666665,1131.8966666666665,1132.1049999999998,22.966666666666665,1133.006,1138.322,1128.014,1131.9938000000002
2017-05-19 13:30:00,120.9,1129.9550000000002,1130.15,53.86666666666667,1128.946,1134.756,1128.646,1130.3437000000001
2017-05-19 14:00:00,57.233333333333334,1127.9583333333333,1128.2933333333335,59.36666666666667,1135.72,1135.72,1123.78,1128.0902333333331
2017-05-19 14:30:00,52.0,1136.3166666666666,1136.563333333333,41.6,1135.693,1138.271,1132.744,1136.4327333333335
2017-05-19 15:00:00,62.266666666666666,1130.095,1130.43,30.733333333333334,1101.892,1140.119,1101.892,1130.2574666666667
