,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:00:00,100.23333333333333,543.5766666666668,543.6866666666666,472.2,543.278,545.063,542.185,543.5333999999998
2017-04-27 10:30:00,368.1333333333333,540.5866666666667,540.7050000000002,275.5,540.44,543.48,538.3,540.6727999999999
2017-04-27 11:00:00,65.1,540.0816666666668,540.1633333333334,183.8,538.386,540.726,538.386,540.0801333333334
2017-04-27 11:30:00,96.26666666666667,540.6850000000001,540.7950000000001,558.6,541.595,542.174,538.825,540.7293333333332
2017-04-27 12:00:00,254.13333333333333,540.8583333333333,541.0266666666668,250.63333333333333,540.072,542.868,540.072,540.9778666666666
2017-04-27 12:30:00,157.33333333333334,539.3416666666667,539.4133333333334,605.6333333333333,539.1659999999998,540.075,538.52,539.3623000000001
2017-04-27 13:00:00,261.0,538.9,539.0,1721.0,539.063,539.063,539.063,539.063
2017-04-28 09:30:00,398.53846153846155,542.1692307692308,542.3807692307693,192.07692307692307,541.014,544.55,540.94,542.3883076923078
2017-04-28 10:00:00,356.3666666666667,539.5816666666667,539.7666666666668,270.93333333333334,540.99,542.875,536.031,539.6477333333333
2017-04-28 10:30:00,239.23333333333332,540.1366666666667,540.3333333333335,261.43333333333334,541.2280000000002,541.535,539.077,540.2488999999999
2017-04-28 11:00:00,251.4,542.2316666666668,542.4366666666667,339.3666666666667,541.067,544.1669999999998,541.067,542.3121333333333
2017-04-28 11:30:00,194.23333333333332,540.2099999999999,540.3816666666668,757.6666666666666,539.9069999999998,541.313,539.688,540.2682
2017-04-28 12:00:00,544.8666666666667,539.41,539.5583333333335,482.46666666666664,538.693,540.016,538.688,539.4423333333333
2017-04-28 12:30:00,786.5666666666667,538.2683333333333,538.4083333333332,347.46666666666664,538.409,539.389,537.8969999999998,538.3966333333334
2017-04-28 13:00:00,322.9,538.1433333333333,538.2733333333335,980.6666666666666,538.089,538.7280000000002,537.999,538.3012
2017-04-28 13:30:00,404.3333333333333,537.6466666666666,537.7983333333334,374.1,537.368,538.377,537.252,537.7215666666666
2017-04-28 14:00:00,400.6,537.1266666666667,537.37,319.23333333333335,536.868,537.947,536.759,537.3055999999999
2017-04-28 14:30:00,376.3,536.5883333333334,536.8066666666667,192.53333333333333,536.628,537.751,535.298,536.7208333333333
2017-04-28 15:00:00,184.56666666666666,536.06,536.2133333333333,198.6,536.357,537.137,535.447,536.1881666666668
2017-04-28 15:30:00,1240.5333333333333,535.9466666666665,536.1183333333333,159.36666666666667,536.6569999999998,537.846,534.9590000000002,536.1477
2017-05-02 09:30:00,200.30769230769232,540.3615384615384,540.5230769230768,259.6923076923077,542.524,542.524,538.909,540.3119230769232
2017-05-02 10:00:00,523.9,546.6116666666666,546.8100000000001,594.1333333333333,547.749,548.62,542.724,546.6916333333334
2017-05-02 10:30:00,295.8,547.3366666666667,547.4283333333333,336.53333333333336,547.508,548.065,546.7869999999998,547.3710333333332
2017-05-02 11:00:00,231.96666666666667,545.3483333333334,545.525,691.7,543.557,547.7330000000002,541.932,545.3741666666667
2017-05-02 11:30:00,155.13333333333333,542.9483333333333,543.0833333333335,699.2666666666667,542.696,544.525,540.94,542.9700666666666
2017-05-02 12:00:00,367.56666666666666,543.7866666666666,543.8983333333333,201.5,546.2669999999998,546.567,542.524,543.8269666666666
2017-05-02 12:30:00,334.5,548.6649999999998,548.8100000000001,491.3,549.47,550.352,545.766,548.7106
2017-05-02 13:00:00,364.06666666666666,549.6550000000001,549.7933333333333,96.2,551.249,551.726,548.739,549.7807
2017-05-02 13:30:00,325.8333333333333,550.6866666666666,550.8466666666667,129.5,551.367,552.064,549.505,550.8425999999998
2017-05-02 14:00:00,207.53333333333333,550.4916666666666,550.6916666666665,168.3,549.955,551.78,549.798,550.5867
2017-05-02 14:30:00,301.0,549.3733333333333,549.4866666666668,64.23333333333333,548.539,550.436,548.119,549.4956999999999
2017-05-02 15:00:00,277.73333333333335,549.2233333333332,549.395,179.63333333333333,549.61,549.636,548.558,549.3297333333333
2017-05-02 15:30:00,499.43333333333334,552.4883333333332,552.6400000000001,355.3333333333333,553.425,553.624,550.012,552.5493
2017-05-03 09:30:00,113.61538461538461,555.4961538461539,555.7192307692308,259.7692307692308,556.649,557.122,553.413,555.4754615384616
2017-05-03 10:00:00,258.03333333333336,555.1866666666666,555.43,239.83333333333334,555.069,557.5459999999998,552.57,555.2707333333334
2017-05-03 10:30:00,192.7,546.3349999999999,546.5183333333334,214.66666666666666,541.871,555.174,541.094,546.4149
2017-05-03 11:00:00,371.1666666666667,543.815,544.005,144.03333333333333,544.424,544.9,541.395,543.9469
2017-05-03 11:30:00,197.1,543.0666666666667,543.305,132.96666666666667,542.86,544.515,541.26,543.0963
2017-05-03 12:00:00,159.53333333333333,541.3366666666667,541.5383333333333,301.4,541.637,543.089,539.365,541.3724666666668
2017-05-03 12:30:00,227.93333333333334,540.845,541.03,198.0,540.752,542.335,539.6759999999998,540.9076666666665
2017-05-03 13:00:00,424.93333333333334,538.05,538.1666666666666,220.93333333333334,536.0930000000002,540.3430000000002,535.298,538.2105666666668
2017-05-03 13:30:00,299.1,536.6566666666665,536.7966666666666,156.5,537.5369999999998,537.664,535.944,536.7525666666666
2017-05-03 14:00:00,479.3333333333333,537.205,537.3616666666666,417.96666666666664,536.0169999999998,538.84,536.0169999999998,537.3269999999999
2017-05-03 14:30:00,429.56666666666666,532.83,532.9333333333333,1858.0,531.437,536.181,529.881,532.9060666666667
2017-05-03 15:00:00,186.2,530.6666666666666,530.8416666666666,323.1333333333333,530.651,531.254,529.753,530.7152333333335
2017-05-03 15:30:00,279.96666666666664,530.3216666666667,530.505,710.4666666666667,530.768,530.871,529.414,530.4015
2017-05-04 09:30:00,191.6153846153846,532.3384615384615,532.5384615384615,522.7692307692307,531.8380000000002,533.57,531.436,532.3693076923076
2017-05-04 10:00:00,156.16666666666666,529.3316666666667,529.5066666666667,376.6,529.841,530.403,527.149,529.3814000000001
2017-05-04 10:30:00,161.8,529.7416666666666,529.9,400.8333333333333,529.721,530.317,529.33,529.7801000000001
2017-05-04 11:00:00,268.56666666666666,529.8316666666669,529.925,454.23333333333335,529.964,530.029,529.534,529.8117666666666
2017-05-04 11:30:00,296.1666666666667,529.66,529.8316666666667,1243.7333333333333,529.816,529.999,529.251,529.6673666666667
2017-05-04 12:00:00,288.3666666666667,529.7083333333334,529.8583333333332,1197.8666666666666,529.4,529.97,529.28,529.6619999999999
2017-05-04 12:30:00,342.8333333333333,528.9283333333334,529.1033333333332,320.73333333333335,528.62,529.585,528.281,529.0321000000001
2017-05-04 13:00:00,241.9,528.1716666666667,528.355,433.2,527.45,528.862,526.972,528.2058999999999
2017-05-04 13:30:00,183.43333333333334,525.0083333333333,525.1966666666666,449.73333333333335,524.261,527.308,524.261,525.0184999999999
2017-05-04 14:00:00,380.4,524.0733333333333,524.145,106.76666666666667,523.727,524.528,523.337,524.0804999999998
2017-05-04 14:30:00,408.6333333333333,524.5733333333334,524.72,167.43333333333334,526.323,526.502,523.432,524.6794000000001
2017-05-04 15:00:00,239.6,526.2799999999999,526.4066666666669,250.73333333333332,527.011,527.234,524.497,526.3189666666667
2017-05-04 15:30:00,424.53333333333336,531.2016666666667,531.3299999999999,553.8,532.7819999999998,533.547,526.95,531.1605666666667
2017-05-05 09:30:00,230.46153846153845,535.4538461538461,535.7576923076923,232.0,533.117,537.635,533.117,535.5652307692308
2017-05-05 10:00:00,202.6,533.12,533.2933333333333,209.56666666666666,531.804,534.376,531.596,533.1688666666666
2017-05-05 10:30:00,280.8,531.1783333333334,531.335,225.73333333333332,531.424,532.424,530.0269999999998,531.2647666666667
2017-05-05 11:00:00,294.1333333333333,531.0016666666666,531.1416666666668,434.1,530.5740000000002,531.783,530.5740000000002,531.093
2017-05-05 11:30:00,363.43333333333334,528.71,528.8816666666665,139.3,527.4730000000002,530.616,526.974,528.8467
2017-05-05 12:00:00,146.5,526.395,526.5766666666667,378.4,524.805,527.722,524.617,526.4444333333333
2017-05-05 12:30:00,255.2,524.1600000000001,524.3533333333332,813.0333333333333,524.4730000000002,525.065,521.8340000000002,524.169
2017-05-05 13:00:00,256.53333333333336,525.1466666666669,525.3300000000002,497.53333333333336,525.118,527.007,524.528,525.2711333333333
2017-05-05 13:30:00,172.1,523.9000000000001,524.1266666666667,160.56666666666666,523.362,525.293,522.396,524.0196333333332
2017-05-05 14:00:00,201.2,523.3,523.5083333333333,87.63333333333334,523.398,524.404,522.442,523.4285333333332
2017-05-05 14:30:00,192.23333333333332,523.4166666666666,523.5966666666668,115.4,522.54,524.496,522.472,523.4954333333332
2017-05-05 15:00:00,384.73333333333335,522.3149999999999,522.4916666666667,172.6,522.558,523.3290000000002,521.632,522.478633333333
2017-05-05 15:30:00,518.9666666666667,523.2933333333333,523.4333333333335,178.06666666666666,523.132,524.217,522.664,523.3798999999998
2017-05-08 09:30:00,313.2307692307692,527.0384615384617,527.1615384615385,76.84615384615384,529.648,529.648,524.937,527.0947692307692
2017-05-08 10:00:00,283.3,528.8416666666667,528.9916666666666,408.8666666666667,528.342,530.462,527.285,528.8302666666666
2017-05-08 10:30:00,257.73333333333335,527.3766666666666,527.5350000000001,257.9,527.534,528.2919999999998,525.531,527.361
2017-05-08 11:00:00,615.0666666666667,527.275,527.3666666666664,338.1,527.22,527.856,526.747,527.2381333333332
2017-05-08 11:30:00,333.3,528.2233333333332,528.3366666666666,147.3,527.918,529.0409999999998,527.32,528.2543333333334
2017-05-08 12:00:00,591.0666666666667,526.39,526.4816666666667,233.8,525.378,527.305,525.245,526.3728
2017-05-08 12:30:00,244.16666666666666,524.0283333333332,524.1816666666667,481.1,522.226,525.485,522.226,524.0359333333333
2017-05-08 13:00:00,382.53333333333336,525.47,525.6316666666667,582.4666666666667,526.871,527.186,523.1519999999998,525.523
2017-05-08 13:30:00,328.1,525.865,526.0400000000001,453.3666666666667,526.6419999999998,526.856,524.904,525.8765333333333
2017-05-08 14:00:00,404.26666666666665,527.71,527.8433333333334,270.73333333333335,527.615,528.553,526.717,527.7022333333333
2017-05-08 14:30:00,356.26666666666665,527.7916666666666,527.9433333333333,183.03333333333333,528.482,528.482,527.265,527.8307999999998
2017-05-08 15:00:00,455.8666666666667,530.4716666666666,530.6333333333333,171.73333333333332,531.007,532.613,528.714,530.5274333333333
2017-05-08 15:30:00,272.4,530.9466666666666,531.09,522.0333333333333,530.788,531.731,530.252,530.9662333333333
2017-05-09 09:30:00,174.84615384615384,527.5115384615384,527.6807692307692,516.2307692307693,526.294,530.66,526.0219999999998,527.5935384615385
2017-05-09 10:00:00,520.0333333333333,525.3949999999999,525.5116666666667,485.03333333333336,525.825,526.369,524.059,525.4943999999999
2017-05-09 10:30:00,736.5333333333333,525.9649999999999,526.0983333333334,344.46666666666664,526.915,528.319,525.501,526.1412333333333
2017-05-09 11:00:00,378.26666666666665,526.5283333333333,526.6899999999999,292.7,525.842,527.466,525.631,526.7402666666666
2017-05-09 11:30:00,625.7,526.3399999999998,526.47,201.43333333333334,527.339,528.585,525.697,526.5334333333334
2017-05-09 12:00:00,519.3,528.6966666666667,528.8716666666668,132.03333333333333,528.719,529.87,527.882,528.8784333333333
2017-05-09 12:30:00,318.53333333333336,530.3383333333334,530.4799999999999,181.76666666666668,528.674,532.525,528.6469999999998,530.5155666666667
2017-05-09 13:00:00,306.7,528.6800000000001,528.7916666666667,82.73333333333333,528.768,529.6669999999998,528.216,528.9353
2017-05-09 13:30:00,582.2666666666667,528.4166666666666,528.5166666666667,119.7,528.2280000000002,529.192,527.626,528.6216666666667
2017-05-09 14:00:00,373.6,528.895,529.0083333333333,65.0,529.174,530.451,528.1659999999998,529.0643
2017-05-09 14:30:00,300.3,528.5933333333334,528.6766666666666,56.6,527.994,529.691,527.685,528.7187
2017-05-09 15:00:00,348.3,527.3666666666666,527.5049999999999,178.8,527.153,528.646,526.39,527.4881666666666
2017-05-09 15:30:00,294.5,527.3200000000002,527.4,231.9,528.254,528.254,526.694,527.3859666666668
2017-05-10 09:30:00,55.61538461538461,530.1346153846154,530.3538461538461,235.0,531.38,531.438,529.225,530.121923076923
2017-05-10 10:00:00,115.46666666666667,530.6,530.8000000000001,153.16666666666666,530.658,531.6669999999998,529.774,530.6677999999998
2017-05-10 10:30:00,111.06666666666666,529.62,529.7599999999999,129.06666666666666,529.512,530.486,528.594,529.6646000000002
2017-05-10 11:00:00,205.7,528.7516666666667,528.8966666666668,194.06666666666666,526.864,529.882,526.864,528.7978333333334
2017-05-10 11:30:00,369.03333333333336,527.0433333333333,527.1566666666666,589.4333333333333,527.442,527.981,526.737,527.1475000000002
2017-05-10 12:00:00,160.0,526.6333333333334,526.7566666666667,448.46666666666664,526.985,527.5219999999998,525.9,526.7242
2017-05-10 12:30:00,150.46666666666667,526.3033333333334,526.4633333333335,107.36666666666666,526.686,527.078,525.3240000000002,526.4684333333333
2017-05-10 13:00:00,36.06666666666667,526.8183333333334,526.94,186.33333333333334,527.0269999999998,527.148,526.493,526.9043666666666
2017-05-10 13:30:00,400.46666666666664,528.1866666666665,528.3183333333333,144.53333333333333,527.795,529.827,526.798,528.3573666666667
2017-05-10 14:00:00,933.1333333333333,526.7666666666667,526.8516666666666,108.3,526.942,527.873,526.438,526.9629333333334
2017-05-10 14:30:00,372.0,526.5799999999999,526.6716666666667,121.0,526.395,527.846,525.9540000000002,526.7327999999999
2017-05-10 15:00:00,315.03333333333336,526.5700000000002,526.6816666666666,137.56666666666666,527.401,528.5880000000002,526.158,526.7522
2017-05-10 15:30:00,270.1666666666667,528.9983333333332,529.1416666666668,377.6,529.232,530.19,527.6469999999998,529.0442333333334
2017-05-11 09:30:00,152.69230769230768,531.2500000000001,531.5153846153846,184.30769230769232,532.731,533.163,530.425,531.3577692307692
2017-05-11 10:00:00,191.5,532.5783333333334,532.7666666666667,382.73333333333335,532.562,533.4730000000002,531.2330000000002,532.6071333333334
2017-05-11 10:30:00,165.83333333333334,531.9566666666666,532.14,304.3,530.908,532.97,530.196,532.0091666666666
2017-05-11 11:00:00,334.6,529.6716666666667,529.8449999999999,167.96666666666667,528.814,530.948,528.1990000000002,529.7214666666667
2017-05-11 11:30:00,304.3,527.8600000000001,528.0133333333333,588.9333333333333,526.851,529.018,526.851,527.9590000000002
2017-05-11 12:00:00,213.23333333333332,526.8566666666667,526.9983333333333,299.5,526.8969999999998,527.2,526.4680000000002,526.9069000000001
2017-05-11 12:30:00,234.16666666666666,526.4599999999999,526.6816666666667,194.53333333333333,526.862,527.2669999999998,525.251,526.5397666666668
2017-05-11 13:00:00,175.3,527.3166666666666,527.5633333333333,225.13333333333333,526.467,528.06,526.467,527.4425666666667
2017-05-11 13:30:00,239.53333333333333,526.2900000000001,526.515,273.53333333333336,526.46,527.141,525.201,526.3352333333333
2017-05-11 14:00:00,242.83333333333334,526.8050000000001,526.9916666666668,1071.0666666666666,526.696,527.133,526.516,526.8205333333334
2017-05-11 14:30:00,277.6333333333333,526.845,527.0200000000001,432.6,527.195,527.195,526.422,526.8491666666667
2017-05-11 15:00:00,258.2,526.7933333333334,526.9183333333333,352.3,526.331,527.295,526.212,526.7649666666666
2017-05-11 15:30:00,728.8666666666667,526.8816666666668,526.9683333333334,252.16666666666666,526.808,527.621,526.2040000000002,526.9150666666667
2017-05-12 09:30:00,160.07692307692307,528.1230769230768,528.3692307692307,166.84615384615384,527.758,528.914,527.442,528.2001538461539
2017-05-12 10:00:00,95.76666666666667,527.025,527.1750000000001,321.23333333333335,526.3240000000002,528.677,525.887,527.0235333333334
2017-05-12 10:30:00,97.3,527.215,527.3533333333334,224.96666666666667,527.904,527.904,525.9,527.1908666666667
2017-05-12 11:00:00,108.53333333333333,528.4566666666667,528.6099999999998,248.46666666666667,529.822,531.0419999999998,527.4540000000002,528.4720333333333
2017-05-12 11:30:00,60.6,531.9683333333334,532.0916666666667,275.8,532.8969999999998,533.626,529.684,531.9445000000001
2017-05-12 12:00:00,157.26666666666668,534.7983333333333,534.9483333333334,419.3333333333333,536.609,537.548,532.066,534.78
2017-05-12 12:30:00,162.53333333333333,536.6566666666666,536.7966666666667,843.0,537.931,537.931,535.53,536.6562666666665
2017-05-12 13:00:00,80.46666666666667,536.4066666666665,536.5416666666665,395.6333333333333,536.1469999999998,537.861,535.479,536.3965333333333
2017-05-12 13:30:00,67.63333333333334,536.8133333333333,536.9666666666667,606.1666666666666,537.429,538.133,535.811,536.8011333333336
2017-05-12 14:00:00,315.96666666666664,537.6516666666665,537.8033333333333,362.6333333333333,536.325,539.104,535.947,537.6870666666667
2017-05-12 14:30:00,140.2,535.7766666666668,535.9816666666667,333.1666666666667,535.891,536.475,534.866,535.8826666666666
2017-05-12 15:00:00,227.23333333333332,533.6399999999999,533.8849999999999,673.4666666666667,533.79,535.934,531.735,533.7112333333333
2017-05-12 15:30:00,246.23333333333332,535.5733333333334,535.7266666666667,474.1666666666667,536.019,536.5790000000002,533.7819999999998,535.6204000000001
2017-05-15 09:30:00,107.76923076923077,533.6153846153845,533.8346153846154,462.38461538461536,531.861,535.979,531.861,533.5862307692307
2017-05-15 10:00:00,165.16666666666666,535.2866666666667,535.4966666666667,279.2,535.854,537.158,532.683,535.3001666666667
2017-05-15 10:30:00,240.73333333333332,536.1516666666666,536.3516666666667,386.3,536.722,537.339,535.185,536.2173666666666
2017-05-15 11:00:00,122.0,536.5533333333333,536.73,516.0666666666667,536.026,537.451,535.448,536.5973333333335
2017-05-15 11:30:00,117.03333333333333,535.6066666666667,535.7966666666667,877.0,535.347,536.6,535.347,535.7028
2017-05-15 12:00:00,137.56666666666666,534.8183333333333,535.0000000000001,214.06666666666666,533.276,536.273,533.276,534.8974333333332
2017-05-15 12:30:00,89.23333333333333,534.6166666666667,534.7833333333333,196.63333333333333,536.719,537.058,532.995,534.6646666666668
2017-05-15 13:00:00,152.56666666666666,536.9833333333333,537.1833333333333,292.56666666666666,536.504,538.234,536.0830000000002,537.0291000000001
2017-05-15 13:30:00,75.03333333333333,536.5116666666667,536.7066666666666,352.06666666666666,536.4209999999998,537.33,535.501,536.5679000000001
2017-05-15 14:00:00,91.4,535.7016666666666,535.92,167.3,535.479,536.646,535.226,535.7844666666666
2017-05-15 14:30:00,78.33333333333333,535.655,535.875,221.03333333333333,535.226,536.376,535.226,535.7272999999999
2017-05-15 15:00:00,87.56666666666666,536.4216666666666,536.5849999999999,397.06666666666666,537.116,537.4019999999998,535.173,536.4629333333334
2017-05-15 15:30:00,258.1,537.14,537.2633333333334,270.53333333333336,536.982,538.215,536.686,537.1839
2017-05-16 09:30:00,62.84615384615385,534.5115384615384,534.7192307692308,195.30769230769232,534.832,536.064,533.122,534.5023076923078
2017-05-16 10:00:00,230.43333333333334,534.905,535.0216666666666,131.9,534.578,536.862,533.734,534.9304333333333
2017-05-16 10:30:00,146.33333333333334,534.9416666666667,535.0683333333334,78.56666666666666,534.539,536.2330000000002,534.384,535.0329
2017-05-16 11:00:00,170.56666666666666,535.1250000000001,535.2683333333334,158.6,534.573,535.632,534.573,535.1682000000001
2017-05-16 11:30:00,203.03333333333333,535.1783333333333,535.3133333333333,303.6666666666667,535.281,535.765,534.7180000000002,535.2613666666667
2017-05-16 12:00:00,312.03333333333336,535.2166666666666,535.35,251.96666666666667,536.018,536.469,534.587,535.2432000000001
2017-05-16 12:30:00,197.2,535.53,535.69,277.2,536.387,536.484,534.565,535.5681666666667
2017-05-16 13:00:00,214.23333333333332,536.5616666666668,536.7950000000001,265.8666666666667,536.812,537.197,535.9069999999998,536.6308666666667
2017-05-16 13:30:00,176.56666666666666,537.0233333333333,537.2966666666666,505.56666666666666,538.822,538.822,536.451,537.0821000000001
2017-05-16 14:00:00,178.63333333333333,538.4116666666666,538.6650000000001,265.76666666666665,538.56,540.1519999999998,537.636,538.5856
2017-05-16 14:30:00,241.2,541.18,541.3949999999999,477.2,541.5169999999998,544.119,537.849,541.2769
2017-05-16 15:00:00,319.0,541.8766666666667,542.1016666666667,434.6,542.117,542.724,541.3240000000002,541.9832
2017-05-16 15:30:00,345.3666666666667,541.9433333333334,542.1933333333333,358.03333333333336,541.031,542.571,540.5790000000002,541.9817333333333
2017-05-17 09:30:00,222.53846153846155,543.8846153846154,544.0884615384615,628.3076923076923,543.589,544.739,543.169,543.9213076923078
2017-05-17 10:00:00,144.46666666666667,543.275,543.39,521.1,542.964,544.15,542.753,543.3121666666668
2017-05-17 10:30:00,174.03333333333333,541.1433333333332,541.2866666666665,134.93333333333334,540.506,542.778,540.355,541.1886666666667
2017-05-17 11:00:00,199.6,543.215,543.3316666666666,254.56666666666666,544.187,544.548,541.005,543.2831666666667
2017-05-17 11:30:00,201.53333333333333,543.4599999999999,543.575,229.5,543.196,544.561,542.5930000000002,543.5410666666666
2017-05-17 12:00:00,177.7,543.1616666666666,543.2833333333333,249.76666666666668,543.63,543.865,542.552,543.2106000000001
2017-05-17 12:30:00,75.16666666666667,545.4316666666667,545.5666666666667,374.46666666666664,545.071,546.202,543.904,545.5240333333335
2017-05-17 13:00:00,190.53333333333333,544.3516666666667,544.52,248.83333333333334,544.999,545.173,543.373,544.4106666666667
2017-05-17 13:30:00,127.76666666666667,546.3116666666666,546.4583333333334,332.46666666666664,547.5840000000002,549.405,544.597,546.3407
2017-05-17 14:00:00,387.6666666666667,547.3166666666668,547.4683333333331,444.9,547.326,547.896,546.434,547.3592333333333
2017-05-17 14:30:00,80.23333333333333,546.7966666666667,546.955,458.9,546.278,547.427,546.182,546.8185333333333
2017-05-17 15:00:00,307.1333333333333,544.2616666666667,544.4366666666667,376.8,540.812,546.725,540.393,544.3804333333334
2017-05-17 15:30:00,164.26666666666668,543.2450000000001,543.3716666666667,279.3666666666667,543.807,544.057,541.342,543.2418333333334
2017-05-18 09:30:00,101.38461538461539,540.2346153846155,540.4653846153847,653.9230769230769,538.22,540.952,538.22,540.2297692307693
2017-05-18 10:00:00,193.53333333333333,536.4833333333333,536.6983333333334,366.7,535.5269999999998,538.965,535.0980000000002,536.5420666666666
2017-05-18 10:30:00,156.3,533.4416666666667,533.6666666666666,393.96666666666664,531.802,535.387,531.802,533.5474666666667
2017-05-18 11:00:00,321.7,530.3549999999999,530.545,326.46666666666664,529.3969999999998,532.4,528.9580000000002,530.5059
2017-05-18 11:30:00,227.96666666666667,528.6133333333333,528.7850000000001,224.83333333333334,528.826,530.173,527.448,528.6774
2017-05-18 12:00:00,416.73333333333335,529.7000000000003,529.8283333333334,796.5666666666667,530.0409999999998,530.1569999999998,528.507,529.7650666666666
2017-05-19 09:30:00,200.0,530.4192307692308,530.5769230769231,27.923076923076923,531.423,531.423,528.6519999999998,530.533076923077
2017-05-19 10:00:00,136.33333333333334,533.6183333333332,533.785,108.7,533.908,535.305,531.382,533.6686666666666
2017-05-19 10:30:00,448.4,533.7433333333333,533.8649999999999,94.6,533.401,536.2769999999998,532.6759999999998,533.8504666666666
2017-05-19 11:00:00,253.43333333333334,533.0016666666667,533.1033333333332,107.86666666666666,533.106,533.7090000000002,531.627,533.0912
2017-05-19 11:30:00,537.3333333333334,529.7633333333334,529.885,165.03333333333333,528.07,532.75,527.911,529.8734000000001
2017-05-19 12:00:00,175.66666666666666,527.6383333333333,527.8116666666667,132.76666666666668,526.3290000000002,529.437,525.3330000000002,527.7757333333335
2017-05-19 12:30:00,254.96666666666667,524.3116666666667,524.4766666666667,134.2,522.521,526.155,522.521,524.4083
2017-05-19 13:00:00,343.73333333333335,521.2033333333333,521.3866666666667,107.96666666666667,523.831,523.831,519.0459999999998,521.2697333333333
2017-05-19 13:30:00,568.1666666666666,521.4983333333333,521.6233333333333,158.03333333333333,520.302,524.161,520.302,521.6348333333334
2017-05-19 14:00:00,529.5,519.7450000000001,519.885,126.76666666666667,521.422,521.422,518.389,519.8630666666666
2017-05-19 14:30:00,425.93333333333334,522.1916666666667,522.3233333333334,101.73333333333333,521.513,523.884,520.85,522.3807666666667
2017-05-19 15:00:00,651.3666666666667,521.6566666666666,521.7716666666668,88.76666666666667,521.877,522.418,521.021,521.8466000000001
2017-05-19 15:30:00,522.4,521.3100000000002,521.3999999999999,128.63333333333333,522.638,523.001,519.821,521.4448333333333
2017-05-22 09:30:00,223.92307692307693,518.5923076923077,518.8807692307691,338.53846153846155,512.627,521.092,512.627,518.7484615384615
2017-05-22 10:00:00,157.26666666666668,509.9633333333333,510.10999999999984,335.3666666666667,509.722,513.73,508.598,510.00863333333325
2017-05-22 10:30:00,167.03333333333333,510.12833333333333,510.2616666666666,522.5333333333333,510.167,511.72,509.21,510.13680000000005
2017-05-22 11:00:00,159.76666666666668,510.0400000000001,510.17166666666674,127.2,510.528,510.602,509.625,510.1433333333333
2017-05-22 11:30:00,70.2,511.43833333333333,511.5266666666667,230.96666666666667,511.298,513.481,509.837,511.49483333333336
2017-05-22 12:00:00,76.0,511.4266666666667,511.51500000000004,190.73333333333332,511.414,512.149,510.834,511.4579999999999
2017-05-22 12:30:00,200.9,510.6566666666666,510.79,142.2,510.192,512.6519999999998,509.98,510.7585
2017-05-22 13:00:00,101.93333333333334,510.4733333333333,510.61666666666673,126.33333333333333,511.28,511.28,510.11800000000005,510.5830333333332
2017-05-22 13:30:00,352.8,510.3866666666666,510.51500000000004,107.06666666666666,510.236,511.462,510.115,510.5880333333334
2017-05-22 14:00:00,766.6,510.9316666666667,511.0366666666667,110.3,512.29,512.355,510.009,511.11030000000005
2017-05-22 14:30:00,585.4333333333333,511.53499999999985,511.68833333333333,125.96666666666667,510.259,512.273,510.259,511.75356666666664
2017-05-22 15:00:00,504.26666666666665,510.20333333333326,510.32833333333343,117.2,510.3130000000001,511.015,509.923,510.26663333333335
2017-05-22 15:30:00,290.46666666666664,510.8716666666666,511.01833333333343,208.73333333333332,511.902,511.902,510.173,510.92536666666655
2017-05-23 09:30:00,166.53846153846155,507.3846153846153,507.66923076923064,259.0,503.381,511.964,502.903,507.48938461538467
2017-05-23 10:00:00,297.23333333333335,502.3033333333333,502.5066666666668,188.43333333333334,501.44,504.346,500.541,502.3758333333333
2017-05-23 10:30:00,178.76666666666668,500.28166666666664,500.44666666666666,263.06666666666666,501.078,501.671,499.177,500.36746666666676
2017-05-23 11:00:00,310.7,499.00499999999994,499.15166666666676,252.03333333333333,497.931,501.149,495.5630000000001,499.10243333333335
2017-05-23 11:30:00,201.36666666666667,495.2133333333333,495.37999999999994,176.86666666666667,493.894,497.731,493.862,495.29476666666665
2017-05-23 12:00:00,269.5,495.08833333333337,495.2683333333334,227.26666666666668,494.523,496.159,494.056,495.27653333333336
2017-05-23 12:30:00,248.6,493.94333333333327,494.06333333333333,171.76666666666668,492.5,495.398,492.347,494.05316666666664
2017-05-23 13:00:00,176.73333333333332,494.9133333333333,495.1216666666667,173.33333333333334,496.272,497.647,492.568,495.03460000000007
2017-05-23 13:30:00,115.03333333333333,499.7616666666666,499.9200000000001,567.7666666666667,500.401,504.762,495.944,499.79560000000004
2017-05-23 14:00:00,131.13333333333333,501.20833333333337,501.37333333333333,230.53333333333333,501.289,502.102,500.133,501.21543333333324
2017-05-23 14:30:00,125.56666666666666,503.2916666666668,503.4399999999999,282.46666666666664,503.311,505.736,500.865,503.1667333333334
2017-05-23 15:00:00,159.23333333333332,501.3083333333333,501.5216666666667,244.7,499.845,503.362,499.845,501.2766333333333
2017-05-23 15:30:00,121.73333333333333,499.55333333333317,499.78333333333325,436.8666666666667,498.833,500.69,497.709,499.5494
2017-05-24 09:30:00,155.84615384615384,495.97692307692313,496.2076923076923,171.53846153846155,495.209,497.939,495.209,496.07723076923077
2017-05-24 10:00:00,250.63333333333333,495.6916666666667,495.7883333333333,184.93333333333334,494.82,497.983,493.872,495.7442333333334
