,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-03 13:30:00,366.9,847.9850000000001,848.26,62.9,848.518,850.422,846.003,848.1978666666668
2017-04-03 14:00:00,353.76666666666665,847.6333333333333,847.8616666666668,110.8,846.822,851.365,845.65,847.8718333333334
2017-04-03 14:30:00,509.46666666666664,845.4299999999997,845.6016666666669,120.83333333333333,844.2139999999998,847.563,843.467,845.6398
2017-04-03 15:00:00,307.4,849.0983333333332,849.4350000000001,70.4,856.3539999999998,856.3539999999998,844.171,849.4488333333335
2017-04-03 15:30:00,292.93333333333334,857.2583333333332,857.635,104.7,856.77,859.694,856.385,857.5783666666667
2017-04-05 09:30:00,208.6153846153846,856.903846153846,857.4115384615385,81.76923076923077,856.8530000000002,858.8389999999998,855.987,857.2025384615386
2017-04-05 10:00:00,100.2,854.2100000000003,854.5933333333334,66.1,855.66,857.688,852.296,854.4766333333333
2017-04-05 10:30:00,198.93333333333334,857.5049999999998,857.8183333333333,78.63333333333334,861.0930000000002,861.304,855.6410000000002,857.7112
2017-04-05 11:00:00,90.6,857.7916666666666,858.1133333333333,73.3,857.945,860.1569999999998,857.1189999999998,858.0283
2017-04-05 11:30:00,370.53333333333336,858.8616666666666,859.3616666666666,47.666666666666664,858.541,860.2869999999998,858.291,859.1983333333335
2017-04-05 12:00:00,130.36666666666667,857.7983333333335,858.14,41.93333333333333,854.9169999999998,859.525,854.9169999999998,858.0147666666668
2017-04-05 12:30:00,118.93333333333334,854.0233333333332,854.3149999999999,191.33333333333334,855.765,855.765,850.773,854.2265666666666
2017-04-05 13:00:00,175.2,854.3916666666664,854.7283333333334,61.9,852.3589999999998,856.423,851.5110000000002,854.5777333333333
2017-04-05 13:30:00,402.1333333333333,852.57,852.8466666666668,101.6,852.916,853.793,852.197,852.8716666666668
2017-04-05 14:00:00,360.6666666666667,851.9599999999997,852.135,64.86666666666666,852.291,853.1439999999999,851.693,852.2622666666666
2017-04-05 14:30:00,334.43333333333334,852.1400000000002,852.325,89.76666666666667,851.595,853.548,851.595,852.4007666666665
2017-04-05 15:00:00,306.26666666666665,851.6766666666667,851.9466666666667,101.7,849.6569999999998,853.3969999999998,849.6410000000002,851.9426666666665
2017-04-05 15:30:00,276.6,848.6199999999998,848.8566666666668,176.83333333333334,847.293,850.789,847.044,848.8203
2017-04-06 09:30:00,264.46153846153845,843.676923076923,844.0269230769229,82.46153846153847,843.545,847.166,841.7360000000001,843.9538461538461
2017-04-06 10:00:00,161.2,844.2450000000001,844.6550000000003,109.4,843.695,847.9760000000001,842.659,844.5080333333333
2017-04-06 10:30:00,216.9,841.4683333333331,841.7266666666667,70.86666666666666,842.6619999999998,843.993,838.145,841.6461000000003
2017-04-06 11:00:00,272.93333333333334,838.968333333333,839.2633333333334,61.93333333333333,838.544,842.947,838.301,839.2155666666669
2017-04-06 11:30:00,164.16666666666666,835.6416666666663,835.9183333333332,45.46666666666667,834.459,838.793,834.459,835.8547666666667
2017-04-06 12:00:00,55.733333333333334,834.1016666666667,834.3500000000001,98.06666666666666,835.543,836.7280000000002,830.592,834.1341
2017-04-06 12:30:00,94.4,836.0816666666665,836.315,54.63333333333333,832.818,838.409,832.0980000000002,836.1881333333336
2017-04-06 13:00:00,87.96666666666667,833.4116666666665,833.7050000000002,107.53333333333333,834.6560000000002,834.992,832.419,833.5319666666667
2017-04-06 13:30:00,74.16666666666667,833.0299999999999,833.3616666666666,38.56666666666667,831.4580000000002,835.488,830.81,833.1092666666667
2017-04-06 14:00:00,129.63333333333333,831.4499999999996,831.7283333333331,84.13333333333334,832.045,832.577,829.908,831.4477
2017-04-06 14:30:00,74.5,831.7783333333333,832.0916666666668,27.766666666666666,831.2610000000002,832.85,830.916,831.9341666666666
2017-04-06 15:00:00,114.76666666666667,833.3983333333332,833.7766666666666,54.166666666666664,836.442,836.8660000000001,831.2280000000002,833.5755000000001
2017-04-06 15:30:00,167.66666666666666,837.2933333333332,837.6016666666667,96.6,835.087,839.36,835.087,837.3863333333335
2017-04-07 09:30:00,125.76923076923077,838.176923076923,838.5653846153847,57.30769230769231,842.184,843.1110000000001,835.02,838.3599230769231
2017-04-07 10:00:00,30.433333333333334,840.7149999999998,841.0216666666666,94.73333333333333,838.6339999999999,843.7360000000001,838.383,840.7901
2017-04-07 10:30:00,74.83333333333333,837.4099999999999,837.7599999999999,68.23333333333333,837.842,839.4169999999998,836.077,837.5378333333334
2017-04-07 11:00:00,143.7,839.09,839.525,62.0,840.212,840.794,837.63,839.4588
2017-04-07 11:30:00,278.8333333333333,838.0266666666666,838.4449999999999,56.1,836.065,840.832,835.078,838.4526333333332
2017-04-07 12:00:00,84.46666666666667,838.1899999999998,838.5383333333334,46.86666666666667,839.0260000000002,840.072,835.418,838.3435999999999
2017-04-07 12:30:00,77.93333333333334,836.2583333333331,836.6066666666668,26.9,836.1339999999999,837.9839999999998,836.0060000000002,836.5900999999996
2017-04-07 13:00:00,49.233333333333334,838.3516666666666,838.7016666666665,74.06666666666666,841.497,841.497,835.845,838.5133000000001
2017-04-07 13:30:00,168.63333333333333,846.4166666666665,846.6900000000002,164.43333333333334,851.829,852.6010000000001,841.0189999999999,846.4998
2017-04-07 14:00:00,346.1333333333333,851.3216666666665,851.5983333333331,60.56666666666667,852.8789999999998,853.837,849.6469999999998,851.4810666666666
2017-04-07 14:30:00,102.9,850.6583333333332,851.03,44.56666666666667,848.659,852.5889999999998,848.1110000000001,850.8128333333333
2017-04-07 15:00:00,95.6,845.5716666666667,845.9083333333333,114.73333333333333,843.837,849.625,841.877,845.7469333333332
2017-04-07 15:30:00,109.46666666666667,842.8633333333335,843.1849999999998,107.13333333333334,842.4010000000002,845.252,840.547,842.9218333333334
2017-04-10 09:30:00,137.23076923076923,850.8846153846152,851.2769230769231,73.84615384615384,847.285,853.947,847.285,851.1249230769231
2017-04-10 10:00:00,76.9,848.6166666666667,848.9649999999999,91.76666666666667,849.579,851.5939999999998,846.073,848.7465333333331
2017-04-10 10:30:00,173.5,848.8483333333331,849.0816666666665,97.46666666666667,850.3939999999999,850.442,848.148,848.9884
2017-04-10 11:00:00,270.6666666666667,849.2849999999999,849.6933333333335,100.46666666666667,849.3969999999998,850.312,848.962,849.6547666666664
2017-04-10 11:30:00,94.2,851.5166666666665,851.8566666666669,61.9,851.951,852.8889999999999,849.553,851.7317999999999
2017-04-10 12:00:00,138.06666666666666,852.9716666666665,853.1633333333332,50.5,851.905,855.38,851.054,853.0842666666666
2017-04-10 12:30:00,25.6,850.3850000000001,850.6266666666668,136.13333333333333,848.775,852.738,848.3560000000001,850.4261333333335
2017-04-10 13:00:00,45.333333333333336,846.5033333333333,846.8666666666666,82.0,844.278,849.8589999999998,842.7489999999998,846.7393333333332
2017-04-10 13:30:00,65.5,844.5900000000001,844.8600000000001,173.56666666666666,846.0039999999998,846.992,843.227,844.6657666666666
2017-04-10 14:00:00,107.5,844.0783333333331,844.3733333333334,82.96666666666667,842.806,845.9780000000002,841.1389999999999,844.1981
2017-04-10 14:30:00,56.06666666666667,845.9983333333331,846.3183333333335,128.6,843.6210000000002,851.8969999999998,843.048,846.0744666666666
2017-04-10 15:00:00,85.76666666666667,843.6916666666665,844.0133333333334,162.36666666666667,844.321,845.977,841.65,843.8318999999998
2017-04-10 15:30:00,156.6,842.0766666666666,842.3016666666666,178.36666666666667,840.421,844.5939999999998,840.421,842.2221666666666
2017-04-11 09:30:00,120.0,844.0500000000001,844.3500000000003,114.76923076923077,843.931,846.918,842.673,844.0430000000001
2017-04-11 10:00:00,59.86666666666667,844.5716666666666,844.92,71.26666666666667,843.5889999999998,846.618,842.205,844.7021333333333
2017-04-11 10:30:00,69.46666666666667,843.6783333333333,843.9650000000001,48.93333333333333,844.125,844.668,841.8580000000002,843.8067666666667
2017-04-11 11:00:00,53.13333333333333,843.2033333333333,843.55,96.46666666666667,843.355,845.232,842.331,843.481933333333
2017-04-11 11:30:00,173.3,844.0916666666666,844.3983333333334,135.5,843.6360000000002,848.6469999999998,841.498,844.253
2017-04-11 12:00:00,169.3,841.0833333333333,841.3966666666669,86.5,842.4830000000002,843.416,838.365,841.2602333333332
2017-04-11 12:30:00,70.13333333333334,841.6149999999999,841.9383333333332,52.96666666666667,841.675,842.785,840.077,841.8185333333334
2017-04-11 13:00:00,51.53333333333333,841.1933333333332,841.4766666666667,30.8,842.345,842.345,840.788,841.4327000000002
2017-04-11 13:30:00,42.0,842.33,842.5933333333334,31.133333333333333,843.418,843.9830000000002,841.681,842.5577666666668
2017-04-11 14:00:00,84.93333333333334,842.5766666666665,842.8416666666667,46.93333333333333,842.818,844.097,841.4580000000002,842.7716999999999
2017-04-11 14:30:00,179.46666666666667,841.8149999999999,842.0383333333335,72.9,841.4689999999998,842.995,841.2080000000002,842.1973333333333
2017-04-11 15:00:00,258.43333333333334,842.0716666666667,842.3616666666669,86.5,841.539,843.7310000000001,841.316,842.3519333333332
2017-04-11 15:30:00,205.36666666666667,840.8766666666667,841.0683333333334,135.23333333333332,840.826,842.3919999999998,839.9,841.0549
2017-04-12 09:30:00,165.23076923076923,842.4692307692308,842.7384615384615,73.23076923076923,843.191,844.0,840.4839999999998,842.6982307692308
2017-04-12 10:00:00,82.6,839.0716666666666,839.3366666666668,318.26666666666665,834.498,845.4910000000001,831.2689999999999,839.1149333333334
2017-04-12 10:30:00,45.3,834.2683333333332,834.5266666666669,349.06666666666666,838.311,838.3580000000002,830.617,834.256
2017-04-12 11:00:00,54.0,836.7833333333333,837.0783333333333,62.0,836.587,838.544,835.169,836.8976666666664
2017-04-12 11:30:00,67.0,837.6666666666666,838.0233333333332,69.0,838.337,838.814,836.701,837.7538999999999
2017-04-12 12:00:00,39.03333333333333,837.9533333333335,838.3200000000002,183.1,838.414,838.448,837.148,837.9963999999999
2017-04-12 12:30:00,47.666666666666664,839.6083333333332,839.82,281.4,841.29,841.29,838.497,839.6015666666666
2017-04-12 13:00:00,85.23333333333333,839.6183333333332,839.8600000000001,79.3,838.827,841.4780000000002,836.8380000000002,839.6936333333332
2017-04-12 13:30:00,83.13333333333334,839.2166666666668,839.53,80.23333333333333,839.446,839.498,838.498,839.1398666666668
2017-04-12 14:00:00,69.06666666666666,839.1916666666667,839.4050000000001,123.56666666666666,840.0880000000002,840.0880000000002,838.034,839.2570666666667
2017-04-12 14:30:00,58.93333333333333,838.2400000000001,838.45,206.1,837.331,840.1139999999998,836.615,838.2124000000001
2017-04-12 15:00:00,39.6,835.2249999999998,835.5700000000002,200.8,835.675,836.941,834.046,835.1664666666665
2017-04-12 15:30:00,125.9,835.6216666666667,836.0083333333334,158.9,834.3919999999998,837.206,833.63,835.7629666666666
2017-04-13 09:30:00,201.76923076923077,833.6923076923077,834.1884615384614,97.15384615384616,834.5219999999998,835.8760000000002,831.757,833.9576923076922
2017-04-13 10:00:00,112.06666666666666,836.6449999999999,837.0083333333333,147.5,836.783,838.533,834.0319999999998,836.7990333333331
2017-04-13 10:30:00,117.86666666666666,837.9866666666665,838.3700000000001,82.73333333333333,838.65,839.4110000000002,836.6510000000002,838.2382666666668
2017-04-13 11:00:00,53.86666666666667,837.5999999999999,837.9983333333333,85.53333333333333,836.5269999999998,839.5310000000002,836.346,837.8960666666667
2017-04-13 11:30:00,129.66666666666666,836.2916666666664,836.7050000000002,84.13333333333334,837.313,837.495,834.943,836.5818666666663
2017-04-13 12:00:00,47.03333333333333,837.0533333333333,837.4350000000002,37.86666666666667,837.645,838.416,836.508,837.5274000000001
2017-04-13 12:30:00,27.833333333333332,838.3766666666669,838.6800000000001,41.8,837.5319999999998,840.268,837.4580000000002,838.6431333333334
2017-04-13 13:00:00,26.066666666666666,836.9399999999999,837.2783333333334,38.266666666666666,837.31,838.24,836.345,837.1206333333337
2017-04-13 13:30:00,145.2,835.83,836.0883333333333,47.36666666666667,834.482,837.6039999999998,834.482,836.0583333333333
2017-04-13 14:00:00,51.6,833.8299999999999,834.1950000000002,61.266666666666666,833.9169999999998,835.5269999999998,832.3580000000002,834.0013999999999
2017-04-13 14:30:00,62.3,834.0116666666667,834.2866666666667,38.7,832.669,835.763,832.669,834.1485666666666
2017-04-13 15:00:00,100.43333333333334,831.6200000000002,831.9333333333335,50.0,830.972,832.954,829.188,831.6455333333334
2017-04-13 15:30:00,139.83333333333334,829.4433333333333,829.68,69.76666666666667,830.4960000000002,831.2489999999998,828.059,829.6070333333334
2017-04-17 09:30:00,219.69230769230768,832.2230769230769,832.6307692307694,69.0,832.335,833.597,831.3639999999998,832.5346153846154
2017-04-17 10:00:00,101.1,835.4466666666667,835.9316666666668,163.03333333333333,838.5310000000002,839.0260000000002,831.451,835.6535333333335
2017-04-17 10:30:00,27.133333333333333,837.3316666666667,837.6916666666668,83.9,835.7260000000001,838.7260000000001,835.7260000000001,837.4506333333335
2017-04-17 11:00:00,40.36666666666667,834.775,835.1716666666666,42.43333333333333,836.735,837.082,833.4910000000001,835.0568999999998
2017-04-17 11:30:00,86.4,834.73,835.1199999999997,60.9,833.3839999999999,837.363,832.025,835.004
2017-04-17 12:00:00,71.86666666666666,833.5433333333335,834.0266666666666,82.1,833.762,834.427,832.422,833.6412333333333
2017-04-17 12:30:00,51.93333333333333,834.228333333333,834.5883333333335,62.1,835.428,836.557,833.571,834.436866666667
2017-04-17 13:00:00,16.5,835.2933333333333,835.7400000000002,139.0,835.57,835.935,834.6080000000002,835.3949999999999
2017-04-17 13:30:00,47.13333333333333,835.5599999999998,836.0316666666671,100.36666666666666,834.803,836.545,834.38,835.7390666666665
2017-04-17 14:00:00,115.93333333333334,832.4883333333332,832.8316666666667,175.23333333333332,833.2330000000002,834.9169999999998,831.6139999999998,832.7233666666667
2017-04-17 14:30:00,76.13333333333334,833.69,834.1566666666666,33.1,835.799,836.1139999999998,832.993,833.9894333333333
2017-04-17 15:00:00,70.56666666666666,837.7816666666666,838.1633333333334,87.9,840.51,841.44,834.887,837.9077
2017-04-17 15:30:00,294.2,840.6266666666669,841.0516666666666,186.16666666666666,841.2489999999998,843.4639999999998,839.6,840.9009
2017-04-18 09:30:00,56.46153846153846,850.5576923076922,850.9961538461539,99.0,851.523,853.5830000000002,847.007,850.8653846153846
2017-04-18 10:00:00,199.86666666666667,852.6283333333333,853.0633333333332,81.56666666666666,853.768,854.735,849.22,852.9660999999998
2017-04-18 10:30:00,283.26666666666665,859.0400000000001,859.3783333333334,101.86666666666666,866.309,866.309,856.066,859.1841999999999
2017-04-18 11:00:00,98.9,868.0399999999998,868.3616666666666,108.26666666666667,867.938,870.467,866.182,868.1099
2017-04-18 11:30:00,132.76666666666668,872.0033333333334,872.2816666666669,192.33333333333334,873.4639999999998,874.367,868.475,872.0953666666665
2017-04-18 12:00:00,46.666666666666664,873.5583333333332,873.8933333333335,66.3,873.904,878.373,871.633,873.7415999999998
2017-04-18 12:30:00,72.76666666666667,874.1366666666667,874.3816666666665,109.26666666666667,874.041,875.471,873.257,874.2740333333335
2017-04-18 13:00:00,91.4,869.4099999999997,869.6650000000003,90.73333333333333,866.814,873.7310000000001,866.6389999999999,869.4840666666666
2017-04-18 13:30:00,166.9,863.9950000000001,864.2833333333333,72.83333333333333,861.297,867.809,859.828,864.2647000000001
2017-04-18 14:00:00,30.4,862.055,862.3433333333335,52.1,862.683,864.5089999999999,859.841,862.1883000000001
2017-04-18 14:30:00,102.2,866.5916666666666,866.8449999999999,35.36666666666667,868.2639999999999,869.7539999999998,862.742,866.7869333333333
2017-04-18 15:00:00,93.33333333333333,861.3583333333333,861.7366666666668,79.9,856.427,867.797,856.427,861.5885999999999
2017-04-18 15:30:00,135.16666666666666,859.6966666666665,860.0316666666665,180.6,857.3389999999998,862.8389999999998,853.8480000000002,859.8989333333333
2017-04-19 09:30:00,179.30769230769232,873.3307692307692,873.7923076923078,158.15384615384616,885.465,885.465,868.04,873.5003846153845
2017-04-19 10:00:00,76.03333333333333,881.55,881.8316666666667,129.83333333333334,881.0210000000002,886.691,876.8960000000002,881.6197333333331
2017-04-19 10:30:00,269.76666666666665,888.7766666666665,889.0916666666669,203.76666666666668,895.918,896.9830000000002,882.829,888.9707999999999
2017-04-19 11:00:00,113.76666666666667,901.115,901.495,235.1,907.462,911.523,893.1410000000002,901.3032666666669
2017-04-19 11:30:00,437.56666666666666,904.7266666666668,905.0200000000001,73.03333333333333,899.444,908.277,899.171,904.9242666666668
2017-04-19 12:00:00,293.43333333333334,900.0899999999999,900.3950000000001,56.333333333333336,904.856,904.856,898.128,900.3308666666667
2017-04-19 12:30:00,297.6333333333333,903.9466666666668,904.2566666666665,43.233333333333334,903.672,907.045,902.272,904.2013333333332
2017-04-19 13:00:00,301.43333333333334,905.1949999999998,905.4066666666666,65.76666666666667,908.495,908.576,902.872,905.4424999999999
2017-04-19 13:30:00,186.7,906.8416666666667,907.0883333333333,18.7,908.476,908.954,905.125,907.0013
2017-04-19 14:00:00,220.43333333333334,906.7499999999999,907.0166666666665,52.96666666666667,903.798,915.031,900.2460000000002,907.0708666666665
2017-04-19 14:30:00,233.4,896.2633333333332,896.4300000000001,90.83333333333333,893.431,901.788,893.431,896.3906333333335
2017-04-19 15:00:00,181.53333333333333,889.8099999999998,890.1349999999999,110.83333333333333,892.078,894.793,885.882,890.0767666666668
2017-04-19 15:30:00,207.23333333333332,891.7483333333332,891.9933333333335,35.9,892.694,893.2639999999999,889.961,891.9147
2017-04-20 09:30:00,316.84615384615387,900.573076923077,900.8692307692309,37.61538461538461,900.04,901.488,899.178,900.6837692307691
2017-04-20 10:00:00,89.6,896.9316666666666,897.2533333333333,34.766666666666666,900.492,900.492,894.4839999999998,897.0797000000001
2017-04-20 10:30:00,132.46666666666667,897.9283333333331,898.2833333333332,27.9,897.2739999999999,900.425,896.5369999999998,898.2575333333333
2017-04-20 11:00:00,192.93333333333334,897.8150000000002,898.2299999999998,61.43333333333333,898.73,900.2130000000002,896.4069999999998,898.1409333333332
2017-04-20 11:30:00,142.96666666666667,900.9966666666667,901.2816666666664,38.63333333333333,901.402,902.691,898.24,901.2676666666666
2017-04-20 12:00:00,112.8,899.2549999999997,899.6466666666664,23.266666666666666,898.956,902.235,897.7280000000002,899.563833333333
2017-04-20 12:30:00,173.2,899.0966666666667,899.42,16.5,897.645,901.32,896.812,899.4663000000002
2017-04-20 13:00:00,148.96666666666667,902.1583333333331,902.5216666666666,42.3,909.359,914.107,896.425,902.3785666666668
2017-04-20 13:30:00,145.56666666666666,905.55,905.7733333333332,26.5,902.476,909.619,901.812,905.7396666666668
2017-04-20 14:00:00,133.26666666666668,899.7416666666666,900.065,15.0,900.12,901.356,897.936,899.8899333333334
2017-04-20 14:30:00,160.56666666666666,900.0166666666667,900.2900000000003,73.26666666666667,899.6339999999999,901.48,899.2860000000002,900.2508999999998
2017-04-20 15:00:00,371.6333333333333,899.3233333333334,899.4866666666668,16.8,899.1030000000002,900.513,898.057,899.4544999999998
2017-04-20 15:30:00,97.26666666666667,898.8383333333335,899.0983333333334,15.733333333333333,899.4730000000002,900.0039999999998,897.698,899.0851999999999
2017-04-21 09:30:00,435.38461538461536,904.1807692307691,904.5038461538461,60.53846153846154,903.838,908.708,902.508,904.519923076923
2017-04-21 10:00:00,242.76666666666668,903.86,904.2700000000001,120.26666666666667,908.949,908.998,899.9839999999998,904.116
2017-04-21 10:30:00,91.13333333333334,912.5716666666665,912.9566666666667,291.26666666666665,910.253,917.205,907.485,912.655766666667
2017-04-21 11:00:00,95.9,911.6966666666666,912.0566666666666,122.06666666666666,912.321,913.408,909.825,911.8421999999998
2017-04-21 11:30:00,149.03333333333333,918.7383333333331,919.0583333333332,165.33333333333334,921.397,923.302,913.222,918.8096333333334
2017-04-21 12:00:00,95.16666666666667,920.6383333333331,920.9500000000002,181.56666666666666,918.699,922.4,918.522,920.7484000000002
2017-04-21 12:30:00,395.1,916.51,916.93,124.0,916.398,918.797,914.279,916.7408333333334
2017-04-21 13:00:00,77.03333333333333,914.8866666666667,915.2500000000001,129.46666666666667,912.574,916.916,909.42,915.0482333333332
2017-04-21 13:30:00,87.36666666666666,913.0933333333331,913.5150000000001,222.53333333333333,911.503,914.769,911.503,913.3107333333334
2017-04-21 14:00:00,100.03333333333333,911.6250000000001,912.0633333333334,64.23333333333333,908.863,914.499,908.863,911.9535000000001
2017-04-21 14:30:00,99.6,907.2800000000001,907.7733333333337,69.73333333333333,907.936,909.535,903.573,907.4513666666666
2017-04-21 15:00:00,186.5,909.4816666666669,909.8816666666668,122.56666666666666,910.8,911.4,907.716,909.652
2017-04-21 15:30:00,182.66666666666666,912.105,912.4683333333331,117.8,915.209,915.985,909.226,912.2228666666666
2017-04-24 09:30:00,91.53846153846153,919.3961538461537,919.8153846153845,65.84615384615384,923.34,923.34,917.533,919.6444615384613
2017-04-24 10:00:00,144.86666666666667,920.9266666666666,921.2566666666669,160.33333333333334,920.834,923.581,918.805,921.0672666666666
2017-04-24 10:30:00,240.6,919.805,920.1216666666667,90.33333333333333,917.226,921.519,917.226,920.0804666666666
2017-04-24 11:00:00,110.0,918.568333333333,918.8816666666667,82.73333333333333,918.092,920.372,916.687,918.7742666666667
2017-04-24 11:30:00,73.53333333333333,916.5833333333334,916.8716666666667,58.233333333333334,914.801,918.168,914.801,916.7964666666669
2017-04-24 12:00:00,276.23333333333335,915.9299999999997,916.2116666666665,76.33333333333333,915.246,918.044,914.733,915.9650999999998
2017-04-24 12:30:00,141.26666666666668,915.6416666666665,915.9583333333335,57.13333333333333,918.867,918.867,914.634,915.8642666666667
2017-04-24 13:00:00,74.46666666666667,917.3033333333332,917.6933333333334,66.83333333333333,916.364,919.439,916.008,917.6235999999998
2017-04-24 13:30:00,164.43333333333334,914.9416666666667,915.17,112.93333333333334,914.828,916.29,914.302,915.2498666666667
2017-04-24 14:00:00,130.93333333333334,912.6849999999998,912.9716666666667,80.33333333333333,909.647,916.035,909.507,912.8912000000001
2017-04-24 14:30:00,267.8666666666667,913.3066666666667,913.6466666666669,91.13333333333334,913.396,916.005,910.465,913.6278666666668
2017-04-24 15:00:00,116.66666666666667,913.1849999999998,913.5366666666666,130.8,912.842,914.592,911.28,913.4150666666666
2017-04-24 15:30:00,110.46666666666667,913.3633333333333,913.6333333333333,95.2,913.295,914.825,912.23,913.5256333333331
2017-04-25 09:30:00,115.23076923076923,917.8692307692309,918.2653846153845,156.6153846153846,920.424,920.424,914.919,918.187923076923
2017-04-25 10:00:00,181.86666666666667,923.975,924.3116666666668,240.4,927.982,929.102,918.069,924.0763
2017-04-25 10:30:00,139.23333333333332,930.7500000000001,931.0650000000002,187.4,929.48,933.014,928.455,930.8957333333332
2017-04-25 11:00:00,87.1,929.19,929.521666666667,52.666666666666664,928.497,931.652,926.452,929.3479333333332
2017-04-25 11:30:00,183.7,928.7449999999998,929.0683333333333,137.83333333333334,925.41,930.907,925.198,928.9114666666667
2017-04-25 12:00:00,384.1666666666667,925.7199999999998,925.9816666666667,93.4,929.03,929.03,924.071,926.0738666666664
2017-04-25 12:30:00,488.1,930.9683333333331,931.2116666666665,110.1,939.081,939.081,927.227,931.1021999999999
2017-04-25 13:00:00,151.96666666666667,936.8316666666665,937.17,333.2,936.668,938.304,935.33,936.9130666666666
2017-04-25 13:30:00,129.56666666666666,934.9833333333332,935.2566666666668,194.26666666666668,929.589,938.003,929.514,935.0985333333334
2017-04-25 14:00:00,194.66666666666666,929.4666666666666,929.8233333333336,89.03333333333333,931.857,931.857,927.661,929.6659333333334
2017-04-25 14:30:00,209.96666666666667,930.5683333333333,930.9016666666666,52.266666666666666,929.13,931.629,929.13,930.9692666666666
2017-04-25 15:00:00,150.56666666666666,925.965,926.3500000000001,59.93333333333333,926.885,929.875,922.858,926.2437000000001
2017-04-25 15:30:00,129.93333333333334,928.4283333333333,928.7300000000002,122.36666666666666,928.627,930.603,926.318,928.5489333333334
2017-04-26 09:30:00,154.92307692307693,931.8884615384616,932.4346153846155,147.92307692307693,933.165,934.702,930.393,932.0412307692308
2017-04-26 10:00:00,75.96666666666667,932.2800000000002,932.7033333333333,57.666666666666664,932.577,935.208,930.194,932.4584
2017-04-26 10:30:00,75.76666666666667,935.3416666666666,935.8133333333333,84.96666666666667,937.471,939.178,933.178,935.5597666666669
2017-04-26 11:00:00,77.53333333333333,936.2766666666665,936.7216666666665,104.9,935.742,938.956,935.124,936.4427333333332
2017-04-26 11:30:00,111.5,933.9283333333333,934.33,116.06666666666666,933.307,936.481,932.664,934.2294333333335
2017-04-26 12:00:00,56.96666666666667,932.5049999999995,932.9416666666668,198.36666666666667,931.855,934.536,931.061,932.5908999999998
2017-04-26 12:30:00,131.33333333333334,931.5133333333334,931.8683333333332,89.1,929.693,933.957,929.693,931.5752333333334
2017-04-26 13:00:00,126.06666666666666,928.1433333333332,928.4066666666666,143.03333333333333,927.844,929.724,926.437,928.2391333333334
2017-04-26 13:30:00,78.8,929.2999999999998,929.6933333333333,94.7,927.225,930.39,927.225,929.4212999999999
