,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:00:00,1049.4,276.20333333333326,276.3299999999999,1426.6666666666667,275.99,276.54200000000003,275.986,276.26709999999997
2017-04-27 10:30:00,616.6666666666666,275.8816666666666,275.98333333333335,1458.3666666666666,275.62,276.252,275.62,275.9152666666667
2017-04-27 11:00:00,481.03333333333336,275.6066666666667,275.6916666666666,1105.7333333333333,275.553,275.87,275.402,275.6331
2017-04-27 11:30:00,1004.3,275.775,275.8766666666666,1549.1333333333334,275.652,276.022,275.629,275.85026666666664
2017-04-27 12:00:00,705.9,275.6216666666667,275.72499999999985,1043.7333333333333,275.826,275.845,275.403,275.67166666666674
2017-04-27 12:30:00,940.6666666666666,276.0166666666667,276.1133333333333,1237.7,276.244,276.312,275.795,276.04650000000004
2017-04-27 13:00:00,3029.0,276.25,276.4,481.0,276.235,276.235,276.235,276.235
2017-04-28 09:30:00,363.84615384615387,275.4807692307693,275.5615384615384,1264.2307692307693,275.506,275.73400000000004,274.888,275.51161538461537
2017-04-28 10:00:00,565.5333333333333,276.15,276.2433333333333,858.5333333333333,276.943,276.943,275.58,276.16769999999997
2017-04-28 10:30:00,288.93333333333334,276.94333333333344,277.03166666666664,543.9333333333333,276.738,277.403,276.455,276.9243333333333
2017-04-28 11:00:00,614.4666666666667,276.9716666666667,277.0516666666666,720.6666666666666,277.317,277.41200000000003,276.586,276.98466666666667
2017-04-28 11:30:00,434.53333333333336,277.4916666666667,277.5783333333333,900.9333333333333,277.378,277.676,277.201,277.45110000000005
2017-04-28 12:00:00,248.8,277.41499999999996,277.4983333333333,615.0,277.58,277.707,277.011,277.39040000000006
2017-04-28 12:30:00,471.6333333333333,277.51666666666665,277.5983333333333,760.6666666666666,277.535,277.663,277.363,277.4995666666667
2017-04-28 13:00:00,405.9,277.40500000000003,277.4799999999999,647.7,276.823,277.561,276.823,277.4105666666666
2017-04-28 13:30:00,1679.5,277.05666666666673,277.13666666666666,1002.5333333333333,277.886,277.996,276.372,277.0716666666667
2017-04-28 14:00:00,932.2666666666667,277.82833333333326,277.89500000000004,1041.0666666666666,277.538,278.161,277.295,277.83240000000006
2017-04-28 14:30:00,722.1,277.0249999999999,277.10833333333335,798.6333333333333,277.248,277.547,276.741,277.0840666666667
2017-04-28 15:00:00,769.2333333333333,277.04833333333346,277.1266666666666,703.8666666666667,277.078,277.513,276.536,277.08029999999997
2017-04-28 15:30:00,875.0333333333333,276.64,276.7066666666666,1656.5333333333333,276.72900000000004,277.065,276.331,276.6546333333333
2017-05-02 09:30:00,300.46153846153845,277.55,277.6538461538462,518.3076923076923,277.635,277.865,277.328,277.6296153846154
2017-05-02 10:00:00,389.43333333333334,277.42833333333334,277.50333333333333,387.56666666666666,277.32,277.711,277.144,277.4711
2017-05-02 10:30:00,607.3333333333334,277.2816666666667,277.35999999999996,813.5333333333333,277.004,277.587,276.965,277.321
2017-05-02 11:00:00,696.7333333333333,276.8649999999999,276.9433333333334,616.6,276.312,277.212,276.312,276.9252333333334
2017-05-02 11:30:00,946.5,275.90500000000003,276.0,315.7,275.885,276.331,275.755,276.0003333333333
2017-05-02 12:00:00,373.53333333333336,276.005,276.10999999999996,657.6666666666666,275.878,276.235,275.85400000000004,276.0290666666667
2017-05-02 12:30:00,338.56666666666666,276.325,276.4150000000001,757.3666666666667,276.79900000000004,276.79900000000004,275.782,276.3213666666667
2017-05-02 13:00:00,315.93333333333334,276.47833333333335,276.58,373.1333333333333,276.551,276.83,276.369,276.5143333333334
2017-05-02 13:30:00,706.8666666666667,276.8816666666667,276.97166666666664,587.5666666666667,276.98400000000004,277.366,276.47900000000004,276.89916666666676
2017-05-02 14:00:00,590.9333333333333,276.46500000000003,276.5366666666667,367.8666666666667,275.273,277.06,275.273,276.5123666666667
2017-05-02 14:30:00,714.8,274.9216666666665,274.9866666666666,973.3333333333334,274.95,275.347,274.747,274.93253333333337
2017-05-02 15:00:00,1128.2333333333333,274.9499999999999,275.0,865.5333333333333,275.064,275.148,274.943,275.02126666666675
2017-05-02 15:30:00,1464.6666666666667,274.6916666666666,274.75333333333333,1172.2,274.692,275.08,274.225,274.7653000000001
2017-05-03 09:30:00,815.7692307692307,276.073076923077,276.1730769230769,692.1538461538462,276.347,276.347,275.785,276.0837692307692
2017-05-03 10:00:00,732.2666666666667,276.77000000000004,276.87,1563.3666666666666,276.916,277.208,276.236,276.77723333333336
2017-05-03 10:30:00,497.9,276.8050000000001,276.8949999999999,1382.9666666666667,276.556,276.938,276.539,276.7732666666667
2017-05-03 11:00:00,577.9333333333333,277.16999999999996,277.265,1092.7666666666667,277.512,277.619,276.642,277.19056666666677
2017-05-03 11:30:00,715.9,277.00333333333333,277.135,976.4666666666667,276.595,277.585,276.31,277.05379999999997
2017-05-03 12:00:00,471.8666666666667,276.65000000000003,276.77666666666664,1157.8666666666666,276.882,277.108,276.244,276.6723333333333
2017-05-03 12:30:00,755.7666666666667,276.8083333333334,276.9583333333333,1043.3,276.577,277.094,276.577,276.8212
2017-05-03 13:00:00,3220.633333333333,276.5083333333334,276.6283333333333,601.6666666666666,276.809,276.831,276.254,276.5879666666667
2017-05-03 13:30:00,373.6666666666667,276.7933333333333,276.88666666666666,895.6,276.834,276.97,276.72,276.84979999999996
2017-05-03 14:00:00,765.6333333333333,276.8383333333333,276.9183333333333,1303.2,276.872,277.182,276.733,276.9064666666667
2017-05-03 14:30:00,831.4333333333333,276.78,276.8783333333333,893.1,276.822,277.017,276.652,276.84766666666667
2017-05-03 15:00:00,3984.733333333333,277.02666666666664,277.11333333333334,1418.5333333333333,278.608,278.608,276.735,277.0795
2017-05-03 15:30:00,593.1,279.4933333333333,279.57833333333326,1621.8333333333333,280.014,280.014,278.552,279.47076666666663
2017-05-04 09:30:00,411.6923076923077,279.90769230769234,279.98461538461544,373.61538461538464,280.444,280.547,279.161,279.9604615384615
2017-05-04 10:00:00,358.3333333333333,280.54666666666657,280.63666666666666,655.3,280.195,281.096,280.195,280.5640666666667
2017-05-04 10:30:00,736.9666666666667,280.24499999999995,280.33833333333337,705.9333333333333,279.896,280.569,279.896,280.2751333333333
2017-05-04 11:00:00,850.0666666666667,280.27000000000004,280.35333333333335,917.4333333333333,280.645,280.685,279.874,280.26610000000005
2017-05-04 11:30:00,1174.5333333333333,281.09166666666675,281.1616666666667,802.0666666666667,281.005,281.482,280.749,281.10363333333333
2017-05-04 12:00:00,644.6666666666666,280.705,280.8066666666667,1191.1666666666667,280.443,280.992,280.328,280.71233333333333
2017-05-04 12:30:00,2629.0333333333333,280.21500000000003,280.31499999999994,592.8666666666667,280.42900000000003,280.54400000000004,280.085,280.3325333333333
2017-05-04 13:00:00,1066.3333333333333,280.435,280.5183333333333,718.6333333333333,280.649,280.766,280.347,280.54883333333333
2017-05-04 13:30:00,904.6,280.7916666666667,280.8616666666666,1162.3333333333333,281.192,281.261,280.365,280.7953333333333
2017-05-04 14:00:00,453.6333333333333,280.7383333333334,280.8033333333333,15162.366666666667,280.634,281.237,280.41200000000003,280.72239999999994
2017-05-04 14:30:00,1217.2,280.5633333333334,280.63,6707.433333333333,280.558,280.812,280.392,280.5869333333333
2017-05-04 15:00:00,1834.3333333333333,280.4150000000001,280.4733333333333,2159.5666666666666,280.344,280.637,280.263,280.44070000000005
2017-05-04 15:30:00,2006.5333333333333,280.2233333333333,280.2950000000001,4545.733333333334,280.192,280.527,279.999,280.28513333333336
2017-05-05 09:30:00,1198.076923076923,282.8769230769231,282.9807692307692,810.3846153846154,283.748,283.894,282.512,282.92253846153847
2017-05-05 10:00:00,722.8333333333334,283.20500000000004,283.295,1385.1666666666667,283.422,284.228,282.7270000000001,283.2487666666667
2017-05-05 10:30:00,613.0666666666667,282.6333333333333,282.72166666666664,1133.2333333333333,282.5,283.332,282.445,282.66436666666664
2017-05-05 11:00:00,766.3666666666667,282.42166666666657,282.4933333333333,1506.3,282.457,282.507,282.374,282.43789999999996
2017-05-05 11:30:00,656.3666666666667,281.86166666666674,281.9433333333333,701.6333333333333,281.953,282.34,281.324,281.88163333333335
2017-05-05 12:00:00,1100.7666666666667,281.78,281.8649999999999,900.6333333333333,280.732,282.331,280.732,281.8296666666667
2017-05-05 12:30:00,574.2,280.72999999999996,280.8166666666667,984.5333333333333,280.97,281.343,279.918,280.7575666666667
2017-05-05 13:00:00,433.8,281.0483333333333,281.14666666666665,704.8,280.925,281.467,280.796,281.07736666666665
2017-05-05 13:30:00,1210.3,280.69,280.76666666666665,442.06666666666666,280.29400000000004,280.992,280.279,280.70296666666667
2017-05-05 14:00:00,1496.4333333333334,279.835,279.91666666666674,2620.4333333333334,279.82,281.194,278.848,279.89360000000005
2017-05-05 14:30:00,513.1666666666666,279.5866666666667,279.65333333333336,776.1,278.871,280.079,278.871,279.63783333333333
2017-05-05 15:00:00,508.2,279.3166666666667,279.4,848.2333333333333,279.682,279.922,278.613,279.33536666666663
2017-05-05 15:30:00,1035.1666666666667,278.69166666666666,278.7683333333333,330.26666666666665,278.563,279.632,278.28,278.79370000000006
2017-05-08 09:30:00,1042.3076923076924,280.0192307692308,280.11153846153843,1949.2307692307693,280.079,280.593,279.755,280.03015384615395
2017-05-08 10:00:00,453.76666666666665,279.3633333333334,279.4683333333333,571.7666666666667,279.24,279.97900000000004,279.071,279.4020333333334
2017-05-08 10:30:00,1081.0333333333333,279.22333333333336,279.3016666666667,866.6,279.284,279.394,278.636,279.1961333333333
2017-05-08 11:00:00,327.1333333333333,279.26166666666666,279.3516666666666,891.2333333333333,279.308,279.42900000000003,279.008,279.2763666666667
2017-05-08 11:30:00,539.5666666666667,279.3966666666666,279.4883333333334,863.1666666666666,279.42900000000003,279.559,279.226,279.3974
2017-05-08 12:00:00,1451.5666666666666,279.2433333333334,279.32499999999993,1171.1666666666667,279.113,279.466,279.10200000000003,279.2926666666666
2017-05-08 12:30:00,2274.233333333333,278.72666666666663,278.8016666666668,531.4666666666667,278.718,279.144,278.399,278.77523333333323
2017-05-08 13:00:00,1550.4,278.67,278.7583333333333,424.4,278.837,278.951,278.495,278.7270666666667
2017-05-08 13:30:00,733.8,278.81333333333333,278.915,595.0666666666667,279.236,279.236,278.709,278.85043333333334
2017-05-08 14:00:00,844.0666666666667,279.1266666666667,279.20833333333337,1083.1,279.082,279.327,278.895,279.13739999999996
2017-05-08 14:30:00,457.6333333333333,278.9633333333333,279.0316666666667,496.06666666666666,279.039,279.24,278.826,279.01626666666664
2017-05-08 15:00:00,580.8666666666667,278.92333333333335,279.0133333333333,859.4,279.115,279.131,278.707,278.95406666666673
2017-05-08 15:30:00,809.4666666666667,279.0733333333334,279.16166666666663,507.93333333333334,278.976,279.28,278.91200000000003,279.11786666666666
2017-05-09 09:30:00,514.6923076923077,279.53076923076924,279.63846153846157,351.61538461538464,279.776,279.973,279.168,279.59530769230764
2017-05-09 10:00:00,629.1,278.935,279.0199999999999,518.4333333333333,278.666,279.768,278.293,278.93789999999996
2017-05-09 10:30:00,499.06666666666666,278.27000000000004,278.37666666666667,992.4666666666667,277.934,278.694,277.934,278.29670000000004
2017-05-09 11:00:00,794.0,277.6383333333333,277.71,687.2666666666667,277.585,278.056,277.472,277.7038999999999
2017-05-09 11:30:00,1134.7333333333333,277.1199999999999,277.19166666666666,1163.4,276.957,277.51,276.905,277.1838333333333
2017-05-09 12:00:00,724.1333333333333,276.6983333333334,276.79,2235.9666666666667,276.842,276.993,276.416,276.75669999999997
2017-05-09 12:30:00,1993.0666666666666,277.3049999999999,277.38666666666666,784.1666666666666,277.319,277.551,276.848,277.3736666666666
2017-05-09 13:00:00,833.8666666666667,278.4033333333333,278.4816666666666,629.1666666666666,278.54400000000004,279.504,277.267,278.4626666666666
2017-05-09 13:30:00,758.0333333333333,278.725,278.8333333333332,961.8,278.93,279.007,278.404,278.82289999999995
2017-05-09 14:00:00,998.4333333333333,278.70500000000004,278.80333333333334,949.6666666666666,278.371,278.957,278.35900000000004,278.75620000000004
2017-05-09 14:30:00,770.8333333333334,278.35,278.435,449.56666666666666,278.256,278.769,278.097,278.40886666666665
2017-05-09 15:00:00,599.7666666666667,277.98333333333335,278.0666666666667,398.4,278.204,278.284,277.79200000000003,278.07539999999995
2017-05-09 15:30:00,469.4,278.1849999999999,278.25,821.7666666666667,278.207,278.556,277.921,278.2134666666667
2017-05-10 09:30:00,364.15384615384613,278.1461538461538,278.2653846153846,644.5384615384615,278.645,278.645,277.819,278.1787692307692
2017-05-10 10:00:00,352.3666666666667,278.5983333333333,278.6866666666666,238.83333333333334,278.501,279.10200000000003,278.221,278.65416666666664
2017-05-10 10:30:00,454.26666666666665,278.7416666666667,278.8116666666666,385.76666666666665,278.956,279.003,278.259,278.7621666666667
2017-05-10 11:00:00,520.8,278.78166666666664,278.8633333333334,580.8666666666667,278.653,279.115,278.591,278.78806666666674
2017-05-10 11:30:00,468.6666666666667,278.66999999999996,278.77000000000004,957.1666666666666,278.722,278.832,278.559,278.6910000000001
2017-05-10 12:00:00,1148.1333333333334,278.6466666666666,278.72333333333324,351.3333333333333,278.541,278.827,278.541,278.69840000000005
2017-05-10 12:30:00,444.73333333333335,278.3950000000001,278.4633333333333,653.0666666666667,278.54,278.66900000000004,278.202,278.4354
2017-05-10 13:00:00,318.46666666666664,278.455,278.5500000000001,344.4,278.47700000000003,278.645,278.333,278.49683333333337
2017-05-10 13:30:00,998.3666666666667,277.92499999999995,278.00333333333333,410.73333333333335,277.329,278.616,277.329,277.9832
2017-05-10 14:00:00,590.5333333333333,277.3116666666666,277.38,385.3,277.452,277.515,277.248,277.3882666666667
2017-05-10 14:30:00,481.26666666666665,277.74,277.80833333333334,678.9333333333333,278.305,278.305,277.438,277.78586666666666
2017-05-10 15:00:00,737.0666666666667,278.16333333333336,278.2316666666667,410.23333333333335,278.183,278.365,278.098,278.24123333333335
2017-05-10 15:30:00,971.1,278.47,278.53833333333324,919.5666666666667,278.373,278.673,278.107,278.4814333333333
2017-05-11 09:30:00,1345.4615384615386,278.5692307692308,278.63461538461536,500.3076923076923,278.701,279.237,278.307,278.5968461538462
2017-05-11 10:00:00,656.2666666666667,278.6766666666666,278.72999999999996,259.73333333333335,278.558,279.137,278.451,278.7197666666667
2017-05-11 10:30:00,798.1333333333333,278.36333333333334,278.4316666666666,666.5,278.182,278.583,277.844,278.3874
2017-05-11 11:00:00,796.2,278.12,278.20166666666665,808.0,278.11,278.34,277.982,278.1954333333334
2017-05-11 11:30:00,1288.3,278.05333333333334,278.1133333333334,731.8,277.95,278.295,277.95,278.11053333333336
2017-05-11 12:00:00,971.1666666666666,277.62,277.6816666666667,1000.5666666666667,277.365,278.007,277.342,277.7136
2017-05-11 12:30:00,464.1333333333333,277.42166666666674,277.4933333333334,447.73333333333335,278.155,278.155,277.258,277.4763000000001
2017-05-11 13:00:00,1073.9333333333334,277.6883333333333,277.755,639.3333333333334,277.139,278.164,277.139,277.7411999999999
2017-05-11 13:30:00,930.9666666666667,276.20000000000005,276.315,975.8,275.355,277.214,275.30400000000003,276.3177666666667
2017-05-11 14:00:00,1873.6,275.0966666666667,275.17833333333334,949.3666666666667,275.273,275.575,274.666,275.19516666666664
2017-05-11 14:30:00,797.9666666666667,274.84333333333336,274.92,744.4666666666667,274.448,275.346,274.402,274.86403333333334
2017-05-11 15:00:00,1405.3333333333333,274.62333333333333,274.6983333333333,695.6666666666666,274.381,275.065,274.368,274.6739999999999
2017-05-11 15:30:00,1376.1333333333334,274.2033333333333,274.26500000000004,1817.8666666666666,274.481,274.523,273.953,274.27363333333335
2017-05-12 09:30:00,715.6923076923077,275.5346153846154,275.64230769230767,776.0,276.081,276.081,275.148,275.53653846153844
2017-05-12 10:00:00,962.7666666666667,276.07166666666666,276.1516666666666,1451.6,276.707,276.707,275.764,276.09593333333333
2017-05-12 10:30:00,765.1666666666666,277.0733333333334,277.13500000000005,1008.4666666666667,276.873,277.405,276.817,277.0697666666667
2017-05-12 11:00:00,653.1,277.53,277.59333333333336,1005.1333333333333,277.273,277.975,276.763,277.5382
2017-05-12 11:30:00,385.1333333333333,277.465,277.5633333333333,602.4666666666667,277.185,277.781,277.185,277.48246666666665
2017-05-12 12:00:00,255.23333333333332,277.1716666666667,277.2283333333334,1025.3666666666666,277.16,277.632,276.838,277.2155
2017-05-12 12:30:00,1091.4333333333334,277.09000000000003,277.1499999999999,760.5,276.957,277.391,276.906,277.1157333333333
2017-05-12 13:00:00,430.8333333333333,276.905,276.96,667.7666666666667,276.972,277.101,276.716,276.94409999999993
2017-05-12 13:30:00,681.4,277.09666666666664,277.17833333333334,991.3,277.208,277.225,276.958,277.10139999999996
2017-05-12 14:00:00,241.6,277.29666666666674,277.36499999999995,1431.6333333333334,277.182,277.369,277.105,277.24330000000003
2017-05-12 14:30:00,231.83333333333334,277.13999999999993,277.2066666666667,1228.4333333333334,277.41700000000003,277.41700000000003,276.928,277.15546666666665
2017-05-12 15:00:00,935.9,277.3283333333333,277.39666666666665,1193.3,276.993,277.781,276.993,277.3765666666667
2017-05-12 15:30:00,1004.8666666666667,276.65,276.72833333333335,572.8,276.761,276.982,276.409,276.7431
2017-05-15 09:30:00,443.38461538461536,277.9653846153846,278.05384615384617,866.7692307692307,278.188,278.191,277.827,277.9536153846153
2017-05-15 10:00:00,2133.4333333333334,278.1233333333333,278.1933333333333,1527.3,277.907,278.496,277.904,278.1481666666666
2017-05-15 10:30:00,801.7,277.8483333333333,277.92833333333334,1041.3,277.684,278.278,277.558,277.858
2017-05-15 11:00:00,531.7,277.93,278.00333333333333,989.4666666666667,278.025,278.223,277.72,277.93973333333327
2017-05-15 11:30:00,583.4333333333333,277.93,278.0116666666666,941.2,277.976,278.16,277.846,277.98220000000003
2017-05-15 12:00:00,813.5666666666667,278.0366666666667,278.11,1010.8333333333334,278.133,278.268,277.876,278.05609999999996
2017-05-15 12:30:00,1042.4333333333334,278.1683333333333,278.2349999999999,1314.0666666666666,278.065,278.316,278.053,278.16473333333334
2017-05-15 13:00:00,301.1,277.85999999999996,277.9283333333333,902.2,277.736,278.067,277.693,277.92670000000004
2017-05-15 13:30:00,3760.5666666666666,277.9366666666666,277.99833333333333,646.9333333333333,277.97,278.096,277.62,277.94753333333335
2017-05-15 14:00:00,551.4,277.9549999999999,278.0200000000001,1079.2333333333333,277.91200000000003,278.01,277.822,277.90183333333334
2017-05-15 14:30:00,474.7,277.8866666666666,277.9649999999999,1088.9,277.938,278.001,277.822,277.8859666666667
2017-05-15 15:00:00,875.0,277.935,278.0083333333334,1164.2666666666667,277.885,278.046,277.85,277.9392333333334
2017-05-15 15:30:00,1219.4333333333334,277.7699999999999,277.8333333333332,2266.866666666667,277.509,277.931,277.346,277.78206666666665
2017-05-16 09:30:00,503.2307692307692,276.45769230769224,276.5576923076923,525.2307692307693,276.483,277.391,276.206,276.53030769230776
2017-05-16 10:00:00,493.06666666666666,276.16499999999996,276.24,387.03333333333336,276.08,276.52,275.813,276.2205333333334
2017-05-16 10:30:00,1309.6333333333334,275.80333333333334,275.87499999999994,677.5666666666667,275.789,276.057,275.745,275.8787666666667
2017-05-16 11:00:00,1162.7666666666667,275.54333333333335,275.6216666666667,552.5,275.615,275.66700000000003,275.517,275.5976666666666
2017-05-16 11:30:00,427.1,275.5933333333333,275.6533333333334,79.16666666666667,275.741,275.827,275.53,275.6270333333333
2017-05-16 12:00:00,673.1333333333333,275.6216666666667,275.6766666666667,68.0,275.579,275.777,275.543,275.6605666666667
2017-05-16 12:30:00,666.1666666666666,275.5433333333333,275.6000000000001,335.5,275.707,275.718,275.363,275.58719999999994
2017-05-16 13:00:00,1030.1333333333334,275.445,275.4983333333333,126.4,275.272,275.774,275.272,275.51120000000003
2017-05-16 13:30:00,825.4,274.8016666666667,274.875,288.26666666666665,274.806,275.145,274.782,274.90513333333337
2017-05-16 14:00:00,1482.8333333333333,274.6949999999999,274.76000000000005,177.06666666666666,274.745,274.933,274.735,274.83509999999995
2017-05-16 14:30:00,3243.5333333333333,274.76500000000004,274.8150000000001,189.76666666666668,275.121,275.121,274.597,274.8549333333333
2017-05-16 15:00:00,1098.5666666666666,275.04833333333335,275.1000000000001,333.8,275.22,275.258,274.91900000000004,275.0965333333333
2017-05-16 15:30:00,1570.7,275.8666666666667,275.92500000000007,920.9,276.24,276.24,275.265,275.8448333333334
2017-05-17 09:30:00,695.3076923076923,275.19615384615383,275.29999999999995,205.07692307692307,275.298,275.621,275.136,275.3020769230769
2017-05-17 10:00:00,899.3333333333334,275.2100000000001,275.3166666666666,409.1,275.309,275.513,275.11400000000003,275.33653333333336
2017-05-17 10:30:00,799.4333333333333,276.04499999999996,276.14500000000004,594.2,276.0,276.826,275.291,276.0996333333334
2017-05-17 11:00:00,957.3,275.86,275.96333333333325,502.1333333333333,275.951,276.071,275.826,275.96543333333335
2017-05-17 11:30:00,1038.3666666666666,275.8416666666666,275.9316666666667,538.2,275.91700000000003,276.088,275.687,275.93416666666667
2017-05-17 12:00:00,964.5,275.85000000000014,275.95333333333326,621.3333333333334,275.948,276.048,275.771,275.89859999999993
2017-05-17 12:30:00,680.3333333333334,275.7916666666667,275.86333333333334,717.7666666666667,275.624,275.978,275.528,275.8161666666667
2017-05-17 13:00:00,348.03333333333336,275.77333333333337,275.84499999999997,583.5333333333333,277.705,277.779,275.3,275.83073333333334
2017-05-17 13:30:00,858.2333333333333,277.06,277.12833333333333,507.53333333333336,276.79900000000004,277.87,276.621,277.07980000000003
2017-05-17 14:00:00,837.1333333333333,277.14,277.20833333333326,614.9,276.988,277.653,276.897,277.19066666666663
2017-05-17 14:30:00,1139.3333333333333,276.7283333333333,276.8433333333333,892.1,276.705,277.027,276.568,276.79089999999997
2017-05-17 15:00:00,730.8,276.53499999999997,276.60999999999996,1431.2,276.651,276.676,276.307,276.5458333333334
2017-05-17 15:30:00,512.6666666666666,276.3866666666666,276.4483333333333,1218.1666666666667,275.771,276.751,275.728,276.4087333333334
2017-05-18 09:30:00,266.2307692307692,276.20384615384614,276.33076923076925,568.0769230769231,276.79900000000004,276.79900000000004,275.465,276.2296153846154
2017-05-18 10:00:00,777.4333333333333,277.3283333333333,277.41166666666663,590.8,277.624,278.211,276.841,277.35650000000004
2017-05-18 10:30:00,1242.7666666666667,277.6300000000001,277.72666666666663,1769.8,277.78,277.908,277.34,277.6756000000001
2017-05-18 11:00:00,680.9,277.4033333333334,277.49666666666667,1604.2333333333333,277.246,277.85200000000003,277.035,277.45716666666664
2017-05-18 11:30:00,1430.3666666666666,277.5183333333333,277.59833333333336,953.0666666666667,277.688,277.823,277.201,277.5464666666667
2017-05-18 12:00:00,885.4666666666667,277.57000000000005,277.64833333333337,698.6,277.551,277.717,277.495,277.59696666666673
2017-05-19 09:30:00,738.1538461538462,280.276923076923,280.3769230769231,1172.076923076923,280.921,281.507,278.987,280.3367692307692
2017-05-19 10:00:00,906.0666666666667,282.23833333333334,282.31166666666667,756.7333333333333,281.969,283.497,281.103,282.27900000000005
2017-05-19 10:30:00,944.1666666666666,281.22833333333335,281.3166666666666,715.6333333333333,281.165,282.39,280.629,281.3106333333334
2017-05-19 11:00:00,2414.133333333333,280.53666666666675,280.6166666666667,628.9333333333333,280.123,281.136,280.123,280.6562
2017-05-19 11:30:00,1480.2,279.28499999999997,279.3599999999999,520.0333333333333,278.572,280.306,278.495,279.39536666666663
2017-05-19 12:00:00,573.4,277.9316666666667,278.0266666666667,593.9666666666667,277.738,279.337,276.85,278.0059
2017-05-19 12:30:00,676.0,277.085,277.1666666666667,400.0,277.494,277.576,276.626,277.1625666666667
2017-05-19 13:00:00,383.4,277.8133333333334,277.90333333333336,598.4,278.136,278.246,277.255,277.8787
2017-05-19 13:30:00,1477.3,277.3366666666667,277.41833333333324,424.73333333333335,277.074,278.231,277.074,277.47659999999996
2017-05-19 14:00:00,698.6,276.83166666666676,276.9016666666667,521.4666666666667,276.949,277.161,276.778,276.94753333333335
2017-05-19 14:30:00,983.7333333333333,276.6066666666666,276.675,617.6333333333333,275.936,277.068,275.936,276.7065333333333
2017-05-19 15:00:00,614.4666666666667,276.34333333333336,276.41999999999996,652.4,276.599,276.719,275.97900000000004,276.4014666666666
2017-05-19 15:30:00,865.6666666666666,276.26,276.3399999999999,998.2666666666667,276.209,276.621,276.103,276.32460000000003
2017-05-22 09:30:00,857.2307692307693,276.81538461538463,276.8961538461539,683.6153846153846,276.418,277.401,276.418,276.88246153846154
2017-05-22 10:00:00,773.4333333333333,275.8866666666667,275.9833333333333,552.8666666666667,275.838,276.198,275.705,275.93539999999996
2017-05-22 10:30:00,441.9,275.9133333333333,276.0,565.9666666666667,276.113,276.17,275.791,275.9606333333333
2017-05-22 11:00:00,865.3666666666667,275.90000000000003,276.0016666666666,575.9,275.954,276.164,275.845,275.9830666666667
2017-05-22 11:30:00,1049.7666666666667,275.89666666666665,275.97333333333336,401.8666666666667,275.951,276.084,275.85400000000004,276.0003333333334
2017-05-22 12:00:00,679.9666666666667,275.96,276.0233333333334,282.7,275.97900000000004,276.111,275.882,276.02639999999997
2017-05-22 12:30:00,619.4333333333333,275.99499999999995,276.0550000000001,434.03333333333336,276.088,276.088,275.931,275.99606666666665
2017-05-22 13:00:00,1067.9666666666667,275.6783333333333,275.7516666666667,1501.9666666666667,275.448,276.008,275.405,275.7178666666667
2017-05-22 13:30:00,1108.6666666666667,275.29166666666674,275.3783333333332,358.3666666666667,275.467,275.518,275.2,275.40993333333336
2017-05-22 14:00:00,861.6666666666666,275.35833333333323,275.43999999999994,765.3333333333334,275.499,275.596,275.216,275.42580000000004
2017-05-22 14:30:00,1297.2333333333333,275.2216666666667,275.2916666666666,469.1,274.935,275.56,274.865,275.3145333333333
2017-05-22 15:00:00,883.6666666666666,274.4383333333334,274.51499999999993,780.7666666666667,274.326,274.885,274.107,274.52306666666675
2017-05-22 15:30:00,1236.9666666666667,273.81499999999994,273.90333333333336,473.5,273.777,274.199,273.547,273.87703333333326
2017-05-23 09:30:00,496.15384615384613,272.70000000000005,272.80384615384617,762.3076923076923,271.818,273.966,271.818,272.7753846153846
2017-05-23 10:00:00,452.06666666666666,271.39166666666665,271.4633333333333,645.9,270.766,272.516,270.705,271.4341666666666
2017-05-23 10:30:00,420.76666666666665,271.15666666666664,271.22666666666674,885.0666666666667,271.654,271.78,270.498,271.15726666666666
2017-05-23 11:00:00,386.8,271.515,271.60499999999996,1562.4,271.617,271.671,271.274,271.5058
2017-05-23 11:30:00,516.1333333333333,271.46333333333337,271.5366666666667,1277.0,271.453,271.619,271.273,271.4460333333334
2017-05-23 12:00:00,845.2333333333333,271.4016666666666,271.4716666666667,1098.0,271.281,271.513,271.281,271.43533333333335
2017-05-23 12:30:00,1095.1666666666667,270.515,270.5933333333333,1732.4333333333334,269.946,271.388,269.80400000000003,270.60349999999994
2017-05-23 13:00:00,967.8,269.7583333333334,269.8283333333333,939.7,269.722,269.985,269.54400000000004,269.79226666666665
2017-05-23 13:30:00,2896.4333333333334,269.7083333333333,269.7683333333333,780.7333333333333,269.704,269.91,269.587,269.7608333333334
2017-05-23 14:00:00,835.4,269.14500000000004,269.2133333333333,391.8666666666667,268.85400000000004,269.964,268.693,269.24069999999995
2017-05-23 14:30:00,1878.6,268.9483333333333,269.0066666666666,488.1333333333333,268.923,269.319,268.853,269.0346333333333
2017-05-23 15:00:00,1024.3666666666666,268.83666666666664,268.89500000000004,526.4666666666667,268.812,269.04400000000004,268.766,268.9054333333333
2017-05-23 15:30:00,2069.1666666666665,267.89500000000004,267.9516666666667,558.1666666666666,267.823,268.914,267.351,267.96036666666674
2017-05-24 09:30:00,300.38461538461536,267.71153846153845,267.8,1041.7692307692307,267.111,268.48900000000003,266.978,267.7343076923077
