,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 09:30:00,2928.846153846154,94.25000000000001,94.32692307692307,1141.6153846153845,93.746,94.82,93.746,94.3136923076923
2017-05-24 10:00:00,1212.5666666666666,93.1066666666667,93.175,1490.2333333333333,92.71,93.87,92.525,93.15690000000001
2017-05-24 10:30:00,1603.8,92.86333333333333,92.92500000000001,1371.3333333333333,93.178,93.195,92.707,92.95093333333334
2017-05-24 11:00:00,2399.866666666667,92.84999999999998,92.92166666666665,985.9333333333333,90.443,93.329,90.443,92.93776666666666
2017-05-24 11:30:00,1899.5666666666666,91.22000000000001,91.28500000000003,1608.2333333333333,91.452,91.768,90.378,91.26243333333335
2017-05-24 12:00:00,1707.7666666666667,90.93166666666664,90.99333333333334,1978.1,90.7,91.266,90.7,90.96556666666666
2017-05-24 12:30:00,911.9,91.02333333333335,91.08666666666663,1011.9666666666667,90.939,91.39,90.8,91.06163333333335
2017-05-24 13:00:00,2062.3333333333335,90.89999999999999,90.97333333333333,1689.6333333333334,90.814,91.252,90.672,90.9754
2017-05-24 13:30:00,1536.5333333333333,89.54666666666667,89.62166666666667,1446.6333333333334,89.439,90.634,89.257,89.61586666666666
2017-05-24 14:00:00,1854.0333333333333,90.42166666666667,90.48833333333332,1248.9,90.854,90.985,89.366,90.46596666666666
2017-05-24 14:30:00,1709.2,91.13499999999999,91.20666666666666,1906.4333333333334,91.203,91.525,90.861,91.17426666666664
2017-05-24 15:00:00,1923.1,90.53166666666668,90.61333333333333,2234.233333333333,90.949,91.534,89.632,90.60560000000002
2017-05-24 15:30:00,2183.4666666666667,91.00833333333334,91.09500000000001,1817.5333333333333,90.929,91.572,90.75,91.09193333333333
2017-05-25 09:30:00,3522.6153846153848,84.20384615384616,84.27692307692308,1847.5384615384614,83.77799999999998,85.62700000000002,83.45,84.2753076923077
2017-05-25 10:00:00,1969.7666666666667,82.49666666666668,82.55499999999999,4672.733333333334,81.764,83.64200000000002,81.683,82.48846666666667
2017-05-25 10:30:00,3480.7,81.8433333333333,81.90666666666665,5306.333333333333,82.169,82.584,81.354,81.85883333333332
2017-05-25 11:00:00,8961.733333333334,81.69333333333333,81.75499999999998,3443.5666666666666,81.09,82.23200000000001,80.921,81.73456666666667
2017-05-25 11:30:00,5635.866666666667,80.91333333333333,80.97333333333334,3568.9666666666667,80.991,81.109,80.813,80.94843333333333
2017-05-25 12:00:00,5858.3,79.32666666666667,79.39166666666668,4379.133333333333,79.083,80.952,77.681,79.36143333333332
2017-05-25 12:30:00,4291.266666666666,78.92333333333335,78.98166666666665,4584.9,79.125,79.235,78.59100000000002,78.9592
2017-05-25 13:00:00,2629.0,79.65,79.7,250.0,79.64,79.64,79.64,79.64
2017-05-26 09:30:00,2464.153846153846,85.96153846153844,86.02307692307691,6443.2307692307695,86.01899999999998,86.315,85.522,85.95130769230771
2017-05-26 10:00:00,4643.8,85.48,85.53833333333334,3055.2,86.211,86.35700000000001,84.961,85.50726666666664
2017-05-26 10:30:00,10796.833333333334,86.51833333333336,86.57166666666669,5671.666666666667,86.29299999999998,86.911,86.15100000000002,86.55046666666665
2017-05-26 11:00:00,11178.633333333333,86.07833333333333,86.12833333333336,2972.1666666666665,86.02799999999998,86.413,85.986,86.12353333333334
2017-05-26 11:30:00,7077.6,85.99500000000002,86.045,3159.4666666666667,86.01100000000002,86.162,85.62299999999998,86.01633333333334
2017-05-26 12:00:00,7259.266666666666,85.75500000000001,85.81000000000004,3142.8,85.62299999999998,86.05,85.35,85.77046666666664
2017-05-26 12:30:00,11554.666666666666,85.7366666666667,85.78833333333333,4703.033333333334,85.803,86.016,85.486,85.75479999999999
2017-05-26 13:00:00,12156.233333333334,85.81833333333329,85.86833333333333,5053.066666666667,86.03,86.03,85.712,85.83233333333334
2017-05-26 13:30:00,16676.833333333332,86.04833333333333,86.1016666666667,4736.7,86.015,86.32700000000001,85.991,86.1125
2017-05-26 14:00:00,8807.866666666667,86.05666666666664,86.10999999999997,6070.733333333334,86.15,86.26299999999998,85.971,86.08056666666667
2017-05-26 14:30:00,6551.166666666667,86.56333333333333,86.61833333333334,5240.433333333333,86.87100000000002,86.87100000000002,86.213,86.55883333333334
2017-05-26 15:00:00,3399.133333333333,86.68333333333334,86.735,4264.366666666667,87.70100000000002,87.70100000000002,86.277,86.66923333333335
2017-05-26 15:30:00,3210.2,87.05,87.11333333333333,3479.5666666666666,86.84200000000001,87.30799999999998,86.561,87.10376666666669
2017-05-29 09:30:00,1993.1538461538462,84.50000000000001,84.58076923076922,2514.230769230769,84.64299999999999,85.69,83.14200000000002,84.52707692307693
2017-05-29 10:00:00,6457.633333333333,84.76333333333334,84.82166666666667,2477.9333333333334,85.016,85.09,84.54299999999998,84.79526666666668
2017-05-29 10:30:00,8592.166666666666,84.855,84.91166666666666,3265.766666666667,84.77600000000002,85.09899999999998,84.751,84.90703333333335
2017-05-29 11:00:00,3323.1,84.85000000000004,84.90666666666667,3083.6666666666665,85.09299999999998,85.09299999999998,84.72,84.89709999999998
2017-05-29 11:30:00,10191.0,85.07666666666663,85.12666666666664,2708.2,85.274,85.295,85.06200000000003,85.15186666666666
2017-05-29 12:00:00,5906.033333333334,85.26166666666668,85.31333333333335,3779.3,85.573,85.74799999999998,85.20700000000002,85.34666666666665
2017-05-29 12:30:00,18693.8,85.51166666666668,85.56166666666667,2072.133333333333,85.535,85.729,85.398,85.59576666666666
2017-05-29 13:00:00,2442.866666666667,85.85500000000002,85.90833333333332,2420.4666666666667,85.926,86.15299999999998,85.54299999999998,85.87893333333332
2017-05-29 13:30:00,4375.1,85.79166666666666,85.84166666666668,1956.8333333333333,85.735,86.01899999999998,85.735,85.8174
2017-05-29 14:00:00,5069.4,85.77166666666668,85.82166666666667,2996.9333333333334,85.73899999999998,85.885,85.66,85.78240000000001
2017-05-29 14:30:00,6052.566666666667,85.86000000000003,85.91166666666665,2368.5,85.867,86.05799999999998,85.73,85.87973333333333
2017-05-29 15:00:00,10760.3,85.77333333333334,85.82333333333332,1889.6,85.85600000000002,85.958,85.43299999999998,85.80780000000003
2017-05-29 15:30:00,4707.9,85.60000000000004,85.65166666666666,2446.3,85.296,85.959,85.12,85.62399999999998
2017-05-30 09:30:00,3390.3076923076924,84.86153846153846,84.95000000000002,1263.1538461538462,85.353,85.471,84.46700000000001,84.91492307692307
2017-05-30 10:00:00,2767.1,85.37666666666665,85.44,2150.5666666666666,85.78399999999998,86.042,84.344,85.40873333333334
2017-05-30 10:30:00,1968.3666666666666,85.54666666666667,85.61166666666668,2491.5333333333333,85.421,86.07,85.156,85.59063333333332
2017-05-30 11:00:00,2114.0666666666666,85.16166666666668,85.23166666666665,1857.2666666666667,85.411,85.454,84.852,85.18570000000001
2017-05-30 11:30:00,2386.7,85.35833333333333,85.43,7954.2,85.456,85.50200000000002,85.20299999999997,85.38206666666669
2017-05-30 12:00:00,1613.4333333333334,85.50833333333334,85.56166666666665,3508.8333333333335,85.56200000000003,85.71600000000002,85.43299999999998,85.55343333333333
2017-05-30 12:30:00,2028.2333333333333,85.34333333333332,85.39833333333335,2339.733333333333,85.289,85.537,85.258,85.38889999999999
2017-05-30 13:00:00,2066.4333333333334,85.23666666666668,85.29,1551.2666666666667,85.339,85.512,85.075,85.28536666666668
2017-05-30 13:30:00,1645.1333333333334,85.605,85.66000000000001,1754.4666666666667,85.822,85.866,85.274,85.63123333333334
2017-05-30 14:00:00,1634.4333333333334,85.77999999999999,85.84333333333333,2292.4666666666667,85.649,85.99,85.61399999999998,85.82169999999999
2017-05-30 14:30:00,2090.766666666667,85.56166666666665,85.62000000000003,2942.9,85.33,85.777,85.32799999999997,85.60833333333335
2017-05-30 15:00:00,2676.733333333333,85.33666666666666,85.39833333333335,2717.766666666667,85.413,85.53200000000002,85.167,85.37363333333334
2017-05-30 15:30:00,2515.5,85.13166666666666,85.19000000000001,3418.8333333333335,85.042,85.34200000000001,85.007,85.20733333333332
2017-05-31 09:30:00,2707.769230769231,84.96538461538461,85.03076923076924,1697.7692307692307,85.337,85.337,84.65100000000002,84.97076923076924
2017-05-31 10:00:00,3462.7,85.74333333333333,85.80499999999996,2401.633333333333,85.77799999999998,85.963,85.41799999999998,85.75506666666665
2017-05-31 10:30:00,2311.4333333333334,85.51333333333332,85.57166666666669,1715.1,85.486,85.904,85.29,85.54443333333332
2017-05-31 11:00:00,4365.1,85.15666666666667,85.21000000000004,1496.7666666666667,84.83,85.499,84.821,85.21786666666665
2017-05-31 11:30:00,3361.0666666666666,84.57833333333335,84.63499999999998,2639.0,84.43700000000003,84.833,84.273,84.64983333333335
2017-05-31 12:00:00,3454.866666666667,84.47000000000003,84.52499999999999,3441.866666666667,84.868,84.904,84.26299999999998,84.53813333333332
2017-05-31 12:30:00,2953.5666666666666,84.96833333333333,85.02333333333331,2384.5,85.723,85.816,84.585,85.0032333333333
2017-05-31 13:00:00,2540.8,85.64166666666667,85.695,1286.1,85.506,86.005,85.47,85.70330000000003
2017-05-31 13:30:00,1733.5333333333333,85.28666666666666,85.33833333333334,991.4,85.147,85.514,85.088,85.33630000000001
2017-05-31 14:00:00,2302.4,84.96166666666666,85.01499999999997,1051.8,84.874,85.148,84.854,85.01680000000002
2017-05-31 14:30:00,2975.2,84.69166666666668,84.74333333333333,765.4666666666667,84.464,84.87200000000001,84.464,84.73166666666667
2017-05-31 15:00:00,3125.1666666666665,84.83999999999999,84.89333333333335,1970.2333333333333,84.685,85.229,84.479,84.88989999999998
2017-05-31 15:30:00,3980.0666666666666,84.53500000000003,84.58999999999999,5507.166666666667,84.569,84.917,84.205,84.53786666666666
2017-06-01 09:30:00,3425.769230769231,84.85,84.91923076923078,1644.923076923077,84.902,85.204,84.741,84.88576923076923
2017-06-01 10:00:00,3002.133333333333,84.98999999999998,85.05666666666666,3132.733333333333,84.897,85.381,84.714,85.06873333333333
2017-06-01 10:30:00,3132.3333333333335,84.58666666666663,84.65333333333334,2802.3,84.316,85.05799999999998,84.23200000000001,84.6649
2017-06-01 11:00:00,3781.266666666667,83.59166666666665,83.64833333333331,2301.366666666667,82.76,84.07700000000001,82.67399999999998,83.63256666666668
2017-06-01 11:30:00,1996.2,83.05333333333331,83.10666666666665,2387.866666666667,83.15,83.29899999999998,82.656,83.09393333333334
2017-06-01 12:00:00,2967.366666666667,82.94333333333336,82.99499999999999,4034.9666666666667,82.934,83.212,82.698,82.97613333333335
2017-06-01 12:30:00,1977.3333333333333,82.95333333333333,83.00500000000001,2422.3,82.662,83.13600000000002,82.662,82.98996666666663
2017-06-01 13:00:00,2735.9333333333334,83.01666666666667,83.07000000000001,2095.733333333333,83.501,83.70200000000001,82.40100000000002,83.04976666666667
2017-06-01 13:30:00,1346.3666666666666,83.44333333333333,83.49500000000003,2363.0,83.555,83.634,83.279,83.44686666666665
2017-06-01 14:00:00,6026.733333333334,83.93166666666669,83.985,3073.233333333333,84.054,84.26700000000002,83.632,83.93806666666666
2017-06-01 14:30:00,2205.7,83.63166666666667,83.68333333333332,2088.6,83.39,84.039,83.35700000000001,83.64739999999999
2017-06-01 15:00:00,2911.4,83.25833333333337,83.30833333333332,2766.9,83.333,83.555,83.13799999999998,83.29036666666667
2017-06-01 15:30:00,1860.8666666666666,83.44,83.49500000000002,2272.0333333333333,83.646,83.66,83.21600000000002,83.45476666666666
2017-06-02 09:30:00,2855.0,83.90384615384613,83.97307692307692,2102.923076923077,83.84700000000002,84.189,83.721,83.94746153846154
2017-06-02 10:00:00,2096.8,83.84000000000002,83.89666666666668,1648.3333333333333,83.689,84.009,83.586,83.85383333333333
2017-06-02 10:30:00,2398.4666666666667,83.09,83.14166666666668,2655.233333333333,83.23700000000002,83.689,82.53299999999999,83.12966666666668
2017-06-02 11:00:00,1041.3,83.43833333333332,83.49333333333333,1842.8333333333333,83.33,83.63799999999998,83.318,83.43306666666669
2017-06-02 11:30:00,1354.8333333333333,83.50333333333336,83.555,3715.9333333333334,83.603,83.708,83.314,83.51046666666667
2017-06-02 12:00:00,913.0,83.56166666666667,83.61500000000001,1773.1666666666667,83.42,83.65700000000002,83.32,83.55410000000002
2017-06-02 12:30:00,1191.7666666666667,83.3566666666667,83.41833333333334,1343.9666666666667,83.414,83.54700000000003,83.10600000000002,83.3837
2017-06-02 13:00:00,3277.766666666667,83.40666666666671,83.45833333333334,796.5666666666667,83.586,83.586,83.24799999999998,83.4304
2017-06-02 13:30:00,3918.9333333333334,83.55833333333332,83.60833333333335,2770.733333333333,83.53200000000002,83.742,83.36399999999998,83.59373333333333
2017-06-02 14:00:00,1786.0333333333333,83.39666666666668,83.44999999999999,837.6,83.458,83.537,83.34100000000002,83.42236666666668
2017-06-02 14:30:00,1692.5666666666666,83.555,83.60833333333333,1204.0333333333333,83.669,83.704,83.46,83.58096666666667
2017-06-02 15:00:00,1426.3666666666666,83.58500000000001,83.63833333333335,1880.0,83.509,83.72200000000002,83.509,83.6092
2017-06-02 15:30:00,2321.6666666666665,83.46499999999999,83.52166666666668,1970.7,83.50399999999998,83.72399999999998,83.24600000000002,83.47569999999999
2017-06-05 09:30:00,1373.3076923076924,83.79999999999998,83.87307692307692,1586.3076923076924,83.522,84.06,83.522,83.81130769230768
2017-06-05 10:00:00,1750.8666666666666,83.87333333333335,83.92833333333334,2877.4333333333334,84.051,84.051,83.465,83.88916666666665
2017-06-05 10:30:00,2407.5666666666666,83.80999999999999,83.86833333333333,3977.6,84.104,84.104,83.495,83.81849999999999
2017-06-05 11:00:00,4285.633333333333,83.75833333333334,83.83166666666668,4277.033333333334,83.80799999999998,84.01100000000002,83.53,83.79006666666666
2017-06-05 11:30:00,2676.4333333333334,83.81833333333334,83.8916666666667,2009.7333333333333,83.82,83.93299999999998,83.771,83.82293333333335
2017-06-05 12:00:00,1826.9,83.82,83.89000000000001,1978.5,83.84700000000002,84.073,83.56299999999997,83.83509999999998
2017-06-05 12:30:00,1040.7666666666667,83.78833333333334,83.84833333333336,1817.4,83.795,83.943,83.70200000000001,83.81373333333336
2017-06-05 13:00:00,1392.2333333333333,83.7783333333333,83.84499999999998,3716.2,83.762,83.914,83.721,83.80033333333333
2017-06-05 13:30:00,1315.5666666666666,83.69500000000002,83.75499999999998,2811.9,83.863,83.912,83.598,83.74083333333333
2017-06-05 14:00:00,1211.1666666666667,83.89333333333333,83.95166666666664,2863.5,83.94200000000002,84.085,83.791,83.91756666666667
2017-06-05 14:30:00,1443.7,83.86666666666663,83.92333333333336,3589.4666666666667,83.859,83.992,83.70200000000001,83.89206666666665
2017-06-05 15:00:00,2527.633333333333,83.79166666666666,83.855,2268.0666666666666,83.74600000000002,84.001,83.667,83.82143333333332
2017-06-05 15:30:00,1992.4666666666667,83.79499999999999,83.86333333333336,2701.8333333333335,83.773,84.02799999999998,83.67200000000003,83.85646666666666
2017-06-06 09:30:00,2998.6923076923076,83.55384615384615,83.63461538461539,2407.846153846154,83.99700000000001,83.99700000000001,83.249,83.6096923076923
2017-06-06 10:00:00,2566.3,83.19666666666666,83.265,2625.266666666667,83.26100000000002,84.008,82.979,83.26113333333333
2017-06-06 10:30:00,1392.3,83.40000000000002,83.45500000000003,1453.2333333333333,83.417,83.52,83.23299999999998,83.41909999999997
2017-06-06 11:00:00,1292.4333333333334,83.40333333333335,83.47499999999998,3134.766666666667,83.427,83.52600000000002,83.361,83.44040000000001
2017-06-06 11:30:00,1491.4333333333334,83.43666666666665,83.49000000000001,12658.133333333333,83.58200000000002,83.637,83.21700000000001,83.43159999999999
2017-06-06 12:00:00,2507.0333333333333,83.46166666666666,83.52166666666668,1490.4666666666667,83.48100000000002,83.601,83.436,83.49510000000002
2017-06-06 12:30:00,1281.0333333333333,83.38333333333334,83.44166666666668,1993.8,83.54799999999999,83.54799999999999,83.286,83.41173333333332
2017-06-06 13:00:00,3899.233333333333,83.215,83.26999999999998,1813.9333333333334,83.053,83.581,83.053,83.27080000000001
2017-06-06 13:30:00,2394.7,83.37499999999999,83.43333333333334,2117.9333333333334,83.462,83.635,82.75399999999998,83.3927
2017-06-06 14:00:00,1571.8666666666666,83.36666666666663,83.42166666666671,3675.0333333333333,83.31,83.47200000000002,83.17399999999998,83.38743333333332
2017-06-06 14:30:00,2208.4,84.63000000000004,84.70333333333332,3316.4333333333334,85.836,86.24799999999998,83.28,84.68043333333335
2017-06-06 15:00:00,1582.1,85.60666666666665,85.67666666666668,1812.1666666666667,86.43299999999998,86.43299999999998,85.416,85.64779999999999
2017-06-06 15:30:00,2670.6,86.02333333333333,86.09833333333334,1556.5,85.594,86.501,85.46700000000001,86.12123333333334
2017-06-07 09:30:00,6657.384615384615,85.81923076923076,85.87692307692306,1502.2307692307693,85.848,86.12299999999998,85.54799999999999,85.85530769230769
2017-06-07 10:00:00,3993.7,85.64000000000001,85.70666666666668,2004.7666666666667,85.425,85.955,85.425,85.7054666666667
2017-06-07 10:30:00,2766.5,85.35166666666665,85.40666666666672,2163.5333333333333,85.32700000000001,85.66799999999998,85.291,85.42413333333337
2017-06-07 11:00:00,3305.6,84.46666666666667,84.52,1311.6333333333334,84.18799999999997,85.29899999999998,83.919,84.54386666666667
2017-06-07 11:30:00,3956.2,84.16833333333332,84.21833333333333,1383.6666666666667,84.176,84.369,84.06200000000003,84.20956666666665
2017-06-07 12:00:00,3306.9666666666667,84.37333333333335,84.42833333333334,3365.366666666667,84.50399999999998,84.706,84.171,84.39036666666665
2017-06-07 12:30:00,3132.9666666666667,84.79499999999997,84.84833333333333,4043.133333333333,84.95299999999997,85.038,84.456,84.81393333333334
2017-06-07 13:00:00,3401.8333333333335,85.06833333333334,85.12166666666664,1320.1333333333334,85.132,85.189,85.035,85.11290000000001
2017-06-07 13:30:00,6166.9,85.06333333333333,85.11499999999998,981.3,85.052,85.17200000000003,85.051,85.09983333333335
2017-06-07 14:00:00,3905.0333333333333,85.14333333333333,85.20166666666668,1227.6666666666667,85.522,85.522,85.073,85.19576666666667
2017-06-07 14:30:00,2228.633333333333,85.28499999999998,85.33999999999997,1631.3,85.198,85.581,85.198,85.35886666666669
2017-06-07 15:00:00,3085.3333333333335,85.20166666666667,85.25500000000002,2225.133333333333,85.29,85.311,85.117,85.23766666666668
2017-06-07 15:30:00,4241.6,85.15833333333332,85.21166666666667,1758.9,85.21700000000001,85.29899999999998,85.00299999999999,85.22903333333333
2017-06-08 09:30:00,1735.6923076923076,84.9423076923077,85.02692307692308,1748.6923076923076,84.78299999999999,85.397,84.663,84.98215384615385
2017-06-08 10:00:00,2056.6666666666665,84.61333333333333,84.66833333333334,1910.1,84.605,85.139,84.359,84.64393333333332
2017-06-08 10:30:00,2562.233333333333,84.72,84.77833333333336,1343.8666666666666,84.78200000000002,84.96799999999998,84.501,84.75536666666666
2017-06-08 11:00:00,2985.5333333333333,84.68833333333333,84.74833333333335,1425.4333333333334,84.537,84.867,84.537,84.74309999999998
2017-06-08 11:30:00,2302.0333333333333,84.65166666666666,84.71166666666669,960.2,84.772,84.837,84.57,84.69829999999999
2017-06-08 12:00:00,4921.266666666666,84.75999999999999,84.8183333333333,2132.0333333333333,84.794,84.881,84.75200000000002,84.7817
2017-06-08 12:30:00,3394.233333333333,84.78999999999998,84.85666666666667,1097.1,84.87,84.87700000000002,84.765,84.81873333333334
2017-06-08 13:00:00,3369.9,84.78999999999999,84.85333333333332,1322.9333333333334,84.77,84.87899999999998,84.76299999999998,84.81226666666666
2017-06-08 13:30:00,2939.866666666667,84.76833333333333,84.82666666666664,683.6666666666666,84.693,84.85799999999998,84.68799999999997,84.78059999999999
2017-06-08 14:00:00,2829.9333333333334,84.61000000000003,84.675,870.5333333333333,84.598,84.75200000000002,84.464,84.65903333333333
2017-06-08 14:30:00,2180.4,84.60499999999999,84.65833333333335,2233.8333333333335,84.57700000000001,84.71799999999998,84.57700000000001,84.64326666666668
2017-06-08 15:00:00,3227.733333333333,84.46166666666667,84.51333333333332,1586.6666666666667,84.609,84.662,84.33,84.5281
2017-06-08 15:30:00,3637.9333333333334,84.38000000000001,84.43333333333334,2403.8,84.10700000000001,84.581,84.10700000000001,84.44
2017-06-09 09:30:00,2445.5384615384614,83.39230769230768,83.46153846153847,1116.076923076923,83.544,84.001,83.169,83.49161538461537
2017-06-09 10:00:00,2230.366666666667,83.81333333333332,83.87666666666665,1187.6333333333334,83.855,84.16799999999998,83.601,83.8686
2017-06-09 10:30:00,2564.1666666666665,84.05333333333334,84.1116666666667,1519.1,84.012,84.323,83.88,84.07770000000002
2017-06-09 11:00:00,2410.2,83.81833333333331,83.88000000000002,2612.3,83.78,84.397,83.742,83.88303333333332
2017-06-09 11:30:00,2034.3,83.48999999999998,83.54166666666669,2077.0666666666666,83.42200000000003,83.786,83.219,83.57733333333334
2017-06-09 12:00:00,1360.5333333333333,83.33999999999999,83.4,1288.9333333333334,83.535,83.55,83.363,83.45013333333333
2017-06-09 12:30:00,1405.0666666666666,83.5016666666667,83.55499999999999,1176.4333333333334,83.579,83.66799999999998,83.43299999999998,83.56393333333332
2017-06-09 13:00:00,1886.5333333333333,83.39333333333335,83.45,1499.0333333333333,83.39200000000002,83.62,83.35600000000002,83.4754
2017-06-09 13:30:00,2314.866666666667,83.36166666666668,83.41666666666669,1595.4,83.43,83.52,83.382,83.44326666666664
2017-06-09 14:00:00,1977.3333333333333,83.41666666666667,83.46666666666668,2335.0666666666666,83.40299999999998,83.53,83.40299999999998,83.49449999999997
2017-06-09 14:30:00,2591.5,83.29499999999999,83.34666666666668,2499.4,83.244,83.476,83.227,83.35286666666667
2017-06-09 15:00:00,3354.5666666666666,83.17166666666668,83.22500000000001,2140.4,83.148,83.354,83.04899999999998,83.27186666666667
2017-06-09 15:30:00,6123.533333333334,83.195,83.24500000000003,3391.633333333333,83.179,83.367,83.095,83.21309999999997
2017-06-12 09:30:00,775.5384615384615,82.74230769230768,82.80384615384615,1979.8461538461538,83.038,83.038,82.54899999999998,82.74846153846154
2017-06-12 10:00:00,1558.7666666666667,83.06166666666665,83.11166666666666,1565.8666666666666,82.95,83.316,82.76700000000002,83.09176666666667
2017-06-12 10:30:00,1920.5,83.00499999999997,83.05833333333334,905.5666666666667,82.93799999999997,83.134,82.792,83.02309999999999
2017-06-12 11:00:00,970.1333333333333,83.07,83.11999999999999,1262.1666666666667,83.11200000000002,83.19,82.979,83.09003333333334
2017-06-12 11:30:00,2210.4,83.01500000000001,83.06666666666665,1770.1,82.964,83.189,82.87200000000001,83.00989999999999
2017-06-12 12:00:00,2890.0666666666666,83.00333333333334,83.05499999999998,1392.5666666666666,83.008,83.068,82.945,83.00983333333333
2017-06-12 12:30:00,2876.5333333333333,82.81833333333333,82.87166666666668,1208.3,82.646,83.00200000000002,82.515,82.85183333333335
2017-06-12 13:00:00,2598.633333333333,82.43833333333332,82.49833333333332,1161.8,82.449,82.699,82.26,82.51716666666668
2017-06-12 13:30:00,1859.2333333333333,82.14,82.20000000000003,1355.6,82.115,82.43299999999998,81.99600000000002,82.2369
2017-06-12 14:00:00,2456.4666666666667,82.05999999999999,82.115,1047.8333333333333,82.17299999999999,82.219,81.881,82.13199999999998
2017-06-12 14:30:00,2447.7,82.08833333333332,82.14333333333333,1603.0666666666666,82.024,82.301,82.024,82.14756666666666
2017-06-12 15:00:00,1994.9,82.03000000000002,82.08666666666666,756.1,82.132,82.35700000000001,81.822,82.09409999999998
2017-06-12 15:30:00,3781.3333333333335,82.29166666666667,82.34666666666666,2279.266666666667,82.478,82.637,82.022,82.29146666666665
2017-06-13 09:30:00,930.0,82.96538461538464,83.02692307692307,1654.2307692307693,83.00399999999998,83.095,82.87200000000001,82.95761538461537
2017-06-13 10:00:00,1175.3,82.95666666666668,83.01166666666664,4150.233333333334,82.965,83.044,82.77,82.98356666666668
2017-06-13 10:30:00,2386.6666666666665,82.95500000000001,83.01500000000001,2726.3333333333335,83.14399999999998,83.14399999999998,82.755,82.96306666666668
2017-06-13 11:00:00,3067.4333333333334,82.99166666666666,83.04500000000002,2285.8333333333335,83.006,83.029,82.87299999999998,82.97696666666667
2017-06-13 11:30:00,2702.5,82.95333333333333,83.00500000000001,2204.0,83.119,83.119,82.884,82.95256666666667
2017-06-13 12:00:00,4431.6,83.23333333333338,83.29,2834.5333333333333,83.529,83.573,82.978,83.23693333333334
2017-06-13 12:30:00,2774.0666666666666,83.36,83.41000000000001,1964.6666666666667,83.09899999999998,83.58200000000002,83.07600000000002,83.3648
2017-06-13 13:00:00,1111.8,83.1716666666667,83.22333333333331,5114.533333333334,83.12799999999999,83.223,83.09899999999998,83.15850000000002
2017-06-13 13:30:00,2003.0333333333333,83.18,83.23666666666666,2599.5,83.113,83.399,82.96700000000001,83.19160000000002
2017-06-13 14:00:00,3987.5333333333333,83.16333333333337,83.22333333333331,2489.9333333333334,83.421,83.421,82.991,83.18093333333331
2017-06-13 14:30:00,3299.9666666666667,83.13833333333332,83.19166666666669,2714.733333333333,83.175,83.306,83.042,83.14830000000002
2017-06-13 15:00:00,2008.6,82.96499999999999,83.02833333333334,2359.5,82.917,83.175,82.76100000000002,82.97479999999999
2017-06-13 15:30:00,2019.6666666666667,82.82,82.87666666666668,4879.233333333334,82.24,83.176,82.24,82.81670000000001
2017-06-14 09:30:00,1857.4615384615386,82.5576923076923,82.64615384615385,1368.3846153846155,82.476,82.787,82.27,82.59684615384616
2017-06-14 10:00:00,1418.3666666666666,82.39333333333333,82.44999999999999,1905.9666666666667,82.16,82.82799999999997,82.00399999999998,82.43039999999999
2017-06-14 10:30:00,1047.3,82.20333333333333,82.26166666666668,1941.1333333333334,82.274,82.333,82.15799999999999,82.23926666666667
2017-06-14 11:00:00,2028.3666666666666,82.10166666666667,82.15166666666669,596.6,82.01700000000002,82.26700000000002,82.01700000000002,82.13766666666666
2017-06-14 11:30:00,2320.266666666667,81.93333333333337,81.98333333333333,1296.1,81.863,82.14200000000002,81.765,81.9788
2017-06-14 12:00:00,2158.366666666667,81.91500000000002,81.97333333333333,3803.866666666667,81.97200000000002,82.042,81.86399999999998,81.95423333333335
2017-06-14 12:30:00,1697.5666666666666,81.9816666666667,82.03166666666667,434.76666666666665,82.01899999999998,82.068,81.949,82.01526666666668
2017-06-14 13:00:00,3599.4,82.03500000000001,82.08666666666664,1543.9,82.07799999999997,82.14299999999999,82.008,82.07146666666667
2017-06-14 13:30:00,3978.233333333333,82.05999999999996,82.11000000000004,980.5333333333333,81.955,82.22399999999998,81.94,82.0967333333333
2017-06-14 14:00:00,2066.133333333333,81.94833333333332,81.99833333333335,542.5666666666667,82.02600000000002,82.081,81.934,82.0136
2017-06-14 14:30:00,2942.4333333333334,81.91333333333336,81.96833333333332,1526.8333333333333,81.749,82.163,81.749,81.97499999999998
2017-06-14 15:00:00,2363.1,81.67666666666668,81.72999999999998,1493.4,81.72800000000002,81.93799999999997,81.617,81.76280000000001
2017-06-14 15:30:00,2422.3333333333335,81.41833333333331,81.46833333333333,1221.3,81.345,81.807,81.202,81.49680000000002
2017-06-15 09:30:00,3025.0,80.87692307692306,80.9346153846154,2297.3846153846152,80.786,81.229,80.736,80.93999999999998
2017-06-15 10:00:00,2406.733333333333,80.91000000000003,80.96833333333338,1810.0,81.031,81.10300000000002,80.571,80.9347
2017-06-15 10:30:00,2019.9,81.01666666666667,81.07,1639.0333333333333,81.07,81.234,80.878,81.0387
2017-06-15 11:00:00,2413.6666666666665,80.94333333333336,80.99333333333337,988.9333333333333,81.05199999999998,81.092,80.883,80.99870000000001
2017-06-15 11:30:00,4266.9,80.9683333333333,81.01833333333333,1218.5,80.87899999999998,81.117,80.789,81.00323333333334
2017-06-15 12:00:00,3798.5333333333333,80.73166666666665,80.78333333333335,2208.4666666666667,80.825,80.977,80.691,80.81969999999998
