,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 10:30:00,730.7666666666667,271.29166666666663,271.41499999999996,744.9333333333333,271.127,271.862,270.866,271.3312
2017-04-27 11:00:00,405.1666666666667,271.16666666666663,271.2866666666666,304.76666666666665,271.449,271.508,270.731,271.2810333333333
2017-04-27 11:30:00,787.8333333333334,271.3666666666667,271.47666666666663,643.3666666666667,271.177,271.579,271.177,271.42246666666665
2017-04-27 12:00:00,1250.0,271.0033333333334,271.1316666666666,757.1333333333333,270.992,271.399,270.822,271.08123333333333
2017-04-27 12:30:00,794.1,270.265,270.37,306.8666666666667,270.008,271.111,269.771,270.3770666666667
2017-04-27 13:00:00,3965.0,269.95,270.0,103.0,269.971,269.971,269.971,269.971
2017-04-28 09:30:00,591.9230769230769,266.7384615384616,266.8615384615385,258.0769230769231,267.029,267.326,265.856,266.8472307692308
2017-04-28 10:00:00,751.9666666666667,268.34166666666664,268.46,162.03333333333333,268.961,269.326,267.126,268.4554333333333
2017-04-28 10:30:00,771.2333333333333,269.63,269.7466666666667,277.5,270.936,270.936,268.882,269.76236666666665
2017-04-28 11:00:00,924.1,270.87833333333333,270.97666666666674,233.46666666666667,270.937,271.607,270.263,270.9719666666666
2017-04-28 11:30:00,1075.0666666666666,270.46333333333337,270.5833333333334,310.5,270.274,271.057,270.172,270.6262666666667
2017-04-28 12:00:00,628.4333333333333,269.4783333333333,269.56333333333333,233.5,269.587,270.289,268.901,269.61106666666666
2017-04-28 12:30:00,491.3333333333333,269.0450000000001,269.15833333333336,290.06666666666666,268.98900000000003,269.61,268.884,269.1662666666668
2017-04-28 13:00:00,428.5,268.6533333333333,268.74000000000007,208.23333333333332,268.559,269.10900000000004,268.409,268.7558
2017-04-28 13:30:00,682.5333333333333,268.8433333333333,268.91333333333336,115.13333333333334,268.722,269.34,268.677,268.9271
2017-04-28 14:00:00,385.96666666666664,268.1066666666667,268.19,137.2,267.485,269.026,267.262,268.18123333333335
2017-04-28 14:30:00,1168.1,267.21333333333337,267.3083333333334,130.86666666666667,267.368,267.967,266.768,267.3293666666667
2017-04-28 15:00:00,1076.2,268.44166666666666,268.54499999999996,316.6666666666667,269.35400000000004,269.7,267.456,268.49536666666665
2017-04-28 15:30:00,437.93333333333334,267.9316666666667,268.02833333333336,184.13333333333333,268.069,269.273,267.384,268.035
2017-05-02 09:30:00,294.61538461538464,269.7230769230769,269.8153846153846,110.76923076923077,269.563,270.464,269.152,269.7903846153846
2017-05-02 10:00:00,627.0333333333333,268.985,269.06666666666666,258.46666666666664,269.228,269.731,268.212,269.07769999999994
2017-05-02 10:30:00,1189.5333333333333,270.2266666666667,270.3283333333334,240.23333333333332,270.474,271.6,269.133,270.35106666666667
2017-05-02 11:00:00,654.6666666666666,269.1233333333334,269.20333333333343,302.3333333333333,268.918,270.421,268.605,269.24153333333334
2017-05-02 11:30:00,432.8333333333333,268.6666666666667,268.75000000000006,291.6,268.532,269.085,268.4,268.71206666666666
2017-05-02 12:00:00,224.26666666666668,268.7250000000001,268.8066666666667,137.23333333333332,268.925,269.154,268.344,268.7977333333333
2017-05-02 12:30:00,427.8333333333333,268.8033333333334,268.86500000000007,126.23333333333333,268.98400000000004,269.22900000000004,268.683,268.8777333333334
2017-05-02 13:00:00,421.1666666666667,268.8,268.8716666666668,247.16666666666666,268.932,269.152,268.63,268.86460000000005
2017-05-02 13:30:00,601.7333333333333,268.62500000000006,268.70000000000005,372.6333333333333,268.472,268.887,268.472,268.6339333333333
2017-05-02 14:00:00,405.53333333333336,268.53833333333336,268.6016666666667,143.13333333333333,268.646,268.776,268.4,268.5981
2017-05-02 14:30:00,199.03333333333333,268.5133333333334,268.57666666666677,252.53333333333333,268.775,268.775,268.392,268.56746666666663
2017-05-02 15:00:00,252.23333333333332,268.51,268.5866666666668,288.3666666666667,268.553,268.809,268.403,268.58073333333334
2017-05-02 15:30:00,951.2333333333333,268.65000000000003,268.7283333333334,336.93333333333334,268.897,269.42,268.553,268.76296666666667
2017-05-03 09:30:00,521.9230769230769,268.88461538461536,269.03846153846155,487.3076923076923,269.314,269.563,267.819,268.9730769230769
2017-05-03 10:00:00,344.73333333333335,267.68,267.7966666666667,380.46666666666664,266.314,269.298,266.055,267.7098666666667
2017-05-03 10:30:00,227.5,266.855,266.9566666666667,407.4,267.228,267.483,266.286,266.8791333333333
2017-05-03 11:00:00,292.76666666666665,267.14166666666665,267.2416666666667,229.8,266.98900000000003,267.54,266.891,267.17673333333335
2017-05-03 11:30:00,535.7666666666667,266.15999999999997,266.2633333333333,446.4,266.497,267.086,265.557,266.25016666666664
2017-05-03 12:00:00,730.7666666666667,265.94666666666666,266.0733333333334,276.73333333333335,266.004,266.548,265.539,266.06329999999997
2017-05-03 12:30:00,586.4,265.8016666666666,265.8916666666666,228.4,265.913,266.356,265.659,265.8665333333334
2017-05-03 13:00:00,511.5,263.40333333333336,263.53000000000003,350.43333333333334,263.616,265.219,262.72,263.48519999999996
2017-05-03 13:30:00,663.3,264.05166666666673,264.18333333333334,339.3666666666667,264.158,264.746,263.644,264.1503333333333
2017-05-03 14:00:00,350.53333333333336,264.4016666666666,264.53333333333336,284.9,264.61,264.753,264.157,264.5033666666667
2017-05-03 14:30:00,378.6,264.26666666666665,264.40833333333336,300.23333333333335,264.139,264.685,263.971,264.34260000000006
2017-05-03 15:00:00,558.5333333333333,264.36833333333334,264.52500000000003,634.9333333333333,264.694,264.958,263.833,264.43513333333334
2017-05-03 15:30:00,485.43333333333334,264.6766666666667,264.8166666666666,704.3,264.618,265.002,264.453,264.7654333333333
2017-05-04 09:30:00,482.0,263.9,264.0307692307692,170.0,263.355,264.746,263.355,264.0623846153846
2017-05-04 10:00:00,509.5,263.0533333333333,263.15666666666664,202.8,262.902,263.769,262.383,263.1166666666667
2017-05-04 10:30:00,364.1,262.2633333333333,262.3583333333333,211.73333333333332,262.253,262.844,261.771,262.35510000000005
2017-05-04 11:00:00,1081.6,261.9466666666667,262.0416666666667,194.16666666666666,262.08,262.332,261.642,262.0756666666667
2017-05-04 11:30:00,709.6666666666666,261.89833333333337,261.995,320.1666666666667,261.873,262.183,261.692,261.98116666666664
2017-05-04 12:00:00,1970.2333333333333,261.64500000000004,261.74666666666667,408.93333333333334,261.129,261.993,261.129,261.74546666666663
2017-05-04 12:30:00,528.6,261.2116666666666,261.3066666666666,218.03333333333333,261.36400000000003,261.54900000000004,261.29900000000004,261.42366666666663
2017-05-04 13:00:00,254.26666666666668,261.20499999999987,261.2916666666667,421.3333333333333,261.497,261.497,261.248,261.38936666666666
2017-05-04 13:30:00,726.8333333333334,261.52166666666665,261.62666666666667,162.06666666666666,262.276,262.308,261.355,261.7128333333333
2017-05-04 14:00:00,1528.5,260.95666666666665,261.065,233.66666666666666,260.67400000000004,262.208,260.433,261.14653333333325
2017-05-04 14:30:00,1314.3333333333333,260.2816666666667,260.3733333333334,114.6,260.464,260.818,260.097,260.4553
2017-05-04 15:00:00,379.4,260.55000000000007,260.6416666666666,308.6666666666667,260.741,260.965,260.199,260.6277333333333
2017-05-04 15:30:00,992.6333333333333,260.83833333333337,260.9216666666667,1628.7666666666667,260.611,261.319,260.325,260.91333333333336
2017-05-05 09:30:00,1086.3076923076924,256.0153846153846,256.16923076923075,440.38461538461536,255.097,257.874,255.097,256.2025384615385
2017-05-05 10:00:00,620.5333333333333,255.31333333333333,255.40000000000003,754.3333333333334,256.529,256.529,254.563,255.3859666666666
2017-05-05 10:30:00,1037.1,256.0666666666666,256.16499999999996,733.2333333333333,255.528,256.744,255.427,256.1184333333333
2017-05-05 11:00:00,1077.1,254.3083333333333,254.39833333333337,909.6666666666666,253.436,255.55,253.4,254.3936666666667
2017-05-05 11:30:00,614.4333333333333,253.44500000000005,253.54,809.0333333333333,253.608,253.947,253.05,253.5327333333333
2017-05-05 12:00:00,636.2666666666667,252.70666666666665,252.7866666666667,822.7666666666667,251.397,253.534,251.397,252.78229999999996
2017-05-05 12:30:00,577.1666666666666,250.51333333333332,250.61666666666667,575.8,250.541,251.212,250.311,250.66046666666665
2017-05-05 13:00:00,801.9,251.0,251.10333333333335,616.7333333333333,250.885,251.776,250.45,251.1029666666667
2017-05-05 13:30:00,1642.7333333333333,249.99166666666667,250.08500000000004,931.0333333333333,249.38,250.876,249.352,250.09983333333332
2017-05-05 14:00:00,546.5666666666667,250.175,250.26833333333335,757.6333333333333,250.58900000000003,250.813,249.407,250.22016666666667
2017-05-05 14:30:00,655.4,250.5283333333333,250.6283333333333,648.1666666666666,250.664,250.929,250.063,250.61453333333333
2017-05-05 15:00:00,385.8666666666667,251.46000000000006,251.5866666666666,685.1333333333333,251.05900000000003,252.361,250.597,251.54996666666665
2017-05-05 15:30:00,899.7,250.38666666666668,250.49000000000004,776.5666666666667,250.082,251.372,249.972,250.45296666666667
2017-05-08 09:30:00,483.9230769230769,249.07692307692312,249.2230769230769,436.9230769230769,249.671,250.167,248.375,249.10230769230773
2017-05-08 10:00:00,490.6333333333333,249.5916666666666,249.69166666666672,314.2,248.599,250.72,248.487,249.63613333333336
2017-05-08 10:30:00,458.9,247.14,247.24833333333333,489.23333333333335,246.974,248.641,246.51,247.20473333333334
2017-05-08 11:00:00,617.9333333333333,246.38333333333335,246.46833333333333,173.83333333333334,246.742,247.009,245.55,246.49999999999994
2017-05-08 11:30:00,369.3333333333333,246.63499999999996,246.70499999999998,316.8,247.048,247.305,246.223,246.7568
2017-05-08 12:00:00,558.3,246.3033333333333,246.37333333333333,100.83333333333333,245.919,246.80900000000003,245.86900000000003,246.38906666666668
2017-05-08 12:30:00,706.8333333333334,245.86666666666667,245.93833333333342,182.5,246.651,246.682,245.533,245.9717333333333
2017-05-08 13:00:00,596.7,246.21166666666667,246.28500000000003,147.63333333333333,246.459,246.673,245.926,246.28376666666665
2017-05-08 13:30:00,350.46666666666664,246.22666666666666,246.31666666666658,122.46666666666667,246.349,246.59,245.998,246.32896666666662
2017-05-08 14:00:00,832.4666666666667,246.62666666666672,246.69833333333335,1345.4333333333334,246.504,247.003,246.267,246.63139999999996
2017-05-08 14:30:00,704.6666666666666,246.18833333333333,246.2616666666667,484.1333333333333,245.878,246.863,245.878,246.31356666666665
2017-05-08 15:00:00,750.4,247.42000000000002,247.50333333333336,273.1,247.802,248.891,245.901,247.54653333333331
2017-05-08 15:30:00,842.8,247.87666666666672,247.9500000000001,669.9,247.784,248.428,247.526,247.9574333333334
2017-05-09 09:30:00,330.38461538461536,248.9346153846154,249.08076923076922,337.46153846153845,249.481,250.082,247.679,249.05023076923072
2017-05-09 10:00:00,870.9,249.26499999999993,249.38000000000005,401.7,251.861,252.586,247.953,249.33676666666665
2017-05-09 10:30:00,328.1333333333333,254.0166666666667,254.11166666666665,414.8333333333333,254.975,255.816,252.181,254.08239999999995
2017-05-09 11:00:00,656.5666666666667,254.66333333333333,254.75,171.6,254.055,255.608,254.055,254.75826666666666
2017-05-09 11:30:00,487.5,254.45499999999998,254.55666666666673,320.53333333333336,254.25,255.283,254.041,254.58993333333333
2017-05-09 12:00:00,544.1333333333333,253.94999999999996,254.03166666666672,204.16666666666666,253.53,254.606,253.53,254.10673333333332
2017-05-09 12:30:00,481.53333333333336,252.99833333333336,253.08999999999997,632.0333333333333,252.45,253.622,252.4,253.00650000000002
2017-05-09 13:00:00,534.8333333333334,252.83333333333334,252.92666666666662,109.36666666666666,252.68,253.375,252.117,252.88209999999998
2017-05-09 13:30:00,509.03333333333336,253.61833333333337,253.7233333333333,258.1666666666667,254.52,254.97,252.838,253.68023333333335
2017-05-09 14:00:00,345.4,254.0383333333334,254.11166666666665,183.86666666666667,253.262,254.907,253.242,254.1261666666667
2017-05-09 14:30:00,232.0,253.29000000000002,253.375,174.73333333333332,253.191,253.835,253.076,253.435
2017-05-09 15:00:00,456.3333333333333,253.69166666666666,253.78666666666672,173.96666666666667,254.218,254.526,253.138,253.7907333333333
2017-05-09 15:30:00,503.76666666666665,254.02499999999995,254.09333333333333,360.1333333333333,253.707,254.307,253.707,254.03606666666664
2017-05-10 09:30:00,508.38461538461536,255.84230769230768,255.95384615384617,225.23076923076923,256.137,256.199,255.428,255.85276923076924
2017-05-10 10:00:00,483.73333333333335,255.30166666666665,255.3933333333333,220.96666666666667,255.232,256.215,254.7,255.32566666666665
2017-05-10 10:30:00,533.5333333333333,254.73499999999999,254.83666666666667,366.3,254.177,255.435,254.097,254.7572666666666
2017-05-10 11:00:00,531.4,253.73499999999999,253.86500000000004,341.26666666666665,254.247,254.247,253.36900000000003,253.77616666666663
2017-05-10 11:30:00,362.73333333333335,253.85,253.97666666666672,518.4333333333333,254.03,254.519,253.475,253.90016666666665
2017-05-10 12:00:00,533.6333333333333,253.09333333333333,253.21499999999995,289.56666666666666,252.811,254.238,252.566,253.19230000000005
2017-05-10 12:30:00,770.1666666666666,252.73166666666668,252.82833333333335,639.4666666666667,252.75,253.134,252.71,252.8567
2017-05-10 13:00:00,585.3666666666667,252.83666666666664,252.94666666666672,459.43333333333334,253.193,253.304,252.486,252.9231333333333
2017-05-10 13:30:00,185.8,253.26333333333343,253.36499999999992,627.3666666666667,253.264,253.518,253.049,253.35136666666668
2017-05-10 14:00:00,407.8333333333333,252.85333333333338,252.92999999999995,512.2666666666667,252.708,253.253,252.622,252.8906666666667
2017-05-10 14:30:00,207.46666666666667,253.09333333333336,253.17000000000007,289.56666666666666,253.311,253.311,252.858,253.09753333333327
2017-05-10 15:00:00,330.2,253.50999999999996,253.60666666666665,327.2,253.733,253.793,253.114,253.51176666666666
2017-05-10 15:30:00,432.4,254.44000000000003,254.54999999999993,485.0,255.311,255.472,253.68400000000003,254.53513333333336
2017-05-11 09:30:00,65.38461538461539,257.3538461538461,257.44615384615383,542.5384615384615,258.323,258.376,255.769,257.2905384615384
2017-05-11 10:00:00,218.0,259.18666666666667,259.29,625.6333333333333,259.216,259.575,258.527,259.1897666666666
2017-05-11 10:30:00,312.73333333333335,259.70333333333326,259.795,771.2333333333333,259.582,260.439,258.416,259.6930333333333
2017-05-11 11:00:00,659.1,258.9366666666668,259.0,442.6,258.291,259.436,257.098,258.9539666666667
2017-05-11 11:30:00,498.56666666666666,258.7466666666667,258.8149999999999,707.1,259.092,259.197,258.18,258.7772
2017-05-11 12:00:00,859.6,259.58666666666664,259.65833333333336,1511.1,260.216,260.216,258.962,259.6074666666667
2017-05-11 12:30:00,531.5,260.12499999999994,260.225,736.8333333333334,259.627,260.694,259.627,260.1568666666667
2017-05-11 13:00:00,521.6,260.53499999999997,260.64833333333337,580.3333333333334,260.633,260.711,260.006,260.4990666666667
2017-05-11 13:30:00,453.1666666666667,259.49,259.62000000000006,550.5333333333333,259.203,260.645,258.247,259.5021
2017-05-11 14:00:00,323.6333333333333,259.4066666666667,259.52833333333325,1793.4333333333334,259.631,260.012,258.887,259.38913333333335
2017-05-11 14:30:00,493.2,260.87999999999994,260.9983333333333,625.0666666666667,261.443,261.513,259.61400000000003,260.83930000000004
2017-05-11 15:00:00,359.7,260.6783333333333,260.78166666666664,1050.1333333333334,259.774,261.317,259.774,260.6529666666667
2017-05-11 15:30:00,798.4666666666667,259.2433333333333,259.34666666666675,806.5666666666667,259.226,260.043,258.74,259.22883333333334
2017-05-12 09:30:00,409.84615384615387,257.7576923076923,257.90769230769234,619.8461538461538,258.053,258.534,256.935,257.8128461538462
2017-05-12 10:00:00,398.4,255.91833333333338,256.01166666666666,638.6333333333333,255.284,257.713,253.776,255.95729999999998
2017-05-12 10:30:00,670.3666666666667,256.37666666666667,256.4816666666667,336.93333333333334,257.539,257.555,255.307,256.3969666666668
2017-05-12 11:00:00,479.6666666666667,256.61,256.7166666666667,365.7,255.835,257.757,255.587,256.64790000000005
2017-05-12 11:30:00,493.23333333333335,256.3550000000001,256.45000000000005,408.73333333333335,256.517,256.613,255.783,256.30813333333333
2017-05-12 12:00:00,513.5,256.635,256.74499999999995,619.0333333333333,256.472,257.089,256.148,256.6817
2017-05-12 12:30:00,608.0666666666667,256.20333333333343,256.2983333333333,582.8,255.847,256.736,255.822,256.21419999999995
2017-05-12 13:00:00,448.9,255.16666666666666,255.29500000000002,313.56666666666666,255.149,255.909,254.517,255.26713333333328
2017-05-12 13:30:00,571.7333333333333,255.74666666666658,255.86,541.3,255.972,256.10400000000004,255.176,255.78630000000007
2017-05-12 14:00:00,888.2333333333333,255.95833333333337,256.0533333333333,467.73333333333335,255.585,256.435,255.32,255.97083333333333
2017-05-12 14:30:00,294.6333333333333,255.60500000000005,255.71166666666662,434.96666666666664,255.612,256.04900000000004,255.143,255.60433333333327
2017-05-12 15:00:00,376.8666666666667,255.15666666666667,255.27,985.9333333333333,254.822,255.762,254.307,255.15303333333338
2017-05-12 15:30:00,971.2,254.52333333333328,254.66833333333327,634.6333333333333,253.838,255.42,253.838,254.58756666666665
2017-05-15 09:30:00,349.15384615384613,254.32307692307694,254.4653846153846,209.6153846153846,255.394,255.394,253.86,254.386
2017-05-15 10:00:00,507.73333333333335,254.94166666666666,255.04333333333327,375.1666666666667,254.672,256.059,254.611,255.03393333333327
2017-05-15 10:30:00,815.7,254.90833333333336,255.01666666666668,316.73333333333335,254.836,255.52,254.691,255.06976666666668
2017-05-15 11:00:00,744.8666666666667,255.55999999999997,255.66833333333332,327.26666666666665,256.165,256.724,254.702,255.71143333333333
2017-05-15 11:30:00,464.93333333333334,256.94333333333327,257.0583333333333,354.3333333333333,257.486,257.719,256.146,257.0849333333333
2017-05-15 12:00:00,571.8,256.19166666666666,256.30666666666673,386.2,255.856,257.238,255.856,256.3540333333333
2017-05-15 12:30:00,1777.8333333333333,256.7866666666667,256.9,271.8666666666667,256.467,257.35400000000004,256.395,256.94806666666665
2017-05-15 13:00:00,1159.0,256.63166666666666,256.7366666666666,397.73333333333335,256.228,257.235,256.16900000000004,256.7929333333333
2017-05-15 13:30:00,1032.5333333333333,256.6,256.7266666666666,301.8666666666667,256.956,257.238,256.37,256.7611333333333
2017-05-15 14:00:00,1377.3,256.905,256.98666666666674,370.1,256.944,257.277,256.649,257.02526666666665
2017-05-15 14:30:00,1516.1,256.34,256.435,353.8,255.762,257.22,255.195,256.4684666666666
2017-05-15 15:00:00,1379.2,256.09333333333336,256.19,489.7,256.809,257.023,255.329,256.1889666666667
2017-05-15 15:30:00,1029.1666666666667,256.68833333333333,256.79166666666663,685.7666666666667,256.476,257.257,256.272,256.7727
2017-05-16 09:30:00,1076.7692307692307,256.93461538461537,257.07692307692304,190.76923076923077,257.043,258.006,256.175,256.9976923076923
2017-05-16 10:00:00,451.96666666666664,256.27000000000004,256.38666666666666,199.73333333333332,255.677,257.03,255.364,256.29659999999996
2017-05-16 10:30:00,703.6,254.3516666666666,254.46166666666667,352.73333333333335,253.816,255.611,253.4,254.44993333333332
2017-05-16 11:00:00,576.3666666666667,252.99166666666667,253.10499999999996,261.06666666666666,253.181,253.856,251.946,253.09496666666664
2017-05-16 11:30:00,398.3666666666667,252.98166666666665,253.0966666666667,401.6666666666667,253.211,253.382,252.671,253.09450000000007
2017-05-16 12:00:00,509.8666666666667,253.16333333333338,253.27333333333326,239.8,253.198,253.999,253.037,253.2362
2017-05-16 12:30:00,701.2666666666667,251.34333333333333,251.45166666666668,176.0,250.584,253.307,250.132,251.45656666666667
2017-05-16 13:00:00,1355.2333333333333,250.49833333333336,250.6016666666666,332.2,250.587,250.971,250.306,250.61346666666662
2017-05-16 13:30:00,917.1666666666666,250.4083333333334,250.4983333333333,273.73333333333335,250.363,250.775,250.286,250.54149999999998
2017-05-16 14:00:00,1294.8,250.28499999999994,250.37833333333336,267.2,250.5,250.652,249.998,250.39660000000006
2017-05-16 14:30:00,411.76666666666665,250.43166666666664,250.52666666666664,512.4333333333333,250.614,250.729,250.37,250.4899
2017-05-16 15:00:00,588.2333333333333,250.3183333333333,250.4383333333334,993.9,250.405,250.555,250.261,250.39363333333338
2017-05-16 15:30:00,1041.7333333333333,250.92,251.01500000000004,693.0666666666667,251.915,252.086,250.381,250.95726666666673
2017-05-17 09:30:00,583.0,251.1076923076923,251.20769230769227,460.46153846153845,253.097,253.097,249.855,251.19276923076922
2017-05-17 10:00:00,965.6333333333333,252.72666666666666,252.81666666666666,544.9333333333333,253.201,253.641,251.945,252.8502
2017-05-17 10:30:00,1281.9,253.48333333333332,253.5633333333334,449.5,253.523,254.104,253.052,253.60459999999998
2017-05-17 11:00:00,1098.8666666666666,253.18666666666675,253.3033333333333,490.6666666666667,253.505,253.56,253.11,253.31429999999997
2017-05-17 11:30:00,427.23333333333335,253.79333333333338,253.88500000000002,425.23333333333335,253.791,254.293,253.381,253.89866666666666
2017-05-17 12:00:00,1170.2666666666667,253.8466666666667,253.9333333333334,788.3,254.17,254.372,253.473,253.90493333333336
2017-05-17 12:30:00,533.3333333333334,254.31500000000003,254.3933333333334,1225.5666666666666,254.168,254.903,253.974,254.33116666666666
2017-05-17 13:00:00,886.8,254.01000000000002,254.07000000000008,1671.6333333333334,254.117,254.306,253.93,254.10190000000003
2017-05-17 13:30:00,191.46666666666667,254.00166666666667,254.05333333333346,781.7,254.135,254.145,253.942,254.07609999999997
2017-05-17 14:00:00,444.43333333333334,253.95666666666665,254.01666666666674,640.2,253.904,254.194,253.737,254.0430666666666
2017-05-17 14:30:00,590.2,253.07166666666666,253.14833333333334,706.2,252.97,253.788,252.81,253.23200000000003
2017-05-17 15:00:00,870.6333333333333,252.3483333333333,252.44,696.9,251.86,253.078,251.86,252.52323333333334
2017-05-17 15:30:00,3708.5666666666666,252.05833333333337,252.13666666666677,1169.0,251.694,252.467,251.694,252.15740000000002
2017-05-18 09:30:00,556.4615384615385,250.20384615384617,250.3153846153846,312.0769230769231,250.444,250.791,249.611,250.26861538461543
2017-05-18 10:00:00,459.26666666666665,249.33333333333337,249.4366666666666,269.1666666666667,248.03,250.715,248.03,249.40943333333334
2017-05-18 10:30:00,351.93333333333334,247.24166666666662,247.34499999999997,208.8,246.19,248.046,246.19,247.3654666666666
2017-05-18 11:00:00,598.8666666666667,245.76333333333335,245.84666666666664,151.53333333333333,245.802,246.443,245.236,245.87983333333335
2017-05-18 11:30:00,847.6,245.49499999999998,245.57999999999998,275.73333333333335,245.533,246.213,245.202,245.58770000000007
2017-05-18 12:00:00,395.9,245.94166666666666,246.04166666666669,153.73333333333332,245.903,246.595,245.55900000000003,246.02553333333333
2017-05-19 09:30:00,244.07692307692307,246.25,246.38076923076926,581.9230769230769,246.673,246.884,245.474,246.29046153846153
2017-05-19 10:00:00,489.9,248.05999999999997,248.16833333333332,407.1,248.246,248.787,246.904,248.07570000000004
2017-05-19 10:30:00,780.4666666666667,247.97666666666666,248.09833333333336,236.46666666666667,248.327,248.93400000000003,247.598,248.02763333333334
2017-05-19 11:00:00,344.93333333333334,248.31333333333325,248.42333333333332,263.73333333333335,248.071,248.722,247.797,248.33683333333332
2017-05-19 11:30:00,495.76666666666665,247.51000000000005,247.63000000000002,514.9666666666667,246.875,248.233,246.761,247.52030000000002
2017-05-19 12:00:00,150.43333333333334,246.40999999999997,246.5083333333333,312.6666666666667,246.415,247.246,245.825,246.45350000000008
2017-05-19 12:30:00,178.23333333333332,245.14,245.26166666666666,525.2,244.747,246.468,244.088,245.0936
2017-05-19 13:00:00,278.76666666666665,245.62000000000006,245.7533333333333,488.3333333333333,246.167,246.565,244.141,245.56659999999997
2017-05-19 13:30:00,150.0,246.10166666666672,246.1816666666666,352.1333333333333,245.87,246.664,245.293,246.0306
2017-05-19 14:00:00,361.6666666666667,246.1200000000001,246.22,147.86666666666667,246.733,246.733,245.82,246.13376666666667
2017-05-19 14:30:00,469.7,246.52166666666668,246.62000000000003,280.3,245.83900000000003,247.302,245.82,246.52053333333328
2017-05-19 15:00:00,250.16666666666666,246.0750000000001,246.15833333333336,117.86666666666666,245.977,246.332,245.863,246.10363333333336
2017-05-19 15:30:00,336.96666666666664,246.0616666666667,246.14000000000001,850.3333333333334,246.054,246.414,245.866,246.0778
2017-05-22 09:30:00,310.53846153846155,248.56153846153848,248.7346153846154,443.0,248.221,249.238,247.849,248.6125384615384
2017-05-22 10:00:00,446.96666666666664,247.89999999999995,248.04000000000002,470.1666666666667,247.428,248.475,247.384,247.9792333333333
2017-05-22 10:30:00,548.7666666666667,247.88,247.9966666666667,332.46666666666664,248.538,248.7,247.4,247.98160000000007
2017-05-22 11:00:00,417.1666666666667,248.43,248.5283333333334,328.7,247.952,249.024,247.807,248.46683333333326
2017-05-22 11:30:00,299.6666666666667,248.16833333333338,248.2816666666666,176.8,247.972,248.62,247.926,248.14626666666666
2017-05-22 12:00:00,350.4,248.5483333333333,248.68666666666664,636.9666666666667,247.867,248.833,247.867,248.52293333333333
2017-05-22 12:30:00,354.53333333333336,248.3,248.42000000000004,487.1,248.711,248.773,247.6,248.25599999999997
2017-05-22 13:00:00,409.96666666666664,248.35500000000005,248.48000000000005,507.73333333333335,248.251,248.766,247.957,248.33553333333333
2017-05-22 13:30:00,370.23333333333335,248.01833333333332,248.13500000000002,629.5333333333333,247.99400000000003,248.457,247.577,247.99803333333332
2017-05-22 14:00:00,275.1,248.10666666666668,248.22666666666663,430.7,248.11900000000003,248.491,247.772,248.10373333333334
2017-05-22 14:30:00,309.1666666666667,248.15166666666667,248.26833333333335,289.06666666666666,248.001,248.313,248.001,248.15653333333336
2017-05-22 15:00:00,274.0,248.10500000000005,248.19500000000005,609.2,248.365,248.365,247.899,248.066
2017-05-22 15:30:00,600.3,247.95000000000002,248.04333333333338,833.3333333333334,247.669,248.266,247.346,247.95743333333337
2017-05-23 09:30:00,301.9230769230769,244.9961538461539,245.12307692307692,190.15384615384616,243.599,246.431,243.599,245.09815384615382
2017-05-23 10:00:00,784.2,241.57666666666674,241.695,363.3333333333333,239.186,244.04,237.746,241.7050333333333
2017-05-23 10:30:00,548.7333333333333,238.73999999999998,238.89833333333334,310.56666666666666,239.24,239.802,237.91,238.87893333333335
2017-05-23 11:00:00,547.9,240.50833333333335,240.665,335.1333333333333,241.937,242.776,239.18,240.68926666666667
2017-05-23 11:30:00,258.8666666666667,241.9350000000001,242.07000000000005,645.0666666666667,241.995,242.245,241.591,241.97536666666662
2017-05-23 12:00:00,348.9,242.8,242.91000000000003,311.7,243.106,243.976,241.87,242.8878
2017-05-23 12:30:00,631.1333333333333,242.76833333333332,242.87833333333336,168.9,242.465,243.21,242.465,242.89486666666667
2017-05-23 13:00:00,403.3666666666667,243.57000000000005,243.66666666666666,329.56666666666666,244.468,244.913,242.888,243.70353333333335
2017-05-23 13:30:00,915.6333333333333,244.36,244.46000000000004,218.96666666666667,244.697,245.242,243.061,244.5104333333333
2017-05-23 14:00:00,467.3,244.04166666666669,244.14666666666662,173.7,243.739,244.983,243.588,244.26113333333333
2017-05-23 14:30:00,874.8,243.8366666666667,243.95166666666668,273.1,243.415,244.666,243.122,243.9733333333334
2017-05-23 15:00:00,357.56666666666666,242.4433333333333,242.56666666666666,413.5,243.277,243.277,241.951,242.5656
2017-05-23 15:30:00,682.1666666666666,240.38833333333335,240.50833333333333,514.4666666666667,240.129,243.122,238.451,240.48219999999995
2017-05-24 09:30:00,259.7692307692308,241.7115384615385,241.85384615384618,230.30769230769232,242.321,242.859,240.672,241.8086153846154
2017-05-24 10:00:00,673.7333333333333,240.92166666666665,241.08333333333334,484.06666666666666,239.99400000000003,242.746,239.81,241.04833333333335
2017-05-24 10:30:00,460.8666666666667,239.76333333333326,239.9066666666667,432.1,239.567,241.001,239.224,239.8653666666667
2017-05-24 11:00:00,528.8333333333334,239.3083333333333,239.45833333333334,351.0,239.39,240.027,238.676,239.43113333333335
