,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:00:00,5175.0,193.78833333333336,193.85166666666666,1633.4,193.30900000000003,194.56,193.30900000000003,193.85533333333336
2017-04-26 13:30:00,1731.7,193.39,193.45833333333331,1213.7333333333333,192.71,193.706,192.71,193.44406666666663
2017-04-26 14:00:00,1856.9,193.40833333333336,193.48500000000004,1847.4333333333334,193.485,193.853,192.80900000000003,193.4520666666667
2017-04-26 14:30:00,1926.2666666666667,190.5033333333334,190.59666666666666,2156.3333333333335,186.666,193.998,186.389,190.5394666666667
2017-04-26 15:00:00,2210.133333333333,183.35999999999999,183.46999999999994,1771.5,185.076,185.703,181.079,183.3975666666667
2017-04-26 15:30:00,1464.8333333333333,187.21,187.28666666666666,1550.1,188.604,188.784,184.842,187.24346666666665
2017-04-27 09:30:00,1652.3846153846155,189.91538461538462,190.01923076923077,2351.0,190.465,191.101,188.766,189.96053846153848
2017-04-27 10:00:00,1449.9666666666667,188.64333333333335,188.7433333333333,2003.2666666666667,187.591,190.638,187.344,188.68133333333336
2017-04-27 10:30:00,1468.1333333333334,186.34499999999994,186.44,1842.9,185.971,187.31,185.187,186.37796666666665
2017-04-27 11:00:00,874.4,186.48666666666665,186.56666666666672,1056.0666666666666,186.57,187.047,186.004,186.53686666666664
2017-04-27 11:30:00,1072.4666666666667,187.71166666666667,187.79666666666662,1498.3,188.52,189.173,186.41,187.77159999999995
2017-04-27 12:00:00,1664.6333333333334,187.735,187.82333333333332,1121.1,187.748,188.295,187.302,187.80433333333335
2017-04-27 12:30:00,2459.4333333333334,187.64499999999998,187.74000000000004,916.3,187.704,188.21,187.262,187.73426666666666
2017-04-27 13:00:00,3007.0,187.7,187.9,1731.0,187.85,187.85,187.85,187.85
2017-04-28 09:30:00,1902.923076923077,188.03846153846155,188.14615384615385,898.4615384615385,186.811,189.436,186.007,188.11946153846156
2017-04-28 10:00:00,1987.5666666666666,186.6966666666667,186.80166666666668,1222.8333333333333,185.83900000000003,187.285,185.83900000000003,186.819
2017-04-28 10:30:00,1424.1666666666667,185.8716666666667,185.96666666666664,1405.5333333333333,186.963,187.082,185.153,185.9677333333333
2017-04-28 11:00:00,906.5,186.5966666666667,186.67000000000007,897.8666666666667,186.674,187.018,186.465,186.71226666666672
2017-04-28 11:30:00,1720.7,186.58166666666665,186.66166666666666,939.7666666666667,187.373,188.149,185.795,186.68516666666665
2017-04-28 12:00:00,2180.0666666666666,187.39000000000001,187.47000000000006,1206.1,188.303,188.303,187.02,187.48456666666667
2017-04-28 12:30:00,2008.9,187.58166666666665,187.65500000000003,693.1333333333333,187.785,188.247,187.356,187.68856666666667
2017-04-28 13:00:00,1552.3333333333333,187.2533333333334,187.34,1480.6333333333334,186.989,187.743,186.873,187.34006666666664
2017-04-28 13:30:00,1284.2,187.34000000000006,187.43166666666667,1659.6,187.18,187.703,186.637,187.41060000000002
2017-04-28 14:00:00,1682.5333333333333,187.18333333333337,187.26499999999996,1289.9666666666667,186.991,187.652,186.748,187.27050000000006
2017-04-28 14:30:00,2054.0666666666666,186.31999999999996,186.40666666666667,1941.2666666666667,185.98,187.306,184.781,186.4091333333334
2017-04-28 15:00:00,2365.4666666666667,186.04500000000002,186.16333333333327,1141.7,186.183,186.51,185.535,186.14083333333332
2017-04-28 15:30:00,1965.1333333333334,185.93666666666667,186.03,1243.8333333333333,186.316,186.316,185.527,186.0122333333333
2017-05-02 09:30:00,1618.923076923077,186.84615384615384,186.97307692307692,2933.153846153846,186.127,187.274,186.127,186.87107692307694
2017-05-02 10:00:00,1405.1666666666667,188.60833333333332,188.69500000000002,1539.5333333333333,190.187,191.507,186.322,188.6493666666667
2017-05-02 10:30:00,1238.1,190.2783333333333,190.3583333333333,1328.0,190.444,191.05900000000003,189.743,190.31496666666672
2017-05-02 11:00:00,1000.2666666666667,189.96,190.05166666666668,1199.4666666666667,188.882,191.719,187.608,189.95523333333333
2017-05-02 11:30:00,700.6666666666666,188.29333333333335,188.38333333333338,3203.233333333333,187.948,188.904,187.437,188.27153333333337
2017-05-02 12:00:00,1277.2666666666667,188.61,188.70000000000002,1085.8666666666666,188.921,189.379,187.654,188.64086666666665
2017-05-02 12:30:00,956.2333333333333,189.04333333333327,189.13166666666672,1462.4333333333334,189.68400000000003,189.68400000000003,188.8,189.0645333333333
2017-05-02 13:00:00,972.4666666666667,189.12333333333333,189.23333333333332,2661.133333333333,189.099,189.803,188.55900000000003,189.16119999999998
2017-05-02 13:30:00,1215.2666666666667,189.16166666666666,189.24500000000003,1283.1333333333334,189.607,189.972,188.697,189.18196666666668
2017-05-02 14:00:00,1072.7666666666667,188.94999999999996,189.04000000000005,888.7666666666667,188.565,189.567,188.094,188.99863333333332
2017-05-02 14:30:00,1097.0,187.95666666666662,188.065,1340.7666666666667,187.108,188.571,187.108,188.0130333333333
2017-05-02 15:00:00,1749.7666666666667,187.99666666666664,188.07333333333338,1465.8666666666666,188.431,188.605,187.205,188.03269999999995
2017-05-02 15:30:00,2239.266666666667,189.23999999999998,189.31499999999997,2272.366666666667,189.904,189.906,188.429,189.3011
2017-05-03 09:30:00,1449.4615384615386,191.55,191.62307692307692,20531.30769230769,191.849,192.056,190.621,191.56661538461537
2017-05-03 10:00:00,1615.6333333333334,192.25,192.33333333333337,1438.5,192.546,192.945,191.507,192.27829999999997
2017-05-03 10:30:00,1314.2666666666667,192.29833333333337,192.40499999999994,1743.0,191.796,193.1,191.752,192.34646666666671
2017-05-03 11:00:00,1749.0333333333333,191.72333333333336,191.80999999999997,1757.8333333333333,191.679,192.219,191.531,191.76233333333332
2017-05-03 11:30:00,1494.2,190.96333333333328,191.04333333333327,1650.5,190.46400000000003,191.583,190.234,190.9734
2017-05-03 12:00:00,1809.8333333333333,190.51166666666663,190.60000000000002,1442.5666666666666,190.664,191.278,189.789,190.52286666666663
2017-05-03 12:30:00,1373.5333333333333,190.70499999999996,190.78999999999996,1018.3,191.139,191.692,190.386,190.74466666666663
2017-05-03 13:00:00,1332.8333333333333,190.99999999999997,191.08166666666668,1827.5666666666666,191.112,191.328,190.404,191.02046666666672
2017-05-03 13:30:00,1328.0333333333333,191.25666666666672,191.335,1545.9333333333334,191.38,191.679,190.949,191.264
2017-05-03 14:00:00,1605.0666666666666,191.27333333333334,191.37500000000003,1070.1,191.187,191.515,191.074,191.3401
2017-05-03 14:30:00,1617.9,190.45499999999993,190.53,1375.2,189.802,191.149,189.476,190.5178
2017-05-03 15:00:00,1936.0666666666666,188.66333333333336,188.7533333333334,1666.2,188.703,189.884,187.683,188.73496666666668
2017-05-03 15:30:00,1521.4,190.14833333333337,190.22,1659.4333333333334,190.154,190.712,188.567,190.20406666666665
2017-05-04 09:30:00,2092.4615384615386,190.18846153846152,190.3,1147.3846153846155,190.069,190.886,189.65,190.19553846153846
2017-05-04 10:00:00,2100.266666666667,189.01000000000002,189.09499999999997,1643.7666666666667,188.856,190.045,188.585,189.02146666666664
2017-05-04 10:30:00,2115.866666666667,188.4616666666667,188.55166666666668,2403.0,188.063,189.259,187.914,188.49650000000005
2017-05-04 11:00:00,1382.5333333333333,187.92,188.01166666666666,2155.5666666666666,186.943,188.307,186.943,187.96253333333337
2017-05-04 11:30:00,2946.366666666667,186.10833333333338,186.185,4413.133333333333,185.984,186.80900000000003,185.302,186.15036666666668
2017-05-04 12:00:00,1460.0333333333333,186.26166666666668,186.3449999999999,1746.7333333333333,186.388,186.828,185.917,186.31233333333333
2017-05-04 12:30:00,2495.0333333333333,185.16833333333332,185.26999999999998,1478.7333333333333,184.351,186.444,184.084,185.21153333333328
2017-05-04 13:00:00,2366.6666666666665,184.70333333333332,184.79333333333338,1631.6666666666667,184.943,185.092,184.399,184.75423333333336
2017-05-04 13:30:00,2833.366666666667,185.35000000000002,185.43166666666664,1188.7,185.467,185.633,184.951,185.41493333333335
2017-05-04 14:00:00,1916.2666666666667,185.52000000000004,185.6066666666667,1662.5666666666666,185.767,185.813,185.233,185.53613333333337
2017-05-04 14:30:00,2234.266666666667,186.17500000000004,186.27333333333337,1557.3,186.447,186.806,185.647,186.21633333333327
2017-05-04 15:00:00,2990.866666666667,186.2183333333333,186.3183333333333,1977.9333333333334,186.275,186.74,185.935,186.28073333333333
2017-05-04 15:30:00,2505.5333333333333,186.33500000000004,186.40999999999997,1859.1666666666667,186.968,187.015,185.963,186.39980000000003
2017-05-05 09:30:00,4922.307692307692,185.80769230769232,185.93076923076922,1485.2307692307693,186.128,186.544,185.301,185.92876923076923
2017-05-05 10:00:00,2581.5333333333333,184.7983333333333,184.89666666666668,1536.7333333333333,184.002,186.219,183.999,184.8879
2017-05-05 10:30:00,1935.2666666666667,184.43666666666667,184.5266666666667,1730.5,184.657,184.903,183.371,184.50373333333334
2017-05-05 11:00:00,1698.9333333333334,185.21166666666664,185.3116666666667,1329.6666666666667,185.632,185.632,184.612,185.28133333333327
2017-05-05 11:30:00,1638.9,186.74166666666667,186.82166666666666,1036.4,187.057,188.0,185.443,186.8632666666666
2017-05-05 12:00:00,1820.7666666666667,187.21833333333333,187.32,1626.4,185.66,188.71400000000003,185.66,187.3112
2017-05-05 12:30:00,1835.6333333333334,185.08666666666667,185.1783333333333,2126.9,184.294,185.92,184.254,185.1232333333333
2017-05-05 13:00:00,1097.3,184.8466666666667,184.95166666666665,1422.5333333333333,184.701,185.452,184.355,184.89943333333332
2017-05-05 13:30:00,2335.866666666667,183.825,183.94000000000003,1150.8,182.773,184.875,182.467,183.9007
2017-05-05 14:00:00,1394.2333333333333,183.32333333333332,183.43333333333337,1400.9,183.998,184.02,182.513,183.4514666666667
2017-05-05 14:30:00,1827.9,184.57166666666666,184.67166666666665,1154.6666666666667,184.578,185.204,183.921,184.68186666666668
2017-05-05 15:00:00,1403.0666666666666,185.40333333333336,185.47833333333338,1109.0,185.505,185.984,184.913,185.46963333333335
2017-05-05 15:30:00,2832.5,185.60333333333338,185.69500000000002,1636.7666666666667,185.785,186.171,185.127,185.68189999999996
2017-05-08 09:30:00,740.0769230769231,184.92307692307693,185.01153846153844,2157.6923076923076,184.382,186.348,184.215,184.93023076923075
2017-05-08 10:00:00,1362.4,184.27333333333328,184.37000000000003,1456.1333333333334,185.55900000000003,185.747,183.315,184.3142
2017-05-08 10:30:00,1554.4,186.17999999999992,186.27,1027.6,188.585,188.585,185.568,186.23443333333339
2017-05-08 11:00:00,1809.8333333333333,189.85833333333332,189.93833333333333,1169.3666666666666,190.478,191.017,188.425,189.93626666666665
2017-05-08 11:30:00,2546.5333333333333,190.2016666666667,190.28333333333333,990.9,189.998,190.816,189.919,190.33706666666666
2017-05-08 12:00:00,1697.4,190.36999999999998,190.45,921.0,191.382,191.479,189.768,190.44329999999997
2017-05-08 12:30:00,3076.0666666666666,191.58500000000004,191.6583333333333,1726.8333333333333,192.033,192.269,191.114,191.63796666666667
2017-05-08 13:00:00,2111.9666666666667,193.02499999999998,193.11,2978.766666666667,193.835,194.094,191.94,193.08203333333333
2017-05-08 13:30:00,2517.8,194.2183333333333,194.29500000000002,1658.3333333333333,195.141,195.141,193.529,194.26106666666664
2017-05-08 14:00:00,1287.1666666666667,196.45499999999998,196.53833333333336,2251.3333333333335,196.55,198.286,194.767,196.49266666666665
2017-05-08 14:30:00,1241.5,196.37333333333336,196.44666666666672,2080.8333333333335,195.432,197.05,194.939,196.40913333333327
2017-05-08 15:00:00,1078.3333333333333,195.79666666666668,195.89166666666668,2976.8,195.973,196.204,195.412,195.80870000000002
2017-05-08 15:30:00,3002.1,196.82833333333338,196.91499999999996,3505.7,197.682,197.682,196.018,196.8406666666666
2017-05-09 09:30:00,1220.3846153846155,201.29615384615389,201.3807692307692,2257.6153846153848,203.095,203.095,199.643,201.29615384615383
2017-05-09 10:00:00,1560.5666666666666,201.5566666666667,201.64666666666665,2479.733333333333,201.672,202.394,200.271,201.56659999999994
2017-05-09 10:30:00,1245.4333333333334,200.95666666666665,201.03499999999997,1345.0666666666666,200.332,201.486,200.294,200.96679999999998
2017-05-09 11:00:00,1370.3,199.4933333333333,199.57333333333335,2676.9,199.662,200.308,198.086,199.49636666666672
2017-05-09 11:30:00,2242.4,199.67166666666674,199.7666666666666,2288.3,199.693,200.058,199.237,199.6998333333333
2017-05-09 12:00:00,1140.1333333333334,199.78833333333333,199.86666666666667,1487.4,199.967,199.978,199.546,199.79773333333338
2017-05-09 12:30:00,1915.5,200.18333333333337,200.28000000000003,1673.7333333333333,199.754,200.658,199.681,200.2527
2017-05-09 13:00:00,2367.366666666667,200.735,200.80833333333334,1039.3666666666666,201.01,201.401,199.591,200.79173333333338
2017-05-09 13:30:00,1858.6333333333334,200.92999999999995,201.01166666666668,1481.1666666666667,200.841,201.465,200.795,201.03723333333335
2017-05-09 14:00:00,2749.266666666667,200.78000000000006,200.86166666666665,1711.7666666666667,200.195,201.478,200.154,200.87156666666664
2017-05-09 14:30:00,3716.4333333333334,200.26833333333332,200.35000000000002,1640.1,200.403,200.787,199.984,200.38106666666667
2017-05-09 15:00:00,4148.233333333334,199.7766666666666,199.86000000000007,2336.0,199.308,200.537,198.735,199.86783333333335
2017-05-09 15:30:00,5100.1,199.40166666666667,199.46833333333328,3665.4666666666667,199.679,199.706,199.045,199.47279999999998
2017-05-10 09:30:00,1462.2307692307693,199.63846153846154,199.7307692307692,1584.6153846153845,198.864,200.525,198.864,199.6606923076923
2017-05-10 10:00:00,1244.8,198.51833333333335,198.61000000000004,1246.9,198.915,198.915,198.25,198.5129
2017-05-10 10:30:00,1124.9,198.83333333333334,198.915,1665.8666666666666,198.431,199.727,197.83,198.85489999999996
2017-05-10 11:00:00,922.9,198.12666666666667,198.20833333333331,1525.4333333333334,198.212,198.59,197.894,198.2073333333333
2017-05-10 11:30:00,2358.7,198.13000000000002,198.2166666666667,1070.6333333333334,198.049,198.481,197.947,198.18176666666662
2017-05-10 12:00:00,1507.8666666666666,197.57333333333332,197.6516666666666,1497.1333333333334,197.735,198.167,197.07,197.61886666666666
2017-05-10 12:30:00,1048.9666666666667,197.75999999999996,197.83666666666673,1527.5666666666666,197.793,198.034,197.542,197.82073333333338
2017-05-10 13:00:00,2216.0,197.40166666666664,197.47500000000005,1574.0666666666666,197.965,198.549,196.753,197.44313333333332
2017-05-10 13:30:00,1299.8666666666666,199.11333333333334,199.19666666666663,1188.1,199.929,200.668,197.724,199.14909999999998
2017-05-10 14:00:00,2149.0,199.4283333333333,199.52166666666665,1265.6,198.963,200.11900000000003,198.963,199.53276666666667
2017-05-10 14:30:00,1589.3,199.15,199.23666666666674,1732.2333333333333,199.116,199.552,198.764,199.19323333333335
2017-05-10 15:00:00,1429.6666666666667,199.10999999999999,199.2,1653.0333333333333,198.905,199.931,198.667,199.18463333333332
2017-05-10 15:30:00,1649.1,199.35166666666666,199.41833333333338,2891.5,199.307,199.57,198.978,199.3734333333333
2017-05-11 09:30:00,1733.2307692307693,199.61153846153846,199.71153846153845,1747.4615384615386,199.44,200.314,199.15,199.63353846153848
2017-05-11 10:00:00,1499.1,203.00833333333327,203.09666666666672,1440.8333333333333,205.276,205.965,199.409,203.04309999999998
2017-05-11 10:30:00,1085.2666666666667,204.73666666666668,204.8183333333333,1800.1,204.367,205.405,204.365,204.78270000000003
2017-05-11 11:00:00,3170.733333333333,204.415,204.4933333333333,1434.5666666666666,204.412,204.77,204.355,204.52090000000004
2017-05-11 11:30:00,2992.266666666667,204.56666666666663,204.6416666666667,1742.2666666666667,205.508,205.699,203.834,204.66429999999994
2017-05-11 12:00:00,1550.6333333333334,204.80833333333325,204.89000000000004,1628.2666666666667,204.782,205.323,204.53,204.8797
2017-05-11 12:30:00,1551.7666666666667,204.73333333333343,204.80666666666664,4832.0,204.552,205.227,204.455,204.8123999999999
2017-05-11 13:00:00,1734.4333333333334,204.535,204.6166666666667,1560.9666666666667,204.458,204.854,204.21,204.63486666666668
2017-05-11 13:30:00,1403.9666666666667,202.8616666666667,202.95166666666668,1855.4,202.526,204.315,202.025,202.88466666666665
2017-05-11 14:00:00,922.4666666666667,202.64833333333337,202.73499999999999,2090.6666666666665,203.038,203.453,201.582,202.63939999999997
2017-05-11 14:30:00,677.9,202.81833333333336,202.89999999999995,2062.0666666666666,202.877,203.241,202.366,202.8212
2017-05-11 15:00:00,1670.8666666666666,202.90000000000003,202.98833333333334,2063.5,202.96,203.487,202.389,202.96050000000005
2017-05-11 15:30:00,2202.6666666666665,202.83,202.9116666666667,1987.3333333333333,202.861,203.154,202.515,202.87206666666665
2017-05-12 09:30:00,1308.076923076923,200.99230769230763,201.07692307692307,1381.4615384615386,200.32,201.855,200.264,201.05723076923078
2017-05-12 10:00:00,701.0,198.8216666666667,198.90000000000003,1622.8666666666666,198.098,200.406,197.287,198.85129999999995
2017-05-12 10:30:00,1230.2333333333333,200.06666666666666,200.15666666666664,1228.5333333333333,202.239,202.239,197.721,200.08309999999994
2017-05-12 11:00:00,1169.7666666666667,201.86499999999992,201.94833333333332,981.6333333333333,201.614,202.528,201.404,201.91179999999997
2017-05-12 11:30:00,1254.2333333333333,201.70833333333334,201.79,1056.3,201.412,202.192,201.383,201.74536666666668
2017-05-12 12:00:00,1847.4,202.05499999999998,202.13333333333333,1510.5333333333333,202.695,203.356,200.915,202.05296666666666
2017-05-12 12:30:00,1053.9666666666667,203.24166666666665,203.31166666666664,1659.6333333333334,204.36,204.36,202.685,203.24543333333324
2017-05-12 13:00:00,2598.9666666666667,203.52333333333337,203.60333333333335,1204.3666666666666,203.069,204.288,202.995,203.55543333333338
2017-05-12 13:30:00,1239.5333333333333,203.49000000000004,203.56499999999997,1636.4,203.621,203.836,203.109,203.49356666666674
2017-05-12 14:00:00,1852.4666666666667,203.16833333333332,203.24000000000007,1592.7333333333333,202.594,203.674,202.546,203.21500000000003
2017-05-12 14:30:00,2239.366666666667,203.01833333333332,203.10166666666666,1779.6666666666667,203.872,204.26,202.376,203.10526666666664
2017-05-12 15:00:00,3088.266666666667,203.63666666666668,203.70166666666668,1863.5333333333333,205.887,206.088,202.757,203.70836666666668
2017-05-12 15:30:00,1552.6333333333334,208.31166666666664,208.38333333333333,2182.4,209.0,209.625,206.35,208.34459999999996
2017-05-15 09:30:00,1954.923076923077,209.4923076923077,209.57692307692304,894.1538461538462,208.903,210.376,208.827,209.50676923076924
2017-05-15 10:00:00,1201.7666666666667,208.2083333333333,208.29666666666668,3279.366666666667,208.491,208.709,207.383,208.19429999999997
2017-05-15 10:30:00,1564.5,209.62000000000003,209.70499999999996,2873.0666666666666,210.574,211.114,208.24,209.60763333333333
2017-05-15 11:00:00,1446.7333333333333,210.54166666666669,210.6216666666667,1504.3666666666666,210.532,210.878,210.282,210.54219999999995
2017-05-15 11:30:00,1009.6333333333333,209.84000000000003,209.90999999999997,1974.2,209.605,210.522,209.469,209.85669999999993
2017-05-15 12:00:00,697.3333333333334,209.50833333333333,209.57666666666674,2198.5,209.268,209.766,209.267,209.48799999999997
2017-05-15 12:30:00,1074.9666666666667,209.48,209.54000000000008,1043.4333333333334,209.474,209.734,209.337,209.52726666666675
2017-05-15 13:00:00,1888.0666666666666,209.98166666666668,210.04333333333332,1502.2666666666667,210.502,211.067,209.431,209.98936666666668
2017-05-15 13:30:00,1549.7666666666667,210.82166666666663,210.9,1459.7666666666667,211.648,211.648,210.24400000000003,210.86603333333332
2017-05-15 14:00:00,1605.6333333333334,211.01833333333335,211.09500000000006,2987.9666666666667,210.966,211.605,210.694,211.01896666666667
2017-05-15 14:30:00,882.6666666666666,211.04000000000005,211.10500000000002,1125.3333333333333,210.805,211.694,210.653,211.05293333333333
2017-05-15 15:00:00,1729.8333333333333,210.9316666666667,210.9966666666667,1407.8666666666666,210.533,211.162,210.488,210.96259999999998
2017-05-15 15:30:00,2061.233333333333,210.57499999999996,210.64166666666668,3366.7,210.014,211.054,209.944,210.6036
2017-05-16 09:30:00,6212.692307692308,210.54615384615383,210.6307692307692,2993.6923076923076,209.842,211.118,209.842,210.54315384615387
2017-05-16 10:00:00,1408.1333333333334,209.57000000000002,209.65499999999994,1986.7333333333333,209.66,210.063,208.993,209.51986666666667
2017-05-16 10:30:00,822.9333333333333,209.23,209.29833333333337,1653.3666666666666,208.582,209.992,208.546,209.1909666666666
2017-05-16 11:00:00,788.5666666666667,209.71999999999997,209.80499999999998,2372.1,210.354,210.414,208.646,209.6747
2017-05-16 11:30:00,1442.5666666666666,211.26000000000002,211.33,2652.733333333333,211.951,212.144,209.855,211.24446666666665
2017-05-16 12:00:00,1688.6333333333334,211.78833333333336,211.85666666666668,3109.4666666666667,211.183,212.288,211.149,211.76460000000006
2017-05-16 12:30:00,1209.8333333333333,211.25,211.32333333333332,1521.3,211.167,211.59,211.07,211.25610000000006
2017-05-16 13:00:00,953.3,211.35333333333338,211.435,2830.766666666667,211.712,212.054,210.927,211.32763333333332
2017-05-16 13:30:00,875.6666666666666,211.5233333333334,211.60666666666665,2236.0666666666666,211.423,211.915,211.197,211.5316333333333
2017-05-16 14:00:00,1241.2333333333333,211.4433333333333,211.52666666666664,1084.0,211.428,211.757,211.293,211.46546666666663
2017-05-16 14:30:00,1292.0,211.14000000000001,211.22499999999997,1840.3666666666666,210.9,211.661,210.142,211.2088333333333
2017-05-16 15:00:00,1374.0,211.8133333333334,211.89499999999998,1796.8666666666666,212.342,213.461,210.611,211.8150333333333
2017-05-16 15:30:00,1933.5333333333333,212.4383333333334,212.52666666666667,2730.9,212.195,212.94,212.005,212.49449999999996
2017-05-17 09:30:00,1366.076923076923,211.06153846153845,211.1538461538462,654.3846153846154,211.064,211.693,210.72,211.130923076923
2017-05-17 10:00:00,1340.2,212.83833333333334,212.925,1617.3,212.667,213.426,211.351,212.8220333333334
2017-05-17 10:30:00,1846.3666666666666,212.785,212.86833333333334,1203.0,212.947,213.831,212.172,212.807
2017-05-17 11:00:00,1073.6333333333334,212.89166666666662,212.9666666666666,1360.7,212.876,213.217,212.748,212.91750000000002
2017-05-17 11:30:00,1775.2,212.77666666666667,212.86500000000004,1601.2,212.544,213.141,212.483,212.81343333333334
2017-05-17 12:00:00,1417.8,212.47166666666666,212.55999999999995,1910.0,212.31,212.789,212.178,212.46553333333338
2017-05-17 12:30:00,1239.3333333333333,212.50166666666664,212.57500000000002,979.4666666666667,212.415,212.696,212.288,212.51446666666664
2017-05-17 13:00:00,1608.4,212.52499999999998,212.61500000000004,2296.366666666667,212.911,213.205,211.665,212.51206666666673
2017-05-17 13:30:00,1101.5666666666666,212.82333333333338,212.9116666666666,3607.866666666667,212.791,213.031,212.576,212.83493333333328
2017-05-17 14:00:00,2433.7,213.13333333333338,213.22333333333333,2632.4333333333334,215.422,215.422,212.514,213.16879999999995
2017-05-17 14:30:00,1040.4666666666667,215.1433333333334,215.22333333333333,1503.0333333333333,215.439,215.694,214.513,215.17910000000003
2017-05-17 15:00:00,2417.4333333333334,214.80166666666668,214.875,1265.3333333333333,214.807,215.345,214.169,214.81576666666663
2017-05-17 15:30:00,2611.8333333333335,215.01666666666668,215.08499999999998,2596.9333333333334,214.712,215.475,214.711,215.0462333333333
2017-05-18 09:30:00,1299.1538461538462,212.75,212.84230769230768,738.2307692307693,212.949,213.28,212.051,212.80692307692308
2017-05-18 10:00:00,2380.9666666666667,212.44166666666666,212.53666666666672,2130.0333333333333,211.522,213.592,211.479,212.52483333333333
2017-05-18 10:30:00,840.7333333333333,210.17833333333328,210.2533333333333,1383.0666666666666,209.639,211.505,209.639,210.2442
2017-05-18 11:00:00,1865.9,209.5916666666667,209.69000000000003,1316.6333333333334,210.356,210.356,209.071,209.6758
2017-05-18 11:30:00,982.3666666666667,210.45666666666662,210.54000000000002,883.9,210.865,210.895,210.163,210.53723333333335
2017-05-18 12:00:00,866.3333333333334,211.14666666666668,211.225,1200.3666666666666,211.152,211.482,210.677,211.18763333333337
2017-05-19 09:30:00,750.3846153846154,210.68846153846155,210.7846153846154,1395.3846153846155,210.779,211.043,210.301,210.6956923076923
2017-05-19 10:00:00,1610.2333333333333,211.0866666666667,211.18666666666664,1637.5,211.296,211.64,210.524,211.08576666666673
2017-05-19 10:30:00,2426.6666666666665,211.54666666666668,211.6333333333333,1368.3333333333333,211.891,212.085,211.234,211.5486666666667
2017-05-19 11:00:00,1742.3333333333333,211.98666666666665,212.07166666666666,975.6666666666666,212.189,212.352,211.777,212.02003333333334
2017-05-19 11:30:00,2261.6666666666665,210.81166666666667,210.905,1080.1,210.128,212.122,209.972,210.85003333333333
2017-05-19 12:00:00,798.5666666666667,208.71,208.815,919.5,208.979,209.555,208.031,208.7342
2017-05-19 12:30:00,1645.9666666666667,204.61166666666665,204.70166666666665,1324.5666666666666,203.271,208.698,201.192,204.68020000000004
2017-05-19 13:00:00,1068.2333333333333,204.67333333333332,204.76166666666668,648.4333333333333,207.025,207.025,202.743,204.70153333333337
2017-05-19 13:30:00,786.1333333333333,205.77833333333334,205.89833333333337,1279.1,205.294,206.731,205.294,205.83036666666666
2017-05-19 14:00:00,1255.0,204.9966666666667,205.09500000000006,1270.9666666666667,206.023,206.023,204.197,205.0275666666667
2017-05-19 14:30:00,1920.8666666666666,207.07333333333327,207.17000000000002,1076.8666666666666,206.521,207.92,206.122,207.14136666666667
2017-05-19 15:00:00,1459.4666666666667,207.60166666666672,207.68999999999997,1426.8,207.731,208.259,206.398,207.64323333333334
2017-05-19 15:30:00,2782.366666666667,207.26166666666668,207.34666666666664,1509.2,208.683,208.683,206.279,207.30110000000002
2017-05-22 09:30:00,833.7692307692307,210.10384615384615,210.19615384615386,2177.3076923076924,209.745,211.001,209.745,210.15053846153842
2017-05-22 10:00:00,1168.3,209.585,209.68666666666667,890.2,208.798,210.638,208.526,209.55216666666664
2017-05-22 10:30:00,1191.1,208.95333333333332,209.05166666666668,2150.133333333333,208.856,209.356,208.634,208.90156666666664
2017-05-22 11:00:00,1301.3666666666666,208.88500000000005,208.98000000000002,2924.766666666667,209.429,209.635,208.604,208.8627
2017-05-22 11:30:00,57713.53333333333,210.14500000000004,210.22666666666663,2645.133333333333,210.303,210.691,209.413,210.14576666666665
2017-05-22 12:00:00,1857.2,210.2933333333334,210.37499999999997,2384.266666666667,210.365,210.439,210.209,210.31239999999997
2017-05-22 12:30:00,1253.8,210.32666666666668,210.41333333333327,1475.3,209.91,210.756,209.902,210.3745
2017-05-22 13:00:00,1083.0666666666666,209.23166666666668,209.30833333333334,2116.9333333333334,208.954,210.053,208.918,209.23286666666667
2017-05-22 13:30:00,811.0333333333333,208.8766666666666,208.9666666666667,992.9666666666667,208.80900000000003,209.293,208.41,208.89049999999995
2017-05-22 14:00:00,1069.4333333333334,208.04,208.14333333333337,1444.0666666666666,208.239,208.738,207.471,208.03733333333332
2017-05-22 14:30:00,1297.8,208.08,208.18,1296.9,206.41,209.019,206.41,208.09869999999995
2017-05-22 15:00:00,2438.133333333333,205.27166666666662,205.36833333333334,1923.7666666666667,206.064,206.461,204.287,205.34613333333337
2017-05-22 15:30:00,3272.2,205.14333333333335,205.25666666666666,834.4666666666667,205.645,206.139,204.423,205.27469999999997
2017-05-23 09:30:00,1454.5384615384614,202.41923076923075,202.5423076923077,1437.4615384615386,199.656,205.24400000000003,199.656,202.49484615384614
2017-05-23 10:00:00,1561.7333333333333,197.93166666666664,198.025,2001.6333333333334,195.514,200.379,194.323,198.00326666666663
2017-05-23 10:30:00,1491.1666666666667,195.63833333333335,195.72666666666666,1579.2,196.003,197.406,193.293,195.71533333333335
2017-05-23 11:00:00,1641.7666666666667,196.6,196.67666666666668,847.5333333333333,197.688,197.797,195.534,196.7406333333333
2017-05-23 11:30:00,2908.9,196.53499999999997,196.60833333333332,1634.7333333333333,196.946,197.477,196.152,196.66336666666663
