,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 11:30:00,94.1,430.15500000000003,430.34833333333336,63.56666666666667,429.951,430.695,429.39,430.2693666666666
2017-04-27 12:00:00,78.36666666666666,429.50166666666667,429.8150000000001,63.06666666666667,429.436,430.296,428.923,429.5562
2017-04-27 12:30:00,84.43333333333334,429.2816666666666,429.6033333333334,101.33333333333333,429.319,429.903,428.923,429.33383333333325
2017-04-27 13:00:00,171.0,429.3,429.7,1.0,429.334,429.334,429.334,429.334
2017-04-28 09:30:00,101.23076923076923,428.19615384615395,428.5615384615384,113.92307692307692,427.374,429.826,426.61800000000005,428.3308461538462
2017-04-28 10:00:00,85.83333333333333,426.0016666666666,426.2983333333334,141.63333333333333,425.905,427.24,425.496,426.1265000000001
2017-04-28 10:30:00,78.03333333333333,426.4033333333333,426.7266666666667,144.53333333333333,426.804,427.031,426.273,426.6376666666667
2017-04-28 11:00:00,61.46666666666667,426.1416666666666,426.43333333333345,78.56666666666666,425.169,426.983,425.007,426.24939999999987
2017-04-28 11:30:00,175.56666666666666,425.99333333333317,426.25333333333333,263.3,426.001,427.006,425.237,426.0728666666667
2017-04-28 12:00:00,81.0,426.35166666666663,426.66333333333336,72.6,426.289,426.955,426.161,426.5588666666668
2017-04-28 12:30:00,253.13333333333333,426.2466666666666,426.49833333333333,107.2,426.153,426.856,426.153,426.45833333333337
2017-04-28 13:00:00,108.6,425.46,425.6716666666667,51.93333333333333,425.289,425.853,425.289,425.55846666666656
2017-04-28 13:30:00,96.6,424.68999999999994,424.85,75.53333333333333,424.122,425.402,424.017,424.7762333333333
2017-04-28 14:00:00,58.13333333333333,424.59499999999997,424.74499999999983,128.86666666666667,424.898,425.411,424.177,424.5945666666666
2017-04-28 14:30:00,220.3,423.7433333333334,423.94666666666666,92.03333333333333,422.086,425.174,421.49,423.89280000000014
2017-04-28 15:00:00,91.36666666666666,422.9666666666666,423.16333333333336,61.7,424.07,424.581,421.673,423.15956666666654
2017-04-28 15:30:00,169.7,422.49666666666667,422.68,70.0,422.44,423.888,421.75,422.64523333333335
2017-05-02 09:30:00,52.61538461538461,424.7153846153846,424.9923076923076,69.46153846153847,426.826,427.211,423.276,424.9320000000001
2017-05-02 10:00:00,98.76666666666667,425.1383333333334,425.39333333333343,89.86666666666666,424.085,426.468,424.085,425.25946666666664
2017-05-02 10:30:00,56.93333333333333,424.19333333333327,424.385,59.4,423.966,424.716,422.957,424.16016666666667
2017-05-02 11:00:00,184.4,423.17666666666656,423.3450000000001,112.73333333333333,422.788,424.133,422.281,423.0811666666667
2017-05-02 11:30:00,82.9,421.45999999999987,421.6816666666667,147.53333333333333,419.495,423.191,419.472,421.4275333333333
2017-05-02 12:00:00,48.766666666666666,420.62166666666667,420.8316666666667,167.76666666666668,421.371,421.575,419.601,420.56936666666667
2017-05-02 12:30:00,44.53333333333333,421.8766666666667,422.0349999999999,64.23333333333333,423.064,423.065,421.127,421.84563333333335
2017-05-02 13:00:00,34.2,422.70166666666654,422.8566666666668,57.06666666666667,422.403,423.23,422.403,422.8091666666666
2017-05-02 13:30:00,43.53333333333333,422.63666666666666,422.84000000000003,237.3,423.44,423.44,421.516,422.5138999999999
2017-05-02 14:00:00,21.466666666666665,423.7983333333333,423.99,67.86666666666666,423.426,424.694,423.27,423.84783333333337
2017-05-02 14:30:00,28.666666666666668,424.02166666666653,424.1616666666667,69.03333333333333,424.284,424.849,423.414,424.03953333333334
2017-05-02 15:00:00,142.4,424.41666666666674,424.53833333333336,60.46666666666667,424.98,424.98,423.936,424.5702333333332
2017-05-02 15:30:00,133.53333333333333,424.8383333333333,424.995,119.16666666666667,426.239,426.239,424.168,424.93950000000007
2017-05-03 09:30:00,64.6923076923077,424.13076923076926,424.4692307692308,143.15384615384616,424.449,425.61300000000006,423.375,424.31961538461536
2017-05-03 10:00:00,61.9,424.79500000000013,425.00500000000005,56.333333333333336,424.569,426.423,423.861,424.92836666666665
2017-05-03 10:30:00,544.2666666666667,426.5416666666667,426.81666666666666,72.23333333333333,426.984,427.391,424.736,426.8542333333332
2017-05-03 11:00:00,310.3666666666667,426.51666666666654,426.815,148.43333333333334,426.977,427.187,426.48,426.78286666666673
2017-05-03 11:30:00,68.5,424.32,424.57499999999993,159.2,421.93,427.635,419.073,424.5034666666666
2017-05-03 12:00:00,226.0,425.54499999999996,425.82666666666677,89.76666666666667,427.67800000000005,428.478,421.761,425.8473
2017-05-03 12:30:00,194.23333333333332,426.15,426.44833333333344,54.9,426.258,427.80300000000005,425.37,426.2838000000001
2017-05-03 13:00:00,464.0,427.0450000000001,427.3683333333332,172.46666666666667,427.758,427.935,426.204,427.21226666666666
2017-05-03 13:30:00,76.26666666666667,427.2266666666666,427.45666666666676,112.3,425.756,428.752,424.495,427.3331333333333
2017-05-03 14:00:00,76.2,425.8150000000001,426.15999999999997,120.43333333333334,425.49,426.80300000000005,425.287,426.0739000000001
2017-05-03 14:30:00,55.43333333333333,423.4483333333332,423.73999999999995,194.43333333333334,423.224,425.314,422.424,423.48850000000004
2017-05-03 15:00:00,32.166666666666664,424.84666666666664,425.0900000000001,60.0,425.542,426.164,423.172,424.8973
2017-05-03 15:30:00,74.9,425.9599999999999,426.2833333333334,122.63333333333334,425.595,427.23,425.128,426.07120000000003
2017-05-04 09:30:00,62.38461538461539,428.0807692307692,428.34615384615387,66.92307692307692,427.595,428.665,427.586,428.1120769230769
2017-05-04 10:00:00,73.03333333333333,425.48166666666674,425.76500000000004,108.6,424.759,427.45,423.394,425.66290000000004
2017-05-04 10:30:00,83.4,425.65166666666664,425.9383333333334,100.0,425.971,426.579,424.297,425.75833333333327
2017-05-04 11:00:00,82.1,428.16000000000014,428.38,123.83333333333333,427.832,430.126,425.534,428.27193333333344
2017-05-04 11:30:00,71.66666666666667,428.4999999999999,428.7400000000001,74.2,427.798,429.651,427.772,428.55030000000016
2017-05-04 12:00:00,69.7,427.83,428.12,53.266666666666666,426.547,428.694,426.093,427.86006666666674
2017-05-04 12:30:00,53.86666666666667,427.1216666666667,427.435,153.83333333333334,427.334,428.106,426.394,427.2100999999999
2017-05-04 13:00:00,116.26666666666667,427.5883333333334,427.8249999999999,91.8,427.679,428.275,427.045,427.6581666666667
2017-05-04 13:30:00,80.26666666666667,427.96499999999986,428.1833333333332,143.86666666666667,428.217,428.354,427.628,427.9585333333334
2017-05-04 14:00:00,70.2,427.46166666666664,427.6483333333334,57.8,427.025,428.197,427.025,427.60543333333334
2017-05-04 14:30:00,81.5,426.8583333333333,427.13666666666666,130.16666666666666,426.7,427.319,426.538,426.9604666666667
2017-05-04 15:00:00,161.5,427.28333333333336,427.5266666666667,320.23333333333335,427.392,428.486,426.638,427.44063333333344
2017-05-04 15:30:00,204.6,427.3866666666667,427.69499999999994,118.76666666666667,427.774,428.984,426.647,427.6031666666667
2017-05-05 09:30:00,166.15384615384616,425.7576923076924,426.13461538461524,67.61538461538461,425.067,427.61,424.88,426.0486923076923
2017-05-05 10:00:00,181.9,430.2566666666667,430.5516666666668,151.16666666666666,435.143,435.143,424.994,430.35643333333337
2017-05-05 10:30:00,95.83333333333333,434.4666666666665,434.70833333333337,97.43333333333334,433.387,436.496,432.379,434.5335333333333
2017-05-05 11:00:00,57.733333333333334,434.2,434.47499999999997,108.16666666666667,434.55800000000005,434.671,433.255,434.21993333333324
2017-05-05 11:30:00,67.16666666666667,434.5649999999999,434.8233333333333,47.1,434.331,435.86300000000006,433.766,434.5459333333332
2017-05-05 12:00:00,89.7,433.5316666666667,433.8166666666665,60.96666666666667,429.477,435.208,429.477,433.7491
2017-05-05 12:30:00,39.266666666666666,429.72,429.99833333333333,102.66666666666667,429.661,430.769,428.872,429.68253333333325
2017-05-05 13:00:00,61.766666666666666,430.3816666666667,430.72166666666664,94.3,430.867,430.997,429.575,430.44946666666664
2017-05-05 13:30:00,110.66666666666667,427.27166666666665,427.5466666666667,44.93333333333333,426.509,430.84,422.6,427.53589999999997
2017-05-05 14:00:00,61.166666666666664,426.25999999999993,426.5683333333333,108.6,426.757,427.059,424.906,426.29689999999994
2017-05-05 14:30:00,123.13333333333334,428.2649999999998,428.48833333333334,206.53333333333333,428.947,429.224,426.404,428.24683333333337
2017-05-05 15:00:00,74.4,431.34499999999997,431.57833333333326,75.9,432.29,432.718,430.292,431.4450333333334
2017-05-05 15:30:00,128.56666666666666,431.215,431.4216666666665,122.1,430.838,432.353,430.802,431.31773333333325
2017-05-08 09:30:00,28.53846153846154,433.09615384615375,433.40384615384613,149.23076923076923,432.764,434.98800000000006,432.49300000000005,433.2953846153847
2017-05-08 10:00:00,87.56666666666666,434.3366666666667,434.58,132.83333333333334,436.301,436.301,432.171,434.4126666666668
2017-05-08 10:30:00,110.36666666666666,441.1483333333334,441.3933333333333,210.66666666666666,441.96,443.55,436.664,441.26140000000004
2017-05-08 11:00:00,136.23333333333332,443.76499999999993,443.9816666666666,297.4,444.915,446.925,442.133,443.90163333333345
2017-05-08 11:30:00,114.16666666666667,444.18999999999994,444.46333333333337,99.06666666666666,444.146,445.659,442.976,444.3079666666667
2017-05-08 12:00:00,79.06666666666666,442.6216666666666,442.9066666666667,177.16666666666666,443.728,444.579,439.429,442.6436666666667
2017-05-08 12:30:00,64.96666666666667,442.88833333333343,443.125,45.46666666666667,443.239,443.709,441.781,442.95436666666666
2017-05-08 13:00:00,64.7,443.1733333333334,443.48333333333335,256.76666666666665,443.871,443.871,442.076,443.1997333333334
2017-05-08 13:30:00,62.0,443.73666666666674,444.01000000000005,362.6,444.12,444.3130000000001,443.19,443.79836666666665
2017-05-08 14:00:00,95.43333333333334,444.045,444.33333333333326,265.43333333333334,443.907,444.832,442.677,444.08233333333334
2017-05-08 14:30:00,86.26666666666667,443.8683333333333,444.175,162.96666666666667,443.483,444.634,443.378,443.8888
2017-05-08 15:00:00,157.56666666666666,444.09,444.375,284.53333333333336,445.795,445.907,443.138,444.11673333333334
2017-05-08 15:30:00,85.73333333333333,446.2049999999999,446.4816666666667,294.93333333333334,446.176,447.152,445.407,446.246
2017-05-09 09:30:00,94.07692307692308,453.57692307692315,453.91153846153844,100.07692307692308,455.485,457.718,448.703,453.7880769230769
2017-05-09 10:00:00,92.43333333333334,453.5016666666667,453.7916666666667,79.0,452.513,455.936,450.735,453.6077333333333
2017-05-09 10:30:00,92.86666666666666,451.7383333333334,452.0466666666667,129.96666666666667,450.659,453.071,450.36,452.06233333333336
2017-05-09 11:00:00,78.76666666666667,451.64499999999987,451.95833333333337,127.46666666666667,451.327,452.703,451.126,451.76623333333333
2017-05-09 11:30:00,69.7,451.21666666666664,451.5283333333335,55.03333333333333,450.762,451.706,450.762,451.4265666666667
2017-05-09 12:00:00,114.2,448.6733333333333,448.97,108.96666666666667,449.102,450.713,446.528,448.87036666666677
2017-05-09 12:30:00,119.43333333333334,448.03499999999997,448.3350000000001,45.266666666666666,448.399,448.952,447.531,448.25876666666653
2017-05-09 13:00:00,71.06666666666666,450.675,450.91333333333324,73.23333333333333,451.473,452.546,448.376,450.73419999999993
2017-05-09 13:30:00,96.4,451.04,451.3283333333333,64.53333333333333,449.465,451.841,449.465,451.1697333333333
2017-05-09 14:00:00,42.4,450.18333333333345,450.45333333333326,90.3,450.221,451.251,448.30800000000005,450.2813999999999
2017-05-09 14:30:00,65.16666666666667,449.8,450.15666666666664,151.9,450.191,450.325,449.236,449.9477333333335
2017-05-09 15:00:00,66.23333333333333,449.6166666666666,449.83666666666676,269.3666666666667,448.197,450.847,448.096,449.71410000000003
2017-05-09 15:30:00,40.4,448.88666666666666,449.0816666666668,135.4,449.30800000000005,450.237,447.955,448.99196666666666
2017-05-10 09:30:00,59.38461538461539,451.59230769230777,452.0,147.76923076923077,451.069,452.684,450.812,451.8286153846154
2017-05-10 10:00:00,63.63333333333333,452.045,452.3833333333333,111.76666666666667,453.417,453.573,451.454,452.0532
2017-05-10 10:30:00,85.56666666666666,452.32166666666666,452.59833333333336,52.6,451.658,453.54,451.652,452.3692666666666
2017-05-10 11:00:00,30.9,450.7266666666667,451.01999999999987,87.93333333333334,451.359,452.116,448.578,450.7357666666668
2017-05-10 11:30:00,31.4,451.32833333333343,451.6850000000001,73.86666666666666,451.283,451.709,450.647,451.29769999999996
2017-05-10 12:00:00,31.333333333333332,451.16,451.5083333333334,52.7,451.196,452.046,451.05300000000005,451.3374333333333
2017-05-10 12:30:00,60.733333333333334,450.64166666666665,450.94666666666683,146.83333333333334,450.967,451.219,448.577,450.70843333333335
2017-05-10 13:00:00,36.53333333333333,450.2733333333333,450.5750000000001,39.333333333333336,450.418,450.862,449.692,450.3696666666667
2017-05-10 13:30:00,41.6,451.2533333333333,451.5799999999999,91.33333333333333,451.649,451.828,450.446,451.30503333333326
2017-05-10 14:00:00,27.933333333333334,451.435,451.79333333333335,81.33333333333333,451.537,451.86,450.939,451.52286666666674
2017-05-10 14:30:00,25.133333333333333,450.93000000000006,451.25833333333327,81.93333333333334,451.375,451.407,450.469,450.957
2017-05-10 15:00:00,60.233333333333334,449.77166666666676,450.1433333333333,66.8,449.642,451.281,448.495,449.8556333333333
2017-05-10 15:30:00,95.86666666666666,449.3533333333333,449.6883333333333,146.73333333333332,449.325,450.084,448.898,449.48016666666666
2017-05-11 09:30:00,163.23076923076923,451.2538461538462,451.59230769230766,169.53846153846155,450.395,452.293,450.395,451.42569230769226
2017-05-11 10:00:00,73.93333333333334,447.4833333333334,447.8133333333333,79.96666666666667,447.271,450.829,438.241,447.6140333333333
2017-05-11 10:30:00,36.166666666666664,445.47833333333335,445.8166666666667,89.73333333333333,445.916,446.55800000000005,443.83,445.5172333333333
2017-05-11 11:00:00,37.9,445.26666666666665,445.46833333333336,55.0,444.741,446.381,443.601,445.3154
2017-05-11 11:30:00,247.06666666666666,445.25833333333327,445.54499999999996,80.86666666666666,445.119,446.048,444.64,445.51566666666673
2017-05-11 12:00:00,40.13333333333333,445.1866666666667,445.4700000000001,209.46666666666667,446.299,446.299,444.078,445.2405
2017-05-11 12:30:00,26.133333333333333,445.3566666666666,445.57833333333326,44.333333333333336,444.946,446.271,444.584,445.44466666666665
2017-05-11 13:00:00,27.2,444.4066666666667,444.6933333333334,52.46666666666667,444.062,445.206,443.55300000000005,444.5156333333334
2017-05-11 13:30:00,25.533333333333335,443.935,444.185,63.53333333333333,443.329,444.578,442.898,443.98490000000004
2017-05-11 14:00:00,27.566666666666666,443.4933333333333,443.8233333333334,55.1,443.885,444.588,443.201,443.6382
2017-05-11 14:30:00,34.56666666666667,444.11999999999995,444.43000000000006,146.76666666666668,444.312,444.385,443.782,444.0874333333333
2017-05-11 15:00:00,42.06666666666667,443.515,443.81333333333333,66.63333333333334,445.032,445.032,442.415,443.43006666666673
2017-05-11 15:30:00,74.76666666666667,444.2149999999999,444.54166666666674,137.06666666666666,444.955,444.955,443.427,444.2587333333333
2017-05-12 09:30:00,112.84615384615384,439.7000000000001,440.0423076923077,241.3846153846154,438.799,441.054,438.249,439.7952307692307
2017-05-12 10:00:00,63.63333333333333,437.2866666666666,437.65000000000015,91.26666666666667,439.481,439.481,435.467,437.47533333333325
2017-05-12 10:30:00,50.166666666666664,441.4566666666666,441.72833333333335,135.86666666666667,442.65,443.162,438.114,441.5832
2017-05-12 11:00:00,54.266666666666666,445.745,446.0783333333333,179.6,449.788,450.135,442.55,445.805
2017-05-12 11:30:00,75.6,452.1133333333334,452.4366666666666,230.56666666666666,449.651,454.556,449.22,452.1703999999999
2017-05-12 12:00:00,84.7,449.15833333333336,449.51166666666666,200.8,449.855,450.747,447.32,449.2678666666667
2017-05-12 12:30:00,81.53333333333333,450.3649999999999,450.69666666666683,212.63333333333333,451.479,451.674,448.725,450.42563333333334
2017-05-12 13:00:00,136.2,452.32500000000005,452.6733333333334,144.3,451.056,453.602,451.056,452.4030333333333
2017-05-12 13:30:00,116.5,452.45500000000004,452.76166666666654,160.03333333333333,452.825,453.02,451.06,452.5550333333336
2017-05-12 14:00:00,71.63333333333334,453.3149999999999,453.6133333333334,243.5,453.186,453.542,452.831,453.22279999999984
2017-05-12 14:30:00,69.0,453.285,453.6049999999999,252.33333333333334,453.833,454.327,452.876,453.33356666666674
2017-05-12 15:00:00,86.83333333333333,450.3833333333333,450.63666666666654,219.2,449.317,453.641,446.586,450.4862333333333
2017-05-12 15:30:00,88.9,450.2683333333333,450.5983333333334,110.06666666666666,449.765,452.853,448.969,450.4417333333333
2017-05-15 09:30:00,127.15384615384616,449.63846153846157,450.1115384615384,348.61538461538464,446.394,451.555,446.394,449.9053846153846
2017-05-15 10:00:00,188.83333333333334,444.09000000000003,444.44999999999993,120.3,446.116,448.287,441.859,444.2808999999999
2017-05-15 10:30:00,94.56666666666666,444.9316666666666,445.2583333333332,109.9,443.751,446.42800000000005,443.047,445.0801666666668
2017-05-15 11:00:00,114.23333333333333,443.0699999999999,443.3816666666667,114.33333333333333,443.299,445.065,441.64,443.24399999999997
2017-05-15 11:30:00,52.766666666666666,442.5916666666668,442.8233333333335,66.66666666666667,442.79,443.334,441.71,442.69626666666676
2017-05-15 12:00:00,42.03333333333333,442.9750000000001,443.2066666666667,132.5,443.042,443.796,441.674,443.1058666666667
2017-05-15 12:30:00,95.8,442.5549999999999,442.78499999999997,76.7,443.478,443.942,441.323,442.7082
2017-05-15 13:00:00,61.1,443.4883333333334,443.75333333333333,89.3,443.796,444.02,443.409,443.65916666666664
2017-05-15 13:30:00,50.53333333333333,442.99166666666673,443.3766666666668,32.93333333333333,443.351,443.718,442.672,443.20446666666675
2017-05-15 14:00:00,58.5,443.18833333333345,443.6283333333334,38.4,443.277,443.781,442.994,443.3837
2017-05-15 14:30:00,67.66666666666667,443.3116666666668,443.7399999999999,104.6,443.444,443.718,443.129,443.4280333333334
2017-05-15 15:00:00,50.766666666666666,445.27666666666664,445.63,288.1,449.689,450.252,442.734,445.4726666666668
2017-05-15 15:30:00,99.53333333333333,449.1166666666667,449.51166666666666,159.43333333333334,448.068,452.788,446.966,449.21993333333336
2017-05-16 09:30:00,108.92307692307692,447.0423076923077,447.38076923076915,42.76923076923077,446.133,448.33,446.133,447.0453076923077
2017-05-16 10:00:00,130.3,447.87166666666667,448.2483333333334,79.26666666666667,451.125,452.069,443.767,447.9174666666668
2017-05-16 10:30:00,130.2,455.6916666666666,456.0300000000001,171.86666666666667,458.793,459.45,449.385,455.7703000000001
2017-05-16 11:00:00,99.8,457.59,457.885,176.56666666666666,458.628,459.043,456.413,457.6886333333334
2017-05-16 11:30:00,132.4,457.6316666666666,457.93500000000006,114.03333333333333,457.073,459.211,456.602,457.7453
2017-05-16 12:00:00,233.13333333333333,456.88,457.2300000000002,146.06666666666666,456.958,457.529,456.696,457.05533333333346
2017-05-16 12:30:00,147.4,456.68,456.94500000000005,162.23333333333332,456.781,457.152,456.459,456.82486666666676
2017-05-16 13:00:00,78.73333333333333,456.1833333333334,456.50333333333333,173.33333333333334,457.294,457.389,455.564,456.3473666666666
2017-05-16 13:30:00,95.23333333333333,456.7216666666667,457.08666666666676,157.53333333333333,456.975,457.478,456.383,456.8813
2017-05-16 14:00:00,264.2,455.71833333333325,456.07999999999987,81.36666666666666,455.907,457.181,454.448,455.9596333333333
2017-05-16 14:30:00,142.83333333333334,456.0066666666667,456.37333333333333,115.53333333333333,455.714,456.79,455.435,456.2501333333333
2017-05-16 15:00:00,93.7,457.7283333333333,458.01666666666665,131.93333333333334,459.042,459.785,455.639,457.88153333333327
2017-05-16 15:30:00,164.9,459.48333333333335,459.71666666666664,183.66666666666666,459.628,461.056,458.589,459.49766666666676
2017-05-17 09:30:00,77.92307692307692,460.6384615384616,460.83846153846144,149.07692307692307,463.583,463.583,459.009,460.632923076923
2017-05-17 10:00:00,71.66666666666667,463.205,463.45000000000005,288.56666666666666,462.192,465.309,461.487,463.2682333333334
2017-05-17 10:30:00,91.26666666666667,462.8783333333333,463.09,116.36666666666666,462.4980000000001,464.346,462.286,463.02503333333334
2017-05-17 11:00:00,73.33333333333333,462.40666666666664,462.5599999999999,104.73333333333333,462.632,463.06,461.644,462.46110000000004
2017-05-17 11:30:00,41.43333333333333,462.44000000000017,462.60500000000013,64.06666666666666,462.578,463.03,462.028,462.43359999999996
2017-05-17 12:00:00,24.333333333333332,462.18666666666667,462.3383333333332,56.6,462.542,462.542,461.821,462.14869999999996
2017-05-17 12:30:00,48.233333333333334,463.41,463.5799999999999,162.16666666666666,462.672,464.064,462.672,463.3868
2017-05-17 13:00:00,53.03333333333333,461.2733333333332,461.50000000000006,104.03333333333333,460.687,462.804,460.625,461.33330000000007
2017-05-17 13:30:00,42.96666666666667,461.11500000000007,461.3233333333334,85.3,461.961,461.961,460.23,461.15366666666654
2017-05-17 14:00:00,109.16666666666667,461.8166666666667,461.96666666666675,117.63333333333334,462.125,462.358,461.503,461.9927333333335
2017-05-17 14:30:00,117.36666666666666,461.8399999999999,461.97499999999997,268.26666666666665,461.539,462.251,461.101,461.88903333333343
2017-05-17 15:00:00,50.46666666666667,461.1300000000001,461.30666666666673,195.56666666666666,460.887,461.905,460.306,461.12923333333333
2017-05-17 15:30:00,81.26666666666667,459.3316666666667,459.5600000000001,224.5,454.6,461.809,454.6,459.37603333333334
2017-05-18 09:30:00,64.07692307692308,456.8461538461539,457.1923076923077,360.84615384615387,456.782,459.478,453.391,456.82315384615384
2017-05-18 10:00:00,82.63333333333334,454.245,454.50833333333327,135.3,451.779,458.159,451.381,454.3489666666666
2017-05-18 10:30:00,74.63333333333334,452.0766666666667,452.37,90.6,452.456,452.825,451.522,452.2105000000001
2017-05-18 11:00:00,104.6,451.08000000000004,451.3433333333333,160.36666666666667,450.96,452.1880000000001,450.346,451.11823333333336
2017-05-18 11:30:00,123.13333333333334,451.58333333333326,451.94166666666666,170.26666666666668,452.734,453.736,450.479,451.69350000000003
2017-05-18 12:00:00,110.26666666666667,452.80499999999995,453.1016666666667,202.2,453.168,453.448,451.432,452.8188
2017-05-19 09:30:00,44.15384615384615,451.41923076923075,451.7230769230768,31.692307692307693,450.865,454.019,449.321,451.5440769230769
2017-05-19 10:00:00,94.43333333333334,452.0866666666667,452.3150000000001,130.56666666666666,452.533,453.479,449.327,452.0666333333333
2017-05-19 10:30:00,85.63333333333334,450.7033333333333,450.925,118.3,449.939,452.641,449.6230000000001,450.67273333333344
2017-05-19 11:00:00,96.16666666666667,449.68000000000006,449.91333333333324,124.83333333333333,449.452,450.418,449.126,449.85463333333337
2017-05-19 11:30:00,68.86666666666666,447.98999999999995,448.2233333333334,246.83333333333334,446.112,449.717,446.112,448.03290000000004
2017-05-19 12:00:00,168.5,443.7616666666667,444.0933333333334,213.73333333333332,444.536,445.7480000000001,441.913,443.8091999999999
2017-05-19 12:30:00,95.66666666666667,443.1000000000001,443.4166666666667,242.76666666666668,443.848,444.708,440.681,443.13143333333335
2017-05-19 13:00:00,111.7,443.7433333333333,444.0366666666667,361.03333333333336,445.208,445.49300000000005,442.499,443.9399333333334
2017-05-19 13:30:00,241.1,445.1616666666667,445.5566666666665,164.53333333333333,445.059,446.177,444.399,445.32416666666666
2017-05-19 14:00:00,190.83333333333334,444.84000000000015,445.185,524.9333333333333,446.141,446.141,443.531,444.93719999999996
2017-05-19 14:30:00,183.73333333333332,448.3433333333334,448.66333333333324,152.3,449.719,449.941,446.0,448.4615
2017-05-19 15:00:00,118.56666666666666,450.16833333333335,450.4283333333334,149.56666666666666,449.393,451.426,449.393,450.2647666666666
2017-05-19 15:30:00,89.86666666666666,449.8349999999999,450.1066666666667,194.06666666666666,450.359,451.271,448.895,449.9899
2017-05-22 09:30:00,169.3846153846154,455.56538461538463,455.90384615384613,179.30769230769232,456.93300000000005,456.991,454.376,455.7577692307692
2017-05-22 10:00:00,64.46666666666667,456.2566666666667,456.52166666666665,125.86666666666666,454.754,458.162,454.294,456.40943333333337
2017-05-22 10:30:00,182.6,454.02666666666676,454.38500000000005,126.33333333333333,454.474,455.185,452.195,454.15630000000004
2017-05-22 11:00:00,124.16666666666667,453.255,453.63333333333327,120.96666666666667,452.956,455.144,452.208,453.3297666666667
2017-05-22 11:30:00,31.866666666666667,453.6833333333334,453.8683333333334,152.36666666666667,453.904,454.278,452.916,453.5725333333334
2017-05-22 12:00:00,279.5,455.0133333333333,455.29999999999995,179.66666666666666,455.338,456.478,453.883,455.1602333333333
2017-05-22 12:30:00,43.86666666666667,455.4316666666667,455.695,76.93333333333334,455.214,455.731,454.729,455.4114999999999
2017-05-22 13:00:00,76.46666666666667,453.1266666666667,453.40499999999986,68.03333333333333,452.066,455.557,451.516,453.12299999999993
2017-05-22 13:30:00,90.96666666666667,453.5583333333334,453.92833333333334,169.4,454.249,454.434,452.819,453.69546666666673
2017-05-22 14:00:00,115.43333333333334,453.06166666666667,453.3233333333332,142.5,453.286,454.102,452.084,453.09733333333327
2017-05-22 14:30:00,54.266666666666666,453.10166666666663,453.47833333333335,142.36666666666667,452.937,453.811,452.299,453.18923333333333
2017-05-22 15:00:00,88.33333333333333,451.945,452.2233333333333,99.6,453.431,454.406,450.28,451.9703333333334
2017-05-22 15:30:00,82.26666666666667,452.97333333333336,453.25499999999994,142.76666666666668,451.717,454.26,450.57,452.9911666666667
2017-05-23 09:30:00,72.0,450.0153846153846,450.40000000000003,345.9230769230769,449.759,452.936,446.577,450.2526923076923
2017-05-23 10:00:00,135.53333333333333,442.46166666666664,442.85666666666674,150.26666666666668,434.489,449.17,434.122,442.66146666666657
2017-05-23 10:30:00,232.6,435.97333333333336,436.3016666666667,339.1333333333333,436.414,436.854,434.581,435.9726
2017-05-23 11:00:00,139.43333333333334,437.7799999999999,438.14833333333337,98.66666666666667,438.452,440.562,436.144,437.91283333333337
2017-05-23 11:30:00,82.43333333333334,437.04833333333335,437.4966666666668,133.66666666666666,436.636,438.568,436.28,437.1952
2017-05-23 12:00:00,210.0,436.485,436.8833333333333,93.43333333333334,436.874,437.755,436.072,436.7502999999999
2017-05-23 12:30:00,33.13333333333333,437.0916666666666,437.4866666666667,144.3,437.659,437.659,436.604,437.1800333333333
2017-05-23 13:00:00,115.86666666666666,438.56666666666666,438.9416666666666,283.03333333333336,440.561,440.951,437.272,438.7153666666666
2017-05-23 13:30:00,257.0,439.86333333333334,440.2300000000001,88.86666666666666,438.59,441.757,437.834,440.17326666666673
2017-05-23 14:00:00,170.0,439.29333333333335,439.6633333333333,47.266666666666666,439.584,440.11300000000006,438.802,439.48909999999995
2017-05-23 14:30:00,95.3,438.71,439.1133333333334,37.666666666666664,437.492,439.784,437.492,438.88996666666657
2017-05-23 15:00:00,94.36666666666666,438.59499999999997,438.92,95.16666666666667,443.74300000000005,443.74300000000005,437.486,438.7131
2017-05-23 15:30:00,213.83333333333334,442.83666666666676,443.195,441.6333333333333,438.648,445.959,438.648,442.9808666666666
2017-05-24 09:30:00,36.30769230769231,441.61923076923085,441.9384615384615,126.38461538461539,441.197,444.171,437.119,441.5586923076923
2017-05-24 10:00:00,83.1,435.22333333333336,435.57500000000016,144.86666666666667,433.346,440.903,431.47,435.3152666666666
2017-05-24 10:30:00,305.8666666666667,434.0150000000001,434.3866666666666,249.73333333333332,435.148,435.148,433.142,434.31203333333343
2017-05-24 11:00:00,158.03333333333333,434.4166666666667,434.6933333333333,125.2,434.858,435.447,433.574,434.6059333333333
2017-05-24 11:30:00,74.06666666666666,434.4816666666667,434.80833333333334,201.5,433.765,435.268,433.293,434.5784666666666
2017-05-24 12:00:00,144.03333333333333,433.62166666666667,433.88666666666666,66.66666666666667,433.832,434.616,433.111,433.74140000000006
2017-05-24 12:30:00,84.23333333333333,433.285,433.67166666666657,121.23333333333333,433.897,434.762,431.74300000000005,433.5040000000001
