,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-06 14:30:00,245.0,786.1483333333331,786.425,92.96666666666667,785.87,786.698,785.373,786.2565666666666
2017-04-06 15:00:00,242.63333333333333,786.218333333333,786.5749999999999,140.83333333333334,785.971,787.9630000000002,784.438,786.4718333333334
2017-04-06 15:30:00,425.43333333333334,786.6733333333333,786.9216666666666,491.1,787.066,787.707,785.095,786.7378666666665
2017-04-07 09:30:00,336.0769230769231,783.4153846153846,783.7615384615385,140.53846153846155,782.324,785.0369999999998,782.0160000000002,783.566923076923
2017-04-07 10:00:00,409.0,782.7033333333333,782.975,112.13333333333334,782.347,783.946,781.1289999999998,782.9651666666667
2017-04-07 10:30:00,166.9,782.3266666666664,782.5883333333335,341.56666666666666,783.512,783.868,781.248,782.4747
2017-04-07 11:00:00,103.66666666666667,782.3266666666666,782.5966666666669,252.33333333333334,782.2139999999998,783.562,781.445,782.5282333333333
2017-04-07 11:30:00,684.0333333333333,780.005,780.2849999999999,191.9,779.013,782.507,778.8439999999998,780.3063999999999
2017-04-07 12:00:00,398.8,779.4433333333332,779.785,74.96666666666667,780.012,780.4860000000001,778.755,779.7429333333333
2017-04-07 12:30:00,195.2,779.6783333333334,779.9433333333334,86.96666666666667,778.9830000000002,780.485,778.9830000000002,779.8958999999999
2017-04-07 13:00:00,178.56666666666666,778.9866666666665,779.3133333333334,310.26666666666665,779.915,779.955,778.45,779.2157666666666
2017-04-07 13:30:00,110.3,779.7416666666667,780.0550000000001,166.0,779.7460000000002,780.7739999999999,779.289,779.9935333333332
2017-04-07 14:00:00,120.6,779.9650000000001,780.2299999999999,248.36666666666667,779.9689999999998,780.943,779.569,780.0607666666667
2017-04-07 14:30:00,183.1,779.2599999999999,779.56,309.8666666666667,776.453,780.607,776.453,779.3280666666667
2017-04-07 15:00:00,109.46666666666667,776.0266666666665,776.2233333333335,389.23333333333335,774.127,777.4680000000002,773.936,775.9706
2017-04-07 15:30:00,150.46666666666667,773.7016666666664,773.9533333333335,373.6,774.057,774.939,772.4580000000002,773.7326666666667
2017-04-10 09:30:00,880.8461538461538,771.5153846153846,771.8999999999999,351.3076923076923,771.42,773.1339999999999,770.433,771.9821538461537
2017-04-10 10:00:00,247.13333333333333,771.2249999999999,771.535,118.16666666666667,773.806,773.806,769.55,771.3899333333333
2017-04-10 10:30:00,253.53333333333333,779.5266666666668,779.8533333333334,175.1,782.7180000000002,782.722,773.431,779.7356
2017-04-10 11:00:00,185.9,783.5333333333334,783.7549999999999,145.26666666666668,783.2139999999998,785.429,782.0060000000002,783.6452
2017-04-10 11:30:00,137.66666666666666,783.1516666666665,783.4166666666665,72.96666666666667,783.155,784.1669999999998,782.7510000000002,783.3695333333333
2017-04-10 12:00:00,139.6,785.2166666666667,785.4799999999999,77.23333333333333,784.8969999999998,786.632,783.194,785.3512
2017-04-10 12:30:00,273.73333333333335,784.8700000000001,785.1483333333332,178.23333333333332,785.6569999999998,785.702,784.112,785.0922333333334
2017-04-10 13:00:00,422.2,785.1683333333333,785.4233333333334,117.4,784.91,785.913,784.91,785.3725666666668
2017-04-10 13:30:00,235.9,783.8016666666666,784.0850000000003,83.33333333333333,784.06,784.878,783.13,783.9739666666666
2017-04-10 14:00:00,208.63333333333333,785.2066666666667,785.4650000000001,49.43333333333333,785.947,785.947,783.86,785.3642000000002
2017-04-10 14:30:00,447.5,786.2033333333334,786.4683333333334,69.03333333333333,785.915,787.7769999999998,785.6389999999999,786.4595333333335
2017-04-10 15:00:00,821.1,785.8050000000001,786.0583333333332,84.13333333333334,785.605,787.328,785.2560000000002,786.0756666666667
2017-04-10 15:30:00,230.93333333333334,785.9116666666667,786.1883333333334,232.5,788.3760000000002,788.3760000000002,784.916,786.1002000000002
2017-04-11 09:30:00,179.23076923076923,785.3461538461538,785.7384615384616,82.15384615384616,785.7310000000001,787.204,784.06,785.6244615384614
2017-04-11 10:00:00,181.06666666666666,789.1083333333333,789.3816666666667,168.03333333333333,791.37,791.7,786.034,789.1697333333335
2017-04-11 10:30:00,278.1,789.9316666666668,790.1850000000001,140.93333333333334,790.347,791.263,787.525,790.0160333333336
2017-04-11 11:00:00,334.8,790.7283333333334,790.9566666666667,356.96666666666664,789.952,792.909,788.931,790.7843666666668
2017-04-11 11:30:00,108.33333333333333,790.2099999999999,790.4549999999997,159.56666666666666,791.13,791.13,789.573,790.3707666666668
2017-04-11 12:00:00,124.23333333333333,790.9666666666669,791.1366666666667,188.0,791.566,791.654,790.312,791.0657666666665
2017-04-11 12:30:00,427.73333333333335,792.9216666666669,793.1766666666667,212.1,793.1419999999998,794.453,791.6419999999998,792.9747999999998
2017-04-11 13:00:00,165.26666666666668,792.4350000000001,792.6883333333335,193.03333333333333,791.9760000000001,793.313,791.9760000000001,792.6781333333331
2017-04-11 13:30:00,191.56666666666666,791.4433333333335,791.65,210.36666666666667,792.1610000000002,792.6060000000001,790.3919999999998,791.6196333333334
2017-04-11 14:00:00,147.03333333333333,791.3116666666665,791.5600000000001,228.5,788.24,792.612,788.24,791.38
2017-04-11 14:30:00,131.96666666666667,789.7283333333334,790.015,103.96666666666667,790.8510000000001,790.916,788.815,789.9304666666666
2017-04-11 15:00:00,209.06666666666666,791.525,791.7733333333333,126.93333333333334,791.765,792.586,790.7589999999999,791.5432
2017-04-11 15:30:00,207.2,793.2316666666667,793.4566666666666,472.1666666666667,793.815,794.632,791.9739999999998,793.3324333333333
2017-04-12 09:30:00,143.0,796.7384615384615,797.2076923076924,118.46153846153847,797.225,797.502,796.557,796.9054615384616
2017-04-12 10:00:00,294.1,789.8066666666667,790.1850000000001,323.3333333333333,784.9860000000001,796.632,783.5210000000002,789.9784666666667
2017-04-12 10:30:00,355.8333333333333,784.9016666666668,785.2783333333331,182.26666666666668,785.625,786.7660000000002,782.7689999999999,785.0520666666665
2017-04-12 11:00:00,153.2,785.9200000000002,786.2349999999999,229.53333333333333,786.6039999999998,787.0010000000002,785.289,786.0570666666666
2017-04-12 11:30:00,263.0,787.5900000000001,787.88,226.93333333333334,787.4119999999998,789.448,786.6160000000001,787.7812666666667
2017-04-12 12:00:00,257.1333333333333,786.2833333333333,786.5683333333333,141.86666666666667,785.0930000000002,787.6239999999998,785.0930000000002,786.5121666666666
2017-04-12 12:30:00,419.7,784.4666666666668,784.8133333333335,190.66666666666666,784.047,786.408,782.946,784.8039666666666
2017-04-12 13:00:00,770.1,784.5566666666666,784.8483333333332,216.1,785.6610000000002,786.085,783.855,784.7730333333334
2017-04-12 13:30:00,378.56666666666666,784.9866666666666,785.2550000000002,128.96666666666667,786.253,786.6460000000002,784.22,785.3487000000001
2017-04-12 14:00:00,1160.1666666666667,786.5583333333332,786.8349999999999,84.5,787.1610000000002,788.654,785.862,786.9249333333335
2017-04-12 14:30:00,535.8333333333334,786.3966666666669,786.7833333333334,73.8,784.757,789.1,784.757,786.8563333333334
2017-04-12 15:00:00,496.76666666666665,783.5166666666668,783.8666666666667,108.6,783.1160000000001,785.94,782.107,783.9026333333334
2017-04-12 15:30:00,460.73333333333335,784.4666666666666,784.7716666666668,253.0,785.187,785.567,782.8810000000002,784.7452666666666
2017-04-13 09:30:00,519.3076923076923,783.6346153846154,783.9846153846154,620.4615384615385,785.5260000000002,785.5260000000002,782.166,783.886
2017-04-13 10:00:00,439.53333333333336,786.22,786.5783333333331,203.43333333333334,786.938,788.4889999999998,784.778,786.4178666666664
2017-04-13 10:30:00,417.8,786.5949999999998,786.8916666666668,80.76666666666667,786.7460000000002,787.783,785.471,786.7192666666667
2017-04-13 11:00:00,207.4,786.5233333333332,786.8799999999999,107.3,787.9069999999998,787.9069999999998,785.7260000000001,786.6578999999999
2017-04-13 11:30:00,117.13333333333334,786.6766666666667,787.0533333333332,53.36666666666667,786.3539999999998,787.783,785.655,786.8969666666666
2017-04-13 12:00:00,76.13333333333334,785.2616666666665,785.5866666666665,138.26666666666668,785.072,786.952,783.328,785.4444999999998
2017-04-13 12:30:00,262.46666666666664,786.2116666666667,786.515,337.43333333333334,785.015,788.409,784.836,786.2795666666665
2017-04-13 13:00:00,159.93333333333334,785.8233333333335,786.0899999999998,353.93333333333334,786.018,787.4639999999998,784.429,785.8534333333332
2017-04-13 13:30:00,106.96666666666667,785.69,786.0216666666668,134.63333333333333,784.992,786.595,784.992,785.8522666666668
2017-04-13 14:00:00,757.9333333333333,783.3466666666665,783.7133333333333,114.83333333333333,783.576,785.203,782.07,783.6664333333332
2017-04-13 14:30:00,244.0,782.8300000000002,783.17,48.86666666666667,780.7539999999998,783.83,780.7539999999998,783.1827333333334
2017-04-13 15:00:00,457.3,780.7383333333332,781.1033333333332,94.26666666666667,780.4960000000002,782.697,779.154,781.0210666666667
2017-04-13 15:30:00,32.233333333333334,781.7633333333334,781.9283333333333,412.8666666666667,781.262,782.802,779.797,781.7157666666665
2017-04-17 09:30:00,124.07692307692308,784.0038461538461,784.3923076923079,146.69230769230768,783.685,786.025,782.331,784.1636153846155
2017-04-17 10:00:00,160.56666666666666,782.4816666666662,782.8366666666666,149.66666666666666,784.716,785.066,780.4730000000002,782.5882333333334
2017-04-17 10:30:00,93.33333333333333,785.2516666666668,785.5933333333334,670.4666666666667,785.284,787.073,784.543,785.3691333333335
2017-04-17 11:00:00,44.333333333333336,784.5566666666666,784.9616666666667,332.8333333333333,785.1089999999998,785.2,783.7719999999998,784.6175666666667
2017-04-17 11:30:00,87.93333333333334,784.94,785.3599999999999,473.06666666666666,784.18,786.395,783.9860000000001,785.0072666666667
2017-04-17 12:00:00,62.96666666666667,783.1149999999999,783.4300000000001,313.46666666666664,782.47,784.148,781.74,783.126
2017-04-17 12:30:00,48.6,782.4616666666667,782.8133333333334,370.26666666666665,782.935,783.095,781.908,782.5629333333335
2017-04-17 13:00:00,48.1,782.975,783.321666666667,1527.2333333333333,784.0219999999998,784.5830000000002,781.8689999999998,782.9180666666666
2017-04-17 13:30:00,48.36666666666667,783.5866666666666,783.9016666666668,455.23333333333335,783.1210000000002,784.9989999999998,782.4019999999998,783.5570666666666
2017-04-17 14:00:00,45.9,782.9616666666666,783.2850000000001,221.5,783.529,784.311,782.041,782.9192333333333
2017-04-17 14:30:00,59.13333333333333,784.5683333333333,784.8683333333333,284.8666666666667,784.33,785.643,783.297,784.4737666666667
2017-04-17 15:00:00,154.5,784.8816666666668,785.23,631.0333333333333,785.832,785.832,783.6260000000002,784.9501
2017-04-17 15:30:00,247.83333333333334,787.4333333333333,787.7133333333333,201.63333333333333,791.071,791.297,785.1460000000002,787.6148333333333
2017-04-18 09:30:00,244.07692307692307,791.7115384615385,792.0923076923077,58.0,792.922,793.316,790.3639999999998,791.8754615384616
2017-04-18 10:00:00,278.8666666666667,799.2666666666667,799.5266666666668,324.6333333333333,804.903,804.903,792.97,799.2834666666669
2017-04-18 10:30:00,136.36666666666667,807.1966666666665,807.5066666666668,303.9,805.8610000000001,809.352,805.5889999999998,807.3412666666665
2017-04-18 11:00:00,88.4,805.7833333333333,806.0966666666667,154.96666666666667,806.6030000000002,807.049,804.56,805.9222333333332
2017-04-18 11:30:00,208.03333333333333,808.1650000000001,808.4233333333335,103.83333333333333,810.5369999999998,811.5,806.581,808.3221666666667
2017-04-18 12:00:00,77.06666666666666,809.7316666666666,810.0566666666667,311.4,809.065,810.587,808.054,809.7706999999998
2017-04-18 12:30:00,152.76666666666668,809.2200000000001,809.5400000000001,246.43333333333334,809.075,809.7460000000002,808.8610000000001,809.2351666666666
2017-04-18 13:00:00,82.46666666666667,808.5566666666668,808.8483333333334,664.2,808.5880000000002,809.763,807.1339999999999,808.4992
2017-04-18 13:30:00,84.03333333333333,805.3549999999999,805.6233333333333,654.2666666666667,803.8810000000002,808.663,802.1569999999998,805.3372333333335
2017-04-18 14:00:00,158.56666666666666,804.55,804.8700000000002,129.3,803.413,806.46,802.765,804.6921666666666
2017-04-18 14:30:00,78.26666666666667,805.8533333333331,806.0883333333333,518.2333333333333,806.832,808.7289999999998,802.8560000000001,805.8456999999999
2017-04-18 15:00:00,103.5,804.4333333333335,804.6716666666669,552.4333333333333,801.432,807.1510000000002,800.967,804.4880666666668
2017-04-18 15:30:00,200.53333333333333,801.0299999999999,801.2416666666668,483.1,802.199,802.8939999999999,799.7739999999999,801.0340666666667
2017-04-19 09:30:00,228.23076923076923,804.2653846153845,804.6307692307693,87.84615384615384,801.498,806.7560000000002,801.498,804.4862307692308
2017-04-19 10:00:00,334.6,802.3299999999999,802.6599999999999,232.43333333333334,809.435,809.435,799.301,802.5309666666668
2017-04-19 10:30:00,117.0,816.1966666666666,816.4616666666666,535.7,818.419,819.687,809.41,816.2340000000002
2017-04-19 11:00:00,211.66666666666666,818.745,818.9983333333334,158.66666666666666,819.725,821.893,817.052,818.9060000000001
2017-04-19 11:30:00,173.4,818.3333333333334,818.6049999999998,104.83333333333333,815.8739999999998,820.4069999999998,815.8739999999998,818.4320000000002
2017-04-19 12:00:00,290.6666666666667,816.5733333333332,816.825,179.66666666666666,818.796,818.878,815.975,816.7854666666665
2017-04-19 12:30:00,99.53333333333333,823.6883333333334,823.8816666666665,342.3666666666667,827.112,828.825,818.493,823.6979666666667
2017-04-19 13:00:00,110.06666666666666,828.3733333333332,828.566666666667,409.3,828.5039999999998,829.798,827.2410000000001,828.3837000000001
2017-04-19 13:30:00,205.0,832.8466666666667,833.0750000000002,340.06666666666666,840.179,841.3489999999998,827.795,832.8887666666665
2017-04-19 14:00:00,266.43333333333334,839.2983333333333,839.5516666666667,197.76666666666668,837.7669999999998,842.067,837.046,839.4649000000002
2017-04-19 14:30:00,162.2,842.7133333333333,842.95,245.3,846.245,847.4010000000002,838.033,842.8755666666668
2017-04-19 15:00:00,364.9,841.2649999999999,841.5766666666665,152.4,843.4960000000002,845.2180000000002,837.1,841.4567333333337
2017-04-19 15:30:00,354.43333333333334,842.9266666666667,843.181666666667,395.26666666666665,841.932,844.952,841.143,843.1095333333335
2017-04-20 09:30:00,540.6923076923077,889.3499999999999,889.7038461538463,562.3846153846154,889.2389999999998,894.1060000000001,883.76,889.461
2017-04-20 10:00:00,184.0,883.81,884.0699999999999,319.1,880.24,888.913,877.587,883.9346999999999
2017-04-20 10:30:00,273.2,882.9416666666668,883.2100000000002,406.4,885.7189999999998,888.3580000000002,880.795,883.0103
2017-04-20 11:00:00,261.43333333333334,885.7816666666665,886.0400000000001,310.93333333333334,885.471,888.707,883.4939999999998,885.9466333333334
2017-04-20 11:30:00,187.23333333333332,885.8333333333333,886.0516666666666,81.73333333333333,885.503,886.819,885.215,885.9713333333333
2017-04-20 12:00:00,363.0,884.5249999999999,884.7816666666665,84.83333333333333,884.7330000000002,886.133,883.803,884.7782666666666
2017-04-20 12:30:00,145.3,884.9533333333334,885.2183333333335,166.6,884.1,886.4830000000002,883.99,885.1100333333335
2017-04-20 13:00:00,102.7,884.3316666666666,884.6216666666667,76.56666666666666,885.362,885.827,883.035,884.5846999999998
2017-04-20 13:30:00,168.4,885.7133333333334,885.9850000000002,126.1,885.416,887.7360000000001,884.322,885.8053333333335
2017-04-20 14:00:00,252.43333333333334,884.7116666666666,884.9533333333333,141.0,884.8860000000002,885.372,884.3739999999998,884.8578
2017-04-20 14:30:00,293.06666666666666,884.9616666666667,885.2000000000002,73.63333333333334,884.637,886.305,884.495,885.2181666666668
2017-04-20 15:00:00,107.46666666666667,890.8933333333335,891.1216666666667,147.6,890.955,898.6189999999998,884.535,891.0138000000001
2017-04-20 15:30:00,247.0,896.3483333333332,896.6166666666668,256.53333333333336,898.29,900.702,891.4110000000002,896.4168333333334
2017-04-21 09:30:00,279.0769230769231,920.1769230769231,920.6192307692309,475.2307692307692,922.549,923.998,912.411,920.4256923076923
2017-04-21 10:00:00,713.9333333333333,925.1866666666667,925.4116666666666,575.2,925.124,927.961,921.542,925.3106666666666
2017-04-21 10:30:00,654.7333333333333,925.1383333333334,925.2883333333334,199.43333333333334,924.985,925.862,924.247,925.2523999999997
2017-04-21 11:00:00,625.3333333333334,929.285,929.5116666666668,257.8666666666667,927.423,932.567,925.406,929.4916666666668
2017-04-21 11:30:00,195.06666666666666,925.3633333333332,925.5550000000003,109.13333333333334,927.443,927.699,921.578,925.552266666667
2017-04-21 12:00:00,151.2,925.5533333333333,925.855,95.36666666666666,925.569,926.835,925.188,925.7914
2017-04-21 12:30:00,131.36666666666667,927.1233333333333,927.3799999999999,176.6,926.496,931.204,925.466,927.2652333333332
2017-04-21 13:00:00,110.53333333333333,926.3633333333331,926.6416666666668,166.53333333333333,925.243,928.137,923.723,926.5317333333334
2017-04-21 13:30:00,186.63333333333333,926.3549999999999,926.6566666666665,175.2,927.021,928.941,924.506,926.4632333333333
2017-04-21 14:00:00,145.33333333333334,926.59,926.8966666666668,91.96666666666667,925.151,927.59,925.151,926.8530000000003
2017-04-21 14:30:00,165.13333333333333,929.2333333333333,929.4566666666668,717.2333333333333,934.476,935.617,925.209,929.2532666666664
2017-04-21 15:00:00,100.76666666666667,935.4750000000001,935.715,167.23333333333332,937.77,938.728,932.363,935.5792333333335
2017-04-21 15:30:00,142.0,936.0666666666667,936.4066666666669,122.3,937.995,939.241,933.663,936.2569666666667
2017-04-24 09:30:00,342.46153846153845,926.6499999999999,926.9346153846153,107.84615384615384,928.61,933.288,922.476,926.8641538461538
2017-04-24 10:00:00,203.56666666666666,926.6183333333333,926.9466666666669,87.26666666666667,925.375,931.071,924.398,926.8809333333334
2017-04-24 10:30:00,460.23333333333335,924.3466666666666,924.6933333333332,91.73333333333333,925.593,928.007,921.67,924.6290666666667
2017-04-24 11:00:00,932.2,926.0316666666665,926.2933333333333,71.7,925.815,927.466,924.967,926.3686
2017-04-24 11:30:00,709.9,925.5333333333332,925.7666666666667,40.4,926.286,926.504,925.205,925.8570999999998
2017-04-24 12:00:00,568.2333333333333,924.9766666666668,925.2633333333334,80.76666666666667,925.622,925.998,924.319,925.3731333333336
2017-04-24 12:30:00,127.63333333333334,925.6416666666665,925.8900000000004,39.0,925.876,926.645,925.346,925.9378666666668
2017-04-24 13:00:00,170.76666666666668,926.0399999999997,926.3033333333334,54.13333333333333,929.056,929.602,925.477,926.1822666666667
2017-04-24 13:30:00,530.2,931.42,931.6566666666665,86.03333333333333,929.187,934.018,928.614,931.6765666666669
2017-04-24 14:00:00,443.56666666666666,927.5716666666667,927.8483333333332,73.66666666666667,927.485,929.116,926.921,927.8572666666665
2017-04-24 14:30:00,410.8666666666667,928.3816666666668,928.6916666666665,104.43333333333334,928.328,929.706,927.295,928.7725666666665
2017-04-24 15:00:00,590.3333333333334,927.8783333333336,928.1800000000001,153.26666666666668,928.242,929.472,927.144,928.2268
2017-04-24 15:30:00,626.7,929.1366666666665,929.3950000000002,102.53333333333333,928.381,932.247,928.036,929.4834666666666
2017-04-25 09:30:00,189.76923076923077,927.3307692307692,927.696153846154,129.84615384615384,923.671,932.173,923.671,927.5328461538461
2017-04-25 10:00:00,250.1,927.1416666666667,927.4783333333331,337.0,927.774,929.991,923.489,927.4112666666666
2017-04-25 10:30:00,141.06666666666666,927.7016666666666,927.9900000000001,68.9,928.413,929.299,926.701,927.8742000000001
2017-04-25 11:00:00,124.63333333333334,928.8799999999999,929.1733333333336,174.0,929.218,930.704,927.995,929.0056333333337
2017-04-25 11:30:00,168.63333333333333,928.3799999999999,928.6550000000001,208.26666666666668,932.117,932.117,927.226,928.5341999999999
2017-04-25 12:00:00,226.6,931.2499999999999,931.4333333333335,117.5,930.391,933.704,928.84,931.2877
2017-04-25 12:30:00,167.16666666666666,930.2950000000001,930.5600000000002,168.1,930.427,931.956,929.307,930.4699
2017-04-25 13:00:00,281.8333333333333,928.8199999999999,929.1033333333332,98.93333333333334,927.364,930.713,927.304,928.9529666666668
2017-04-25 13:30:00,321.2,924.9783333333331,925.2600000000001,223.53333333333333,921.597,927.717,920.509,925.1663333333332
2017-04-25 14:00:00,133.1,923.513333333333,923.8216666666667,129.1,924.569,925.421,921.889,923.7458666666665
2017-04-25 14:30:00,262.2,924.5033333333334,924.7083333333334,100.06666666666666,923.207,926.304,923.207,924.5731333333333
2017-04-25 15:00:00,155.7,924.0733333333332,924.2783333333335,173.96666666666667,925.086,925.975,922.035,924.2376999999999
2017-04-25 15:30:00,256.1,926.58,926.7416666666667,296.3666666666667,929.527,929.527,923.588,926.6642333333332
2017-04-26 09:30:00,334.15384615384613,924.5576923076923,924.873076923077,582.3846153846154,925.928,926.216,922.91,924.8023076923077
2017-04-26 10:00:00,323.43333333333334,924.9283333333334,925.2283333333334,96.53333333333333,925.378,926.268,924.007,925.1562000000001
2017-04-26 10:30:00,540.1,924.7433333333333,925.0700000000002,100.0,924.789,926.806,924.123,925.0114
2017-04-26 11:00:00,184.93333333333334,924.2450000000001,924.523333333333,93.66666666666667,924.526,925.287,921.859,924.3865000000001
2017-04-26 11:30:00,149.9,932.9983333333331,933.2333333333335,122.4,934.335,938.753,924.925,933.2563999999998
2017-04-26 12:00:00,257.6333333333333,934.1033333333332,934.3066666666667,191.2,932.421,935.692,931.597,934.273
2017-04-26 12:30:00,370.1666666666667,928.7000000000002,928.8950000000001,174.56666666666666,929.516,931.902,925.637,928.8490666666664
2017-04-26 13:00:00,398.5,928.2250000000001,928.4983333333332,262.1,929.568,929.568,927.078,928.4201999999999
