,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 12:00:00,512.8333333333334,180.96999999999994,181.02999999999992,2063.733333333333,180.895,181.21,180.805,180.9604
2017-04-26 12:30:00,1458.8666666666666,181.0466666666667,181.125,1065.9666666666667,180.965,181.273,180.836,181.06916666666663
2017-04-26 13:00:00,1077.3,180.485,180.59500000000006,999.0666666666667,180.365,180.842,180.331,180.57580000000002
2017-04-26 13:30:00,746.2,180.39333333333332,180.50166666666667,1563.3666666666666,180.289,180.713,180.157,180.45326666666662
2017-04-26 14:00:00,722.4,180.695,180.7883333333333,665.0666666666667,180.588,181.162,180.236,180.7292666666667
2017-04-26 14:30:00,1275.0333333333333,179.76833333333335,179.85999999999999,540.1,179.248,180.729,178.91400000000004,179.8564333333333
2017-04-26 15:00:00,1299.9333333333334,178.70666666666673,178.82166666666663,495.4,179.308,179.419,177.33900000000003,178.82676666666666
2017-04-26 15:30:00,3119.6,179.72666666666666,179.81166666666664,1171.2,180.228,180.234,179.325,179.8484666666667
2017-04-27 09:30:00,2237.769230769231,180.7653846153846,180.87307692307692,896.9230769230769,181.0,181.397,179.94299999999996,180.7776153846154
2017-04-27 10:00:00,1065.8666666666666,181.065,181.14833333333337,984.9333333333333,180.981,181.463,180.919,181.07739999999998
2017-04-27 10:30:00,1436.8333333333333,180.2133333333333,180.28999999999996,1536.0,179.947,181.036,179.808,180.25506666666666
2017-04-27 11:00:00,1062.9,179.69166666666666,179.7966666666667,592.3333333333334,180.033,180.044,179.295,179.7141
2017-04-27 11:30:00,1059.9,179.5416666666666,179.6283333333334,451.93333333333334,179.725,180.015,179.312,179.593
2017-04-27 12:00:00,1068.1666666666667,179.3,179.40000000000003,873.4,179.237,179.65599999999995,179.023,179.3366333333333
2017-04-27 12:30:00,1943.7333333333333,179.19833333333327,179.27833333333334,227.23333333333332,179.287,179.351,179.158,179.27323333333337
2017-04-27 13:00:00,7500.0,179.25,179.3,44.0,179.269,179.269,179.269,179.269
2017-04-28 09:30:00,638.5384615384615,180.94615384615386,181.03461538461536,1372.7692307692307,180.723,181.153,180.723,180.90592307692307
2017-04-28 10:00:00,726.0333333333333,181.77833333333334,181.86333333333332,1083.8333333333333,182.027,182.642,180.804,181.77229999999997
2017-04-28 10:30:00,501.3,182.07499999999996,182.14666666666665,1277.1666666666667,182.61900000000003,182.663,181.705,182.03300000000002
2017-04-28 11:00:00,985.4666666666667,183.855,183.94666666666666,1760.8,184.44,184.44,183.412,183.87916666666666
2017-04-28 11:30:00,797.0333333333333,184.075,184.16000000000003,971.3666666666667,184.143,184.436,183.83900000000003,184.12493333333333
2017-04-28 12:00:00,959.0666666666667,183.86333333333334,183.95166666666665,1062.2333333333333,183.836,184.357,183.568,183.8421
2017-04-28 12:30:00,860.1333333333333,183.07166666666663,183.16166666666666,1601.7333333333333,182.95,183.832,182.739,183.0991666666667
2017-04-28 13:00:00,1243.3,182.8316666666666,182.89833333333337,2065.5,182.429,183.05900000000003,182.419,182.86936666666668
2017-04-28 13:30:00,892.2666666666667,182.43666666666664,182.51666666666668,2066.733333333333,182.602,182.762,182.156,182.45886666666664
2017-04-28 14:00:00,1046.0666666666666,182.59166666666667,182.6916666666666,1589.8,182.689,183.069,182.265,182.5884000000001
2017-04-28 14:30:00,692.4,182.87166666666664,182.95999999999998,841.3,182.738,183.227,182.388,182.91293333333334
2017-04-28 15:00:00,537.4333333333333,182.77833333333334,182.8583333333333,1049.8333333333333,183.347,183.382,182.226,182.7736333333333
2017-04-28 15:30:00,638.5333333333333,182.915,182.9833333333333,2117.266666666667,183.139,183.384,182.697,182.9423
2017-05-02 09:30:00,691.0,183.70384615384617,183.79615384615383,259.0769230769231,183.462,184.229,183.462,183.77523076923077
2017-05-02 10:00:00,700.1333333333333,183.16166666666666,183.2416666666667,1001.6666666666666,183.635,183.635,182.652,183.14233333333337
2017-05-02 10:30:00,729.6333333333333,183.4083333333333,183.48333333333338,868.5666666666667,183.181,183.665,183.114,183.4074666666666
2017-05-02 11:00:00,584.5666666666667,182.6666666666667,182.75500000000002,480.7,182.046,183.303,181.875,182.71383333333335
2017-05-02 11:30:00,712.9666666666667,182.05333333333334,182.14666666666665,985.5666666666667,181.882,182.933,181.882,182.09120000000001
2017-05-02 12:00:00,492.26666666666665,182.06666666666672,182.1516666666667,571.4666666666667,182.101,182.311,181.761,182.07963333333333
2017-05-02 12:30:00,1194.3666666666666,182.08333333333334,182.16333333333333,607.0,182.237,182.331,181.904,182.05550000000005
2017-05-02 13:00:00,277.23333333333335,182.25833333333324,182.3216666666667,669.5,182.252,182.412,182.18400000000003,182.2532666666667
2017-05-02 13:30:00,716.0333333333333,182.35333333333335,182.4083333333334,472.8666666666667,182.489,182.58900000000003,182.163,182.32009999999994
2017-05-02 14:00:00,891.9666666666667,182.39499999999998,182.455,535.9,182.1,182.554,182.1,182.34823333333333
2017-05-02 14:30:00,1395.5666666666666,181.9916666666667,182.05833333333328,934.8,181.56,182.233,181.484,181.97486666666666
2017-05-02 15:00:00,1064.1666666666667,181.62833333333336,181.69499999999996,516.0333333333333,182.166,182.166,181.49,181.69869999999997
2017-05-02 15:30:00,1406.0333333333333,182.97333333333333,183.05666666666664,2034.3,182.882,183.566,182.435,182.98513333333332
2017-05-03 09:30:00,354.61538461538464,182.7153846153846,182.85384615384615,660.0769230769231,182.734,183.4,182.329,182.81261538461538
2017-05-03 10:00:00,2063.0333333333333,182.28666666666672,182.405,1210.3333333333333,182.537,182.71,182.046,182.35410000000002
2017-05-03 10:30:00,538.6333333333333,182.22833333333335,182.32166666666674,2059.5,182.034,182.909,181.906,182.26063333333335
2017-05-03 11:00:00,1001.1,182.23499999999999,182.3283333333333,472.1,182.405,182.531,181.984,182.33249999999998
2017-05-03 11:30:00,750.9,182.38166666666672,182.49833333333336,1972.0333333333333,182.142,182.749,182.066,182.4205
2017-05-03 12:00:00,1363.5,181.99999999999997,182.08833333333334,649.7666666666667,181.965,182.313,181.8,182.05620000000002
2017-05-03 12:30:00,1090.7333333333333,181.38000000000005,181.46666666666667,657.0,180.97,182.085,180.926,181.45770000000002
2017-05-03 13:00:00,894.3666666666667,180.95999999999995,181.04499999999996,2291.5333333333333,180.965,181.333,180.863,181.0247
2017-05-03 13:30:00,1057.9,180.95,181.03166666666664,2613.133333333333,181.054,181.164,180.904,181.00686666666667
2017-05-03 14:00:00,1292.8,180.98,181.09833333333333,1266.9333333333334,181.011,181.175,180.847,181.0575333333333
2017-05-03 14:30:00,1584.4,180.835,180.94,2030.0,180.529,181.061,180.529,180.86576666666667
2017-05-03 15:00:00,1613.1,180.26166666666668,180.32999999999996,1707.7333333333333,179.893,180.658,179.893,180.31759999999997
2017-05-03 15:30:00,1169.3,179.14166666666668,179.21666666666667,1504.2333333333333,178.27700000000004,180.269,178.14700000000005,179.1534
2017-05-04 09:30:00,1194.3846153846155,179.91923076923075,180.0653846153846,878.1538461538462,180.261,180.417,179.386,180.04853846153844
2017-05-04 10:00:00,604.4333333333333,180.39500000000004,180.49166666666665,1254.6,180.761,180.768,179.887,180.37776666666664
2017-05-04 10:30:00,839.4666666666667,180.20000000000007,180.30333333333323,802.7333333333333,180.224,180.792,180.02599999999995,180.2920666666666
2017-05-04 11:00:00,768.3666666666667,179.80166666666665,179.90500000000006,608.9333333333333,179.69099999999997,180.241,179.47299999999996,179.8171
2017-05-04 11:30:00,1480.7666666666667,179.82500000000007,179.9116666666666,828.7666666666667,180.058,180.058,179.642,179.8239666666667
2017-05-04 12:00:00,731.0666666666667,179.93333333333334,180.04333333333327,1208.3666666666666,180.083,180.28,179.76,179.94843333333333
2017-05-04 12:30:00,1216.7,179.72666666666672,179.83666666666667,904.1666666666666,179.78599999999997,180.155,179.37900000000005,179.77276666666668
2017-05-04 13:00:00,572.6,179.52,179.65833333333327,563.5666666666667,179.422,179.825,179.34900000000005,179.5781
2017-05-04 13:30:00,1431.5333333333333,179.04833333333335,179.18499999999997,861.6666666666666,179.563,179.563,178.813,179.10999999999996
2017-05-04 14:00:00,899.8666666666667,179.76333333333335,179.86833333333328,1808.5666666666666,179.918,179.965,179.554,179.75176666666667
2017-05-04 14:30:00,713.4,181.38833333333338,181.4733333333334,1005.0,181.858,182.084,179.796,181.3689
2017-05-04 15:00:00,998.5666666666667,181.36,181.45666666666662,959.3666666666667,181.787,181.788,180.903,181.44893333333337
2017-05-04 15:30:00,1400.5666666666666,181.70999999999995,181.80166666666668,2350.4666666666667,181.843,182.061,181.436,181.75516666666667
2017-05-05 09:30:00,688.6923076923077,179.9538461538462,180.04615384615383,1982.076923076923,180.421,180.421,179.232,179.93653846153848
2017-05-05 10:00:00,849.7333333333333,179.8716666666666,179.95333333333332,793.5666666666667,180.565,180.565,179.195,179.9053
2017-05-05 10:30:00,1042.6666666666667,180.66166666666672,180.74666666666664,1418.6,180.879,181.231,180.291,180.66279999999998
2017-05-05 11:00:00,787.1333333333333,181.09833333333333,181.17999999999998,1487.3333333333333,181.073,181.282,180.807,181.07663333333332
2017-05-05 11:30:00,838.3,181.24666666666673,181.3333333333333,1811.8333333333333,181.062,181.675,180.801,181.2332
2017-05-05 12:00:00,2138.8,181.16333333333336,181.24999999999997,1612.4333333333334,180.727,181.572,180.727,181.20576666666665
2017-05-05 12:30:00,1015.3333333333334,179.64333333333335,179.7216666666666,1892.0,179.18400000000003,180.672,178.977,179.68896666666663
2017-05-05 13:00:00,1096.7333333333333,179.55666666666667,179.6416666666666,1852.3666666666666,179.87900000000005,180.138,179.007,179.6104666666667
2017-05-05 13:30:00,890.0,179.32000000000008,179.42833333333334,806.9333333333333,179.041,179.84,179.02900000000002,179.3809
2017-05-05 14:00:00,1079.6,179.48666666666668,179.58166666666665,588.7666666666667,179.799,179.799,179.142,179.4904666666667
2017-05-05 14:30:00,1156.3666666666666,179.95000000000002,180.03499999999997,1369.6333333333334,179.86700000000005,180.252,179.66299999999995,179.9981666666667
2017-05-05 15:00:00,619.6333333333333,180.17666666666665,180.255,669.9666666666667,180.00799999999995,180.666,179.87400000000005,180.24806666666666
2017-05-05 15:30:00,2031.7333333333333,179.5533333333333,179.63000000000002,1342.8333333333333,179.355,180.078,179.06799999999996,179.63313333333332
2017-05-08 09:30:00,936.8461538461538,180.18076923076922,180.29615384615389,2014.3846153846155,180.441,180.467,179.919,180.18076923076922
2017-05-08 10:00:00,740.7,180.71166666666667,180.81500000000003,901.0666666666667,181.032,181.359,180.032,180.7279
2017-05-08 10:30:00,973.6,181.6266666666667,181.70833333333331,996.7,181.783,181.884,181.23,181.6156
2017-05-08 11:00:00,645.3,182.24666666666658,182.34166666666667,1132.8333333333333,182.235,182.616,181.832,182.26106666666666
2017-05-08 11:30:00,756.6,182.255,182.34166666666667,554.9,182.187,182.528,182.114,182.2920666666666
2017-05-08 12:00:00,1003.9333333333333,181.53666666666666,181.63166666666666,708.7,181.47,182.142,180.861,181.57046666666665
2017-05-08 12:30:00,1118.1333333333334,181.35500000000005,181.46999999999994,804.5,181.378,181.591,181.279,181.41666666666663
2017-05-08 13:00:00,741.2333333333333,181.58333333333337,181.6566666666667,349.23333333333335,181.567,181.828,181.327,181.6137333333333
2017-05-08 13:30:00,557.4,181.39000000000004,181.49499999999998,600.3,181.147,181.66,181.135,181.47473333333332
2017-05-08 14:00:00,657.6,181.27333333333334,181.3833333333333,1379.4666666666667,181.407,181.597,181.12,181.3443333333334
2017-05-08 14:30:00,1113.7,181.49500000000003,181.60166666666672,1158.5,181.17,181.793,181.17,181.54483333333337
2017-05-08 15:00:00,907.2333333333333,181.22000000000006,181.31333333333333,974.3333333333334,181.11900000000003,181.404,181.106,181.26239999999996
2017-05-08 15:30:00,1475.1666666666667,180.84166666666664,180.92666666666668,1658.0333333333333,180.876,181.366,180.511,180.87586666666667
2017-05-09 09:30:00,672.1538461538462,181.73846153846154,181.80384615384617,423.0769230769231,181.624,181.965,181.324,181.7173846153846
2017-05-09 10:00:00,590.2,181.14166666666668,181.2416666666667,667.9666666666667,181.647,181.647,180.572,181.16843333333333
2017-05-09 10:30:00,348.06666666666666,181.38166666666666,181.47166666666666,489.8666666666667,181.45,181.732,181.247,181.44439999999994
2017-05-09 11:00:00,1890.1333333333334,181.08000000000004,181.19999999999993,610.5666666666667,180.963,181.526,180.942,181.1618666666667
2017-05-09 11:30:00,1123.1,180.69499999999996,180.82499999999996,654.2333333333333,180.405,181.476,180.36,180.82213333333326
2017-05-09 12:00:00,993.8666666666667,180.36166666666662,180.44833333333335,591.2,180.564,180.668,180.38,180.5053333333334
2017-05-09 12:30:00,480.9,180.8516666666666,180.9216666666667,1557.8666666666666,180.83900000000003,181.02,180.596,180.86670000000004
2017-05-09 13:00:00,803.2,180.6783333333334,180.77666666666667,506.96666666666664,180.754,180.843,180.526,180.73843333333335
2017-05-09 13:30:00,813.9,180.79166666666663,180.88499999999996,1134.3,180.791,181.029,180.724,180.86769999999999
2017-05-09 14:00:00,526.3,180.58166666666665,180.67500000000004,392.43333333333334,180.391,180.879,180.384,180.7162666666666
2017-05-09 14:30:00,1144.6666666666667,180.27833333333334,180.36499999999998,479.6333333333333,180.538,180.644,180.288,180.4065
2017-05-09 15:00:00,794.8333333333334,180.43333333333328,180.50833333333327,1411.9,180.437,180.7,180.245,180.53453333333331
2017-05-09 15:30:00,1706.0666666666666,181.16000000000003,181.23999999999995,1891.7333333333333,181.575,181.676,180.433,181.222
2017-05-10 09:30:00,296.84615384615387,182.18846153846155,182.31923076923073,594.3076923076923,182.722,182.722,181.414,182.1954615384616
2017-05-10 10:00:00,636.9,183.34166666666667,183.42166666666668,1046.3333333333333,183.389,183.885,182.461,183.32276666666672
2017-05-10 10:30:00,996.0,183.3183333333333,183.39666666666668,1111.3666666666666,183.291,183.519,183.207,183.32783333333333
2017-05-10 11:00:00,1355.1666666666667,183.79500000000004,183.88333333333335,1332.1,184.258,184.732,183.249,183.82923333333338
2017-05-10 11:30:00,496.93333333333334,184.36166666666668,184.45,964.9,184.25,184.881,183.928,184.3699
2017-05-10 12:00:00,2535.7,183.91666666666666,183.99000000000007,590.0,184.081,184.217,183.626,183.99003333333334
2017-05-10 12:30:00,1522.8666666666666,184.0066666666667,184.09833333333333,592.4,184.132,184.295,183.838,184.0652333333333
2017-05-10 13:00:00,815.3333333333334,183.9783333333334,184.06666666666666,681.9,184.041,184.183,183.751,183.97796666666667
2017-05-10 13:30:00,804.5333333333333,183.99000000000007,184.07999999999998,992.4333333333333,183.832,184.133,183.832,184.0098
2017-05-10 14:00:00,1236.8666666666666,183.77166666666665,183.88333333333327,1554.9666666666667,183.656,183.97,183.653,183.79509999999993
2017-05-10 14:30:00,1012.6333333333333,183.58333333333331,183.69500000000002,1279.5333333333333,183.577,183.986,183.325,183.62756666666667
2017-05-10 15:00:00,1030.5333333333333,183.76666666666668,183.86499999999998,1009.4,183.71,183.918,183.506,183.7894333333333
2017-05-10 15:30:00,2563.7,183.88666666666666,183.95666666666665,1949.6666666666667,184.067,184.155,183.633,183.90349999999995
2017-05-11 09:30:00,500.2307692307692,185.41538461538462,185.50769230769234,2135.153846153846,185.452,185.645,184.827,185.37184615384615
2017-05-11 10:00:00,968.1333333333333,185.9533333333333,186.0283333333333,1314.6333333333334,185.9,186.588,185.466,185.98913333333337
2017-05-11 10:30:00,1233.6333333333334,186.03333333333333,186.11166666666668,943.6333333333333,186.215,186.419,185.789,186.10483333333332
2017-05-11 11:00:00,1031.9666666666667,185.82333333333332,185.88833333333335,784.2333333333333,185.80900000000003,186.2,185.566,185.9027666666667
2017-05-11 11:30:00,2675.4,185.48833333333334,185.5516666666667,729.7333333333333,185.285,185.966,185.068,185.58073333333334
2017-05-11 12:00:00,1310.9333333333334,184.99500000000006,185.06500000000003,567.8333333333334,185.182,185.261,184.811,185.0703
2017-05-11 12:30:00,1928.3333333333333,184.92833333333334,185.0066666666667,1044.3666666666666,184.879,185.225,184.815,185.02276666666666
2017-05-11 13:00:00,1693.9666666666667,184.61499999999998,184.70166666666668,618.7333333333333,184.296,184.887,184.283,184.6953
2017-05-11 13:30:00,777.1333333333333,183.1033333333333,183.20833333333334,1501.4333333333334,182.341,184.148,181.849,183.17286666666666
2017-05-11 14:00:00,850.7333333333333,182.1616666666667,182.245,1078.1666666666667,182.431,182.587,181.745,182.16419999999997
2017-05-11 14:30:00,615.1,182.06000000000003,182.13833333333335,981.7,182.02,182.551,181.693,182.09153333333336
2017-05-11 15:00:00,1484.8,182.01833333333335,182.09833333333336,776.9333333333333,181.899,182.39,181.893,182.0986
2017-05-11 15:30:00,1382.5333333333333,181.73666666666668,181.79833333333332,1052.2666666666667,182.271,182.271,181.277,181.75883333333334
2017-05-12 09:30:00,539.3846153846154,180.69230769230774,180.78846153846155,936.6923076923077,180.159,181.634,180.076,180.72130769230773
2017-05-12 10:00:00,882.0333333333333,179.32999999999996,179.42666666666665,1298.5666666666666,177.991,180.371,177.991,179.3835
2017-05-12 10:30:00,849.3666666666667,178.5883333333333,178.66,473.3333333333333,179.602,179.602,177.97099999999998,178.64773333333332
2017-05-12 11:00:00,915.1333333333333,179.16666666666666,179.2466666666667,631.3666666666667,179.292,179.49,178.99200000000005,179.24896666666672
2017-05-12 11:30:00,1707.6666666666667,179.34000000000003,179.42833333333328,548.1666666666666,179.518,179.72299999999996,179.206,179.44736666666662
2017-05-12 12:00:00,915.5666666666667,179.16,179.23833333333332,891.2,178.929,179.43900000000005,178.929,179.23866666666663
2017-05-12 12:30:00,1252.6333333333334,179.02499999999995,179.11499999999998,658.0666666666667,179.232,179.237,178.865,179.09813333333335
2017-05-12 13:00:00,1344.8666666666666,178.9033333333334,178.9933333333333,518.4,178.824,179.255,178.653,178.94386666666665
2017-05-12 13:30:00,1668.9,178.62,178.71000000000006,364.4,178.491,178.938,178.447,178.6978
2017-05-12 14:00:00,823.2333333333333,178.67,178.7466666666666,531.0333333333333,178.512,178.918,178.384,178.70736666666667
2017-05-12 14:30:00,843.9,178.53166666666667,178.63166666666675,580.7,178.86700000000005,178.995,178.31900000000005,178.63546666666664
2017-05-12 15:00:00,1022.7333333333333,178.67666666666665,178.7666666666667,550.8,178.949,178.98,178.21599999999995,178.7292333333333
2017-05-12 15:30:00,2064.5,179.245,179.31666666666666,1360.8,179.65200000000004,179.65200000000004,178.851,179.27363333333335
2017-05-15 09:30:00,980.6153846153846,180.39615384615385,180.49615384615387,1099.6153846153845,180.403,180.85,179.985,180.46115384615385
2017-05-15 10:00:00,596.4333333333333,180.35166666666666,180.45666666666662,436.9,180.05,180.8,179.842,180.4608666666667
2017-05-15 10:30:00,914.1333333333333,179.77166666666662,179.86666666666667,643.0,179.92700000000005,180.112,179.56799999999996,179.87273333333331
2017-05-15 11:00:00,999.5666666666667,180.03000000000003,180.11666666666667,779.4666666666667,180.412,180.527,179.641,180.07926666666665
2017-05-15 11:30:00,706.0,179.9666666666667,180.07833333333332,610.8666666666667,179.938,180.48,179.89,180.10093333333336
2017-05-15 12:00:00,777.6333333333333,179.94166666666666,180.0433333333334,799.5333333333333,179.861,180.362,179.861,180.10893333333328
2017-05-15 12:30:00,1081.8666666666666,179.81166666666658,179.90000000000003,789.3333333333334,179.979,180.212,179.71099999999996,179.9335
2017-05-15 13:00:00,647.7,179.625,179.73833333333334,845.7,179.168,180.06799999999996,179.168,179.7173666666667
2017-05-15 13:30:00,1146.1333333333334,179.2533333333333,179.36166666666662,461.1333333333333,179.696,179.696,179.113,179.41936666666672
2017-05-15 14:00:00,831.2,179.34666666666666,179.44,508.2,179.44400000000005,179.646,179.17700000000005,179.4578666666667
2017-05-15 14:30:00,1053.1666666666667,179.13499999999996,179.22333333333333,414.26666666666665,179.30200000000005,179.46900000000005,178.922,179.28930000000003
2017-05-15 15:00:00,659.6666666666666,179.4933333333333,179.55833333333334,785.6666666666666,179.80200000000005,179.94099999999997,179.199,179.53433333333334
2017-05-15 15:30:00,943.6666666666666,179.9333333333334,179.99499999999998,1588.9,179.815,180.114,179.791,179.96099999999996
2017-05-16 09:30:00,717.0769230769231,179.8,179.91538461538462,359.6923076923077,179.958,180.303,179.605,179.9363076923077
2017-05-16 10:00:00,468.8333333333333,179.8183333333333,179.91166666666666,1369.7333333333333,179.804,180.062,179.672,179.8404
2017-05-16 10:30:00,849.5,180.0166666666667,180.10666666666663,811.5666666666667,180.08,180.162,179.78400000000005,180.01179999999997
2017-05-16 11:00:00,659.4666666666667,181.13666666666666,181.22333333333336,1075.4333333333334,181.736,182.167,180.003,181.1267666666667
2017-05-16 11:30:00,865.3,181.9683333333333,182.03666666666672,656.9,182.11,182.11,181.851,181.97596666666672
2017-05-16 12:00:00,708.4,182.09666666666666,182.17166666666665,1017.6666666666666,181.821,182.162,181.821,182.06613333333334
2017-05-16 12:30:00,496.76666666666665,181.65,181.725,1281.7666666666667,181.757,181.852,181.33,181.6172333333333
2017-05-16 13:00:00,534.3333333333334,181.91499999999994,181.98333333333338,1108.9333333333334,181.977,182.012,181.749,181.8844
2017-05-16 13:30:00,751.7333333333333,181.89166666666668,181.97833333333332,661.6666666666666,181.873,181.99,181.719,181.84836666666666
2017-05-16 14:00:00,1059.4,181.81166666666667,181.89166666666668,1248.9666666666667,182.024,182.024,181.496,181.75873333333337
2017-05-16 14:30:00,916.9666666666667,181.98999999999998,182.09166666666664,648.5333333333333,181.795,182.261,181.63,181.9762333333333
2017-05-16 15:00:00,616.5666666666667,182.0883333333334,182.17000000000002,816.8333333333334,182.033,182.319,181.669,182.0506666666667
2017-05-16 15:30:00,1081.6666666666667,182.37333333333333,182.46166666666664,1327.9,182.93400000000003,183.007,181.956,182.37106666666662
2017-05-17 09:30:00,942.2307692307693,182.06153846153845,182.14615384615388,1131.923076923077,182.053,182.439,181.894,182.096
2017-05-17 10:00:00,775.1666666666666,182.21500000000003,182.29333333333327,1038.8333333333333,182.697,183.223,181.525,182.26493333333337
2017-05-17 10:30:00,1082.3666666666666,182.54000000000002,182.63,1180.2,182.148,182.919,182.148,182.61426666666668
2017-05-17 11:00:00,1040.8666666666666,182.0366666666666,182.15166666666664,628.9333333333333,182.013,182.321,181.983,182.17839999999998
2017-05-17 11:30:00,1582.4666666666667,181.48166666666665,181.58666666666667,1339.0,181.199,182.037,180.742,181.61373333333333
2017-05-17 12:00:00,1617.9666666666667,180.82666666666663,180.9066666666667,1203.3666666666666,181.107,181.344,180.819,180.9471333333333
2017-05-17 12:30:00,1917.7666666666667,180.41666666666666,180.475,1233.2333333333333,180.082,181.096,180.00400000000005,180.55283333333335
2017-05-17 13:00:00,1285.4,179.9116666666666,179.9766666666666,2370.766666666667,179.975,180.46,179.622,180.05120000000005
2017-05-17 13:30:00,1804.3666666666666,180.2966666666667,180.36833333333334,854.7666666666667,180.828,180.828,179.93900000000005,180.41993333333332
2017-05-17 14:00:00,1247.1333333333334,180.59999999999997,180.685,1321.2333333333333,180.651,180.899,180.341,180.7
2017-05-17 14:30:00,946.1666666666666,180.42166666666662,180.495,1078.6333333333334,180.425,180.804,180.278,180.557
2017-05-17 15:00:00,1674.4666666666667,180.16666666666669,180.24500000000003,1217.7333333333333,180.187,180.495,180.12400000000005,180.2782
2017-05-17 15:30:00,1540.7,180.13333333333335,180.1933333333333,3674.0,179.822,180.428,179.822,180.15873333333334
2017-05-18 09:30:00,696.1538461538462,178.72307692307692,178.85000000000002,384.53846153846155,179.075,179.232,178.24400000000003,178.82199999999997
2017-05-18 10:00:00,1270.0333333333333,178.37333333333333,178.48166666666668,392.9,177.53900000000004,179.485,177.53900000000004,178.5383333333333
2017-05-18 10:30:00,1257.9333333333334,177.60333333333332,177.69166666666663,510.6666666666667,177.491,178.308,177.428,177.75719999999998
2017-05-18 11:00:00,822.3,176.17000000000002,176.24833333333333,1131.5333333333333,174.94400000000005,177.71900000000005,174.67700000000005,176.24623333333338
2017-05-18 11:30:00,798.0666666666667,174.95,175.02333333333334,1261.9,175.206,175.206,174.761,175.00613333333334
2017-05-18 12:00:00,1211.3666666666666,175.0633333333334,175.14833333333328,514.3,175.116,175.236,174.988,175.11656666666664
2017-05-19 09:30:00,976.4615384615385,176.46538461538464,176.58076923076922,214.84615384615384,176.268,176.93,176.268,176.54223076923074
2017-05-19 10:00:00,1361.0666666666666,176.89666666666668,176.98000000000005,293.43333333333334,176.865,177.334,176.372,176.9998
2017-05-19 10:30:00,1242.7666666666667,176.72,176.80499999999995,182.7,177.009,177.088,176.634,176.85989999999995
2017-05-19 11:00:00,657.9666666666667,176.57833333333332,176.6666666666667,251.0,176.33,177.199,176.269,176.69959999999998
2017-05-19 11:30:00,500.8666666666667,175.50833333333333,175.57500000000002,430.4,174.297,176.428,174.28599999999997,175.59346666666664
2017-05-19 12:00:00,494.43333333333334,173.685,173.7866666666667,368.4,173.362,174.615,173.176,173.77256666666668
2017-05-19 12:30:00,816.4,172.77666666666667,172.87000000000003,640.4,173.386,173.645,172.013,172.8080666666667
2017-05-19 13:00:00,585.5,173.51166666666668,173.64,559.9666666666667,173.658,174.00599999999997,173.392,173.6089
2017-05-19 13:30:00,1290.1,172.45333333333332,172.54333333333335,427.1,171.937,173.403,171.937,172.6128333333333
2017-05-19 14:00:00,1519.3,171.495,171.58333333333334,820.6,171.634,172.024,171.105,171.59096666666665
2017-05-19 14:30:00,755.3,172.105,172.17833333333337,668.3666666666667,172.297,172.58900000000003,171.483,172.20786666666666
2017-05-19 15:00:00,348.4,173.06333333333336,173.13000000000002,937.7,173.497,173.53400000000005,172.329,173.02883333333332
2017-05-19 15:30:00,416.2,174.0633333333334,174.1283333333334,728.7333333333333,174.93200000000004,175.139,173.48,174.07663333333332
2017-05-22 09:30:00,470.46153846153845,178.18846153846152,178.33461538461538,598.7692307692307,177.857,178.826,177.857,178.23684615384613
2017-05-22 10:00:00,1562.2333333333333,177.42333333333332,177.5066666666667,1135.5,176.653,178.023,176.433,177.48373333333336
2017-05-22 10:30:00,553.0,176.98999999999995,177.06333333333333,1222.9,176.96900000000005,177.509,176.736,176.99349999999998
2017-05-22 11:00:00,905.7333333333333,176.8233333333333,176.9116666666667,738.9666666666667,176.947,177.243,176.49200000000005,176.86433333333335
2017-05-22 11:30:00,2245.1666666666665,176.96333333333325,177.03833333333336,655.3666666666667,176.84599999999998,177.173,176.84599999999998,177.0031
2017-05-22 12:00:00,481.06666666666666,176.66333333333338,176.77666666666664,1634.2666666666667,176.524,176.829,176.43099999999995,176.65033333333338
2017-05-22 12:30:00,628.2,176.24166666666667,176.34000000000003,871.2,176.22400000000005,176.502,176.18400000000003,176.31306666666669
2017-05-22 13:00:00,819.8333333333334,175.7283333333333,175.85000000000002,547.7,175.46200000000005,176.33599999999996,175.303,175.72536666666667
2017-05-22 13:30:00,495.03333333333336,175.28666666666666,175.4066666666667,416.1333333333333,175.528,175.692,174.921,175.30706666666669
2017-05-22 14:00:00,697.3333333333334,175.50833333333335,175.65666666666664,600.6333333333333,175.62900000000005,175.702,175.298,175.52663333333334
2017-05-22 14:30:00,793.7666666666667,175.8066666666667,175.92000000000002,421.6666666666667,175.49599999999995,176.317,175.49599999999995,175.83739999999997
2017-05-22 15:00:00,743.4666666666667,175.22333333333333,175.325,544.2333333333333,175.459,175.52599999999995,174.835,175.24196666666666
2017-05-22 15:30:00,2025.5666666666666,175.5916666666667,175.69000000000003,930.2666666666667,176.05,176.21,175.236,175.63813333333331
2017-05-23 09:30:00,882.0,173.58461538461538,173.7115384615385,269.61538461538464,172.295,175.926,172.247,173.71184615384618
2017-05-23 10:00:00,754.2333333333333,171.6183333333333,171.73333333333338,557.3,171.483,172.937,170.602,171.69796666666667
2017-05-23 10:30:00,572.1333333333333,171.50166666666667,171.62000000000003,607.3,171.894,172.142,170.668,171.66116666666662
