,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 15:30:00,1747.5,290.85833333333335,290.9183333333333,2807.3333333333335,290.9770000000001,291.436,289.932,290.83883333333324
2017-04-27 09:30:00,715.5384615384615,290.4307692307693,290.53461538461534,832.7692307692307,289.837,291.313,289.498,290.4819230769231
2017-04-27 10:00:00,1422.5666666666666,289.25499999999994,289.34499999999997,1054.0666666666666,288.772,290.0490000000001,288.593,289.2520333333333
2017-04-27 10:30:00,1488.0,287.84000000000003,287.91,595.3666666666667,285.942,288.848,285.942,287.90226666666666
2017-04-27 11:00:00,1297.3666666666666,286.92999999999995,287.01666666666665,339.3333333333333,286.403,287.689,286.284,287.00373333333334
2017-04-27 11:30:00,1004.0333333333333,286.805,286.8750000000001,995.7,287.2990000000001,287.2990000000001,286.153,286.81893333333335
2017-04-27 12:00:00,1042.0666666666666,286.96666666666675,287.03499999999997,1767.0666666666666,286.843,287.3590000000001,286.732,286.96543333333335
2017-04-27 12:30:00,1127.0,285.8033333333334,285.875,1404.4666666666667,285.201,286.8040000000001,285.045,285.8568000000001
2017-04-27 13:00:00,55.0,285.05,285.1,7079.0,285.076,285.076,285.076,285.076
2017-04-28 09:30:00,1228.1538461538462,281.1076923076924,281.1730769230769,977.2307692307693,280.707,283.178,279.795,281.2306923076923
2017-04-28 10:00:00,1129.0333333333333,280.9016666666667,280.9583333333333,2013.3,281.13,281.264,280.536,280.9530333333333
2017-04-28 10:30:00,2542.5666666666666,279.60499999999996,279.6683333333334,1315.6666666666667,279.015,281.096,278.4,279.6843
2017-04-28 11:00:00,1219.9666666666667,278.84166666666675,278.8933333333334,1360.3,278.94,279.141,278.327,278.8747666666667
2017-04-28 11:30:00,2896.6666666666665,278.7749999999999,278.8333333333333,814.0666666666667,278.786,279.379,278.447,278.8557
2017-04-28 12:00:00,1051.5,278.94666666666666,278.9966666666666,1212.4666666666667,279.383,279.383,278.555,278.9492333333333
2017-04-28 12:30:00,789.7,278.445,278.4983333333333,1105.1,278.647,279.312,277.786,278.47530000000006
2017-04-28 13:00:00,739.7333333333333,278.9066666666668,278.95833333333337,1443.4333333333334,278.945,279.344,278.474,278.8810666666667
2017-04-28 13:30:00,1430.2666666666667,278.8633333333334,278.91666666666674,1535.6333333333334,278.936,279.176,278.741,278.8626000000001
2017-04-28 14:00:00,1484.7333333333333,278.8616666666667,278.9200000000001,1575.2666666666667,278.92900000000003,279.129,278.443,278.8731333333333
2017-04-28 14:30:00,2790.4666666666667,278.86499999999995,278.91666666666663,2931.4,278.9,278.945,278.723,278.8495333333333
2017-04-28 15:00:00,2086.1666666666665,278.7883333333333,278.84166666666664,1759.6,278.903,278.985,278.663,278.7828333333333
2017-04-28 15:30:00,2346.4,278.03499999999997,278.0883333333333,3575.0333333333333,277.633,278.865,277.486,278.0915333333333
2017-05-02 09:30:00,1329.6153846153845,279.90000000000003,279.96923076923076,1528.6923076923076,279.92900000000003,280.10200000000003,279.607,279.8683076923077
2017-05-02 10:00:00,1521.8,279.8883333333333,279.945,1104.7666666666667,279.746,280.117,279.451,279.86330000000004
2017-05-02 10:30:00,8290.833333333334,279.99833333333333,280.0550000000001,1403.2666666666667,279.778,280.176,279.748,280.0264333333333
2017-05-02 11:00:00,1039.7666666666667,279.26166666666654,279.32500000000005,1346.0333333333333,278.077,280.023,277.476,279.2416999999999
2017-05-02 11:30:00,1553.4333333333334,277.75,277.8233333333334,1254.0666666666666,277.241,278.388,276.638,277.7635
2017-05-02 12:00:00,923.0666666666667,277.36499999999995,277.43666666666667,1077.6333333333334,277.578,277.641,277.059,277.34133333333335
2017-05-02 12:30:00,974.9,277.6983333333334,277.76000000000005,893.7666666666667,278.034,278.034,277.296,277.6800666666667
2017-05-02 13:00:00,1168.1666666666667,278.3,278.3583333333333,1067.2333333333333,278.35,278.702,277.947,278.3157666666666
2017-05-02 13:30:00,721.6333333333333,278.0616666666667,278.12833333333333,609.8333333333334,278.577,278.577,277.404,278.09666666666664
2017-05-02 14:00:00,1431.9666666666667,278.58500000000004,278.6533333333334,872.8,278.673,278.742,278.273,278.5667
2017-05-02 14:30:00,1501.5,278.28999999999996,278.35,645.4,277.505,278.774,277.505,278.3408
2017-05-02 15:00:00,1906.7666666666667,278.2950000000001,278.3566666666666,3530.9333333333334,278.916,278.916,277.482,278.3017
2017-05-02 15:30:00,1144.2666666666667,279.04666666666674,279.1116666666666,1754.5333333333333,278.911,280.017,278.393,279.083
2017-05-03 09:30:00,1064.923076923077,276.99615384615385,277.0615384615385,706.5384615384615,277.618,277.618,276.488,277.03646153846154
2017-05-03 10:00:00,1038.1,276.8716666666666,276.9366666666666,1153.4,276.747,277.41900000000004,276.5,276.8368333333332
2017-05-03 10:30:00,1112.3,277.1466666666667,277.1983333333332,1484.0333333333333,276.756,277.405,276.756,277.1355
2017-05-03 11:00:00,1737.2666666666667,277.005,277.0616666666666,1025.5666666666666,277.008,277.17900000000003,276.757,276.99683333333337
2017-05-03 11:30:00,759.3666666666667,276.8783333333333,276.93333333333334,2940.633333333333,276.9,277.03700000000003,276.697,276.85926666666666
2017-05-03 12:00:00,848.1333333333333,276.8583333333334,276.9199999999999,1106.2666666666667,276.819,276.972,276.765,276.89329999999995
2017-05-03 12:30:00,655.0,277.04666666666657,277.12500000000006,579.7,277.041,277.39,276.779,277.08250000000004
2017-05-03 13:00:00,1083.6,276.56666666666666,276.63000000000005,642.5666666666667,276.927,277.38,276.057,276.60970000000003
2017-05-03 13:30:00,417.43333333333334,277.0849999999999,277.15,430.0,277.228,277.311,276.909,277.1274
2017-05-03 14:00:00,852.3,277.2016666666666,277.2716666666667,227.03333333333333,277.346,277.346,277.158,277.2674
2017-05-03 14:30:00,1295.8666666666666,277.20833333333326,277.27333333333337,483.3666666666667,277.22900000000004,277.34,277.127,277.26090000000005
2017-05-03 15:00:00,1268.7333333333333,277.12166666666667,277.19500000000005,1324.9333333333334,277.17,277.285,277.017,277.1565
2017-05-03 15:30:00,1143.1333333333334,277.17333333333323,277.2383333333333,1302.3666666666666,277.281,277.281,277.083,277.18193333333335
2017-05-04 09:30:00,402.38461538461536,278.176923076923,278.25384615384615,1634.1538461538462,277.708,278.635,277.708,278.0847692307692
2017-05-04 10:00:00,2726.633333333333,277.51500000000004,277.6066666666666,1841.6333333333334,276.906,278.285,276.827,277.4917
2017-05-04 10:30:00,1095.4666666666667,276.7183333333333,276.77833333333336,882.7333333333333,277.03,277.03,276.353,276.6666333333333
2017-05-04 11:00:00,1106.3333333333333,277.245,277.3066666666666,1636.3333333333333,277.261,277.388,276.879,277.21203333333335
2017-05-04 11:30:00,1506.6666666666667,277.03333333333336,277.09000000000003,1141.1,277.198,277.295,276.7,277.01149999999996
2017-05-04 12:00:00,1152.2,276.7933333333333,276.86333333333334,1777.6333333333334,276.26,277.196,276.17,276.7927666666667
2017-05-04 12:30:00,756.4666666666667,276.3966666666666,276.4583333333333,2852.0,276.418,276.467,276.276,276.3878000000001
2017-05-04 13:00:00,646.3666666666667,277.5516666666667,277.62500000000006,2694.3,277.86400000000003,278.208,276.41,277.5289
2017-05-04 13:30:00,1062.3,278.04,278.1216666666666,920.3333333333334,277.98400000000004,278.196,277.783,278.01320000000004
2017-05-04 14:00:00,1206.8666666666666,279.6733333333333,279.7483333333333,985.1,281.478,281.478,278.093,279.6927999999999
2017-05-04 14:30:00,476.0,281.15166666666664,281.21333333333337,642.5333333333333,280.767,281.501,280.622,281.16880000000003
2017-05-04 15:00:00,381.3333333333333,281.4883333333333,281.54333333333324,1571.3333333333333,281.801,281.996,281.041,281.46136666666666
2017-05-04 15:30:00,1680.3333333333333,281.23833333333334,281.29666666666674,1737.5333333333333,281.06,281.8,280.749,281.2857666666667
2017-05-05 09:30:00,1878.076923076923,278.6461538461539,278.71923076923076,410.38461538461536,278.237,279.863,278.11,278.68392307692307
2017-05-05 10:00:00,950.3666666666667,277.93500000000006,278.00166666666667,690.7333333333333,278.046,278.404,277.56,278.0106333333333
2017-05-05 10:30:00,537.1666666666666,277.4383333333334,277.5166666666666,904.1,277.376,278.263,276.866,277.5013333333333
2017-05-05 11:00:00,387.46666666666664,277.82000000000005,277.88833333333326,1118.1666666666667,278.235,278.327,277.374,277.80933333333337
2017-05-05 11:30:00,837.8,278.30500000000006,278.3716666666666,696.8333333333334,278.295,278.474,278.155,278.27279999999996
2017-05-05 12:00:00,847.0666666666667,278.23833333333334,278.3066666666667,1253.0333333333333,277.967,278.569,277.71,278.22370000000006
2017-05-05 12:30:00,418.3333333333333,277.7049999999999,277.7616666666666,1583.7333333333333,277.051,277.921,277.051,277.7203
2017-05-05 13:00:00,993.0333333333333,277.45000000000005,277.5033333333333,1339.1,277.925,278.025,276.953,277.4952666666667
2017-05-05 13:30:00,981.8333333333334,277.28166666666675,277.33833333333325,2095.1666666666665,277.058,277.923,277.007,277.34110000000004
2017-05-05 14:00:00,964.4,277.48499999999996,277.5483333333333,2436.366666666667,277.7,277.872,277.003,277.4987333333334
2017-05-05 14:30:00,1720.9666666666667,278.08166666666665,278.15166666666664,1851.3,277.60900000000004,278.448,277.60900000000004,278.0736
2017-05-05 15:00:00,313.76666666666665,277.6116666666667,277.6783333333333,851.2,277.314,277.881,277.16200000000003,277.6005333333334
2017-05-05 15:30:00,1391.9,277.1166666666667,277.1983333333334,1302.7333333333333,277.374,277.438,276.98,277.2064333333334
2017-05-08 09:30:00,469.3076923076923,277.4192307692308,277.51153846153846,152.76923076923077,277.052,278.017,276.886,277.5100000000001
2017-05-08 10:00:00,445.6,274.85499999999996,274.92999999999995,1150.6333333333334,274.822,277.071,274.014,274.9036
2017-05-08 10:30:00,1037.1666666666667,274.7716666666666,274.8433333333333,5922.233333333334,275.008,275.008,274.431,274.7616333333334
2017-05-08 11:00:00,823.0,274.9783333333333,275.06166666666667,3281.1666666666665,275.013,275.48,274.59,274.96903333333336
2017-05-08 11:30:00,1016.6333333333333,275.4466666666667,275.5249999999999,580.7666666666667,276.025,276.119,275.086,275.50673333333333
2017-05-08 12:00:00,1288.2333333333333,275.91166666666663,275.97499999999997,1071.5666666666666,275.828,276.11400000000003,275.704,275.9205
2017-05-08 12:30:00,1198.9666666666667,275.17333333333335,275.2333333333334,1041.6666666666667,274.913,275.822,274.778,275.19683333333336
2017-05-08 13:00:00,865.4666666666667,274.9183333333333,274.9816666666667,1857.3666666666666,274.892,275.182,274.625,274.9234333333333
2017-05-08 13:30:00,1457.3333333333333,273.93999999999994,274.0083333333334,971.3,273.17400000000004,275.08,273.17400000000004,274.0454666666667
2017-05-08 14:00:00,3028.9666666666667,273.12333333333333,273.2116666666667,685.2333333333333,273.184,273.376,272.994,273.2281666666666
2017-05-08 14:30:00,1058.9666666666667,273.43333333333334,273.49833333333333,1369.2,273.277,273.574,273.253,273.42379999999997
2017-05-08 15:00:00,1411.8333333333333,273.09166666666664,273.15999999999997,2207.9666666666667,272.802,273.454,272.68,273.12910000000005
2017-05-08 15:30:00,1156.1,272.90500000000003,272.97333333333324,3166.266666666667,273.065,273.065,272.701,272.8861333333333
2017-05-09 09:30:00,679.0769230769231,272.7230769230769,272.7846153846154,1116.7692307692307,273.219,273.341,272.325,272.74176923076925
2017-05-09 10:00:00,656.7333333333333,274.7866666666667,274.885,1512.0666666666666,275.613,276.365,273.474,274.76636666666667
2017-05-09 10:30:00,834.4333333333333,274.665,274.72999999999996,1040.5,273.936,275.579,273.496,274.7122
2017-05-09 11:00:00,786.5,274.0066666666667,274.10999999999996,1039.4666666666667,273.954,274.375,273.649,274.01849999999996
2017-05-09 11:30:00,1020.1666666666666,274.1033333333333,274.2049999999999,3122.0,274.03700000000003,274.201,273.952,274.0828
2017-05-09 12:00:00,1037.0666666666666,273.9733333333333,274.0516666666666,874.2333333333333,273.742,274.393,273.688,274.0089000000001
2017-05-09 12:30:00,1247.8,273.16666666666663,273.2250000000001,190.9,273.132,273.73400000000004,272.971,273.2801
2017-05-09 13:00:00,1416.8666666666666,273.17,273.23333333333335,311.8333333333333,273.16900000000004,273.552,273.078,273.30303333333336
2017-05-09 13:30:00,1855.9,273.23833333333334,273.32166666666666,781.7,273.521,273.54400000000004,273.107,273.3733333333334
2017-05-09 14:00:00,1682.4666666666667,272.8116666666666,272.89833333333337,631.7,272.137,273.538,272.079,272.92083333333335
2017-05-09 14:30:00,5542.2,271.77666666666676,271.8599999999999,641.3,271.817,272.32,271.699,271.9214333333333
2017-05-09 15:00:00,2192.0666666666666,271.845,271.92499999999995,1100.7,272.1,272.436,271.643,271.9347333333334
2017-05-09 15:30:00,3129.3,271.6133333333334,271.6966666666667,1485.5,271.42400000000004,272.12,271.093,271.6671
2017-05-10 09:30:00,732.9230769230769,273.33846153846156,273.42307692307685,1340.2307692307693,273.456,273.737,272.644,273.35823076923083
2017-05-10 10:00:00,706.7333333333333,274.85833333333335,274.93833333333333,1091.8,275.394,275.425,273.51,274.9002
2017-05-10 10:30:00,1343.2666666666667,274.7533333333333,274.8333333333333,1314.2666666666667,275.013,275.377,274.353,274.75793333333337
2017-05-10 11:00:00,966.4,274.89333333333326,274.9666666666666,872.7666666666667,274.566,275.578,274.482,274.9452
2017-05-10 11:30:00,668.5333333333333,274.37833333333333,274.46,1057.2333333333333,274.6,274.911,273.904,274.48113333333333
2017-05-10 12:00:00,314.53333333333336,274.3666666666667,274.43,1144.8666666666666,273.91200000000003,274.893,273.899,274.41943333333336
2017-05-10 12:30:00,235.1,273.9066666666666,273.96,1504.3333333333333,273.819,274.132,273.819,273.98869999999994
2017-05-10 13:00:00,152.66666666666666,274.35833333333335,274.4133333333333,1531.7,274.612,274.85900000000004,273.92,274.3570666666667
2017-05-10 13:30:00,418.03333333333336,274.68666666666667,274.7433333333334,3094.733333333333,274.855,274.855,274.467,274.6761333333333
2017-05-10 14:00:00,1137.6,274.3016666666666,274.3633333333334,874.5333333333333,274.248,274.888,274.123,274.4025
2017-05-10 14:30:00,317.3,274.0133333333333,274.07,1030.3,273.91200000000003,274.355,273.79400000000004,274.06263333333334
2017-05-10 15:00:00,346.93333333333334,273.7783333333333,273.83666666666664,1124.3,273.466,274.033,273.454,273.82796666666667
2017-05-10 15:30:00,1066.5,273.88666666666666,273.9383333333332,2471.5333333333333,274.022,274.254,273.539,273.93186666666674
2017-05-11 09:30:00,925.2307692307693,275.30384615384617,275.373076923077,1518.8461538461538,275.509,275.67400000000004,274.79,275.25076923076927
2017-05-11 10:00:00,740.5333333333333,276.84666666666664,276.90833333333336,2372.4333333333334,277.22700000000003,277.464,275.543,276.8007
2017-05-11 10:30:00,666.8666666666667,277.5,277.57166666666666,4151.233333333334,277.915,277.915,277.096,277.4442333333334
2017-05-11 11:00:00,690.5333333333333,277.85999999999996,277.925,2196.6,278.027,278.281,277.53,277.839
2017-05-11 11:30:00,646.6,278.4316666666666,278.495,2555.0333333333333,278.958,278.974,277.981,278.38956666666667
2017-05-11 12:00:00,1588.2,277.5166666666667,277.59000000000003,1373.9333333333334,277.164,278.818,276.865,277.53386666666665
2017-05-11 12:30:00,705.7333333333333,276.96,277.03333333333336,1500.0333333333333,276.825,277.259,276.771,276.98126666666667
2017-05-11 13:00:00,327.96666666666664,276.925,276.99,1643.5666666666666,276.992,277.094,276.786,276.96413333333334
2017-05-11 13:30:00,346.76666666666665,276.9283333333333,276.995,2416.766666666667,277.147,277.198,276.776,276.94576666666666
2017-05-11 14:00:00,288.8666666666667,277.9916666666667,278.06166666666667,3198.4333333333334,278.238,278.572,277.194,277.98503333333326
2017-05-11 14:30:00,367.0,278.10833333333335,278.1833333333334,1117.8,278.252,278.338,277.721,278.0971666666666
2017-05-11 15:00:00,555.4,278.045,278.10999999999996,2831.9333333333334,278.146,278.249,277.65,278.00033333333334
2017-05-11 15:30:00,2239.5666666666666,276.7583333333333,276.81666666666666,1611.3333333333333,275.998,278.182,275.599,276.8298333333334
2017-05-12 09:30:00,721.0,275.9230769230769,275.9730769230769,1169.076923076923,276.047,276.353,275.698,275.89307692307693
2017-05-12 10:00:00,2123.766666666667,275.155,275.2216666666666,1426.2333333333333,275.449,275.841,274.256,275.1797666666667
2017-05-12 10:30:00,1472.1666666666667,275.41,275.485,971.0333333333333,275.156,275.835,275.017,275.4207
2017-05-12 11:00:00,5743.333333333333,275.07333333333344,275.1316666666667,677.2666666666667,275.04400000000004,275.252,274.98900000000003,275.12146666666666
2017-05-12 11:30:00,4923.4,275.125,275.18500000000006,1314.4666666666667,275.16200000000003,275.333,274.974,275.1628666666667
2017-05-12 12:00:00,3923.233333333333,275.14000000000004,275.195,1346.4666666666667,275.008,275.353,275.008,275.2024333333333
2017-05-12 12:30:00,752.8666666666667,274.6516666666667,274.71333333333337,658.7,274.498,274.865,274.344,274.68306666666666
2017-05-12 13:00:00,749.3333333333334,274.6533333333334,274.715,827.8,274.538,275.002,274.463,274.6446666666667
2017-05-12 13:30:00,1024.3333333333333,274.5816666666667,274.6333333333333,738.4,274.518,275.008,274.313,274.63913333333335
2017-05-12 14:00:00,479.7,274.575,274.63500000000005,725.3,274.468,274.726,274.423,274.5549333333333
2017-05-12 14:30:00,2405.5333333333333,274.52666666666664,274.5783333333333,1269.4,274.557,274.754,274.446,274.58723333333336
2017-05-12 15:00:00,1206.1,274.575,274.64000000000004,1617.2,274.918,275.711,274.16200000000003,274.62686666666673
2017-05-12 15:30:00,2587.5,274.91666666666663,274.97666666666663,2403.8,275.459,275.459,274.525,274.92553333333336
2017-05-15 09:30:00,430.46153846153845,276.7846153846154,276.86538461538464,988.5384615384615,276.855,277.003,276.313,276.72200000000004
2017-05-15 10:00:00,510.76666666666665,277.41499999999996,277.4750000000001,2433.5,277.467,277.712,276.655,277.34430000000003
2017-05-15 10:30:00,888.8666666666667,277.43333333333334,277.49,2193.233333333333,277.273,277.639,277.16900000000004,277.3853666666667
2017-05-15 11:00:00,727.6333333333333,277.385,277.4466666666667,2185.2,277.594,277.594,277.11400000000003,277.34693333333337
2017-05-15 11:30:00,1588.4333333333334,278.04333333333335,278.1183333333333,1576.1,278.168,278.54,277.601,278.05263333333335
2017-05-15 12:00:00,641.0333333333333,278.48333333333335,278.5483333333333,1678.0,278.307,278.643,278.155,278.4454
2017-05-15 12:30:00,921.4666666666667,278.1366666666667,278.19333333333327,1444.5,278.497,278.555,277.668,278.13293333333337
2017-05-15 13:00:00,1196.2333333333333,278.0033333333332,278.06,2207.4,277.368,278.867,277.301,278.03603333333336
2017-05-15 13:30:00,787.5,277.0866666666667,277.1483333333333,1545.4666666666667,277.123,277.501,276.91900000000004,277.14166666666665
2017-05-15 14:00:00,835.5333333333333,277.17499999999995,277.24,957.1333333333333,277.663,277.702,276.819,277.1662
2017-05-15 14:30:00,607.0333333333333,278.17833333333334,278.2466666666667,1381.0,277.963,278.413,277.85400000000004,278.16079999999994
2017-05-15 15:00:00,664.0666666666667,278.1449999999999,278.21166666666664,1838.1333333333334,277.947,278.476,277.829,278.1365333333333
2017-05-15 15:30:00,918.0,277.9233333333333,277.99500000000006,2254.6,278.206,278.236,277.625,277.9574
2017-05-16 09:30:00,689.3076923076923,279.3961538461539,279.4769230769231,1460.6923076923076,279.605,280.168,278.797,279.3399230769231
2017-05-16 10:00:00,1320.0333333333333,279.6766666666667,279.74833333333333,1527.9,279.025,280.42400000000004,278.809,279.70956666666666
2017-05-16 10:30:00,926.6666666666666,279.0083333333333,279.0666666666666,1203.9333333333334,278.992,279.346,278.404,279.0414666666667
2017-05-16 11:00:00,735.3,278.8166666666667,278.88333333333327,1187.0666666666666,278.878,279.137,278.42400000000004,278.82436666666666
2017-05-16 11:30:00,608.2333333333333,279.15,279.21666666666675,895.6,279.634,279.64,278.709,279.15620000000007
2017-05-16 12:00:00,803.7,279.77666666666664,279.8283333333333,2003.7,279.712,279.98,279.368,279.7998666666667
2017-05-16 12:30:00,767.4333333333333,279.91166666666663,279.97999999999996,1501.1666666666667,279.935,280.238,279.675,279.9337666666667
2017-05-16 13:00:00,1290.3,281.2066666666667,281.26833333333343,895.1333333333333,282.094,282.65,279.985,281.2397
2017-05-16 13:30:00,1395.5666666666666,282.01166666666666,282.0616666666667,660.7333333333333,282.074,282.315,281.823,282.01890000000003
2017-05-16 14:00:00,1101.5666666666666,282.0833333333333,282.14000000000004,501.56666666666666,282.713,282.713,281.58,282.09739999999994
2017-05-16 14:30:00,975.5333333333333,283.3166666666667,283.3866666666666,1232.7333333333333,283.6790000000001,283.775,282.654,283.3396666666667
2017-05-16 15:00:00,1104.0,283.76000000000005,283.83166666666665,1588.6333333333334,283.66,284.177,283.332,283.7791333333333
2017-05-16 15:30:00,1576.7333333333333,283.4233333333333,283.4816666666666,2529.6,283.383,284.127,282.986,283.4537333333334
2017-05-17 09:30:00,881.5384615384615,280.87692307692305,280.96153846153845,1609.2307692307693,280.473,281.254,280.371,280.84000000000003
2017-05-17 10:00:00,807.2333333333333,279.99666666666667,280.0633333333334,2281.233333333333,280.021,280.699,279.399,279.9217
2017-05-17 10:30:00,689.5,280.80833333333334,280.8683333333333,824.6333333333333,281.782,282.255,280.10900000000004,280.7357666666667
2017-05-17 11:00:00,568.7666666666667,280.8966666666667,280.9616666666667,594.5666666666667,280.736,281.547,280.499,280.8715
2017-05-17 11:30:00,683.1666666666666,280.39666666666665,280.46166666666664,444.4,279.886,280.872,279.72900000000004,280.37410000000006
2017-05-17 12:00:00,286.26666666666665,279.915,279.97999999999996,1179.5333333333333,279.751,280.053,279.694,279.8788666666667
2017-05-17 12:30:00,944.2666666666667,280.71500000000003,280.77500000000003,2044.7333333333333,280.91,281.033,279.894,280.63666666666666
2017-05-17 13:00:00,851.7333333333333,281.57499999999993,281.6366666666666,1629.5333333333333,281.618,282.1,280.91700000000003,281.5440666666666
2017-05-17 13:30:00,342.26666666666665,282.57833333333326,282.6383333333333,1141.6333333333334,282.698,282.958,281.746,282.4984666666667
2017-05-17 14:00:00,623.5333333333333,283.11999999999995,283.185,1482.3333333333333,283.177,283.394,282.796,283.0781333333333
2017-05-17 14:30:00,511.03333333333336,282.905,282.96833333333325,1276.1333333333334,282.78,283.211,282.497,282.8879333333334
2017-05-17 15:00:00,1628.0333333333333,282.26,282.33333333333337,1599.4333333333334,281.519,282.808,281.519,282.2815666666666
2017-05-17 15:30:00,1947.9666666666667,281.55833333333334,281.6433333333333,1712.1666666666667,281.13,282.046,280.824,281.59336666666667
2017-05-18 09:30:00,1200.3076923076924,279.6538461538462,279.7769230769231,2609.6153846153848,279.361,280.073,279.182,279.75615384615384
2017-05-18 10:00:00,980.0333333333333,278.5433333333333,278.62499999999994,1409.7666666666667,278.178,279.52,277.395,278.58843333333334
2017-05-18 10:30:00,946.2333333333333,278.53499999999997,278.5983333333333,816.7,279.002,279.01,277.97700000000003,278.62483333333336
2017-05-18 11:00:00,1264.6,278.6816666666667,278.7616666666666,724.5,278.694,279.687,278.057,278.82506666666666
2017-05-18 11:30:00,1120.0333333333333,278.13,278.1933333333334,1563.0666666666666,278.171,278.714,277.819,278.2575333333333
2017-05-18 12:00:00,794.5,277.78666666666663,277.85666666666657,1508.3666666666666,278.117,278.132,277.704,277.9051333333333
2017-05-19 09:30:00,977.8461538461538,291.5,291.6115384615385,2124.923076923077,289.985,293.6090000000001,286.087,291.52853846153846
2017-05-19 10:00:00,832.2333333333333,292.3516666666667,292.4316666666666,4066.1666666666665,294.122,295.266,289.278,292.34430000000003
2017-05-19 10:30:00,1913.3,293.4383333333333,293.5133333333333,2194.9,293.129,294.789,292.815,293.5020333333334
2017-05-19 11:00:00,4811.566666666667,292.4466666666666,292.5183333333334,906.0333333333333,292.517,293.14,292.107,292.51433333333335
2017-05-19 11:30:00,1515.5666666666666,290.5883333333333,290.6616666666667,2679.1,288.538,292.534,288.467,290.6659
2017-05-19 12:00:00,1616.5666666666666,289.02500000000003,289.085,994.6333333333333,289.374,290.057,288.03,289.05180000000007
2017-05-19 12:30:00,1239.6333333333334,288.6183333333332,288.69666666666666,2365.5666666666666,288.094,289.45,287.932,288.6221
2017-05-19 13:00:00,1032.0333333333333,287.28,287.34333333333336,1863.6666666666667,286.994,288.202,286.626,287.32246666666674
2017-05-19 13:30:00,3634.0666666666666,286.0716666666667,286.1416666666666,378.6666666666667,285.416,287.046,285.147,286.14966666666663
2017-05-19 14:00:00,1487.5,285.18166666666673,285.26166666666654,1149.2,284.894,285.736,284.132,285.2349666666667
2017-05-19 14:30:00,2174.8333333333335,285.3883333333333,285.4599999999999,817.8333333333334,285.656,286.982,284.7340000000001,285.4882666666666
2017-05-19 15:00:00,2337.266666666667,287.81499999999994,287.90666666666664,1904.2,287.196,289.486,285.725,287.9191666666667
2017-05-19 15:30:00,3156.766666666667,286.51500000000004,286.59000000000003,1291.7666666666667,286.6,287.737,285.611,286.59776666666676
2017-05-22 09:30:00,1053.6923076923076,294.08461538461535,294.17692307692306,5992.076923076923,294.46,294.8,293.2940000000001,294.0571538461538
2017-05-22 10:00:00,3302.4333333333334,296.6866666666666,296.775,3256.366666666667,296.607,299.246,294.743,296.6983333333334
2017-05-22 10:30:00,1291.2333333333333,296.33500000000004,296.39999999999986,1687.9,295.737,297.4290000000001,295.737,296.36930000000007
2017-05-22 11:00:00,1104.7333333333333,296.36999999999995,296.43000000000006,1118.6666666666667,297.149,297.212,295.681,296.3790333333334
2017-05-22 11:30:00,1197.8666666666666,297.9533333333333,298.0249999999999,3902.5,297.867,298.656,297.3540000000001,297.97113333333334
2017-05-22 12:00:00,432.46666666666664,298.8949999999999,298.95500000000004,3464.9333333333334,299.238,300.137,297.81,298.85693333333336
2017-05-22 12:30:00,782.0333333333333,299.90333333333336,299.97,2355.9666666666667,300.4770000000001,300.851,298.993,299.89480000000003
2017-05-22 13:00:00,3013.0333333333333,300.38,300.4433333333334,1960.0,300.076,300.786,299.913,300.3553
2017-05-22 13:30:00,2841.366666666667,300.2366666666666,300.29666666666674,2748.2,300.55,300.967,299.928,300.2371666666666
2017-05-22 14:00:00,1748.0,301.6499999999999,301.7133333333333,5379.3,302.598,302.598,300.46,301.62323333333336
2017-05-22 14:30:00,588.0666666666667,302.41333333333336,302.47833333333335,2369.9666666666667,302.758,302.779,301.58,302.3827666666667
2017-05-22 15:00:00,1622.0,302.56333333333333,302.64,2445.0666666666666,302.895,303.36,301.296,302.5935
2017-05-22 15:30:00,1216.9666666666667,303.55333333333334,303.63333333333327,2629.266666666667,303.453,304.6740000000001,302.7920000000001,303.57716666666676
2017-05-23 09:30:00,1511.7692307692307,300.89230769230767,301.0115384615384,3118.076923076923,302.247,302.975,299.761,300.97607692307696
2017-05-23 10:00:00,2939.233333333333,300.5116666666666,300.58833333333337,2574.8333333333335,300.254,301.689,299.755,300.58250000000004
2017-05-23 10:30:00,1369.7666666666667,299.9766666666667,300.04333333333324,2895.866666666667,299.298,300.589,299.2270000000001,300.0252666666667
2017-05-23 11:00:00,472.6333333333333,299.97166666666664,300.0349999999999,3917.5666666666666,300.647,300.887,299.283,300.0055000000001
2017-05-23 11:30:00,1065.9,300.2399999999999,300.30333333333334,3675.133333333333,299.998,300.711,299.631,300.21879999999993
2017-05-23 12:00:00,1337.1666666666667,299.78000000000003,299.8466666666666,2084.366666666667,298.827,300.137,298.409,299.78516666666667
2017-05-23 12:30:00,1081.8333333333333,299.61333333333334,299.6866666666666,2422.233333333333,300.053,300.331,299.059,299.59090000000003
2017-05-23 13:00:00,904.0333333333333,300.1116666666666,300.175,1810.1,300.003,300.618,299.868,300.13410000000005
2017-05-23 13:30:00,1249.3333333333333,300.3483333333333,300.42333333333335,1855.1333333333334,300.579,300.659,299.9240000000001,300.39086666666674
2017-05-23 14:00:00,1665.3,301.39666666666665,301.48333333333335,1397.9,302.131,302.284,300.236,301.4751
