,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 14:30:00,1111.3666666666666,127.10833333333335,127.19666666666669,2322.6666666666665,126.799,128.02700000000002,126.0,127.1287
2017-04-26 15:00:00,2000.5333333333333,126.24166666666665,126.33333333333331,2170.5333333333333,126.648,126.777,125.603,126.27903333333332
2017-04-26 15:30:00,4864.066666666667,127.2933333333333,127.35833333333335,2613.366666666667,127.452,127.739,126.778,127.30006666666668
2017-04-27 09:30:00,2677.4615384615386,126.88461538461539,127.00769230769232,1254.8461538461538,126.948,127.543,126.548,127.01346153846156
2017-04-27 10:00:00,1613.0666666666666,126.8733333333333,126.9783333333333,907.5333333333333,126.993,127.244,126.835,127.00603333333329
2017-04-27 10:30:00,4107.266666666666,126.76333333333335,126.87166666666666,2168.6666666666665,126.636,127.009,126.636,126.81293333333333
2017-04-27 11:00:00,1826.7,126.96499999999996,127.05666666666669,953.8,127.235,127.349,126.674,127.06460000000003
2017-04-27 11:30:00,1465.2333333333333,127.88833333333334,127.96499999999999,1993.6666666666667,128.207,128.207,127.24,127.9041
2017-04-27 12:00:00,866.1,128.07333333333332,128.145,1887.9666666666667,128.237,128.423,127.678,128.06640000000002
2017-04-27 12:30:00,1272.6666666666667,127.92999999999999,128.00666666666663,2805.4,127.631,128.284,127.631,127.9457
2017-04-27 13:00:00,2256.0,127.75,127.8,2025.0,127.711,127.711,127.711,127.711
2017-04-28 09:30:00,1376.4615384615386,127.25769230769228,127.33846153846153,596.3076923076923,127.062,127.653,127.062,127.34046153846154
2017-04-28 10:00:00,4691.933333333333,126.93833333333338,127.01666666666661,1088.4,126.854,127.297,126.82,127.01696666666668
2017-04-28 10:30:00,1193.1,126.73833333333333,126.82333333333331,1096.4333333333334,127.159,127.159,126.642,126.80556666666666
2017-04-28 11:00:00,1051.2333333333333,127.22333333333333,127.3033333333333,1580.8,127.011,127.529,126.996,127.25296666666668
2017-04-28 11:30:00,3214.6,126.88000000000001,126.96166666666666,848.2333333333333,127.25,127.3,126.562,126.9441
2017-04-28 12:00:00,1296.2,127.11999999999998,127.22333333333333,1170.6666666666667,127.047,127.261,127.036,127.18536666666667
2017-04-28 12:30:00,1903.5,127.16333333333337,127.26166666666667,1738.3,127.213,127.312,127.02,127.19136666666665
2017-04-28 13:00:00,1752.0666666666666,127.37833333333337,127.48833333333332,2353.7,127.519,127.639,127.23,127.40020000000001
2017-04-28 13:30:00,2264.8333333333335,127.5916666666667,127.66166666666662,1765.8,128.08100000000002,128.162,127.418,127.62946666666669
2017-04-28 14:00:00,5905.2,127.57833333333333,127.67499999999998,1319.0666666666666,127.667,127.839,127.538,127.67133333333332
2017-04-28 14:30:00,6273.9,127.57166666666669,127.65333333333334,1168.0666666666666,127.421,127.807,127.421,127.64179999999998
2017-04-28 15:00:00,1560.0333333333333,127.58500000000001,127.68166666666664,1388.2333333333333,127.899,127.922,127.382,127.64873333333334
2017-04-28 15:30:00,8188.3,127.60333333333332,127.67333333333332,3585.0,127.584,127.88,127.537,127.67449999999995
2017-05-02 09:30:00,1571.5384615384614,128.38846153846154,128.46153846153845,740.6923076923077,128.722,129.226,127.851,128.37923076923076
2017-05-02 10:00:00,1469.1333333333334,128.7216666666667,128.80999999999997,1601.9333333333334,128.792,129.079,128.25,128.74916666666667
2017-05-02 10:30:00,1879.5666666666666,128.52499999999998,128.61666666666667,1345.7,128.53,128.722,128.46,128.60933333333335
2017-05-02 11:00:00,1799.5666666666666,128.07500000000002,128.16166666666666,1163.7666666666667,127.927,128.548,127.927,128.15089999999998
2017-05-02 11:30:00,1264.4333333333334,127.91333333333331,127.99499999999999,1184.3666666666666,127.821,128.111,127.745,127.95396666666667
2017-05-02 12:00:00,1485.9333333333334,128.69666666666666,128.77,1154.0666666666666,131.085,131.085,127.701,128.74226666666667
2017-05-02 12:30:00,1561.9,130.98,131.05666666666667,1076.6,132.039,132.039,130.429,131.0135
2017-05-02 13:00:00,2181.4,132.48000000000002,132.54833333333332,3331.7,133.346,133.346,131.935,132.45430000000002
2017-05-02 13:30:00,2720.5333333333333,133.30499999999998,133.38166666666666,1502.1,133.535,133.776,132.988,133.3335
2017-05-02 14:00:00,2572.766666666667,133.19833333333332,133.27833333333334,1670.1333333333334,132.842,133.554,132.363,133.22979999999998
2017-05-02 14:30:00,1284.3666666666666,132.83166666666662,132.90833333333333,1440.4333333333334,132.611,133.279,132.45600000000002,132.87393333333335
2017-05-02 15:00:00,2490.4,133.695,133.77166666666668,2044.4,133.789,134.287,132.657,133.68460000000002
2017-05-02 15:30:00,3247.3,134.025,134.0883333333333,2293.9333333333334,134.17700000000002,134.38,133.89600000000002,134.04636666666667
2017-05-03 09:30:00,1903.4615384615386,133.71153846153845,133.82307692307694,1094.1538461538462,133.259,134.469,133.259,133.786
2017-05-03 10:00:00,1442.5,133.00666666666666,133.08833333333334,1681.6666666666667,132.732,133.639,132.534,133.05036666666666
2017-05-03 10:30:00,1851.4666666666667,133.02,133.12666666666667,2114.9333333333334,132.793,133.22899999999998,132.766,133.03266666666667
2017-05-03 11:00:00,1382.6333333333334,133.43,133.525,1384.3,133.611,134.05100000000002,132.657,133.41556666666662
2017-05-03 11:30:00,855.7,133.10833333333335,133.195,1692.1333333333334,132.65200000000002,133.547,132.436,133.10193333333333
2017-05-03 12:00:00,1126.6333333333334,132.56500000000003,132.65,2021.8,132.707,132.869,132.269,132.54663333333335
2017-05-03 12:30:00,1847.1,132.62333333333333,132.70999999999998,2916.133333333333,132.774,132.884,132.326,132.6284
2017-05-03 13:00:00,1539.2333333333333,132.47500000000005,132.58,2110.8,132.631,132.773,132.312,132.50799999999998
2017-05-03 13:30:00,1700.7333333333333,133.0266666666667,133.12333333333336,2336.0666666666666,133.08700000000002,133.429,132.608,133.0468
2017-05-03 14:00:00,1216.9,133.33166666666668,133.4316666666667,4698.433333333333,133.184,133.583,133.184,133.38383333333334
2017-05-03 14:30:00,1461.4666666666667,133.92833333333334,134.02333333333337,1955.9,133.928,135.276,132.911,133.9410666666667
2017-05-03 15:00:00,1421.5,133.87833333333333,133.97166666666666,1591.9666666666667,134.107,134.107,133.482,133.8345
2017-05-03 15:30:00,3186.3,134.11,134.19,2816.8333333333335,134.053,134.4,133.86,134.13933333333335
2017-05-04 09:30:00,595.5384615384615,134.20000000000002,134.28846153846155,556.6923076923077,134.488,134.488,133.82399999999998,134.2219230769231
2017-05-04 10:00:00,1504.4333333333334,135.07999999999998,135.16,1890.4,135.55,135.819,134.286,135.08053333333334
2017-05-04 10:30:00,1012.1,135.7666666666667,135.83666666666667,1989.6,135.601,136.601,135.406,135.76516666666666
2017-05-04 11:00:00,1085.3666666666666,135.71166666666667,135.77666666666664,1668.7666666666667,136.388,136.388,135.342,135.73993333333334
2017-05-04 11:30:00,1756.6666666666667,136.31666666666666,136.38666666666668,2567.866666666667,136.255,136.678,135.975,136.33660000000003
2017-05-04 12:00:00,1185.1333333333334,136.1016666666667,136.16999999999996,2083.5666666666666,136.043,136.352,136.023,136.1448333333333
2017-05-04 12:30:00,2039.8333333333333,135.7816666666667,135.84499999999997,1268.3333333333333,135.466,136.282,135.091,135.82816666666665
2017-05-04 13:00:00,1759.4333333333334,135.61333333333334,135.68333333333337,983.7,135.935,135.935,135.369,135.6702666666667
2017-05-04 13:30:00,1739.7,135.71333333333337,135.7766666666666,1631.1,135.786,135.982,135.305,135.70713333333333
2017-05-04 14:00:00,1886.7666666666667,136.23499999999999,136.29333333333332,2231.366666666667,136.35,136.612,135.85399999999998,136.2462
2017-05-04 14:30:00,1292.3333333333333,136.1,136.16000000000003,780.5,136.364,136.52,135.836,136.13350000000003
2017-05-04 15:00:00,1503.1,136.1566666666667,136.21833333333336,826.2666666666667,136.079,136.64,135.92700000000002,136.16183333333336
2017-05-04 15:30:00,1531.2666666666667,135.87500000000003,135.94,1677.7333333333333,135.885,136.128,135.481,135.8988
2017-05-05 09:30:00,1085.8461538461538,138.45,138.56538461538463,3332.923076923077,138.232,140.001,137.23,138.47899999999998
2017-05-05 10:00:00,2281.2,137.17499999999998,137.26166666666668,3133.6666666666665,136.5,138.339,136.36,137.2146
2017-05-05 10:30:00,2011.0,136.68,136.75666666666666,6601.566666666667,136.786,137.172,136.33100000000002,136.70649999999998
2017-05-05 11:00:00,1901.4333333333334,136.90333333333328,136.98499999999999,1893.3,137.115,137.28,136.624,136.93263333333334
2017-05-05 11:30:00,1708.0333333333333,137.04333333333335,137.125,1518.1333333333334,137.225,137.327,136.884,137.10866666666666
2017-05-05 12:00:00,1912.4,136.73000000000005,136.8083333333333,1858.8,135.615,137.262,135.39700000000002,136.7875
2017-05-05 12:30:00,1063.7666666666667,134.935,135.01333333333332,1760.8333333333333,134.041,135.45600000000002,133.286,134.95700000000002
2017-05-05 13:00:00,887.6,134.6483333333333,134.73166666666668,1940.8,134.874,135.151,133.752,134.67123333333333
2017-05-05 13:30:00,1146.7,133.93833333333333,134.02499999999998,631.8333333333334,133.099,135.04,132.709,133.97526666666667
2017-05-05 14:00:00,1132.1,133.41833333333335,133.5066666666667,1631.1,134.236,134.236,132.839,133.44846666666666
2017-05-05 14:30:00,585.4,134.28,134.36333333333334,1663.2,134.205,134.626,133.91,134.3348333333333
2017-05-05 15:00:00,1145.2333333333333,134.14666666666665,134.21666666666667,3105.6666666666665,134.11,134.46,133.773,134.18263333333334
2017-05-05 15:30:00,1914.5,133.5583333333333,133.6316666666667,1609.8,133.003,134.252,133.003,133.61736666666664
2017-05-08 09:30:00,1074.0,134.28846153846155,134.35000000000002,1333.6153846153845,134.14,134.661,134.028,134.2962307692308
2017-05-08 10:00:00,830.0333333333333,134.77999999999997,134.88000000000002,1619.8333333333333,135.41299999999998,135.692,133.69899999999998,134.79909999999998
2017-05-08 10:30:00,911.4,135.32000000000002,135.40499999999997,2869.1666666666665,135.111,135.469,135.059,135.3604
2017-05-08 11:00:00,1307.9333333333334,135.06166666666667,135.14666666666668,1419.9,135.08700000000002,135.256,134.972,135.1266666666667
2017-05-08 11:30:00,2044.2666666666667,135.53,135.61333333333332,1552.0333333333333,135.681,135.808,135.093,135.57706666666667
2017-05-08 12:00:00,948.3666666666667,135.28166666666667,135.37333333333333,1084.3333333333333,135.341,135.623,135.134,135.38446666666664
2017-05-08 12:30:00,1697.0666666666666,135.025,135.10999999999999,668.8,135.055,135.373,134.841,135.1357
2017-05-08 13:00:00,3161.0666666666666,135.03833333333336,135.10833333333332,738.2,135.168,135.314,134.901,135.10866666666666
2017-05-08 13:30:00,1974.4,135.13999999999996,135.22,1446.9666666666667,135.526,135.526,135.017,135.22339999999997
2017-05-08 14:00:00,905.9,135.42000000000002,135.49666666666667,1059.8666666666666,135.689,135.832,135.32299999999998,135.50573333333332
2017-05-08 14:30:00,1392.2,136.0433333333333,136.12166666666667,1175.5333333333333,135.47799999999998,136.749,135.47799999999998,136.11020000000002
2017-05-08 15:00:00,1028.1333333333334,135.86166666666665,135.93166666666667,796.5,136.001,136.097,135.649,135.9043666666667
2017-05-08 15:30:00,1849.5333333333333,135.94,136.01500000000001,2089.133333333333,135.621,136.3,135.509,135.99620000000002
2017-05-09 09:30:00,1981.6923076923076,135.77692307692308,135.86153846153846,2701.4615384615386,135.964,136.112,135.368,135.80076923076925
2017-05-09 10:00:00,1131.2666666666667,134.95666666666665,135.0466666666667,1578.7666666666667,135.256,135.555,134.50799999999998,135.01136666666667
2017-05-09 10:30:00,1866.5666666666666,134.8183333333333,134.88833333333335,1049.5,134.764,135.259,134.76,134.8857
2017-05-09 11:00:00,1188.2333333333333,134.8266666666667,134.91999999999996,1384.9333333333334,135.546,135.546,134.751,134.9058
2017-05-09 11:30:00,977.3,135.21666666666673,135.29499999999996,751.7333333333333,135.249,135.611,135.089,135.28703333333334
2017-05-09 12:00:00,1359.7666666666667,135.0466666666667,135.12333333333336,1186.9666666666667,135.046,135.321,134.846,135.12866666666667
2017-05-09 12:30:00,819.3666666666667,135.07166666666666,135.16166666666663,1039.1666666666667,135.07,135.675,134.875,135.1243
2017-05-09 13:00:00,930.6333333333333,134.89166666666668,134.97833333333332,1736.7666666666667,134.92600000000002,135.141,134.649,134.97613333333337
2017-05-09 13:30:00,841.6,134.79000000000002,134.8683333333333,2554.8333333333335,134.59799999999998,135.05200000000002,134.59799999999998,134.86960000000002
2017-05-09 14:00:00,1857.4666666666667,134.47333333333333,134.54666666666668,2054.9,134.204,134.745,134.204,134.54789999999997
2017-05-09 14:30:00,1252.6,134.32,134.41333333333327,1061.6666666666667,134.545,134.545,134.19799999999998,134.37913333333333
2017-05-09 15:00:00,1201.9,134.21500000000003,134.29000000000002,1352.0333333333333,134.186,134.481,134.012,134.2498
2017-05-09 15:30:00,2187.0666666666666,134.22833333333338,134.3033333333333,1938.2,134.425,134.507,134.004,134.27409999999998
2017-05-10 09:30:00,1638.5384615384614,135.4346153846154,135.52307692307693,756.5384615384615,135.982,135.982,135.218,135.49123076923075
2017-05-10 10:00:00,902.6333333333333,135.92666666666662,136.00333333333333,1987.4666666666667,136.30100000000002,136.438,135.336,135.92896666666667
2017-05-10 10:30:00,1751.7,136.18666666666667,136.2483333333333,1497.7333333333333,135.991,136.47899999999998,135.862,136.1653
2017-05-10 11:00:00,1338.2333333333333,136.0666666666667,136.13333333333333,1224.1,136.162,136.225,135.95600000000002,136.08100000000002
2017-05-10 11:30:00,2645.633333333333,136.01999999999995,136.08666666666667,1430.7,135.968,136.172,135.955,136.0538333333333
2017-05-10 12:00:00,3242.4333333333334,135.345,135.42499999999998,1268.4333333333334,135.03799999999998,135.892,134.94799999999998,135.43349999999998
2017-05-10 12:30:00,3073.3,135.01333333333338,135.08166666666665,1554.4,135.219,135.41,134.92600000000002,135.11053333333334
2017-05-10 13:00:00,943.9666666666667,134.9433333333333,135.01500000000001,913.8666666666667,134.96200000000002,135.166,134.66899999999998,135.03106666666665
2017-05-10 13:30:00,1406.4333333333334,134.905,134.99166666666667,868.8666666666667,135.08700000000002,135.136,134.859,134.9827
2017-05-10 14:00:00,952.3666666666667,134.76833333333332,134.8666666666667,1553.1666666666667,134.455,135.10399999999998,134.455,134.82843333333332
2017-05-10 14:30:00,1413.2666666666667,134.81666666666666,134.90333333333334,1410.6666666666667,135.06,135.137,134.482,134.85663333333335
2017-05-10 15:00:00,2382.2,134.70666666666668,134.77666666666664,822.5,134.47799999999998,134.886,134.47799999999998,134.73496666666662
2017-05-10 15:30:00,3567.4666666666667,134.60166666666663,134.67166666666668,1544.0,134.475,134.826,134.475,134.67273333333333
2017-05-11 09:30:00,1628.6153846153845,134.9423076923077,135.03461538461536,1902.6923076923076,135.048,135.304,134.639,135.0250769230769
2017-05-11 10:00:00,978.8666666666667,134.8383333333333,134.93333333333328,2459.5333333333333,134.468,135.14700000000002,134.468,134.93086666666667
2017-05-11 10:30:00,1134.2333333333333,134.19999999999996,134.27833333333336,2915.4333333333334,134.26,134.579,133.934,134.24013333333335
2017-05-11 11:00:00,1230.5333333333333,134.57833333333335,134.6583333333333,1345.6333333333334,134.641,134.974,134.451,134.58
2017-05-11 11:30:00,1004.7333333333333,134.63333333333333,134.70833333333334,1505.2333333333333,134.588,134.83,134.447,134.62730000000002
2017-05-11 12:00:00,867.6333333333333,134.67999999999998,134.76500000000001,987.7,134.789,134.957,134.477,134.72876666666664
2017-05-11 12:30:00,1680.2333333333333,134.52999999999997,134.61000000000004,1369.1666666666667,134.357,134.796,134.341,134.60336666666663
2017-05-11 13:00:00,1400.7333333333333,134.23,134.32333333333335,1562.2333333333333,134.251,134.614,134.072,134.29923333333335
2017-05-11 13:30:00,1427.9333333333334,133.52,133.60333333333332,1533.5333333333333,133.464,134.22799999999998,133.08,133.5963
2017-05-11 14:00:00,2002.1,133.33333333333334,133.41666666666666,1065.9666666666667,133.377,133.623,133.157,133.40909999999997
2017-05-11 14:30:00,1048.6666666666667,133.67000000000002,133.76,1354.3,133.876,133.876,133.582,133.71193333333335
2017-05-11 15:00:00,815.8333333333334,133.6633333333333,133.73666666666674,1671.6333333333334,133.711,133.797,133.608,133.69226666666665
2017-05-11 15:30:00,1546.5,133.51166666666666,133.585,2252.3,133.255,133.715,133.255,133.5434
2017-05-12 09:30:00,2015.8461538461538,132.68846153846155,132.7807692307692,833.0769230769231,132.322,133.342,132.322,132.78446153846153
2017-05-12 10:00:00,819.7333333333333,131.48166666666668,131.565,1043.2,131.243,132.487,130.666,131.57026666666667
2017-05-12 10:30:00,970.9333333333333,131.8166666666667,131.88666666666668,919.6333333333333,131.969,132.29399999999998,130.997,131.83763333333337
2017-05-12 11:00:00,1072.1,132.16500000000002,132.22666666666663,1873.6333333333334,132.335,132.46200000000002,131.893,132.13923333333335
2017-05-12 11:30:00,1332.9666666666667,132.2883333333333,132.35666666666665,1862.4333333333334,132.219,132.463,132.116,132.29166666666669
2017-05-12 12:00:00,1444.6,131.91333333333327,131.97666666666666,1192.2666666666667,131.792,132.108,131.792,131.9274
2017-05-12 12:30:00,1082.5,132.0716666666667,132.13333333333333,1378.8,132.489,132.548,131.694,132.06003333333334
2017-05-12 13:00:00,979.4,132.03,132.12166666666664,1602.5,131.908,132.499,131.7,132.06116666666665
2017-05-12 13:30:00,1107.9333333333334,131.44666666666666,131.51166666666668,759.8,131.582,131.625,131.35,131.4675
2017-05-12 14:00:00,1406.4,131.78333333333336,131.845,468.6,131.43200000000002,132.063,131.42,131.81573333333336
2017-05-12 14:30:00,1487.5333333333333,131.405,131.47333333333333,993.0,131.674,131.741,131.112,131.42446666666666
2017-05-12 15:00:00,1026.2,131.11833333333334,131.17833333333334,980.1666666666666,131.131,131.685,130.804,131.14893333333333
2017-05-12 15:30:00,1802.0,131.245,131.31666666666666,1029.1,131.358,131.516,131.08100000000002,131.2878
2017-05-15 09:30:00,2129.846153846154,131.66923076923075,131.76923076923077,1540.8461538461538,131.628,131.99200000000002,131.19,131.72215384615382
2017-05-15 10:00:00,1175.4,131.6316666666667,131.72833333333332,1966.3333333333333,131.942,131.942,131.291,131.62316666666666
2017-05-15 10:30:00,1986.8,131.995,132.08333333333334,1222.4666666666667,132.404,132.495,131.812,132.06653333333333
2017-05-15 11:00:00,1341.4,132.53666666666666,132.60666666666665,1652.3,132.716,132.716,132.326,132.5712333333333
2017-05-15 11:30:00,1833.1666666666667,132.70999999999998,132.77499999999998,2145.366666666667,132.93200000000002,132.93200000000002,132.61,132.7146666666667
2017-05-15 12:00:00,1871.7,133.56,133.62666666666664,1596.3,133.76,134.151,132.732,133.59503333333336
2017-05-15 12:30:00,1469.6666666666667,133.79666666666662,133.87333333333336,1717.1333333333334,133.793,134.046,133.471,133.83913333333334
2017-05-15 13:00:00,1200.1,133.64666666666665,133.72333333333336,1101.4666666666667,133.264,133.9,133.264,133.69503333333336
2017-05-15 13:30:00,1163.7,133.40499999999997,133.48333333333335,1303.5666666666666,133.296,133.662,133.29399999999998,133.4493666666667
2017-05-15 14:00:00,1534.1333333333334,132.97,133.05166666666668,2717.3,133.024,133.276,132.755,133.00649999999996
2017-05-15 14:30:00,1891.1333333333334,133.02166666666668,133.11666666666667,1391.0666666666666,132.871,133.235,132.871,133.07266666666666
2017-05-15 15:00:00,1042.0666666666666,133.11666666666667,133.17833333333337,1981.1333333333334,133.282,133.33,132.855,133.1343333333333
2017-05-15 15:30:00,1629.0666666666666,133.36833333333334,133.44,2002.6666666666667,133.474,133.662,133.185,133.38796666666664
2017-05-16 09:30:00,1165.6923076923076,134.24615384615385,134.34230769230768,1601.0,134.50799999999998,134.572,133.726,134.22707692307694
2017-05-16 10:00:00,1502.5333333333333,134.55166666666665,134.63833333333335,2444.9,134.774,134.88,134.219,134.53196666666665
2017-05-16 10:30:00,1174.9,134.24166666666665,134.315,2641.9,134.055,134.64600000000002,134.047,134.2440333333333
2017-05-16 11:00:00,1324.8,134.045,134.12333333333333,1383.7666666666667,133.993,134.16299999999998,133.942,134.0647333333333
2017-05-16 11:30:00,905.6,134.1516666666666,134.23833333333332,1202.2666666666667,134.24200000000002,134.398,133.97,134.1792
2017-05-16 12:00:00,791.1,134.23999999999998,134.32999999999998,2185.233333333333,134.149,134.429,134.078,134.23233333333334
2017-05-16 12:30:00,931.4666666666667,134.11000000000007,134.19166666666666,1500.3666666666666,133.928,134.243,133.928,134.1162
2017-05-16 13:00:00,1314.4,134.35333333333335,134.43666666666664,3084.233333333333,134.638,134.638,134.05200000000002,134.31946666666667
2017-05-16 13:30:00,2426.4666666666667,134.59666666666672,134.66166666666672,3812.9,134.466,134.67,134.399,134.5419666666666
2017-05-16 14:00:00,862.7666666666667,134.49833333333336,134.59333333333333,4411.7,134.425,134.546,134.30200000000002,134.44626666666667
2017-05-16 14:30:00,952.1666666666666,134.34000000000003,134.42000000000002,2205.766666666667,134.356,134.418,134.24200000000002,134.32493333333332
2017-05-16 15:00:00,2214.2,134.37833333333336,134.45666666666665,2254.4333333333334,134.316,134.495,134.259,134.37316666666663
2017-05-16 15:30:00,1774.0333333333333,134.50666666666672,134.57,4817.133333333333,134.566,134.609,134.29,134.4831
2017-05-17 09:30:00,2682.4615384615386,133.7923076923077,133.8923076923077,962.3846153846154,133.895,134.265,133.513,133.86430769230768
2017-05-17 10:00:00,981.3,133.88666666666666,133.9766666666666,1877.7,134.14700000000002,134.238,133.53,133.93080000000003
2017-05-17 10:30:00,824.3666666666667,134.18833333333333,134.28833333333333,1636.8,134.042,134.532,134.042,134.21906666666663
2017-05-17 11:00:00,2069.6666666666665,133.68166666666667,133.75000000000003,984.5,133.349,134.132,133.31799999999998,133.77453333333332
2017-05-17 11:30:00,2009.5,133.37,133.45666666666662,661.8333333333334,133.221,133.781,132.869,133.45816666666667
2017-05-17 12:00:00,1355.2333333333333,133.16666666666666,133.25333333333336,1274.1333333333334,133.24200000000002,133.369,133.077,133.2155
2017-05-17 12:30:00,967.6333333333333,133.16166666666666,133.26333333333335,1709.4,133.091,133.305,133.091,133.22039999999998
2017-05-17 13:00:00,1686.3666666666666,132.87500000000003,132.95166666666668,1571.2666666666667,132.95,133.1,132.80700000000002,132.9243
2017-05-17 13:30:00,616.6666666666666,133.0983333333333,133.1783333333333,1355.9666666666667,133.109,133.273,132.987,133.12423333333334
2017-05-17 14:00:00,1034.6666666666667,133.14666666666665,133.23833333333337,1638.7333333333333,133.31,133.313,133.02100000000002,133.19
2017-05-17 14:30:00,1857.0,133.0666666666667,133.14666666666665,1308.7,133.037,133.313,133.037,133.14273333333333
2017-05-17 15:00:00,1507.4666666666667,132.6016666666667,132.685,1849.2333333333333,132.43200000000002,132.946,132.411,132.70463333333333
2017-05-17 15:30:00,914.7666666666667,132.72666666666666,132.78166666666667,1641.9333333333334,132.736,133.055,132.403,132.77466666666663
2017-05-18 09:30:00,999.6923076923077,131.46923076923076,131.57692307692307,1281.076923076923,131.888,131.888,131.312,131.5469230769231
2017-05-18 10:00:00,1091.0666666666666,131.77,131.85333333333332,2141.5,131.411,132.35399999999998,131.347,131.83256666666668
2017-05-18 10:30:00,918.4,130.89000000000001,130.98,2693.9,130.984,131.446,130.846,130.97206666666668
2017-05-18 11:00:00,881.7333333333333,130.605,130.705,2393.766666666667,130.718,130.931,130.298,130.6162
2017-05-18 11:30:00,1209.5333333333333,130.63833333333335,130.7283333333333,1098.5,130.877,130.877,130.382,130.62909999999997
2017-05-18 12:00:00,3400.633333333333,130.70166666666663,130.77166666666668,8693.4,130.724,131.04399999999998,130.505,130.74506666666667
2017-05-19 09:30:00,1060.4615384615386,130.2423076923077,130.3576923076923,1582.5384615384614,130.09,130.463,130.0,130.2716923076923
2017-05-19 10:00:00,1153.9333333333334,130.52499999999998,130.60999999999999,1406.2,131.13299999999998,131.409,130.178,130.58226666666664
2017-05-19 10:30:00,1343.1333333333334,130.96,131.04166666666666,1061.0,131.62,131.62,130.869,131.04146666666665
2017-05-19 11:00:00,1923.6666666666667,131.23166666666668,131.30499999999998,2074.6666666666665,130.543,131.509,130.543,131.2671
2017-05-19 11:30:00,1333.9333333333334,129.81166666666664,129.88500000000002,1660.2,129.349,130.52,129.285,129.86316666666667
2017-05-19 12:00:00,1633.0666666666666,128.12833333333336,128.22333333333333,1662.5333333333333,127.526,129.31799999999998,127.142,128.1352
2017-05-19 12:30:00,942.7333333333333,126.71833333333335,126.82166666666664,2412.9333333333334,126.19,127.291,126.086,126.69489999999996
2017-05-19 13:00:00,729.9333333333333,127.0116666666667,127.09999999999997,937.2333333333333,127.733,127.733,125.997,127.00730000000001
2017-05-19 13:30:00,703.3,127.30666666666667,127.39833333333333,810.7333333333333,127.132,127.806,127.069,127.3445
2017-05-19 14:00:00,1358.7,126.78666666666663,126.88833333333334,673.9666666666667,127.093,127.313,126.266,126.82963333333329
2017-05-19 14:30:00,1314.0,127.07499999999999,127.185,624.7,126.672,127.464,126.541,127.13453333333334
2017-05-19 15:00:00,652.1333333333333,127.14166666666665,127.23833333333333,664.1,127.355,127.517,126.697,127.18519999999998
2017-05-19 15:30:00,1320.4,126.72666666666665,126.80333333333331,1021.6333333333333,126.736,127.377,126.333,126.78833333333334
2017-05-22 09:30:00,1479.1538461538462,127.29230769230769,127.40769230769232,864.4615384615385,126.801,128.148,126.75,127.34469230769231
2017-05-22 10:00:00,1294.1666666666667,127.16666666666666,127.27833333333335,1260.3666666666666,127.069,127.77,126.449,127.2362
2017-05-22 10:30:00,802.9666666666667,126.72833333333337,126.82333333333335,1101.1666666666667,126.926,127.196,126.673,126.84086666666666
2017-05-22 11:00:00,1345.7333333333333,126.70666666666668,126.79333333333335,1672.8666666666666,126.779,126.953,126.631,126.77886666666667
2017-05-22 11:30:00,1067.3333333333333,126.81500000000001,126.91833333333331,1753.8,126.85,127.228,126.722,126.89100000000002
2017-05-22 12:00:00,926.1,126.56166666666668,126.65333333333335,1316.3666666666666,125.732,126.919,125.732,126.57976666666666
2017-05-22 12:30:00,849.2333333333333,125.96666666666667,126.05833333333331,955.8,126.017,126.165,125.731,125.93563333333331
2017-05-22 13:00:00,931.4,125.83166666666669,125.92833333333334,862.8666666666667,125.824,125.969,125.724,125.79496666666667
2017-05-22 13:30:00,1021.4,125.52,125.61,843.5333333333333,125.348,125.874,125.258,125.52099999999999
2017-05-22 14:00:00,1050.7333333333333,125.21666666666664,125.30499999999998,948.3,125.328,125.475,125.135,125.28456666666665
2017-05-22 14:30:00,1232.4666666666667,125.24499999999998,125.31833333333334,887.4666666666667,124.728,125.556,124.728,125.28706666666669
2017-05-22 15:00:00,1463.0333333333333,123.68999999999998,123.7816666666667,2720.0333333333333,123.629,124.865,123.052,123.71693333333336
2017-05-22 15:30:00,1820.1,123.59333333333335,123.69000000000003,2923.5333333333333,123.827,123.827,123.348,123.58663333333331
2017-05-23 09:30:00,770.5384615384615,122.81923076923077,122.90769230769234,1550.076923076923,121.86,124.259,121.86,122.86938461538463
2017-05-23 10:00:00,1373.0333333333333,120.72833333333337,120.80666666666666,1619.2333333333333,120.387,121.791,119.363,120.73610000000001
2017-05-23 10:30:00,1445.5666666666666,120.74333333333331,120.815,1269.8666666666666,121.447,121.459,119.625,120.766
2017-05-23 11:00:00,1088.2,122.34333333333332,122.41166666666666,925.4333333333333,123.063,123.218,121.333,122.33893333333329
2017-05-23 11:30:00,1052.3333333333333,122.93666666666667,123.00333333333333,1442.5,122.934,123.168,122.72,122.90170000000003
2017-05-23 12:00:00,854.4,123.03166666666671,123.0966666666667,831.6333333333333,122.929,123.309,122.528,123.03926666666666
2017-05-23 12:30:00,1270.3666666666666,123.32499999999999,123.38833333333334,1071.4666666666667,124.062,124.062,122.933,123.30013333333333
2017-05-23 13:00:00,1426.9,126.54666666666668,126.61333333333332,1919.0333333333333,127.697,127.716,124.477,126.56676666666665
