,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 11:00:00,379.2,512.5016666666667,512.6,276.6333333333333,512.4069999999998,514.345,510.324,512.5198666666666
2017-04-27 11:30:00,255.53333333333333,511.8383333333333,511.93166666666673,617.3,510.531,513.22,510.11300000000006,511.81753333333324
2017-04-27 12:00:00,1099.5333333333333,510.66166666666675,510.74166666666673,420.96666666666664,511.211,511.457,508.929,510.6965333333333
2017-04-27 12:30:00,497.7,508.6833333333333,508.755,477.73333333333335,507.4980000000001,511.273,506.891,508.8174333333334
2017-04-27 13:00:00,140.0,507.9,508.05,497.0,508.157,508.157,508.157,508.157
2017-04-28 09:30:00,558.6923076923077,507.8192307692307,507.92307692307685,489.6923076923077,507.702,509.909,505.539,507.822
2017-04-28 10:00:00,486.7,509.09833333333313,509.20500000000004,918.0,508.801,509.974,508.091,509.1123999999999
2017-04-28 10:30:00,554.1666666666666,508.8583333333333,508.9866666666668,503.3,510.008,510.033,508.339,508.9488000000001
2017-04-28 11:00:00,235.76666666666668,511.3233333333334,511.43333333333345,558.4,510.376,512.872,510.32,511.39316666666673
2017-04-28 11:30:00,505.1666666666667,511.38000000000005,511.4866666666667,734.8666666666667,513.398,513.807,509.652,511.4583000000001
2017-04-28 12:00:00,428.03333333333336,511.6916666666668,511.78833333333324,278.06666666666666,510.913,513.265,510.384,511.77506666666676
2017-04-28 12:30:00,704.2333333333333,509.8683333333334,509.97,558.8,510.247,510.7480000000001,509.601,509.9439666666667
2017-04-28 13:00:00,597.3666666666667,510.22166666666664,510.2899999999999,457.8333333333333,510.394,510.642,509.927,510.30203333333327
2017-04-28 13:30:00,546.2666666666667,510.2983333333333,510.37833333333333,268.23333333333335,511.795,512.274,509.779,510.34576666666663
2017-04-28 14:00:00,469.06666666666666,513.0016666666666,513.1033333333334,487.9,512.636,514.6469999999998,512.05,513.0098666666668
2017-04-28 14:30:00,387.76666666666665,511.10166666666663,511.20666666666665,352.93333333333334,511.107,512.839,509.939,511.1634000000001
2017-04-28 15:00:00,504.6333333333333,511.44166666666655,511.53166666666675,480.56666666666666,511.394,512.3430000000002,510.351,511.4486999999999
2017-04-28 15:30:00,986.3,509.6733333333334,509.75499999999994,535.6333333333333,508.584,511.53,508.424,509.73346666666674
2017-05-02 09:30:00,474.3076923076923,511.3653846153847,511.4884615384614,221.6153846153846,511.851,512.85,508.789,511.4562307692308
2017-05-02 10:00:00,1072.1666666666667,511.1650000000001,511.2616666666665,357.8666666666667,511.352,512.489,510.578,511.2604333333334
2017-05-02 10:30:00,968.3,509.695,509.78,467.93333333333334,509.703,511.04,508.362,509.76033333333334
2017-05-02 11:00:00,606.7333333333333,507.24833333333333,507.345,452.1333333333333,506.706,509.675,505.422,507.34353333333337
2017-05-02 11:30:00,1423.8,506.0933333333333,506.18,451.6333333333333,504.362,507.502,504.362,506.13326666666666
2017-05-02 12:00:00,617.1666666666666,504.43,504.51000000000005,295.2,504.94,505.51,503.203,504.4600333333334
2017-05-02 12:30:00,1101.7,504.7333333333335,504.79833333333335,764.5333333333333,505.138,505.696,503.93,504.7368333333333
2017-05-02 13:00:00,1343.4666666666667,505.12999999999994,505.1916666666666,620.5666666666667,505.101,505.885,504.507,505.1776333333333
2017-05-02 13:30:00,1282.7333333333333,505.11500000000007,505.1783333333334,648.3,504.942,505.817,504.574,505.14279999999997
2017-05-02 14:00:00,756.1666666666666,504.5616666666666,504.6333333333333,635.7,504.482,504.937,503.867,504.52573333333333
2017-05-02 14:30:00,906.9,503.29499999999996,503.3683333333334,355.76666666666665,503.773,504.164,502.467,503.33593333333346
2017-05-02 15:00:00,1204.4333333333334,503.99499999999995,504.0833333333333,617.9666666666667,504.653,504.653,503.569,504.0144666666667
2017-05-02 15:30:00,796.2666666666667,505.5233333333333,505.59833333333336,563.0333333333333,505.585,506.351,504.877,505.54966666666655
2017-05-03 09:30:00,567.1538461538462,504.9730769230769,505.1153846153847,355.53846153846155,504.667,506.418,504.296,505.0356923076924
2017-05-03 10:00:00,550.7333333333333,503.87666666666684,503.96166666666664,517.2,502.94,505.18300000000005,502.535,503.9460666666667
2017-05-03 10:30:00,568.9666666666667,503.8233333333334,503.91833333333335,366.7,503.383,504.195,503.296,503.8612333333333
2017-05-03 11:00:00,445.9,502.85833333333346,502.96666666666664,282.5,502.842,503.545,502.676,502.9642
2017-05-03 11:30:00,758.1333333333333,502.0983333333333,502.18833333333333,363.8,502.741,502.82,501.634,502.1805666666667
2017-05-03 12:00:00,790.9333333333333,503.39166666666665,503.4916666666667,831.2,504.304,504.452,502.425,503.39396666666664
2017-05-03 12:30:00,528.0,503.9016666666666,503.99666666666667,501.1666666666667,503.968,504.266,503.526,503.94859999999994
2017-05-03 13:00:00,818.3666666666667,502.44333333333344,502.5716666666666,390.7,501.996,503.99,501.72,502.60940000000005
2017-05-03 13:30:00,1394.6666666666667,502.1333333333333,502.2800000000001,372.8,502.714,503.484,501.095,502.3097333333333
2017-05-03 14:00:00,782.8,503.945,504.06333333333345,471.53333333333336,504.725,505.231,502.61,504.07050000000004
2017-05-03 14:30:00,655.3666666666667,503.2133333333333,503.335,352.23333333333335,502.609,504.848,501.254,503.35923333333335
2017-05-03 15:00:00,795.1333333333333,502.39500000000004,502.57000000000005,334.56666666666666,501.615,503.684,500.9,502.47909999999996
2017-05-03 15:30:00,916.3,500.98666666666645,501.09000000000003,866.8666666666667,500.472,502.519,500.159,501.02126666666675
2017-05-04 09:30:00,370.3076923076923,505.39999999999986,505.53461538461545,652.6923076923077,503.663,506.615,503.663,505.4237692307692
2017-05-04 10:00:00,516.2,504.9966666666668,505.1233333333333,385.1333333333333,505.625,506.358,503.641,505.0633333333335
2017-05-04 10:30:00,701.5,504.66,504.7349999999999,208.9,504.124,505.936,503.365,504.7154333333334
2017-05-04 11:00:00,618.5666666666667,503.0683333333333,503.1533333333334,339.76666666666665,503.004,504.176,502.11800000000005,503.16116666666676
2017-05-04 11:30:00,515.4,504.2566666666666,504.3483333333333,522.7666666666667,510.036,510.482,502.652,504.28766666666667
2017-05-04 12:00:00,637.7,515.8516666666667,515.9766666666667,1565.8333333333333,517.215,518.539,511.288,515.9046666666667
2017-05-04 12:30:00,737.7666666666667,518.8349999999998,518.955,599.0666666666667,520.5219999999998,520.5219999999998,517.16,518.8692666666666
2017-05-04 13:00:00,558.7666666666667,520.0883333333333,520.1883333333333,374.03333333333336,519.967,521.4159999999998,519.28,520.1606666666665
2017-05-04 13:30:00,566.8666666666667,519.6816666666667,519.7933333333333,868.2666666666667,519.631,520.433,518.982,519.7283
2017-05-04 14:00:00,544.8333333333334,519.92,520.0116666666667,683.5333333333333,519.633,520.568,519.256,519.9845666666665
2017-05-04 14:30:00,631.5,519.1916666666667,519.3216666666666,981.8,520.047,520.411,517.805,519.2221333333333
2017-05-04 15:00:00,604.3666666666667,519.5216666666666,519.6166666666668,822.2666666666667,518.827,520.18,518.382,519.5937666666666
2017-05-04 15:30:00,1025.8666666666666,518.8016666666667,518.8983333333333,511.6333333333333,518.438,519.466,518.345,518.9303999999998
2017-05-05 09:30:00,391.84615384615387,515.8653846153846,516.0346153846154,255.46153846153845,516.5459999999998,517.641,514.243,515.9359999999999
2017-05-05 10:00:00,1092.0333333333333,515.0066666666667,515.1333333333333,436.46666666666664,514.536,516.4540000000002,514.094,515.1125333333332
2017-05-05 10:30:00,221.06666666666666,514.4366666666667,514.5383333333333,397.96666666666664,514.779,515.374,512.349,514.4609333333334
2017-05-05 11:00:00,579.3333333333334,513.0583333333334,513.1550000000001,138.13333333333333,512.977,514.636,512.88,513.2438333333334
2017-05-05 11:30:00,709.1,513.1716666666667,513.2533333333333,981.3333333333334,514.035,514.035,512.932,513.2974
2017-05-05 12:00:00,617.6333333333333,513.285,513.4033333333333,265.1666666666667,511.33,514.707,510.508,513.4492333333333
2017-05-05 12:30:00,300.5,509.42,509.55499999999995,189.26666666666668,507.809,510.682,506.606,509.4813
2017-05-05 13:00:00,818.9,509.27000000000004,509.4316666666667,530.8333333333334,509.45,510.319,508.266,509.40836666666667
2017-05-05 13:30:00,627.7,506.3249999999999,506.4833333333334,375.1333333333333,504.772,508.912,503.593,506.4991666666667
2017-05-05 14:00:00,731.5666666666667,504.7383333333334,504.8699999999999,406.93333333333334,504.143,505.922,503.42,504.81816666666674
2017-05-05 14:30:00,416.6,505.1666666666667,505.28833333333336,432.6666666666667,504.709,506.466,503.967,505.2391666666668
2017-05-05 15:00:00,550.6666666666666,504.98666666666674,505.14000000000004,458.3,504.992,505.711,504.467,505.0968666666667
2017-05-05 15:30:00,657.8333333333334,504.5083333333333,504.65500000000014,584.6333333333333,503.886,505.693,503.484,504.5033666666667
2017-05-08 09:30:00,472.9230769230769,505.58846153846156,505.6923076923077,427.46153846153845,506.022,506.48800000000006,503.994,505.5746153846154
2017-05-08 10:00:00,580.9,506.5116666666666,506.5766666666666,492.1333333333333,507.05800000000005,507.721,505.773,506.52826666666675
2017-05-08 10:30:00,337.7,508.705,508.7766666666667,373.0,508.707,510.321,507.067,508.69233333333335
2017-05-08 11:00:00,704.5666666666667,509.1883333333334,509.27666666666664,847.4,508.946,509.673,508.814,509.1484666666666
2017-05-08 11:30:00,714.1333333333333,511.68666666666655,511.7899999999999,438.53333333333336,511.723,513.262,508.991,511.6651
2017-05-08 12:00:00,757.8333333333334,511.075,511.16166666666675,577.9,510.891,511.7,510.096,511.1059333333333
2017-05-08 12:30:00,463.46666666666664,509.79333333333335,509.8783333333334,478.73333333333335,509.757,510.833,508.866,509.77050000000014
2017-05-08 13:00:00,464.6666666666667,509.705,509.7883333333333,530.7,510.05,510.673,508.893,509.6918333333333
2017-05-08 13:30:00,744.8333333333334,510.5883333333334,510.6916666666666,771.1,510.466,511.459,509.887,510.5971666666667
2017-05-08 14:00:00,1491.6666666666667,509.91499999999996,510.02666666666664,249.9,509.787,511.328,509.543,510.08950000000004
2017-05-08 14:30:00,877.3,509.79166666666663,509.9433333333334,242.06666666666666,509.997,510.28,509.403,509.9867000000001
2017-05-08 15:00:00,491.8666666666667,511.4966666666667,511.60999999999996,1372.7333333333333,511.593,512.319,510.896,511.60963333333325
2017-05-08 15:30:00,264.4,511.10166666666663,511.2116666666668,729.0,510.80300000000005,512.0840000000002,510.652,511.20113333333336
2017-05-09 09:30:00,325.9230769230769,517.7384615384615,517.923076923077,939.6923076923077,517.076,520.414,516.423,517.743153846154
2017-05-09 10:00:00,436.9,515.3750000000002,515.5133333333332,829.0,515.609,518.0319999999998,513.328,515.3733666666666
2017-05-09 10:30:00,717.8333333333334,514.1233333333332,514.24,582.0,512.365,514.977,512.365,514.0820666666667
2017-05-09 11:00:00,585.7333333333333,512.86,512.9616666666666,687.7,514.205,514.205,511.801,512.8173666666667
2017-05-09 11:30:00,584.6,514.5916666666666,514.695,821.5666666666667,514.163,514.864,513.683,514.4972333333333
2017-05-09 12:00:00,669.6666666666666,514.9583333333333,515.0416666666667,451.23333333333335,515.562,515.562,514.225,514.9013333333334
2017-05-09 12:30:00,506.56666666666666,515.8983333333333,515.9716666666667,961.3666666666667,515.19,516.516,514.952,515.8498333333333
2017-05-09 13:00:00,880.2333333333333,516.3500000000001,516.4233333333333,978.2666666666667,517.181,517.181,515.2130000000002,516.3311666666666
2017-05-09 13:30:00,615.5666666666667,518.195,518.3266666666668,795.2,517.069,519.761,516.622,518.2288
2017-05-09 14:00:00,454.6333333333333,517.9883333333331,518.1066666666668,593.4,516.962,518.95,516.822,517.9832666666665
2017-05-09 14:30:00,1140.4666666666667,517.1816666666666,517.2700000000001,625.6,516.873,517.776,516.818,517.1864
2017-05-09 15:00:00,426.73333333333335,516.28,516.3783333333333,593.1,516.177,516.776,515.446,516.3085999999998
2017-05-09 15:30:00,390.1,517.7500000000001,517.8366666666666,956.0,519.02,519.636,515.9,517.7802666666668
2017-05-10 09:30:00,289.0769230769231,518.4115384615385,518.5346153846154,670.9230769230769,517.807,520.432,517.4630000000002,518.3832307692307
2017-05-10 10:00:00,815.2333333333333,518.0366666666666,518.1633333333333,271.73333333333335,519.515,519.515,515.993,518.0690666666667
2017-05-10 10:30:00,503.23333333333335,519.4916666666667,519.6099999999998,611.6,519.133,521.3340000000002,518.535,519.4736
2017-05-10 11:00:00,447.8,519.1866666666667,519.2983333333334,694.2,518.922,519.702,518.789,519.1885333333333
2017-05-10 11:30:00,716.7333333333333,519.3433333333334,519.425,911.0,519.245,520.31,518.7919999999998,519.3976999999999
2017-05-10 12:00:00,349.53333333333336,519.5966666666666,519.675,573.2666666666667,520.082,520.082,518.944,519.5905333333333
2017-05-10 12:30:00,498.3333333333333,524.3333333333333,524.4333333333332,1352.5,525.742,526.612,520.1619999999998,524.3997333333333
2017-05-10 13:00:00,837.1333333333333,525.4066666666666,525.4950000000001,524.3666666666667,525.341,526.229,524.258,525.4284
2017-05-10 13:30:00,437.3666666666667,525.5583333333333,525.6633333333333,781.1,525.266,526.263,525.01,525.5941333333332
2017-05-10 14:00:00,327.76666666666665,523.7666666666667,523.8816666666667,787.5,523.422,525.161,523.158,523.7728999999999
2017-05-10 14:30:00,430.9,524.0783333333333,524.165,673.5333333333333,523.382,525.154,523.284,524.084
2017-05-10 15:00:00,712.5333333333333,524.3,524.3716666666667,704.6,524.518,525.408,523.237,524.3384000000001
2017-05-10 15:30:00,660.6,525.9866666666668,526.0816666666667,1314.7,526.484,527.082,524.818,526.0126000000001
2017-05-11 09:30:00,677.0,529.3769230769232,529.5269230769231,746.4615384615385,530.01,530.214,527.543,529.3154615384615
2017-05-11 10:00:00,658.5,528.7133333333335,528.8133333333333,476.3,528.683,530.243,527.75,528.7312666666668
2017-05-11 10:30:00,236.93333333333334,528.6300000000001,528.7450000000001,645.3666666666667,529.107,529.4259999999998,528.256,528.6913
2017-05-11 11:00:00,622.6666666666666,532.2216666666667,532.35,440.3333333333333,531.879,534.073,528.98,532.2593666666667
2017-05-11 11:30:00,657.0,530.8816666666665,530.9633333333334,527.2333333333333,530.737,532.01,530.174,531.0091333333332
2017-05-11 12:00:00,781.8,531.3066666666666,531.4116666666666,426.73333333333335,531.18,532.602,530.703,531.4007333333335
2017-05-11 12:30:00,796.1666666666666,531.1633333333334,531.2499999999999,403.96666666666664,531.259,532.11,530.609,531.2855666666667
2017-05-11 13:00:00,590.0333333333333,530.4516666666666,530.535,242.83333333333334,530.006,531.258,529.936,530.5878333333334
2017-05-11 13:30:00,1153.6,526.8816666666667,526.9966666666667,328.6666666666667,526.1709999999998,529.778,524.3530000000002,527.0197999999999
2017-05-11 14:00:00,708.2666666666667,523.8549999999999,523.9533333333334,284.0,522.087,526.394,522.087,523.9113
2017-05-11 14:30:00,518.0666666666667,521.9216666666666,522.0250000000001,433.1666666666667,522.025,523.224,520.374,521.9751666666667
2017-05-11 15:00:00,743.7333333333333,519.945,520.0566666666667,623.5333333333333,517.692,522.219,517.163,519.9632000000001
2017-05-11 15:30:00,820.1666666666666,517.2133333333334,517.2983333333334,364.03333333333336,514.569,519.404,514.2280000000002,517.3090666666665
2017-05-12 09:30:00,480.7692307692308,514.1884615384615,514.3346153846153,265.53846153846155,513.822,515.89,513.114,514.3307692307692
2017-05-12 10:00:00,672.2666666666667,513.2166666666667,513.345,406.03333333333336,513.544,514.773,512.2090000000002,513.3332666666668
2017-05-12 10:30:00,757.0,512.9300000000001,513.0350000000001,510.6,512.928,513.255,512.725,512.9853666666666
2017-05-12 11:00:00,640.5666666666667,511.6899999999999,511.81,435.46666666666664,511.195,513.075,511.08,511.82613333333325
2017-05-12 11:30:00,193.76666666666668,511.82499999999993,511.8966666666666,663.2,512.48,512.92,510.846,511.8201999999999
2017-05-12 12:00:00,320.3333333333333,511.60499999999996,511.7066666666667,550.8333333333334,510.564,512.372,510.564,511.66953333333345
2017-05-12 12:30:00,249.73333333333332,508.43500000000006,508.5133333333333,353.46666666666664,508.087,510.506,505.909,508.54006666666663
2017-05-12 13:00:00,820.3333333333334,507.3016666666666,507.4116666666667,695.8,506.972,508.07,506.626,507.4257333333333
2017-05-12 13:30:00,259.26666666666665,507.705,507.78833333333336,383.8333333333333,508.096,508.484,506.898,507.73249999999996
2017-05-12 14:00:00,672.6666666666666,507.18833333333333,507.2766666666668,1119.1333333333334,504.72,508.345,504.633,507.2219333333332
2017-05-12 14:30:00,427.56666666666666,503.45,503.55166666666656,663.6333333333333,504.026,504.454,502.027,503.45016666666663
2017-05-12 15:00:00,1295.4666666666667,501.70166666666665,501.7983333333333,985.7,501.91,504.185,499.894,501.71616666666665
2017-05-12 15:30:00,342.23333333333335,502.9600000000001,503.06166666666655,770.0666666666667,503.646,504.297,501.786,502.9554
2017-05-15 09:30:00,200.84615384615384,507.11153846153854,507.2576923076923,508.84615384615387,506.984,508.209,505.677,507.1576923076924
2017-05-15 10:00:00,446.56666666666666,505.1183333333334,505.24833333333333,578.8,501.856,507.837,501.276,505.1463999999999
2017-05-15 10:30:00,554.0333333333333,503.9799999999999,504.09499999999997,475.23333333333335,506.522,506.625,501.884,504.0013333333333
2017-05-15 11:00:00,364.56666666666666,505.09,505.2550000000001,354.5,505.05800000000005,506.007,504.918,505.2655000000001
2017-05-15 11:30:00,351.1,505.7383333333335,505.8633333333332,484.9,506.091,506.543,505.103,505.8034666666666
2017-05-15 12:00:00,395.26666666666665,505.6716666666667,505.775,598.5666666666667,505.365,506.388,505.224,505.7854666666666
2017-05-15 12:30:00,538.8,506.3033333333333,506.3983333333333,386.0,505.42,508.11800000000005,504.682,506.4121333333335
2017-05-15 13:00:00,697.3,503.57333333333344,503.68666666666655,471.4,501.228,505.167,501.194,503.70343333333335
2017-05-15 13:30:00,715.9,500.43833333333333,500.5366666666667,378.6,500.292,501.894,499.741,500.5658666666667
2017-05-15 14:00:00,1993.0333333333333,500.87833333333333,500.96833333333353,644.8,501.258,502.223,500.041,500.9124
2017-05-15 14:30:00,301.0,500.8066666666667,500.90333333333325,318.26666666666665,499.023,501.474,499.023,500.82496666666674
2017-05-15 15:00:00,389.93333333333334,499.92333333333323,500.05500000000006,931.0333333333333,500.516,500.7480000000001,499.529,499.9445000000001
2017-05-15 15:30:00,1206.9666666666667,500.12499999999994,500.21500000000003,716.5666666666667,500.222,500.49,499.965,500.1920333333333
2017-05-16 09:30:00,988.1538461538462,501.63461538461536,501.7692307692307,410.7692307692308,503.376,503.811,500.464,501.7436153846155
2017-05-16 10:00:00,278.5,501.8050000000001,501.89666666666665,645.8333333333334,500.75,503.283,500.75,501.87710000000004
2017-05-16 10:30:00,561.3,496.69166666666666,496.8233333333334,688.4,496.653,501.079,494.585,496.73223333333334
2017-05-16 11:00:00,442.3,497.0950000000001,497.1833333333333,790.2333333333333,497.565,497.565,496.644,497.0126333333335
2017-05-16 11:30:00,689.9333333333333,497.7683333333332,497.8866666666668,457.1333333333333,497.825,498.694,496.961,497.7620666666668
2017-05-16 12:00:00,532.1333333333333,499.02833333333336,499.1233333333333,236.9,499.632,500.666,497.577,499.10319999999996
2017-05-16 12:30:00,747.4666666666667,499.99999999999994,500.0866666666667,256.8,500.682,500.832,499.375,500.1281666666669
2017-05-16 13:00:00,493.06666666666666,499.96166666666676,500.03833333333324,324.96666666666664,499.87,500.751,499.245,500.0616333333332
2017-05-16 13:30:00,482.8666666666667,499.28499999999997,499.3916666666666,367.53333333333336,499.272,500.718,497.546,499.3293666666667
2017-05-16 14:00:00,697.7,499.4633333333333,499.5833333333333,466.6333333333333,500.408,500.408,498.487,499.54556666666673
2017-05-16 14:30:00,577.8666666666667,500.7133333333332,500.83500000000004,460.7,501.78,502.04,499.907,500.81419999999997
2017-05-16 15:00:00,810.3,501.0116666666667,501.1033333333333,613.6333333333333,500.586,501.752,500.42800000000005,501.1314
2017-05-16 15:30:00,647.6666666666666,501.335,501.455,808.3,502.043,502.258,500.572,501.4153333333333
2017-05-17 09:30:00,399.6923076923077,500.673076923077,500.78461538461545,456.6923076923077,502.597,502.597,498.874,500.71892307692303
2017-05-17 10:00:00,633.5333333333333,504.95,505.03833333333347,524.4,505.184,506.272,502.335,504.93170000000003
2017-05-17 10:30:00,526.6666666666666,504.7716666666667,504.83333333333326,261.8,504.36800000000005,505.18300000000005,504.266,504.79389999999995
2017-05-17 11:00:00,425.3,503.37,503.4666666666665,368.3,502.82,504.4380000000001,502.217,503.4403333333332
2017-05-17 11:30:00,342.0,502.4233333333333,502.51166666666666,381.6666666666667,501.786,503.737,500.705,502.4751666666667
2017-05-17 12:00:00,389.1333333333333,501.9199999999999,501.99833333333356,444.93333333333334,502.16,502.306,501.392,501.91169999999994
2017-05-17 12:30:00,418.73333333333335,501.7783333333335,501.87166666666667,354.8333333333333,502.057,503.027,501.088,501.81356666666676
2017-05-17 13:00:00,557.1,501.80000000000007,501.8799999999999,347.3,502.396,502.922,500.219,501.85853333333336
2017-05-17 13:30:00,474.1666666666667,502.9016666666667,502.96999999999997,298.5,503.171,503.496,502.245,502.90079999999995
2017-05-17 14:00:00,443.8,503.26833333333343,503.3433333333333,524.9333333333333,503.80300000000005,504.038,502.381,503.24636666666663
2017-05-17 14:30:00,239.83333333333334,503.63666666666654,503.7033333333333,548.5666666666667,503.737,504.075,502.566,503.5616999999999
2017-05-17 15:00:00,511.06666666666666,502.7466666666667,502.81666666666666,480.1666666666667,502.684,503.739,501.899,502.7929666666666
2017-05-17 15:30:00,438.03333333333336,502.92333333333335,503.02833333333325,766.6333333333333,501.63,503.434,501.63,502.9726666666667
2017-05-18 09:30:00,679.9230769230769,497.15,497.27307692307687,540.6153846153846,497.784,497.784,496.538,497.17069230769226
2017-05-18 10:00:00,558.5333333333333,497.28666666666663,497.39666666666665,1014.8666666666667,494.916,498.68,494.556,497.28639999999996
2017-05-18 10:30:00,868.3333333333334,495.1383333333333,495.24166666666656,613.4333333333333,495.777,496.436,494.466,495.22180000000003
2017-05-18 11:00:00,671.8,494.7066666666667,494.8116666666665,250.86666666666667,493.999,495.781,493.082,494.7887666666666
2017-05-18 11:30:00,609.3333333333334,494.0083333333333,494.0933333333334,412.6333333333333,493.927,494.657,493.756,494.1412666666667
2017-05-18 12:00:00,715.7666666666667,493.97666666666663,494.05666666666656,569.6,494.197,494.52,493.699,494.0940666666667
2017-05-19 09:30:00,446.46153846153845,496.27307692307687,496.4038461538461,1764.1538461538462,496.179,496.509,495.952,496.21476923076926
2017-05-19 10:00:00,632.0333333333333,498.7333333333334,498.83666666666664,883.8666666666667,500.701,500.701,496.205,498.6724333333333
2017-05-19 10:30:00,701.5,500.19333333333327,500.3133333333334,1026.0,499.682,501.292,499.565,500.1959000000001
2017-05-19 11:00:00,912.0666666666667,499.13500000000005,499.21833333333336,515.9333333333333,499.147,499.759,498.253,499.1253666666667
2017-05-19 11:30:00,945.7,498.295,498.3833333333334,623.5333333333333,497.862,499.542,497.592,498.3472666666666
2017-05-19 12:00:00,436.8,497.40166666666664,497.5083333333334,559.2333333333333,497.69,497.979,496.799,497.4212333333333
2017-05-19 12:30:00,398.03333333333336,496.2399999999999,496.35499999999996,550.2333333333333,496.371,497.589,495.038,496.3224333333334
2017-05-19 13:00:00,509.06666666666666,497.60999999999996,497.7316666666668,2357.233333333333,499.54,499.54,496.104,497.6744666666667
2017-05-19 13:30:00,386.8,498.8916666666667,499.0183333333334,589.1333333333333,498.419,499.806,498.221,498.8880999999999
2017-05-19 14:00:00,336.23333333333335,499.0783333333333,499.195,752.8,499.571,499.898,498.112,499.0839999999999
2017-05-19 14:30:00,238.46666666666667,501.0483333333332,501.1549999999999,449.93333333333334,500.397,502.75,499.709,501.12423333333334
2017-05-19 15:00:00,539.9666666666667,500.5783333333333,500.68,291.96666666666664,500.817,501.30300000000005,500.1230000000001,500.72379999999987
2017-05-19 15:30:00,993.9,501.07500000000005,501.18833333333333,932.5666666666667,502.31,503.63,499.835,501.2361666666665
2017-05-22 09:30:00,510.9230769230769,505.5,505.63076923076926,1378.6923076923076,504.962,506.917,504.798,505.42669230769235
2017-05-22 10:00:00,678.9,503.8916666666667,503.9933333333332,628.9666666666667,502.48800000000006,505.029,502.268,503.8512
2017-05-22 10:30:00,801.0666666666667,502.3633333333334,502.47499999999997,697.3333333333334,502.726,502.948,501.775,502.3403
2017-05-22 11:00:00,592.6333333333333,502.5616666666667,502.66666666666663,810.0666666666667,502.747,503.297,501.874,502.51076666666654
2017-05-22 11:30:00,594.9333333333333,503.29833333333335,503.38500000000005,533.3666666666667,503.087,503.976,502.645,503.2657333333334
2017-05-22 12:00:00,557.7333333333333,503.46833333333336,503.5766666666667,856.0666666666667,503.316,503.772,503.114,503.4098333333334
2017-05-22 12:30:00,922.1666666666666,504.3000000000001,504.3900000000001,673.4666666666667,504.209,504.806,503.356,504.2248666666668
2017-05-22 13:00:00,949.3,503.54166666666663,503.625,463.8666666666667,503.138,504.348,502.273,503.4881000000001
2017-05-22 13:30:00,493.73333333333335,503.6050000000001,503.72666666666674,829.1333333333333,503.646,504.379,503.106,503.59719999999993
2017-05-22 14:00:00,574.4,502.27166666666665,502.365,710.7,502.599,503.64,500.807,502.2664666666666
2017-05-22 14:30:00,579.4333333333333,501.9966666666667,502.1033333333333,384.7,501.41,502.791,501.318,502.0745333333332
2017-05-22 15:00:00,884.5,500.7983333333333,500.92833333333334,865.6666666666666,500.979,501.625,500.177,500.93639999999994
2017-05-22 15:30:00,1339.4666666666667,502.2283333333333,502.32,604.0,502.559,502.945,501.334,502.3392999999999
2017-05-23 09:30:00,269.0769230769231,503.7192307692309,503.8230769230768,1004.5384615384615,501.575,505.114,501.575,503.6645384615385
2017-05-23 10:00:00,272.1,498.1083333333334,498.2583333333333,781.8666666666667,497.802,502.36300000000006,496.328,498.1426666666667
2017-05-23 10:30:00,501.8666666666667,496.9083333333335,497.0083333333334,711.7,497.71,498.257,495.684,496.9714000000001
2017-05-23 11:00:00,473.0,497.90666666666664,498.02166666666653,680.4333333333333,497.937,499.008,496.884,497.9484
2017-05-23 11:30:00,392.8333333333333,497.18500000000006,497.2983333333333,577.2666666666667,496.92,498.116,495.76,497.1991333333333
2017-05-23 12:00:00,409.56666666666666,497.92499999999995,498.0000000000001,559.1,497.956,498.74300000000005,497.004,497.90536666666674
2017-05-23 12:30:00,417.93333333333334,498.19,498.315,555.8,497.878,498.614,497.729,498.2225333333333
2017-05-23 13:00:00,347.0,498.93,499.06499999999994,625.5,499.592,500.437,498.0,499.05123333333336
2017-05-23 13:30:00,245.8,500.12499999999994,500.2466666666666,291.3333333333333,499.943,501.314,499.596,500.1910666666666
2017-05-23 14:00:00,459.93333333333334,501.7716666666666,501.9166666666667,648.3333333333334,503.334,504.376,499.465,501.82590000000016
2017-05-23 14:30:00,432.53333333333336,502.8816666666666,502.99166666666656,368.6333333333333,503.309,504.104,501.593,502.9560666666667
2017-05-23 15:00:00,465.93333333333334,502.5066666666666,502.63000000000017,698.3333333333334,502.811,503.935,501.332,502.54743333333334
2017-05-23 15:30:00,721.9,500.86666666666673,500.9916666666668,639.9,500.393,502.533,499.901,501.01570000000004
2017-05-24 09:30:00,409.9230769230769,502.18461538461537,502.3115384615384,567.8461538461538,501.025,503.354,501.025,502.1197692307691
2017-05-24 10:00:00,617.7333333333333,498.24499999999995,498.37999999999994,1192.7666666666667,496.874,501.469,496.502,498.1972333333333
2017-05-24 10:30:00,374.7,497.72166666666664,497.85499999999985,549.5333333333333,498.693,498.693,496.04,497.6773333333334
2017-05-24 11:00:00,226.7,499.2766666666666,499.38000000000005,774.5,499.404,500.294,498.43300000000005,499.25806666666665
2017-05-24 11:30:00,209.1,498.8866666666666,498.98500000000007,524.6333333333333,498.697,499.88,498.342,498.97853333333325
2017-05-24 12:00:00,455.5,498.0583333333333,498.1566666666667,365.5,497.866,498.857,497.481,498.1942333333333
