,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 11:00:00,475.46666666666664,389.6016666666667,389.8066666666666,190.1,389.756,390.384,389.072,389.7574666666666
2017-04-27 11:30:00,224.83333333333334,388.8733333333332,389.07833333333343,421.3,388.402,390.234,387.927,389.0098
2017-04-27 12:00:00,260.3,388.6583333333332,388.88000000000005,235.9,388.467,389.297,388.411,388.7982
2017-04-27 12:30:00,335.9,389.1033333333333,389.32833333333326,172.3,390.396,390.396,388.454,389.1759
2017-04-27 13:00:00,20.0,390.15,390.4,25.0,390.132,390.132,390.132,390.132
2017-04-28 09:30:00,183.30769230769232,386.84615384615375,387.1461538461538,135.69230769230768,387.567,388.674,383.547,387.08392307692304
2017-04-28 10:00:00,337.9,392.71999999999997,392.96833333333336,282.0,392.291,397.619,386.917,392.86406666666664
2017-04-28 10:30:00,266.73333333333335,391.05833333333334,391.26666666666654,318.76666666666665,390.69,393.584,389.708,391.1853333333333
2017-04-28 11:00:00,134.76666666666668,389.3416666666666,389.5166666666666,220.53333333333333,388.634,391.021,388.315,389.4490666666666
2017-04-28 11:30:00,281.4,387.1216666666668,387.27833333333336,199.46666666666667,387.357,388.255,386.126,387.2393333333333
2017-04-28 12:00:00,272.3,387.06499999999994,387.23000000000013,307.3333333333333,387.466,388.23800000000006,386.569,387.2011666666667
2017-04-28 12:30:00,138.2,386.8283333333333,387.02000000000004,141.36666666666667,387.094,387.437,386.437,386.9781
2017-04-28 13:00:00,226.36666666666667,386.8666666666665,387.03500000000014,208.9,385.973,387.71,385.973,387.01399999999995
2017-04-28 13:30:00,255.7,386.4816666666666,386.67333333333335,158.66666666666666,387.189,387.189,386.1880000000001,386.57910000000004
2017-04-28 14:00:00,217.03333333333333,385.7166666666666,385.91166666666675,170.56666666666666,382.615,387.648,382.615,385.8482
2017-04-28 14:30:00,212.3,382.8716666666666,383.03833333333324,234.73333333333332,382.866,384.017,382.323,382.9822666666667
2017-04-28 15:00:00,285.03333333333336,382.98166666666674,383.155,144.73333333333332,382.913,383.675,382.487,383.0950000000001
2017-04-28 15:30:00,496.4,381.90166666666676,382.0883333333333,226.03333333333333,380.359,383.057,380.359,382.04006666666663
2017-05-02 09:30:00,428.38461538461536,374.33461538461535,374.4884615384615,479.2307692307692,372.976,376.847,372.447,374.40438461538463
2017-05-02 10:00:00,170.53333333333333,371.845,372.01,713.5333333333333,368.587,373.61300000000006,368.509,371.9189999999999
2017-05-02 10:30:00,146.36666666666667,370.45833333333337,370.6366666666667,640.7,371.80800000000005,371.983,369.302,370.53226666666677
2017-05-02 11:00:00,161.2,369.20666666666676,369.3866666666667,293.6666666666667,368.129,371.833,367.392,369.3120666666667
2017-05-02 11:30:00,188.1,367.3599999999999,367.56999999999994,189.4,365.66,368.503,365.66,367.49089999999995
2017-05-02 12:00:00,162.7,366.4266666666668,366.585,276.0,365.875,367.261,365.679,366.47940000000006
2017-05-02 12:30:00,92.46666666666667,365.7633333333333,365.96166666666664,457.6666666666667,366.105,366.434,365.343,365.7572
2017-05-02 13:00:00,294.5,364.18166666666656,364.3666666666667,378.6333333333333,362.731,365.979,361.887,364.27310000000006
2017-05-02 13:30:00,181.7,361.315,361.44333333333327,476.26666666666665,361.611,363.003,360.666,361.3736666666667
2017-05-02 14:00:00,152.5,358.96,359.13666666666666,272.3666666666667,357.80300000000005,361.633,357.342,359.0484666666667
2017-05-02 14:30:00,224.23333333333332,357.47499999999985,357.665,310.6666666666667,353.577,359.225,353.577,357.5679333333334
2017-05-02 15:00:00,369.9,356.6366666666666,356.8233333333334,433.03333333333336,357.673,358.159,352.855,356.6718333333334
2017-05-02 15:30:00,619.1666666666666,357.18333333333334,357.35499999999996,421.5,357.372,358.13199999999995,356.24300000000005,357.2858999999999
2017-05-03 09:30:00,220.46153846153845,359.21538461538455,359.40769230769234,336.7692307692308,362.352,362.352,357.51,359.29076923076923
2017-05-03 10:00:00,144.83333333333334,361.36666666666673,361.525,252.93333333333334,360.484,362.942,360.298,361.4311333333334
2017-05-03 10:30:00,244.73333333333332,363.4983333333333,363.69166666666666,256.96666666666664,363.584,365.037,361.038,363.5706666666667
2017-05-03 11:00:00,222.7,361.70833333333337,361.8516666666668,232.03333333333333,361.086,363.425,360.886,361.7771333333333
2017-05-03 11:30:00,210.76666666666668,361.07833333333326,361.26,202.8,362.088,362.69,360.36,361.1186333333334
2017-05-03 12:00:00,101.2,361.7233333333333,361.95,219.03333333333333,361.512,362.561,361.421,361.7953666666668
2017-05-03 12:30:00,121.46666666666667,360.8866666666666,361.0749999999999,104.36666666666666,360.773,361.33,360.733,361.02909999999997
2017-05-03 13:00:00,115.03333333333333,360.73833333333334,360.95166666666665,315.26666666666665,361.102,361.437,360.416,360.8948333333332
2017-05-03 13:30:00,169.36666666666667,361.0933333333335,361.26166666666666,211.53333333333333,361.807,362.038,360.482,361.1433333333333
2017-05-03 14:00:00,213.46666666666667,361.7216666666667,361.91166666666663,163.83333333333334,362.023,362.27,361.24300000000005,361.74503333333337
2017-05-03 14:30:00,136.13333333333333,361.4266666666667,361.6033333333333,164.33333333333334,361.005,362.097,360.202,361.48293333333334
2017-05-03 15:00:00,225.46666666666667,360.6333333333334,360.79166666666674,201.36666666666667,360.791,361.324,360.186,360.7431333333333
2017-05-03 15:30:00,257.0,360.2816666666667,360.4283333333334,219.03333333333333,358.78,361.156,358.57199999999995,360.4158
2017-05-04 09:30:00,104.53846153846153,361.3230769230769,361.5846153846154,323.3076923076923,361.491,361.687,361.23,361.4872307692307
2017-05-04 10:00:00,152.16666666666666,362.77666666666664,362.9766666666667,167.13333333333333,362.406,364.186,361.292,362.80219999999997
2017-05-04 10:30:00,225.96666666666667,361.53,361.73999999999995,212.76666666666668,361.685,362.356,361.212,361.6150999999998
2017-05-04 11:00:00,247.26666666666668,360.71166666666653,360.925,418.23333333333335,359.934,361.973,358.7,360.6936
2017-05-04 11:30:00,211.83333333333334,358.42833333333334,358.6466666666666,170.53333333333333,358.7630000000001,359.894,357.475,358.5169666666667
2017-05-04 12:00:00,129.0,358.21500000000003,358.43000000000006,93.03333333333333,358.009,359.085,357.67800000000005,358.3635666666667
2017-05-04 12:30:00,148.26666666666668,355.21666666666664,355.3716666666666,227.73333333333332,354.696,357.99,353.439,355.3007666666668
2017-05-04 13:00:00,154.86666666666667,353.28333333333325,353.46333333333337,150.06666666666666,353.462,354.386,352.783,353.3879333333333
2017-05-04 13:30:00,108.03333333333333,354.45833333333337,354.6516666666667,213.1,356.334,357.421,352.956,354.5044666666667
2017-05-04 14:00:00,232.46666666666667,356.2733333333333,356.4416666666666,130.06666666666666,355.504,357.017,355.504,356.37910000000005
2017-05-04 14:30:00,132.83333333333334,355.44,355.625,134.96666666666667,355.755,355.89,355.221,355.536
2017-05-04 15:00:00,109.93333333333334,355.3533333333334,355.5733333333334,117.76666666666667,355.29,355.771,355.233,355.46633333333335
2017-05-04 15:30:00,562.5666666666667,355.52333333333337,355.70833333333326,205.63333333333333,355.465,356.38199999999995,355.155,355.6216
2017-05-05 09:30:00,173.46153846153845,354.9269230769231,355.25,236.92307692307693,355.8119999999999,356.534,353.61,355.1287692307693
2017-05-05 10:00:00,137.2,357.5033333333334,357.69333333333344,135.63333333333333,355.894,360.503,355.7990000000001,357.60833333333335
2017-05-05 10:30:00,187.23333333333332,354.3083333333333,354.54333333333335,106.3,355.246,356.565,353.172,354.3944666666666
2017-05-05 11:00:00,190.36666666666667,354.41833333333324,354.63333333333327,102.16666666666667,353.6,355.41,352.3780000000001,354.52303333333344
2017-05-05 11:30:00,149.0,353.6116666666666,353.7483333333332,272.6,353.11,354.34,352.972,353.6887
2017-05-05 12:00:00,281.53333333333336,353.5799999999999,353.8700000000001,94.73333333333333,352.977,354.777,352.977,353.7533000000001
2017-05-05 12:30:00,195.63333333333333,351.4266666666667,351.6533333333334,259.1,348.397,353.001,348.274,351.5289666666666
2017-05-05 13:00:00,155.8,350.4933333333332,350.68999999999994,115.6,349.754,351.0630000000001,349.222,350.5837
2017-05-05 13:30:00,130.86666666666667,347.70000000000005,347.92833333333334,314.6333333333333,345.101,349.921,344.559,347.76619999999997
2017-05-05 14:00:00,227.7,346.5766666666667,346.78999999999996,184.6,347.557,347.751,345.631,346.62816666666674
2017-05-05 14:30:00,215.0,348.0533333333334,348.2716666666667,102.0,348.222,349.4430000000001,346.904,348.14663333333345
2017-05-05 15:00:00,140.8,348.37833333333333,348.58666666666676,189.03333333333333,348.142,348.9840000000001,347.2,348.4276333333334
2017-05-05 15:30:00,134.43333333333334,346.3649999999999,346.5683333333334,234.4,346.483,348.521,344.751,346.4756666666668
2017-05-08 09:30:00,123.0,342.0307692307693,342.2692307692308,151.53846153846155,340.3180000000001,346.069,339.349,342.10823076923083
2017-05-08 10:00:00,128.96666666666667,342.4649999999999,342.6716666666667,142.9,342.445,345.735,338.677,342.55713333333335
2017-05-08 10:30:00,189.06666666666666,341.58,341.8,142.96666666666667,340.9890000000001,344.82,340.612,341.80989999999997
2017-05-08 11:00:00,109.16666666666667,341.8566666666666,342.03000000000003,63.266666666666666,343.612,343.612,340.751,341.9933333333333
2017-05-08 11:30:00,209.33333333333334,343.06666666666666,343.2333333333335,111.53333333333333,342.13,343.78,341.85,343.11376666666666
2017-05-08 12:00:00,461.76666666666665,342.3616666666666,342.56,76.3,342.278,343.341,341.843,342.5529000000001
2017-05-08 12:30:00,107.26666666666667,340.8866666666668,341.05999999999983,107.43333333333334,341.173,342.365,340.42,341.02573333333333
2017-05-08 13:00:00,154.56666666666666,341.09333333333336,341.33,94.93333333333334,341.055,341.84,340.584,341.20686666666666
2017-05-08 13:30:00,185.73333333333332,340.9316666666666,341.1133333333334,102.36666666666666,340.945,341.88,340.744,341.10999999999996
2017-05-08 14:00:00,340.1,340.97333333333336,341.17833333333334,114.2,340.927,341.499,340.69,341.14810000000006
2017-05-08 14:30:00,269.6333333333333,340.525,340.6916666666667,60.3,340.6040000000001,340.977,340.208,340.6460666666666
2017-05-08 15:00:00,168.0,340.465,340.5850000000001,67.26666666666667,340.581,340.761,340.249,340.56816666666674
2017-05-08 15:30:00,313.43333333333334,339.9433333333334,340.10166666666663,196.8,339.9480000000001,340.635,339.528,339.98673333333335
2017-05-09 09:30:00,533.6153846153846,343.7692307692307,344.0192307692308,503.84615384615387,345.469,345.499,341.414,343.8254615384616
2017-05-09 10:00:00,215.13333333333333,344.1366666666667,344.3866666666666,193.2,344.53,345.559,342.5440000000001,344.23173333333335
2017-05-09 10:30:00,78.0,343.8533333333333,344.0716666666666,164.36666666666667,343.976,344.5619999999999,343.349,343.94166666666666
2017-05-09 11:00:00,163.5,343.95166666666665,344.1633333333333,164.9,343.593,344.75699999999995,343.561,344.11350000000004
2017-05-09 11:30:00,141.5,343.8500000000001,344.02666666666676,62.63333333333333,343.653,344.592,343.598,343.9507666666667
2017-05-09 12:00:00,202.3,342.7316666666667,342.9249999999999,83.36666666666666,342.539,343.634,342.4369999999999,342.92156666666665
2017-05-09 12:30:00,217.13333333333333,341.56666666666666,341.76000000000005,86.3,341.591,342.639,340.727,341.76686666666666
2017-05-09 13:00:00,349.1,340.7033333333332,340.8966666666666,117.63333333333334,340.87,341.297,340.657,340.89783333333344
2017-05-09 13:30:00,228.3,341.05666666666656,341.21,124.63333333333334,341.241,341.676,340.756,341.1958666666667
2017-05-09 14:00:00,186.96666666666667,340.50666666666655,340.715,126.13333333333334,340.706,341.259,340.472,340.76766666666674
2017-05-09 14:30:00,110.66666666666667,340.93,341.095,83.83333333333333,341.211,341.469,340.594,341.0136666666666
2017-05-09 15:00:00,127.5,339.78333333333336,339.9416666666666,170.4,338.457,341.079,338.372,339.9348666666667
2017-05-09 15:30:00,339.8333333333333,338.6183333333334,338.75666666666655,259.56666666666666,337.7530000000001,339.434,337.56699999999995,338.6843
2017-05-10 09:30:00,244.76923076923077,343.8923076923077,344.11153846153854,149.46153846153845,342.954,345.4240000000001,342.535,343.96799999999996
2017-05-10 10:00:00,193.46666666666667,344.4083333333334,344.5916666666666,518.7333333333333,343.81,345.702,343.639,344.4623666666667
2017-05-10 10:30:00,333.3666666666667,344.575,344.745,284.4,345.0680000000001,346.03,343.439,344.63356666666664
2017-05-10 11:00:00,203.0,345.5900000000001,345.76,189.13333333333333,347.538,348.657,344.619,345.7036333333333
2017-05-10 11:30:00,214.9,347.74500000000006,347.93333333333334,211.73333333333332,347.56,349.083,346.474,347.8648666666666
2017-05-10 12:00:00,118.86666666666666,347.1883333333334,347.3566666666666,131.26666666666668,347.474,347.896,346.704,347.27323333333334
2017-05-10 12:30:00,113.3,346.9383333333333,347.1450000000001,307.56666666666666,347.469,347.742,346.1869999999999,347.04923333333323
2017-05-10 13:00:00,160.9,346.3816666666667,346.5833333333333,97.7,346.274,347.295,346.171,346.5012333333334
2017-05-10 13:30:00,151.1,346.275,346.47499999999997,153.23333333333332,346.44,346.787,346.212,346.4411
2017-05-10 14:00:00,204.0,346.16333333333336,346.3549999999999,123.8,346.278,346.55,345.843,346.26399999999995
2017-05-10 14:30:00,159.73333333333332,346.29499999999996,346.5183333333334,159.43333333333334,346.473,346.631,346.074,346.42019999999997
2017-05-10 15:00:00,237.46666666666667,346.1933333333334,346.3666666666667,306.03333333333336,346.092,346.54,346.092,346.3674333333334
2017-05-10 15:30:00,568.3,346.7116666666667,346.8550000000001,231.26666666666668,346.59,347.1269999999999,346.108,346.74893333333335
2017-05-11 09:30:00,204.30769230769232,351.5615384615385,351.7653846153845,130.30769230769232,352.497,353.848,348.164,351.6360000000001
2017-05-11 10:00:00,687.2666666666667,353.5583333333333,353.745,209.06666666666666,352.389,354.824,352.389,353.6988999999999
2017-05-11 10:30:00,299.1333333333333,352.6066666666666,352.7749999999999,244.56666666666666,351.926,353.036,351.926,352.66349999999994
2017-05-11 11:00:00,157.26666666666668,354.32,354.5066666666666,404.03333333333336,355.76199999999994,357.6330000000001,351.845,354.3985666666667
2017-05-11 11:30:00,132.36666666666667,356.0333333333334,356.23333333333335,246.8,356.266,356.852,355.751,356.1543333333332
2017-05-11 12:00:00,148.3,357.01,357.19833333333344,212.03333333333333,358.605,358.605,356.0630000000001,357.07139999999987
2017-05-11 12:30:00,611.9,358.17999999999995,358.37333333333333,213.46666666666667,358.195,359.33,357.7,358.29889999999995
2017-05-11 13:00:00,669.3666666666667,360.6900000000001,360.8416666666666,138.5,361.616,362.007,358.541,360.7674666666666
2017-05-11 13:30:00,470.03333333333336,358.9316666666667,359.1016666666667,344.76666666666665,358.0780000000001,361.564,357.4430000000001,359.05839999999995
2017-05-11 14:00:00,310.76666666666665,357.82833333333343,357.99166666666673,287.6333333333333,357.66,358.355,357.14,357.8452666666666
2017-05-11 14:30:00,197.83333333333334,356.81,356.9183333333334,143.56666666666666,356.261,357.884,355.827,356.8276
2017-05-11 15:00:00,178.43333333333334,355.9416666666666,356.12500000000006,225.06666666666666,356.0019999999999,356.459,354.899,355.99923333333334
2017-05-11 15:30:00,547.0666666666667,355.69833333333344,355.90833333333336,326.0,359.249,359.249,354.782,355.77780000000007
2017-05-12 09:30:00,539.5384615384615,358.1807692307692,358.3346153846154,877.8461538461538,356.781,359.941,356.781,358.34953846153843
2017-05-12 10:00:00,135.43333333333334,354.4433333333334,354.65500000000003,262.56666666666666,352.207,356.612,351.494,354.57973333333337
2017-05-12 10:30:00,115.96666666666667,352.83166666666665,353.00166666666667,218.73333333333332,352.371,353.869,350.965,352.87289999999996
2017-05-12 11:00:00,269.26666666666665,352.7866666666667,352.955,173.3,352.478,353.61,352.38699999999994,352.8693
2017-05-12 11:30:00,149.86666666666667,351.1366666666667,351.3083333333332,221.96666666666667,349.4369999999999,352.522,348.481,351.1901666666666
2017-05-12 12:00:00,175.06666666666666,349.53000000000003,349.69500000000005,107.4,349.831,350.766,347.972,349.6190666666667
2017-05-12 12:30:00,535.6333333333333,350.63000000000005,350.7833333333335,136.43333333333334,352.034,352.324,349.289,350.64646666666664
2017-05-12 13:00:00,352.26666666666665,351.75833333333327,351.92999999999995,224.03333333333333,351.625,352.181,351.45,351.8642666666667
2017-05-12 13:30:00,314.06666666666666,351.76000000000005,351.9533333333332,171.26666666666668,352.216,352.216,351.333,351.8495
2017-05-12 14:00:00,156.6,351.015,351.19499999999994,340.06666666666666,349.431,352.081,349.431,351.0815333333334
2017-05-12 14:30:00,211.53333333333333,349.5633333333334,349.77499999999986,230.16666666666666,349.961,350.032,349.38,349.70309999999995
2017-05-12 15:00:00,1971.1333333333334,348.79666666666657,348.9699999999999,297.5,350.506,350.506,347.54,348.8784333333333
2017-05-12 15:30:00,291.56666666666666,349.4433333333334,349.6316666666666,228.56666666666666,348.366,351.186,348.291,349.48449999999997
2017-05-15 09:30:00,117.07692307692308,350.6653846153846,350.8923076923077,150.53846153846155,350.833,351.416,349.74,350.75592307692307
2017-05-15 10:00:00,101.56666666666666,350.27833333333336,350.5933333333333,147.36666666666667,350.175,351.69199999999995,349.37,350.3722333333333
2017-05-15 10:30:00,176.16666666666666,350.8683333333333,351.1433333333334,88.93333333333334,351.42800000000005,351.496,350.43300000000005,351.06896666666665
2017-05-15 11:00:00,96.43333333333334,350.99499999999995,351.2166666666668,126.6,351.204,351.556,350.379,351.15386666666666
2017-05-15 11:30:00,188.0,351.0366666666667,351.22166666666686,230.93333333333334,351.124,351.619,350.4190000000001,351.0604333333334
2017-05-15 12:00:00,184.5,350.22,350.4133333333333,222.53333333333333,349.457,351.086,349.457,350.29400000000004
2017-05-15 12:30:00,1860.9666666666667,349.62999999999994,349.76,769.7666666666667,349.668,350.144,349.3180000000001,349.7650333333333
2017-05-15 13:00:00,1600.3666666666666,349.33500000000004,349.49666666666667,489.73333333333335,348.6330000000001,349.7519999999999,348.62,349.46703333333335
2017-05-15 13:30:00,123.13333333333334,348.67666666666656,348.89833333333326,126.4,348.676,348.946,348.565,348.8024000000001
2017-05-15 14:00:00,102.8,348.91499999999996,349.1283333333333,272.53333333333336,349.504,349.815,348.275,348.95556666666675
2017-05-15 14:30:00,134.66666666666666,348.5716666666666,348.83333333333337,132.56666666666666,348.49,349.584,348.01199999999994,348.6674666666666
2017-05-15 15:00:00,124.66666666666667,349.1933333333334,349.36500000000007,3654.366666666667,349.629,349.82199999999995,348.269,349.204
2017-05-15 15:30:00,258.43333333333334,351.2066666666666,351.36333333333334,243.96666666666667,352.639,352.639,349.247,351.2604666666667
2017-05-16 09:30:00,170.69230769230768,353.8269230769231,353.9923076923077,380.53846153846155,354.372,354.701,353.319,353.85523076923073
2017-05-16 10:00:00,173.2,353.6816666666667,353.89166666666665,110.86666666666666,353.608,354.5630000000001,353.273,353.82126666666665
2017-05-16 10:30:00,97.33333333333333,354.4516666666667,354.67333333333335,112.16666666666667,355.74300000000005,356.99,352.667,354.5587333333333
2017-05-16 11:00:00,107.33333333333333,355.24,355.46166666666676,128.7,355.702,356.195,354.707,355.3985
2017-05-16 11:30:00,144.96666666666667,354.67499999999995,354.85833333333335,149.13333333333333,353.684,355.5180000000001,353.55800000000005,354.8094333333333
2017-05-16 12:00:00,78.03333333333333,353.68500000000006,353.9199999999999,274.73333333333335,353.835,354.417,353.49,353.7874
2017-05-16 12:30:00,84.06666666666666,353.3566666666666,353.61999999999995,137.26666666666668,352.951,354.111,352.272,353.4809666666667
2017-05-16 13:00:00,92.06666666666666,352.12333333333333,352.37166666666667,162.3,352.155,352.742,351.547,352.2296333333334
2017-05-16 13:30:00,98.53333333333333,352.22499999999997,352.49499999999995,89.9,351.791,353.082,351.744,352.3515333333334
2017-05-16 14:00:00,189.13333333333333,350.71666666666664,350.9733333333334,201.53333333333333,350.045,351.837,349.566,350.8254666666668
2017-05-16 14:30:00,348.03333333333336,348.8133333333333,349.07166666666666,379.1666666666667,348.981,350.0,348.449,348.95226666666673
2017-05-16 15:00:00,353.46666666666664,348.5083333333334,348.7816666666667,94.56666666666666,348.5130000000001,349.121,348.483,348.7129333333334
2017-05-16 15:30:00,224.33333333333334,349.73999999999995,349.92833333333334,193.53333333333333,351.306,351.306,348.986,349.8314
2017-05-17 09:30:00,249.53846153846155,351.4115384615385,351.6423076923077,503.15384615384613,351.914,352.119,350.397,351.5178461538461
2017-05-17 10:00:00,260.76666666666665,350.5966666666666,350.7566666666667,290.2,350.355,351.914,349.601,350.6741666666667
2017-05-17 10:30:00,213.73333333333332,350.3133333333334,350.47499999999997,591.2333333333333,349.725,351.2680000000001,349.583,350.39253333333335
2017-05-17 11:00:00,141.1,349.72833333333335,349.85,635.1333333333333,349.148,350.3830000000001,349.148,349.77556666666663
2017-05-17 11:30:00,253.36666666666667,348.8333333333333,348.9666666666666,305.6,348.33,349.42800000000005,348.297,348.86043333333333
2017-05-17 12:00:00,427.6,349.86333333333334,350.02000000000015,208.3,349.686,351.5619999999999,348.249,349.9473666666667
2017-05-17 12:30:00,266.6666666666667,349.9733333333333,350.2016666666667,180.63333333333333,349.63699999999994,350.673,349.552,350.13579999999996
2017-05-17 13:00:00,519.1,349.0966666666667,349.26666666666665,171.86666666666667,349.426,349.715,348.606,349.2106000000001
2017-05-17 13:30:00,137.03333333333333,349.40833333333325,349.58833333333325,181.2,349.756,349.8540000000001,349.386,349.5351666666666
2017-05-17 14:00:00,548.4,349.8316666666667,350.01,316.23333333333335,350.418,350.5490000000001,349.38199999999995,349.91120000000006
2017-05-17 14:30:00,153.86666666666667,349.85166666666663,350.07499999999993,89.26666666666667,349.88199999999995,350.621,349.539,349.9741666666667
2017-05-17 15:00:00,478.53333333333336,349.39000000000004,349.56499999999994,142.63333333333333,349.44199999999995,350.0680000000001,349.093,349.4855666666668
2017-05-17 15:30:00,638.1,349.3533333333333,349.50833333333327,553.7666666666667,350.3780000000001,350.3780000000001,349.121,349.49490000000003
2017-05-18 09:30:00,664.7692307692307,348.4923076923076,348.69999999999993,902.0,353.747,353.747,346.68300000000005,348.59092307692305
2017-05-18 10:00:00,466.4,353.4883333333334,353.6666666666667,309.6666666666667,350.542,355.626,350.542,353.5557999999999
2017-05-18 10:30:00,368.06666666666666,349.3616666666666,349.55833333333334,171.03333333333333,348.101,350.67800000000005,347.3540000000001,349.46636666666666
2017-05-18 11:00:00,211.13333333333333,346.3516666666667,346.5683333333334,172.86666666666667,345.7340000000001,347.961,345.407,346.5012333333334
2017-05-18 11:30:00,423.6333333333333,344.82833333333326,345.13000000000005,81.8,344.925,346.329,343.42,345.16913333333343
2017-05-18 12:00:00,468.1666666666667,344.34166666666675,344.60166666666663,124.6,344.455,344.892,344.32199999999995,344.6285666666667
2017-05-19 09:30:00,143.84615384615384,336.9653846153846,337.16923076923075,236.46153846153845,334.55300000000005,342.056,333.98,337.04315384615387
2017-05-19 10:00:00,227.43333333333334,333.7183333333333,333.9200000000001,251.86666666666667,334.096,335.436,332.2680000000001,333.75249999999994
2017-05-19 10:30:00,110.73333333333333,334.31666666666666,334.49000000000007,173.86666666666667,334.611,334.661,333.8769999999999,334.3871666666667
2017-05-19 11:00:00,159.4,333.5050000000001,333.71,250.66666666666666,331.043,334.9530000000001,330.4980000000001,333.59559999999993
2017-05-19 11:30:00,166.3,327.9849999999999,328.2100000000001,217.3,326.695,329.3280000000001,326.441,328.05003333333326
2017-05-19 12:00:00,203.7,318.94166666666666,319.1233333333333,383.2,318.124,325.471,312.316,318.99216666666666
2017-05-19 12:30:00,293.5,316.8566666666667,317.0433333333333,277.03333333333336,318.595,319.2940000000001,315.334,316.95106666666663
2017-05-19 13:00:00,191.23333333333332,319.4066666666667,319.6166666666667,299.3,325.813,325.813,317.597,319.5190666666667
2017-05-19 13:30:00,194.56666666666666,323.1083333333334,323.29833333333335,268.6333333333333,322.802,326.683,321.301,323.14966666666663
2017-05-19 14:00:00,163.2,322.08666666666664,322.2583333333333,228.2,321.321,324.393,319.694,322.17960000000005
2017-05-19 14:30:00,348.6666666666667,320.825,320.99666666666667,514.8666666666667,320.435,323.664,320.033,320.8589
2017-05-19 15:00:00,297.1333333333333,318.33,318.4866666666667,244.76666666666668,320.558,320.558,316.724,318.37350000000004
2017-05-19 15:30:00,488.6,320.7433333333332,320.9183333333333,515.3333333333334,320.811,322.199,319.651,320.8314
2017-05-22 09:30:00,183.46153846153845,322.6153846153845,322.87307692307695,556.0,320.904,326.151,320.881,322.62415384615383
2017-05-22 10:00:00,108.4,316.9316666666667,317.10499999999996,257.2,314.735,320.828,314.673,316.9962
2017-05-22 10:30:00,131.16666666666666,314.69666666666666,314.915,344.8,315.228,315.849,313.246,314.72169999999994
2017-05-22 11:00:00,183.26666666666668,315.6916666666667,315.87,536.1,318.322,319.641,313.529,315.78006666666664
2017-05-22 11:30:00,173.53333333333333,318.06833333333344,318.2366666666667,245.5,317.657,318.692,317.436,318.1244666666667
2017-05-22 12:00:00,235.76666666666668,316.88666666666666,317.0616666666666,256.03333333333336,316.343,317.726,316.188,316.8715666666667
2017-05-22 12:30:00,191.9,316.34666666666664,316.5816666666667,359.8666666666667,317.345,317.824,315.552,316.3642333333334
2017-05-22 13:00:00,178.2,316.5850000000001,316.83,345.56666666666666,315.9890000000001,317.456,315.957,316.61813333333333
2017-05-22 13:30:00,234.83333333333334,315.9016666666667,316.08000000000004,394.73333333333335,315.805,316.222,315.181,315.91656666666665
2017-05-22 14:00:00,456.8666666666667,316.3466666666666,316.585,226.2,317.208,317.707,314.395,316.5181666666667
2017-05-22 14:30:00,104.6,316.525,316.76000000000005,187.06666666666666,315.366,317.866,315.366,316.65893333333327
2017-05-22 15:00:00,331.8333333333333,314.30666666666656,314.48500000000007,433.3333333333333,314.269,315.414,313.5420000000001,314.3465666666667
2017-05-22 15:30:00,269.46666666666664,314.035,314.21333333333325,265.56666666666666,316.047,316.047,312.876,314.11666666666673
2017-05-23 09:30:00,111.07692307692308,311.5769230769231,311.81538461538463,113.3076923076923,309.6,315.062,308.6020000000001,311.725
2017-05-23 10:00:00,258.56666666666666,307.5516666666666,307.75833333333327,233.16666666666666,304.131,309.78,303.48,307.59819999999996
2017-05-23 10:30:00,180.43333333333334,306.01,306.21166666666676,360.8666666666667,307.698,308.23,304.13,306.0666333333333
2017-05-23 11:00:00,179.76666666666668,309.5,309.69666666666666,149.03333333333333,312.455,312.527,307.126,309.53579999999994
2017-05-23 11:30:00,300.46666666666664,309.08666666666664,309.33333333333337,168.06666666666666,308.474,312.121,307.69,309.31710000000004
2017-05-23 12:00:00,314.1,309.6616666666667,309.9833333333333,269.5,309.161,311.54,308.501,309.8468000000001
2017-05-23 12:30:00,222.16666666666666,308.9483333333334,309.24,126.33333333333333,309.101,312.323,308.314,309.13353333333333
2017-05-23 13:00:00,128.73333333333332,309.1416666666666,309.45166666666665,105.16666666666667,309.976,310.112,308.521,309.40703333333335
2017-05-23 13:30:00,129.66666666666666,309.6266666666666,309.94166666666666,150.83333333333334,310.154,310.309,309.1090000000001,309.82860000000005
2017-05-23 14:00:00,167.33333333333334,310.92166666666674,311.1616666666666,130.1,311.491,311.649,309.79,311.09180000000003
2017-05-23 14:30:00,235.46666666666667,309.5283333333333,309.75333333333333,161.9,308.021,311.245,308.021,309.7313000000001
2017-05-23 15:00:00,441.7,306.2566666666667,306.4833333333334,128.46666666666667,306.76,308.214,305.023,306.3904999999999
2017-05-23 15:30:00,631.7,305.58500000000004,305.7883333333333,190.63333333333333,304.847,307.0440000000001,304.456,305.7359
2017-05-24 09:30:00,171.0,305.34230769230777,305.5692307692307,164.15384615384616,306.067,306.223,304.775,305.48138461538457
2017-05-24 10:00:00,297.53333333333336,304.5983333333333,304.81000000000006,154.53333333333333,301.4170000000001,306.208,300.897,304.7028666666667
2017-05-24 10:30:00,145.86666666666667,304.5733333333332,304.74666666666667,399.1666666666667,308.394,308.394,300.9290000000001,304.59790000000004
