Date,Open,High,Low,Close,Volume
28-Sep-16,22.30,22.70,21.81,22.36,4538272
27-Sep-16,22.01,22.87,21.75,22.53,5465989
26-Sep-16,23.29,23.44,21.77,21.99,8552656
23-Sep-16,20.91,23.98,20.90,23.39,21089683
22-Sep-16,20.16,20.48,20.02,20.26,4910163
21-Sep-16,20.32,20.70,19.84,20.09,4407692
20-Sep-16,20.10,20.40,19.74,20.29,3658776
19-Sep-16,20.86,20.96,20.05,20.06,3614021
16-Sep-16,20.69,20.96,20.17,20.85,6165236
15-Sep-16,20.36,20.72,19.79,20.69,4071806
14-Sep-16,20.31,21.21,20.21,20.34,4576228
13-Sep-16,20.64,20.64,19.97,20.34,4604967
12-Sep-16,19.85,20.90,19.76,20.80,4569352
9-Sep-16,20.30,20.66,20.02,20.04,3557923
8-Sep-16,20.35,20.88,19.96,20.65,4698561
7-Sep-16,20.68,20.86,20.11,20.30,4004708
6-Sep-16,19.90,20.92,19.71,20.49,4945136
2-Sep-16,20.23,20.58,19.21,19.82,9608289
1-Sep-16,20.71,20.81,20.12,20.23,3652472
31-Aug-16,20.84,21.09,20.32,20.70,4950048
30-Aug-16,20.70,21.07,20.51,20.89,4411745
29-Aug-16,21.03,21.21,20.30,20.82,5025163
26-Aug-16,21.10,21.45,20.75,21.03,4627022
25-Aug-16,22.19,22.37,20.68,21.03,10762708
24-Aug-16,23.88,24.93,21.85,22.09,14751139
23-Aug-16,23.01,23.79,22.90,23.66,5431113
22-Aug-16,22.97,23.35,22.77,22.94,3482043
19-Aug-16,22.86,23.23,22.67,23.03,4039620
18-Aug-16,22.80,23.09,22.53,22.89,3320778
17-Aug-16,23.39,23.43,22.52,22.74,7072839
16-Aug-16,23.21,23.87,22.86,22.92,6510112
15-Aug-16,24.06,24.17,23.05,23.23,8138006
12-Aug-16,23.50,24.24,22.70,24.18,10924591
11-Aug-16,22.00,23.20,21.88,23.01,7644325
10-Aug-16,21.73,22.54,21.11,22.29,13068871
9-Aug-16,20.27,23.34,19.63,22.16,37981430
8-Aug-16,18.21,18.43,17.75,18.19,8358611
5-Aug-16,18.22,18.34,17.77,18.07,4087573
4-Aug-16,18.35,19.00,18.05,18.08,5756559
3-Aug-16,17.03,18.32,16.92,18.21,9364263
2-Aug-16,17.03,17.30,16.86,17.11,6891248
1-Aug-16,17.35,17.58,16.76,16.88,4130050
29-Jul-16,17.91,17.91,17.30,17.36,3623036
28-Jul-16,17.75,18.04,17.43,17.89,4764760
27-Jul-16,17.37,17.83,17.34,17.76,3819622
26-Jul-16,17.59,17.88,17.15,17.34,3902341
25-Jul-16,17.47,17.76,17.30,17.71,3259404
22-Jul-16,17.84,18.18,17.30,17.50,3378370
21-Jul-16,18.09,18.39,17.93,18.00,3361414
20-Jul-16,17.60,18.09,17.54,18.04,3888043
19-Jul-16,17.84,18.10,17.33,17.45,3564578
18-Jul-16,17.71,18.13,17.54,17.92,3236655
15-Jul-16,17.76,18.11,17.50,17.63,8411929
14-Jul-16,17.65,18.06,17.51,17.68,4847260
13-Jul-16,17.72,18.62,17.26,17.38,7203876
12-Jul-16,17.28,17.50,16.95,17.39,5964149
11-Jul-16,17.55,17.83,17.14,17.16,5801079
8-Jul-16,17.30,17.58,16.90,17.42,5668664
7-Jul-16,17.13,17.67,16.76,17.28,5083202
6-Jul-16,16.41,17.44,16.26,17.10,10303564
5-Jul-16,16.87,16.95,16.02,16.56,7589211
1-Jul-16,15.64,17.12,15.45,16.98,13310381
30-Jun-16,15.94,16.01,15.07,15.59,13829622
29-Jun-16,16.19,16.37,15.20,15.93,15417380
28-Jun-16,14.05,16.50,14.05,16.19,20806143
27-Jun-16,14.69,14.79,13.62,13.69,8454231
24-Jun-16,15.12,15.55,14.66,14.85,10050357
23-Jun-16,15.61,15.86,15.41,15.84,6151065
22-Jun-16,15.36,16.13,15.15,15.45,7448881
21-Jun-16,16.10,16.14,14.88,15.40,8610020
20-Jun-16,16.71,16.90,16.05,16.07,6940140
17-Jun-16,16.94,16.94,16.33,16.44,13522665
16-Jun-16,16.69,16.95,16.32,16.92,5626363
15-Jun-16,17.26,17.74,16.74,16.82,8758297
14-Jun-16,16.33,17.28,16.28,17.13,8056258
13-Jun-16,16.61,17.12,16.15,16.68,8181653
10-Jun-16,17.72,17.87,16.40,16.48,11339831
9-Jun-16,17.65,18.29,17.50,18.00,7648673
8-Jun-16,17.71,17.78,17.25,17.72,5485446
7-Jun-16,17.17,17.86,16.21,17.62,11739774
6-Jun-16,17.52,18.10,16.97,17.96,9199262
3-Jun-16,17.59,17.94,16.75,17.59,8790356
2-Jun-16,16.64,17.82,16.57,17.44,14215089
1-Jun-16,15.69,17.24,15.51,16.62,10739381
31-May-16,15.51,16.05,15.48,15.81,7865669
27-May-16,15.72,16.05,15.36,15.38,9606584
26-May-16,15.31,15.38,14.81,15.22,6177456
25-May-16,15.57,15.76,15.13,15.31,7021403
24-May-16,15.33,15.61,14.78,15.44,6935671
23-May-16,15.51,15.95,15.11,15.16,7136427
20-May-16,14.74,15.93,14.73,15.44,11081424
19-May-16,15.44,16.01,14.31,14.77,11685467
18-May-16,14.99,15.81,14.92,15.57,11755898
17-May-16,14.48,15.20,14.24,15.17,12009167
16-May-16,14.05,14.45,13.61,14.30,9406809
13-May-16,13.42,14.33,13.31,14.05,11768890
12-May-16,13.81,13.90,12.56,13.45,19890180
11-May-16,15.41,15.53,13.50,13.55,22244386
10-May-16,15.42,16.00,15.29,15.52,13590390
9-May-16,16.06,16.22,15.25,15.27,19343557
6-May-16,17.40,18.00,15.50,16.17,57769676
5-May-16,27.40,27.53,25.80,26.59,7705235
4-May-16,27.85,28.07,26.61,27.37,5698612
3-May-16,27.40,28.67,27.06,28.13,7151195
2-May-16,27.03,27.20,26.06,27.18,4745078
29-Apr-16,28.29,28.36,26.75,27.00,5779355
28-Apr-16,28.88,29.48,28.16,28.27,4790622
27-Apr-16,29.46,29.76,28.57,28.88,3749665
26-Apr-16,30.34,30.72,28.35,29.47,7720512
25-Apr-16,33.08,33.25,29.88,30.04,12557800
22-Apr-16,32.21,35.34,32.21,33.98,11659195
21-Apr-16,28.79,32.09,28.79,31.83,9823703
20-Apr-16,28.73,29.59,28.01,28.42,7080847
19-Apr-16,29.01,30.00,28.32,28.75,6858685
18-Apr-16,26.28,28.59,25.90,28.49,7687545
15-Apr-16,27.08,27.41,26.14,26.33,5797762
14-Apr-16,27.21,27.55,26.54,27.16,4449176
13-Apr-16,26.14,27.32,25.82,27.14,6643520
12-Apr-16,25.33,27.03,25.23,26.25,9113937
11-Apr-16,28.48,28.50,25.67,26.03,12491353
8-Apr-16,29.29,29.63,27.86,28.30,5360502
7-Apr-16,29.23,31.36,28.82,29.07,11916368
6-Apr-16,27.03,29.28,26.95,29.23,9737373
5-Apr-16,27.85,28.09,26.54,26.91,8788459
4-Apr-16,29.28,29.71,28.36,28.41,5608516
1-Apr-16,27.77,29.03,27.60,28.68,6883708
31-Mar-16,28.55,28.90,25.98,28.15,15613144
30-Mar-16,29.22,29.51,28.43,28.45,3704453
29-Mar-16,28.29,29.49,27.84,28.96,6547942
28-Mar-16,29.60,29.73,28.21,28.27,4818161
24-Mar-16,29.58,30.22,29.00,29.63,4121536
23-Mar-16,30.87,31.55,29.87,29.93,6625538
22-Mar-16,28.59,30.97,28.53,30.81,10216922
21-Mar-16,29.61,31.27,28.28,28.84,11787146
18-Mar-16,30.55,31.36,29.50,29.84,9755537
17-Mar-16,32.40,32.65,27.45,30.03,20887863
16-Mar-16,33.38,36.95,32.03,33.91,13765662
15-Mar-16,40.72,40.98,32.48,32.57,17422040
14-Mar-16,42.45,42.60,41.51,42.08,2547760
11-Mar-16,41.33,42.51,40.82,42.40,6116352
10-Mar-16,41.60,42.12,39.64,40.40,7213166
9-Mar-16,42.87,43.56,41.68,41.79,6190562
8-Mar-16,44.00,44.61,42.58,42.66,3266391
7-Mar-16,42.37,45.00,42.20,44.58,5605388
4-Mar-16,43.25,43.68,41.63,42.44,5640713
3-Mar-16,43.15,44.00,42.82,43.17,5612614
2-Mar-16,43.05,43.98,42.13,43.85,6576913
1-Mar-16,42.40,43.15,40.09,42.19,11913706
29-Feb-16,50.47,50.56,39.97,41.81,22670310
26-Feb-16,53.04,54.79,52.80,52.94,4341509
25-Feb-16,51.35,52.79,51.22,52.67,2714352
24-Feb-16,49.53,51.19,48.51,51.02,1699809
23-Feb-16,50.04,51.45,49.83,50.22,1871121
22-Feb-16,50.61,51.68,49.72,50.44,2696015
19-Feb-16,50.48,51.32,49.43,50.26,3410003
18-Feb-16,52.49,52.50,50.34,51.03,3442865
17-Feb-16,52.59,53.74,51.58,52.76,2735634
16-Feb-16,51.11,51.80,50.26,51.58,2982868
12-Feb-16,49.39,50.19,47.66,50.09,3031880
11-Feb-16,49.75,50.20,47.50,48.49,6309295
10-Feb-16,52.61,53.26,50.98,51.00,2640575
9-Feb-16,49.93,53.24,49.31,52.22,4562971
8-Feb-16,53.25,53.25,48.00,50.65,6488090
5-Feb-16,53.89,56.71,52.09,53.87,6534893
4-Feb-16,54.57,55.43,53.37,54.30,3077021
3-Feb-16,56.20,56.59,52.59,54.50,3606479
2-Feb-16,55.77,56.72,54.88,55.80,3961378
1-Feb-16,55.61,56.98,54.03,56.57,3117154
29-Jan-16,55.30,55.53,53.34,55.47,4955350
28-Jan-16,58.93,59.53,53.46,54.95,6547789
27-Jan-16,60.04,60.32,57.43,58.07,3420480
26-Jan-16,57.96,61.14,56.46,60.06,7204712
25-Jan-16,57.99,58.98,57.05,57.84,3476022
22-Jan-16,57.65,58.92,56.41,58.55,3025911
21-Jan-16,54.96,57.35,53.93,56.37,3739627
20-Jan-16,51.76,56.18,51.70,55.08,4885153
19-Jan-16,53.58,54.00,51.22,52.66,3617291
15-Jan-16,51.78,53.16,51.40,52.53,3594273
14-Jan-16,53.21,54.41,51.14,53.98,3955095
13-Jan-16,55.08,56.51,52.30,52.65,3515550
12-Jan-16,54.32,55.69,53.59,55.04,3540797
11-Jan-16,54.18,55.39,52.92,53.74,4690630
8-Jan-16,56.50,56.84,53.52,53.78,4032094
7-Jan-16,55.53,57.67,54.85,56.36,3441755
6-Jan-16,58.35,58.66,56.48,57.31,3898487
5-Jan-16,59.90,61.13,59.29,59.35,2254168
4-Jan-16,59.76,60.60,59.02,59.82,3094261
31-Dec-15,62.24,62.95,60.94,61.22,1500384
30-Dec-15,62.53,63.12,62.00,62.42,1679016
29-Dec-15,62.35,62.63,61.67,62.49,2479181
28-Dec-15,62.37,62.52,60.96,61.82,1238065
24-Dec-15,62.86,63.20,62.40,62.62,1094711
23-Dec-15,63.17,63.63,62.43,62.71,1118815
22-Dec-15,61.54,62.76,61.07,62.61,1732438
21-Dec-15,61.33,61.39,60.10,61.16,1725812
18-Dec-15,61.02,62.28,60.55,61.02,10405358
17-Dec-15,62.08,62.92,61.18,61.38,2427317
16-Dec-15,61.45,62.20,59.90,62.03,2090653
15-Dec-15,58.77,61.94,58.42,60.88,4176544
14-Dec-15,57.30,59.31,56.09,57.43,7619978
11-Dec-15,57.47,58.09,55.92,57.12,7288754
10-Dec-15,58.41,59.31,57.82,58.33,3923129
9-Dec-15,58.81,60.40,57.76,58.49,5301581
8-Dec-15,58.63,60.14,58.15,59.28,3702713
7-Dec-15,62.60,63.71,59.19,59.63,4545239
4-Dec-15,60.17,63.00,59.75,62.70,3851276
3-Dec-15,62.04,62.04,59.17,59.81,4613796
2-Dec-15,62.08,63.13,61.18,61.55,3773394
1-Dec-15,61.73,62.63,60.34,61.95,4258232
30-Nov-15,62.58,62.85,60.21,61.48,2642648
27-Nov-15,61.08,62.46,60.96,62.33,945782
25-Nov-15,60.37,61.69,60.00,61.00,1432785
24-Nov-15,59.66,60.61,59.56,60.28,2015477
23-Nov-15,59.56,60.38,58.92,60.16,2960819
20-Nov-15,59.53,60.34,58.69,59.37,1958498
19-Nov-15,59.41,61.02,58.32,59.41,2352931
18-Nov-15,57.77,59.81,57.56,59.33,3164369
17-Nov-15,57.11,59.11,56.35,57.65,2471082
16-Nov-15,56.36,57.56,55.84,56.90,2918515
13-Nov-15,56.43,60.57,56.00,57.99,6198261
12-Nov-15,57.40,58.05,55.96,56.10,5706607
11-Nov-15,55.55,57.50,54.82,56.51,5052767
10-Nov-15,54.24,55.88,52.07,55.57,5205159
9-Nov-15,55.66,57.50,53.93,54.50,5470577
6-Nov-15,53.24,56.35,50.62,55.30,8451593
5-Nov-15,58.60,60.42,47.38,51.70,17732676
4-Nov-15,60.95,61.75,58.46,60.49,3543694
3-Nov-15,61.78,62.84,60.58,61.26,2221727
2-Nov-15,60.35,62.94,59.83,61.40,2949555
30-Oct-15,60.02,62.06,59.42,59.99,4835507
29-Oct-15,61.80,68.84,60.00,60.38,6309111
28-Oct-15,59.02,62.04,57.52,60.89,4836704
27-Oct-15,58.70,60.97,58.02,58.52,4423694
26-Oct-15,55.04,60.19,55.02,58.97,6617619
23-Oct-15,53.50,58.30,53.00,56.60,9965891
22-Oct-15,54.29,54.29,46.66,51.46,15669519
21-Oct-15,63.36,63.91,49.30,54.46,23251158
20-Oct-15,66.50,67.30,62.17,62.83,4847066
19-Oct-15,68.09,69.17,65.37,66.79,3895358
16-Oct-15,67.00,69.33,66.24,69.02,3563939
15-Oct-15,63.25,66.84,62.31,66.60,3516937
14-Oct-15,63.75,65.49,62.37,64.94,5711394
13-Oct-15,63.21,65.26,62.80,62.87,3493683
12-Oct-15,64.20,64.92,62.08,64.00,1717305
9-Oct-15,63.81,65.57,63.59,64.27,3201958
8-Oct-15,62.99,63.98,61.08,63.42,3403428
7-Oct-15,64.39,64.75,61.29,63.14,6681479
6-Oct-15,67.17,67.49,62.77,64.10,6865109
5-Oct-15,71.83,72.85,65.23,67.28,5855343
2-Oct-15,67.40,71.06,66.81,71.06,3344853
1-Oct-15,68.30,70.16,66.06,70.02,4271135
30-Sep-15,62.02,69.32,61.64,69.28,8777937
29-Sep-15,62.56,64.98,59.80,60.57,6721304
28-Sep-15,68.60,69.99,60.23,61.82,7730560
25-Sep-15,73.34,74.70,66.47,68.84,4567848
24-Sep-15,74.73,76.62,68.92,72.40,3635485
23-Sep-15,76.27,77.21,74.60,75.40,2153472
22-Sep-15,76.81,77.64,73.80,75.78,3438076
21-Sep-15,82.28,82.81,77.62,78.33,2613835
18-Sep-15,79.98,84.57,79.83,81.92,5093071
17-Sep-15,79.24,82.41,79.01,80.99,2961880
16-Sep-15,78.01,80.06,77.75,79.30,4740823
15-Sep-15,74.74,76.07,74.22,75.97,672271
14-Sep-15,75.50,75.50,74.11,74.47,1079641
11-Sep-15,74.75,75.22,74.13,74.80,1145468
10-Sep-15,74.98,76.52,74.80,75.23,972714
9-Sep-15,77.26,77.95,74.82,74.98,1604412
8-Sep-15,74.53,79.56,74.47,76.59,1865170
4-Sep-15,73.36,74.29,72.06,73.00,1574297
3-Sep-15,75.40,76.93,74.17,74.46,1378411
2-Sep-15,74.78,76.15,72.84,74.96,1543528
1-Sep-15,73.49,76.52,72.99,73.48,3252055
31-Aug-15,78.28,79.03,76.86,77.00,1573270
28-Aug-15,78.36,79.22,77.47,78.70,1296226
27-Aug-15,77.26,79.52,77.06,79.00,1715549
26-Aug-15,75.11,76.53,72.89,76.38,2027389
25-Aug-15,75.57,77.05,73.02,73.09,2480779
24-Aug-15,71.65,76.19,68.61,73.45,3851457
21-Aug-15,79.90,80.42,76.12,76.61,3315711
20-Aug-15,83.12,83.91,80.81,80.82,2686570
19-Aug-15,85.09,85.18,83.39,84.32,1241720
18-Aug-15,86.32,86.72,85.31,85.41,901276
17-Aug-15,84.72,86.48,83.72,86.36,1533563
14-Aug-15,83.23,86.48,82.32,84.82,2158157
13-Aug-15,83.61,84.92,82.10,83.45,1266227
12-Aug-15,82.52,83.37,80.77,83.30,1814426
11-Aug-15,83.34,85.70,82.23,83.43,2194697
10-Aug-15,80.28,85.38,79.89,84.18,3586458
7-Aug-15,81.91,84.02,79.82,83.75,2472951
6-Aug-15,86.02,86.61,81.67,81.70,2255299
5-Aug-15,85.93,86.04,84.38,85.85,1663845
4-Aug-15,87.16,87.28,84.64,85.11,1911305
3-Aug-15,87.95,88.54,86.27,86.99,2296379
31-Jul-15,86.47,87.69,85.04,87.54,3040701
30-Jul-15,85.76,86.62,84.68,85.96,1216817
29-Jul-15,87.86,88.03,85.60,86.19,1310663
28-Jul-15,86.60,88.09,85.33,87.63,2744070
27-Jul-15,85.09,85.98,84.05,85.81,1364363
24-Jul-15,85.21,86.24,84.75,85.39,1243802
23-Jul-15,86.44,86.82,85.79,85.90,2115101
22-Jul-15,85.63,86.74,85.54,86.52,1092007
21-Jul-15,87.27,88.13,85.90,86.13,1491442
20-Jul-15,85.45,87.56,85.42,86.94,2520740
17-Jul-15,86.47,86.48,84.83,85.38,1870154
16-Jul-15,85.50,85.50,84.56,85.05,890189
15-Jul-15,85.86,85.93,84.65,84.79,943805
14-Jul-15,84.20,86.06,83.58,85.50,2242783
13-Jul-15,83.72,84.54,83.12,84.02,1478873
10-Jul-15,81.65,83.29,81.22,83.12,1267153
9-Jul-15,79.45,80.76,78.67,80.46,1772050
8-Jul-15,80.78,81.88,78.02,78.41,2504230
7-Jul-15,81.98,82.08,80.29,81.39,1597187
6-Jul-15,81.24,82.58,81.03,81.58,2908734
2-Jul-15,81.27,82.12,80.69,82.02,1714765
1-Jul-15,80.22,81.64,80.13,80.89,1416211
30-Jun-15,79.81,80.52,78.70,79.65,1854985
29-Jun-15,80.19,80.85,78.19,78.39,1764724
26-Jun-15,82.23,82.50,80.24,80.81,3869732
25-Jun-15,82.37,83.11,82.02,82.22,1324464
24-Jun-15,83.93,84.22,82.18,82.26,1085434
23-Jun-15,84.37,84.85,83.66,83.93,1355121
22-Jun-15,84.35,84.40,83.62,84.16,1377710
19-Jun-15,83.76,84.24,83.26,84.03,3108403
18-Jun-15,80.84,83.52,80.60,83.34,2009770
17-Jun-15,81.52,82.00,80.56,80.70,1034470
16-Jun-15,81.09,82.23,80.64,81.52,1309198
15-Jun-15,80.10,82.04,79.50,81.45,1975159
12-Jun-15,82.07,82.46,80.27,80.54,2327758
11-Jun-15,82.52,82.74,81.67,82.17,1637895
10-Jun-15,82.78,83.45,81.58,82.40,2033211
9-Jun-15,84.59,84.86,82.05,82.40,2159660
8-Jun-15,83.78,84.95,83.68,84.15,4130477
5-Jun-15,82.45,84.04,82.27,83.53,15786817
4-Jun-15,84.13,87.10,84.02,84.18,3195096
3-Jun-15,83.49,84.83,83.28,84.65,2224601
2-Jun-15,83.79,84.81,83.07,83.71,1258222
1-Jun-15,83.98,84.90,83.13,84.14,2138603
29-May-15,84.45,85.28,83.68,83.76,3565027
28-May-15,83.21,83.74,81.35,82.94,2950830
27-May-15,83.60,84.21,83.12,83.41,1604085
26-May-15,84.75,85.35,83.01,83.17,1769696
22-May-15,85.06,86.05,84.56,84.92,1426800
21-May-15,85.68,85.94,84.24,85.00,3413878
20-May-15,83.35,86.72,83.04,85.65,3803621
19-May-15,81.07,84.30,80.80,83.03,4898094
18-May-15,84.72,84.77,80.26,80.77,9156903
15-May-15,85.11,85.84,84.52,85.35,765306
14-May-15,84.54,85.13,83.72,85.02,807859
13-May-15,84.58,85.49,83.81,83.89,1063243
12-May-15,86.24,86.30,83.52,84.60,2331242
11-May-15,88.20,88.49,85.09,86.66,2043134
8-May-15,87.58,88.84,86.32,87.04,1848693
7-May-15,84.44,87.20,84.02,86.33,1604196
6-May-15,84.71,85.60,83.92,84.64,1003295
5-May-15,86.11,86.30,84.36,84.67,1223575
4-May-15,85.04,87.10,84.78,86.31,1565315
1-May-15,84.84,86.26,84.57,85.05,1976186
30-Apr-15,86.58,86.71,83.59,84.06,2006584
29-Apr-15,86.98,87.49,85.50,86.54,2375958
28-Apr-15,90.41,90.41,84.72,87.83,4176353
27-Apr-15,93.64,93.71,90.57,90.64,1412375
24-Apr-15,93.85,94.17,93.21,93.27,997796
23-Apr-15,93.68,94.33,93.06,94.08,1657602
22-Apr-15,95.53,95.53,93.02,94.09,2004332
21-Apr-15,93.98,95.66,93.13,95.18,1511890
20-Apr-15,94.12,94.12,92.84,93.20,1066588
17-Apr-15,92.41,94.42,92.22,93.34,1618754
16-Apr-15,95.84,96.58,94.98,95.11,1776171
15-Apr-15,93.71,96.40,93.51,95.92,1661453
14-Apr-15,93.01,93.78,92.63,93.32,1268722
13-Apr-15,94.53,95.22,93.30,93.43,1494958
10-Apr-15,93.58,94.74,93.06,94.46,1497494
9-Apr-15,93.63,94.48,92.60,93.68,1285501
8-Apr-15,91.01,94.21,91.00,93.64,3050412
7-Apr-15,90.15,91.90,89.91,91.40,1285914
6-Apr-15,89.58,90.26,89.01,90.02,2430156
2-Apr-15,90.01,90.61,88.80,90.42,1235862
1-Apr-15,89.98,90.10,87.78,89.68,2599420
31-Mar-15,91.18,91.72,89.61,89.70,2451379
30-Mar-15,90.22,91.92,90.16,91.53,1278400
27-Mar-15,88.16,90.51,87.46,90.04,2557045
26-Mar-15,88.02,88.82,87.15,87.81,1753834
25-Mar-15,89.07,89.93,87.63,88.28,2915454
24-Mar-15,90.97,92.64,89.17,89.51,2236541
23-Mar-15,92.15,92.72,90.80,90.81,2405613
20-Mar-15,91.97,93.03,91.61,92.37,3796867
19-Mar-15,91.54,92.40,91.22,91.48,1595009
18-Mar-15,90.46,92.21,89.56,91.74,1604075
17-Mar-15,89.24,90.85,89.13,90.78,2140654
16-Mar-15,89.01,90.06,88.33,89.65,4322324
13-Mar-15,90.04,90.24,86.23,87.33,4632802
12-Mar-15,87.90,91.77,87.63,90.50,5328479
11-Mar-15,89.03,92.80,86.08,87.76,11366169
10-Mar-15,88.63,89.98,88.02,89.00,2742011
9-Mar-15,87.05,89.61,86.13,89.54,2508390
6-Mar-15,86.96,87.55,85.03,87.03,2991828
5-Mar-15,86.20,87.97,85.96,87.71,1936700
4-Mar-15,84.44,85.67,83.01,85.65,2204417
3-Mar-15,86.52,87.19,84.84,85.88,3576467
2-Mar-15,87.49,89.88,86.60,87.32,3049445
27-Feb-15,85.36,85.99,84.69,85.60,1943230
26-Feb-15,84.98,85.91,84.46,85.24,1263385
25-Feb-15,85.15,85.82,83.59,85.19,2638339
24-Feb-15,85.01,86.14,84.16,85.25,2567612
23-Feb-15,86.04,86.75,84.89,84.94,2658113
20-Feb-15,85.52,87.36,83.23,86.32,3829833
19-Feb-15,85.32,86.42,84.62,84.99,1958679
18-Feb-15,85.08,85.34,83.67,85.21,1446489
17-Feb-15,84.01,85.54,83.34,85.37,2063511
13-Feb-15,83.29,84.15,82.49,84.01,1865157
12-Feb-15,81.58,83.52,81.37,82.89,1731135
11-Feb-15,81.25,82.09,80.63,81.32,1273339
10-Feb-15,79.79,81.14,79.33,81.11,1474090
9-Feb-15,79.34,79.89,79.02,79.46,1291307
6-Feb-15,79.00,79.90,77.02,79.69,1272630
5-Feb-15,78.27,79.60,77.85,79.33,1806270
4-Feb-15,79.18,79.32,77.23,77.57,3028716
3-Feb-15,81.00,81.96,78.21,79.40,4113453
2-Feb-15,80.34,81.10,78.75,80.62,3236393
30-Jan-15,81.08,81.42,79.03,79.61,5061529
29-Jan-15,81.27,82.56,80.81,81.64,5235257
28-Jan-15,79.96,82.88,79.60,81.20,5100263
27-Jan-15,78.64,80.50,78.10,79.73,3736997
26-Jan-15,78.61,80.30,78.51,79.15,30131433
23-Jan-15,80.27,80.86,78.48,78.87,1947261
22-Jan-15,81.20,81.50,79.53,80.02,3890628
21-Jan-15,80.66,81.50,79.30,79.82,2305976
20-Jan-15,80.44,81.24,79.57,81.04,2606491
16-Jan-15,77.71,80.10,77.70,79.99,1832289
15-Jan-15,79.26,79.72,77.92,78.08,1691553
14-Jan-15,78.89,79.85,77.95,79.09,1624686
13-Jan-15,78.73,80.17,78.17,79.87,3080485
12-Jan-15,77.99,79.21,77.40,77.96,1301508
9-Jan-15,78.83,78.96,77.01,77.96,1393850
8-Jan-15,77.90,79.95,77.03,78.22,3995868
7-Jan-15,74.30,77.19,74.12,76.98,3495123
