Date,Open,High,Low,Close,Volume
27-Sep-16,245.00,245.00,230.35,244.00,0
26-Sep-16,230.25,245.00,230.25,245.00,0
23-Sep-16,242.50,242.50,242.50,242.50,0
22-Sep-16,237.50,245.00,230.25,245.00,0
21-Sep-16,235.00,250.00,235.00,244.00,0
20-Sep-16,235.00,244.00,235.00,243.00,0
19-Sep-16,249.98,249.98,235.00,245.00,0
16-Sep-16,249.98,249.98,249.98,249.98,0
15-Sep-16,-,-,-,255.00,0
14-Sep-16,255.00,255.00,255.00,255.00,0
13-Sep-16,242.50,242.50,242.50,242.50,0
12-Sep-16,240.62,242.50,240.62,242.50,0
9-Sep-16,242.50,253.44,240.00,253.44,0
8-Sep-16,250.00,250.00,245.00,249.66,0
7-Sep-16,235.47,245.00,235.00,235.00,0
6-Sep-16,241.22,241.22,236.00,236.00,0
5-Sep-16,253.20,253.20,241.22,241.22,0
2-Sep-16,240.00,240.00,240.00,240.00,0
1-Sep-16,240.00,252.00,240.00,252.00,0
31-Aug-16,246.88,252.00,246.88,252.00,0
30-Aug-16,250.00,250.00,250.00,250.00,0
26-Aug-16,247.22,247.22,235.00,246.88,0
25-Aug-16,239.38,239.95,235.75,239.95,0
24-Aug-16,239.38,239.38,239.38,239.38,0
23-Aug-16,238.48,239.50,235.25,235.25,0
22-Aug-16,238.75,238.75,238.75,238.75,0
19-Aug-16,231.10,231.10,231.10,231.10,0
18-Aug-16,233.00,238.75,231.10,231.10,0
17-Aug-16,237.55,237.55,233.00,237.50,0
16-Aug-16,-,-,-,237.55,0
15-Aug-16,228.00,237.55,225.55,237.55,0
12-Aug-16,236.25,236.25,225.00,228.00,0
11-Aug-16,230.50,236.80,220.00,236.00,0
10-Aug-16,238.33,248.75,235.50,235.50,0
9-Aug-16,-,-,-,238.33,0
8-Aug-16,238.33,238.33,238.33,238.33,0
5-Aug-16,248.00,248.00,238.33,238.33,0
4-Aug-16,237.20,246.44,237.20,246.44,0
3-Aug-16,237.20,248.00,237.20,247.00,0
2-Aug-16,236.00,248.00,236.00,248.00,0
1-Aug-16,240.50,240.50,240.50,240.50,0
29-Jul-16,248.75,248.75,240.50,245.00,0
28-Jul-16,242.60,242.60,242.60,242.60,0
27-Jul-16,244.00,251.50,242.60,246.00,0
26-Jul-16,238.75,240.00,238.75,240.00,0
25-Jul-16,243.80,253.55,235.00,236.60,0
22-Jul-16,255.30,255.30,242.75,253.55,0
21-Jul-16,246.10,246.10,241.35,241.35,0
20-Jul-16,254.50,260.00,254.50,260.00,0
19-Jul-16,254.00,254.50,235.00,254.50,0
18-Jul-16,-,-,-,252.00,0
15-Jul-16,248.40,252.00,248.40,252.00,0
14-Jul-16,248.40,248.40,248.40,248.40,0
13-Jul-16,248.40,248.40,248.40,248.40,0
12-Jul-16,249.50,251.00,236.68,236.68,0
11-Jul-16,240.50,249.00,240.00,240.00,0
8-Jul-16,240.00,240.00,235.15,235.15,0
7-Jul-16,226.35,240.00,226.35,239.50,0
6-Jul-16,230.15,239.50,213.00,238.00,0
5-Jul-16,267.30,267.30,240.00,240.50,0
4-Jul-16,262.00,262.00,245.00,255.70,0
1-Jul-16,-,-,-,262.00,0
30-Jun-16,-,-,-,262.00,0
29-Jun-16,263.90,263.90,250.00,262.00,0
28-Jun-16,256.55,263.90,256.55,263.90,0
27-Jun-16,256.58,265.00,256.00,265.00,0
24-Jun-16,260.00,269.85,255.96,265.00,0
23-Jun-16,264.20,277.00,264.20,277.00,0
22-Jun-16,263.75,263.75,263.75,263.75,0
21-Jun-16,277.60,278.00,260.00,263.75,0
20-Jun-16,277.60,277.60,277.50,277.50,0
17-Jun-16,275.00,277.60,275.00,277.60,0
16-Jun-16,267.50,267.50,267.50,267.50,0
15-Jun-16,267.00,270.00,267.00,270.00,0
14-Jun-16,266.10,267.00,266.10,267.00,0
13-Jun-16,274.50,274.50,264.10,265.15,0
10-Jun-16,272.80,274.00,264.10,264.10,0
9-Jun-16,272.80,272.80,261.10,261.10,0
8-Jun-16,272.80,272.80,272.80,272.80,0
7-Jun-16,272.80,272.80,272.80,272.80,0
6-Jun-16,269.50,269.50,260.00,260.49,0
3-Jun-16,268.25,272.50,260.00,265.00,0
2-Jun-16,275.00,275.00,265.00,265.00,0
1-Jun-16,275.00,275.00,268.25,268.25,0
31-May-16,266.50,266.50,263.25,266.50,0
27-May-16,263.25,263.25,263.25,263.25,0
26-May-16,267.25,268.55,267.25,268.55,0
25-May-16,266.40,266.40,265.50,265.50,0
24-May-16,267.00,267.00,262.25,265.00,0
23-May-16,267.50,267.50,255.00,255.75,0
20-May-16,255.25,255.25,255.25,255.25,0
19-May-16,256.10,256.10,255.00,256.00,0
18-May-16,256.70,256.70,256.10,256.10,0
17-May-16,270.00,270.00,270.00,270.00,0
16-May-16,267.50,267.50,255.00,262.50,0
13-May-16,275.00,275.00,262.00,265.00,0
12-May-16,275.00,275.00,266.25,267.00,0
11-May-16,276.00,276.00,265.00,272.50,0
10-May-16,279.00,280.00,265.00,265.00,0
9-May-16,270.00,274.00,264.60,264.60,0
6-May-16,-,-,-,271.15,0
5-May-16,271.15,271.15,271.15,271.15,0
4-May-16,271.25,271.25,263.10,271.15,0
3-May-16,272.00,272.00,263.00,263.10,0
29-Apr-16,270.00,270.00,261.65,270.00,0
28-Apr-16,261.65,270.00,261.65,270.00,0
27-Apr-16,261.65,271.10,261.65,271.10,0
26-Apr-16,271.10,271.10,260.00,270.20,0
25-Apr-16,263.20,272.00,260.00,270.00,0
22-Apr-16,260.00,277.40,260.00,277.40,0
21-Apr-16,265.00,271.00,265.00,265.00,0
20-Apr-16,270.55,277.40,268.55,272.50,0
19-Apr-16,272.95,276.30,263.50,274.00,0
18-Apr-16,274.00,274.00,259.52,259.52,0
15-Apr-16,-,-,-,265.00,0
14-Apr-16,-,-,-,265.00,0
13-Apr-16,272.60,275.00,260.00,265.00,0
12-Apr-16,254.75,274.90,254.75,270.00,0
11-Apr-16,255.00,255.00,244.50,249.50,0
8-Apr-16,242.00,255.00,242.00,255.00,0
7-Apr-16,252.00,252.00,241.75,252.00,0
6-Apr-16,249.75,254.00,241.00,245.00,0
5-Apr-16,242.75,253.00,237.00,245.00,0
4-Apr-16,226.75,226.75,223.00,226.60,0
1-Apr-16,233.00,233.00,220.00,226.75,0
31-Mar-16,233.00,233.00,225.00,225.00,0
30-Mar-16,235.00,235.00,225.00,225.00,0
29-Mar-16,226.00,235.15,225.00,225.20,0
24-Mar-16,226.00,226.00,226.00,226.00,0
23-Mar-16,230.00,236.00,230.00,236.00,0
22-Mar-16,-,-,-,231.00,0
21-Mar-16,243.00,243.00,231.00,231.00,0
18-Mar-16,237.50,243.00,233.00,233.00,0
17-Mar-16,250.00,250.00,235.00,235.00,0
16-Mar-16,247.50,247.50,240.00,240.00,0
15-Mar-16,253.95,253.95,241.00,241.00,0
14-Mar-16,255.45,257.32,246.40,253.95,0
11-Mar-16,-,-,-,255.45,0
10-Mar-16,255.45,255.45,255.45,255.45,0
9-Mar-16,242.55,242.55,241.50,241.50,0
8-Mar-16,258.50,259.00,242.50,242.50,0
7-Mar-16,260.00,260.00,242.55,257.45,0
4-Mar-16,255.00,260.00,243.00,243.00,0
3-Mar-16,245.00,250.00,245.00,250.00,0
2-Mar-16,235.00,252.00,230.00,252.00,0
1-Mar-16,230.00,235.00,230.00,235.00,0
29-Feb-16,222.00,230.00,214.00,218.55,0
26-Feb-16,212.00,222.00,212.00,222.00,0
25-Feb-16,212.00,219.20,205.00,218.50,0
24-Feb-16,222.50,222.50,217.75,222.50,0
23-Feb-16,233.65,233.65,221.80,225.00,0
22-Feb-16,234.75,234.75,234.30,234.30,0
19-Feb-16,222.55,230.00,222.55,230.00,0
18-Feb-16,230.00,230.00,230.00,230.00,0
17-Feb-16,232.50,232.50,227.00,227.00,0
16-Feb-16,231.11,231.11,230.00,230.00,0
15-Feb-16,230.00,230.00,230.00,230.00,0
12-Feb-16,-,-,-,225.00,0
11-Feb-16,225.00,225.00,225.00,225.00,0
10-Feb-16,-,-,-,237.30,0
9-Feb-16,245.20,248.20,237.30,237.30,0
8-Feb-16,245.20,245.20,245.20,245.20,0
5-Feb-16,249.99,249.99,237.00,237.00,0
4-Feb-16,244.99,249.99,244.99,249.99,0
3-Feb-16,230.00,244.99,230.00,244.99,0
2-Feb-16,227.50,227.50,227.50,227.50,0
1-Feb-16,239.00,243.75,230.50,230.50,0
29-Jan-16,235.00,241.00,230.00,240.00,0
28-Jan-16,246.00,246.00,245.00,245.00,0
27-Jan-16,235.00,246.00,235.00,246.00,0
26-Jan-16,235.15,247.00,235.15,236.10,0
25-Jan-16,223.25,250.00,223.25,247.00,0
22-Jan-16,230.70,238.50,223.25,238.50,0
21-Jan-16,227.00,236.80,222.00,230.00,0
20-Jan-16,230.00,230.00,205.00,228.20,0
19-Jan-16,241.90,241.90,231.65,241.00,0
18-Jan-16,240.00,245.80,231.00,242.15,0
15-Jan-16,246.10,256.00,240.00,240.00,0
14-Jan-16,258.30,267.20,250.00,250.00,0
13-Jan-16,261.45,272.00,261.45,261.45,0
12-Jan-16,272.00,272.60,261.00,271.70,0
11-Jan-16,261.00,267.50,261.00,267.50,0
8-Jan-16,261.00,272.95,261.00,272.95,0
7-Jan-16,261.00,272.95,261.00,269.00,0
6-Jan-16,280.00,280.00,239.55,260.00,0
5-Jan-16,283.00,283.00,270.00,270.00,0
4-Jan-16,283.00,290.00,275.00,277.00,0
31-Dec-15,283.25,283.25,275.00,275.00,0
30-Dec-15,276.00,283.25,276.00,276.00,0
29-Dec-15,284.45,284.45,275.00,275.00,0
24-Dec-15,275.75,275.75,275.75,275.75,0
23-Dec-15,284.68,284.68,284.68,284.68,0
22-Dec-15,285.00,285.00,276.00,282.00,0
21-Dec-15,282.00,285.00,275.00,276.00,0
18-Dec-15,287.40,287.40,270.00,270.00,0
16-Dec-15,284.50,297.00,282.40,297.00,0
15-Dec-15,281.00,298.00,281.00,285.25,0
14-Dec-15,280.55,295.00,280.55,293.20,0
11-Dec-15,275.00,285.24,274.00,280.25,0
10-Dec-15,269.00,275.00,269.00,275.00,0
9-Dec-15,274.00,275.00,274.00,275.00,0
8-Dec-15,274.00,274.00,262.35,262.35,0
7-Dec-15,262.00,275.00,262.00,274.00,0
4-Dec-15,272.00,272.00,272.00,272.00,0
3-Dec-15,261.80,275.00,261.80,275.00,0
2-Dec-15,274.00,277.00,273.50,277.00,0
1-Dec-15,270.00,282.00,262.50,282.00,0
30-Nov-15,270.00,280.00,260.00,260.00,0
27-Nov-15,280.00,280.00,270.00,270.00,0
26-Nov-15,280.30,280.30,275.00,275.00,0
25-Nov-15,281.70,284.00,281.70,284.00,0
24-Nov-15,277.00,284.00,275.00,284.00,0
23-Nov-15,-,-,-,285.00,0
20-Nov-15,293.50,305.00,280.00,285.00,0
19-Nov-15,290.00,294.00,277.00,288.25,0
18-Nov-15,275.00,285.00,260.00,280.00,0
17-Nov-15,275.00,275.00,275.00,275.00,0
16-Nov-15,268.00,275.00,268.00,275.00,0
13-Nov-15,269.25,275.00,269.25,270.00,0
12-Nov-15,275.00,275.00,275.00,275.00,0
11-Nov-15,275.00,275.00,269.10,269.10,0
10-Nov-15,269.50,275.67,264.32,274.60,0
9-Nov-15,248.35,251.00,248.35,248.35,0
6-Nov-15,251.00,251.00,251.00,251.00,0
5-Nov-15,248.35,251.00,248.35,251.00,0
4-Nov-15,248.35,248.35,248.35,248.35,0
3-Nov-15,251.00,255.00,248.35,248.35,0
2-Nov-15,249.80,249.80,248.00,248.00,0
30-Oct-15,-,-,-,249.80,0
29-Oct-15,250.25,259.75,249.80,249.80,0
28-Oct-15,260.00,260.00,259.75,259.75,0
27-Oct-15,250.25,255.00,250.25,255.00,0
26-Oct-15,-,-,-,260.00,0
23-Oct-15,260.00,260.00,260.00,260.00,0
22-Oct-15,250.35,262.30,250.35,260.00,0
21-Oct-15,261.50,261.50,260.70,260.70,0
20-Oct-15,259.90,262.00,248.00,248.00,0
19-Oct-15,251.00,251.00,251.00,251.00,0
16-Oct-15,262.00,262.00,245.00,251.00,0
15-Oct-15,-,-,-,251.00,0
14-Oct-15,251.50,263.00,251.00,251.00,0
13-Oct-15,264.25,265.00,251.80,255.00,0
12-Oct-15,262.25,262.25,262.00,262.25,0
9-Oct-15,259.75,259.75,251.00,259.75,0
8-Oct-15,253.75,260.00,250.00,260.00,0
7-Oct-15,253.75,253.75,253.35,253.35,0
6-Oct-15,253.35,265.00,253.35,265.00,0
5-Oct-15,266.06,266.06,253.35,253.35,0
2-Oct-15,-,-,-,265.00,0
1-Oct-15,265.00,268.50,265.00,265.00,0
30-Sep-15,-,-,-,263.00,0
29-Sep-15,267.60,267.60,263.00,263.00,0
28-Sep-15,263.00,263.00,251.25,251.25,0
25-Sep-15,265.00,265.00,251.25,251.25,0
24-Sep-15,260.00,260.00,253.00,253.00,0
23-Sep-15,265.00,270.00,262.00,270.00,0
22-Sep-15,255.00,265.00,250.00,260.00,0
21-Sep-15,257.00,269.24,257.00,260.00,0
18-Sep-15,276.15,276.15,276.00,276.00,0
17-Sep-15,277.00,277.00,265.00,265.00,0
16-Sep-15,-,-,-,268.00,0
15-Sep-15,266.50,279.80,266.50,268.00,0
14-Sep-15,275.00,280.00,275.00,275.00,0
11-Sep-15,268.00,275.00,258.00,270.00,0
10-Sep-15,258.00,268.00,258.00,268.00,0
9-Sep-15,268.80,268.80,268.80,268.80,0
8-Sep-15,269.10,269.10,258.00,258.00,0
7-Sep-15,-,-,-,269.10,0
4-Sep-15,258.00,269.10,258.00,269.10,0
3-Sep-15,258.00,269.99,258.00,269.20,0
2-Sep-15,271.00,275.00,269.99,275.00,0
1-Sep-15,265.00,273.80,258.00,271.00,0
28-Aug-15,275.00,275.00,274.10,274.10,0
27-Aug-15,260.00,270.80,260.00,270.80,0
26-Aug-15,265.00,273.00,258.00,260.00,0
25-Aug-15,248.00,266.00,233.00,260.50,0
24-Aug-15,266.00,266.00,212.50,245.00,0
21-Aug-15,277.00,277.00,277.00,277.00,0
20-Aug-15,269.00,276.00,269.00,276.00,0
19-Aug-15,275.80,276.00,269.00,272.00,0
18-Aug-15,275.80,275.80,275.80,275.80,0
17-Aug-15,276.00,277.00,268.75,276.00,0
14-Aug-15,276.00,278.20,268.75,269.15,0
13-Aug-15,275.95,279.00,268.00,268.30,0
12-Aug-15,280.00,280.00,271.00,276.00,0
11-Aug-15,279.00,281.25,275.00,275.00,0
10-Aug-15,280.00,285.00,270.15,272.00,0
7-Aug-15,-,-,-,275.00,0
6-Aug-15,275.75,275.75,265.50,275.00,0
5-Aug-15,255.00,285.00,248.50,270.00,0
4-Aug-15,251.90,255.00,248.15,255.00,0
3-Aug-15,252.60,252.60,245.10,245.70,0
31-Jul-15,243.00,252.60,243.00,252.60,0
30-Jul-15,223.50,244.70,223.50,242.50,0
29-Jul-15,225.00,230.00,225.00,230.00,0
28-Jul-15,215.00,230.00,210.50,225.00,0
27-Jul-15,210.00,217.00,208.00,217.00,0
24-Jul-15,207.00,207.00,205.15,205.15,0
23-Jul-15,206.00,208.00,205.15,205.15,0
22-Jul-15,211.80,213.00,203.00,203.00,0
21-Jul-15,213.00,213.00,206.00,206.55,0
20-Jul-15,213.00,213.00,206.55,209.00,0
17-Jul-15,213.00,213.00,213.00,213.00,0
16-Jul-15,208.35,213.00,206.25,213.00,0
15-Jul-15,213.00,213.00,213.00,213.00,0
14-Jul-15,213.00,213.00,209.00,213.00,0
13-Jul-15,215.00,217.00,208.50,213.00,0
10-Jul-15,208.00,215.00,208.00,215.00,0
9-Jul-15,213.00,213.00,208.00,208.00,0
8-Jul-15,208.00,213.00,207.90,213.00,0
7-Jul-15,212.50,213.00,207.00,213.00,0
6-Jul-15,213.30,213.30,213.00,213.00,0
3-Jul-15,212.00,214.50,209.00,210.30,0
2-Jul-15,214.60,215.00,214.60,215.00,0
1-Jul-15,210.25,210.25,210.25,210.25,0
30-Jun-15,214.00,214.00,214.00,214.00,0
29-Jun-15,210.00,215.00,210.00,210.00,0
26-Jun-15,213.50,215.00,210.36,215.00,0
25-Jun-15,210.30,215.00,210.30,210.30,0
24-Jun-15,210.94,215.00,208.50,214.00,0
23-Jun-15,212.00,214.75,207.00,214.75,0
22-Jun-15,211.60,214.00,209.00,212.00,0
19-Jun-15,203.00,217.00,203.00,212.69,0
18-Jun-15,202.25,202.25,196.50,197.00,0
17-Jun-15,199.00,202.50,198.50,198.50,0
16-Jun-15,202.60,202.60,202.60,202.60,0
15-Jun-15,200.00,200.00,199.00,199.00,0
12-Jun-15,195.00,199.50,193.74,195.00,0
11-Jun-15,195.40,195.50,195.40,195.50,0
10-Jun-15,181.00,203.00,181.00,200.36,0
9-Jun-15,-,-,-,182.00,0
8-Jun-15,183.00,187.00,178.50,182.00,0
5-Jun-15,183.00,183.00,182.00,182.00,0
4-Jun-15,175.60,175.60,173.00,173.00,0
3-Jun-15,182.00,183.00,182.00,182.50,0
2-Jun-15,182.50,182.50,182.50,182.50,0
1-Jun-15,176.00,181.50,173.00,181.50,0
29-May-15,176.00,179.00,176.00,179.00,0
28-May-15,179.00,179.50,179.00,179.50,0
27-May-15,173.00,173.00,173.00,173.00,0
26-May-15,177.00,179.50,171.00,179.50,0
22-May-15,185.00,185.00,177.00,177.00,0
21-May-15,183.50,187.00,181.50,181.50,0
20-May-15,177.50,183.00,177.50,183.00,0
19-May-15,180.45,183.00,177.00,177.00,0
18-May-15,181.40,181.40,173.00,177.00,0
15-May-15,181.40,181.40,181.40,181.40,0
14-May-15,173.00,180.71,173.00,176.00,0
13-May-15,178.45,179.00,178.45,178.50,0
12-May-15,178.40,178.40,177.00,177.00,0
11-May-15,180.32,182.00,170.00,175.00,0
8-May-15,175.00,180.84,175.00,180.32,0
7-May-15,182.00,182.00,175.00,181.00,0
6-May-15,180.35,190.50,180.35,180.50,0
5-May-15,186.45,186.90,181.00,181.00,0
1-May-15,182.00,186.45,177.00,183.50,0
30-Apr-15,173.00,173.50,170.00,173.50,0
29-Apr-15,176.65,176.65,176.65,176.65,0
28-Apr-15,171.00,176.65,171.00,176.65,0
27-Apr-15,170.00,176.65,170.00,176.00,0
24-Apr-15,177.00,177.00,171.00,176.65,0
23-Apr-15,173.50,177.00,171.00,175.00,0
22-Apr-15,174.00,175.00,171.00,175.00,0
21-Apr-15,-,-,-,173.80,0
20-Apr-15,170.00,173.80,165.00,173.80,0
17-Apr-15,160.10,172.00,160.10,172.00,0
16-Apr-15,157.00,167.00,157.00,160.00,0
15-Apr-15,161.00,164.00,157.00,164.00,0
14-Apr-15,158.00,162.96,157.00,161.00,0
13-Apr-15,162.00,170.00,154.00,162.50,0
10-Apr-15,173.00,175.00,165.00,165.00,0
9-Apr-15,169.90,187.41,166.00,177.00,0
8-Apr-15,162.00,170.00,157.00,161.50,0
7-Apr-15,153.75,155.16,146.85,155.16,0
2-Apr-15,143.00,150.00,143.00,150.00,0
1-Apr-15,142.00,147.00,141.00,147.00,0
31-Mar-15,139.00,145.00,133.00,137.50,0
30-Mar-15,142.75,142.75,132.02,136.00,0
27-Mar-15,142.00,142.70,137.00,137.00,0
26-Mar-15,138.00,142.75,138.00,142.75,0
25-Mar-15,142.75,142.75,142.00,142.00,0
24-Mar-15,142.08,145.75,142.00,142.00,0
23-Mar-15,142.08,142.08,142.08,142.08,0
20-Mar-15,143.75,146.36,143.00,146.00,0
19-Mar-15,147.00,147.00,143.75,146.50,0
18-Mar-15,145.75,145.75,145.75,145.75,0
17-Mar-15,148.50,148.50,148.00,148.00,0
16-Mar-15,145.00,151.00,145.00,151.00,0
13-Mar-15,150.00,150.00,143.00,148.36,0
12-Mar-15,145.50,145.50,145.00,145.00,0
11-Mar-15,155.00,155.00,155.00,155.00,0
10-Mar-15,148.00,153.28,145.25,145.25,0
9-Mar-15,155.00,155.00,148.00,149.00,0
6-Mar-15,149.00,150.00,149.00,150.00,0
5-Mar-15,151.00,155.00,146.52,155.00,0
4-Mar-15,153.00,153.00,153.00,153.00,0
3-Mar-15,148.00,155.27,148.00,150.25,0
2-Mar-15,153.00,155.00,144.00,155.00,0
27-Feb-15,142.04,148.00,139.35,148.00,0
26-Feb-15,135.00,143.00,131.00,140.00,0
25-Feb-15,148.00,148.00,135.00,135.00,0
24-Feb-15,148.85,148.85,143.00,145.00,0
23-Feb-15,152.00,154.70,145.00,149.00,0
20-Feb-15,-,-,-,152.11,0
19-Feb-15,152.11,152.11,152.11,152.11,0
18-Feb-15,154.70,154.70,154.70,154.70,0
17-Feb-15,-,-,-,155.00,0
16-Feb-15,155.00,155.00,155.00,155.00,0
13-Feb-15,154.00,158.00,152.00,157.00,0
12-Feb-15,152.00,155.00,152.00,155.00,0
11-Feb-15,152.00,154.00,152.00,152.00,0
10-Feb-15,154.35,154.35,152.00,152.00,0
9-Feb-15,152.00,154.00,152.00,152.00,0
6-Feb-15,155.00,155.00,152.00,152.00,0
5-Feb-15,152.00,152.00,152.00,152.00,0
4-Feb-15,152.00,152.00,152.00,152.00,0
3-Feb-15,152.00,152.00,152.00,152.00,0
2-Feb-15,155.00,155.42,152.00,152.00,0
30-Jan-15,-,-,-,152.00,0
29-Jan-15,152.00,152.00,152.00,152.00,0
28-Jan-15,155.96,155.96,152.00,152.55,0
27-Jan-15,155.93,155.96,155.93,155.96,0
26-Jan-15,156.10,156.10,156.10,156.10,0
23-Jan-15,156.50,156.50,152.00,153.00,0
22-Jan-15,154.00,157.00,153.95,157.00,0
21-Jan-15,-,-,-,154.00,0
20-Jan-15,154.00,154.00,154.00,154.00,0
19-Jan-15,153.00,154.00,153.00,153.00,0
16-Jan-15,156.71,157.48,150.00,153.50,0
15-Jan-15,155.75,155.75,153.00,153.00,0
14-Jan-15,156.00,156.00,155.59,155.62,0
13-Jan-15,155.00,155.00,152.00,155.00,0
12-Jan-15,156.00,157.00,149.00,149.00,0
9-Jan-15,155.00,156.00,151.02,151.02,0
8-Jan-15,154.00,155.00,148.29,151.02,0
7-Jan-15,152.00,159.12,152.00,159.00,0
6-Jan-15,152.00,160.00,144.98,153.00,0
5-Jan-15,147.00,153.00,143.00,153.00,0
31-Dec-14,145.00,145.00,145.00,145.00,0
30-Dec-14,144.69,145.88,140.00,141.00,0
29-Dec-14,141.00,143.75,137.00,143.75,0
24-Dec-14,145.20,145.20,145.20,145.20,0
23-Dec-14,147.00,147.00,142.00,142.00,0
22-Dec-14,140.49,147.00,140.49,147.00,0
19-Dec-14,140.00,146.65,140.00,141.00,0
18-Dec-14,142.00,146.20,140.00,146.20,0
17-Dec-14,136.00,139.90,133.00,139.90,0
16-Dec-14,142.00,148.00,137.00,137.00,0
15-Dec-14,147.40,152.00,142.50,142.50,0
12-Dec-14,146.00,147.40,140.50,140.50,0
11-Dec-14,146.65,148.00,142.58,142.60,0
10-Dec-14,138.00,147.00,138.00,142.52,0
9-Dec-14,140.00,148.00,135.00,141.00,0
8-Dec-14,136.50,140.00,130.00,140.00,0
5-Dec-14,129.40,135.90,129.00,135.85,0
4-Dec-14,128.50,128.78,128.50,128.78,0
3-Dec-14,128.78,128.78,127.00,127.00,0
2-Dec-14,128.90,128.90,127.00,128.90,0
1-Dec-14,128.25,129.00,128.25,129.00,0
28-Nov-14,-,-,-,128.50,0
27-Nov-14,127.00,128.50,125.00,128.50,0
26-Nov-14,129.00,130.50,129.00,130.00,0
25-Nov-14,130.00,130.00,127.99,128.50,0
24-Nov-14,-,-,-,133.65,0
21-Nov-14,129.00,133.65,129.00,133.65,0
20-Nov-14,130.00,130.00,129.00,129.00,0
19-Nov-14,136.00,136.00,136.00,136.00,0
18-Nov-14,132.00,132.00,132.00,132.00,0
17-Nov-14,125.00,125.00,125.00,125.00,0
14-Nov-14,138.24,138.24,132.00,132.00,0
13-Nov-14,138.50,139.50,132.50,132.50,0
12-Nov-14,125.00,142.00,125.00,133.50,0
11-Nov-14,122.60,130.00,120.50,130.00,0
10-Nov-14,-,-,-,117.00,0
7-Nov-14,-,-,-,117.00,0
6-Nov-14,117.83,117.83,117.00,117.00,0
5-Nov-14,-,-,-,119.00,0
4-Nov-14,124.27,124.27,117.50,119.00,0
3-Nov-14,-,-,-,115.42,0
31-Oct-14,-,-,-,115.42,0
30-Oct-14,115.42,115.42,115.42,115.42,0
29-Oct-14,110.00,113.00,110.00,113.00,0
28-Oct-14,-,-,-,110.00,0
27-Oct-14,111.10,111.10,110.00,110.00,0
24-Oct-14,115.00,115.00,115.00,115.00,0
