Date,Open,High,Low,Close,Volume
2-Jun-16,46.27,46.52,46.01,46.02,228648358
1-Jun-16,45.6,46.31,45.52,46.2,15488678
31-May-16,45.65,45.95,45.23,45.23,15429205
27-May-16,45.84,46.01,45.29,45.53,43076659
26-May-16,45.79,46.09,45.49,45.7,14208804
25-May-16,45.48,45.71,45.33,45.71,12688259
24-May-16,44.93,45.28,44.72,45,15644922
23-May-16,44.62,45.11,44.45,44.61,10156360
20-May-16,44.21,44.65,44.19,44.43,13580226
19-May-16,43.92,44.06,43.42,43.72,12711890
18-May-16,42.88,43.78,42.87,43.44,8747475
17-May-16,42.84,43.28,42.6,42.78,12101040
16-May-16,42.33,42.89,42.18,42.82,12217912
13-May-16,41.78,42.72,41.73,42.39,13593165
12-May-16,42.75,42.9,41.46,41.78,16706494
11-May-16,42.75,43.35,42.57,42.58,10747140
10-May-16,42.48,43.06,42.33,42.93,9845594
9-May-16,41.54,42.7,41.54,42.35,16182550
6-May-16,41.12,41.44,40.67,41.17,9814255
5-May-16,41.21,41.61,41.04,41.34,8160692
4-May-16,41.8,42.05,41.22,41.37,10168738
3-May-16,41.82,42.85,41.77,42.28,11168631
2-May-16,42.05,42.68,41.92,42.14,10153850
29-Apr-16,42.03,42.48,41.59,41.95,7898662
28-Apr-16,40.59,41.75,40.35,40.89,8990099
27-Apr-16,41.03,41.25,40.69,40.8,4140242
26-Apr-16,41.22,41.56,40.86,41.22,3870357
25-Apr-16,41.14,41.45,40.89,41.31,3469543
22-Apr-16,41.18,41.41,40.89,41.38,3907482
21-Apr-16,40.71,41.34,40.61,41.08,3588665
20-Apr-16,41.29,41.34,40.35,40.66,6486451
19-Apr-16,41.29,41.74,41.05,41.26,7292844
18-Apr-16,40.55,41.52,40.52,41.34,5344889
15-Apr-16,40.79,40.98,40.45,40.51,5981036
14-Apr-16,40.84,41.29,40.74,40.79,7125514
13-Apr-16,40.3,41.26,40.26,41,6679243
12-Apr-16,40.4,40.63,39.95,40.36,4354104
11-Apr-16,40.41,40.67,40.06,40.35,5790934
8-Apr-16,39.97,40.35,39.88,40.26,6075107
7-Apr-16,40.5,41.26,39.98,40.34,15628938
6-Apr-16,39.08,41.59,38.01,40.65,50860169
5-Apr-16,40.66,40.82,38.21,38.5,35987781
4-Apr-16,41.05,41.93,40.96,41.57,6353404
1-Apr-16,40.19,40.94,40.19,40.82,9739030
31-Mar-16,40.2,40.76,40.18,40.4,10799849
30-Mar-16,40.46,40.76,40.08,40.15,5892428
29-Mar-16,39.93,40.36,39.83,40.35,6501906
28-Mar-16,40.05,40.17,39.67,39.8,5788475
24-Mar-16,39.84,40.34,39.71,40,20264626
23-Mar-16,40.04,40.28,39.98,40.06,7917608
22-Mar-16,39.8,40.23,39.73,40.2,7680534
21-Mar-16,39.4,40.12,39.28,39.84,13261594
18-Mar-16,38.54,39.24,38.47,39.06,14429717
17-Mar-16,38.22,38.41,37.86,38.25,34006157
16-Mar-16,38.09,38.42,37.44,38.05,10184884
15-Mar-16,39.1,39.43,38.03,38.13,7102944
14-Mar-16,39.2,39.71,39.18,39.4,9449243
11-Mar-16,39.67,39.8,38.92,39.4,6440159
10-Mar-16,39.63,39.93,39.08,39.41,8999218
9-Mar-16,39.16,39.5,39.06,39.22,3629673
8-Mar-16,39.47,39.76,39.04,39.05,4945704
7-Mar-16,39.26,39.78,39.13,39.74,8916504
4-Mar-16,39.09,39.7,39.09,39.47,5098943
3-Mar-16,39.59,39.76,39.08,39.3,4845847
2-Mar-16,39.62,40.09,39.52,39.9,7757894
1-Mar-16,38.76,39.48,38.55,39.43,6976108
29-Feb-16,39.07,39.22,38.3,38.52,6731555
26-Feb-16,39.51,39.84,39.15,39.19,4092361
25-Feb-16,39.3,39.57,39.01,39.5,3633987
24-Feb-16,38.78,39.07,38.47,38.98,3945208
23-Feb-16,39.29,39.48,38.99,39.3,3477989
22-Feb-16,39.83,39.91,39.32,39.53,3531653
19-Feb-16,39.25,39.66,38.89,39.41,3781322
18-Feb-16,39.83,39.97,39.24,39.39,3305664
17-Feb-16,39.43,40.25,39.35,40.11,7431183
16-Feb-16,38.65,39.01,38.48,39,4143476
12-Feb-16,37.25,38.71,37.25,38.67,6453581
11-Feb-16,37.83,37.98,36.68,37.02,5132277
10-Feb-16,36.94,38,36.9,37.46,6827414
9-Feb-16,36.37,37.02,36.18,36.78,5314173
8-Feb-16,37.71,37.81,36.1,36.46,10722438
5-Feb-16,38.99,39,37.91,37.98,9164980
4-Feb-16,39.58,39.58,38.78,38.89,8229310
3-Feb-16,40.05,40.05,38.58,39.09,5836303
2-Feb-16,40.06,40.14,39.46,39.79,5588458
1-Feb-16,39.86,40.31,39.66,40.17,8556530
29-Jan-16,40.38,40.4,39.42,40.01,8202578
28-Jan-16,39.82,40.1,38.66,39.85,32692123
27-Jan-16,40.75,41.21,39.96,40.12,11946182
26-Jan-16,41.76,41.76,40.84,41.05,6684191
25-Jan-16,41.58,42.38,41.5,41.62,6940139
22-Jan-16,41.01,41.85,40.93,41.8,6275240
21-Jan-16,40.1,40.94,39.87,40.69,9990435
20-Jan-16,40.12,40.68,39.69,40.25,8530344
19-Jan-16,40.73,41.17,40.31,40.7,12240305
15-Jan-16,40.28,41,40,40.13,11545316
14-Jan-16,40.38,41.09,40.08,41.01,9336041
13-Jan-16,40.75,41.38,40.29,40.32,18317277
12-Jan-16,40.09,40.4,39.48,40.31,23215250
11-Jan-16,41.19,41.19,38.66,39.1,39669211
8-Jan-16,41.1,41.26,39.82,40.01,6477659
7-Jan-16,38.56,41.65,38.01,40.46,10486500
6-Jan-16,40.86,41.27,38.49,39.3,12839334
5-Jan-16,41.02,41.59,40.52,41.51,6297287
4-Jan-16,40.58,41.26,39.83,41.17,12273029
31-Dec-15,38.81,39.37,38.3,39.03,1688326
30-Dec-15,39.25,39.4,38.78,39.1,2295020
29-Dec-15,38.52,39.46,38.35,39.39,1906172
28-Dec-15,39.25,39.5,38.42,38.49,1693246
24-Dec-15,39.23,39.55,38.92,39.27,1021175
23-Dec-15,40,40.1,39.1,39.33,2373726
22-Dec-15,37.9,40.24,37.22,39.79,7469820
21-Dec-15,38.8,38.9,37.33,38.06,2944421
18-Dec-15,37.04,38.65,36.88,38.42,8613375
17-Dec-15,37.51,37.84,36.96,37.24,3045024
16-Dec-15,37.24,38.08,36.83,37.6,4833978
15-Dec-15,38.71,38.75,37,37.1,3222048
14-Dec-15,37.51,38.5,37.15,38.16,4109389
11-Dec-15,37.07,39.2,36.53,37.04,6580657
10-Dec-15,37.24,38.18,36.94,37.68,2217760
9-Dec-15,36.83,38.8,36.83,37.21,4481987
8-Dec-15,35.46,37.06,35.25,36.96,3701318
7-Dec-15,35.75,35.92,34.86,35.73,3990956
4-Dec-15,35.2,35.97,34.5,35.83,2606458
3-Dec-15,35.63,35.92,34.71,34.98,4068388
2-Dec-15,34.61,36.37,34.57,35.63,3295021
1-Dec-15,34.5,35.06,33.94,34.63,2651064
30-Nov-15,35.61,35.65,34.26,34.38,6243629
27-Nov-15,35.81,36.06,35.25,35.65,1343137
25-Nov-15,35.88,37.06,35.01,35.78,4581216
24-Nov-15,33.2,37.5,32.4,35.67,7145206
23-Nov-15,34.24,34.3,33.4,33.53,2301763
20-Nov-15,35.1,35.1,33.66,34.33,2670172
19-Nov-15,34.13,34.54,33.54,34.48,2053859
