Date,Open,High,Low,Close,Volume
29-Sep-16,39.06,40.33,38.9,39.08,3488059
28-Sep-16,39.01,39.67,38.24,39.08,3294809
27-Sep-16,37.38,39.11,37.3,39.09,4312463
26-Sep-16,36.87,37.43,36.35,37.25,3197561
23-Sep-16,35.37,37.45,35.36,37.06,4412931
22-Sep-16,34.36,35.88,34.08,35.42,4032413
21-Sep-16,34.1,34.57,33.86,34.03,2537910
20-Sep-16,34.65,34.65,33.74,34,2839928
19-Sep-16,35,35.2,34.4,34.42,2546190
16-Sep-16,35.15,35.45,34.37,34.82,3227208
15-Sep-16,35,35.4,34.5,35.35,4553430
14-Sep-16,36.31,36.45,34.5,35.03,5067010
13-Sep-16,37.07,37.2,36.17,36.42,2659997
12-Sep-16,36.9,37.5,36.37,37.43,2470146
9-Sep-16,38.24,38.44,37.13,37.13,2726986
8-Sep-16,37.78,38.58,37.51,38.47,2945210
7-Sep-16,39,39.1,38,38.49,2198701
6-Sep-16,38.47,39.31,38.12,38.98,3331779
2-Sep-16,38.49,39.09,38.11,38.18,2501218
1-Sep-16,37.82,38.47,37.67,38.44,2409415
31-Aug-16,37.76,37.89,37.28,37.82,2699972
30-Aug-16,37.5,38.28,37.5,38.25,2310499
29-Aug-16,37.69,38.04,37.5,37.59,2203202
26-Aug-16,37.32,38.14,37.25,37.53,2970400
25-Aug-16,37.15,37.28,36.8,37.04,2584943
24-Aug-16,37.33,37.84,37.15,37.32,2469207
23-Aug-16,37.74,38,37.38,37.45,1701053
22-Aug-16,37.8,37.87,37.13,37.68,2390715
19-Aug-16,37.55,38.2,37.22,37.8,2941984
18-Aug-16,37.71,38.28,37.25,37.52,3773174
17-Aug-16,37.58,37.65,36.75,36.89,3768965
16-Aug-16,38.29,38.33,37.37,37.74,3186723
15-Aug-16,38.88,38.95,38.31,38.33,2730489
12-Aug-16,39.07,39.12,38.23,38.79,3254565
11-Aug-16,39.59,39.7,38.73,39.01,3951843
10-Aug-16,40.31,40.5,36.83,38.66,14023345
9-Aug-16,43.77,43.81,41.62,41.66,5356939
8-Aug-16,44.3,44.86,43.63,43.81,2665738
5-Aug-16,44.14,44.33,43.27,44.11,4495986
4-Aug-16,49.48,49.5,42.77,43.72,18975891
3-Aug-16,47.53,49.28,47.52,49.24,4430111
2-Aug-16,47.25,47.77,46.81,47.76,2986569
1-Aug-16,46.91,47.58,46.75,47.38,2413128
29-Jul-16,47.25,47.44,46.52,46.68,1684602
28-Jul-16,48.59,48.9,46.9,47.13,1865281
27-Jul-16,49.06,49.19,48.26,48.55,1107724
26-Jul-16,48.14,48.74,48.02,48.58,1206909
25-Jul-16,48,48.12,47.4,47.99,1074203
22-Jul-16,48.43,48.68,47.34,48.12,1677936
21-Jul-16,48.59,49.25,48.19,48.33,1683054
20-Jul-16,47.93,48.93,47.8,48.43,1999244
19-Jul-16,47.93,48.07,47.48,47.74,1146993
18-Jul-16,47.92,48.07,47.35,47.95,2273083
15-Jul-16,47.59,47.81,46.56,47.73,2027504
14-Jul-16,46.67,47.74,46.56,47.35,1849527
13-Jul-16,47.25,47.4,46.14,46.2,1529408
12-Jul-16,46.86,47.48,46.45,46.99,2048880
11-Jul-16,45,46.69,44.92,46.49,2939088
8-Jul-16,44.69,45.76,44.65,45.6,3572619
7-Jul-16,47.5,47.62,44.06,44.34,10446733
6-Jul-16,47.69,49.18,47.07,49.13,3521424
5-Jul-16,48.21,48.28,47.05,47.77,1896749
1-Jul-16,48.39,48.77,48.13,48.49,1490717
30-Jun-16,48.26,48.5,47.69,48.48,2431184
29-Jun-16,47.17,48.35,46.98,48.09,2672084
28-Jun-16,44.99,46.45,44.8,46.37,1888729
27-Jun-16,45.18,45.45,43.7,44.23,2600820
24-Jun-16,46.51,47.49,45.73,46.02,2064914
23-Jun-16,49.08,49.33,48.19,48.65,1275717
22-Jun-16,49.3,49.33,48.56,48.62,1076508
21-Jun-16,49.4,49.51,48,48.91,1343100
20-Jun-16,49.4,50.4,49.26,49.32,1744554
17-Jun-16,48.43,49.02,48.23,48.52,1600799
16-Jun-16,47.89,48.54,47.11,48.39,1315286
15-Jun-16,47.96,49,47.93,48.2,1356535
14-Jun-16,47.74,48.24,47.22,47.89,1549931
13-Jun-16,48.04,48.39,47.36,47.79,1827762
10-Jun-16,49.96,50,48.2,48.51,1672591
9-Jun-16,50.74,51.28,50.24,50.45,1440966
8-Jun-16,50.72,51.3,50.2,50.93,1489888
7-Jun-16,50.45,51,49.97,50.55,1386515
6-Jun-16,49.06,50.22,49.06,50.15,1557109
3-Jun-16,49.93,50.17,48.84,49.25,1445883
2-Jun-16,49.58,50.33,49.4,49.84,1255427
1-Jun-16,49.78,50.28,48.85,50.07,1574243
31-May-16,49.92,50.43,49.31,49.65,1644776
27-May-16,49.63,50.09,49.28,49.9,1059145
26-May-16,50.42,50.51,49.28,49.73,1545026
25-May-16,51.01,51.33,49.94,50.56,2026299
24-May-16,49.57,50.67,49.36,50.46,2524491
23-May-16,48.11,49.77,48.11,49.04,2277427
20-May-16,47.37,48.23,47,48.02,1967902
19-May-16,48.4,48.89,46.67,47.09,3056136
18-May-16,48.17,49.67,48.05,48.71,1765633
17-May-16,49.07,49.3,48.33,48.51,1772441
16-May-16,48.85,49.74,48.75,49.07,1612632
13-May-16,49.05,49.8,48.49,48.56,1981051
12-May-16,50.95,51.47,49,49.09,2456341
11-May-16,51.51,51.97,50.69,50.74,1900108
10-May-16,50,51.5,49.91,51.27,2578609
9-May-16,51.78,51.79,50.03,50.6,1480515
6-May-16,51.87,52.6,51.37,51.8,1787409
5-May-16,52.25,52.51,51.61,51.96,2098550
4-May-16,52.46,52.67,51.32,51.78,2700786
3-May-16,54.54,54.54,52.71,52.85,3021543
2-May-16,56.26,56.32,54.54,54.85,2503512
29-Apr-16,56.93,57.21,55.19,55.84,3340145
28-Apr-16,59.05,59.41,56.88,57.02,6922637
27-Apr-16,61.11,62.14,61.03,62.03,2757288
26-Apr-16,60.6,61.34,60.46,61.24,1366364
25-Apr-16,61.16,61.34,60.18,60.39,1474149
22-Apr-16,62.23,62.77,61.23,61.54,1474176
21-Apr-16,61.8,62.69,61.66,61.94,1481631
20-Apr-16,60.41,62.6,60.02,61.72,1900787
19-Apr-16,60.59,61.49,60.17,60.52,1280641
18-Apr-16,59.43,60.68,59,60.36,1208863
15-Apr-16,60.33,60.94,59.27,59.59,1691139
14-Apr-16,61.58,61.62,60.38,60.42,1799250
13-Apr-16,61.25,63.09,61.04,61.65,2621527
12-Apr-16,59.93,60.85,59.5,60.34,1486892
11-Apr-16,61,61.21,59.63,59.96,2361266
8-Apr-16,61.95,62.14,60.27,60.63,2147593
7-Apr-16,62.43,62.8,60.76,61.26,2398756
6-Apr-16,62.92,63.59,61.47,62.76,3186160
5-Apr-16,65.23,65.97,62.3,62.42,4828536
4-Apr-16,67.36,69.01,67.09,67.24,1569665
1-Apr-16,67.88,68.47,66.78,67.48,1786963
31-Mar-16,68.73,69.64,68.4,68.47,1392501
30-Mar-16,69.88,70.28,68.91,68.97,1268151
29-Mar-16,68.15,69.72,67.76,69.3,1260543
28-Mar-16,68.55,69.3,67.53,68.4,1335206
24-Mar-16,67.98,68.84,66.61,68.46,1469732
23-Mar-16,71.25,71.3,68.14,68.23,1921612
22-Mar-16,70.62,71.57,70.23,71.29,1367365
21-Mar-16,72.21,72.62,71.04,71.24,1598332
18-Mar-16,73.43,74.29,72.3,72.44,2284257
17-Mar-16,72.39,73.53,71.7,73.21,1633618
16-Mar-16,70.15,73.19,70.03,72.06,2328418
15-Mar-16,70.25,70.99,69.86,70.78,1283213
14-Mar-16,70.35,71.18,69.6,70.89,1303000
11-Mar-16,70,70.56,68.51,70.32,1861402
10-Mar-16,68.32,69.53,67.81,69.25,1663855
9-Mar-16,67.29,68.75,66.71,68.49,1563562
8-Mar-16,68.45,69.17,66.58,66.87,1722100
7-Mar-16,69.17,70.49,68.35,69.18,1357845
4-Mar-16,70.16,71.21,68.71,69.52,1926479
3-Mar-16,69.58,70.5,68.66,69.71,1705809
2-Mar-16,68.95,70.6,68.53,69.14,2036163
1-Mar-16,71.36,71.41,68.37,69.02,3342573
29-Feb-16,70.28,73.71,70.02,71.87,3153179
26-Feb-16,72.25,73.37,69.88,70.25,3540440
25-Feb-16,69.33,72.52,68.54,72.25,5101460
24-Feb-16,63.96,70.57,63.95,69.45,7954670
23-Feb-16,63.8,64.56,61.26,61.79,2815090
22-Feb-16,63.56,65.56,63.45,64.23,2372530
19-Feb-16,63.03,63.5,61.44,62.76,1721218
18-Feb-16,64.29,64.83,62.5,63.54,1803272
17-Feb-16,63.7,64.2,62.17,63.47,2205419
16-Feb-16,61.98,63.31,61.66,63.05,1645264
12-Feb-16,62.3,62.8,58.08,60.99,2937623
11-Feb-16,63,64.07,60.1,61.36,3048802
10-Feb-16,64.66,65.72,63.79,64.41,2386154
9-Feb-16,63.03,66.85,62.54,66.48,2207129
8-Feb-16,63.5,65.07,62.96,64.18,2130286
5-Feb-16,66.71,66.88,64.86,65.07,1653894
4-Feb-16,66.39,68.49,66.05,67.2,1669310
3-Feb-16,66.94,67.15,64.28,66.49,1759590
2-Feb-16,68.05,68.74,65.61,66.13,1966437
1-Feb-16,68.1,69.77,66.74,69.13,1960964
29-Jan-16,65.92,68.7,65.8,68.66,2324096
28-Jan-16,66.85,67.43,64.18,65.88,2228085
27-Jan-16,66.93,67.73,65.22,65.64,1891489
26-Jan-16,64.76,67.6,64.44,67.4,1917903
25-Jan-16,66.56,66.59,63.93,64.14,1862800
22-Jan-16,65.1,66.94,64.29,66.44,2960779
21-Jan-16,61.29,64.53,60.86,63.23,2418737
20-Jan-16,60.4,62,57.2,61.27,3309138
19-Jan-16,62.21,63.15,60.74,61.49,2196126
15-Jan-16,59.58,61.64,58.8,61.32,2373594
14-Jan-16,60.8,62.6,57.54,61.78,3849782
13-Jan-16,65.52,66.27,61.08,61.37,2541161
12-Jan-16,65.98,66.54,63.07,65.22,2307841
11-Jan-16,65.84,66.72,64.37,65.42,1744614
8-Jan-16,67.43,67.95,64.73,65.62,3035650
7-Jan-16,67.64,68.7,65.35,66.22,4091021
6-Jan-16,71,71.45,68.42,69.52,2947128
5-Jan-16,70.56,72.12,70.11,72.03,6385360
4-Jan-16,64.71,66.76,64.1,66.72,2116170
31-Dec-15,66.51,67.07,65.99,65.99,1515486
30-Dec-15,66.23,67.16,66.01,66.99,1342517
29-Dec-15,66.7,66.95,65.45,66.41,1049369
28-Dec-15,66.53,66.8,65.11,66.4,1026263
24-Dec-15,66.26,67.8,66.25,66.92,921202
23-Dec-15,65.49,66.52,65.35,66.17,1334898
22-Dec-15,65.47,65.63,63.73,64.99,1872257
21-Dec-15,64.65,66.15,64.5,65.74,2778858
18-Dec-15,63.84,65.34,63.29,63.41,3311472
17-Dec-15,66.5,66.65,64.03,64.48,3326292
16-Dec-15,63.52,66.35,63.4,65.62,7207179
15-Dec-15,58.86,60.35,58.12,59.83,4589760
14-Dec-15,55.79,58.48,55.04,58.41,3441917
11-Dec-15,53.95,56.6,53.5,55.26,3212044
10-Dec-15,54.32,55.39,52.51,54.35,7515666
9-Dec-15,59.46,61.92,58.42,58.85,3186339
8-Dec-15,58.43,59.25,56.96,59.07,2753381
7-Dec-15,59.29,59.59,58.22,59.32,1852124
4-Dec-15,59.06,60.01,58.49,59.84,1538900
3-Dec-15,60,62.05,58.66,59.46,2700902
2-Dec-15,58.06,60.32,57.95,59.67,3719886
1-Dec-15,56.6,58.29,56.6,58.18,1607907
30-Nov-15,56.18,57.13,56.1,56.51,1445227
27-Nov-15,56.17,56.19,55.39,56.1,685851
25-Nov-15,56.04,57.26,55.84,56.4,1092279
24-Nov-15,54.59,56.37,54.39,56.17,1230214
23-Nov-15,54.32,55.32,53.63,54.88,1401735
20-Nov-15,53.4,54.76,53.34,54.44,1331979
19-Nov-15,53.4,53.57,52.8,53.28,952255
18-Nov-15,53.07,54.13,52.83,53.94,1489334
17-Nov-15,54.55,54.7,52.39,52.75,1821543
16-Nov-15,52.78,54.29,52.43,54.18,1381930
13-Nov-15,53.72,54.07,52.16,52.72,2047514
12-Nov-15,54.41,55.4,53.43,53.92,2145777
11-Nov-15,56.02,56.3,54.07,54.75,2317248
10-Nov-15,58.52,58.6,54.63,55.87,3850150
9-Nov-15,59.41,59.8,57.61,58.39,1519527
6-Nov-15,58.19,59.85,58.05,59.67,1505080
5-Nov-15,58.94,59.41,57.7,58.33,1641636
4-Nov-15,58.4,58.88,57.71,58.66,1728551
3-Nov-15,57.44,59.55,57.28,58.35,2654581
2-Nov-15,56.65,57.82,55.82,57.78,2930030
30-Oct-15,56.9,58.43,54.65,57.07,6611798
29-Oct-15,51.35,52.15,50.25,50.99,2467063
28-Oct-15,49.39,50.93,48.88,50.85,1769270
27-Oct-15,50.19,50.36,48.58,49.16,1033576
26-Oct-15,50.97,51.69,49.81,50.57,1208825
23-Oct-15,50.31,50.89,49.22,50.43,1373511
22-Oct-15,50.55,50.95,49.1,49.89,1718030
21-Oct-15,51.87,51.9,49.84,49.94,1475631
20-Oct-15,51.12,52.49,50.81,51.77,951530
19-Oct-15,51.7,52.29,50.88,51.19,972992
16-Oct-15,52.55,52.63,51.08,52.05,1154782
15-Oct-15,52.26,52.75,51.56,52.48,1525563
14-Oct-15,50.81,52.45,50.5,51.95,1377949
13-Oct-15,50.46,51.8,50,50.58,1173957
12-Oct-15,51.21,51.31,50.11,50.83,1270602
9-Oct-15,51.12,51.6,50.44,51.2,1398148
8-Oct-15,49.85,51.45,49.45,51.12,1604067
7-Oct-15,49.86,50.83,48.22,49.91,2540620
6-Oct-15,46.77,49.16,46.68,48.88,2695599
5-Oct-15,45.89,47.23,45.67,46.66,1593402
2-Oct-15,42.24,45.47,41.9,45.46,1731565
1-Oct-15,42.56,43.35,41.97,42.68,1437472
30-Sep-15,41.49,42.85,41.48,42.75,1470508
29-Sep-15,41.01,42.33,40.72,41.02,1765493
28-Sep-15,43,43.2,40.51,40.81,1835631
25-Sep-15,44.21,44.83,42.94,43.29,1184051
24-Sep-15,43.1,43.9,42.15,43.64,1693048
23-Sep-15,44.62,44.87,43.3,43.37,1623470
22-Sep-15,44.28,44.76,43.9,44.42,1568488
21-Sep-15,45.57,45.92,44.8,45.14,1214307
18-Sep-15,46.19,46.42,45.08,45.33,3857018
17-Sep-15,47.95,48.05,46.75,46.92,1388255
16-Sep-15,46.65,48.41,46.61,47.76,1792081
15-Sep-15,46.2,46.79,45.6,46.58,1640395
14-Sep-15,48.37,48.46,45.85,46.2,2567832
11-Sep-15,47.82,48.86,47.71,48.79,1337430
10-Sep-15,48.36,49.32,47.9,48.22,1570986
9-Sep-15,49.76,50.46,47.6,47.73,1679707
8-Sep-15,47.72,49.14,47.5,49.11,1396499
4-Sep-15,47.48,48,46.61,46.94,1090082
3-Sep-15,48.01,49.38,47.9,48.29,1329111
2-Sep-15,48,48.41,46.85,47.96,1573876
1-Sep-15,46.93,48.79,46.39,47.26,1905298
31-Aug-15,47.5,48.8,46.82,47.84,1216935
28-Aug-15,47.35,49.22,47.06,47.8,1884798
27-Aug-15,47.47,48.05,46.4,47.84,2076983
26-Aug-15,45.71,46.23,44.04,46.09,1987133
25-Aug-15,45.99,47.37,44.31,44.38,2831334
24-Aug-15,40.8,46.3,40.25,43.61,3818714
21-Aug-15,47.29,48.05,45.26,45.27,3619257
20-Aug-15,49.37,49.6,47.85,47.91,2047280
19-Aug-15,51.07,51.28,48.85,49.94,3084073
18-Aug-15,51.67,52.3,50.93,51.63,1611685
17-Aug-15,51.09,51.94,50.65,51.74,1346549
14-Aug-15,51.19,52.3,51.14,51.51,1140052
13-Aug-15,51.62,52.5,51.01,51.11,1470768
12-Aug-15,50.77,52.19,49.73,51.88,2695382
11-Aug-15,52.77,53.2,51.31,51.44,2516808
10-Aug-15,52.5,53.63,52.45,53.48,2666898
7-Aug-15,51.31,52.7,50.8,52.08,2783495
6-Aug-15,52.45,53.48,50.1,51.2,4630244
5-Aug-15,50.12,53.09,49.01,51.92,11124087
4-Aug-15,43.7,44.79,43.42,44.5,3645769
3-Aug-15,44.7,44.8,43.28,43.69,1938954
31-Jul-15,45.31,45.4,44.26,44.3,1529017
30-Jul-15,45.89,45.93,44.58,45.31,1597147
29-Jul-15,43.51,45.96,43.13,45.54,2765905
28-Jul-15,42.5,43.66,41.66,43.38,1720614
27-Jul-15,42.43,42.62,41.56,42.27,1888927
24-Jul-15,42.92,43.25,42.25,42.97,1819010
23-Jul-15,42.57,43.64,42.57,42.74,1767777
22-Jul-15,43.1,43.25,42.25,42.5,1742171
21-Jul-15,43.11,43.98,42.86,43.48,1453907
20-Jul-15,44.49,44.5,43.23,43.28,1841566
17-Jul-15,44.62,44.7,43.75,43.95,1418141
16-Jul-15,44.76,45.21,44.11,44.76,1245210
15-Jul-15,45.72,45.94,44.11,44.49,2210889
14-Jul-15,46.44,47.01,45.57,45.81,2941075
13-Jul-15,44.55,46.06,44.44,46.01,2454196
10-Jul-15,44.31,44.75,43.62,44.03,1349537
9-Jul-15,44.5,45.22,43.57,43.65,1883295
8-Jul-15,44.68,45,43.16,43.27,2159215
7-Jul-15,44,45.14,42.71,45.12,3769519
6-Jul-15,44.88,44.92,43.95,44.19,2034984
2-Jul-15,46.03,46.28,45.14,45.17,2389303
1-Jul-15,47.32,47.75,45.65,46.04,2376607
30-Jun-15,48.42,48.44,46.84,46.98,2494352
29-Jun-15,48.95,49.17,47.78,47.84,2852989
26-Jun-15,50.95,51.1,49.65,49.95,1746050
25-Jun-15,51.63,51.87,50.9,50.97,1494392
24-Jun-15,51.25,51.94,51.1,51.36,1772685
23-Jun-15,51.29,52.1,50.88,51.49,1556653
22-Jun-15,51.16,51.61,50.81,51.11,1153091
19-Jun-15,52.04,52.97,50.64,51.03,6904852
18-Jun-15,52.13,52.48,51.7,51.98,1753546
17-Jun-15,52.46,53.13,51.22,51.76,2199482
16-Jun-15,53.37,53.67,51.97,52.15,2418452
15-Jun-15,50.08,53.67,50.03,53.48,3979866
12-Jun-15,50.29,50.98,50.12,50.48,1135571
11-Jun-15,50.37,50.8,50.02,50.43,1168298
10-Jun-15,49.48,51.37,49.22,50.29,2447037
9-Jun-15,49.95,50.24,49.01,49.17,1410491
8-Jun-15,51.05,51.49,49.61,49.85,1820213
5-Jun-15,49.87,51.47,49.38,51.3,2669534
4-Jun-15,50.6,50.79,49.5,49.67,2103629
3-Jun-15,50.97,51.74,50.61,50.83,1570855
2-Jun-15,49.8,51.6,49.4,50.95,1998579
1-Jun-15,49.76,50.53,49.26,49.9,1991139
29-May-15,50.52,50.7,49.7,49.71,1847874
28-May-15,51.24,51.52,50.45,50.75,1650809
27-May-15,51.05,51.6,50.56,51.28,2291615
26-May-15,53.03,53.03,50.71,51.06,5167624
22-May-15,55.75,56.03,54.9,55.07,1188863
21-May-15,55.2,56.66,55.15,55.89,1481451
20-May-15,55.41,55.73,54.7,54.92,1297399
19-May-15,56.18,56.54,55,55.28,1326588
18-May-15,56.82,56.83,56.03,56.18,1121314
15-May-15,56.35,56.97,56.15,56.72,839636
14-May-15,57.05,57.09,56.23,56.56,1132042
13-May-15,56.14,57.15,56.01,56.77,1040378
12-May-15,56.19,56.47,55.37,56.05,1259878
11-May-15,56.41,56.93,56.3,56.38,1300116
8-May-15,56.91,56.97,56.1,56.37,1670813
7-May-15,55.29,56.57,54.57,56.32,2771852
6-May-15,57.03,57.22,55.15,55.66,2207895
5-May-15,56.83,57.78,56.5,56.81,2777164
4-May-15,57.13,57.82,56.32,56.78,2829955
1-May-15,57.5,59.97,56.6,57.34,6218669
30-Apr-15,61.73,62.36,59.36,59.67,3440715
29-Apr-15,63.13,63.47,61.69,61.94,1979674
28-Apr-15,62.87,63.71,62.1,63.57,1585298
27-Apr-15,63.86,64.25,62.71,62.92,1332511
24-Apr-15,65.42,65.5,63.16,63.43,1507253
23-Apr-15,64,65.09,63.3,64.75,1584138
22-Apr-15,63.44,64.4,63,63.88,1934582
21-Apr-15,62.45,63.12,61.8,63.11,1453855
20-Apr-15,62.26,62.57,61.52,62.25,1077518
17-Apr-15,62.34,62.84,61.28,61.94,1798138
16-Apr-15,63.71,63.71,62.13,62.89,1939281
15-Apr-15,61.46,64.09,60.9,63.74,3716840
14-Apr-15,61.54,61.7,60.52,61.07,918507
13-Apr-15,61.4,61.7,61.09,61.41,823529
10-Apr-15,61.36,61.7,61.02,61.3,774350
9-Apr-15,60.5,61.49,60.5,61.18,968157
8-Apr-15,61.58,61.77,60.01,60.64,1894449
7-Apr-15,61.56,62.65,61.24,61.27,1456007
6-Apr-15,60.72,62,60.5,61.51,1224486
2-Apr-15,61,61.95,60.78,61.19,1228124
1-Apr-15,59.84,61.31,59.01,60.83,1760435
31-Mar-15,60.03,60.69,59.42,59.79,1797348
30-Mar-15,59.72,61.05,59.72,60.69,1535358
27-Mar-15,59.4,60.09,58.79,59.61,1321991
26-Mar-15,59.53,60.39,58.61,59.62,2022704
25-Mar-15,62.7,62.79,60.05,60.09,2662241
24-Mar-15,60.36,63.1,60.36,62.52,2890326
23-Mar-15,60.06,61.15,59.74,60.58,2197903
20-Mar-15,60.67,60.99,59.7,60.26,2893360
19-Mar-15,61.12,61.58,60.12,60.3,1776466
18-Mar-15,60.08,61.87,59.85,61.43,2026308
17-Mar-15,59.89,61.38,59.7,60.49,2311842
16-Mar-15,60.27,60.98,59.13,60.22,1964537
13-Mar-15,60.22,60.78,59.76,60.6,1570151
12-Mar-15,59.48,60.75,59.39,60.61,2075551
11-Mar-15,60.14,60.33,59.27,59.29,1897434
10-Mar-15,60.31,60.51,59.5,59.86,2159441
9-Mar-15,60.82,61.99,60.3,61.06,2701424
6-Mar-15,61.11,62.27,60.31,60.61,2342068
5-Mar-15,61.4,61.9,60.92,61.66,2339606
4-Mar-15,60.52,61.31,60.05,61.2,2505226
3-Mar-15,60.93,61.42,60.12,60.69,3146845
2-Mar-15,59.41,61.21,59.03,61.11,3994629
27-Feb-15,58.9,60.21,58.22,59.74,4014570
26-Feb-15,57.8,59.56,56.7,58.68,6521110
25-Feb-15,56.15,59.24,56.12,58.54,15704706
24-Feb-15,56.84,57.89,54.63,54.7,18453713
23-Feb-15,49.05,49.97,48.5,49.64,3228076
20-Feb-15,48.66,49.62,48.2,49.02,2090984
19-Feb-15,48.07,48.98,47.35,48.41,1971678
18-Feb-15,49.6,50.79,48.59,48.84,3780889
17-Feb-15,49.16,49.85,48.33,49.62,2467805
13-Feb-15,49.64,49.99,48.62,48.84,2695881
12-Feb-15,49.27,49.85,48.71,49.42,3267536
11-Feb-15,49.85,50.29,48.12,48.77,12070024
10-Feb-15,46.7,48.69,44.62,48.54,9140360
9-Feb-15,46.78,47.68,46.06,46.33,2359596
6-Feb-15,46.99,47.87,46.75,46.9,1406843
5-Feb-15,47.24,47.65,46.29,46.9,1766525
4-Feb-15,47.46,47.95,46.22,46.98,2236844
3-Feb-15,46.19,48.62,46.15,48.16,4290358
2-Feb-15,42.68,45.64,42.59,45.48,3311175
30-Jan-15,41.92,43.22,41.82,42.32,1944543
29-Jan-15,42.88,42.99,41.15,42.36,1604827
28-Jan-15,43.66,44.48,42.53,42.7,2192635
27-Jan-15,43.3,44.04,42.69,43.72,1916320
26-Jan-15,42.35,44.38,42.03,44.17,1745139
23-Jan-15,41.74,43.1,41.5,42.54,1797404
22-Jan-15,41.74,42,40.57,41.9,1742337
21-Jan-15,39.77,41.9,39.69,41.4,2434666
20-Jan-15,40.67,40.72,39.18,39.83,2071031
16-Jan-15,40.18,41.06,39.81,40.72,2787642
15-Jan-15,42.75,43.09,40.12,40.16,2500805
14-Jan-15,42.04,42.82,41.39,42.28,2131082
13-Jan-15,43.2,44.49,42.33,42.71,2455092
12-Jan-15,43.81,43.89,42.15,42.83,2358920
9-Jan-15,43.91,44.44,42.83,44.2,1965568
8-Jan-15,42.39,43.68,42.03,43.63,3211906
7-Jan-15,42,42.47,41.4,41.75,2869783
6-Jan-15,42.01,42.01,39.88,40.86,3712221
5-Jan-15,43.88,43.98,41.51,41.83,3668037
2-Jan-15,44.72,45.34,43.72,44.54,1873765
