Date,Open,High,Low,Close,Volume
6-Aug-15,54.50,56.00,54.39,55.50,5977
5-Aug-15,52.00,55.75,50.34,55.50,31503
4-Aug-15,54.00,54.11,50.00,52.00,239692
3-Aug-15,59.00,61.48,54.06,56.50,74179
31-Jul-15,64.50,64.75,58.94,61.38,76349
30-Jul-15,64.00,64.75,61.50,64.25,16116
29-Jul-15,64.00,66.03,62.00,64.75,34562
28-Jul-15,66.50,66.75,63.00,66.00,47223
27-Jul-15,71.25,71.25,67.00,68.31,24878
24-Jul-15,66.50,70.36,66.50,69.00,14888
23-Jul-15,69.00,69.25,66.55,69.25,72362
22-Jul-15,70.00,70.00,67.52,68.75,62134
21-Jul-15,70.50,74.00,69.25,71.00,214693
20-Jul-15,74.00,76.00,72.00,73.12,26412
17-Jul-15,74.00,77.00,73.44,74.03,18110
16-Jul-15,7700.00,9000.00,7430.50,9000.00,514
