Date,Open,High,Low,Close,Volume
30-Dec-16,0.4,0.44,0.4,0.44,0
29-Dec-16,0.42,0.42,0.4,0.4,0
28-Dec-16,0.42,0.42,0.42,0.42,0
23-Dec-16,0.5,0.5,0.5,0.5,0
22-Dec-16,0.45,0.45,0.45,0.45,0
21-Dec-16,0.5,0.52,0.45,0.45,0
20-Dec-16,0.47,0.47,0.47,0.47,0
19-Dec-16,0.47,0.48,0.4,0.42,0
16-Dec-16,0.38,0.47,0.35,0.47,0
15-Dec-16,0.38,0.38,0.38,0.38,0
14-Dec-16,0.4,0.42,0.36,0.37,0
13-Dec-16,0.44,0.44,0.4,0.4,0
12-Dec-16,0.44,0.45,0.4,0.43,0
9-Dec-16,0.44,0.44,0.44,0.44,0
8-Dec-16,0.49,0.49,0.49,0.49,0
7-Dec-16,0.6,0.6,0.4,0.4,0
6-Dec-16,0.4,0.53,0.4,0.45,0
5-Dec-16,0.49,0.49,0.4,0.4,0
2-Dec-16,0.5,0.55,0.45,0.49,0
1-Dec-16,0.4,0.4,0.4,0.4,0
30-Nov-16,0.45,0.45,0.45,0.45,0
29-Nov-16,0.4,0.45,0.4,0.4,0
28-Nov-16,0.45,0.45,0.4,0.4,0
25-Nov-16,0.45,0.47,0.4,0.4,0
24-Nov-16,0.4,0.4,0.4,0.4,0
23-Nov-16,0.4,0.47,0.4,0.47,0
22-Nov-16,0.4,0.47,0.4,0.4,0
21-Nov-16,0.4,0.4,0.4,0.4,0
18-Nov-16,0.46,0.47,0.4,0.4,0
17-Nov-16,0.4,0.4,0.4,0.4,0
16-Nov-16,0.41,0.41,0.4,0.4,0
15-Nov-16,0.4,0.46,0.4,0.46,0
14-Nov-16,0.45,0.45,0.45,0.45,0
11-Nov-16,0.45,0.45,0.45,0.45,0
10-Nov-16,0.5,0.48,0.45,0.45,0
9-Nov-16,0.4,0.4,0.4,0.4,0
8-Nov-16,0.4,0.4,0.4,0.4,0
7-Nov-16,0.49,0.49,0.4,0.4,0
4-Nov-16,0.47,0.47,0.47,0.47,0
3-Nov-16,0.4,0.4,0.4,0.4,0
2-Nov-16,0.44,0.44,0.38,0.4,0
1-Nov-16,0.4,0.4,0.4,0.4,0
31-Oct-16,0.4,0.4,0.4,0.4,0
28-Oct-16,0.4,0.4,0.4,0.4,0
27-Oct-16,0.4,0.4,0.4,0.4,0
26-Oct-16,0.4,0.4,0.4,0.4,0
25-Oct-16,0.4,0.47,0.4,0.4,0
24-Oct-16,0.47,0.49,0.4,0.49,0
21-Oct-16,0.4,0.4,0.4,0.4,0
20-Oct-16,0.4,0.4,0.4,0.4,0
19-Oct-16,0.44,0.47,0.44,0.47,0
18-Oct-16,0.36,0.43,0.36,0.4,0
17-Oct-16,0.37,0.4,0.37,0.4,0
14-Oct-16,0.38,0.38,0.38,0.38,0
13-Oct-16,0.38,0.38,0.38,0.38,0
12-Oct-16,0.38,0.38,0.38,0.38,0
11-Oct-16,0.43,0.43,0.38,0.38,0
10-Oct-16,0.43,0.43,0.43,0.43,0
7-Oct-16,0.44,0.44,0.38,0.38,0
6-Oct-16,0.43,0.43,0.4,0.4,0
5-Oct-16,0.43,0.43,0.37,0.4,0
4-Oct-16,0.43,0.43,0.38,0.42,0
3-Oct-16,0.4,0.4,0.4,0.4,0
30-Sep-16,0.4,0.4,0.4,0.4,0
29-Sep-16,0.4,0.4,0.4,0.4,0
28-Sep-16,0.4,0.4,0.4,0.4,0
27-Sep-16,0.44,0.44,0.4,0.4,0
26-Sep-16,0.4,0.44,0.4,0.4,0
23-Sep-16,0.44,0.44,0.44,0.44,0
22-Sep-16,0.44,0.44,0.44,0.44,0
21-Sep-16,0.44,0.44,0.44,0.44,0
20-Sep-16,0.4,0.4,0.4,0.4,0
19-Sep-16,0.45,0.45,0.45,0.45,0
16-Sep-16,0.44,0.44,0.4,0.4,0
15-Sep-16,0.4,0.4,0.4,0.4,0
14-Sep-16,0.4,0.44,0.4,0.44,0
13-Sep-16,0.41,0.44,0.4,0.44,0
12-Sep-16,0.41,0.48,0.41,0.41,0
9-Sep-16,0.41,0.41,0.41,0.41,0
8-Sep-16,0.48,0.48,0.48,0.48,0
7-Sep-16,0.48,0.48,0.48,0.48,0
6-Sep-16,0.53,0.6,0.45,0.5,0
5-Sep-16,0.43,0.53,0.43,0.53,0
2-Sep-16,0.43,0.54,0.43,0.54,0
1-Sep-16,0.45,0.49,0.41,0.42,0
31-Aug-16,0.43,0.43,0.42,0.42,0
30-Aug-16,0.42,0.49,0.42,0.43,0
26-Aug-16,0.49,0.49,0.49,0.49,0
25-Aug-16,0.52,0.52,0.42,0.42,0
24-Aug-16,0.51,0.51,0.5,0.5,0
23-Aug-16,0.55,0.55,0.47,0.51,0
22-Aug-16,0.37,0.55,0.37,0.55,0
19-Aug-16,0.43,0.45,0.43,0.45,0
18-Aug-16,0.42,0.42,0.42,0.42,0
17-Aug-16,0.36,0.43,0.36,0.43,0
16-Aug-16,0.42,0.42,0.42,0.42,0
15-Aug-16,0.42,0.42,0.42,0.42,0
12-Aug-16,0.36,0.4,0.36,0.4,0
11-Aug-16,0.38,0.42,0.36,0.42,0
10-Aug-16,0.38,0.38,0.38,0.38,0
9-Aug-16,0.42,0.42,0.42,0.42,0
8-Aug-16,0.44,0.44,0.32,0.4,0
5-Aug-16,0.42,0.42,0.37,0.42,0
4-Aug-16,0.4,0.42,0.37,0.37,0
3-Aug-16,0.4,0.45,0.37,0.4,0
2-Aug-16,0.34,0.47,0.34,0.41,0
1-Aug-16,0.4,0.4,0.3,0.35,0
29-Jul-16,0.38,0.46,0.36,0.46,0
28-Jul-16,0.56,0.56,0.33,0.4,0
27-Jul-16,0.58,0.65,0.45,0.6,0
26-Jul-16,0.56,0.59,0.51,0.59,0
25-Jul-16,0.64,0.64,0.64,0.64,0
22-Jul-16,0.56,0.62,0.55,0.56,0
21-Jul-16,0.61,0.63,0.6,0.6,0
20-Jul-16,0.64,0.64,0.61,0.61,0
19-Jul-16,0.64,0.65,0.61,0.64,0
18-Jul-16,0.66,0.66,0.61,0.61,0
15-Jul-16,0.66,0.69,0.66,0.66,0
14-Jul-16,0.7,0.75,0.66,0.7,0
13-Jul-16,0.74,0.75,0.65,0.7,0
12-Jul-16,0.7,0.7,0.7,0.7,0
11-Jul-16,0.7,0.7,0.7,0.7,0
8-Jul-16,0.7,0.7,0.7,0.7,0
7-Jul-16,0.77,0.77,0.7,0.7,0
6-Jul-16,0.7,0.7,0.7,0.7,0
5-Jul-16,0.7,0.7,0.7,0.7,0
4-Jul-16,0.7,0.7,0.7,0.7,0
1-Jul-16,0.7,0.77,0.7,0.7,0
30-Jun-16,0.75,0.75,0.7,0.75,0
29-Jun-16,0.78,0.78,0.78,0.78,0
28-Jun-16,0.75,0.78,0.75,0.78,0
27-Jun-16,0.81,0.81,0.73,0.78,0
24-Jun-16,0.83,0.9,0.8,0.9,0
23-Jun-16,0.86,0.9,0.86,0.9,0
22-Jun-16,0.88,0.95,0.86,0.95,0
21-Jun-16,0.88,0.88,0.88,0.88,0
20-Jun-16,0.88,0.88,0.88,0.88,0
17-Jun-16,0.88,0.88,0.88,0.88,0
16-Jun-16,0.88,0.88,0.88,0.88,0
15-Jun-16,0.95,0.95,0.88,0.88,0
14-Jun-16,0.98,0.98,0.95,0.95,0
13-Jun-16,0.95,0.95,0.95,0.95,0
10-Jun-16,1,1,1,1,0
9-Jun-16,1.08,1.08,0.96,1,0
8-Jun-16,1,1,1,1,0
7-Jun-16,1.11,1.11,1,1,0
6-Jun-16,1,1.02,1,1,0
3-Jun-16,1.02,1.14,1,1.14,0
2-Jun-16,0.95,1.14,0.95,1.1,0
1-Jun-16,1,1,0.9,0.95,0
31-May-16,0.99,1,0.99,1,0
27-May-16,0.99,0.99,0.99,0.99,0
26-May-16,0.99,0.99,0.99,0.99,0
25-May-16,0.99,0.99,0.92,0.99,0
24-May-16,0.97,0.97,0.92,0.97,0
23-May-16,1,1,0.92,0.92,0
20-May-16,0.9,0.98,0.9,0.92,0
19-May-16,0.9,0.9,0.9,0.9,0
18-May-16,0.9,0.98,0.9,0.9,0
17-May-16,0.97,0.98,0.97,0.98,0
16-May-16,0.93,0.93,0.88,0.88,0
13-May-16,1,1,0.9,0.92,0
12-May-16,1,1,0.95,0.95,0
11-May-16,1.05,1.08,0.94,1,0
10-May-16,1.05,1.05,1.05,1.05,0
9-May-16,1.06,1.06,1.05,1.05,0
6-May-16,1.14,1.14,1.06,1.13,0
5-May-16,1.12,1.19,1.1,1.14,0
4-May-16,1.15,1.2,1.12,1.2,0
3-May-16,1.15,1.22,1.15,1.22,0
