Date,Open,High,Low,Close,Volume
30-Dec-16,31.6,31.7,31.19,31.4,1592668
29-Dec-16,31.73,31.81,31.56,31.58,604699
28-Dec-16,31.57,31.87,31.52,31.62,709883
27-Dec-16,32.19,32.29,31.91,31.91,632702
23-Dec-16,32.18,32.34,31.96,32.19,981439
22-Dec-16,32.3,32.38,32.21,32.29,947592
21-Dec-16,32.31,32.57,32.3,32.4,1118251
20-Dec-16,32.2,32.37,32.08,32.24,1420136
19-Dec-16,32.18,32.56,32.17,32.41,1312643
16-Dec-16,32.35,32.51,32.17,32.47,1421039
15-Dec-16,31.18,32.36,31.01,32.15,1847566
14-Dec-16,32.02,32.11,31.58,31.58,1906399
13-Dec-16,32.16,32.16,31.48,31.83,1724432
12-Dec-16,32.38,32.73,32,32.13,2787814
9-Dec-16,31.65,32.54,31.65,32.3,2558035
8-Dec-16,31.5,31.81,31.36,31.64,1829430
7-Dec-16,31.45,32.09,31.4,32.05,2881322
6-Dec-16,31.35,31.43,30.55,31.31,9273272
5-Dec-16,31.9,31.96,31.48,31.59,2220496
2-Dec-16,31.81,32,31.42,31.52,3702366
1-Dec-16,32.57,32.57,31.37,31.4,2295245
30-Nov-16,33.2,33.24,32.45,32.46,2809431
29-Nov-16,33.53,33.55,32.94,33.01,1704653
28-Nov-16,33.65,33.71,33.38,33.47,1715639
25-Nov-16,33.78,33.82,33.33,33.49,1672953
23-Nov-16,33.72,33.72,33.2,33.24,2028634
22-Nov-16,34.19,34.4,33.71,33.73,2335464
21-Nov-16,33.74,34.24,33.61,33.96,1879325
18-Nov-16,34.04,34.17,33.69,33.73,2205340
17-Nov-16,34.53,34.94,34.03,34.07,2172626
16-Nov-16,34.85,35.11,34.68,34.71,1946339
15-Nov-16,34.98,35.23,34.82,35.13,2193626
14-Nov-16,35.11,35.33,34.81,35.07,3034857
11-Nov-16,34.94,35.68,34.32,35.47,2641813
10-Nov-16,37.12,37.14,34.76,34.92,5670957
9-Nov-16,38.5,38.59,38.01,38.27,1534636
8-Nov-16,38.31,39.35,38.31,39.04,1067938
7-Nov-16,37.95,38.59,37.95,38.56,1236010
4-Nov-16,38.16,38.36,37.82,37.92,1528905
3-Nov-16,38.61,38.94,38.53,38.74,1466871
2-Nov-16,38.43,38.88,38.37,38.75,969257
1-Nov-16,38.19,38.54,38.08,38.53,1433098
31-Oct-16,38.28,38.5,38.17,38.44,773533
28-Oct-16,38.26,38.37,37.97,38.24,828881
27-Oct-16,38,38.21,37.62,38.02,1738374
26-Oct-16,37.76,38.58,37.71,38.2,1719279
25-Oct-16,37.9,38.06,37.42,37.9,1025913
24-Oct-16,38,38.26,37.86,38,542704
21-Oct-16,37.88,37.98,37.64,37.83,635798
20-Oct-16,37.97,38.16,37.76,37.9,845978
19-Oct-16,37.9,38.16,37.75,38.08,957617
18-Oct-16,37.49,38.17,37.43,38.03,926063
17-Oct-16,37.91,38.04,37.59,37.59,601540
14-Oct-16,37.86,38.11,37.75,37.97,1297851
13-Oct-16,37.72,38.16,37.44,38,1123399
12-Oct-16,37.74,38.14,37.53,38.11,1306885
11-Oct-16,37.64,37.88,37.45,37.87,2621989
10-Oct-16,38.29,38.48,37.83,37.87,3238550
7-Oct-16,38.93,39.05,38.55,38.85,2276996
6-Oct-16,38.87,39.27,38.8,39.25,670420
5-Oct-16,38.75,39.1,38.63,39.01,1797527
4-Oct-16,38.9,38.96,38.48,38.62,2034287
3-Oct-16,39.95,40.01,38.93,39,2032647
30-Sep-16,39.31,40.17,39.02,39.9,2329607
29-Sep-16,39.42,39.52,39.03,39.03,1539352
28-Sep-16,39.56,39.65,39.08,39.35,2514270
27-Sep-16,39.11,39.59,38.95,39.4,1657881
26-Sep-16,39.95,40.07,39.39,39.52,3069344
23-Sep-16,39.56,40.29,39.52,40.23,3149435
22-Sep-16,40.4,40.96,40.1,40.22,2690517
21-Sep-16,39.56,39.81,39.22,39.7,3053426
20-Sep-16,39.49,39.87,39.36,39.75,2274460
19-Sep-16,39.02,39.53,38.97,39.35,1301116
16-Sep-16,39.14,39.4,39.08,39.27,1782127
15-Sep-16,39.25,39.82,39.24,39.74,1358816
14-Sep-16,39.66,39.88,39.45,39.65,1409867
13-Sep-16,40.59,40.72,39.73,39.75,3580778
12-Sep-16,40.26,41.28,40.2,41,3951928
9-Sep-16,40.47,40.78,40.33,40.43,3524823
8-Sep-16,40.78,41.2,40.66,41.15,5103026
7-Sep-16,39.68,40.37,39.66,40.16,4502752
6-Sep-16,39,39.32,38.45,39.26,2701513
2-Sep-16,38.29,39,38.24,38.97,2048605
1-Sep-16,38.18,38.38,37.79,38.34,2411880
31-Aug-16,38,38.47,37.84,38.45,1919574
30-Aug-16,38.81,38.81,38.13,38.16,1310115
29-Aug-16,38.84,38.87,38.6,38.66,2023134
26-Aug-16,38.75,39.38,38.56,38.61,4519382
25-Aug-16,38.47,38.7,38.38,38.42,2167172
24-Aug-16,38.23,38.4,38.14,38.36,1994405
23-Aug-16,38.4,38.56,38.21,38.31,1118664
22-Aug-16,38.08,38.34,37.85,38.25,1883499
19-Aug-16,38.22,38.38,38.02,38.16,793845
18-Aug-16,38.24,38.55,37.99,38.22,1793769
17-Aug-16,38.22,38.28,37.7,38.24,3021949
16-Aug-16,38.44,38.82,38.22,38.22,1264150
15-Aug-16,38.45,38.97,38.44,38.72,2137726
12-Aug-16,38.21,38.62,38.17,38.55,3629348
11-Aug-16,38.08,38.47,37.98,38.41,3097527
10-Aug-16,37.34,37.94,37.31,37.83,1938540
9-Aug-16,37.01,37.42,36.94,37.4,1889300
8-Aug-16,36.79,36.88,36.48,36.8,2478662
5-Aug-16,36.8,37.12,36.69,36.69,1812156
4-Aug-16,36.58,36.76,36.48,36.73,1387350
3-Aug-16,36.84,36.84,36.49,36.63,1349954
2-Aug-16,38.16,38.19,36.96,37.01,2330800
1-Aug-16,37.74,38.32,37.51,37.95,2318500
29-Jul-16,37.65,37.67,37.14,37.33,1281937
28-Jul-16,37.72,37.83,37.26,37.55,1131282
27-Jul-16,38.22,38.23,37.35,37.5,1641993
26-Jul-16,38.38,38.41,37.96,38.21,2744255
25-Jul-16,38.25,38.35,38.03,38.08,2496895
22-Jul-16,38.09,38.41,37.94,38.25,1682800
21-Jul-16,38.02,38.11,37.88,38.07,2440762
20-Jul-16,37.9,38.02,37.5,37.89,3032404
19-Jul-16,37.44,37.95,37.26,37.5,4321336
18-Jul-16,36.68,37.03,36.66,37,2182577
15-Jul-16,36.55,36.69,36.49,36.62,2517585
14-Jul-16,36.27,36.8,36.21,36.6,2534631
13-Jul-16,35.82,36.11,35.82,36.01,2404025
12-Jul-16,35.98,36.12,35.73,35.95,4253683
11-Jul-16,36.02,36.03,35.61,35.68,3283652
8-Jul-16,36.02,36.07,35.45,35.73,4311110
7-Jul-16,35.08,35.64,35.08,35.58,6326735
6-Jul-16,34.75,34.84,34.22,34.79,2898701
5-Jul-16,35.58,35.59,34.78,34.85,2557523
1-Jul-16,35.64,35.76,35.16,35.31,2400372
30-Jun-16,35.26,35.73,35.02,35.69,4068092
29-Jun-16,34.25,35.33,34.2,34.87,6479936
28-Jun-16,34.46,34.47,33.67,33.83,5365038
27-Jun-16,34.79,34.8,33.94,33.95,6309627
24-Jun-16,35.22,36.14,34.73,35.07,9702959
23-Jun-16,37.76,38,37.12,37.67,6305366
22-Jun-16,37.7,37.78,37.24,37.35,3501052
21-Jun-16,38.17,38.2,37.54,37.54,3012925
20-Jun-16,38,38.91,37.86,37.86,3755483
17-Jun-16,37.44,37.63,37.02,37.47,5017999
16-Jun-16,36.84,37.31,36.78,37.25,3277577
15-Jun-16,37.45,37.65,37.19,37.26,3198873
14-Jun-16,37.92,37.94,37.32,37.39,5376018
13-Jun-16,38.61,38.67,37.95,37.97,4142526
10-Jun-16,38.99,39,38.25,38.55,5856460
9-Jun-16,39.84,40,39.34,39.5,5063699
8-Jun-16,39.63,40.01,39.59,39.95,4179662
7-Jun-16,39.3,39.78,39.2,39.62,5495806
6-Jun-16,40.29,40.32,39.38,39.48,6174584
3-Jun-16,39.71,40.35,39.51,40.13,6974210
2-Jun-16,39.73,40.1,39.26,39.5,11670083
1-Jun-16,39.4,39.77,38.83,39.26,20296882
