Date,Open,High,Low,Close,Volume
2-Jul-15,88.00,89.54,87.51,88.19,3954167
1-Jul-15,85.49,88.36,85.29,88.30,3078249
30-Jun-15,86.42,87.06,85.14,85.14,4520091
29-Jun-15,86.51,86.94,85.62,85.68,2629926
26-Jun-15,87.72,88.00,86.45,86.98,4685138
25-Jun-15,87.49,89.34,87.42,87.72,3412811
24-Jun-15,87.80,87.80,86.50,87.30,3841232
23-Jun-15,87.86,88.00,87.30,87.70,2919237
22-Jun-15,87.70,87.99,87.08,87.58,2815286
19-Jun-15,86.76,87.93,86.66,87.20,5911436
18-Jun-15,85.79,87.62,85.67,86.83,4563974
17-Jun-15,85.20,85.72,84.72,85.46,2832813
16-Jun-15,84.82,85.21,84.38,85.20,1754693
15-Jun-15,84.26,85.19,84.25,84.76,3231992
12-Jun-15,84.44,85.28,84.25,84.70,3210447
11-Jun-15,84.21,85.29,84.08,84.51,2492783
10-Jun-15,83.96,84.65,83.57,84.34,2134196
9-Jun-15,83.67,84.71,83.38,84.01,2405289
8-Jun-15,83.48,83.90,82.85,83.35,3667067
5-Jun-15,83.18,84.20,82.94,83.37,2629310
4-Jun-15,83.84,84.25,83.27,83.61,1926989
3-Jun-15,84.39,84.77,83.88,84.26,4058031
2-Jun-15,84.00,84.57,83.90,84.33,3073683
1-Jun-15,84.54,84.72,84.00,84.27,1722451
29-May-15,84.85,84.93,84.22,84.45,2037201
28-May-15,84.20,85.22,84.06,85.14,1818510
27-May-15,85.25,85.50,84.26,84.33,2832664
26-May-15,84.93,85.30,84.29,85.00,2902648
22-May-15,85.57,85.74,84.95,85.00,1282914
21-May-15,85.27,85.78,84.59,85.75,2334860
20-May-15,85.06,86.44,84.86,85.45,6371755
19-May-15,85.17,85.84,84.62,85.07,5157517
18-May-15,85.13,86.09,84.75,85.49,3716637
15-May-15,86.28,86.57,85.01,85.44,3376849
14-May-15,84.50,86.21,84.38,85.97,3143644
13-May-15,85.11,85.67,84.13,84.15,2556820
12-May-15,85.74,85.98,84.79,85.03,2221593
11-May-15,85.77,86.64,85.19,86.20,3826053
8-May-15,84.90,86.50,84.68,86.04,3457021
7-May-15,83.85,84.71,83.44,84.51,2186012
6-May-15,84.14,84.58,83.44,83.99,4362240
5-May-15,84.11,84.52,83.40,84.36,4743851
4-May-15,84.31,85.15,83.75,84.29,4430571
1-May-15,84.87,85.91,84.50,84.68,2535521
30-Apr-15,84.09,85.12,83.98,84.75,3730580
29-Apr-15,86.11,86.47,84.96,85.08,3428273
28-Apr-15,85.61,86.56,85.43,85.88,5490202
27-Apr-15,87.55,87.55,85.74,85.87,4672781
24-Apr-15,88.46,88.86,87.50,87.57,2999733
23-Apr-15,87.80,88.40,87.56,88.38,3637762
22-Apr-15,88.27,88.64,87.53,88.25,3199078
21-Apr-15,87.63,89.00,87.31,88.47,2906968
20-Apr-15,86.80,87.89,86.62,87.63,3281569
17-Apr-15,86.07,87.12,86.00,86.73,4061207
16-Apr-15,86.30,87.24,86.10,87.05,3373350
15-Apr-15,86.57,87.45,86.35,86.86,4309650
14-Apr-15,87.77,88.06,87.03,87.16,4154669
13-Apr-15,88.89,88.95,87.59,88.37,4968829
10-Apr-15,88.81,89.40,88.20,89.27,3732609
9-Apr-15,87.95,89.50,87.33,89.40,6802748
8-Apr-15,88.50,88.93,87.50,88.38,7540950
7-Apr-15,88.30,90.20,87.67,89.34,8939360
6-Apr-15,88.40,89.18,88.10,88.76,12016233
2-Apr-15,90.00,91.32,88.34,88.95,16530160
1-Apr-15,86.50,90.75,85.86,90.70,14499542
31-Mar-15,89.62,90.00,86.51,87.12,20914864
30-Mar-15,88.56,90.61,87.36,90.61,20094048
27-Mar-15,83.63,89.84,83.56,89.10,28934755
26-Mar-15,82.00,85.54,82.00,84.39,27038964
25-Mar-15,81.45,87.88,80.12,83.17,99898967
24-Mar-15,62.12,62.33,61.31,61.32,3416743
23-Mar-15,62.09,62.52,61.90,62.12,2539286
20-Mar-15,61.65,62.31,61.59,61.94,4885052
19-Mar-15,61.87,61.94,61.08,61.30,2489728
18-Mar-15,61.58,62.07,60.28,61.87,5974398
17-Mar-15,61.71,61.99,61.34,61.70,2531579
16-Mar-15,61.99,62.26,61.71,62.04,1925524
13-Mar-15,61.63,62.08,61.09,61.65,1964929
12-Mar-15,61.35,62.14,61.22,62.02,2258159
11-Mar-15,61.41,61.64,60.77,60.97,3046610
10-Mar-15,61.92,61.95,61.32,61.39,3773456
9-Mar-15,61.84,62.47,61.81,62.16,2147109
6-Mar-15,63.00,63.15,61.82,62.02,3280378
5-Mar-15,63.48,63.48,62.81,63.10,2313841
4-Mar-15,63.75,63.88,63.03,63.18,1745061
3-Mar-15,63.70,63.83,63.25,63.78,2040010
2-Mar-15,64.15,64.29,63.70,63.80,2090815
27-Feb-15,63.86,64.30,63.59,64.06,1858263
26-Feb-15,64.13,64.13,63.50,63.78,2498035
25-Feb-15,64.18,64.47,63.80,63.97,2690406
24-Feb-15,63.75,64.20,63.29,64.08,2464240
23-Feb-15,64.19,64.48,63.77,63.97,2903734
20-Feb-15,64.24,64.46,63.83,64.42,4452032
19-Feb-15,64.78,64.86,64.01,64.17,2364556
18-Feb-15,64.27,64.87,64.17,64.74,2556937
17-Feb-15,64.00,64.69,63.60,64.27,4019404
13-Feb-15,64.54,64.90,63.46,64.42,7277642
12-Feb-15,65.11,66.19,65.08,66.17,3995749
11-Feb-15,66.89,67.00,64.95,65.07,6447472
10-Feb-15,66.52,67.04,66.00,66.89,2292414
9-Feb-15,66.46,66.82,65.89,66.04,2353810
6-Feb-15,66.99,67.06,66.35,66.77,2170923
5-Feb-15,67.74,67.74,66.27,66.94,2747490
4-Feb-15,66.64,67.66,66.64,67.08,2378237
3-Feb-15,66.31,66.99,66.27,66.97,2126102
2-Feb-15,65.65,66.24,64.64,66.21,2161688
30-Jan-15,65.97,66.17,65.09,65.34,3327962
29-Jan-15,65.62,66.39,65.30,66.26,2230435
28-Jan-15,66.84,67.45,65.71,65.74,2488115
27-Jan-15,66.28,67.41,66.28,66.84,2407282
26-Jan-15,66.75,67.03,66.14,66.96,2320441
23-Jan-15,67.28,67.33,66.60,66.72,2386496
22-Jan-15,66.95,67.35,66.33,67.24,3285849
21-Jan-15,65.85,66.66,65.51,66.57,2992780
20-Jan-15,65.80,66.23,64.87,65.93,2875575
