Date,Open,High,Low,Close,Volume
14-Apr-15,156.66,158.68,156.44,156.86,1553459
13-Apr-15,159.94,160.81,156.89,157.06,2057457
10-Apr-15,159.13,161.14,158.44,160.81,3211817
9-Apr-15,157.64,159.05,157.30,158.81,1863330
8-Apr-15,154.88,157.60,154.75,157.25,2135332
7-Apr-15,154.69,156.17,154.55,155.15,1638898
6-Apr-15,153.59,156.21,153.07,154.89,1120714
2-Apr-15,152.00,155.45,150.54,154.81,3730248
1-Apr-15,150.01,151.96,148.82,151.81,3286712
31-Mar-15,148.93,151.33,147.53,149.88,5241557
30-Mar-15,147.40,149.84,147.13,149.27,1594141
27-Mar-15,148.08,148.30,146.74,147.28,1957821
26-Mar-15,148.96,149.06,147.10,147.75,2329322
25-Mar-15,150.67,151.32,149.05,149.05,2144176
24-Mar-15,154.43,155.23,150.46,151.00,3323332
23-Mar-15,158.00,158.47,155.48,155.54,1615367
20-Mar-15,155.94,158.29,155.61,157.87,2549642
19-Mar-15,156.97,157.21,155.09,155.61,1783923
18-Mar-15,156.04,157.75,154.50,156.92,2547232
17-Mar-15,155.92,157.50,154.40,156.45,2707775
16-Mar-15,154.76,158.41,154.76,158.38,2119437
13-Mar-15,156.00,156.55,154.60,154.97,2502509
12-Mar-15,153.56,156.86,153.56,156.63,2095599
11-Mar-15,156.41,156.41,152.51,152.64,2639671
10-Mar-15,158.75,158.95,154.43,154.70,2272667
9-Mar-15,159.22,159.94,158.56,159.73,2902563
6-Mar-15,157.09,159.30,155.86,159.02,3746601
5-Mar-15,158.00,158.34,155.84,157.84,1916820
4-Mar-15,156.20,157.86,155.31,157.49,1793672
3-Mar-15,155.43,157.00,154.15,156.74,2691138
2-Mar-15,154.06,155.67,153.64,155.51,2104438
27-Feb-15,152.26,154.22,151.22,154.05,2182432
26-Feb-15,153.33,153.74,151.32,152.40,2311818
25-Feb-15,150.96,155.07,150.92,154.62,3646916
24-Feb-15,149.52,152.97,148.97,152.24,2643606
23-Feb-15,148.68,149.65,148.00,149.09,2247587
20-Feb-15,147.14,149.12,146.27,148.58,1590153
19-Feb-15,147.80,148.37,147.00,147.48,2155995
18-Feb-15,146.63,148.24,146.02,147.76,2450860
17-Feb-15,148.11,149.58,146.52,147.68,2284826
13-Feb-15,147.43,150.29,147.06,149.74,1583875
12-Feb-15,146.69,148.06,146.13,147.53,1563348
11-Feb-15,145.87,146.48,145.02,146.21,2401567
10-Feb-15,146.72,146.99,145.06,145.86,1508073
9-Feb-15,145.95,146.54,144.88,145.87,1379563
6-Feb-15,147.20,148.25,145.95,146.60,1854007
5-Feb-15,145.98,148.12,145.28,147.68,2376909
4-Feb-15,142.43,150.27,140.24,145.53,6708652
3-Feb-15,138.81,143.00,138.51,142.81,2973658
2-Feb-15,137.18,138.05,134.21,137.53,3023949
30-Jan-15,136.60,138.38,135.52,136.13,4236441
29-Jan-15,141.31,141.31,136.90,137.77,1979616
28-Jan-15,144.78,145.34,138.56,139.10,2309991
27-Jan-15,144.62,145.53,142.84,144.37,1133910
26-Jan-15,143.71,145.46,143.57,145.07,1163572
23-Jan-15,146.39,146.39,143.73,144.16,1416154
22-Jan-15,144.28,146.49,142.99,146.09,1387180
21-Jan-15,143.00,144.32,141.96,143.33,1728830
20-Jan-15,145.52,146.44,142.59,143.78,2278681
16-Jan-15,143.25,146.76,142.83,146.76,2478813
15-Jan-15,143.68,145.75,142.96,143.37,2660203
14-Jan-15,145.24,145.24,140.23,143.23,3580723
13-Jan-15,147.58,150.81,146.39,147.30,1677065
12-Jan-15,146.48,147.53,145.12,145.74,1471253
9-Jan-15,147.81,148.44,146.36,146.36,1917525
8-Jan-15,146.08,149.88,145.99,147.73,2359496
7-Jan-15,146.16,146.16,143.60,145.02,1314348
6-Jan-15,146.81,146.81,143.00,145.00,2482707
5-Jan-15,149.80,149.95,146.15,147.02,1496828
2-Jan-15,153.03,153.54,149.58,150.66,828403
31-Dec-14,155.45,155.95,151.95,152.06,1224556
30-Dec-14,154.11,155.91,153.25,154.67,1222330
29-Dec-14,152.46,154.95,151.84,154.53,1012063
26-Dec-14,151.51,153.32,150.77,152.83,1107930
24-Dec-14,151.31,151.57,150.79,151.15,763687
23-Dec-14,150.58,152.82,150.21,150.98,1759359
22-Dec-14,148.68,151.12,148.67,150.07,4693041
19-Dec-14,145.85,149.90,145.85,149.31,2676405
18-Dec-14,143.98,146.63,143.08,146.35,2272051
17-Dec-14,143.48,144.80,142.75,144.04,1368740
16-Dec-14,143.58,146.29,143.03,143.10,1327669
15-Dec-14,145.61,146.27,143.50,144.08,681717
12-Dec-14,144.82,147.51,144.71,145.12,1692246
11-Dec-14,145.59,148.25,145.30,147.15,1171874
10-Dec-14,146.43,147.12,145.20,145.20,1272554
9-Dec-14,146.99,147.35,145.70,146.75,1040386
8-Dec-14,147.21,148.77,146.75,147.29,1281820
5-Dec-14,147.68,149.07,147.15,147.53,1367413
4-Dec-14,149.50,149.50,147.19,147.95,1686763
3-Dec-14,148.99,149.59,148.02,149.49,1667000
2-Dec-14,148.58,149.49,147.86,149.29,4353580
1-Dec-14,149.02,149.10,147.80,148.22,1096852
28-Nov-14,149.89,150.00,148.72,149.28,1160622
26-Nov-14,149.31,149.75,148.80,149.53,854144
25-Nov-14,145.62,149.90,145.62,149.59,2970984
24-Nov-14,142.84,146.25,142.84,146.24,2719905
21-Nov-14,145.81,145.81,142.52,142.52,2277530
20-Nov-14,142.36,143.71,141.91,143.71,1904970
19-Nov-14,142.38,143.79,141.57,143.61,3275778
18-Nov-14,141.42,142.90,140.60,142.59,2794338
17-Nov-14,139.30,141.94,139.24,141.77,3867203
14-Nov-14,140.60,141.19,139.54,140.01,2992859
13-Nov-14,138.67,141.66,137.50,141.05,6931441
12-Nov-14,135.37,138.79,134.81,136.48,5869771
11-Nov-14,136.50,136.65,131.00,134.78,10583955
10-Nov-14,143.64,144.00,133.26,136.50,11431090
7-Nov-14,146.21,146.21,142.08,143.60,7469172
6-Nov-14,145.94,147.13,144.76,146.38,1835120
5-Nov-14,146.31,146.64,144.44,146.16,1085662
4-Nov-14,148.38,148.48,144.85,144.87,2156430
3-Nov-14,149.42,149.73,146.96,149.02,2263105
31-Oct-14,145.41,147.21,144.68,147.21,3016895
30-Oct-14,143.03,143.86,142.01,142.88,1666577
29-Oct-14,142.40,144.64,142.39,143.75,1438550
28-Oct-14,141.05,143.02,141.05,142.59,2867917
27-Oct-14,143.06,143.89,140.43,140.60,3359208
24-Oct-14,141.16,144.60,140.84,142.98,2956969
23-Oct-14,138.74,141.26,137.30,140.93,2984907
22-Oct-14,139.18,140.05,135.89,136.05,3633875
21-Oct-14,138.06,140.65,137.44,139.43,2087825
20-Oct-14,135.18,137.05,133.66,136.80,1735731
17-Oct-14,133.12,137.25,132.67,135.35,4076121
16-Oct-14,133.99,133.99,131.24,131.88,5432580
15-Oct-14,134.78,137.09,128.78,136.14,8466112
14-Oct-14,139.09,140.33,137.28,137.54,2071834
13-Oct-14,141.21,142.03,138.12,138.21,3927502
10-Oct-14,143.33,143.90,141.04,141.21,2772283
9-Oct-14,146.55,146.86,142.48,142.48,2973174
8-Oct-14,142.75,147.57,142.50,147.28,2852158
7-Oct-14,142.68,143.83,141.60,142.76,1370355
6-Oct-14,144.66,145.18,143.00,143.62,1405331
3-Oct-14,141.91,145.28,141.91,144.51,2011861
2-Oct-14,141.76,141.83,138.32,141.46,1618679
1-Oct-14,144.00,144.01,140.80,141.90,1959868
30-Sep-14,144.74,145.65,143.24,143.49,2703227
29-Sep-14,143.96,145.72,143.61,144.97,1632537
26-Sep-14,144.47,145.27,143.59,145.09,1486071
25-Sep-14,146.64,147.10,143.98,144.25,2433529
24-Sep-14,147.86,148.27,145.55,147.07,3208252
23-Sep-14,150.48,150.68,147.80,147.86,2153323
22-Sep-14,152.42,152.52,149.38,150.61,2573361
19-Sep-14,154.37,154.75,152.54,153.16,2422664
18-Sep-14,154.72,155.04,153.22,153.51,3260711
17-Sep-14,154.67,155.20,153.69,154.62,941593
16-Sep-14,154.06,154.73,153.24,154.66,1042371
15-Sep-14,154.40,155.32,153.63,154.00,2394382
12-Sep-14,154.00,154.67,153.31,154.31,1324824
11-Sep-14,152.59,154.37,152.52,154.24,1765368
10-Sep-14,152.65,153.73,152.18,153.51,1485516
9-Sep-14,150.26,153.00,150.12,152.62,3033547
8-Sep-14,149.66,151.09,149.06,150.75,1704132
5-Sep-14,147.49,150.24,147.25,150.20,1758849
4-Sep-14,147.55,148.73,147.18,147.38,1316249
3-Sep-14,147.89,148.22,147.02,147.51,873532
2-Sep-14,148.19,148.28,146.30,147.33,1585900
29-Aug-14,147.31,147.93,146.61,147.93,876998
28-Aug-14,146.81,147.55,146.31,147.14,857189
27-Aug-14,147.02,147.94,146.76,147.11,954813
26-Aug-14,148.43,148.43,147.10,147.34,1968823
25-Aug-14,147.65,148.36,147.00,147.97,1724573
22-Aug-14,147.56,147.56,146.20,146.45,1145884
21-Aug-14,147.99,148.49,147.32,147.52,1536272
20-Aug-14,147.24,148.49,147.15,148.00,1161735
19-Aug-14,148.40,148.76,147.39,147.92,1054770
18-Aug-14,148.80,149.14,147.63,148.43,2012751
15-Aug-14,148.64,149.00,147.08,148.31,1677036
14-Aug-14,146.94,148.03,146.63,148.02,1144316
13-Aug-14,146.26,147.74,146.26,146.53,1387637
12-Aug-14,146.01,147.07,145.44,145.87,1091950
11-Aug-14,145.96,147.40,145.49,145.99,1319300
8-Aug-14,143.53,145.72,143.14,145.71,1641479
7-Aug-14,144.69,145.14,142.90,143.14,1583088
6-Aug-14,144.67,145.50,144.08,144.27,1511399
5-Aug-14,146.61,146.89,144.90,145.39,1492312
4-Aug-14,146.01,147.96,145.93,147.28,1461788
1-Aug-14,146.15,147.10,145.16,145.88,1399149
31-Jul-14,149.94,150.20,145.10,145.10,2147684
30-Jul-14,150.32,151.48,149.80,151.42,1757134
29-Jul-14,150.35,154.12,149.86,149.86,2186836
28-Jul-14,148.99,149.31,147.63,149.01,807822
25-Jul-14,149.65,150.40,148.12,148.36,1219998
24-Jul-14,149.76,150.65,149.34,150.00,3249749
23-Jul-14,149.00,150.21,148.25,149.91,1924001
22-Jul-14,148.80,150.45,147.97,149.15,1601022
21-Jul-14,147.49,147.97,145.84,146.45,1321569
18-Jul-14,147.59,148.65,147.26,148.46,1626792
17-Jul-14,148.99,149.64,146.51,146.75,2097306
16-Jul-14,149.66,151.10,149.12,149.28,2436041
15-Jul-14,149.64,150.26,148.81,149.31,1573701
14-Jul-14,149.23,150.67,148.60,150.09,1585239
11-Jul-14,148.07,149.32,147.98,148.88,1189444
10-Jul-14,148.34,149.95,148.24,148.55,1490901
9-Jul-14,146.30,149.79,146.11,149.77,2078223
8-Jul-14,148.11,148.48,145.69,145.72,2200950
7-Jul-14,149.20,149.97,147.74,148.37,1045360
3-Jul-14,149.67,150.51,149.03,150.51,1155222
2-Jul-14,148.33,149.54,147.75,149.49,1664672
1-Jul-14,147.67,149.21,147.18,148.44,2431320
30-Jun-14,147.71,147.84,146.73,147.30,1258583
27-Jun-14,146.16,148.20,145.86,147.84,1449393
26-Jun-14,145.16,146.60,144.76,146.60,1273501
25-Jun-14,142.93,145.74,142.71,145.21,2136547
24-Jun-14,142.03,144.14,142.00,143.30,1871286
23-Jun-14,142.84,143.25,142.24,142.47,1143910
20-Jun-14,144.30,144.49,142.75,143.25,2120472
19-Jun-14,142.89,143.74,142.51,143.72,1281527
18-Jun-14,141.36,143.00,140.85,142.85,1136473
17-Jun-14,141.60,141.80,141.02,141.40,960818
16-Jun-14,141.80,142.30,141.41,141.88,1118955
13-Jun-14,142.48,142.88,141.61,142.26,957072
12-Jun-14,142.73,143.02,141.97,142.72,1367525
11-Jun-14,143.27,143.39,142.30,143.01,1685612
10-Jun-14,143.43,144.16,142.57,143.72,1017473
9-Jun-14,143.17,144.60,142.88,144.16,1648184
6-Jun-14,143.50,143.68,142.18,143.66,927563
5-Jun-14,141.50,143.14,141.50,142.87,1198066
4-Jun-14,141.04,142.36,140.54,141.99,1200367
3-Jun-14,141.67,141.88,141.39,141.59,992633
2-Jun-14,141.46,142.68,140.95,142.12,1115340
30-May-14,141.08,141.39,140.38,141.16,867077
29-May-14,141.04,141.32,140.09,141.11,765742
28-May-14,140.39,140.94,139.43,140.35,944293
27-May-14,141.82,142.20,140.84,141.39,2129412
23-May-14,140.81,141.73,140.70,141.28,864387
22-May-14,140.10,140.80,139.63,140.53,1075791
21-May-14,137.71,139.76,137.60,139.70,1226752
