Date,Open,High,Low,Close,Volume
30-Dec-16,9,9.49,8.84,9.29,2783802
29-Dec-16,8.6,9,8.31,9,3246891
28-Dec-16,8.3,8.4,8,8.18,1783313
27-Dec-16,8.83,8.89,8.1,8.29,2439121
23-Dec-16,9.29,9.55,8.71,8.79,1799444
22-Dec-16,9.8,9.88,9.32,9.4,1341558
21-Dec-16,10.02,10.15,9.82,9.89,1246585
20-Dec-16,10,10.46,9.98,10.07,1079324
19-Dec-16,10.48,10.74,10.01,10.03,1013720
16-Dec-16,10.17,10.48,10,10.41,1901794
15-Dec-16,10.65,10.72,10,10.31,1917080
14-Dec-16,11.42,11.42,10.52,10.53,1481772
13-Dec-16,11.42,11.62,11.18,11.4,839840
12-Dec-16,11.91,11.97,11.28,11.51,1186744
9-Dec-16,12.43,12.58,11.7,11.93,1739907
8-Dec-16,11.4,12.78,11.39,12.76,2449467
7-Dec-16,11.82,12.17,11.54,12.12,1427430
6-Dec-16,11.75,12.22,11.5,11.78,1226090
5-Dec-16,12.36,12.61,11.62,11.84,1137572
2-Dec-16,13.02,13.64,12.44,12.51,774478
1-Dec-16,12.54,13.39,12.54,13.2,668567
30-Nov-16,12.68,13.15,12.68,12.88,518526
29-Nov-16,12.54,13.22,12.51,13,525912
28-Nov-16,12.96,13.26,12.34,12.6,566529
25-Nov-16,13.13,13.22,12.64,13,352760
23-Nov-16,12.74,13.34,12.74,13.3,419621
22-Nov-16,12.68,13.25,12.64,12.92,409707
21-Nov-16,12.45,12.87,12.45,12.55,473967
18-Nov-16,12.33,12.6,12.15,12.2,455564
17-Nov-16,12.94,13.01,12.35,12.44,517329
16-Nov-16,12.92,13.26,12.4,13.11,565712
15-Nov-16,12.66,12.83,12.03,12.32,629120
14-Nov-16,12.85,13.84,12.66,12.82,1089450
11-Nov-16,12.18,12.75,11.89,12.67,544721
10-Nov-16,12,12.98,11.79,12.24,804592
9-Nov-16,11.11,11.94,11.11,11.82,645977
8-Nov-16,11.22,11.7,11.1,11.52,361908
7-Nov-16,11.22,11.49,11.18,11.38,288078
4-Nov-16,11.06,11.43,11.02,11.08,441172
3-Nov-16,11.45,11.52,11.04,11.06,644050
2-Nov-16,11.14,11.64,11.05,11.55,477279
1-Nov-16,11.08,11.2,10.95,11.1,380059
31-Oct-16,11.28,11.35,11.03,11.11,505935
28-Oct-16,11.32,11.71,11.15,11.35,457147
27-Oct-16,10.92,11.24,10.85,11.17,383205
26-Oct-16,11.39,11.39,10.91,10.94,411573
25-Oct-16,11.31,11.75,11.15,11.21,490527
24-Oct-16,11.66,11.8,11.04,11.4,460227
21-Oct-16,11.18,11.89,11.11,11.6,500586
20-Oct-16,11.28,12.05,11.21,11.89,712110
19-Oct-16,10.98,11.52,10.98,11.3,398013
18-Oct-16,10.95,11.11,10.82,10.99,447379
17-Oct-16,10.65,10.85,10.64,10.79,525966
14-Oct-16,10.62,10.84,10.5,10.72,782754
13-Oct-16,10.8,10.86,10.5,10.58,743137
12-Oct-16,11.27,11.27,10.78,10.87,432909
11-Oct-16,11.21,11.3,10.87,11.04,721232
10-Oct-16,11.68,11.81,11.02,11.33,617216
7-Oct-16,11.98,11.98,11.34,11.67,624140
6-Oct-16,12.5,12.5,11.93,11.95,704684
5-Oct-16,12.15,12.75,12.15,12.51,1084275
4-Oct-16,11.28,13.69,11.25,12.1,7165473
3-Oct-16,11.45,11.54,10.97,11.37,985713
30-Sep-16,11.05,12.05,11.04,11.46,1170528
29-Sep-16,11.05,11.07,10.83,11,444470
28-Sep-16,11.3,11.33,10.8,11.01,328366
27-Sep-16,11,11.33,11,11.2,387695
26-Sep-16,11.43,11.45,10.94,10.99,980093
23-Sep-16,11.72,11.88,11.5,11.54,401235
22-Sep-16,11.83,11.92,11.52,11.71,371849
21-Sep-16,11.33,11.8,11.28,11.74,390497
20-Sep-16,12,12,11.39,11.39,517254
19-Sep-16,12.18,12.25,11.7,11.77,324735
16-Sep-16,12.02,12.15,11.83,12.12,926109
15-Sep-16,11.91,12.11,11.68,12.06,394815
14-Sep-16,12.04,12.16,11.55,11.89,556475
13-Sep-16,12.2,12.35,11.9,12.06,561221
12-Sep-16,12.11,12.58,12.02,12.43,496295
9-Sep-16,12.69,12.74,12.21,12.32,547823
8-Sep-16,12.85,12.94,12.55,12.74,684202
7-Sep-16,13.17,13.19,12.66,13,581463
6-Sep-16,13.39,13.51,12.8,13.1,593066
2-Sep-16,13.6,13.86,13.3,13.33,461902
1-Sep-16,13.97,14.17,13.32,13.49,659954
31-Aug-16,14.08,14.44,13.72,13.77,477173
30-Aug-16,14.3,14.59,13.96,14.15,352908
29-Aug-16,14.26,14.65,14.11,14.38,499667
26-Aug-16,14,14.64,13.82,14.11,691558
25-Aug-16,14.25,14.8,13.72,14.07,1249440
24-Aug-16,15.61,15.68,14.65,14.7,1114939
23-Aug-16,16.02,16.45,15.68,15.74,550310
22-Aug-16,15.98,16.98,15.61,15.91,776899
19-Aug-16,16.77,16.95,16.02,16.02,552922
18-Aug-16,16.5,17.21,16.5,16.94,307835
17-Aug-16,17.59,17.59,16.38,16.63,541462
16-Aug-16,17.61,17.88,17.43,17.79,375401
15-Aug-16,17.51,18.18,17.4,17.66,461509
12-Aug-16,17.1,17.9,17,17.59,510152
11-Aug-16,17.5,18,17.03,17.08,502058
10-Aug-16,16.65,17.49,16.5,16.81,722931
9-Aug-16,15.73,16.99,15.71,16.79,465419
8-Aug-16,16.21,16.29,15.73,15.73,244373
5-Aug-16,14.99,16.22,14.86,16.14,738575
4-Aug-16,14.66,15,14.6,14.79,123224
3-Aug-16,14.66,14.88,14.37,14.79,311988
2-Aug-16,15.03,15.37,14.26,14.87,399868
1-Aug-16,15.33,15.33,14.72,14.8,223506
29-Jul-16,14.88,15.47,14.84,15.41,206158
28-Jul-16,14.96,15.39,14.68,15.05,191124
27-Jul-16,15.05,15.47,14.7,15.05,376380
26-Jul-16,15.5,15.68,15,15.02,616747
25-Jul-16,14.86,16.09,14.82,15.63,499881
22-Jul-16,14.75,15.07,14.44,14.98,190487
21-Jul-16,14.89,15.5,14.72,14.73,606460
20-Jul-16,14.22,15.08,14.1,14.9,363783
19-Jul-16,14.68,14.72,14.04,14.08,312707
18-Jul-16,14.17,14.9,14.14,14.84,340494
15-Jul-16,13.78,14.34,13.73,14.1,397792
14-Jul-16,14.06,14.33,13.52,13.71,339336
13-Jul-16,14.7,14.87,13.89,14.05,350982
12-Jul-16,14.48,14.89,14.48,14.85,494933
11-Jul-16,13.95,14.58,13.84,14.48,387412
8-Jul-16,13.6,14.49,13.55,14.06,628391
7-Jul-16,13.27,13.77,13.02,13.4,497204
6-Jul-16,12.89,13.24,12.72,13.14,279797
5-Jul-16,13.63,13.79,12.77,12.98,388228
1-Jul-16,13.5,13.94,13.35,13.89,488842
30-Jun-16,13.63,13.66,13.15,13.61,492452
29-Jun-16,13.22,13.66,13.04,13.34,436592
28-Jun-16,12.77,13.07,12.58,12.97,462067
27-Jun-16,13.33,13.33,12.12,12.56,623771
24-Jun-16,13.03,13.85,12.82,13.49,1838572
23-Jun-16,13.95,14.05,13.74,13.84,273238
22-Jun-16,14.1,14.17,13.69,13.71,394534
21-Jun-16,14.05,14.16,13.63,14.06,426656
20-Jun-16,14.3,14.64,13.88,13.96,692310
17-Jun-16,13.53,14.5,13.47,14.24,1293128
16-Jun-16,13,13.44,12.65,13.41,503098
15-Jun-16,12.19,13.92,12.13,13.19,1041722
14-Jun-16,11.92,12.33,11.82,12.2,483858
13-Jun-16,12.58,12.58,11.99,12.01,754202
