Date,Open,High,Low,Close,Volume
30-Dec-16,38.62,38.92,38.23,38.57,495208
29-Dec-16,38.47,38.63,37.91,38.42,1010569
28-Dec-16,39.55,39.70,38.32,38.40,643587
27-Dec-16,39.48,39.72,39.26,39.55,620781
23-Dec-16,39.50,39.74,39.23,39.34,273852
22-Dec-16,39.87,39.90,38.88,39.39,644185
21-Dec-16,40.89,40.98,39.82,39.90,914548
20-Dec-16,40.98,41.19,40.63,41.00,459019
19-Dec-16,41.07,41.09,40.24,40.74,892519
16-Dec-16,41.27,41.48,40.88,40.97,1691473
15-Dec-16,41.21,41.62,40.86,41.31,808040
14-Dec-16,41.75,42.48,41.26,41.34,331017
13-Dec-16,42.79,43.07,42.06,42.12,706234
12-Dec-16,42.82,42.96,42.25,42.37,491662
9-Dec-16,42.11,42.97,42.00,42.73,713263
8-Dec-16,41.95,42.47,41.34,42.14,669918
7-Dec-16,41.04,41.86,40.81,41.80,950300
6-Dec-16,40.95,41.37,40.57,41.17,499012
5-Dec-16,41.70,41.87,40.91,41.00,416555
2-Dec-16,41.96,42.05,40.99,41.25,816784
1-Dec-16,40.87,42.24,40.82,41.96,1313885
30-Nov-16,39.41,40.48,39.36,40.37,1138437
29-Nov-16,39.70,39.84,38.64,38.77,822050
28-Nov-16,40.15,40.48,39.97,39.99,773855
25-Nov-16,40.72,40.80,40.11,40.25,213334
23-Nov-16,39.71,40.81,39.59,40.73,844221
22-Nov-16,39.72,39.76,39.26,39.68,302747
21-Nov-16,39.10,39.54,38.97,39.53,670231
18-Nov-16,38.25,39.06,38.20,38.75,905926
17-Nov-16,38.21,38.43,38.12,38.28,230802
16-Nov-16,38.30,38.53,37.98,38.18,340711
15-Nov-16,38.78,38.89,38.08,38.53,920517
14-Nov-16,39.01,39.95,38.51,38.93,1163072
11-Nov-16,38.01,38.70,37.79,38.64,1010611
10-Nov-16,36.08,38.37,36.04,38.29,1325437
9-Nov-16,33.67,35.78,32.89,35.67,869649
8-Nov-16,33.91,34.22,33.65,34.08,632187
7-Nov-16,34.14,34.34,33.72,34.00,732952
4-Nov-16,34.00,34.74,32.46,33.26,1259784
3-Nov-16,34.40,34.51,33.85,34.17,1010943
2-Nov-16,34.82,35.07,34.33,34.36,821076
1-Nov-16,35.30,35.38,34.62,35.04,660006
31-Oct-16,34.82,35.58,34.73,35.22,789926
28-Oct-16,34.47,35.01,34.47,34.61,539825
27-Oct-16,34.56,34.60,34.13,34.45,296347
26-Oct-16,33.78,34.59,33.70,34.38,423398
25-Oct-16,34.30,34.38,33.51,34.01,586746
24-Oct-16,34.71,35.08,34.35,34.41,617213
21-Oct-16,33.72,33.88,33.40,33.70,596446
20-Oct-16,34.58,35.00,34.16,34.16,384067
19-Oct-16,34.20,35.14,33.98,34.86,1013815
18-Oct-16,34.53,34.53,33.59,34.02,551362
17-Oct-16,34.08,34.39,33.95,34.13,292115
14-Oct-16,34.45,34.72,33.97,34.07,491644
13-Oct-16,33.79,34.16,33.63,34.12,385335
12-Oct-16,34.24,34.49,34.00,34.30,304189
11-Oct-16,34.71,34.86,34.01,34.26,388655
10-Oct-16,35.91,35.91,34.81,34.88,390136
7-Oct-16,36.16,36.16,35.48,35.69,483529
6-Oct-16,36.10,36.39,35.80,36.33,569194
5-Oct-16,35.59,36.39,35.47,36.21,795205
4-Oct-16,35.49,35.96,35.25,35.32,374979
3-Oct-16,35.65,35.92,35.30,35.47,485056
30-Sep-16,35.72,36.21,35.44,35.84,561292
29-Sep-16,35.28,36.13,35.19,35.56,562152
28-Sep-16,34.67,35.58,34.58,35.55,658020
27-Sep-16,34.39,34.75,34.18,34.69,557053
26-Sep-16,34.72,35.13,34.55,34.57,461216
23-Sep-16,35.59,35.86,34.98,34.99,444389
22-Sep-16,35.95,36.17,35.78,35.80,425849
21-Sep-16,35.18,35.60,35.06,35.51,358094
20-Sep-16,35.38,35.59,34.96,34.97,419330
19-Sep-16,35.14,35.51,34.82,35.05,476309
16-Sep-16,34.70,35.02,34.45,34.72,578960
15-Sep-16,34.62,35.22,34.46,35.00,304551
14-Sep-16,34.53,35.00,34.33,34.58,471987
13-Sep-16,35.01,35.30,34.40,34.59,419935
12-Sep-16,34.22,35.58,34.12,35.49,645312
9-Sep-16,35.54,35.54,34.61,34.61,540897
8-Sep-16,35.87,36.15,35.61,35.82,391544
7-Sep-16,36.02,36.17,35.82,35.99,534133
6-Sep-16,36.77,36.98,36.02,36.28,1076736
2-Sep-16,36.23,36.97,36.00,36.75,1450664
1-Sep-16,36.17,36.27,35.48,35.93,752905
31-Aug-16,36.00,36.23,35.88,36.18,482936
30-Aug-16,36.34,36.59,36.04,36.14,249152
29-Aug-16,36.12,36.46,36.01,36.28,258116
26-Aug-16,36.05,36.49,35.80,36.12,322738
25-Aug-16,35.48,36.04,35.46,35.94,328555
24-Aug-16,36.08,36.28,35.61,35.67,316445
23-Aug-16,36.02,36.36,36.02,36.09,378238
22-Aug-16,35.95,35.98,35.68,35.79,489164
19-Aug-16,35.74,36.28,35.66,36.21,427785
18-Aug-16,35.52,36.00,35.40,35.98,464648
17-Aug-16,35.18,35.60,35.15,35.52,567550
16-Aug-16,35.05,35.30,34.86,35.25,538401
15-Aug-16,34.83,35.20,34.83,35.18,506388
12-Aug-16,34.76,34.76,34.46,34.74,407352
11-Aug-16,34.49,34.88,34.24,34.86,564068
10-Aug-16,34.07,34.40,33.89,34.29,649302
9-Aug-16,33.85,34.03,33.60,33.94,978778
8-Aug-16,33.31,33.92,33.08,33.85,1101913
5-Aug-16,32.94,33.36,32.45,33.31,936197
4-Aug-16,31.72,33.70,31.59,32.70,1708545
3-Aug-16,31.22,31.97,31.19,31.66,503739
2-Aug-16,31.65,31.75,31.08,31.29,427434
1-Aug-16,31.62,32.16,31.27,31.73,559327
29-Jul-16,31.68,32.14,31.21,31.71,1180630
28-Jul-16,32.23,32.23,31.55,31.69,954400
27-Jul-16,32.32,32.47,32.22,32.38,1113564
26-Jul-16,31.95,32.48,31.81,32.24,840973
25-Jul-16,31.98,32.14,31.81,31.93,458494
22-Jul-16,32.31,32.48,31.65,32.19,564276
21-Jul-16,32.90,33.09,32.20,32.39,463403
20-Jul-16,33.35,33.42,32.90,32.96,507732
19-Jul-16,33.51,33.63,33.22,33.26,403289
18-Jul-16,33.48,33.74,33.27,33.70,330187
15-Jul-16,33.68,33.85,33.45,33.55,504205
14-Jul-16,33.39,33.69,33.21,33.47,392116
13-Jul-16,33.25,33.32,32.77,33.03,279936
12-Jul-16,32.76,33.23,32.71,33.09,493463
11-Jul-16,31.89,32.50,31.83,32.30,573471
8-Jul-16,31.22,31.80,30.91,31.58,885069
7-Jul-16,30.93,31.41,30.53,30.71,474765
6-Jul-16,30.47,30.81,30.11,30.80,599919
5-Jul-16,31.51,31.65,30.06,30.74,892411
1-Jul-16,31.99,32.52,31.63,31.87,858767
30-Jun-16,31.91,32.05,31.40,31.98,1765139
29-Jun-16,32.28,32.43,31.73,31.80,717070
28-Jun-16,31.01,32.16,31.01,32.04,1217782
27-Jun-16,32.46,32.68,30.31,30.53,892737
24-Jun-16,34.82,35.01,32.79,32.85,1598173
23-Jun-16,35.90,36.50,35.89,36.36,388563
22-Jun-16,35.20,35.52,34.90,35.42,529485
21-Jun-16,35.50,35.50,34.95,35.02,205717
20-Jun-16,35.46,35.97,35.38,35.59,313669
17-Jun-16,34.46,35.07,34.46,34.94,550573
16-Jun-16,34.14,34.46,33.54,34.43,319504
15-Jun-16,34.64,34.91,34.38,34.48,257408
14-Jun-16,34.37,34.73,34.16,34.47,221404
13-Jun-16,34.92,35.21,34.40,34.42,295459
10-Jun-16,36.19,36.61,35.12,35.19,412468
9-Jun-16,36.01,36.31,35.64,35.85,177649
8-Jun-16,36.38,36.66,36.22,36.37,160637
7-Jun-16,36.20,36.49,36.19,36.35,243513
6-Jun-16,35.48,36.27,35.44,36.14,285393
3-Jun-16,35.59,35.60,35.05,35.24,259473
2-Jun-16,35.33,35.56,35.14,35.56,334810
1-Jun-16,35.19,35.49,34.87,35.43,321751
31-May-16,35.83,36.07,35.28,35.51,844065
27-May-16,36.10,36.43,35.55,35.80,481600
26-May-16,36.16,36.50,35.99,36.17,524142
25-May-16,35.54,36.12,35.36,36.02,580978
24-May-16,35.00,35.49,34.76,35.34,680422
23-May-16,34.08,34.76,33.97,34.60,622751
20-May-16,33.23,34.24,33.05,34.14,823178
19-May-16,33.27,33.73,32.74,33.13,684998
18-May-16,34.42,34.54,33.54,33.72,543447
17-May-16,34.56,35.24,34.28,34.37,289520
