Date,Open,High,Low,Close,Volume
30-Dec-16,116.6,116.83,114.77,115.05,18684106
29-Dec-16,117,117.53,116.06,116.35,9934873
28-Dec-16,118.19,118.25,116.65,116.92,12087377
27-Dec-16,116.96,118.68,116.86,118.01,12051481
23-Dec-16,117,117.56,116.3,117.27,10889985
22-Dec-16,118.86,118.99,116.93,117.4,16258587
21-Dec-16,118.92,119.2,118.48,119.04,10767646
20-Dec-16,119.5,119.77,118.8,119.09,13684402
19-Dec-16,119.85,120.36,118.51,119.24,15918146
16-Dec-16,120.9,121.5,119.27,119.87,25324299
15-Dec-16,120.08,122.5,119.63,120.57,20139568
14-Dec-16,120,121.69,118.85,120.21,25913095
13-Dec-16,117.86,121.52,117.61,120.31,29768028
12-Dec-16,119.22,119.24,117.65,117.77,17805527
9-Dec-16,119.22,119.94,118.95,119.68,17464736
8-Dec-16,117.98,119.5,117.64,118.91,22442756
7-Dec-16,117,117.95,116.57,117.95,21913658
6-Dec-16,117.69,117.8,116.33,117.31,19131202
5-Dec-16,115.95,117.57,115.07,117.43,20201528
2-Dec-16,115.11,116.48,114.3,115.4,25070364
1-Dec-16,118.38,118.45,114,115.1,43276994
30-Nov-16,120.32,121.79,117.95,118.42,30188922
29-Nov-16,120.57,122.1,120.4,120.87,18890956
28-Nov-16,120.12,121.69,119.82,120.41,18101314
25-Nov-16,121.01,121.14,120.07,120.38,8658605
23-Nov-16,121.23,121.31,119.94,120.84,15672136
22-Nov-16,122.4,122.98,120.9,121.47,26089163
21-Nov-16,118.2,121.95,117.8,121.77,35415366
18-Nov-16,118.39,119.13,116.84,117.02,22879303
17-Nov-16,116.81,117.79,116.01,117.79,18556202
16-Nov-16,114.48,117.88,114.21,116.34,32397947
15-Nov-16,116.73,118.49,115.83,117.2,34681369
14-Nov-16,119.13,119.13,113.55,115.08,51377040
11-Nov-16,119.53,120.7,118.15,119.02,32840137
10-Nov-16,123.93,124.18,115.27,120.8,67846704
9-Nov-16,121.5,123.81,120.51,123.18,31916020
8-Nov-16,122.03,124.61,121.54,124.22,19460768
7-Nov-16,122.83,123.21,121.35,122.15,23008880
4-Nov-16,119.59,121.93,119.25,120.75,30545466
3-Nov-16,122,123.28,119.5,120,63766259
2-Nov-16,130.23,130.23,126.28,127.17,50190225
1-Nov-16,131.41,131.94,128.65,129.5,22077779
31-Oct-16,132.01,132.12,130.88,130.99,15668982
28-Oct-16,130.5,132.97,129.93,131.29,24545547
27-Oct-16,131.74,131.8,129.27,129.69,16741393
26-Oct-16,131.64,132.26,130.94,131.04,13084731
25-Oct-16,133.5,133.5,132.22,132.29,13336787
24-Oct-16,132.72,133.4,132.15,133.28,17470227
21-Oct-16,129.78,132.13,129.7,132.07,19088794
20-Oct-16,130.07,130.66,129.5,130,13167503
19-Oct-16,128.74,130.47,128.6,130.11,16752321
18-Oct-16,128.68,129.39,128.01,128.57,13503967
17-Oct-16,128.2,128.47,127.32,127.54,11351681
14-Oct-16,128.49,128.95,127.58,127.88,13345292
13-Oct-16,128.21,128.25,126.75,127.82,17139306
12-Oct-16,129.01,129.66,128.46,129.05,11072991
11-Oct-16,130.23,130.64,128.23,128.88,17537928
10-Oct-16,129.68,130.7,129.2,130.24,15138720
7-Oct-16,129.04,129.25,128.33,128.99,12804420
6-Oct-16,128.43,129.06,128.08,128.74,11682729
5-Oct-16,128.25,128.8,127.83,128.47,12386753
4-Oct-16,129.17,129.28,127.55,128.19,14307548
3-Oct-16,128.38,129.09,127.8,128.77,13156943
30-Sep-16,128.03,128.59,127.45,128.27,18402945
29-Sep-16,129.18,129.29,127.55,128.09,14532241
28-Sep-16,129.21,129.47,128.4,129.23,12047636
27-Sep-16,127.61,129.01,127.43,128.69,15637111
26-Sep-16,127.37,128.16,126.8,127.31,15064940
23-Sep-16,127.56,128.6,127.3,127.96,28326266
22-Sep-16,130.5,130.73,129.56,130.08,15538307
21-Sep-16,129.13,130,128.39,129.94,14068336
20-Sep-16,128.65,129.17,128.03,128.64,11083808
19-Sep-16,129.91,129.94,128.26,128.65,14958794
16-Sep-16,128.2,129.18,128.2,129.07,24119174
15-Sep-16,127.98,129.1,127.67,128.35,15111838
14-Sep-16,126.89,128.8,126.89,127.77,15720388
13-Sep-16,128.03,128.35,126.66,127.21,18016152
12-Sep-16,125.96,128.76,125.75,128.69,21252752
9-Sep-16,129.71,129.95,127.1,127.1,27100679
8-Sep-16,130.92,131.08,129.81,130.27,15676595
7-Sep-16,130.04,131.98,129.95,131.05,27990796
6-Sep-16,126.67,129.94,126.47,129.73,26278407
2-Sep-16,126.85,126.86,126,126.51,12118773
1-Sep-16,126.38,126.63,125.6,126.17,13536125
31-Aug-16,125.6,126.22,125.1,126.12,14200636
30-Aug-16,126.6,126.6,125.15,125.84,17804286
29-Aug-16,124.35,126.73,124.35,126.54,15925900
26-Aug-16,124.05,125.19,123.91,124.96,17504825
25-Aug-16,123.12,124.37,123.1,123.89,10730811
24-Aug-16,124.47,124.69,123.09,123.48,12243719
23-Aug-16,124.51,125.09,124.25,124.37,13309452
22-Aug-16,123.33,124.83,123.11,124.15,14386361
19-Aug-16,123.6,124.16,123.28,123.56,11688265
18-Aug-16,124.01,124.26,123.64,123.91,12400816
17-Aug-16,123.66,124.38,122.85,124.37,13794179
16-Aug-16,123.5,123.92,122.78,123.3,14222410
15-Aug-16,124.91,124.92,123.7,123.9,19295130
12-Aug-16,124.7,125,124.18,124.88,12158955
11-Aug-16,125.2,125.38,124.75,124.9,11729519
10-Aug-16,125.07,125.48,124.54,124.88,10670148
9-Aug-16,125.34,126.09,124.53,125.06,19620967
8-Aug-16,125.25,125.45,124.55,125.26,15233929
5-Aug-16,124.98,125.84,124.62,125.15,20184035
4-Aug-16,122.94,124.79,122.51,124.36,21065974
3-Aug-16,123.09,123.92,122.31,122.51,18525332
2-Aug-16,124.06,124.8,122.07,123.09,23968414
1-Aug-16,123.85,124.58,122.86,124.31,25006850
29-Jul-16,124.65,125.84,123.71,123.94,35058803
28-Jul-16,127.52,128.33,123.63,125,78955758
27-Jul-16,122.42,125,121.51,123.34,52654239
26-Jul-16,122,122.07,120.75,121.22,17611964
25-Jul-16,121.39,121.85,117.78,121.63,18487449
22-Jul-16,119.9,121.01,119.31,121,18422410
21-Jul-16,121.92,122.1,120.25,120.61,17801663
20-Jul-16,121.25,122.2,120.56,121.92,20046452
19-Jul-16,118.99,120.85,118.66,120.61,21541292
