Date,Open,High,Low,Close,Volume
2-Aug-16,70.28,70.28,68.24,69.41,2607137
1-Aug-16,70.09,70.70,69.40,70.45,2078481
29-Jul-16,69.50,70.44,69.17,69.97,2420622
28-Jul-16,71.10,71.69,69.67,71.23,1568938
27-Jul-16,70.05,70.22,69.48,69.85,1544054
26-Jul-16,70.05,71.06,69.66,69.94,1338425
25-Jul-16,70.02,70.31,69.45,70.06,1099133
22-Jul-16,69.14,70.23,68.49,70.09,1254142
21-Jul-16,69.36,69.69,68.22,68.69,1029809
20-Jul-16,68.58,69.80,68.11,69.29,1228833
19-Jul-16,68.49,68.73,68.08,68.55,734202
18-Jul-16,68.06,69.11,67.87,68.74,1086966
15-Jul-16,68.91,68.91,67.75,68.26,990690
14-Jul-16,69.36,69.91,68.38,68.53,1197262
13-Jul-16,69.89,70.36,68.20,68.59,2552370
12-Jul-16,68.59,70.38,68.33,69.72,2220535
11-Jul-16,67.19,68.53,67.18,68.20,1310539
8-Jul-16,66.09,67.46,66.08,67.13,1495881
7-Jul-16,65.13,66.17,65.00,65.61,1456693
6-Jul-16,63.88,65.12,63.81,64.98,1512486
5-Jul-16,64.15,64.58,63.75,64.30,1430042
1-Jul-16,64.30,65.36,64.28,64.61,1066335
30-Jun-16,64.02,64.85,63.40,64.30,1321134
29-Jun-16,61.97,64.23,61.87,63.89,1966191
28-Jun-16,60.69,61.60,60.30,61.15,1538798
27-Jun-16,61.20,61.66,58.96,60.03,3190199
24-Jun-16,62.71,64.37,61.36,61.87,4606873
23-Jun-16,65.32,66.44,65.02,65.98,1442855
22-Jun-16,64.34,65.30,64.16,64.74,912839
21-Jun-16,64.91,64.91,63.63,64.51,1026670
20-Jun-16,63.98,65.75,63.62,64.66,2160949
17-Jun-16,64.06,64.77,62.85,63.08,2014676
16-Jun-16,63.99,64.63,62.52,64.39,1814719
15-Jun-16,65.43,66.22,64.70,64.84,1574055
14-Jun-16,65.65,66.37,64.22,65.07,1649849
13-Jun-16,67.02,68.59,66.01,66.11,1579391
10-Jun-16,68.76,69.15,66.90,67.22,1738379
9-Jun-16,69.02,70.51,68.85,69.47,1151695
8-Jun-16,69.03,69.87,68.76,69.24,1676216
7-Jun-16,69.78,69.95,68.05,68.63,4475517
6-Jun-16,68.63,71.61,67.92,71.46,3407673
3-Jun-16,68.30,68.41,67.16,68.16,1404108
2-Jun-16,66.79,68.76,66.27,68.63,1284927
1-Jun-16,67.41,67.68,66.06,67.06,863413
31-May-16,67.50,68.08,67.18,67.74,1566651
27-May-16,66.54,68.53,66.39,67.32,1297170
26-May-16,66.84,67.35,65.80,66.60,1000845
25-May-16,66.18,67.22,65.70,66.90,1655699
24-May-16,66.92,67.83,66.02,66.07,2302084
23-May-16,64.81,68.43,64.53,66.87,3467322
20-May-16,63.54,65.19,63.41,64.53,1798674
19-May-16,64.07,64.53,62.57,63.25,1593290
18-May-16,65.28,65.65,63.41,64.17,2143061
17-May-16,64.95,66.80,64.91,65.79,2774016
16-May-16,64.51,65.25,64.24,64.90,1187434
13-May-16,63.71,64.91,63.67,64.46,1963792
12-May-16,66.05,66.05,63.16,63.78,2494882
11-May-16,66.21,66.40,65.22,65.67,2262803
10-May-16,63.57,66.89,63.56,66.10,3416520
9-May-16,62.38,64.95,62.15,63.09,3448871
6-May-16,61.60,62.09,59.64,62.07,3181418
5-May-16,61.00,65.80,60.56,62.04,7307166
4-May-16,64.28,64.82,62.67,63.13,4461500
3-May-16,64.27,65.99,63.19,65.83,3943205
2-May-16,64.42,65.24,63.90,64.89,1831481
29-Apr-16,64.00,64.98,62.38,64.59,1797234
28-Apr-16,64.12,65.00,63.44,63.60,2883268
27-Apr-16,62.50,63.74,61.96,63.69,1520329
26-Apr-16,62.53,63.59,62.02,62.50,1247969
25-Apr-16,63.17,63.47,62.00,62.55,1048479
22-Apr-16,63.47,64.55,62.97,63.34,1439628
21-Apr-16,64.65,65.00,63.39,63.81,1193035
20-Apr-16,64.70,64.84,63.64,64.39,1059518
19-Apr-16,65.88,65.88,63.99,64.54,2299217
18-Apr-16,63.06,65.64,62.69,65.44,1903114
15-Apr-16,63.60,63.77,62.29,63.00,1349591
14-Apr-16,63.85,64.27,63.03,63.51,1031408
13-Apr-16,61.96,63.86,61.80,63.79,2267219
12-Apr-16,60.56,61.49,60.20,61.44,1801018
11-Apr-16,62.48,62.86,60.55,60.59,2042365
8-Apr-16,64.07,64.58,61.70,62.24,2388562
7-Apr-16,65.23,65.51,62.58,63.35,2370370
6-Apr-16,64.39,65.76,63.85,65.53,1136622
5-Apr-16,64.09,64.79,63.09,63.96,1801446
4-Apr-16,67.44,67.50,64.93,65.09,1153972
1-Apr-16,66.05,67.39,65.10,67.23,1725255
31-Mar-16,66.00,66.84,65.33,66.50,1700944
30-Mar-16,65.93,68.07,65.83,66.58,2249809
29-Mar-16,62.79,65.91,62.02,65.58,2549599
28-Mar-16,62.61,63.14,61.53,62.51,1309222
24-Mar-16,61.72,62.44,60.50,62.23,1681359
23-Mar-16,64.16,64.34,61.51,61.74,2093817
22-Mar-16,64.00,65.08,63.65,64.04,2059483
21-Mar-16,64.40,65.79,64.36,65.71,1518356
18-Mar-16,65.25,65.27,63.45,64.31,4860762
17-Mar-16,67.22,68.22,65.25,65.31,2077672
16-Mar-16,66.82,67.74,66.01,67.48,1865364
15-Mar-16,66.43,66.97,65.55,66.80,2353624
14-Mar-16,63.08,68.28,63.05,66.54,5466787
11-Mar-16,61.81,63.75,61.38,63.70,1597513
10-Mar-16,61.45,61.86,59.33,61.02,2228865
9-Mar-16,62.65,63.61,60.02,60.98,2732496
8-Mar-16,65.11,65.95,62.49,62.57,2083342
7-Mar-16,65.04,66.23,63.70,65.50,1983023
4-Mar-16,65.85,65.91,64.22,65.10,1549922
3-Mar-16,65.05,66.62,64.45,65.57,1594075
2-Mar-16,66.07,66.42,64.53,65.32,1806647
1-Mar-16,63.21,66.39,62.73,66.10,2970459
29-Feb-16,62.28,63.30,61.81,62.60,2246642
26-Feb-16,62.19,62.95,61.68,62.38,1676879
25-Feb-16,60.83,62.07,59.76,62.05,1241908
24-Feb-16,60.00,61.16,58.53,60.66,2502986
23-Feb-16,63.00,63.21,60.38,60.70,2529924
22-Feb-16,61.80,63.51,61.37,63.11,2022395
19-Feb-16,62.70,63.77,61.38,63.42,1769038
18-Feb-16,65.41,65.99,62.39,63.07,2278665
17-Feb-16,65.02,67.00,64.07,65.35,3330068
16-Feb-16,60.39,63.47,59.95,63.32,3086193
12-Feb-16,61.00,61.07,57.85,59.90,4204472
11-Feb-16,60.92,64.75,59.49,61.07,9473527
10-Feb-16,54.90,55.99,53.48,54.35,4709044
9-Feb-16,55.32,57.17,53.51,54.09,2528093
8-Feb-16,57.01,57.84,55.28,55.88,4261188
5-Feb-16,63.27,63.58,57.29,58.37,5099577
4-Feb-16,62.89,64.52,62.31,63.81,1800245
3-Feb-16,63.70,64.26,60.88,62.77,2068481
2-Feb-16,66.47,66.84,62.10,63.00,3027195
1-Feb-16,66.52,67.64,65.80,67.19,1790105
29-Jan-16,67.31,68.12,66.37,66.76,2620851
28-Jan-16,67.29,68.10,65.00,67.32,2710618
27-Jan-16,65.81,69.14,65.42,67.54,3193348
26-Jan-16,69.92,70.44,67.44,69.69,2445338
25-Jan-16,70.76,71.01,69.23,69.49,1115987
22-Jan-16,70.68,72.45,69.77,70.65,1009838
21-Jan-16,69.29,72.46,68.17,69.51,1577910
20-Jan-16,70.03,70.90,65.78,69.26,2479976
19-Jan-16,71.34,72.34,70.07,71.19,2508432
15-Jan-16,69.77,70.69,68.88,70.63,2906820
14-Jan-16,73.21,73.36,69.27,71.92,2892281
13-Jan-16,77.48,78.00,71.58,72.94,2882070
12-Jan-16,77.18,78.80,76.34,77.36,1189363
11-Jan-16,76.66,77.31,75.60,76.95,1357389
8-Jan-16,77.77,78.60,75.92,76.18,1447745
7-Jan-16,78.33,78.94,76.81,77.69,1945155
6-Jan-16,81.34,81.74,79.23,80.10,2521661
5-Jan-16,83.39,83.97,80.95,81.93,1450825
4-Jan-16,83.64,83.76,82.02,82.98,1732605
31-Dec-15,85.87,86.58,85.20,85.25,551645
30-Dec-15,86.39,86.83,85.94,86.15,573692
29-Dec-15,86.00,86.93,85.45,86.51,582913
28-Dec-15,84.98,85.46,84.17,85.20,1386116
24-Dec-15,85.09,85.93,84.60,85.45,822998
23-Dec-15,84.78,85.15,83.66,84.88,1155534
22-Dec-15,84.48,84.65,83.02,84.40,670910
21-Dec-15,85.00,85.79,83.18,84.12,878002
18-Dec-15,84.94,85.74,83.84,84.35,2336466
17-Dec-15,87.17,87.26,85.21,85.38,1095495
16-Dec-15,86.68,87.50,84.61,86.88,1533340
15-Dec-15,84.27,87.08,83.84,85.91,1599684
14-Dec-15,82.39,84.19,82.05,83.80,1443506
11-Dec-15,82.39,83.47,82.00,82.48,941351
10-Dec-15,83.84,84.14,82.65,83.52,1219231
9-Dec-15,82.75,84.17,82.14,82.41,971471
8-Dec-15,82.54,83.84,81.89,83.20,881003
7-Dec-15,83.99,84.48,82.37,83.07,1606913
4-Dec-15,83.06,84.71,82.33,84.37,1712609
3-Dec-15,82.74,84.91,82.58,83.14,2117356
2-Dec-15,82.56,83.32,82.24,82.92,1121359
1-Dec-15,82.85,83.44,82.48,82.93,980513
30-Nov-15,82.81,82.98,81.77,82.37,1267101
27-Nov-15,82.80,83.35,82.31,82.79,558528
25-Nov-15,82.90,83.17,82.27,82.77,858845
24-Nov-15,83.93,83.93,81.88,82.98,2141385
23-Nov-15,84.92,86.20,84.33,84.80,2009452
20-Nov-15,85.01,85.87,84.09,84.98,2163481
19-Nov-15,83.55,85.22,83.06,84.55,2519401
18-Nov-15,78.87,83.77,78.81,83.68,3228519
17-Nov-15,78.37,79.61,77.42,78.12,1511995
16-Nov-15,77.50,78.56,75.78,78.55,1878674
13-Nov-15,78.61,79.15,76.80,77.95,2044357
12-Nov-15,79.16,80.52,78.64,79.15,1640856
11-Nov-15,78.97,81.13,78.14,79.74,2204715
10-Nov-15,76.92,78.53,76.79,78.35,2296971
9-Nov-15,76.44,77.65,74.82,77.12,3653612
6-Nov-15,74.49,77.97,73.57,77.42,8421190
5-Nov-15,83.95,84.56,82.76,83.11,2693519
4-Nov-15,81.81,83.20,81.63,82.62,1472855
3-Nov-15,83.31,84.04,82.05,82.25,2208957
2-Nov-15,83.67,83.72,82.27,83.16,1607987
30-Oct-15,81.27,84.70,80.76,83.78,2181363
29-Oct-15,81.26,82.02,80.74,80.93,1758074
28-Oct-15,81.77,82.35,80.87,81.30,1611154
27-Oct-15,81.99,82.46,80.74,81.76,1393430
26-Oct-15,82.95,84.07,82.53,83.65,1451798
23-Oct-15,85.07,85.15,82.30,82.90,2505561
22-Oct-15,82.40,83.71,81.47,83.56,1853558
21-Oct-15,84.80,84.80,82.00,82.17,1361580
20-Oct-15,84.30,85.08,83.44,84.25,1604968
19-Oct-15,83.39,85.16,82.53,84.14,2313521
16-Oct-15,83.70,83.72,81.09,83.20,2537138
15-Oct-15,83.21,83.55,79.82,83.36,4995052
14-Oct-15,81.98,84.50,78.20,83.72,19910277
13-Oct-15,67.13,68.30,66.43,66.69,813694
12-Oct-15,68.01,68.50,66.71,67.48,779083
9-Oct-15,69.34,69.38,67.57,67.98,1488586
8-Oct-15,67.40,69.65,67.40,69.58,1062765
7-Oct-15,67.19,68.43,66.14,67.73,955111
6-Oct-15,67.20,68.16,66.76,66.84,1507764
5-Oct-15,67.30,67.78,66.81,67.24,1214924
2-Oct-15,63.23,66.36,63.07,66.36,1273154
1-Oct-15,63.24,64.34,63.00,64.13,1641458
30-Sep-15,64.01,64.32,62.62,63.02,1562460
29-Sep-15,62.97,63.96,62.24,63.42,1181481
28-Sep-15,64.70,65.30,62.79,62.88,1531710
25-Sep-15,65.74,66.48,64.34,64.89,1262462
24-Sep-15,65.10,65.70,64.37,65.46,1477154
23-Sep-15,67.08,67.72,65.66,65.69,1113896
22-Sep-15,67.73,68.38,66.53,67.20,1275826
21-Sep-15,68.87,69.30,67.99,68.38,883588
18-Sep-15,69.21,70.10,68.40,68.64,1909290
17-Sep-15,69.85,70.49,69.10,69.89,2384794
16-Sep-15,70.36,70.74,69.23,69.90,2070503
15-Sep-15,67.41,70.34,66.27,70.06,2392609
14-Sep-15,67.16,68.34,66.40,67.79,1270048
11-Sep-15,67.36,67.86,65.62,66.92,1881950
10-Sep-15,66.63,68.40,66.34,67.49,1907046
9-Sep-15,68.32,68.53,66.75,66.92,1512228
8-Sep-15,67.50,68.09,67.36,67.60,2221486
4-Sep-15,68.60,68.74,67.12,67.21,1572661
3-Sep-15,69.86,71.16,69.16,69.47,2230269
2-Sep-15,69.34,69.96,68.45,69.73,1031066
1-Sep-15,68.16,69.53,67.89,68.19,1935871
31-Aug-15,70.11,70.84,69.52,69.90,1301966
28-Aug-15,69.72,70.88,69.20,70.60,1229860
27-Aug-15,69.23,70.76,68.66,70.34,1593337
26-Aug-15,67.83,68.72,65.79,68.38,3279578
25-Aug-15,68.63,69.80,66.25,66.54,2422364
24-Aug-15,65.65,69.06,62.50,66.27,2690117
21-Aug-15,69.79,71.12,69.01,69.51,2565463
20-Aug-15,70.79,71.75,70.21,70.38,1990783
19-Aug-15,71.87,72.18,71.14,71.75,1552540
18-Aug-15,73.47,73.47,71.91,72.26,1337450
17-Aug-15,72.30,73.57,71.07,73.50,1133020
14-Aug-15,71.84,72.91,71.55,72.49,1123589
13-Aug-15,73.27,73.88,71.30,71.70,2278887
12-Aug-15,73.54,73.85,71.53,73.50,2237658
11-Aug-15,74.55,75.05,73.83,74.67,1886776
10-Aug-15,75.20,75.70,73.87,75.31,1701609
7-Aug-15,76.24,76.41,73.85,74.32,1938404
6-Aug-15,77.95,78.12,74.78,76.12,2371670
5-Aug-15,79.68,80.24,77.92,77.96,1965257
4-Aug-15,78.64,79.28,78.04,78.40,1218406
3-Aug-15,79.39,80.05,78.23,78.85,1440735
31-Jul-15,78.79,79.42,77.32,79.38,2082405
30-Jul-15,79.60,79.64,77.75,78.69,2395304
29-Jul-15,78.84,80.10,78.78,79.71,1833510
28-Jul-15,80.85,80.85,79.17,79.34,2622050
27-Jul-15,80.35,82.47,78.93,80.60,3158883
24-Jul-15,84.54,86.36,80.39,80.86,7178573
23-Jul-15,92.19,94.00,91.80,93.37,4130338
22-Jul-15,92.59,93.70,91.58,91.75,1600234
21-Jul-15,92.31,92.71,90.06,92.55,1801505
20-Jul-15,92.68,92.80,91.23,91.99,1284650
17-Jul-15,91.30,92.75,90.87,92.18,1305758
16-Jul-15,91.02,91.81,89.98,91.11,1063482
15-Jul-15,89.41,90.96,89.03,90.38,1040274
14-Jul-15,89.97,91.13,89.41,89.68,1377766
13-Jul-15,89.41,90.73,89.05,90.30,1319810
10-Jul-15,87.17,88.57,86.56,88.44,1029170
9-Jul-15,86.53,87.47,85.96,85.96,990048
8-Jul-15,85.60,86.73,85.15,85.58,1030292
7-Jul-15,87.03,87.19,84.88,86.83,1214482
6-Jul-15,86.50,86.99,85.90,86.89,1150494
2-Jul-15,87.01,87.67,86.21,86.87,1028351
1-Jul-15,88.00,88.78,86.53,86.90,958210
30-Jun-15,87.01,87.61,86.02,87.14,1273076
29-Jun-15,87.66,88.50,85.55,85.77,1225790
26-Jun-15,87.97,88.91,87.97,88.84,1160943
25-Jun-15,89.15,89.15,87.96,88.16,902616
24-Jun-15,89.93,90.14,88.42,88.98,1319651
23-Jun-15,90.73,90.81,89.41,90.24,1623654
22-Jun-15,91.15,92.00,90.11,90.74,1704690
19-Jun-15,90.69,91.28,89.56,90.94,3659165
18-Jun-15,85.77,91.42,85.65,90.67,8555800
17-Jun-15,76.62,88.79,75.89,87.65,15024654
16-Jun-15,75.56,76.78,75.56,76.45,962179
15-Jun-15,75.51,76.00,74.76,75.83,1195991
12-Jun-15,75.86,76.29,75.48,76.10,930823
11-Jun-15,76.64,77.09,75.92,76.26,1287746
10-Jun-15,75.63,76.98,75.63,76.48,1167588
9-Jun-15,75.35,75.73,74.80,75.21,810427
8-Jun-15,76.29,76.49,75.42,75.48,1894142
5-Jun-15,74.96,76.51,74.70,76.41,1640480
4-Jun-15,74.68,75.15,74.14,75.12,1741807
3-Jun-15,76.03,76.22,74.76,75.07,1828929
2-Jun-15,76.15,77.06,75.76,76.32,982286
1-Jun-15,76.24,76.94,75.70,76.51,1431460
29-May-15,76.71,76.77,75.62,76.26,2177302
28-May-15,78.26,78.54,76.79,76.80,1066133
27-May-15,77.88,78.63,77.78,78.50,1251631
26-May-15,80.11,80.57,77.69,77.77,1802054
22-May-15,79.66,80.37,79.66,80.27,1301762
21-May-15,79.72,80.19,79.03,79.30,1401186
20-May-15,80.78,80.93,79.00,79.77,1790087
19-May-15,81.97,82.51,80.29,80.65,1305018
18-May-15,81.86,82.36,81.34,81.49,1840405
15-May-15,82.18,82.61,81.30,81.83,891927
14-May-15,81.44,82.25,80.93,82.16,1203259
13-May-15,80.78,81.51,80.74,81.15,1189976
12-May-15,81.01,81.77,80.65,80.82,1515233
11-May-15,82.01,82.82,81.11,81.63,1720432
8-May-15,79.40,82.25,79.03,81.93,2644673
7-May-15,78.18,80.72,75.65,78.47,6611638
6-May-15,78.14,78.46,76.28,76.80,4451022
5-May-15,78.47,79.82,77.33,77.72,3296464
4-May-15,81.33,81.33,79.80,79.91,1998810
1-May-15,81.89,83.00,79.82,80.82,1815562
30-Apr-15,81.54,81.68,79.83,80.49,1649259
29-Apr-15,81.26,82.84,81.18,81.70,1653945
28-Apr-15,81.55,82.38,80.96,81.56,1637687
27-Apr-15,81.91,83.77,81.45,81.69,912518
24-Apr-15,82.83,83.56,81.41,81.57,1029324
23-Apr-15,82.34,83.34,82.02,82.78,900158
22-Apr-15,81.53,82.87,80.84,82.72,1245000
21-Apr-15,81.20,81.40,80.71,81.28,1284603
20-Apr-15,81.06,81.50,80.71,80.97,1416752
17-Apr-15,82.00,82.55,79.88,80.71,2163406
16-Apr-15,83.34,84.62,82.53,82.60,928432
15-Apr-15,83.33,83.80,82.38,83.09,1062453
14-Apr-15,83.56,83.84,82.05,83.27,1009038
13-Apr-15,83.13,84.45,83.00,83.52,833221
10-Apr-15,83.12,83.30,82.51,82.93,1084602
9-Apr-15,83.33,83.80,81.99,83.18,1805338
8-Apr-15,83.01,83.96,82.66,83.05,1128605
7-Apr-15,83.46,83.80,82.80,82.83,952302
6-Apr-15,80.61,83.86,80.55,83.40,2780027
2-Apr-15,82.48,83.32,82.05,82.50,1159249
1-Apr-15,83.38,83.51,81.58,82.34,1548811
31-Mar-15,83.41,84.18,83.17,83.17,1257318
30-Mar-15,84.31,84.60,83.46,83.61,1096755
27-Mar-15,83.38,84.15,83.17,83.79,897625
26-Mar-15,83.82,84.25,82.97,83.62,1378627
25-Mar-15,85.48,85.55,84.02,84.18,2343159
24-Mar-15,86.50,86.50,85.35,85.38,1537912
23-Mar-15,86.61,87.20,86.35,86.51,1864931
20-Mar-15,84.59,86.53,84.04,86.35,3192138
19-Mar-15,84.53,84.96,83.28,83.80,1575020
18-Mar-15,83.10,84.58,82.73,84.31,1676992
17-Mar-15,82.78,83.70,82.33,83.40,1174866
16-Mar-15,83.03,83.57,82.40,83.17,1196177
13-Mar-15,83.86,84.27,82.00,82.52,1353885
12-Mar-15,83.43,84.66,83.23,84.15,1377010
11-Mar-15,84.20,84.40,83.15,83.22,1393567
10-Mar-15,84.83,85.23,83.50,84.17,1542717
9-Mar-15,85.70,86.42,84.98,86.01,1476979
6-Mar-15,87.35,87.98,84.93,85.70,2622519
5-Mar-15,89.36,89.49,87.11,87.98,2429581
4-Mar-15,90.45,90.53,87.98,89.24,1963975
3-Mar-15,91.00,91.47,87.86,90.47,4202582
2-Mar-15,89.29,91.25,89.13,91.21,1648430
27-Feb-15,90.17,90.40,88.93,89.25,1800284
26-Feb-15,89.18,90.30,89.17,89.86,2583726
25-Feb-15,88.14,89.50,88.12,89.17,2397173
24-Feb-15,88.46,89.15,87.97,88.50,1819472
23-Feb-15,88.80,89.69,87.37,88.87,2578259
20-Feb-15,88.54,88.93,87.31,88.78,2957785
19-Feb-15,85.92,89.11,85.82,88.66,4075279
18-Feb-15,84.33,85.64,84.08,85.58,3931771
17-Feb-15,84.84,84.88,83.88,84.26,3028991
13-Feb-15,81.74,84.87,80.52,84.81,4572258
12-Feb-15,77.11,84.70,77.00,82.40,12738383
11-Feb-15,69.75,70.17,66.62,67.27,6311062
10-Feb-15,69.10,70.23,68.40,69.98,3410253
9-Feb-15,68.15,69.22,68.09,68.47,3818002
6-Feb-15,70.00,70.25,67.79,68.58,2854661
5-Feb-15,71.32,71.59,70.53,70.58,1247068
4-Feb-15,70.62,71.76,70.42,71.18,1724713
3-Feb-15,69.00,70.97,68.57,70.81,2040623
2-Feb-15,67.27,67.83,66.18,67.70,1257732
30-Jan-15,67.39,68.12,66.27,67.01,1753957
29-Jan-15,67.98,68.44,66.48,68.00,1488324
28-Jan-15,69.47,69.99,67.85,67.93,1158190
27-Jan-15,68.46,70.57,67.74,69.10,1674538
26-Jan-15,69.65,70.01,69.07,69.32,1799927
23-Jan-15,70.70,71.53,69.67,69.77,2147164
22-Jan-15,69.60,71.29,68.64,71.12,1850063
21-Jan-15,69.00,69.95,68.72,69.35,1433238
20-Jan-15,68.75,69.43,67.48,69.24,1614870
16-Jan-15,66.17,68.28,66.04,68.18,1997598
15-Jan-15,70.00,70.36,66.26,66.39,2220625
14-Jan-15,70.81,71.23,68.27,69.73,2023729
13-Jan-15,72.12,73.61,70.71,71.47,1521721
12-Jan-15,74.70,74.98,70.81,71.45,2081089
9-Jan-15,73.68,74.83,73.09,74.53,2140659
8-Jan-15,69.40,73.56,69.36,73.26,1985376
7-Jan-15,70.84,71.30,70.43,70.84,2017402
6-Jan-15,72.67,73.00,68.84,70.01,2762999
5-Jan-15,74.36,74.49,72.41,72.73,1994694
