Date,Open,High,Low,Close,Volume
16-Mar-16,150.92,152.85,149.71,150.54,4288798
15-Mar-16,152.65,152.74,150.9,152.03,3731425
14-Mar-16,153.66,154.45,152.13,153.49,3317819
11-Mar-16,153.28,154.16,152.37,153.94,4050568
10-Mar-16,150.41,153.6,148.84,151.02,4326883
9-Mar-16,152.11,152.5,149.18,149.91,3248501
8-Mar-16,154,154.23,151.5,151.6,3819148
7-Mar-16,156,156.37,154.41,155.35,2770012
4-Mar-16,156.37,158.85,155.29,156.84,5247913
3-Mar-16,154,155.66,153.36,155.33,3615460
2-Mar-16,154.75,155.41,153.45,154.2,5046364
1-Mar-16,150.95,154.77,150.68,154.65,6185825
29-Feb-16,149.75,150.29,148.32,149.53,5502921
26-Feb-16,149.72,151.97,149.01,150.25,5923467
25-Feb-16,146,149.06,145.23,148.25,4296310
24-Feb-16,143.08,145.64,140.26,145.56,5348020
23-Feb-16,148,148.05,144.05,144.91,4228936
22-Feb-16,149.2,149.99,148.23,148.79,4280517
19-Feb-16,147,147.73,145.43,146.91,5253878
18-Feb-16,151.25,152,147.37,147.73,5885387
17-Feb-16,150.8,151.87,150.31,150.94,5574966
16-Feb-16,149.6,150.48,147.45,149.02,9502466
12-Feb-16,143.75,146.51,143.7,146.13,9003074
11-Feb-16,143.41,144.41,139.05,140.69,10228293
10-Feb-16,150,153.38,147.21,147.23,7598348
9-Feb-16,145.52,149.95,145.1,148.25,6806169
8-Feb-16,153.83,153.83,145.25,149.25,8670187
5-Feb-16,157.57,159.7,155.69,156.47,4586715
4-Feb-16,152.3,157.95,152.01,156.49,4566644
3-Feb-16,152.5,153.84,147.01,152.68,5883135
2-Feb-16,157,157,150.16,151.7,6295296
1-Feb-16,160.41,161,158.45,159.65,2954905
29-Jan-16,158.64,161.59,157.78,161.56,4857101
28-Jan-16,155.01,158.05,152.53,157.06,4291373
27-Jan-16,153.59,158.43,153.19,153.72,5131935
26-Jan-16,151.41,156.1,151.19,154.45,5235343
25-Jan-16,156.4,156.53,151.12,151.12,5032853
22-Jan-16,154.58,156.99,153.86,156.86,5578403
21-Jan-16,153.97,155.16,151.49,151.65,5730858
20-Jan-16,154.1,158.37,151.65,153.75,9357170
19-Jan-16,157.56,158.76,155.28,156.82,5808308
15-Jan-16,156.7,157.99,153.81,155.61,6203854
14-Jan-16,160.3,162.51,156.76,161.39,4258169
13-Jan-16,166.46,167.1,157.92,158.99,5237253
12-Jan-16,166.89,168.18,163.3,165.71,4441260
11-Jan-16,165,166.46,163.34,165.73,4386469
8-Jan-16,166.75,168.42,163.63,163.94,4929788
7-Jan-16,166.67,169.5,163.6,164.62,5687935
6-Jan-16,171.31,172.02,169.1,169.84,5539404
5-Jan-16,176.71,177.5,172.92,174.09,4521610
4-Jan-16,175.79,177.19,173.76,177.14,3707930
31-Dec-15,181.16,182.88,180.03,180.23,1773881
30-Dec-15,183.28,183.53,181.84,182.01,1514347
29-Dec-15,182.82,184.18,182.5,183.53,1848921
28-Dec-15,181.77,181.93,179.84,181.62,1723330
24-Dec-15,182.27,183.17,182.02,182.47,1107633
23-Dec-15,180.7,183,180.46,182.95,2367940
22-Dec-15,178.9,180.69,177.05,180.05,2312805
21-Dec-15,177.5,178.15,175.83,177.75,2472858
18-Dec-15,181.2,181.9,175.39,175.49,6740815
17-Dec-15,186.88,187.89,182.61,182.61,2807871
16-Dec-15,184.01,186.88,181.68,186.21,3191740
15-Dec-15,178.98,183.28,178.85,182.01,3398685
14-Dec-15,176.67,178.63,172.9,176.4,5066066
11-Dec-15,179.68,180.15,175.47,176.56,3750058
10-Dec-15,180.99,183.93,180.31,182.11,2212337
9-Dec-15,182.02,184.85,179.83,180.71,3907459
8-Dec-15,183.92,184.47,181.84,182.92,2663754
7-Dec-15,190,190.12,185,185.49,3499925
4-Dec-15,185.61,190.62,184.75,189.99,3517235
3-Dec-15,190.66,191.65,184.73,185.2,3598980
2-Dec-15,193.3,193.84,189.8,190.26,1814415
1-Dec-15,191.22,193.15,190.01,193.07,4141281
30-Nov-15,190.5,191.08,189.24,190.02,3340204
27-Nov-15,189.16,191.19,188.85,190.47,1092728
25-Nov-15,188.99,189.77,188.15,189.15,1495611
24-Nov-15,188.02,189.8,186.56,188.67,2579996
23-Nov-15,191.3,191.49,188.52,189.19,2671645
20-Nov-15,193,193.49,191.11,191.47,2928498
19-Nov-15,193.82,194.21,191.67,193.03,1832540
18-Nov-15,191.05,194.05,191.01,193.66,2491026
17-Nov-15,192.67,193,190.32,190.57,1775624
16-Nov-15,189.99,192.16,188.01,192.16,3531819
13-Nov-15,192.63,193.38,190.06,190.39,2358729
12-Nov-15,196.19,196.19,192.26,192.77,3132387
11-Nov-15,198.29,198.93,196.73,197.39,1642355
10-Nov-15,196.58,198.22,195.28,197.81,2008879
9-Nov-15,199.04,199.9,196.32,196.76,2599422
6-Nov-15,196,199.47,195.9,199.17,4265815
5-Nov-15,192.54,193.28,191,192.02,2183076
4-Nov-15,191,192.89,190.31,191.65,2169174
3-Nov-15,189.25,191.87,189.05,190.69,2403412
2-Nov-15,188.32,190.43,187.68,189.68,2527913
30-Oct-15,189.76,190.09,187.24,187.5,2774255
29-Oct-15,191,191.96,189.33,189.89,3064889
28-Oct-15,186.71,191.48,186.17,191.32,3226509
27-Oct-15,186,186.83,184.5,186.31,1864093
26-Oct-15,187.1,188,186.62,187.01,2569810
23-Oct-15,185.16,186.36,184.43,185.5,2930130
22-Oct-15,180.23,184.19,180.2,183.56,2595064
21-Oct-15,186.22,186.22,179.55,179.7,3615042
20-Oct-15,185.2,185.97,183.9,185.51,2728385
19-Oct-15,183.48,186.5,183.15,185.74,2657319
16-Oct-15,185.12,186.65,183.63,185.18,2962724
15-Oct-15,176.73,185.75,175.76,184.96,5675527
14-Oct-15,180.73,182.22,179.14,179.51,3235470
13-Oct-15,179.57,183.14,179.5,180.97,2885980
12-Oct-15,180.8,181.2,179.01,180.23,3047154
9-Oct-15,180.96,182.29,178.21,179.19,3301157
8-Oct-15,181.18,182.47,179.75,181.07,3226582
7-Oct-15,181.8,183.79,180.54,182.23,2576919
6-Oct-15,180.2,181.28,179.47,180.32,1830241
5-Oct-15,178.23,181.06,177.83,180.7,3369535
2-Oct-15,172.14,177.1,169.87,177.01,4445192
1-Oct-15,174.4,176.17,173.04,176.02,3578384
30-Sep-15,174.58,175.08,172.16,173.76,2922324
29-Sep-15,173.01,173.3,167.49,171.86,4369214
28-Sep-15,178.46,178.46,172.75,173.02,3821097
25-Sep-15,179.2,181.11,178.16,179.83,3017212
24-Sep-15,177.66,177.98,174.82,176.91,3868414
23-Sep-15,179.81,180.19,177.75,179.41,2726109
22-Sep-15,180.89,181,178.01,179.72,4071870
21-Sep-15,183.3,184.41,181.7,183.35,2931242
18-Sep-15,183.2,183.38,180.55,180.94,6497736
17-Sep-15,188.45,190.57,186,186.45,3646039
16-Sep-15,187.96,189.3,186.59,188.64,2708527
15-Sep-15,184.78,188.02,184.19,187.45,3077693
14-Sep-15,185.6,185.86,183.3,183.94,2746031
11-Sep-15,185.43,185.82,183.32,185.27,2533838
10-Sep-15,185.45,187.82,184.77,185.91,3037657
9-Sep-15,189.55,191.75,185.26,185.68,4739989
8-Sep-15,183.91,186.31,183.65,185.88,3044633
4-Sep-15,182.26,182.83,179.13,180.38,4278474
3-Sep-15,185,187.89,184.28,185.06,2898071
2-Sep-15,184.87,185.82,182.51,184.51,2960614
1-Sep-15,184.24,186.47,181.08,182.12,5456070
31-Aug-15,187.69,190.25,187.18,188.6,2848382
28-Aug-15,187.59,188.85,186.26,187.75,2398091
27-Aug-15,186.81,189.86,185.43,189.21,3734866
26-Aug-15,183.04,185.06,179.11,184.4,5465140
25-Aug-15,185.89,187.33,177.71,178.22,7130429
24-Aug-15,178.46,186.89,172.1,179.46,6874005
21-Aug-15,193.66,194.6,187.58,187.74,5371335
20-Aug-15,198.43,199.22,196.75,196.75,3129909
19-Aug-15,200.02,202.75,199.14,200.95,2721380
18-Aug-15,202.12,203.1,201.18,201.18,1665404
17-Aug-15,201.01,202.86,199.78,202.57,1600670
14-Aug-15,200.83,202.55,200.74,202.02,3567146
13-Aug-15,200.72,201.95,199.58,200.74,3353617
12-Aug-15,199.9,201.55,196.58,201.13,2789694
11-Aug-15,203.5,203.92,200.66,201.7,2553963
10-Aug-15,204.59,206.57,204.34,205.97,1640337
7-Aug-15,205.3,206.64,202.32,203.44,1691113
6-Aug-15,206,206.7,204.3,205.09,1485778
5-Aug-15,206.94,207.78,204.93,205.7,1535537
4-Aug-15,205.01,207.15,204.8,205.17,1451455
3-Aug-15,205.75,205.95,202.84,204.69,2075500
31-Jul-15,207.4,207.47,204.9,205.07,1644029
30-Jul-15,206.03,207.35,205.1,207.2,1342938
29-Jul-15,206.57,208.13,205.67,206.84,1987293
28-Jul-15,207.14,207.18,204.6,206.24,2018072
27-Jul-15,205.45,205.84,203.5,205.02,2910477
24-Jul-15,211.45,211.45,206.9,207.35,2453880
23-Jul-15,213.66,214.61,210.7,211.05,2192661
22-Jul-15,211.8,213.72,211.75,213.25,2301294
21-Jul-15,211.98,212.8,210.75,211.5,1985341
20-Jul-15,212.68,214,211.21,212.39,2175433
17-Jul-15,210.76,212.8,209.78,212.46,2848961
16-Jul-15,211.39,214.14,209.32,211.18,4405218
15-Jul-15,213.54,213.61,211.42,212.96,2536657
14-Jul-15,210.01,212.76,209.7,212.16,2090696
13-Jul-15,209.44,210.31,208.65,210.12,2041670
10-Jul-15,207.72,207.98,206.18,207.19,1840567
9-Jul-15,207.13,207.55,204.44,204.81,2256224
8-Jul-15,206.3,206.78,203.7,204.06,2185114
7-Jul-15,207.98,208.97,203.2,208.21,3304151
6-Jul-15,206.71,208.53,206.26,208.04,2816813
2-Jul-15,209.94,210.63,208.5,209.2,1816596
1-Jul-15,211.63,212.49,208.94,209.94,2820266
30-Jun-15,209.89,210.79,208.15,208.79,4167331
29-Jun-15,210.14,211.22,207.65,207.65,3292821
26-Jun-15,213.62,214.61,212.55,213.17,2762606
25-Jun-15,215.15,215.8,212.49,212.82,2434684
24-Jun-15,216.2,217,213.7,214.43,3945152
23-Jun-15,216.92,218.77,216.64,218.4,2735585
22-Jun-15,215.06,216.81,215,216.51,2006095
19-Jun-15,214.12,215,213.19,213.19,4163396
18-Jun-15,213.45,215.01,212.01,214.6,2167188
17-Jun-15,213.59,214.5,212.57,212.93,1778397
16-Jun-15,211.85,213.57,211.13,213.56,1954185
15-Jun-15,210.89,212.34,210.38,211.76,1903767
12-Jun-15,213.48,214.01,212.01,213.06,2006235
11-Jun-15,213.17,214.6,212.87,213.94,2024123
10-Jun-15,209.72,213.4,209.36,213.13,2677304
9-Jun-15,210,210.44,207.62,209.02,2278834
8-Jun-15,211.15,211.7,209.45,209.79,2180658
5-Jun-15,210.7,211.94,208.55,210.45,3225056
4-Jun-15,207.6,210.06,207,208.87,3462485
3-Jun-15,207.52,210.17,206.77,208.29,2417000
2-Jun-15,206.85,207.84,205.65,206.43,2230654
1-Jun-15,207.32,208.82,206.89,207.81,2088203
29-May-15,208.23,208.27,205.62,206.19,2255524
28-May-15,208.08,208.59,207.28,208.48,3084930
27-May-15,206.89,209.68,205.87,209.06,3011464
26-May-15,207.52,207.52,205,206.38,3336312
22-May-15,204.66,208.26,204.63,207.8,3040357
21-May-15,204.6,205.21,204.18,204.95,2225002
20-May-15,205.17,205.96,204.15,205.08,1831225
19-May-15,204.99,206.2,204.55,205.4,2370071
18-May-15,202.65,205.18,202.64,204.66,2164617
15-May-15,202.55,202.97,201.82,202.97,1742949
14-May-15,202.33,202.88,201.43,202.62,1957048
13-May-15,200.47,201.75,199.85,201.43,2143328
12-May-15,200.48,201.04,198.07,200.53,2247452
11-May-15,200.29,201.95,200.29,201.73,1966678
8-May-15,199.1,201.34,199.1,200.5,3192457
7-May-15,196.26,197.95,194.81,197.39,1795322
6-May-15,197.75,198.59,194.01,196.25,2433695
5-May-15,198.31,200.39,196.72,197.29,2287530
4-May-15,198.26,199.72,197.9,199.3,1581596
1-May-15,198.45,198.57,196.83,197.53,2029500
30-Apr-15,198.4,199.75,195.4,196.42,2732817
29-Apr-15,195.79,199.73,195.48,198.56,2480559
28-Apr-15,196.2,197.61,194.4,197.49,1909359
27-Apr-15,198.76,199.31,196.37,196.52,1767077
24-Apr-15,199,199.1,197.45,197.99,1445668
23-Apr-15,198.16,200.49,197.6,199.31,2053443
22-Apr-15,197.91,199.16,196.57,198.32,1938132
21-Apr-15,198.97,199.5,196.58,196.84,1868271
20-Apr-15,199.07,199.6,197.92,198.1,2616642
17-Apr-15,197.84,198.25,195.65,197.35,4578358
16-Apr-15,202.7,202.87,198.7,200.21,5976908
15-Apr-15,198.21,202.14,197.39,201.1,5066095
14-Apr-15,196.98,198.49,195.71,197.72,3267415
13-Apr-15,195.32,197.38,194.77,195.58,2196136
10-Apr-15,194.65,195.86,194.09,195.64,1764768
9-Apr-15,192.86,195.09,192.41,194.89,1986490
8-Apr-15,193.04,193.85,192.2,192.56,1997262
7-Apr-15,192.52,193.64,192.24,192.39,1778008
6-Apr-15,190.18,192.64,188.95,192.05,1997035
2-Apr-15,191.73,192.73,190.85,191.55,2296301
1-Apr-15,187.94,192.33,186.96,192.23,4031448
31-Mar-15,190.34,190.55,187.97,187.97,2146581
30-Mar-15,189.24,192,189.19,191.02,2403833
27-Mar-15,187.19,188.48,186.27,188.06,1539551
26-Mar-15,186.52,187.97,185.02,187.24,2377241
25-Mar-15,191.08,191.23,187.35,187.35,2542039
24-Mar-15,191.94,192.51,191.16,191.28,1799127
23-Mar-15,193.27,194.25,191.96,191.96,1590524
20-Mar-15,190.47,193.92,189.9,193.13,3473782
19-Mar-15,191.76,191.76,189.09,189.97,2097075
18-Mar-15,189.67,193.04,189.2,192.32,2790127
17-Mar-15,190.97,191.24,188.8,190.57,1883231
16-Mar-15,190.04,192.49,189.9,191.9,2127669
13-Mar-15,188.87,189.74,186.16,189.34,3095099
12-Mar-15,185.94,190,185.94,189.95,3114792
11-Mar-15,183.3,185.84,183.01,184.18,2098595
10-Mar-15,185.59,186.14,182.71,182.71,2768460
9-Mar-15,187.3,188.79,186.57,187.93,2233659
6-Mar-15,187.58,191.4,186.58,186.91,4103633
5-Mar-15,190.13,190.72,189.07,190.08,1330072
4-Mar-15,190.35,190.82,188.98,189.67,1648467
3-Mar-15,190.7,192.87,190.57,191.27,1487767
2-Mar-15,190,191.92,189.78,191.79,1659394
27-Feb-15,191.19,192.5,189.79,189.79,2572381
26-Feb-15,190.51,192.47,190,192.2,2449264
25-Feb-15,191.55,192.45,190.46,191.72,2775703
24-Feb-15,190.03,193.28,189.68,192.22,2627289
23-Feb-15,190.74,190.74,189.27,190.31,1691133
20-Feb-15,188.35,191.64,187.05,191.51,2317113
19-Feb-15,187.68,189.85,187.27,189.11,1470372
18-Feb-15,189.54,190.04,187.82,188.67,1850721
17-Feb-15,188.78,190.63,188.31,190.02,2123317
13-Feb-15,189.87,191.33,188.34,189,2720401
12-Feb-15,188.25,190,187.4,189.78,3086685
11-Feb-15,184.07,188.19,183.75,187.65,4079642
10-Feb-15,183.35,184.8,182.35,184.56,2556334
9-Feb-15,181.69,182.95,181.15,182.22,2421853
6-Feb-15,182.05,184.62,181.14,183.43,3250893
5-Feb-15,179.44,181.6,179.23,180.77,2434365
4-Feb-15,178.72,180.71,178.53,178.78,2980541
3-Feb-15,176.01,180.48,175.91,180.24,3766909
2-Feb-15,172.99,175.6,172.26,175.49,2975305
30-Jan-15,174.13,175.69,172.32,172.41,3037367
29-Jan-15,173.18,176.3,173.07,175.99,2421445
28-Jan-15,177.73,177.97,172.97,173.05,3017283
27-Jan-15,177.24,178.64,176.3,176.49,3335640
26-Jan-15,178.72,180.99,178.06,180.42,2736529
23-Jan-15,181.43,182.98,180.42,180.49,3123779
22-Jan-15,178.81,182.59,177.25,182.04,6228247
21-Jan-15,174.55,178.39,172.82,177.15,3737031
20-Jan-15,177.57,178.33,174.23,175.63,3615587
16-Jan-15,176.73,180.1,174.06,177.23,5124104
15-Jan-15,180.18,181.6,177.5,178.49,3145989
14-Jan-15,181.18,182.51,178.1,180.23,5204732
13-Jan-15,186.58,189.38,183.37,184.93,2745342
12-Jan-15,187.36,187.53,184.11,185.07,2084188
9-Jan-15,190.48,191.31,186.96,187.35,1980679
8-Jan-15,189.35,190.82,189.25,190.27,1962464
7-Jan-15,186.85,187.99,185.77,187.28,1896784
6-Jan-15,188.3,188.66,183.93,184.53,3430666
5-Jan-15,193.06,194.04,187.48,188.34,3417017
2-Jan-15,195.3,195.73,192.7,194.41,1877748
31-Dec-14,196.65,196.83,193.77,193.83,1566780
30-Dec-14,195.5,196.5,194.58,195.71,1136152
29-Dec-14,195.57,196.96,194.82,196.19,1229873
