Date,Open,High,Low,Close,Volume
30-Apr-13,0.01,0.01,0,0,55776858
29-Apr-13,0.03,0.03,0.01,0.01,67849205
26-Apr-13,0.03,0.03,0.02,0.03,12522234
25-Apr-13,0.04,0.04,0.03,0.03,9887612
24-Apr-13,0.04,0.04,0.04,0.04,418854
23-Apr-13,0.04,0.04,0.04,0.04,757306
22-Apr-13,0.04,0.04,0.04,0.04,1437375
19-Apr-13,0.04,0.04,0.04,0.04,963169
18-Apr-13,0.04,0.04,0.04,0.04,1122310
17-Apr-13,0.04,0.04,0.04,0.04,1708303
16-Apr-13,0.04,0.04,0.04,0.04,961289
15-Apr-13,0.04,0.04,0.04,0.04,1336464
12-Apr-13,0.04,0.04,0.04,0.04,2302762
11-Apr-13,0.04,0.04,0.04,0.04,1659383
10-Apr-13,0.04,0.04,0.04,0.04,2280591
9-Apr-13,0.05,0.05,0.03,0.04,5045626
8-Apr-13,0.05,0.05,0.05,0.05,1780742
5-Apr-13,0.05,0.05,0.05,0.05,2211629
4-Apr-13,0.05,0.06,0.05,0.05,2562285
3-Apr-13,0.05,0.06,0.05,0.05,4995656
2-Apr-13,0.06,0.07,0.05,0.05,11277296
1-Apr-13,0.04,0.07,0.03,0.06,14791459
28-Mar-13,0.06,0.08,0.04,0.04,50902621
27-Mar-13,0.18,0.19,0.13,0.14,16841914
26-Mar-13,0.18,0.22,0.16,0.19,16038387
25-Mar-13,0.15,0.18,0.14,0.18,15807049
22-Mar-13,0.12,0.16,0.1,0.14,20047704
21-Mar-13,0.1,0.12,0.08,0.12,27257232
20-Mar-13,0.05,0.12,0.05,0.09,38006413
19-Mar-13,0.04,0.04,0.04,0.04,3863856
18-Mar-13,0.03,0.05,0.03,0.04,6244425
15-Mar-13,0.03,0.04,0.03,0.03,2171220
14-Mar-13,0.03,0.03,0.03,0.03,154907
13-Mar-13,0.03,0.03,0.03,0.03,1281041
12-Mar-13,0.03,0.04,0.03,0.04,1336485
11-Mar-13,0.04,0.04,0.03,0.04,1050456
8-Mar-13,0.04,0.04,0.03,0.03,1044270
7-Mar-13,0.03,0.04,0.03,0.04,876156
6-Mar-13,0.04,0.04,0.03,0.03,2334320
5-Mar-13,0.04,0.04,0.03,0.04,2943356
4-Mar-13,0.04,0.04,0.04,0.04,11659511
1-Mar-13,0.04,0.04,0.03,0.04,1178813
28-Feb-13,0.03,0.04,0.03,0.04,3837044
27-Feb-13,0.03,0.03,0.03,0.03,1050577
26-Feb-13,0.03,0.03,0.03,0.03,466828
25-Feb-13,0.03,0.03,0.03,0.03,576640
22-Feb-13,0.03,0.03,0.03,0.03,415177
21-Feb-13,0.03,0.03,0.03,0.03,1581777
20-Feb-13,0.04,0.04,0.03,0.03,1239319
19-Feb-13,0.03,0.04,0.03,0.04,1613140
15-Feb-13,0.03,0.04,0.03,0.03,347617
14-Feb-13,0.04,0.04,0.02,0.04,2514646
13-Feb-13,0.04,0.04,0.04,0.04,1036135
12-Feb-13,0.04,0.04,0.04,0.04,2935759
11-Feb-13,0.04,0.04,0.04,0.04,1602460
8-Feb-13,0.04,0.04,0.04,0.04,1294485
7-Feb-13,0.04,0.05,0.04,0.04,6017238
6-Feb-13,0.02,0.06,0.02,0.05,24371889
5-Feb-13,0.02,0.02,0.02,0.02,1482814
4-Feb-13,0.02,0.02,0.02,0.02,634071
1-Feb-13,0.02,0.02,0.02,0.02,532048
31-Jan-13,0.02,0.02,0.02,0.02,1075031
30-Jan-13,0.02,0.02,0.02,0.02,914129
29-Jan-13,0.02,0.02,0.02,0.02,505138
28-Jan-13,0.02,0.02,0.02,0.02,383836
25-Jan-13,0.02,0.02,0.02,0.02,252666
24-Jan-13,0.02,0.02,0.02,0.02,361320
23-Jan-13,0.02,0.02,0.02,0.02,169967
22-Jan-13,0.02,0.02,0.02,0.02,1096126
18-Jan-13,0.02,0.02,0.02,0.02,421132
17-Jan-13,0.02,0.02,0.02,0.02,622259
16-Jan-13,0.02,0.02,0.02,0.02,324364
15-Jan-13,0.02,0.02,0.02,0.02,539369
14-Jan-13,0.02,0.02,0.02,0.02,381320
11-Jan-13,0.02,0.02,0.02,0.02,1063660
10-Jan-13,0.02,0.02,0.02,0.02,908768
9-Jan-13,0.02,0.02,0.02,0.02,1444735
8-Jan-13,0.01,0.02,0.01,0.02,811896
7-Jan-13,0.01,0.02,0.01,0.01,501603
4-Jan-13,0.02,0.02,0.01,0.01,452335
3-Jan-13,0.01,0.02,0.01,0.02,471319
2-Jan-13,0.01,0.01,0.01,0.01,1401028
31-Dec-12,0.02,0.02,0.01,0.01,2339955
28-Dec-12,0.02,0.02,0.02,0.02,668352
27-Dec-12,0.02,0.02,0.02,0.02,684003
26-Dec-12,0.02,0.02,0.02,0.02,279973
24-Dec-12,0.02,0.02,0.02,0.02,513054
21-Dec-12,0.02,0.02,0.02,0.02,2167965
20-Dec-12,0.02,0.02,0.02,0.02,580245
19-Dec-12,0.02,0.02,0.02,0.02,391274
18-Dec-12,0.02,0.02,0.02,0.02,809717
17-Dec-12,0.02,0.02,0.02,0.02,726753
14-Dec-12,0.02,0.02,0.02,0.02,383868
13-Dec-12,0.02,0.02,0.02,0.02,451031
12-Dec-12,0.02,0.02,0.02,0.02,587172
11-Dec-12,0.01,0.02,0.01,0.01,2691040
10-Dec-12,0.02,0.02,0.02,0.02,640754
7-Dec-12,0.02,0.02,0.02,0.02,468967
6-Dec-12,0.02,0.02,0.02,0.02,724497
5-Dec-12,0.02,0.02,0.02,0.02,1344055
4-Dec-12,0.02,0.02,0.02,0.02,439318
3-Dec-12,0.02,0.02,0.02,0.02,230892
30-Nov-12,0.02,0.02,0.02,0.02,830140
29-Nov-12,0.02,0.02,0.02,0.02,1656391
28-Nov-12,0.02,0.02,0.02,0.02,150612
27-Nov-12,0.02,0.02,0.02,0.02,1142471
26-Nov-12,0.02,0.02,0.02,0.02,1109014
23-Nov-12,0.02,0.02,0.02,0.02,423608
21-Nov-12,0.02,0.02,0.02,0.02,2646086
20-Nov-12,0.02,0.02,0.01,0.02,4731033
19-Nov-12,0.02,0.02,0.02,0.02,244483
16-Nov-12,0.02,0.02,0.02,0.02,56874
15-Nov-12,0.02,0.02,0.02,0.02,190106
14-Nov-12,0.02,0.03,0.02,0.02,1259054
13-Nov-12,0.02,0.02,0.02,0.02,606527
12-Nov-12,0.02,0.02,0.02,0.02,315633
9-Nov-12,0.02,0.02,0.02,0.02,178762
8-Nov-12,0.02,0.02,0.02,0.02,945604
7-Nov-12,0.02,0.02,0.02,0.02,1152757
6-Nov-12,0.02,0.02,0.02,0.02,245294
5-Nov-12,0.02,0.02,0.02,0.02,137461
2-Nov-12,0.02,0.02,0.02,0.02,596890
1-Nov-12,0.02,0.02,0.02,0.02,239667
31-Oct-12,0.02,0.02,0.02,0.02,378207
26-Oct-12,0.02,0.02,0.02,0.02,69620
25-Oct-12,0.02,0.02,0.02,0.02,10482
24-Oct-12,0.02,0.02,0.02,0.02,13855
23-Oct-12,0.02,0.02,0.02,0.02,410866
22-Oct-12,0.02,0.02,0.02,0.02,170165
19-Oct-12,0.02,0.02,0.02,0.02,49903
18-Oct-12,0.02,0.02,0.02,0.02,77424
17-Oct-12,0.02,0.02,0.02,0.02,379668
16-Oct-12,0.02,0.02,0.02,0.02,131368
15-Oct-12,0.02,0.02,0.02,0.02,294583
12-Oct-12,0.02,0.02,0.02,0.02,185934
11-Oct-12,0.02,0.02,0.02,0.02,116782
10-Oct-12,0.03,0.03,0.02,0.02,229454
9-Oct-12,0.02,0.03,0.02,0.03,238366
8-Oct-12,0.02,0.03,0.02,0.02,736063
5-Oct-12,0.02,0.02,0.02,0.02,203334
4-Oct-12,0.02,0.02,0.02,0.02,553756
3-Oct-12,0.02,0.02,0.02,0.02,186049
2-Oct-12,0.02,0.02,0.02,0.02,73980
1-Oct-12,0.02,0.02,0.02,0.02,68171
28-Sep-12,0.02,0.02,0.02,0.02,263688
27-Sep-12,0.02,0.02,0.02,0.02,386010
26-Sep-12,0.02,0.03,0.02,0.02,308159
25-Sep-12,0.02,0.03,0.02,0.02,563926
24-Sep-12,0.02,0.03,0.02,0.03,101703
21-Sep-12,0.02,0.03,0.02,0.02,438554
20-Sep-12,0.02,0.03,0.02,0.02,642834
19-Sep-12,0.02,0.02,0.02,0.02,702526
18-Sep-12,0.03,0.03,0.02,0.03,266870
17-Sep-12,0.03,0.03,0.03,0.03,175070
14-Sep-12,0.02,0.03,0.02,0.03,379652
13-Sep-12,0.02,0.03,0.02,0.02,1047523
12-Sep-12,0.02,0.02,0.02,0.02,583993
11-Sep-12,0.03,0.03,0.02,0.02,822176
10-Sep-12,0.03,0.03,0.03,0.03,767185
7-Sep-12,0.02,0.03,0.02,0.03,650989
6-Sep-12,0.02,0.02,0.02,0.02,469352
5-Sep-12,0.02,0.02,0.02,0.02,472445
4-Sep-12,0.02,0.02,0.02,0.02,450932
31-Aug-12,0.02,0.02,0.02,0.02,813317
30-Aug-12,0.02,0.02,0.02,0.02,154525
29-Aug-12,0.02,0.02,0.02,0.02,173690
28-Aug-12,0.02,0.02,0.02,0.02,688013
27-Aug-12,0.02,0.02,0.02,0.02,500829
24-Aug-12,0.02,0.02,0.02,0.02,394940
23-Aug-12,0.02,0.02,0.02,0.02,94895
22-Aug-12,0.02,0.02,0.02,0.02,573103
21-Aug-12,0.02,0.02,0.02,0.02,67245
20-Aug-12,0.02,0.02,0.02,0.02,688126
17-Aug-12,0.02,0.02,0.02,0.02,269611
16-Aug-12,0.02,0.02,0.02,0.02,383498
15-Aug-12,0.02,0.02,0.02,0.02,122779
14-Aug-12,0.02,0.02,0.02,0.02,257661
13-Aug-12,0.02,0.02,0.02,0.02,527170
10-Aug-12,0.02,0.02,0.02,0.02,2465654
9-Aug-12,0.02,0.02,0.02,0.02,343657
8-Aug-12,0.02,0.02,0.02,0.02,685812
7-Aug-12,0.02,0.02,0.02,0.02,2173449
6-Aug-12,0.02,0.02,0.02,0.02,1137961
3-Aug-12,0.02,0.02,0.02,0.02,3287670
2-Aug-12,0.02,0.02,0.02,0.02,1459464
1-Aug-12,0.02,0.02,0.02,0.02,75575
31-Jul-12,0.02,0.03,0.02,0.02,816800
30-Jul-12,0.02,0.03,0.02,0.02,349226
27-Jul-12,0.03,0.03,0.02,0.02,197345
