Date,Open,High,Low,Close,Volume
30-Dec-16,53.75,53.81,52.05,52.73,1223168
29-Dec-16,54.47,54.57,52.90,53.61,982880
28-Dec-16,55.55,55.75,54.01,54.70,1064546
27-Dec-16,55.38,56.15,55.29,55.54,745658
23-Dec-16,55.10,55.58,54.88,55.53,1073253
22-Dec-16,55.46,55.80,54.86,55.10,712247
21-Dec-16,54.85,55.45,54.67,54.99,785166
20-Dec-16,55.70,55.72,54.01,54.74,958219
19-Dec-16,54.93,55.50,54.69,55.45,712747
16-Dec-16,56.04,56.38,54.57,54.69,1771032
15-Dec-16,54.00,56.09,53.45,55.69,2170268
14-Dec-16,54.76,54.99,53.42,53.59,1234664
13-Dec-16,54.92,55.26,54.48,54.78,965432
12-Dec-16,56.48,56.55,54.47,54.79,1121308
9-Dec-16,58.40,59.12,56.10,56.48,1443021
8-Dec-16,55.00,58.92,55.00,57.81,3092541
7-Dec-16,54.00,55.47,53.50,55.14,1765477
6-Dec-16,52.77,54.25,52.72,54.06,1340597
5-Dec-16,50.96,52.63,50.76,52.48,1443599
2-Dec-16,49.94,50.96,49.53,50.54,1169364
1-Dec-16,53.41,53.48,49.79,50.03,1947285
30-Nov-16,54.48,54.80,53.25,53.41,1152926
29-Nov-16,54.55,54.77,54.06,54.28,834508
28-Nov-16,54.82,55.68,54.57,54.86,889103
25-Nov-16,54.58,55.03,53.64,54.90,660204
23-Nov-16,55.21,55.25,54.43,54.61,931259
22-Nov-16,55.26,55.62,54.71,55.30,904450
21-Nov-16,55.37,55.90,54.50,54.95,885538
18-Nov-16,55.41,55.93,54.33,55.28,1123037
17-Nov-16,54.57,55.59,54.20,55.55,1168406
16-Nov-16,54.44,54.70,53.80,54.40,1328322
15-Nov-16,53.05,54.81,52.87,54.30,1400865
14-Nov-16,53.33,53.54,52.31,52.74,1282941
11-Nov-16,52.93,54.58,52.59,53.52,2038428
10-Nov-16,51.79,53.60,50.75,51.56,2272897
9-Nov-16,50.06,51.93,49.60,51.78,2023837
8-Nov-16,50.21,51.59,49.61,50.96,2737649
7-Nov-16,51.48,51.50,49.76,50.47,4073279
4-Nov-16,48.36,51.46,48.28,51.08,10113456
3-Nov-16,56.03,57.68,55.72,56.74,3605826
2-Nov-16,55.73,56.48,55.42,56.06,1304265
1-Nov-16,55.66,56.65,55.16,56.01,1210190
31-Oct-16,54.55,55.95,54.46,55.65,993072
28-Oct-16,55.80,56.20,54.10,54.18,1124667
27-Oct-16,57.08,57.29,55.26,55.59,1448241
26-Oct-16,55.82,56.80,55.42,56.65,968360
25-Oct-16,57.18,57.43,56.15,56.33,988773
24-Oct-16,55.30,57.49,55.00,57.29,1813515
21-Oct-16,54.54,54.91,53.80,54.70,830350
20-Oct-16,54.37,55.16,54.20,54.88,1135527
19-Oct-16,53.32,54.38,52.99,54.35,667229
18-Oct-16,53.18,54.06,53.17,53.59,818153
17-Oct-16,52.93,53.38,52.60,52.65,632584
14-Oct-16,53.03,54.28,52.91,53.00,846548
13-Oct-16,54.79,55.00,52.71,52.91,1698405
12-Oct-16,55.48,55.61,54.63,55.21,1159025
11-Oct-16,55.92,56.10,54.95,55.52,1178127
10-Oct-16,56.69,57.23,55.75,56.02,831891
7-Oct-16,55.57,56.87,55.24,56.64,1645972
6-Oct-16,54.72,55.44,53.85,55.34,1124541
5-Oct-16,54.56,55.70,54.30,54.50,1416627
4-Oct-16,54.32,54.94,54.06,54.25,1007632
3-Oct-16,55.40,56.14,54.10,54.15,1414640
30-Sep-16,54.11,56.21,53.86,55.74,2216516
29-Sep-16,54.30,54.83,52.82,53.68,2948667
28-Sep-16,54.89,55.60,54.18,54.62,846730
27-Sep-16,53.84,54.73,53.30,54.60,926741
26-Sep-16,54.44,54.69,53.55,53.99,1286130
23-Sep-16,56.48,56.65,54.84,54.87,1257829
22-Sep-16,56.37,56.97,56.19,56.52,928244
21-Sep-16,54.93,56.09,54.73,56.07,1093812
20-Sep-16,56.47,56.54,54.62,54.75,1489504
19-Sep-16,55.75,56.64,55.56,56.33,1240426
16-Sep-16,56.67,56.67,54.98,55.76,3648213
15-Sep-16,55.37,56.86,55.24,56.53,2219397
14-Sep-16,53.86,55.42,53.58,55.11,2186962
13-Sep-16,54.01,54.57,53.33,53.92,1641734
12-Sep-16,52.00,53.80,51.19,53.76,2047021
9-Sep-16,55.00,55.31,52.43,52.48,3136318
8-Sep-16,55.71,56.10,55.32,55.43,2224804
7-Sep-16,54.96,56.26,54.96,55.93,1769920
6-Sep-16,57.85,57.85,55.45,56.02,2521494
2-Sep-16,57.95,58.33,57.15,57.60,966365
1-Sep-16,57.46,57.85,56.34,57.75,1582230
31-Aug-16,57.46,57.75,56.75,57.43,1626163
30-Aug-16,57.50,58.03,57.29,57.69,1359194
29-Aug-16,57.64,58.13,57.53,57.87,802359
26-Aug-16,57.84,58.53,56.70,57.62,1294648
25-Aug-16,57.13,58.39,57.02,57.94,1665749
24-Aug-16,56.12,57.92,56.08,57.31,1964131
23-Aug-16,56.28,56.63,55.94,56.03,1733971
22-Aug-16,56.05,56.45,55.57,55.98,889981
19-Aug-16,55.06,56.52,54.91,56.23,1352547
18-Aug-16,54.72,55.67,54.57,55.20,1308230
17-Aug-16,55.01,55.64,54.33,54.56,1305880
16-Aug-16,55.41,55.62,54.86,55.28,1342977
15-Aug-16,54.54,56.45,54.54,55.77,2221350
12-Aug-16,54.57,54.87,54.25,54.59,1170364
11-Aug-16,54.49,54.87,54.13,54.48,1105372
10-Aug-16,54.86,54.88,54.06,54.14,1231236
9-Aug-16,54.38,55.20,54.38,54.49,1656515
8-Aug-16,55.09,55.44,54.06,54.30,2269883
5-Aug-16,53.79,55.27,53.33,55.05,2741894
4-Aug-16,55.47,55.50,52.46,53.41,4671149
3-Aug-16,55.50,56.51,54.05,55.12,7982522
2-Aug-16,63.34,63.34,61.10,61.45,3358584
1-Aug-16,63.50,64.48,63.10,63.47,1807626
29-Jul-16,63.00,63.44,61.79,63.23,2546741
28-Jul-16,63.00,64.38,62.52,63.10,1351772
27-Jul-16,64.20,64.80,62.18,63.01,2865819
26-Jul-16,61.13,61.75,60.08,60.38,2172124
25-Jul-16,60.77,61.13,60.34,60.62,1196205
22-Jul-16,59.40,61.00,58.47,60.56,2098657
21-Jul-16,61.23,61.42,59.76,60.10,1296685
20-Jul-16,60.72,61.17,59.81,60.80,1120152
19-Jul-16,60.31,60.62,60.10,60.40,760891
