Date,Open,High,Low,Close,Volume
30-Dec-16,2.12,2.25,2.09,2.24,722727
29-Dec-16,2.13,2.20,2.06,2.10,565103
28-Dec-16,2.17,2.25,2.12,2.16,733030
27-Dec-16,2.10,2.18,2.06,2.16,243227
23-Dec-16,2.07,2.13,2.03,2.08,314535
22-Dec-16,2.08,2.10,2.03,2.04,285477
21-Dec-16,2.12,2.13,2.06,2.07,307438
20-Dec-16,2.14,2.14,2.08,2.11,198552
19-Dec-16,2.15,2.20,2.11,2.12,224262
16-Dec-16,2.08,2.15,2.07,2.14,224726
15-Dec-16,2.08,2.12,2.05,2.08,452432
14-Dec-16,2.15,2.17,2.05,2.08,465628
13-Dec-16,2.15,2.28,2.06,2.17,1073391
12-Dec-16,2.14,2.16,2.00,2.14,758060
9-Dec-16,2.12,2.15,2.07,2.14,532235
8-Dec-16,2.19,2.21,2.04,2.11,866569
7-Dec-16,2.38,2.38,2.14,2.17,905877
6-Dec-16,2.16,2.37,2.06,2.37,1633307
5-Dec-16,2.05,2.17,2.02,2.04,802122
2-Dec-16,2.09,2.12,2.02,2.07,334101
1-Dec-16,2.19,2.24,2.07,2.07,455314
30-Nov-16,2.57,2.58,2.09,2.17,1852514
29-Nov-16,2.87,3.04,2.50,2.57,4905864
28-Nov-16,6.32,6.37,6.07,6.25,496127
25-Nov-16,6.20,6.37,6.10,6.28,9943
23-Nov-16,6.20,6.34,5.99,6.25,15918
22-Nov-16,6.46,6.46,6.19,6.28,13287
21-Nov-16,6.52,6.52,6.31,6.38,28875
18-Nov-16,6.51,6.51,6.08,6.42,20433
17-Nov-16,6.24,6.62,5.84,6.51,30465
16-Nov-16,6.15,6.38,5.58,6.30,53493
15-Nov-16,6.28,6.37,6.12,6.19,11139
14-Nov-16,6.33,6.50,6.14,6.18,26242
11-Nov-16,6.27,6.44,6.20,6.38,63056
10-Nov-16,5.70,6.30,5.70,6.29,55519
9-Nov-16,5.06,5.65,4.98,5.60,492051
8-Nov-16,5.16,5.34,5.04,5.12,26254
7-Nov-16,5.25,5.30,5.12,5.16,16676
4-Nov-16,5.15,5.30,5.15,5.22,21307
3-Nov-16,5.46,5.55,5.10,5.19,70081
2-Nov-16,5.90,6.02,5.51,5.62,25390
1-Nov-16,5.90,6.07,5.80,5.88,17307
31-Oct-16,5.90,6.06,5.80,5.93,31480
28-Oct-16,5.59,5.98,5.31,5.92,72146
27-Oct-16,6.06,6.40,5.69,5.70,66518
26-Oct-16,6.34,6.79,6.03,6.12,34602
25-Oct-16,7.00,7.07,6.14,6.48,84176
24-Oct-16,7.51,7.51,6.98,7.00,51653
21-Oct-16,7.58,7.60,7.51,7.51,6345
20-Oct-16,7.57,7.64,7.50,7.63,35490
19-Oct-16,7.68,7.77,7.46,7.60,69983
18-Oct-16,8.05,8.11,7.32,7.70,138640
17-Oct-16,7.40,7.73,7.40,7.69,22831
14-Oct-16,7.66,7.78,7.42,7.60,72734
13-Oct-16,7.36,7.65,7.16,7.60,50313
12-Oct-16,7.38,7.50,7.03,7.46,41625
11-Oct-16,7.30,7.42,7.15,7.38,14244
10-Oct-16,7.30,7.45,7.29,7.35,43738
7-Oct-16,7.44,7.44,7.02,7.33,39749
6-Oct-16,7.69,7.69,7.16,7.48,45912
5-Oct-16,7.72,8.09,7.50,7.76,46735
4-Oct-16,7.92,8.05,7.65,7.73,76566
3-Oct-16,8.06,8.06,7.55,7.97,80567
30-Sep-16,8.18,8.20,7.88,8.13,82781
29-Sep-16,8.33,8.50,7.86,8.21,20624
28-Sep-16,8.46,8.46,8.04,8.28,39671
27-Sep-16,8.39,8.55,8.28,8.38,45740
26-Sep-16,8.31,8.59,8.13,8.36,46866
23-Sep-16,8.59,8.63,8.01,8.38,158509
22-Sep-16,8.84,8.99,8.56,8.66,121663
21-Sep-16,9.00,9.17,8.58,8.74,122121
20-Sep-16,8.28,9.35,8.26,8.99,174156
19-Sep-16,7.70,8.32,7.70,8.18,122066
16-Sep-16,7.38,8.06,7.38,7.62,278369
15-Sep-16,7.33,7.64,7.25,7.44,64799
14-Sep-16,8.39,8.42,7.23,7.46,222128
13-Sep-16,7.80,8.65,7.80,8.22,224964
12-Sep-16,7.69,7.90,7.64,7.77,51288
9-Sep-16,7.75,7.84,7.57,7.69,67801
8-Sep-16,7.57,7.90,7.50,7.90,118989
7-Sep-16,6.88,8.08,6.88,7.54,301832
6-Sep-16,6.52,7.07,6.52,6.78,191530
2-Sep-16,6.38,6.55,6.38,6.38,6623
1-Sep-16,6.46,6.46,6.28,6.29,18636
31-Aug-16,6.36,6.60,6.36,6.39,27097
30-Aug-16,6.18,6.45,6.18,6.31,21078
29-Aug-16,6.47,6.57,5.94,6.16,79234
26-Aug-16,6.19,6.40,6.18,6.40,16956
25-Aug-16,6.02,6.22,5.97,6.20,83007
24-Aug-16,5.99,6.25,5.92,5.99,19930
23-Aug-16,6.03,6.14,5.89,6.03,208978
22-Aug-16,5.83,6.10,5.82,6.09,13322
19-Aug-16,6.11,6.11,5.78,5.79,9150
18-Aug-16,6.32,6.34,6.11,6.11,17191
17-Aug-16,6.24,6.43,6.06,6.30,14146
16-Aug-16,5.83,6.25,5.83,6.12,29085
15-Aug-16,5.85,6.00,5.76,5.78,11685
12-Aug-16,5.95,5.95,5.60,5.76,15244
11-Aug-16,5.54,5.90,5.45,5.89,78599
10-Aug-16,5.38,5.60,5.26,5.46,11778
9-Aug-16,5.40,5.57,5.25,5.40,31800
8-Aug-16,5.08,5.48,5.05,5.40,60609
5-Aug-16,5.00,5.16,4.97,5.03,25157
4-Aug-16,4.78,5.09,4.78,5.00,41417
3-Aug-16,4.78,4.88,4.71,4.83,14424
2-Aug-16,4.71,4.86,4.71,4.81,13518
1-Aug-16,4.83,4.86,4.72,4.76,34619
29-Jul-16,4.77,4.84,4.62,4.68,21899
28-Jul-16,4.70,4.85,4.60,4.78,11263
27-Jul-16,4.60,4.84,4.59,4.66,24896
26-Jul-16,4.57,4.85,4.55,4.55,10358
25-Jul-16,4.64,4.85,4.50,4.62,7839
22-Jul-16,4.70,4.86,4.60,4.66,7018
21-Jul-16,4.39,4.74,4.39,4.74,9999
20-Jul-16,4.47,4.69,4.45,4.56,29879
19-Jul-16,4.59,4.70,4.27,4.42,10509
18-Jul-16,4.66,4.66,4.50,4.50,8710
15-Jul-16,4.71,4.75,4.50,4.66,32446
14-Jul-16,4.55,4.68,4.41,4.48,27727
13-Jul-16,4.74,4.96,4.41,4.47,41638
12-Jul-16,4.72,4.92,4.71,4.79,14570
11-Jul-16,4.64,5.03,4.64,4.73,39653
8-Jul-16,4.82,4.82,4.37,4.62,13732
7-Jul-16,4.54,4.55,4.30,4.47,17314
6-Jul-16,4.60,4.82,4.21,4.38,27736
5-Jul-16,4.70,4.78,4.42,4.65,40811
1-Jul-16,4.58,4.80,4.58,4.75,23712
30-Jun-16,4.50,4.71,4.43,4.60,110496
29-Jun-16,4.54,4.67,4.19,4.49,46645
28-Jun-16,4.19,4.58,4.18,4.48,32074
27-Jun-16,4.30,4.60,4.04,4.13,48213
24-Jun-16,4.06,4.45,4.06,4.36,432276
23-Jun-16,4.18,4.38,4.01,4.27,32784
22-Jun-16,3.95,4.35,3.85,4.17,74377
21-Jun-16,3.91,3.99,3.84,3.94,46281
20-Jun-16,3.94,4.21,3.94,3.99,43933
17-Jun-16,3.95,4.26,3.92,3.98,48596
16-Jun-16,3.94,3.97,3.79,3.93,43252
15-Jun-16,4.06,4.16,3.81,4.03,479842
14-Jun-16,4.20,4.53,4.08,4.13,33166
13-Jun-16,4.45,4.56,4.20,4.22,59533
10-Jun-16,4.36,4.62,4.23,4.41,26222
9-Jun-16,4.60,4.69,4.34,4.44,41269
8-Jun-16,4.88,4.88,4.60,4.60,20268
7-Jun-16,5.02,5.24,4.66,4.85,52554
6-Jun-16,4.99,5.22,4.86,5.05,29846
3-Jun-16,5.05,5.05,4.70,4.90,14652
2-Jun-16,4.96,5.24,4.96,5.15,29041
1-Jun-16,4.99,5.20,4.96,5.14,46584
31-May-16,4.80,5.24,4.80,4.99,55518
27-May-16,4.64,4.97,4.41,4.78,21436
26-May-16,5.04,5.04,4.61,4.67,30930
25-May-16,4.60,5.09,4.60,5.02,132049
24-May-16,4.36,4.65,4.36,4.61,20068
23-May-16,4.37,4.61,4.37,4.50,26079
20-May-16,4.26,4.45,4.09,4.40,18160
19-May-16,4.32,4.41,4.05,4.23,62060
18-May-16,4.24,4.36,4.22,4.34,40364
17-May-16,4.37,4.54,4.19,4.24,24481
16-May-16,4.18,4.58,4.18,4.56,17261
13-May-16,3.92,4.25,3.90,4.16,23008
12-May-16,4.00,4.02,3.88,3.90,50297
11-May-16,4.19,4.19,4.00,4.01,19913
10-May-16,4.21,4.26,4.00,4.23,21944
9-May-16,4.47,4.47,4.12,4.18,39822
6-May-16,4.42,4.59,4.40,4.47,50062
5-May-16,4.45,4.54,4.15,4.43,58595
4-May-16,4.48,4.55,4.39,4.46,49916
3-May-16,4.17,4.50,4.09,4.50,33742
2-May-16,4.20,4.21,4.04,4.19,26290
29-Apr-16,4.38,4.39,4.20,4.23,14897
28-Apr-16,4.37,4.54,4.35,4.35,16507
27-Apr-16,4.45,4.47,4.30,4.35,26401
26-Apr-16,4.76,4.78,4.38,4.48,27504
25-Apr-16,4.66,4.86,4.65,4.79,28769
22-Apr-16,4.62,4.81,4.50,4.73,27275
21-Apr-16,4.43,4.66,4.43,4.62,31351
20-Apr-16,4.60,4.66,4.40,4.51,20881
19-Apr-16,4.77,4.77,4.50,4.58,63917
18-Apr-16,4.70,4.77,4.57,4.68,51744
15-Apr-16,4.64,4.74,4.50,4.62,11984
14-Apr-16,4.66,4.82,4.48,4.67,22741
13-Apr-16,4.32,4.76,4.32,4.67,41333
12-Apr-16,4.14,4.38,4.04,4.35,19248
11-Apr-16,4.34,4.46,4.15,4.17,18691
8-Apr-16,4.69,4.69,4.21,4.33,18610
7-Apr-16,4.46,4.64,4.17,4.47,162656
6-Apr-16,4.14,4.55,4.05,4.48,74554
5-Apr-16,4.31,4.36,4.09,4.14,58023
4-Apr-16,4.27,4.52,4.27,4.31,56953
1-Apr-16,4.14,4.53,4.01,4.35,61004
31-Mar-16,3.94,4.34,3.70,4.17,39730
30-Mar-16,4.04,4.04,3.79,3.93,43642
29-Mar-16,4.04,4.04,3.68,4.00,82760
28-Mar-16,4.26,4.58,4.03,4.03,20354
24-Mar-16,4.06,4.45,4.06,4.22,36034
23-Mar-16,4.36,4.81,4.05,4.07,39685
22-Mar-16,4.36,4.47,4.26,4.32,38145
21-Mar-16,4.49,4.74,4.36,4.40,33565
18-Mar-16,4.56,4.78,4.37,4.52,68713
