Date,Open,High,Low,Close,Volume
26-Jan-15,107.97,108.16,106.71,106.71,24887138
23-Jan-15,106.85,108.57,106.72,108.07,8351790
22-Jan-15,104.21,106.92,104.18,106.45,6689025
21-Jan-15,103.1,104.81,102.45,102.45,5806386
20-Jan-15,104.17,104.71,103.01,103.38,3591317
16-Jan-15,102.86,104.1,102.46,104.05,3480624
15-Jan-15,103.21,103.45,102.63,102.88,2543364
14-Jan-15,103,103.49,102.48,102.97,2555054
13-Jan-15,105.75,106.29,103.53,103.82,4042195
12-Jan-15,105.34,105.65,104.93,105.29,2413331
9-Jan-15,105.63,105.79,105.03,105.14,3991537
8-Jan-15,104.85,105.68,104.59,105.68,3387118
7-Jan-15,102.5,104.06,102.42,103.95,4282232
6-Jan-15,102.27,103.6,102,102.08,9940932
5-Jan-15,101.6,102.72,101.6,102.26,6201549
2-Jan-15,102.37,103.21,101.64,102.07,2999874
31-Dec-14,103.56,103.95,102.25,102.28,2094899
30-Dec-14,103.1,103.68,102.55,103.22,2225361
29-Dec-14,102.9,103.77,102.77,103.57,2120023
26-Dec-14,103.43,103.79,103.02,103.21,1769349
24-Dec-14,102.8,103.71,102.43,103.35,1330124
23-Dec-14,104.06,104.06,102.47,102.78,4629473
22-Dec-14,102.87,104.06,102.83,104.06,3935954
19-Dec-14,103.48,103.89,102.52,102.9,5780601
18-Dec-14,102.19,103.28,101.8,103.22,3023789
17-Dec-14,100.11,101.49,100.01,101.26,4203429
16-Dec-14,99.95,101.4,99.52,99.74,3679850
15-Dec-14,101.18,101.56,100.03,100.04,2962312
12-Dec-14,101.3,101.88,100.49,100.49,3329756
11-Dec-14,101.59,102.75,101.59,101.85,2111654
10-Dec-14,103.33,103.33,101.49,101.5,2984207
9-Dec-14,102.18,103.35,102,103.29,2222319
8-Dec-14,103.59,103.9,102.88,102.94,3640399
5-Dec-14,102.19,103.79,102.18,103.68,4025789
4-Dec-14,103.36,103.83,102.22,102.5,4781755
3-Dec-14,101.23,102.48,100.88,102.36,4290112
2-Dec-14,100.9,102.04,100.82,101.61,2953752
1-Dec-14,100.51,101.4,99.89,100.99,2406654
28-Nov-14,100.58,101.66,100.26,101,1482185
26-Nov-14,99.66,100.6,99.45,100.54,2304202
25-Nov-14,99.2,99.79,98.99,99.32,2084294
24-Nov-14,98.81,99.39,98.37,99.36,2994400
21-Nov-14,98.88,98.88,98.03,98.44,3824559
20-Nov-14,97,97.94,96.57,97.91,3145175
19-Nov-14,97.48,98.16,97.34,97.5,2952786
18-Nov-14,95,98.32,94.66,98.09,4725549
17-Nov-14,94.23,94.9,93.68,94.61,2739763
14-Nov-14,93.7,94.08,93.31,93.98,3051408
13-Nov-14,92.88,94.58,92.87,93.67,3096842
12-Nov-14,93.33,93.33,92.59,92.88,2112951
11-Nov-14,93.53,93.84,93.3,93.71,1622700
10-Nov-14,92.39,93.74,92.19,93.64,3528409
7-Nov-14,92.63,93.03,91.8,92.08,1480532
