Date,Open,High,Low,Close,Volume
7-Nov-16,774.5,785.19,772.55,782.52,1585070
4-Nov-16,750.66,770.36,750.56,762.02,2134812
3-Nov-16,767.25,769.95,759.03,762.13,1943175
2-Nov-16,778.2,781.65,763.45,768.7,1918414
1-Nov-16,782.89,789.49,775.54,783.61,2406356
31-Oct-16,795.47,796.86,784,784.54,2427284
28-Oct-16,808.35,815.49,793.59,795.37,4269902
27-Oct-16,801,803.49,791.5,795.35,2749221
26-Oct-16,806.34,806.98,796.32,799.07,1647733
25-Oct-16,816.68,816.68,805.14,807.67,1576404
24-Oct-16,804.9,815.18,804.82,813.11,1697514
21-Oct-16,795,799.5,794,799.37,1266181
20-Oct-16,803.3,803.97,796.03,796.97,1757528
19-Oct-16,798.86,804.63,797.64,801.56,1766798
18-Oct-16,787.85,801.61,785.56,795.26,2056903
17-Oct-16,779.8,785.85,777.5,779.96,1092973
14-Oct-16,781.65,783.95,776,778.53,852487
13-Oct-16,781.22,781.22,773,778.19,1365277
12-Oct-16,783.76,788.13,782.06,786.14,937435
11-Oct-16,786.66,792.28,780.58,783.07,1372461
10-Oct-16,777.71,789.38,775.87,785.94,1174923
7-Oct-16,779.66,779.66,770.75,775.08,933158
6-Oct-16,779,780.48,775.54,776.86,1070692
5-Oct-16,779.31,782.07,775.65,776.47,1461151
4-Oct-16,776.03,778.71,772.89,776.43,1201350
3-Oct-16,774.25,776.06,769.5,772.56,1278821
30-Sep-16,776.33,780.94,774.09,777.29,1585333
29-Sep-16,781.44,785.8,774.23,775.01,1314746
28-Sep-16,777.85,781.81,774.97,781.56,1109834
27-Sep-16,775.5,785.99,774.31,783.01,1153247
26-Sep-16,782.74,782.74,773.07,774.21,1533206
23-Sep-16,786.59,788.93,784.15,786.9,1411937
22-Sep-16,780,789.85,778.44,787.21,1486223
21-Sep-16,772.66,777.16,768.3,776.22,1167810
20-Sep-16,769,773.33,768.53,771.41,978631
19-Sep-16,772.42,774,764.44,765.7,1172824
16-Sep-16,769.75,769.75,764.66,768.88,2049338
15-Sep-16,762.89,773.8,759.96,771.76,1346751
14-Sep-16,759.61,767.68,759.11,762.49,1094490
13-Sep-16,764.48,766.22,755.8,759.69,1395046
12-Sep-16,755.13,770.29,754,769.02,1310986
9-Sep-16,770.1,773.24,759.66,759.66,1885496
8-Sep-16,778.59,780.35,773.58,775.32,1270264
7-Sep-16,780,782.73,776.2,780.35,894021
6-Sep-16,773.45,782,771,780.08,1442822
2-Sep-16,773.01,773.92,768.41,771.46,1072658
1-Sep-16,769.25,771.02,764.3,768.78,925131
31-Aug-16,767.01,769.09,765.38,767.05,1248556
30-Aug-16,769.33,774.47,766.84,769.09,1130029
29-Aug-16,768.74,774.99,766.62,772.15,847565
26-Aug-16,769,776.08,765.85,769.54,1166681
25-Aug-16,767,771.89,763.18,769.41,926883
24-Aug-16,770.58,774.5,767.07,769.64,1071999
23-Aug-16,775.48,776.44,771.78,772.08,928232
22-Aug-16,773.27,774.54,770.05,772.15,951362
19-Aug-16,775,777.1,773.13,775.42,861546
18-Aug-16,780.01,782.86,777,777.5,719429
17-Aug-16,777.32,780.81,773.53,779.91,924226
16-Aug-16,780.3,780.98,773.44,777.14,1028047
15-Aug-16,783.75,787.49,780.11,782.44,938186
12-Aug-16,781.5,783.4,780.4,783.22,740498
11-Aug-16,785,789.75,782.97,784.85,975113
10-Aug-16,783.75,786.81,782.78,784.68,786363
9-Aug-16,781.1,788.94,780.57,784.26,1318894
8-Aug-16,782,782.63,778.09,781.76,1107857
5-Aug-16,773.78,783.04,772.34,782.22,1801205
4-Aug-16,772.22,774.07,768.8,771.61,1140254
3-Aug-16,767.18,773.21,766.82,773.18,1287421
2-Aug-16,768.69,775.84,767.85,771.07,1784525
1-Aug-16,761.09,780.43,761.09,772.88,2700470
29-Jul-16,772.71,778.55,766.77,768.79,3841482
28-Jul-16,747.04,748.65,739.3,745.91,3530169
27-Jul-16,738.28,744.46,737,741.77,1512517
26-Jul-16,739.04,741.69,734.27,738.42,1186738
25-Jul-16,740.67,742.61,737.5,739.77,1032432
22-Jul-16,741.86,743.24,736.56,742.74,1259823
21-Jul-16,740.36,741.69,735.83,738.63,1026306
20-Jul-16,737.33,742.13,737.1,741.19,1289671
19-Jul-16,729.89,736.99,729,736.96,1227486
18-Jul-16,722.71,736.13,721.19,733.78,1295476
15-Jul-16,725.73,725.74,719.06,719.85,1279339
14-Jul-16,721.58,722.21,718.03,720.95,950193
13-Jul-16,723.62,724,716.85,716.98,935876
12-Jul-16,719.12,722.94,715.91,720.64,1336921
11-Jul-16,708.05,716.51,707.24,715.09,1111762
8-Jul-16,699.5,705.71,696.44,705.63,1575166
7-Jul-16,698.08,698.2,688.22,695.36,1304200
6-Jul-16,689.98,701.68,689.09,697.77,1411925
5-Jul-16,696.06,696.94,688.88,694.49,1462616
1-Jul-16,692.2,700.65,692.13,699.21,1344710
30-Jun-16,685.47,692.32,683.65,692.1,1597714
29-Jun-16,683,687.43,681.41,684.11,1932561
28-Jun-16,678.97,680.33,673,680.04,2173762
27-Jun-16,671,672.3,663.28,668.26,2641085
24-Jun-16,675.17,689.4,673.45,675.22,4449022
23-Jun-16,697.45,701.95,687,701.87,2171415
22-Jun-16,699.06,700.86,693.08,697.46,1184318
21-Jun-16,698.4,702.77,692.01,695.94,1465634
20-Jun-16,698.77,702.48,693.41,693.71,2082538
17-Jun-16,708.65,708.82,688.45,691.72,3402357
16-Jun-16,714.91,716.65,703.26,710.36,1982471
15-Jun-16,719,722.98,717.31,718.92,1214517
14-Jun-16,716.48,722.47,713.12,718.27,1306065
13-Jun-16,716.51,725.44,716.51,718.36,1258930
10-Jun-16,719.47,725.89,716.43,719.41,1216443
9-Jun-16,722.87,729.54,722.34,728.58,988914
8-Jun-16,723.96,728.57,720.58,728.28,1583701
7-Jun-16,719.84,721.98,716.55,716.65,1336754
6-Jun-16,724.91,724.91,714.61,716.55,1566059
3-Jun-16,729.27,729.49,720.56,722.34,1226253
2-Jun-16,732.5,733.02,724.17,730.4,1341807
1-Jun-16,734.53,737.21,730.66,734.15,1253593
31-May-16,731.74,739.73,731.26,735.72,2129545
27-May-16,724.01,733.94,724,732.66,1974026
26-May-16,722.87,728.33,720.28,724.12,1542866
25-May-16,720.76,727.51,719.7,725.27,1629198
24-May-16,706.86,720.97,706.86,720.09,1920411
23-May-16,706.53,711.48,704.18,704.24,1320927
20-May-16,701.62,714.58,700.52,709.74,1816027
19-May-16,702.36,706,696.8,700.32,1656321
18-May-16,703.67,711.6,700.63,706.63,1763394
17-May-16,715.99,721.52,704.11,706.23,1999456
16-May-16,709.13,718.48,705.65,716.49,1316177
13-May-16,711.93,716.66,709.26,710.83,1307338
12-May-16,717.06,719.25,709,713.31,1360732
11-May-16,723.41,724.48,712.8,715.29,1686823
10-May-16,716.75,723.5,715.72,723.18,1563105
9-May-16,712,718.71,710,712.9,1508423
6-May-16,698.38,711.86,698.11,711.12,1826146
5-May-16,697.7,702.32,695.72,701.43,1677405
4-May-16,690.49,699.75,689.01,695.7,1688569
3-May-16,696.87,697.84,692,692.36,1530993
2-May-16,697.63,700.64,691,698.21,1644126
29-Apr-16,690.7,697.62,689,693.01,2484273
28-Apr-16,708.26,714.17,689.55,691.02,2851108
27-Apr-16,707.29,708.98,692.37,705.84,3086722
26-Apr-16,725.42,725.77,703.03,708.14,2727185
25-Apr-16,716.1,723.93,715.59,723.15,1955567
22-Apr-16,726.3,736.12,713.61,718.77,5939199
21-Apr-16,755.38,760.45,749.55,759.14,2743620
20-Apr-16,758,758.13,750.01,752.67,1525591
19-Apr-16,769.51,769.9,749.33,753.93,2027642
18-Apr-16,760.46,768.05,757.3,766.61,1555953
15-Apr-16,753.98,761,752.69,759,1800413
14-Apr-16,754.01,757.31,752.7,753.2,1130971
13-Apr-16,749.16,754.38,744.26,751.72,1707095
12-Apr-16,738,743.83,731.01,743.09,1349734
11-Apr-16,743.02,745,736.05,736.1,1211762
8-Apr-16,743.97,745.45,735.55,739.15,1285755
7-Apr-16,745.37,747,736.28,740.28,1429504
6-Apr-16,735.77,746.24,735.56,745.69,1050193
5-Apr-16,738,742.8,735.37,737.8,1129829
4-Apr-16,750.06,752.8,742.43,745.29,1131843
1-Apr-16,738.6,750.34,737,749.91,1574870
31-Mar-16,749.25,750.85,740.94,744.95,1712375
30-Mar-16,750.1,757.88,748.74,750.53,1780998
29-Mar-16,734.59,747.25,728.76,744.77,1902128
28-Mar-16,736.79,738.99,732.5,733.53,1299812
24-Mar-16,732.01,737.75,731,735.3,1564782
23-Mar-16,742.36,745.72,736.15,738.06,1421861
22-Mar-16,737.46,745,737.46,740.75,1264396
21-Mar-16,736.5,742.5,733.52,742.09,1831839
18-Mar-16,741.86,742,731.83,737.6,2796376
17-Mar-16,736.45,743.07,736,737.78,1856800
16-Mar-16,726.37,737.47,724.51,736.09,1572329
15-Mar-16,726.92,732.29,724.77,728.33,1720965
14-Mar-16,726.81,735.5,725.15,730.49,1716910
11-Mar-16,720,726.92,717.12,726.82,1963907
10-Mar-16,708.12,716.44,703.36,712.82,2829412
9-Mar-16,698.47,705.68,694,705.24,1418704
8-Mar-16,688.59,703.79,685.34,693.97,2063357
7-Mar-16,706.9,708.09,686.9,695.16,2985094
4-Mar-16,714.99,716.49,706.02,710.89,1967873
3-Mar-16,718.68,719.45,706.02,712.42,1956761
2-Mar-16,719,720,712,718.85,1627753
1-Mar-16,703.62,718.81,699.77,718.81,2147442
29-Feb-16,700.32,710.89,697.68,697.77,2280280
26-Feb-16,708.58,713.43,700.86,705.07,2239978
25-Feb-16,700.01,705.98,690.58,705.75,1631855
24-Feb-16,688.92,700,680.78,699.56,1958611
23-Feb-16,701.45,708.4,693.58,695.85,1999699
22-Feb-16,707.45,713.24,702.51,706.46,1946067
19-Feb-16,695.03,703.08,694.05,700.91,1582260
18-Feb-16,710,712.35,696.03,697.35,1859130
17-Feb-16,699,709.75,691.38,708.4,2466808
16-Feb-16,692.98,698,685.05,691,2497024
12-Feb-16,690.26,693.75,678.6,682.4,2129831
11-Feb-16,675,689.35,668.87,683.11,3007223
10-Feb-16,686.86,701.31,682.13,684.12,2627379
9-Feb-16,672.32,699.9,668.77,678.11,3604335
8-Feb-16,667.85,684.03,663.06,682.74,4212541
5-Feb-16,703.87,703.99,680.15,683.57,5069985
4-Feb-16,722.81,727,701.86,708.01,5145855
3-Feb-16,770.22,774.5,720.5,726.95,6162333
2-Feb-16,784.5,789.87,764.65,764.65,6332431
1-Feb-16,750.46,757.86,743.27,752,4801816
29-Jan-16,731.53,744.99,726.8,742.95,3394935
28-Jan-16,722.22,733.69,712.35,730.96,2658016
27-Jan-16,713.67,718.24,694.39,699.99,2139970
26-Jan-16,713.85,718.28,706.48,713.04,1324300
25-Jan-16,723.58,729.68,710.01,711.67,1704641
22-Jan-16,723.6,728.13,720.12,725.25,2006528
21-Jan-16,702.18,719.19,694.46,706.59,2410263
20-Jan-16,688.61,706.85,673.26,698.45,3439386
19-Jan-16,703.3,709.98,693.41,701.79,2258479
15-Jan-16,692.29,706.74,685.37,694.45,3592449
14-Jan-16,705.38,721.92,689.1,714.72,2211853
13-Jan-16,730.85,734.74,698.61,700.56,2468295
12-Jan-16,721.68,728.75,717.32,726.07,2024509
11-Jan-16,716.61,718.86,703.54,716.03,2090621
8-Jan-16,731.45,733.23,713,714.47,2450857
7-Jan-16,730.31,738.5,719.06,726.39,2963741
6-Jan-16,730,747.18,728.92,743.62,1947034
5-Jan-16,746.45,752,738.64,742.58,1950691
4-Jan-16,743,744.06,731.26,741.84,3258199
31-Dec-15,769.5,769.5,758.34,758.88,1500923
30-Dec-15,776.6,777.6,766.9,771,1293521
29-Dec-15,766.69,779.98,766.43,776.6,1765012
28-Dec-15,752.92,762.99,749.52,762.51,1515716
24-Dec-15,749.55,751.35,746.62,748.4,527223
23-Dec-15,753.47,754.21,744,750.31,1566726
22-Dec-15,751.65,754.85,745.53,750,1365520
21-Dec-15,746.13,750,740,747.77,1525703
18-Dec-15,746.51,754.13,738.15,739.31,3148743
17-Dec-15,762.42,762.68,749,749.43,1553418
16-Dec-15,750,760.59,739.44,758.09,1993251
15-Dec-15,753,758.08,743.01,743.4,2666229
14-Dec-15,741.79,748.73,724.17,747.77,2412497
11-Dec-15,741.16,745.71,736.75,738.87,2224410
10-Dec-15,752.85,755.85,743.83,749.46,1988380
9-Dec-15,759.17,764.23,737,751.61,2699990
8-Dec-15,757.89,764.8,754.2,762.37,1829475
7-Dec-15,767.77,768.73,755.09,763.25,1812314
4-Dec-15,753.1,768.49,750,766.81,2757283
3-Dec-15,766.01,769,745.63,752.54,2590641
2-Dec-15,768.9,775.96,758.96,762.38,2195686
1-Dec-15,747.11,768.95,746.7,767.04,2129940
30-Nov-15,748.81,754.93,741.27,742.6,2035261
27-Nov-15,748.46,753.41,747.49,750.26,838518
25-Nov-15,748.14,752,746.06,748.15,1122224
24-Nov-15,752,755.28,737.63,748.28,2333130
23-Nov-15,757.45,762.71,751.82,755.98,1414487
20-Nov-15,746.53,757.92,743,756.6,2212302
19-Nov-15,738.74,742,737.43,738.41,1327109
18-Nov-15,727.58,741.41,727,740,1671588
17-Nov-15,729.29,731.84,723.03,725.3,1491709
16-Nov-15,715.6,729.49,711.33,728.96,1891074
13-Nov-15,729.17,731.15,716.73,717,2062982
12-Nov-15,731,737.8,728.64,731.23,1668048
11-Nov-15,732.46,741,730.23,735.4,1366375
10-Nov-15,724.4,730.59,718.5,728.32,1603937
9-Nov-15,730.2,734.71,719.43,724.89,2065619
6-Nov-15,731.5,735.41,727.01,733.76,1509656
5-Nov-15,729.47,739.48,729.47,731.25,1860367
4-Nov-15,722,733.1,721.9,728.11,1704575
3-Nov-15,718.86,724.65,714.72,722.16,1560770
2-Nov-15,711.06,721.62,705.85,721.11,1871073
30-Oct-15,715.73,718,710.05,710.81,1903980
29-Oct-15,710.5,718.26,710.01,716.92,1454128
28-Oct-15,707.33,712.98,703.08,712.95,2176623
27-Oct-15,707.38,713.62,704.55,708.49,2224309
26-Oct-15,701.55,719.15,701.26,712.78,2701629
23-Oct-15,727.5,730,701.5,702,6642504
22-Oct-15,646.7,657.8,644.01,651.79,3782103
21-Oct-15,654.15,655.87,641.73,642.61,1791099
20-Oct-15,664.04,664.72,644.2,650.28,2490016
19-Oct-15,661.18,666.82,659.58,666.1,1465339
16-Oct-15,664.11,664.97,657.2,662.2,1606138
15-Oct-15,654.66,663.13,654.46,661.74,1830524
14-Oct-15,653.21,659.39,648.85,651.16,1412040
13-Oct-15,643.15,657.81,643.15,652.3,1790704
12-Oct-15,642.09,648.5,639.01,646.67,1275206
9-Oct-15,640,645.99,635.32,643.61,1645844
8-Oct-15,641.36,644.45,625.56,639.16,2180441
7-Oct-15,649.24,650.61,632.15,642.36,2089776
6-Oct-15,638.84,649.25,636.53,645.44,2166264
5-Oct-15,632,643.01,627,641.47,1787880
2-Oct-15,607.2,627.34,603.13,626.91,2684805
1-Oct-15,608.37,612.09,599.85,611.29,1867601
30-Sep-15,603.28,608.76,600.73,608.42,2413441
29-Sep-15,597.28,605,590.22,594.97,2310284
28-Sep-15,610.34,614.6,589.38,594.89,3127667
25-Sep-15,629.77,629.77,611,611.97,2174009
24-Sep-15,616.64,627.32,612.4,625.8,2240098
23-Sep-15,622.05,628.93,620,622.36,1470949
22-Sep-15,627,627.55,615.43,622.69,2562869
21-Sep-15,634.4,636.49,625.94,635.44,1788506
18-Sep-15,636.79,640,627.02,629.25,5133386
17-Sep-15,637.79,650.9,635.02,642.9,2274690
16-Sep-15,635.47,637.95,632.32,635.98,1286454
15-Sep-15,626.7,638.7,623.78,635.14,2084397
14-Sep-15,625.7,625.86,619.43,623.24,1702271
11-Sep-15,619.75,625.78,617.42,625.77,1373545
10-Sep-15,613.1,624.16,611.43,621.35,1900526
9-Sep-15,621.22,626.52,609.6,612.72,1702094
8-Sep-15,612.49,616.31,604.12,614.66,2279538
4-Sep-15,600,603.47,595.25,600.7,2089453
3-Sep-15,617,619.71,602.82,606.25,1759572
2-Sep-15,605.59,614.34,599.71,614.34,2575620
1-Sep-15,602.36,612.86,594.1,597.79,3702105
31-Aug-15,627.54,635.8,617.68,618.25,2176737
28-Aug-15,632.82,636.88,624.56,630.38,1978733
27-Aug-15,639.4,643.59,622,637.61,3491336
26-Aug-15,610.35,631.71,599.05,628.62,4235891
25-Aug-15,614.91,617.45,581.11,582.06,3537966
24-Aug-15,573,614,565.05,589.61,5770302
21-Aug-15,639.78,640.05,612.33,612.48,4265183
20-Aug-15,655.46,662.99,642.9,646.83,2855299
19-Aug-15,656.6,667,654.19,660.9,2134098
18-Aug-15,661.9,664,653.46,656.13,1456059
17-Aug-15,656.8,661.38,651.24,660.87,1051699
14-Aug-15,655.01,659.86,652.66,657.12,1072061
13-Aug-15,659.32,664.5,651.66,656.45,1810749
12-Aug-15,663.08,665,652.29,659.56,2940803
11-Aug-15,669.2,674.9,654.27,660.78,5029203
10-Aug-15,639.48,643.44,631.25,633.73,1809205
7-Aug-15,640.23,642.68,629.71,635.3,1403865
6-Aug-15,645,645.38,632.25,642.68,1572600
5-Aug-15,634.33,647.86,633.16,643.78,2334266
4-Aug-15,628.42,634.81,627.16,629.25,1490881
3-Aug-15,625.34,633.06,625.34,631.21,1304511
31-Jul-15,631.38,632.91,625.5,625.61,1706149
30-Jul-15,630,635.22,622.05,632.59,1474203
29-Jul-15,628.8,633.36,622.65,631.93,1575069
28-Jul-15,632.83,632.83,623.31,628,1727327
27-Jul-15,621,634.3,620.5,627.26,2675381
24-Jul-15,647,648.17,622.52,623.56,3625747
23-Jul-15,661.27,663.63,641,644.28,3029109
22-Jul-15,660.89,678.64,659,662.1,3929309
21-Jul-15,655.21,673,654.3,662.3,3377196
20-Jul-15,659.24,668.88,653.01,663.02,5860872
17-Jul-15,649,674.47,645,672.93,11164943
16-Jul-15,565.12,580.68,565,579.85,4768318
15-Jul-15,560.13,566.5,556.79,560.22,1784554
14-Jul-15,546.76,565.85,546.71,561.1,3244066
13-Jul-15,532.88,547.11,532.4,546.55,2206475
10-Jul-15,526.29,532.56,525.55,530.13,1956682
9-Jul-15,523.12,523.77,520.35,520.68,1842347
8-Jul-15,521.05,522.73,516.11,516.83,1296699
7-Jul-15,523.13,526.18,515.18,525.02,1597229
6-Jul-15,519.5,525.25,519,522.86,1280525
2-Jul-15,521.08,524.65,521.08,523.4,1235903
1-Jul-15,524.73,525.69,518.23,521.84,1961354
30-Jun-15,526.02,526.25,520.5,520.51,2235595
29-Jun-15,525.01,528.61,520.54,521.52,1937821
26-Jun-15,537.26,537.76,531.35,531.69,2109130
25-Jun-15,538.87,540.9,535.23,535.23,1335697
24-Jun-15,540,540,535.66,537.84,1286608
23-Jun-15,539.64,541.5,535.25,540.48,1197450
22-Jun-15,539.59,543.74,537.53,538.19,1250282
19-Jun-15,537.21,538.25,533.01,536.69,1893497
18-Jun-15,531,538.15,530.79,536.73,1833109
17-Jun-15,529.37,530.98,525.1,529.26,1294216
16-Jun-15,528.4,529.64,525.56,528.15,1071814
15-Jun-15,528,528.3,524,527.2,1632702
12-Jun-15,531.6,533.12,530.16,532.33,955789
11-Jun-15,538.42,538.98,533.02,534.61,1217536
10-Jun-15,529.36,538.36,529.35,536.69,1814958
9-Jun-15,527.56,529.2,523.01,526.69,1455266
8-Jun-15,533.31,534.12,526.24,526.83,1524139
5-Jun-15,536.35,537.2,532.52,533.33,1388220
4-Jun-15,537.76,540.59,534.32,536.7,1348337
3-Jun-15,539.91,543.5,537.11,540.31,1717036
2-Jun-15,532.93,543,531.33,539.18,1938989
1-Jun-15,536.79,536.79,529.76,533.99,1904332
29-May-15,537.37,538.63,531.45,532.11,2597407
28-May-15,538.01,540.61,536.25,539.78,1029849
27-May-15,532.8,540.55,531.71,539.79,1525019
26-May-15,538.12,539,529.88,532.32,2406512
22-May-15,540.15,544.19,539.51,540.11,1176214
21-May-15,537.95,543.84,535.98,542.51,1462695
20-May-15,538.49,542.92,532.97,539.27,1430826
19-May-15,533.98,540.66,533.04,537.36,1966947
18-May-15,532.01,534.82,528.85,532.3,2003421
15-May-15,539.18,539.27,530.38,533.85,1971343
14-May-15,533.77,539,532.41,538.4,1403935
13-May-15,530.56,534.32,528.66,529.62,1253063
12-May-15,531.6,533.21,525.26,529.04,1634174
11-May-15,538.37,541.98,535.4,535.7,905285
8-May-15,536.65,541.15,536,538.22,1527615
7-May-15,523.99,533.46,521.75,530.7,1546278
6-May-15,531.24,532.38,521.08,524.22,1566987
5-May-15,538.21,539.74,530.39,530.8,1383068
4-May-15,538.53,544.07,535.06,540.78,1307960
1-May-15,538.43,539.54,532.1,537.9,1768181
30-Apr-15,547.87,548.59,535.05,537.34,2082214
29-Apr-15,550.47,553.68,546.9,549.08,1698761
28-Apr-15,554.64,556.02,550.37,553.68,1490983
27-Apr-15,563.39,565.95,553.2,555.37,2398039
24-Apr-15,566.1,571.14,557.25,565.06,4919031
23-Apr-15,541,550.96,540.23,547,4173376
22-Apr-15,534.4,541.08,531.75,539.36,1589248
21-Apr-15,537.51,539.39,533.68,533.97,1839668
20-Apr-15,525.6,536.09,524.5,535.38,1675487
17-Apr-15,528.66,529.84,521.01,524.05,2145955
16-Apr-15,529.9,535.59,529.61,533.8,1296304
15-Apr-15,528.7,534.73,523.22,532.53,2312512
14-Apr-15,536.25,537.57,528.09,530.39,2597043
13-Apr-15,538.41,544.06,537.31,539.17,1640809
10-Apr-15,542.29,542.29,537.31,540.01,1405574
9-Apr-15,541.03,541.95,535.49,540.78,1553586
8-Apr-15,538.38,543.85,538.38,541.61,1175332
7-Apr-15,538.08,542.69,536,537.02,1299298
6-Apr-15,532.22,538.41,529.57,536.76,1320767
2-Apr-15,540.85,540.85,533.85,535.53,1711737
1-Apr-15,548.6,551.14,539.5,542.56,1957718
31-Mar-15,550,554.71,546.72,548,1583677
30-Mar-15,551.62,553.47,548.17,552.03,1283958
27-Mar-15,553,555.28,548.13,548.34,1892323
26-Mar-15,557.59,558.9,550.65,555.17,1568331
25-Mar-15,570.5,572.26,558.74,558.78,2146384
24-Mar-15,562.56,574.59,561.21,570.19,2576234
23-Mar-15,560.43,562.36,555.83,558.81,1639306
20-Mar-15,561.65,561.72,559.05,560.36,2609690
19-Mar-15,559.39,560.8,556.14,557.99,1194049
18-Mar-15,552.5,559.78,547,559.5,2128714
17-Mar-15,551.71,553.8,548,550.84,1800570
16-Mar-15,550.95,556.85,546,554.51,1636493
13-Mar-15,553.5,558.4,544.22,547.32,1698872
12-Mar-15,553.51,556.37,550.46,555.51,1385772
11-Mar-15,555.14,558.14,550.68,551.18,1815763
10-Mar-15,564.25,564.85,554.73,555.01,1787357
9-Mar-15,566.86,570.27,563.54,568.85,1059336
6-Mar-15,574.88,576.68,566.76,567.68,1654561
5-Mar-15,575.02,577.91,573.41,575.33,1385818
4-Mar-15,571.87,577.11,568.01,573.37,1871694
3-Mar-15,570.45,575.39,566.52,573.64,1700084
2-Mar-15,560.53,572.15,558.75,571.34,2123796
27-Feb-15,554.24,564.71,552.9,558.4,2403553
26-Feb-15,543.21,556.14,541.5,555.48,2305219
25-Feb-15,535.9,546.22,535.44,543.87,1821041
24-Feb-15,530,536.79,528.25,536.09,1002393
23-Feb-15,536.05,536.44,529.41,531.91,1453907
20-Feb-15,543.13,543.75,535.8,538.95,1441212
19-Feb-15,538.04,543.11,538.01,542.87,987478
18-Feb-15,541.4,545.49,537.51,539.7,1449089
17-Feb-15,546.83,550,541.09,542.84,1612439
13-Feb-15,543.35,549.91,543.13,549.01,1895126
12-Feb-15,537.25,544.82,534.67,542.93,1615824
11-Feb-15,535.3,538.45,533.38,535.97,1373970
10-Feb-15,529.3,537.7,526.92,536.94,1745076
9-Feb-15,528,532,526.02,527.83,1264276
6-Feb-15,527.64,537.2,526.41,531,1758650
5-Feb-15,523.79,528.5,522.09,527.58,1844687
4-Feb-15,529.24,532.67,521.27,522.76,1659125
3-Feb-15,528,533.4,523.26,529.24,2033085
2-Feb-15,531.73,533,518.55,528.48,2841976
30-Jan-15,515.86,539.87,515.52,534.52,5590977
29-Jan-15,511,511.09,501.2,510.66,4174924
28-Jan-15,522.78,522.99,510,510,1679230
27-Jan-15,529.97,530.7,518.19,518.63,1898844
26-Jan-15,538.53,539,529.67,535.21,1539524
23-Jan-15,535.59,542.17,533,539.95,2275485
22-Jan-15,521.48,536.33,519.7,534.39,2669558
21-Jan-15,507.25,519.28,506.2,518.04,2262455
20-Jan-15,511,512.5,506.02,506.9,2225922
16-Jan-15,500.01,508.19,500,508.08,2292043
15-Jan-15,505.57,505.68,497.76,501.79,2711355
14-Jan-15,494.65,503.23,493,500.87,2229638
13-Jan-15,498.84,502.98,492.39,496.18,2365687
12-Jan-15,494.94,495.98,487.56,492.55,2320446
9-Jan-15,504.76,504.92,494.79,496.17,2065715
8-Jan-15,497.99,503.48,491,502.68,3344395
7-Jan-15,507,507.24,499.65,501.1,2059366
6-Jan-15,515,516.18,501.05,501.96,2891950
5-Jan-15,523.26,524.33,513.06,513.87,2054238
2-Jan-15,529.01,531.27,524.1,524.81,1446662
31-Dec-14,531.25,532.6,525.8,526.4,1371819
30-Dec-14,528.09,531.15,527.13,530.42,873923
29-Dec-14,532.19,535.48,530.01,530.33,2276104
26-Dec-14,528.77,534.25,527.31,534.03,1037727
24-Dec-14,530.51,531.76,527.02,528.77,704035
23-Dec-14,527,534.56,526.29,530.59,2191567
22-Dec-14,516.08,526.46,516.08,524.87,2723599
19-Dec-14,511.51,517.72,506.91,516.35,3680148
18-Dec-14,512.95,513.87,504.7,511.1,2918730
17-Dec-14,497,507,496.81,504.89,2875281
