Date,Open,High,Low,Close,Volume
30-Jun-16,25.49,25.50,25.48,25.49,18407554
29-Jun-16,25.48,25.50,25.48,25.48,2929722
28-Jun-16,25.48,25.49,25.48,25.48,2894679
27-Jun-16,25.48,25.49,25.47,25.48,10136858
24-Jun-16,25.46,25.48,25.46,25.47,7450336
23-Jun-16,25.49,25.49,25.47,25.48,6394250
22-Jun-16,25.48,25.49,25.47,25.48,7793070
21-Jun-16,25.47,25.50,25.45,25.48,14060588
20-Jun-16,25.48,25.49,25.46,25.46,3741320
17-Jun-16,25.50,25.50,25.45,25.45,3935561
16-Jun-16,25.49,25.53,25.42,25.46,7602975
15-Jun-16,25.54,25.55,25.47,25.48,5842804
14-Jun-16,25.52,25.55,25.50,25.55,6582428
13-Jun-16,25.53,25.54,25.48,25.52,3437356
10-Jun-16,25.53,25.54,25.50,25.53,4271818
9-Jun-16,25.53,25.55,25.51,25.54,2004715
8-Jun-16,25.53,25.58,25.49,25.53,11658452
7-Jun-16,25.52,25.54,25.51,25.53,3887979
6-Jun-16,25.53,25.55,25.50,25.51,2733116
3-Jun-16,25.56,25.56,25.51,25.51,3809202
2-Jun-16,25.52,25.56,25.50,25.56,5399937
1-Jun-16,25.53,25.55,25.52,25.53,3602252
31-May-16,25.51,25.57,25.47,25.54,5615801
27-May-16,25.54,25.58,25.51,25.53,2147591
26-May-16,25.53,25.62,25.51,25.58,5389013
25-May-16,25.53,25.55,25.51,25.52,3667507
24-May-16,25.53,25.56,25.50,25.52,5052026
23-May-16,25.52,25.54,25.50,25.51,5762635
20-May-16,25.54,25.58,25.48,25.52,5281275
19-May-16,25.50,25.54,25.50,25.53,4605675
18-May-16,25.51,25.56,25.48,25.51,5255289
17-May-16,25.56,25.58,25.50,25.50,4043219
16-May-16,25.52,25.61,25.50,25.55,1418074
13-May-16,25.48,25.55,25.46,25.49,4131114
12-May-16,25.53,25.57,25.47,25.47,4274667
11-May-16,25.51,25.56,25.47,25.50,2812567
10-May-16,25.57,25.65,25.46,25.53,3644507
9-May-16,25.38,25.62,25.36,25.62,4995866
6-May-16,25.48,25.52,25.34,25.37,6991448
5-May-16,25.54,25.63,25.42,25.49,2768329
4-May-16,25.53,25.62,25.48,25.50,5967483
3-May-16,25.63,25.70,25.51,25.54,3350880
2-May-16,25.62,25.72,25.52,25.63,5151323
29-Apr-16,25.63,25.71,25.54,25.62,5390913
28-Apr-16,25.49,25.75,25.49,25.63,3787149
27-Apr-16,25.83,25.83,25.51,25.61,8877362
26-Apr-16,25.56,25.98,25.54,25.93,6885857
25-Apr-16,25.58,25.59,25.50,25.55,1865060
22-Apr-16,25.48,25.63,25.48,25.61,6113282
21-Apr-16,25.47,25.57,25.43,25.49,2593101
20-Apr-16,25.39,25.56,25.31,25.47,5566357
19-Apr-16,25.45,25.47,25.26,25.37,10425731
18-Apr-16,25.42,25.50,25.39,25.39,5085196
15-Apr-16,25.43,25.45,25.39,25.41,5893129
14-Apr-16,25.49,25.50,25.39,25.46,3451570
13-Apr-16,25.50,25.55,25.43,25.46,3841165
12-Apr-16,25.40,25.65,25.32,25.55,6735175
11-Apr-16,25.24,25.49,25.23,25.38,7944747
8-Apr-16,25.23,25.31,25.15,25.25,5293271
7-Apr-16,25.13,25.22,25.11,25.21,5562872
6-Apr-16,25.16,25.20,25.11,25.13,6155820
5-Apr-16,25.14,25.22,25.08,25.10,11097974
4-Apr-16,25.12,25.18,25.08,25.11,8949382
1-Apr-16,25.11,25.15,25.07,25.08,9384930
31-Mar-16,25.15,25.20,25.06,25.10,14480173
30-Mar-16,25.05,25.23,25.05,25.13,19208025
29-Mar-16,25.03,25.10,25.03,25.06,15603567
28-Mar-16,25.06,25.08,25.01,25.02,13273763
24-Mar-16,25.00,25.14,25.00,25.04,12961265
23-Mar-16,25.03,25.05,24.97,25.02,11877542
22-Mar-16,25.02,25.10,24.95,24.99,10811652
21-Mar-16,24.90,25.12,24.85,25.02,10695715
18-Mar-16,25.14,25.17,24.72,24.84,70729470
17-Mar-16,22.88,24.04,22.88,23.51,2482190
16-Mar-16,23.00,23.58,22.65,23.00,3635680
15-Mar-16,22.60,23.03,22.44,23.01,2814779
14-Mar-16,22.77,23.17,22.57,22.90,3230371
11-Mar-16,22.54,23.32,22.40,22.96,5522644
10-Mar-16,19.80,23.40,19.47,21.43,14164614
9-Mar-16,19.26,19.77,19.05,19.75,2194824
8-Mar-16,19.50,19.69,18.90,18.93,1583644
7-Mar-16,19.55,20.00,19.50,19.73,3306243
4-Mar-16,19.98,20.25,19.25,19.61,2641768
3-Mar-16,19.27,19.86,19.04,19.82,2403347
2-Mar-16,18.03,19.29,18.00,19.25,1813412
1-Mar-16,18.26,18.33,17.68,18.08,1715448
29-Feb-16,18.18,18.37,17.81,18.15,2721432
26-Feb-16,17.89,18.18,17.61,18.02,1596240
25-Feb-16,17.29,17.59,16.91,17.58,869680
24-Feb-16,16.64,17.34,16.53,17.26,1244252
23-Feb-16,17.59,17.92,16.90,16.96,1849537
22-Feb-16,17.44,17.74,17.13,17.71,2193378
19-Feb-16,17.31,17.41,16.82,17.08,2014138
18-Feb-16,16.36,18.37,16.36,17.54,2871165
17-Feb-16,17.00,17.56,16.65,17.46,2165976
16-Feb-16,16.51,16.84,16.43,16.82,2029035
12-Feb-16,16.20,16.37,15.88,16.28,1540416
11-Feb-16,15.93,16.04,15.53,15.89,2125951
10-Feb-16,15.95,16.45,15.70,16.22,1636009
9-Feb-16,16.42,16.53,15.46,15.93,4874434
8-Feb-16,16.89,17.02,16.21,16.61,4568422
5-Feb-16,18.33,18.33,17.26,17.28,2745233
4-Feb-16,18.66,18.76,18.02,18.06,2976348
3-Feb-16,18.17,18.42,17.45,18.39,2163633
2-Feb-16,17.79,18.08,17.51,17.89,3347940
1-Feb-16,18.29,18.37,17.48,18.11,1967320
29-Jan-16,18.12,18.55,18.10,18.55,3313585
