,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2004-06-16,46.9680285711,46.9787086264,46.252319584,46.3484593103,6859500.0,46.7223361977,45.8432676022,47.1905120002,46.6561378198,46.8045800405,46.4788353222,0.777110967249,1.09011067053,1.69570817835,0.672975821906,0.418237209462,-2.50178987497,-1.33647418026,-1.91221631927,45.4948038218,48.8862201785,44.7531569316,46.9333782727,55.0399793018,51.4834556815,-26180.0723159,0.961396583219,1.17694433662,75.9183719663,43.0471490732,126.963049445
2004-06-15,46.9146180936,47.2884926667,46.7971129169,46.9787080392,8709200.0,46.6742664961,45.828330559,47.2322084981,46.6717545468,46.8160123472,46.4803502265,0.821559766149,1.08578883415,1.70538283517,1.83733347735,0.899288402525,-2.23387941641,-1.36795594063,-1.90047886507,45.5268256629,48.9375913333,44.7425417248,46.9141193931,63.9610018626,53.3024024247,-51284.4740773,0.991154421424,1.17041283041,78.5578626671,41.0570505475,117.837803951
2004-06-14,46.9680288303,47.1282585033,46.2950496758,46.6261986912,6351900.0,46.5430283906,45.796213116,47.2694398217,46.6561746193,46.8119345079,46.4745595564,0.911061540852,1.06357371243,1.72403731084,1.37800430064,-0.0287027454102,-1.95762422648,-1.39964008857,-1.87624564964,45.5454025109,48.9934771326,44.7326394036,46.8597868284,60.8768994771,49.8962949348,-93022.8798798,1.03846148354,1.19281306986,77.9374280289,38.7013470255,123.055714233
2004-06-10,47.7478262776,47.9401067944,46.9146174705,47.5021369394,6281500.0,46.444599512,45.7972382141,47.3020668922,46.6576960966,46.8165898298,46.4727975849,0.973671603007,1.06441679878,1.73017069075,2.52099771083,0.357013630197,-0.538179970299,-1.39472127169,-1.81944093165,45.5718962014,49.0322375829,44.7328214153,46.8616550129,72.0148998718,51.3268995912,-59393.2177005,1.01786024525,1.20451036516,77.669416854,36.6551559553,111.9205347
2004-06-09,47.8226028412,48.0896576361,47.2778131959,47.3205387584,5774100.0,46.2645282469,45.7844877273,47.3110365583,46.6148351179,46.7994071317,46.4608371717,0.995908723819,1.04520256321,1.73261878942,2.40349366315,-0.432036552542,-0.645346389792,-1.38077840091,-1.76375625149,45.5784177689,49.0436553478,44.7392851641,46.8296902905,71.4285465087,48.4435354915,-55469.4177012,1.02014951595,1.21279755441,74.5205996014,34.2890574304,116.107286438
2004-06-08,47.5555473783,48.1751166324,47.4166778183,48.0148816206,6971400.0,46.0928501281,45.7999176042,47.3217923315,46.5790159732,46.7863453782,46.4508478647,1.00696687721,1.07157475752,1.73468064507,2.77736865391,-0.174631427377,-0.567724036809,-1.34054382651,-1.67208725237,45.5871116864,49.0564729766,44.7283428466,46.8714923617,76.5305528515,49.3589801466,173555.837397,1.06364160118,1.23556572025,71.1554383354,32.5844514759,103.416201932
2004-06-07,46.9787078068,47.8760119058,46.83984252,47.8226020158,7013800.0,45.8944666529,45.8061544408,47.3312543988,46.5061362594,46.7555530854,46.4326745651,0.8623840992,1.08536336447,1.74006528769,3.12859645462,-1.02764716944,-0.143283132397,-1.33850108397,-1.6196320775,45.5911891111,49.0713196865,44.7207910764,46.8915178053,78.006357302,46.3532309924,143894.778756,1.08102169273,1.24044973723,66.8616280786,30.9220685893,101.618226628
2004-06-04,47.3419023155,47.662366997,46.6261976112,46.8505225677,7156600.0,45.6709954775,45.8428561255,47.333642451,46.4393168827,46.7288083448,46.4165242938,0.71749736409,1.1701393348,1.74084918232,1.77286340487,-1.50950334748,-2.02980873828,-1.29349047504,-1.51912383406,45.5927932687,49.0744916333,44.6727167907,47.0129954603,67.7389745725,44.4536075952,54267.0830011,1.09150476649,1.23922102443,61.5150357096,30.1203355602,116.861832037
2004-06-03,46.2736845055,47.7905578911,46.2736845055,46.8612039915,9752800.0,45.5443623772,45.8967669593,47.3674725966,46.4184454643,46.7257576737,46.4114814476,0.646213391391,1.25031073477,1.7509947271,1.58106175985,-2.3833578585,-3.63536524049,-1.26066306676,-1.42386251186,45.6164778695,49.1184673237,44.6464562245,47.1470776941,65.2350760047,41.7712126413,272880.41041,1.09665932089,1.24712678377,58.2328146909,29.6965534402,118.083056362
2004-06-02,45.6220704411,46.9573444199,45.3550156454,46.5941488295,10183500.0,45.4314293943,45.9818868828,47.4280620173,46.3959725298,46.7223628185,46.4062558928,0.525201729829,1.3915511969,1.79551061009,1.5164896667,-2.25610035574,-4.09381815752,-1.26383185656,-1.33984607193,45.6325514072,49.2235726274,44.5903356859,47.3734380797,64.796999121,42.2784346345,163058.851462,1.12685273306,1.23291659362,55.1469110803,29.977746525,107.322055361
2004-06-01,45.6327537094,45.8998085004,45.0452342374,45.6220693814,7995200.0,45.3231087039,46.0624618955,47.4962923199,46.3859137669,46.7255764011,46.4040726691,0.410894785825,1.49014105843,1.84050421178,1.10923575046,-2.96175353636,-4.83197120884,-1.27462056516,-1.25405009347,45.6557881081,49.3367965317,44.5723208371,47.552602954,61.7576998695,39.3488412955,-88132.3028963,1.13724020423,1.21299020412,50.8301944931,30.1089164045,116.974205456
2004-05-28,46.1882281009,46.2736834982,45.8998089246,45.9318544314,6163100.0,45.2438775788,46.1682388075,47.5768251734,46.4246839404,46.7532349349,46.413159164,0.453544250742,1.56114963329,1.86268586941,0.683682401543,-2.38554221876,-5.38346697221,-1.25571783631,-1.12489197834,45.714139304,49.4395110428,44.6070891743,47.7293884408,56.6472260502,41.3941942369,125808.974831,1.18504780865,1.23384921528,47.2051152094,30.6049705665,113.105491054
2004-05-27,45.6861640902,46.6368780857,45.6861640902,46.1882281696,9867400.0,45.1950431216,46.2534367439,47.6665496229,46.4496983097,46.77382219,46.4187516895,0.408322089072,1.61203620236,1.91113471019,2.34678554646,-2.4169086818,-4.39340812883,-1.25384622296,-1.00332126584,45.7554149127,49.5776843331,44.6414005416,47.8654729463,68.6460887254,41.3007273715,127230.204968,1.29916749178,1.26046060185,43.7782508752,30.7109291772,109.008246275
2004-05-26,45.3656986255,45.6647989217,45.0452339462,45.4511540218,6675900.0,45.0274155825,46.3397549111,47.7397730917,46.4629696551,46.7884996426,46.4214302602,0.44892023905,1.67200763652,1.93751681183,0.885032062768,-3.22858229636,-4.26919727059,-1.26710958487,-0.904630620694,45.8022562799,49.6772899036,44.6677472746,48.0117625477,57.0457882724,37.7972996043,68580.8982663,1.32789441222,1.24703963928,38.0000149129,30.8930652161,114.912233618
2004-05-25,44.981138896,45.7716232131,44.6286244358,45.6754834884,8567400.0,44.9641990066,46.4550614217,47.8109263796,46.5143260156,46.8220191568,46.4327043969,0.446970210592,1.71911995546,1.93042305766,-0.254738612445,-2.31154788832,-5.00185098881,-1.26687742962,-0.808966076177,45.8805033219,49.7413494373,44.7359414663,48.1741813772,48.2835125445,41.5620567423,78824.7377205,1.39249209003,1.26144979396,33.1722989962,31.4568563416,111.595467148
2004-05-24,45.4404737943,45.878443656,44.553850811,45.1413745619,9549500.0,44.9823946218,46.5376167034,47.8942905627,46.5569028427,46.8507561698,46.4415029352,0.481967975141,1.73571889339,1.94459120156,-0.938045074826,-2.45134275251,-4.58961203542,-1.32008099672,-0.752151979119,45.9496993612,49.8388817643,44.8018978101,48.2733355968,43.3334247093,40.9594901961,28428.5070679,1.34967123939,1.25830854108,28.1737370331,31.3445950545,120.118078857
2004-05-21,45.1520546647,45.899809156,44.9811395967,45.2481943906,8585500.0,45.0493978414,46.6251646589,47.9707840967,46.6287503001,46.8936004727,46.456609795,0.563993173688,1.72447068863,1.92463288025,-1.40670704605,-1.33210757934,-4.31266226645,-1.3177049168,-0.648428283454,46.0461512164,49.8954169769,44.9006939703,48.3496353475,40.627072473,45.3948197387,61601.8317136,1.34716465617,1.2528687079,24.9538144468,31.264793907,120.850222354
2004-05-20,44.9170450101,45.1947841306,44.1372450168,44.9811392286,7449000.0,45.1498769161,46.6727399296,48.0426618011,46.6988226776,46.9348412795,46.4706509957,0.708841145461,1.70332101945,1.90162438803,-2.16398408063,-2.52632374855,-5.09010724917,-1.33736397282,-0.565679120316,46.1410374131,49.9442861891,44.9694189101,48.376060949,35.9977327544,41.6475492937,-64038.00012,1.39116048508,1.26839620077,22.2044335762,30.3833052836,129.601043025
2004-05-19,45.8143491985,46.3057332217,44.8849995884,44.9170450953,10540100.0,45.3044472076,46.7629657777,48.1274969219,46.7860065157,46.9838092819,46.4879584011,0.883610300249,1.67710594316,1.87609745935,-2.83553021569,-1.8977087478,-5.22863314399,-1.31525329966,-0.428216429896,46.2513994626,50.0035943813,45.0858598346,48.4400717209,32.8578156263,43.9762404924,32961.5895693,1.40544559288,1.25879203554,21.2348843176,30.2774706769,133.019848418
2004-05-18,45.0670003378,45.695765657,45.0243711148,45.2375129667,8850600.0,45.5069850802,46.8307410902,48.2146408077,46.8808687152,47.0356110975,46.5062116543,1.08906882142,1.63762608605,1.84563236341,-2.95200008129,-2.95200008129,-5.01449456353,-1.25637048905,-0.251085434117,46.3690084443,50.0602731711,45.1931150041,48.4683671762,32.4015256669,41.217503009,35864.5883553,1.40748983931,1.28227006186,22.1097329795,29.7471133946,120.111475793
2004-05-17,44.6407214309,45.2801416522,44.0972092338,44.6940055612,8432000.0,45.7178422288,46.9361696645,48.298215717,46.9642799291,47.0806790102,46.5209533209,1.29851431169,1.62624059264,1.82191767792,-4.15624362406,-4.60384042431,-4.89874862539,-1.21809992892,-0.104735423885,46.4762980391,50.120133395,45.3099290719,48.5624102571,25.5639263313,36.7484726445,-110103.60879,1.39987778172,1.28721802234,23.9012727805,29.3872091183,130.922394426
2004-05-14,45.3334259733,45.7597096746,44.6513765272,45.0776591628,8573600.0,46.0147167734,47.1005925368,48.3798615275,47.0795114248,47.1404990994,46.542181574,1.5051108141,1.62388442701,1.76658818056,-3.28236675235,-3.81521788984,-3.3986158061,-1.1612042852,0.0496723710085,46.6132733469,50.146449708,45.4767081098,48.7244769638,30.9406053481,39.0318737643,21048.1896988,1.38693728238,1.27047113247,28.0403723975,30.2682973217,128.164280841
2004-05-13,45.0776595503,45.6744516207,43.7348704648,45.2801422317,13221100.0,46.2491715414,47.2368503186,48.4365051242,47.1811187167,47.1922025569,46.5591986203,1.6005406006,1.60784175901,1.71257284617,-3.96441961834,-3.57010695356,-1.94142250638,-1.10097575681,0.188327693871,46.7239322781,50.1490779704,45.6290085596,48.8446920776,28.6697283579,39.6413193504,215499.589375,1.39759424666,1.27427717984,30.7358336132,30.5871389377,134.875458633
2004-05-12,44.0545801979,45.1096292149,43.3618758439,45.0776591628,12302900.0,46.5323443713,47.3643541383,48.468862166,47.2776058932,47.2401268421,46.5740606419,1.75878502993,1.58836435072,1.66973089376,-3.77259002245,-3.50616375493,-2.48416545573,-0.975608664365,0.384498665026,46.7991312723,50.1385930598,45.7759897876,48.9527184891,30.112383755,39.8644600472,-678.128611845,1.33898045419,1.27503839795,34.9116530187,30.7766413603,149.172181048
2004-05-11,45.2481714663,45.7383942033,44.1824675475,44.5128336309,9647900.0,46.8018150872,47.4895742724,48.5102649236,47.3892677945,47.2943273904,46.5914481105,1.80710549043,1.53884785285,1.61408882939,-4.07098928682,-5.49903262727,-1.77301294201,-0.841525536576,0.594054949279,46.8961760942,50.124353753,45.9507264196,49.0284221253,27.8422370497,34.8591594008,299961.445928,1.288740204,1.27313543236,37.2765251962,30.9878216368,188.695336321
2004-05-10,43.4151602062,45.3867103436,43.4151602062,45.2481720299,14234900.0,47.0926000363,47.6859682948,48.5398151393,47.535265924,47.3640433396,46.6156006173,1.7366086908,1.49515784081,1.55480594104,-3.0692246203,-5.09406369441,-1.73946211871,-0.672144260318,0.811920048036,46.9850091983,50.0946210804,46.190810454,49.1811261357,32.3961079904,35.6542688768,230237.563123,1.28265062191,1.23926131028,39.9104832553,32.6917380175,198.638206104
2004-05-07,44.4169195348,45.1096281389,43.5217271887,43.8414426232,13930100.0,47.3118303663,47.8678991411,48.5688061746,47.6513511223,47.4170759866,46.6314894852,1.67861828787,1.49746151709,1.50789893114,-4.76369422826,-6.6393357665,-3.24188970418,-0.552292036997,0.991057279414,47.0609072435,50.0767051058,46.370437624,49.3653606582,18.6536006857,29.864259876,-702435.155059,1.22175371192,1.18521501091,41.2230298099,34.2991878872,264.222303756
2004-05-06,45.8662775415,45.8662775415,44.3956050693,44.566121959,16024600.0,47.6520942397,48.1050182756,48.6228376697,47.8447292713,47.5066964191,46.6639085017,1.37670200003,1.35516883185,1.38903267317,-4.11361435913,-5.14734782988,-3.00633377182,-0.396024655389,1.21460202542,47.2338049965,50.0118703429,46.7498494437,49.4601871074,20.3988003687,34.4294136009,-504301.956129,1.16618486634,1.16808761478,44.7139714248,36.7855870832,223.962724029
2004-05-05,45.9728513234,46.452413825,45.9089069567,45.9302221008,8765400.0,47.9459238368,48.2888521267,48.6729432326,48.0111403579,47.5803996007,46.6882837847,1.07285137094,1.19725150599,1.29097926354,-2.05680927588,-4.2201868227,-1.41893834549,-0.304036348664,1.3824833184,47.381963969,49.9639224961,47.0916006207,49.4861036327,33.6162931793,36.4754196012,-185799.665058,1.13040749788,1.13840002745,48.2763295929,38.8967016156,173.482115582
2004-05-04,46.7188398585,46.889352486,45.5998518061,46.0794196367,12762100.0,48.0928387851,48.4395730846,48.696592205,48.116760774,47.6217599993,46.6970921021,0.902969083152,1.15419186191,1.2523019164,-1.51329767768,-2.74951840995,-1.54620563105,-0.244205258306,1.50785266244,47.4442902886,49.9488941214,47.2853812227,49.5937649465,38.3987155337,41.8043171227,-273815.595955,1.16694584278,1.17189362256,50.3854996237,41.2398516026,172.654081788
2004-05-03,47.1451241801,47.6992902253,46.1646786931,46.6549014366,11194000.0,48.2009314764,48.5377701707,48.7223622988,48.2201693619,47.6604175451,46.704269164,0.71426560166,1.05899279787,1.21281908165,0.0745994667081,-1.77972254766,0.443486625243,-0.195376118373,1.62210007696,47.5095432172,49.9351813805,47.4787773728,49.5967629686,50.5359891635,44.6371348214,-225012.310644,1.15857275964,1.17341609492,51.6022704733,42.6708367936,152.304686175
2004-04-30,47.9657153258,48.2641113571,47.0065807341,47.1451233092,8538400.0,48.195602943,48.6013316902,48.7149708551,48.2996171004,47.685620014,46.7048427936,0.726853765524,0.993159897931,1.22690227413,-0.362339667921,-1.172273341,1.84815884817,-0.114806416332,1.73777638638,47.4880685809,49.9418731292,47.6081717923,49.5944915882,47.550430044,46.3863393192,-187405.592003,1.14563191647,1.1517214453,51.0635688007,43.7951979112,136.646088774
2004-04-29,48.2960864472,48.5838222458,47.1344691623,47.7525753109,8689700.0,48.2214843479,48.6431985953,48.6841682076,48.3582153246,47.699167138,46.6997269415,0.69219630641,0.953412866504,1.28863007297,0.937821467889,-1.09767387429,2.85967137959,-0.0150882973157,1.8631433546,47.3955381346,49.9727982806,47.6897857288,49.5966114618,56.2678189877,46.6006660423,-194075.483506,1.1121384782,1.14677351716,51.3432556738,44.512617326,126.552564565
2004-04-28,48.434623883,48.9781350116,48.0829437221,48.189513048,8523400.0,48.1544971002,48.6824012336,48.6365070179,48.3889555759,47.6978285042,46.6874933383,0.780776605261,0.937876303513,1.37374290504,0.0,-1.02307440759,3.63686899714,0.0602811459034,1.95109892575,47.2627641129,50.010249923,47.7445249301,49.6202775372,50.0,46.8169825399,-27974.7736723,1.1570502844,1.11898913166,49.0994352467,45.1061706255,119.379760008
2004-04-27,48.3706866717,49.3617913428,48.3706866717,48.8502491852,8613100.0,48.1544971002,48.7189396053,48.5758925347,48.3990786082,47.6855048186,46.6700405736,0.780776605261,0.937891649198,1.4706201319,-0.447596800248,0.266426267516,5.1907890675,0.115922424578,2.01949808267,47.1052724028,50.0465126666,47.7810479562,49.6568312545,47.4759561961,50.8305651314,-38731.2962346,1.17455826295,1.13383286456,45.8014111032,45.5968904462,109.558039917
2004-04-26,49.031420462,49.4257298536,48.1681992063,48.3600259151,7017100.0,48.1864683002,48.7094243815,48.4893793835,48.3761787062,47.6563114189,46.6447075697,0.819653909049,0.937861620924,1.60109949187,-0.532851137489,0.319709005442,4.03067714877,0.172956774468,2.07782193029,46.8882798917,50.0904788754,47.7715627606,49.6472860024,46.9660261967,50.9933702367,-74409.3810885,1.15400498256,1.14715403787,43.5887746777,45.1601846877,116.845117875
2004-04-23,48.4559398757,49.4044153082,48.2854272468,49.24456185,6396600.0,48.2245290957,48.6980062027,48.4222014311,48.3769985676,47.6386733696,46.6247763714,0.840440966658,0.944197765812,1.68877653621,0.39431266478,1.27867670182,6.20182224155,0.247554051692,2.17526298533,46.7334248948,50.1109779673,47.7538084369,49.6422039686,52.4832341408,54.183594841,106827.969709,1.15096011302,1.14439507425,41.5354112869,44.9256198267,104.118672407
2004-04-22,48.4772549351,48.956822777,47.9124329087,48.8502491852,10065100.0,48.1963639054,48.6523391777,48.318837727,48.3329639716,47.5984230403,46.5943356843,0.8096716409,0.947699733038,1.82212064332,0.266426267516,0.267643527778,4.57406576315,0.30829519899,2.21173307484,46.4967170837,50.1409583704,47.7046394446,49.6000389107,51.7053219671,50.8631189209,91260.9008904,1.21109634171,1.14696389052,38.2487166384,44.2489772103,114.265568069
2004-04-21,47.3582665808,48.8289390874,47.3582665808,48.5838229177,6540600.0,48.1773334577,48.6427804803,48.2426032976,48.3067083129,47.5670470045,46.5681230178,0.796138491764,0.946979119744,1.89378666978,-1.42804334044,0.617937769528,4.11624174064,0.385532365733,2.2837910779,46.3488166279,50.1363899674,47.6958013605,49.5897596,42.0427566022,51.9487483074,-12266.8558145,1.25753066071,1.13320900491,36.4717349653,44.3013616306,119.152222038
2004-04-20,48.7436803567,49.4363900477,48.3173966502,48.3173966502,8164300.0,48.2793365534,48.6207112742,48.1739992686,48.2926429071,47.5415623175,46.5447015194,0.932097987098,0.955565551711,1.95479080983,-2.02483907411,-0.562934655734,4.27514242002,0.51789460522,2.41399312686,46.2192084588,50.1287900785,47.6651457225,49.5762768259,38.7971644498,48.2944222009,-59466.7907347,1.19587199865,1.12739500555,38.0353433417,44.3446320494,123.9067887
2004-04-19,48.2108274661,48.9568212771,48.146884165,48.6051368514,7265800.0,48.4239679159,48.6408160833,48.102746895,48.2913864903,47.5221166413,46.5241036217,1.08329041963,0.954869280245,2.02608982898,-1.87564153823,-1.89143238059,5.65809542168,0.668165990113,2.56050560927,46.076657066,50.1288367239,47.6859468031,49.5956853636,39.4484310849,44.6962998192,116620.370841,1.14867630991,1.14781198586,40.7157880996,45.0772978047,111.950735022
2004-04-16,48.4239695075,48.9568214701,47.923087597,48.6797363181,8850200.0,48.5579423115,48.7083672398,48.0084453046,48.2754615766,47.4949715932,46.4999229757,1.21535353935,1.0171258078,2.13125528177,-1.03373347075,-2.00823066888,5.4456003522,0.824097705101,2.68350912981,45.8771900228,50.1397005864,47.691241432,49.7254930476,44.6051164232,44.4054352975,199691.74996,1.16999036322,1.14888619262,43.2907228324,46.3496049705,113.085910912
2004-04-15,47.6033768949,48.3173963989,47.262352702,47.9870313767,8682600.0,48.6317804165,48.7800897637,47.9176852987,48.2549419496,47.465276399,46.4745945478,1.25410636229,1.08366102048,2.21643266139,-2.16337754682,-2.46700921351,5.28455164869,1.00271054716,2.83262074782,45.7012526373,50.1341179601,47.6964287432,49.8637507842,38.4000183443,42.9470788491,290811.044834,1.14639255701,1.14842360777,44.0229120608,47.7577647843,130.669261697
2004-04-14,46.590957755,47.667320852,46.4950433359,47.5927173144,10070200.0,48.7863073841,48.8681972356,47.8296094379,48.2685401897,47.4521990216,46.4570207261,1.30095843453,1.11658342006,2.31637490612,-1.23622073226,-3.7226040893,4.32668242138,1.17727323869,2.97809482446,45.5132345318,50.145984344,47.7516138155,49.9847806557,43.9708753653,39.6342323821,-37721.7282367,1.17684140235,1.14302256284,46.4670256241,49.6140335412,142.973871069
2004-04-13,47.5714076901,47.7845442133,46.4311044855,46.5803019699,13147900.0,48.874608865,49.0011473816,47.7574980642,48.3028426872,47.4486770414,46.4438244517,1.25484927156,1.17896890488,2.39005021355,-1.85432201436,-4.0013343285,3.30363177203,1.32030574498,3.10751395411,45.3674478507,50.1475482778,47.8221784768,50.1801162865,40.3761308106,38.6824147513,-150624.088083,1.1882594302,1.14672611064,47.1330306894,52.1055128582,197.363444484
2004-04-12,46.9319817926,47.6033763303,46.9319817926,47.5074629771,7161800.0,49.0070604375,49.1440521791,47.7024375347,48.390273064,47.4704421782,46.4422386453,1.07969161288,1.11545988127,2.45480569628,-0.809933673082,-2.21288831523,4.60295577937,1.51193402476,3.28743862352,45.2476318384,50.157243231,48.0285922978,50.2595120603,45.4106413323,43.7175380029,-314131.34558,1.15781097413,1.14092150098,48.4947321402,55.3400169996,174.684905508
2004-04-08,48.2001721289,48.3173952967,46.2392769264,46.8147538431,14725900.0,49.0649128427,49.2230839046,47.625721605,48.4350815365,47.4695142811,46.4298612237,1.0127847638,1.07278761543,2.53172142746,-2.03549534218,-3.86258063412,4.31430577743,1.66276740842,3.3977598108,45.0940001776,50.1574430325,48.1502962892,50.2958715201,38.2533916405,39.1961269491,-653587.176494,1.18140855611,1.14959263022,48.2163323422,57.6076227344,191.628705964
2004-04-07,48.9568209333,49.0527342857,48.1575429962,48.189513048,10385200.0,49.2103053671,49.361033213,47.5538165088,48.5173239238,47.4859253355,46.4253889463,0.785515404891,0.997321021659,2.61504036123,-1.02307440759,-1.54147354925,5.95489449891,1.82620926517,3.50435848607,44.9387761475,50.16885687,48.3637121913,50.3583542346,43.3147792061,45.582536419,-176314.616755,1.08092797893,1.11221039118,49.9036739994,60.7622598963,139.128991848
2004-04-06,48.7436799416,49.351131182,48.6371116799,49.2978459855,6902200.0,49.2833821105,49.4160858397,47.4545682671,48.5339625019,47.4682904639,46.4048906235,0.728785774706,0.972493412112,2.7020597084,0.714023067765,-0.263010671559,7.18018783969,1.98818195448,3.59671229696,44.7525085587,50.1566279755,48.4435924276,50.3885792519,54.9777172686,49.203446586,64518.1126744,1.09310746617,1.10300502721,52.0313891885,63.3053164967,124.744474786
2004-04-05,48.8076228701,49.5749275642,48.3600250904,48.8928770526,8421400.0,49.2323804628,49.425479078,47.3348984698,48.495190344,47.4224340965,46.3712757893,0.7523006088,0.972579239707,2.77700045064,0.852560142931,-1.17836942511,5.86077274909,2.13611282693,3.66290762118,44.5578980191,50.1118989204,48.4528998383,50.3980583177,55.8308816642,46.4538377126,65615.1364092,1.14030309319,1.10598596204,50.5520443002,64.8494992719,131.196636435
2004-04-02,49.2765328956,50.4914343299,48.5305390668,48.8502491852,10625100.0,49.1714833098,49.4675637003,47.237218924,48.4750051034,47.3855786026,46.3419759187,0.813882676372,0.974172765452,2.82394849614,0.884364037044,-1.29542905401,5.58421429225,2.27909672201,3.74117478514,44.4132704278,50.0611674201,48.4933909349,50.4417364658,56.0221984219,46.1090088539,-355607.978813,1.13783003549,1.08386290698,49.1049439374,66.965594333,132.09037498
2004-04-01,49.0101066261,50.0118672665,48.3173969321,48.5838229177,14494400.0,49.10831445,49.5138290237,47.1441486858,48.4559589752,47.3488677886,46.3128309103,0.872911857312,0.974530623027,2.86165512512,0.00121726026159,-1.66818461255,5.46665154775,2.39691712692,3.81339240318,44.2824935606,50.0058038109,48.5392984007,50.4883596467,50.0079116554,44.9407313816,-469471.660071,1.08283143932,1.03661615884,46.5338129,69.1502417696,136.364203657
2004-03-31,50.1610680048,50.4168348156,49.8093835779,50.0118662582,8472000.0,49.1082275028,49.5734070456,47.0530378266,48.4494690312,47.3179146115,46.2864430006,0.872968177213,0.966528290133,2.90178479952,2.04598110997,0.419112071601,8.19193935102,2.48444305442,3.85124823457,44.1512530271,49.9548226261,48.6068787554,50.5399353357,64.8657941244,51.3332546133,-73354.758678,1.0088873491,1.01141661576,45.6190982132,71.6065761072,113.888807384
2004-03-30,50.2356674629,50.5980067986,50.1397530435,50.3422357243,6470300.0,48.962085995,49.5584387573,46.9165055041,48.3701669998,47.2503928364,46.2431552465,0.881272462459,0.962724369277,2.95248607121,1.46190441837,1.86596075542,8.33091245971,2.52796532627,3.81389495977,43.9640194329,49.8689915753,48.595714388,50.5211631266,59.7909595646,55.6531450132,112208.185094,1.05891801246,1.03415320872,40.6946723698,72.862561521,109.070861526
2004-03-29,49.9692415688,50.8218036473,49.9479264245,50.4807783896,8420400.0,48.8576642508,49.4917973018,46.7776569631,48.2700714201,47.1728982309,46.1955257571,0.786694688836,0.971006010225,2.98437091649,-0.01579084236,3.2592136516,7.67196937063,2.57413349707,3.78632111883,43.7932860466,49.7620278796,48.5207912915,50.462803312,49.9117166996,59.2486682024,70131.2175131,1.14694766182,1.08424411876,34.9201781554,73.604226156,106.584432103
2004-03-26,50.0225249909,50.2996058783,49.5962412922,49.7134697889,6867600.0,48.8587921681,49.3753968142,46.6497908069,48.1578633653,47.0899888214,46.1457330244,0.789208130571,1.04089563258,2.98737279492,-0.974497198135,2.15164517036,7.19175530603,2.56216859269,3.70983367975,43.662418012,49.6371636019,48.3345011816,50.4162924468,44.1767992602,56.257380285,239046.902251,1.12778202201,1.08111736232,33.5730595197,73.8942547331,113.151452926
2004-03-25,49.542957685,50.3102655783,49.4470443315,50.1504089235,11043800.0,48.9283991108,49.2985523438,46.5299282185,48.0789060122,47.0242333384,46.1042775028,0.904884950855,1.09312547352,3.00658102902,-0.303631666694,3.86456235059,7.50109453979,2.59116999312,3.67379046209,43.5233471895,49.5365092475,48.2054268703,50.3916778173,48.140504179,60.7159055469,376469.07831,1.15045465853,1.11372000368,34.865581279,74.8104945817,106.590222601
2004-03-24,48.5198828427,49.7241250806,48.3919951747,48.8289380466,9530300.0,48.950087087,49.1605322599,46.4049099762,47.9737634874,46.9458782109,46.0572632415,0.939406803443,1.21838202263,3.00943642763,-2.48638335703,1.84130389802,6.58368419259,2.61395234891,3.62509458568,43.3954735485,49.4143464038,47.9421502372,50.3789142825,33.8633810829,55.2873913881,100211.955414,1.10920372332,1.10410763441,35.257702278,74.6722719148,120.519457318
2004-03-23,48.3813398541,49.0633892957,48.136227953,48.4346239843,9325000.0,49.1276858982,49.0947714064,46.2951819063,47.9303577013,46.8986808,46.0250575997,1.13036360402,1.28482199512,3.03943059206,-2.14701231414,1.35129165697,6.27443719669,2.68179767492,3.59329171643,43.2557513142,49.3346124984,47.8099494113,50.3795934015,36.6538024096,53.9480054979,-76388.735236,1.10519279108,1.08311445539,39.2621995061,75.7831960273,124.411693842
2004-03-22,48.5305385034,48.7436803567,47.7312605502,48.3173966502,9077200.0,49.2810439207,49.0465109901,46.190607953,47.9047628398,46.8601835945,45.9970594952,1.17390734111,1.3349379615,3.07233415003,-1.40295464215,0.744940919391,5.80631327966,2.75018951027,3.55903415545,43.118273803,49.2629421031,47.7115730285,50.3814489516,42.0174125294,52.1301682264,-165021.937279,1.12403202784,1.10278745936,44.1384191305,77.2006255959,126.221727256
2004-03-19,49.1166751721,49.3831011589,48.7117108692,48.8502491852,8965300.0,49.3812549665,49.0199059572,46.093836065,47.8838189346,46.8236596976,45.9700981919,1.14483936208,1.35724414079,3.09556482546,-1.82708529193,1.50108873894,6.02017235145,2.82390235218,3.53848416554,42.9982712396,49.1894008905,47.6626618164,50.377150098,40.0828264963,54.3697431744,51378.8027997,1.11777670433,1.09244439473,47.9828034913,79.3071285099,117.994286953
