,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2010-10-29,28.9758312595,29.9029873932,28.8384747953,29.5252571165,3275392.0,28.0509644003,26.1209153049,25.0430009131,26.3998660112,23.9683760732,23.451049969,0.531132757481,1.99725054183,2.6182964998,2.40373812422,7.67479243948,6.09519310071,1.93004909546,3.00796348723,22.4247044133,27.6612974129,24.123664763,28.1181658467,64.3442622951,61.8066561014,56.1868246776,131904.059338,0.698610238961,0.814536551142,0.858430208292,67.9657279858,85.6690599618,74.3655252586,105.838353908
2010-10-28,28.8041356792,29.1131877238,28.3577271704,29.0445094917,3207852.0,27.9708397962,26.0356398333,24.9922076372,26.3267816646,23.9218916303,23.4099229131,0.4798954399,2.01403669655,2.58957681348,1.71695580302,6.85065365404,5.68312370799,1.93519996287,2.97863215893,22.4026308238,27.5817844507,24.0216031368,28.0496765299,60.593220339,60.5835543767,55.8172231986,80372.3243112,0.686019229739,0.812247276738,0.860433323395,67.6084668499,85.1860509074,74.0583553567,100.925320383
2010-10-27,27.9799968938,28.3577271704,27.533588385,28.3577271704,2212878.0,27.9136079361,25.9595214594,24.944848273,26.263229496,23.8790127093,23.3717350855,0.448809735845,2.02844698045,2.56671051481,0.99583436575,5.2367151992,6.19821044889,1.9540864767,2.96875966307,22.3781377582,27.5115587878,23.9310744789,27.9879684398,56.6820276498,58.0305423907,56.2782608696,25433.809457,0.684874592537,0.816062734078,0.865584190804,67.1099331256,84.744405557,73.7291643172,104.225104314
2010-10-26,27.9456577777,28.3577271704,27.6022666171,28.3233880544,2062281.0,27.8804134572,25.9013357349,24.8931965193,26.2142506196,23.8414996116,23.3379097405,0.451647050163,2.03398151082,2.55980980483,0.686782321207,5.03068050284,6.40424514525,1.97907772228,2.98721693795,22.3333867144,27.4530063241,23.8673542241,27.9353172458,54.4642857143,57.6822233875,56.4599930724,20435.6760804,0.676862132123,0.816062734078,0.874168969819,67.6850835368,84.5985794438,73.3088857498,104.740882969
2010-10-25,28.117353358,28.3920662865,27.9456577777,28.0143360098,1891131.0,27.8575207132,25.8454392849,24.8398278097,26.1649288737,23.8039357195,23.3040543257,0.44578717902,2.03579649643,2.55444828164,0.377730276664,4.48125464587,5.13369785102,2.01208142827,3.01769290345,22.2853795281,27.3942760914,23.8096427885,27.8812357813,52.5581395349,56.8575932738,55.1111111111,-11896.9102534,0.673428220517,0.816062734078,0.89734787316,68.5842390261,84.4961292802,72.8622128054,109.003812456
2010-10-22,28.1860315901,28.2547098223,27.533588385,28.0486751259,1966190.0,27.8449297039,25.7956475666,24.7970469943,26.1216803959,23.7686242926,23.2720357675,0.446539045136,2.03695452655,2.54380251136,0.858477901508,5.16803696708,5.33973254738,2.04928213733,3.04788270966,22.2532444829,27.3408495057,23.7586930401,27.8326020932,55.5066079295,57.761732852,55.301738834,-128.255337473,0.680296043729,0.821404374354,0.902212581269,70.0698947638,84.4888023686,72.5590624946,108.545541987
2010-10-21,28.2547098223,28.666779215,27.9456577777,28.1860315901,2577042.0,27.8163137739,25.7382249336,24.7525492231,26.0766170256,23.732705187,23.2395334838,0.460326448082,2.04555351571,2.53312558641,0.961495249689,5.68312370799,4.7216284583,2.07808884025,3.06376455083,22.2194236367,27.2856748095,23.6926714179,27.7837784494,56.25,58.4741423451,54.6311889525,65676.3928081,0.672283583315,0.821785920088,0.906504970776,71.5072188241,84.3293193985,72.2556329082,106.71246011
2010-10-20,27.8769795456,28.4950836347,27.7739621974,28.083014242,3775440.0,27.7842639322,25.6750791147,24.7132023192,26.0272871476,23.6953072013,23.20584133,0.467119058215,2.05682855856,2.51595754342,1.37356464241,6.26688868101,5.13369785102,2.10918481757,3.071061613,22.1972447758,27.2291598627,23.6182505561,27.7319076732,58.4745762712,59.1847005536,54.994988306,64706.3596371,0.669994308911,0.821404374354,0.906791130077,72.6587339756,84.0662626996,72.046337974,105.825982242
2010-10-19,27.3275536886,27.8769795456,27.3275536886,27.6709448492,3409526.0,27.7384784442,25.6054470182,24.6704215038,25.9792122202,23.6584357006,23.172587507,0.502781607368,2.08033971235,2.50178268922,1.13319082999,5.99217575253,5.5801063598,2.13303142595,3.06805694034,22.1686388146,27.172204193,23.5251073059,27.6857867306,57.2052401747,58.8533739219,55.3825770123,45100.4319704,0.660837211294,0.817970462748,0.908221926579,73.392802603,83.6613835778,71.8005250223,105.207607548
2010-10-18,27.533588385,27.7396230814,27.3390000607,27.6022666171,4868935.0,27.7007054165,25.5388672876,24.6239206175,25.93964914,23.6246944505,23.1418850666,0.54851729002,2.10917989849,2.4973981529,1.03017348181,5.68312370799,5.13369785102,2.16183812886,3.07678479901,22.1265224646,27.1213187704,23.4296873891,27.6480471861,56.5789473684,58.3543664816,54.9226210076,39806.9434768,0.6642711229,0.821785920088,0.909938882382,74.3191914919,83.2797353551,71.5173055485,105.424142372
2010-10-15,27.6022666171,27.8083013135,27.1100726203,27.3962319208,2541742.0,27.6663663004,25.4757214687,24.5811398021,25.9007664747,23.5912243051,23.1114103612,0.585867042212,2.13166303284,2.48990918043,1.06451259787,6.54160160949,7.09102746646,2.19064483178,3.08522649837,22.0912306216,27.0710489825,23.3440584358,27.6073845015,56.768558952,59.3796159527,56.5534750873,8466.55086429,0.675717494921,0.829162470946,0.932068534954,75.4058825786,82.9615290083,71.2894830149,111.066545308
2010-10-14,27.3275536886,27.4305710368,27.1215189923,27.3618928047,2096986.0,27.6308825472,25.4030370063,24.5220479065,25.8657924584,23.5591843472,23.0821046765,0.633123145742,2.17649733739,2.50662640587,0.480747624845,5.92349752041,6.26688868101,2.22784554085,3.10883464066,22.0154215006,27.0286743124,23.2265396689,27.5795343437,52.868852459,58.3616093068,55.7120500782,-93.1768866618,0.679914497995,0.831706109172,0.933976263624,76.2830755611,82.4296078858,70.8691736162,113.934842046
2010-10-13,27.4992492689,27.6022666171,27.2245363405,27.2932145726,2139385.0,27.6148576263,25.3372203672,24.4698238342,25.8308031455,23.5271416686,23.0528027538,0.64611703083,2.20595955314,2.51223989295,1.30488641029,7.33140127888,6.16387133283,2.27763725914,3.14503379218,21.9575839412,26.9820637271,23.1312608141,27.5431799203,57.0895522388,59.9533799534,55.6216724084,-15725.0439957,0.706241153641,0.848494121469,0.935693219427,77.7592660373,82.0343028062,70.52844974,117.153515539
2010-10-12,27.2932145726,27.5679275011,27.1901972244,27.3618928047,2073147.0,27.5713614127,25.255760353,24.4184582397,25.7966012669,23.4953856238,23.0237398023,0.709344902579,2.26742638293,2.51703645389,1.47658199059,7.60611420736,6.36990602919,2.31560105967,3.15290317294,21.9014217858,26.9354946936,22.9883339701,27.5231867359,57.9925650558,60.287970274,55.80231467,-13200.6052586,0.725699986075,0.854217307479,0.938936358166,78.4765294929,81.288311552,70.1968969087,116.291774096
2010-10-11,27.6022666171,27.8083013135,27.3275536886,27.4992492689,1142167.0,27.522142013,25.1712479729,24.3653756895,25.7599928072,23.4627598402,22.9939753759,0.772772629665,2.32895788136,2.52160412715,0.892817017569,6.23254956495,6.19821044889,2.35089404006,3.1567663235,21.8437715623,26.8869798166,22.8422900916,27.5002058543,54.5454545455,58.1280788177,55.6283130652,631.458577395,0.739435632499,0.867952953903,0.941797951171,78.6975282283,80.4876341089,69.8461730324,115.332599271
2010-10-08,27.4992492689,27.7396230814,27.3046609446,27.5679275011,2787801.0,27.4923814457,25.1019974222,24.3137239357,25.7193151614,23.4286756512,22.9630312666,0.790669252236,2.35150988557,2.52035219279,1.92299049938,6.61027984161,6.09519310071,2.39038402353,3.17865750998,21.7933717429,26.8340761285,22.7504875366,27.4535073078,58.9743589744,58.5669781931,55.524431995,-23529.1425846,0.761183739337,0.869479136839,0.94122563257,79.4869856787,80.0127047229,69.513773733,116.901811401
2010-10-07,27.9799968938,28.083014242,27.3618928047,27.533588385,3120406.0,27.4282817624,25.0285498684,24.2629306599,25.6760792977,23.3936988082,22.9313688571,0.859303222381,2.37672138197,2.51563285684,1.61393845484,7.46875774312,7.02234923434,2.39973189402,3.16535110251,21.7472978031,26.7785635167,22.6518284864,27.4052712504,57.3667711599,59.4688724423,56.2595653505,-41493.2478343,0.769577745485,0.874566413292,0.946185727112,79.290045424,79.4597791246,69.1922033885,117.276526543
2010-10-06,27.8426404295,28.3004953103,27.6709448492,27.7739621974,2943858.0,27.3744838139,24.9455636713,24.204411083,25.6326347292,23.3586914177,22.8996905485,0.901946415461,2.41829889543,2.52058362273,1.68261668696,6.81631453798,7.46875774312,2.42892014267,3.17007273097,21.6838274602,26.7249947057,22.5272647758,27.3638625667,57.7287066246,58.5010706638,56.6615620214,-19676.7390687,0.778734843102,0.877618779164,0.945613408511,79.3882842198,78.7088663954,68.7802185666,114.859461979
2010-10-05,28.4264054026,28.4607445186,27.8083013135,27.9113186617,4223289.0,27.318396591,24.8698268431,24.1421714351,25.582551304,23.3213282926,22.866103011,0.928183253017,2.43540015767,2.52391076169,2.3350598921,6.8849927701,7.19404481464,2.44856974797,3.17622515593,21.6182606734,26.6660821968,22.4344266854,27.3052270007,60.3658536585,58.6014586015,56.3852483999,-25966.6271121,0.800101404206,0.879017780189,0.945518022078,79.4139900774,78.13174237,68.327801754,112.959867369
2010-10-04,28.117353358,28.4264054026,27.7052839653,27.9456577777,2134367.0,27.2405612613,24.7933269234,24.0822210616,25.5280830336,23.2824582373,22.8312993269,0.973545561244,2.4468957754,2.51906529521,2.36939900816,7.84648801979,6.95367100222,2.4472343379,3.15834019965,21.5631557664,26.6012863568,22.346431148,27.2402226988,60.5504587156,59.5887536718,56.1456752656,14093.0679379,0.798956767004,0.882451691795,0.944373384876,78.8195730002,77.5540260754,67.9037095181,114.178747015
2010-10-01,28.2890489383,28.5294227508,27.8769795456,28.2203707062,2353198.0,27.1615812943,24.7061437232,24.0242738033,25.4715367473,23.2429390862,22.7959796285,1.00980613479,2.47296266168,2.5094067797,2.71279016877,7.74347067161,7.19404481464,2.45543757118,3.13730749106,21.5148670236,26.533680583,22.2331810615,27.1791063848,62.3052959502,59.439095856,56.3852483999,-8542.45926401,0.797812129802,0.885504057667,0.940367154669,78.2678488623,76.7624864999,67.5033650932,111.026679919
2010-09-30,28.5981009829,28.7011183311,27.7396230814,27.8083013135,2387158.0,27.0711549554,24.6201051601,23.9643234298,25.4072414011,23.2007255389,22.7584771064,1.0329222067,2.48400256658,2.49420629622,1.54526022272,6.81631453798,6.64461895767,2.45104979524,3.10683152556,21.4701171336,26.4585297261,22.1361025936,27.1041077267,56.7975830816,58.2881002088,55.9264931087,-58967.202409,0.81956023664,0.896568883953,0.937219402363,77.500214517,76.0241524403,67.083003155,117.406682435
2010-09-29,28.3577271704,28.6324400989,28.0486751259,28.3233880544,1619256.0,27.0196462813,24.5443683319,23.9089516052,25.351079598,23.1616194205,22.7235250488,1.03342399129,2.48961059424,2.48187757691,2.12902519574,7.2283839307,6.91933188616,2.47527794935,3.11069467612,21.4270740283,26.3908291821,22.0547577377,27.0339789262,59.748427673,58.8781105019,56.2019082795,-4128.99550208,0.812692413428,0.898476612623,0.932354694255,77.7051325498,75.3414826602,66.7166925196,110.49513908
2010-09-28,28.7011183311,28.8041356792,28.1860315901,28.5981009829,2367415.0,26.9486787748,24.4640529549,23.8512905061,25.2815549014,23.1177765277,22.6847221413,1.01372049019,2.48291441221,2.45872570024,3.12485956149,7.60611420736,7.50309685918,2.48462581983,3.09738826864,21.3925648059,26.3100162064,21.9811385427,26.9469673672,63.746223565,59.3816179585,56.7210089203,-10313.1514927,0.832151245862,0.901910524229,0.933213172156,77.6458480875,74.6271024306,66.3296557004,107.563621179
2010-09-27,28.5981009829,28.7583501912,28.117353358,28.4607445186,2023666.0,26.8445167894,24.3795405749,23.788764699,25.2039768963,23.0711923779,22.643700187,0.998828243183,2.47003382981,2.43225918418,3.05618132937,5.68312370799,6.91933188616,2.46497621453,3.05575209042,21.3565055148,26.2210238832,21.909506745,26.8495744047,63.5258358663,56.7358567359,56.1639645151,21807.827834,0.843597617882,0.914883079185,0.933499331457,77.0049699359,73.8549210723,65.8933954987,109.803799988
2010-09-24,28.3577271704,28.9414921435,28.3233880544,28.7697965632,1542710.0,26.7426440784,24.3163947559,23.7311035999,25.1277958625,23.0253445643,22.6033002934,0.984045323152,2.43694879568,2.40240513859,3.05618132937,5.27105431526,6.61027984161,2.42624932253,3.01154047849,21.3286984613,26.1335087385,21.8794459602,26.7533435516,63.5258358663,56.1870213624,55.8564040158,-10715.3882645,0.844742255084,0.919080082259,0.933785490757,76.4721965498,73.5605291673,65.5212861166,104.874595272
2010-09-23,28.5294227508,28.9872776316,27.8083013135,27.9799968938,2063961.0,26.6407713674,24.2578274857,23.6760179346,25.042602098,22.9764397683,22.5604240249,0.923266734571,2.39163590814,2.36133388884,2.23204254392,4.51559376193,6.26688868101,2.38294388172,2.96475343286,21.3146840457,26.0373518234,21.8661915776,26.6494633938,60.5863192182,55.3959786623,55.5861646771,9523.4714524,0.840163706276,0.916790807855,0.932927012856,75.913631626,73.4177776592,65.1817797374,116.858057479
2010-09-22,28.1516924741,29.0788486077,28.1516924741,28.7354574471,2745505.0,26.5663699493,24.2076542217,23.6237938622,24.9738892452,22.9338091657,22.522697421,0.901297006381,2.35982645821,2.33449349888,1.83714270923,5.78614105617,7.36574039494,2.35871572761,2.94257608707,21.2893003634,25.9582873611,21.8478277635,26.5674806799,58.398744113,56.9541890219,56.6142460685,66566.2465588,0.839209841941,0.916663625944,0.927966918314,75.9531459401,73.3706804574,64.8680584414,105.627430232
2010-09-21,28.083014242,28.5637618668,27.7396230814,28.083014242,2271441.0,26.505131859,24.1433637655,23.5624126923,24.8858953267,22.8843397632,22.4793987182,0.806236385632,2.31344851703,2.29547045316,1.63110801287,4.85898492254,6.43858426131,2.36176809348,2.94271916672,21.2669422391,25.8578831454,21.8299152485,26.4568122825,57.6,55.8933777593,55.8211735486,71478.489643,0.849511576759,0.913229714338,0.923102210205,76.0156884638,73.1024621301,64.459984642,107.063366472
2010-09-20,27.2932145726,28.117353358,27.1558581083,28.0486751259,2009569.0,26.4507615919,24.0893750441,23.5087578234,24.8111040832,22.839976501,22.4402993417,0.74913588268,2.27688412956,2.26394896585,2.07751652165,4.41257641375,5.75180194011,2.36138654775,2.94200376847,21.2448088576,25.7727067893,21.8124909146,26.3662591737,59.2933947773,55.3033429633,55.1427694197,45964.5984483,0.843788390749,0.913611260072,0.924533006708,76.318763422,72.9250997896,64.1018800803,101.284645893
2010-09-17,27.3275536886,27.6709448492,26.984162528,27.1215189923,3015212.0,26.3815110412,24.0403464173,23.4608261406,24.735365058,22.7954920114,22.4011203396,0.69002135777,2.23784351187,2.22761968751,1.18469950408,3.69145497649,5.4084107795,2.34116462385,2.92068490058,21.2332064531,25.6884458281,21.8025029055,26.2781899292,55.7595993322,54.5149097018,54.8656163114,-24934.3960528,0.833486655931,0.911703531402,0.921099095102,76.2192668041,72.7066413766,63.7682790428,110.974746889
2010-09-16,27.8426404295,27.8426404295,27.1215189923,27.3275536886,1754074.0,26.3420210577,23.9993302509,23.4157560508,24.6795427873,22.7585159955,22.3681051872,0.680038279779,2.21444286189,2.2075548956,1.52809066468,3.96616790497,6.02651486859,2.34269080678,2.92626500694,21.2082011552,25.6233109464,21.784887389,26.2137731128,57.4789915966,54.8672566372,55.4016620499,-23776.08968,0.830052744325,0.918571354614,0.919668298599,76.8432985324,72.5365017349,63.4732179577,108.574289565
2010-09-15,27.6022666171,27.8083013135,27.2245363405,27.3618928047,2170456.0,26.2910847022,23.9552617186,23.3655350935,24.6175933095,22.7194309926,22.3333763692,0.660625854803,2.18675663704,2.18626296844,1.56242978075,5.20237608314,5.99217575253,2.33582298357,2.92554960869,21.1792721251,25.551798062,21.7685050816,26.1420183557,57.6728499157,56.2064727571,55.3675792064,-21574.7306185,0.831197381527,0.92582072356,0.917665183496,77.1835104678,72.3237388527,63.1232671732,108.209078444
2010-09-14,27.6366057332,27.9456577777,27.2932145726,27.6366057332,1950838.0,26.2390037095,23.8974575399,23.3156002956,24.5533898495,22.6796851877,22.298121254,0.634362511101,2.16433905146,2.16252059378,1.83714270923,5.71746282405,5.78614105617,2.34154616958,2.92340341394,21.1530797018,25.4781208894,21.7331184885,26.0617965914,59.2720970537,56.8265682657,55.1639595464,34534.7260782,0.831197381527,0.939937915718,0.917379024195,77.4900523694,71.8227150277,62.7758640118,104.634198094
2010-09-13,27.3618928047,27.8426404295,27.2932145726,27.6366057332,2103468.0,26.1777656192,23.8339301752,23.2673824535,24.4812558322,22.6372119346,22.2606472944,0.581243006805,2.13709252864,2.12962197706,2.76429884286,4.75596757436,5.85481928829,2.34383544398,2.91038316576,21.1377604764,25.3970044305,21.6968376466,25.9710227039,62.7575277338,55.5511022044,55.2188552189,32002.0630867,0.852945488365,0.971987757374,0.915089749791,77.5653394012,71.2297155818,62.4429938827,103.108692064
2010-09-10,27.1558581083,27.2932145726,26.8124669477,27.1901972244,2007931.0,26.0856223245,23.7810860911,23.2185922927,24.407432578,22.5943388611,22.2228639362,0.560749374451,2.1004941577,2.09547473195,2.07751652165,4.48125464587,4.92766315466,2.30453623338,2.86703003174,21.1231175608,25.3140670247,21.6805919334,25.8815802488,59.7738287561,55.2642194433,54.3897216274,39774.0319298,0.857142491439,0.976184760448,0.915948227693,77.0685445294,70.8509206846,62.0946129102,102.439950949
2010-09-09,26.984162528,27.3618928047,26.7437887156,27.2245363405,2193783.0,26.0163717737,23.7312943728,23.1775284331,24.342324956,22.5548930645,22.1879093026,0.547767144521,2.07169002687,2.06505287262,1.63110801287,3.76013320861,4.96200227072,2.28507740095,2.83884334064,21.1124755605,25.2425813057,21.6596043459,25.8029843997,57.3643410853,54.3435144784,54.4230180594,54614.9132377,0.872022775065,0.984578766597,0.920336003634,76.7150091759,70.4284446496,61.7848203822,101.969865668
2010-09-08,26.5377540193,27.0528407602,26.5034149032,26.7094495996,1902393.0,25.9620015066,23.6895151149,23.1361784142,24.2748890637,22.5147798217,22.1524229121,0.502817998674,2.03809356121,2.03276217145,0.944325691659,3.76013320861,4.30955906557,2.27248639173,2.82582309246,21.1034162427,25.1689405856,21.6514215537,25.7276086761,54.4,54.3435144784,53.8674884438,9511.51569376,0.869733500661,0.985723403799,0.919477525732,76.7432920041,70.1442867221,61.4714892838,105.303912668
2010-09-07,26.5720931353,27.0528407602,26.400397555,26.5377540193,2164128.0,25.9305239836,23.647735857,23.100265422,24.2179256495,22.4787157301,22.1202753532,0.483603904518,2.01388788197,2.00700790541,1.66544712893,4.44691552981,4.17220260133,2.28278812654,2.83025856162,21.0932575166,25.1072733274,21.6338479751,25.661623739,57.2713643178,55.0566185084,53.7534754402,20831.1301844,0.886903058692,0.990683498341,0.918619047831,77.4307920041,69.8033901366,61.2147126856,107.661802437
2010-09-03,26.4690757871,26.7781278317,26.0341136504,26.5720931353,2588308.0,25.8750090793,23.5983256845,23.065497067,24.1636454191,22.4437874879,22.0890728725,0.506541597834,1.99666365899,1.98295260571,2.24921210195,4.10352436921,4.7216284583,2.2766833948,2.80951201234,21.0825444612,25.0484496727,21.6016620255,25.5949893435,59.3974175036,54.6299883766,54.2113323124,-26621.1530189,0.889192333096,0.991828135543,0.919191366432,78.0154050263,69.2920869429,60.9728948004,107.190224483
2010-09-02,26.949823412,26.949823412,26.1256846265,26.3317193229,2458476.0,25.8000353426,23.5527309693,23.0261501631,24.1072902593,22.4082321322,22.0573671631,0.563103799262,1.97472573004,1.95949386709,1.45941243256,6.02651486859,4.92766315466,2.24730437328,2.77388517942,21.066656296,24.9856440302,21.5780052392,25.5274566993,55.9440559441,56.5168956554,54.3790051877,85340.132114,0.903309525254,1.01751888163,0.917855956363,78.0619800728,68.7416974977,60.6836407282,110.873326279
2010-09-01,26.5034149032,27.0871798762,26.3317193229,26.8811451799,3946760.0,25.7513882615,23.485769693,22.9850863035,24.0552396391,22.3744109879,22.0270985103,0.578418976079,1.98159883569,1.94118646513,2.69562061074,5.78614105617,4.96200227072,2.26561856851,2.76630195796,21.0438998384,24.9262727686,21.5041708573,25.4673685286,60.857538036,56.2246028814,54.4122137405,150427.533129,0.907888074062,1.01866351883,0.916711319161,78.7156720423,67.835800184,60.3814107254,103.318067924
2010-08-31,25.7136152338,26.3660584389,25.4045631893,25.9883281623,3728469.0,25.6615342411,23.4214792368,22.9437362846,23.989113049,22.335527593,21.9926804259,0.605601806809,1.96398618048,1.91009737061,0.97866480772,4.85898492254,4.10352436921,2.24005500434,2.71779795653,21.033638914,24.8538336552,21.4574930563,25.3854654173,53.9638386648,55.3255551374,53.7054263566,-31906.9005091,0.915900534476,1.01217724136,0.91070197385,78.3165600116,66.9943850606,60.0658157652,109.944162289
2010-08-30,26.5720931353,26.6751104835,25.8853108141,25.8853108141,1724711.0,25.6289120809,23.3674905154,22.9095402482,23.942329904,22.3039835248,21.9643120893,0.613696210636,1.95941219248,1.89177707107,0.772630111358,4.8933240386,4.00050702103,2.26142156544,2.71937183268,21.0177631771,24.8013173192,21.4080783229,25.3269027079,53.1293463143,55.359157578,53.6191363778,27998.0855584,0.913611260072,1.01001514886,0.906409584343,79.379804163,66.2830953202,59.8402868141,111.390710627
2010-08-27,25.8853108141,26.6064322514,25.4732414214,26.6064322514,1993551.0,25.6031577438,23.3131202483,22.8762026897,23.8968614604,22.2730286804,21.9364373177,0.6187563745,1.95665072724,1.87406255582,2.52392503043,5.30539343132,4.51559376193,2.29003749549,2.72695505414,21.0021401338,24.7502652455,21.3564695211,25.2697709756,59.9728629579,55.8633776091,54.1235497021,52605.8293829,0.928109997964,1.0092520574,0.902689513436,80.6024203884,65.5615567898,59.6254874767,102.517452518
2010-08-26,26.1600237426,26.1600237426,25.4732414214,25.6449370017,2088719.0,25.5190269095,23.2541714324,22.8385727417,23.8334520088,22.2355391482,21.903194104,0.648510293835,1.93612820274,1.84362040584,0.841308343478,4.17220260133,3.79447232467,2.26485547705,2.68045416781,20.9949523358,24.6821931475,21.3180432297,25.1902996352,53.3886583679,54.6929316338,53.5112805847,-42459.4630309,0.923531449156,1.00123959698,0.896680168125,80.7265042254,64.7951238166,59.3531247028,114.6228477
2010-08-25,25.9196499302,26.1943628586,25.1985284929,25.9196499302,3088172.0,25.490983298,23.2078136257,22.8069521389,23.7910583935,22.206016299,21.8765232706,0.660948910785,1.92817393058,1.82755312741,1.52809066468,5.4084107795,4.51559376193,2.28316967228,2.68403115907,20.9793990115,24.6345052664,21.2796396952,25.1359875563,56.0875512996,55.9908710536,54.1653468483,66525.3336827,0.929254635166,1.00505505432,0.895535530923,82.2292259261,64.1929086025,59.1604371542,112.509375184
2010-08-24,25.3015458411,26.3660584389,25.0955111447,26.0913455105,4312336.0,25.4400469425,23.1477201726,22.7693221909,23.7412421987,22.1738291282,21.8476656745,0.685210593599,1.9269861097,1.80932089398,2.11185563771,5.78614105617,4.44691552981,2.29232676989,2.67072475159,20.9600012969,24.5786430849,21.2207340629,25.0747062823,58.255033557,56.40440897,54.0968048086,86847.22484,0.921242174752,1.00123959698,0.89381857512,83.4855749653,63.380659059,58.9011256063,110.513595744
2010-08-23,25.8853108141,26.1943628586,25.5762587696,25.5762587696,4690210.0,25.3696517546,23.0834297164,22.7322645615,23.6862402632,22.1398430362,21.8173358625,0.72340826039,1.92419394591,1.78609983298,1.4250733165,4.85898492254,3.79447232467,2.28622203815,2.63738719308,20.9461647285,24.5183643945,21.1592357705,25.0076236624,55.724137931,55.3904761905,53.5202293724,5996.36414381,0.90292797952,0.993990228035,0.888953867012,84.2498437934,62.5077335169,58.6443992052,118.119715066
2010-08-20,25.232867609,25.7479543499,25.0611720287,25.5762587696,2227092.0,25.3221493107,23.0294409951,22.7006439588,23.6420048415,22.1100025225,21.7904342069,0.755452479824,1.92162926811,1.76883212453,1.76846447711,4.58427199405,3.62277674437,2.29270831563,2.62150535191,20.9318118343,24.4694760833,21.107811727,24.9510702632,56.9127516779,55.0549034457,53.350269927,-65047.3078312,0.905217253924,0.992845590833,0.889812344913,85.7962097082,61.780003558,58.4530167792,118.208091021
2010-08-19,26.0913455105,26.0913455105,24.8894764484,25.5075805374,2469782.0,25.2632004948,22.9785046396,22.6704541526,23.5967327032,22.0798741956,21.7633030213,0.802474527392,1.91410520572,1.75015726202,1.94016005741,4.48125464587,4.03484613709,2.28469585521,2.59274634221,20.9202968906,24.4206114146,21.0643994339,24.8926098453,57.4834437086,54.9450549451,53.7031200756,-48668.4073025,0.901783342318,0.987885496291,0.889240026312,87.1399597082,61.1013834825,58.2762542362,119.222465455
2010-08-18,26.0913455105,26.5034149032,25.7479543499,26.2630410908,8534084.0,25.1985284929,22.9287129213,22.6368304348,23.5520069831,22.0500522958,21.7364326749,0.858335796853,1.9058447516,1.73387549233,2.59260326256,5.09935873496,4.68728934224,2.26981557159,2.5616980581,20.9029549425,24.3707059271,21.0228681697,24.8345576729,60.529986053,55.7049558202,54.3540669856,96622.6373686,0.886903058692,0.976439124271,0.882658362401,88.281303099,60.4384395768,58.0657090965,117.11057355
2010-08-17,25.7479543499,26.6407713674,25.6449370017,26.1943628586,2622750.0,25.1121083841,22.8720533798,22.5977696903,23.4885498776,22.013362695,21.7039030246,0.877757542856,1.88124509498,1.70403864756,4.34389818163,4.79030669042,4.37823729769,2.24005500434,2.51433869387,20.8937310427,24.3018083378,20.9908082848,24.7532984748,65.4456654457,55.3386911596,54.0540540541,80234.4819375,0.924676086358,0.972242121197,0.883516840302,89.0614742346,59.6951388341,57.8208984936,118.29415041
2010-08-16,25.267206725,25.5075805374,24.5460852878,25.4732414214,2214674.0,24.9673117781,22.8188277499,22.5612843795,23.4252128876,21.9769160532,21.6715881225,1.03692772382,1.85375629893,1.672972802,4.17220260133,4.37823729769,4.00050702103,2.14848402817,2.40602739863,20.8883115775,24.2342571815,20.965071451,24.6725840488,65.0185414091,54.9246813441,53.730387448,-36769.0552349,0.913229714338,0.966900480921,0.880941406598,88.3416432598,59.0043466738,57.6018184611,130.340895785
2010-08-13,25.6449370017,26.0570063944,25.3702240732,25.4045631893,3557380.0,24.828238358,22.7701806688,22.527946821,23.3772715274,21.9464077868,21.6441916622,1.22877432823,1.84071728965,1.65421235073,4.41257641375,3.86315055679,3.65711586043,2.05805768922,2.30029153709,20.8737344702,24.1821591717,20.9294633792,24.6108979585,65.6136087485,54.308693987,53.3971291866,-46203.2481001,0.904072616722,0.963466569315,0.877507494992,87.5681600727,58.3584489562,57.4313064467,128.774861042
2010-08-12,25.3358849571,26.0570063944,25.232867609,25.7136152338,2584672.0,24.6811524776,22.7272567738,22.4974708555,23.3298139428,21.9162025469,21.6170543383,1.40837828417,1.82355822887,1.63433898247,4.61861111011,3.55409851224,3.34806381588,1.95389570383,2.18368162214,20.863131873,24.1318098379,20.9036985449,24.5508150026,66.5844636252,53.936858121,53.0922930542,-124511.667631,0.904072616722,0.963466569315,0.878938291494,86.5242289132,57.8018922335,57.2891789306,124.677269183
2010-08-11,26.4347366711,26.5034149032,25.7479543499,25.7479543499,2830794.0,24.5271987739,22.6877667903,22.4695703237,23.2740087199,21.8830007606,21.5874486997,1.53808861159,1.79644183673,1.60732830823,4.13786348527,4.03484613709,4.34389818163,1.83943198363,2.05762845027,20.8622420154,24.0768986319,20.8913249536,24.484208627,64.3623361144,54.4289483603,53.9444964141,-63395.444353,0.915518988742,0.963848115049,0.884089158903,85.3569415644,57.3129142934,57.1626332739,124.034201888
