,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2013-09-18,125.579318031,129.534944795,125.386360628,128.087764272,45175026.0,120.227966053,114.108000418,106.830290365,113.426898605,93.9196885605,88.9609218166,5.03042049913,9.03147572294,15.1017785206,5.69224339103,34.828811257,45.0555536206,6.11996563454,13.3976756876,91.7285118443,121.932068885,105.076524695,123.139476141,55.0084889643,59.4453165882,59.5345038791,781275.927404,3.40891412118,3.47537722669,3.35585083534,55.1392299003,87.8520987454,86.8373488927,117.386758865
2013-09-17,125.48283933,126.447626345,125.000445822,126.351147644,23176278.0,120.038224606,113.721013626,106.454827418,113.084217115,93.6554472965,88.7337643247,4.82697375366,9.17083982323,15.1288954242,2.41196753857,32.2238863153,42.643586082,6.31721097992,13.5833971881,91.3259319939,121.583722842,104.550173803,122.891853449,52.129471891,58.7802313354,59.064807219,160373.760905,3.34459498682,3.45179354409,3.33253514913,54.7364084408,87.8205465256,86.6681947477,184.687950088
2013-09-16,127.219455958,127.798328167,125.000445822,125.48283933,27078925.0,119.957825688,113.362970445,106.099464201,112.774117313,93.4025921962,88.5153674731,4.73745577683,9.30032032411,15.1584223247,-1.44718052314,31.2590992999,40.9069694542,6.59485524325,13.8583614875,90.941041876,121.257886525,104.062650121,122.663290769,48.7684729064,58.5533262936,58.6956521739,-66168.8221028,3.42177794806,3.44643361623,3.33735908421,54.7578844267,87.8601326291,86.5270930145,-53.3656547327
2013-09-13,126.447626345,126.833541151,124.807488419,125.48283933,21581414.0,120.006065039,113.015647119,105.758572789,112.477065017,93.1544962072,88.3007410926,4.80257486458,9.42546287031,15.1788107959,1.54365922469,31.452056703,41.0999268573,6.99041791957,14.2474922504,90.5797619927,120.937383584,103.590184249,122.44110999,51.25,58.5970464135,58.7295081967,-371429.212877,3.45072155852,3.43035383264,3.32449525733,55.2373645977,87.9353709072,86.4152440797,-53.3656547327
2013-09-12,127.412413361,127.508892062,125.096924524,125.868754136,26855331.0,119.954609731,112.666179823,105.416073398,112.173069453,92.9044809824,88.0848658511,4.74985278392,9.54039602468,15.1936947414,4.92041377869,32.8027585246,41.7752777681,7.28842990878,14.5385363333,90.2223786567,120.60976814,103.125783798,122.206575847,53.8230884558,58.9379600421,58.8765887659,-330146.702295,3.48931303914,3.42499390478,3.31886733308,55.4111248477,88.0007326419,86.2998031908,60.1226052705
2013-09-11,126.930019853,127.701849465,125.868754136,127.315934659,32865544.0,119.790595939,112.301704728,105.067946083,111.852947999,92.6495471398,87.8654938405,4.62181977666,9.65623066915,15.1997215551,5.40280728641,36.7583852879,43.2224582912,7.48889121088,14.7226498555,89.8682245283,120.267667638,102.645474059,121.957935397,54.2296072508,59.9581808677,59.2409240924,823995.65259,3.50860877945,3.43249780378,3.30761148456,55.2114832814,88.0532021496,86.1731570353,83.690726922
2013-09-10,126.833541151,128.666636481,125.675796733,127.412413361,45861816.0,119.610502363,111.893278225,104.707758931,111.491517819,92.3814491473,87.6364428973,4.41930221258,9.79048865915,15.1801894113,5.49928598795,40.9069694542,42.3541499774,7.71722413786,14.9027434317,89.5275695196,119.887948342,102.102789566,121.683766884,54.3116490166,60.8495394063,59.021783806,1792306.54182,3.50860877945,3.45715347196,3.30761148456,54.8566539379,87.9785148619,86.024695871,85.9319185573
2013-09-09,123.167350493,126.061711539,123.070871791,125.096924524,38516902.0,119.42719283,111.438756342,104.354807681,111.119384526,92.1105310232,87.4054988893,4.19277261778,10.0090307154,15.1401831381,3.76266936018,38.8809167218,41.9682351712,7.98843648776,15.0723851485,89.214624543,119.494990819,101.429725627,121.447787057,53.032659409,60.4242110709,58.954302182,-486236.39626,3.44428964508,3.4357137605,3.29715962523,54.4849041206,87.7419177568,85.892740143,80.8379015156
2013-09-06,125.289881927,125.386360628,120.369468148,122.106084776,61743596.0,119.301770518,111.006746156,104.005072388,110.792675015,91.8554243579,87.1866551122,4.0718547459,10.2491032578,15.1417468505,1.3507018216,33.6710668385,38.0126084079,8.29502436155,15.2966981296,88.8633255375,119.146819239,100.757642898,121.255849414,51.1326860841,59.0649350649,58.1810631229,307696.878861,3.38640242416,3.43785773165,3.28509978754,54.1878340513,87.5289996863,85.7459230098,31.6139126805
2013-09-05,123.070871791,125.48283933,122.39552088,125.000445822,55979780.0,119.256747124,110.632623191,103.688300651,110.528236597,91.6214744706,86.9839033977,4.04717026966,10.4519322138,15.1574955557,0.289436104629,37.0478213925,39.0738741249,8.62412393237,15.5684464723,88.5308050956,118.845796207,100.180690978,121.084555405,50.2384737679,60.1052631579,58.4480600751,5041692.92879,3.376754554,3.40569816447,3.29555164687,54.4088735761,87.4854489256,85.6629507859,91.8820092695
2013-09-04,116.12440528,122.299042179,116.027926579,121.237776462,69543347.0,119.247099253,110.220980731,103.362685034,110.189964742,91.3633305236,86.7631660608,4.03332728999,10.6080923655,15.1154546465,0.675350910801,33.1886733308,35.5041621678,9.02611852213,15.8844142199,88.2472303872,118.47813968,99.6128883659,120.829073097,50.5529225908,59.2373791622,57.7966101695,3727983.06856,3.47323325555,3.37889852515,3.27545191738,54.4755931336,87.350402515,85.5696971518,119.097791802
2013-09-03,116.510320086,117.668064505,114.484267354,115.738490474,33457667.0,119.224587556,109.852217694,103.066817016,109.931734384,91.1322890841,86.5629917354,4.02370658612,10.7960136815,15.1101057025,-5.78872209258,29.6189613737,30.2943122845,9.37236986211,16.1577705409,87.956711313,118.176922718,99.0562040128,120.648231376,44.8805460751,58.4109589041,56.8083261058,-603811.305661,3.36710668385,3.33923505896,3.22721256661,55.2796995132,87.3359723951,85.5305780291,236.912358022
2013-08-30,118.053979311,118.150458013,113.61595904,114.291309951,40290569.0,119.41754496,109.523118124,102.814364413,109.796007894,90.9419904681,86.393584033,3.98941901539,11.0627133783,15.1496341137,-4.53449897252,29.5224826721,28.9436104629,9.89442683602,16.6031805464,87.6647302995,117.963998527,98.4604047452,120.585831502,46.0767946578,58.3881578947,56.5445026178,934572.539477,3.34459498682,3.32637123209,3.20711283712,57.2113313936,87.4061196659,85.5704404247,-596.356770194
2013-08-29,114.484267354,118.825808923,113.905395145,117.282149699,47727543.0,119.568694925,109.195090538,102.573167659,109.69093519,90.7614118504,86.2315935285,3.87269368581,11.3536104746,15.1957096,-3.18379715092,32.2238863153,32.4168437184,10.373604387,16.995527266,87.3774580593,117.768877259,97.8414800637,120.548701013,47.1794871795,59.29844098,57.413945278,2411479.53801,3.28349180918,3.32101130422,3.19344502107,59.0981913368,87.4591360057,85.63070933,-340.606267706
2013-08-28,111.1075128,113.905395145,109.660332277,112.651172025,37035369.0,119.674821497,108.837047357,102.303027295,109.513498962,90.5563056693,86.0512933886,3.85143869941,11.6011168866,15.2201487294,-6.36759430184,30.4872696876,31.2590992999,10.83777414,17.371794202,87.0828785656,117.523176024,97.2359304704,120.438164244,44.0217391304,58.8863892013,57.1872227152,-1483441.83164,3.14198971358,3.29421166491,3.18218917256,60.621987234,87.4312236976,85.6361132111,-759.549518239
2013-08-27,114.001873846,114.194831249,111.011034098,111.300470203,44005234.0,119.88707464,108.498299916,102.042534801,109.44015933,90.3854278936,85.8968347172,3.61949242095,11.9289695027,15.3087934073,-5.98167949566,30.390790986,31.3555780015,11.3887747244,17.8445398396,86.7337413935,117.351328208,96.5693304134,120.427269419,44.4244604317,58.863252673,57.2062084257,-2014806.02488,3.0744546225,3.27705989574,3.16208944307,62.8341740242,87.4150273154,85.6479098771,175.254271922
2013-08-26,116.703277489,118.439894117,116.12440528,116.413841385,24792587.0,120.086463957,108.160624461,101.781238317,109.396676625,90.2236742709,85.7493202868,3.27889916019,12.2739083369,15.4166620692,-5.88520079412,37.2407787956,35.890076974,11.9258394963,18.3052256394,86.3645762483,117.197900387,95.8867161237,120.434532798,44.5045045045,61.0792192882,58.4239130435,-10484.5741105,3.12269397327,3.24061238627,3.12832189753,65.2846402246,87.3627898231,85.6534892089,327.563677256
2013-08-23,116.992713594,117.475107102,115.834969176,116.799756191,21547927.0,120.282637317,107.74683803,101.482154343,109.232658174,90.0211231681,85.5712543496,3.22723879841,12.6155330181,15.4784143084,-5.40280728641,35.9865556755,36.4689491832,12.5357992871,18.800482974,86.0037400343,116.960568651,95.1313050115,120.362371048,44.9275362319,60.6267806268,58.5675430644,292786.092153,3.10661418968,3.25026025643,3.12108599491,67.3110286912,87.1285445979,85.5913956165,569.654240986
2013-08-22,115.256096966,117.185670997,114.87018216,116.413841385,16471896.0,120.462730893,107.346987411,101.178246433,109.055785642,89.8140204361,85.3899108981,3.17652858798,12.8926314564,15.5330612967,-4.53449897252,33.6710668385,37.2407787956,13.115743482,19.2844844601,85.6451851362,116.71130773,94.4543559546,120.239618867,45.8110516934,59.853190288,58.7172538392,46229.4200144,3.09696631953,3.26634004002,3.12590992999,69.4511802064,86.9383619264,85.519789407,-93.618422042
2013-08-21,115.449054369,116.510320086,113.519480339,114.87018216,34926512.0,120.613880859,106.972864446,100.86790661,108.883799242,89.6083000986,85.2097528593,3.08375388781,13.113222383,15.5979934774,-3.56971195709,33.76754554,37.0478213925,13.6410164126,19.7459742491,85.2699131321,116.465900087,93.859642063,120.086086829,46.7600700525,59.8758465011,58.6799276673,512177.144004,3.10661418968,3.27169996788,3.12430195163,71.6546977236,86.8248007554,85.4325521364,-121.949422079
2013-08-20,113.037086831,115.931447877,110.721597994,115.449054369,42599238.0,120.732871257,106.597669496,100.559174765,108.743874174,89.4129267515,85.03751033,2.91895107129,13.3653792074,15.6849192363,-4.14858416635,28.7506530598,37.6266936018,14.1352017616,20.1736964926,84.8742555283,116.244094001,93.2322902882,119.963048703,46.273830156,58.1688596491,58.8395285585,265562.275962,3.08088653594,3.30493152063,3.12912588671,73.8958593397,86.6881299357,85.3468981935,-110.050700975
2013-08-19,115.256096966,115.449054369,113.519480339,113.61595904,28013524.0,120.871157396,106.278217795,100.245618985,108.587148016,89.2115649387,84.8609034564,2.75358278262,13.4944094025,15.7606686319,-5.69224339103,26.7246003274,34.3464177493,14.5929396012,20.6255384115,84.4849503527,116.006287616,92.7838083924,119.772627198,44.7415329768,57.6646375208,58.0835603996,-749553.42283,2.97797592096,3.27813188132,3.10741817886,76.1748997438,86.7355414762,85.2677421506,593.563246053
2013-08-16,116.799756191,118.246936714,114.580746056,115.352575668,30477287.0,121.060898842,105.981277791,99.9593988367,108.46960513,89.0228223677,84.6939138081,2.41124661295,13.6245362076,15.8275479494,-2.89436104629,32.6098011215,40.1351398419,15.0796210512,21.1015000058,84.1318508873,115.786946786,92.3567415837,119.605813999,47.2924187726,59.2248908297,59.3441150045,-2377538.62699,2.98762379111,3.30600350621,3.13234184343,79.3334660854,86.8309010667,85.2438463542,115.610384999
2013-08-15,119.308202431,119.501159834,114.580746056,116.606798788,55905236.0,121.157377544,105.618946668,99.624939338,108.30872332,88.8191886214,84.5158667607,2.22573801649,13.8049340206,15.9233016926,0.96478701543,36.951342691,43.4154156943,15.5384308763,21.532438206,83.7016376454,115.548241031,91.8140126471,119.423880688,50.8802816901,60.3457590492,60.0716204118,-2440834.47037,2.96511209409,3.30064357834,3.12108599491,82.4160761786,86.7411648903,85.1257678914,120.788081761
2013-08-14,122.491999582,122.684956985,120.658904253,121.044819059,29255631.0,121.125217977,105.208376193,99.2631442072,108.114765001,88.6042792806,84.3294992562,2.29950404899,14.0222459344,16.0270975208,7.81477482498,41.582320365,44.4766814113,15.9168417834,21.8620737696,83.2360466864,115.290241728,91.186130259,119.230622128,57.4040219378,61.9258439402,60.3688708952,-408688.949416,2.84933765224,3.251332242,3.10500621132,85.2036958776,86.5217035492,84.9565508218,225.733354187
2013-08-13,123.553265299,124.132137508,121.72016997,122.684956985,22371904.0,120.864725483,104.746350412,98.8925051955,107.812539314,88.3533835286,84.1162726034,2.71417391718,14.178764821,16.0334240979,13.6999756191,46.5027341437,46.9851276514,16.1183750711,21.9722202872,82.8590810976,114.925929293,90.5675855906,118.925115233,62.3693379791,63.2127192982,60.993227991,73814.2770771,2.9490323105,3.2749159246,3.10339823297,86.6448463502,86.1959169721,84.7767374646,-336.365238358
2013-08-12,121.237776462,123.456786597,121.044819059,122.781435687,23170601.0,120.408059629,104.229653366,98.500962465,107.464913029,88.0878617825,83.8922791369,3.45010858409,14.3638177013,16.0212135301,16.4013792623,44.5731601128,45.0555536206,16.1784062632,21.9070971637,82.4797489349,114.522175995,89.8658356642,118.593471067,64.1666666667,62.5271149675,60.4474272931,172558.962221,2.97154400752,3.30171556391,3.10741817886,86.8640990382,85.7160566905,84.5572769104,-315.906930995
2013-08-09,121.623691268,123.167350493,121.527212567,122.299042179,25640699.0,119.861346987,103.734396031,98.1254995182,107.106906283,87.8195395941,83.6664211575,4.26444541657,14.4848942384,15.9752909441,14.1823691268,43.8013305005,40.8104907527,16.1269509557,21.7358474684,82.1502085741,114.100790462,89.2495017926,118.219290269,61.9902120718,62.3235613464,59.3212869105,531138.759534,2.95868018065,3.3102914485,3.12108599491,86.5114234471,85.3010725675,84.3706629455,-353.324091564
2013-08-08,121.527212567,122.39552088,120.851861656,121.913127373,26626154.0,119.388601349,103.247714581,97.7854120952,106.751806939,87.5528723286,83.4420497492,4.74403328133,14.5895950276,15.8905207491,17.2696875762,40.2316185434,40.1351398419,16.1408867681,21.6031892538,81.8948913462,113.675932844,88.6581195534,117.837309608,63.8759689922,61.1437733832,59.1710758377,-227537.124138,3.03586314189,3.3413790301,3.12269397327,86.5253899275,84.9290519298,84.2551101517,-390.220248169
2013-08-07,121.623691268,121.72016997,119.404681133,119.88707464,33058014.0,118.812945097,102.800696597,97.4509525966,106.397427873,87.2871266126,83.2186132311,5.4259111912,14.6275592332,15.8005416165,18.3309532932,39.266831528,37.2407787956,16.0122484994,21.3619925,81.6504109801,113.251494213,88.1731373639,117.42825583,64.4817073171,60.9349811929,58.554964539,-1038878.27459,3.06159079563,3.34459498682,3.11224211394,85.9335509077,84.6739560897,84.1503278632,-572.725943031
2013-08-06,123.842701404,124.325094911,122.106084776,122.39552088,29013933.0,118.20191332,102.364398469,97.1406127733,106.082122326,87.0349946016,83.0056429563,6.26764618435,14.6976359365,15.7216966503,23.7337605796,39.3633102295,40.4245759465,15.8375148511,21.0613005468,81.418916123,112.862309424,87.6667625325,117.062034406,68.6363636364,60.9677419355,59.3652212785,-1629357.21129,3.06802270907,3.33816307339,3.10420222214,85.210710245,84.4380757899,84.0910613162,583.681626708
2013-08-05,126.351147644,126.930019853,123.167350493,123.939180105,53812955.0,117.410787967,101.927028355,96.803741307,105.70081471,86.7615111854,82.7768632612,7.1551118163,14.6805290196,15.608694053,22.0936226533,40.2316185434,41.582320365,15.4837596121,20.6070466604,81.1950472541,112.41243536,87.2464993358,116.607557375,66.9128508124,61.2641815235,59.6853932584,-490115.451926,3.21917267482,3.32851520323,3.09777030871,83.6749905504,84.2490022327,83.9822113208,897.219804
2013-08-02,123.553265299,126.930019853,123.263829194,126.930019853,32234781.0,116.674333879,101.480010372,96.4572219707,105.274513127,86.4739729276,82.5377854729,7.58414563728,14.6151091063,15.4620977478,26.8210790289,42.3541499774,44.2837240082,15.1943235074,20.2171119083,80.9951242229,111.919319718,86.8649012653,116.095119478,70.9337349398,62.0010934937,60.4460628129,1755122.43787,3.24490032856,3.30921946292,3.0784745684,82.3852587768,84.0481930754,83.8564230947,491.614128498
2013-08-01,122.491999582,124.132137508,121.623691268,123.939180105,39519529.0,115.780297911,101.009408705,96.0881909373,104.768339652,86.1610782755,82.2799438432,7.90746663581,14.4675696664,15.255776629,19.006304204,39.5562676326,41.3893629619,14.7708892062,19.6921069741,80.8324143082,111.343967566,86.5418390388,115.476978372,64.4216691069,61.3888888889,59.8984771574,643548.158475,3.30600350621,3.28241982361,3.06239478481,80.5133093863,83.8117139367,83.6900556087,-212.549874158
2013-07-31,122.97439309,123.553265299,120.562425551,120.948340357,42167282.0,115.146754438,100.56989462,95.7432795793,104.320242498,85.8688945295,82.0379724698,7.99217443747,14.3636249909,15.0877662201,12.8316673052,36.8548639894,38.6879593187,14.5768598176,19.4034748586,80.6555133591,110.831045799,86.2062696294,114.933519611,59.7080291971,60.7787810384,59.3735390369,-333700.291562,3.30921946292,3.26205209772,3.04470702286,79.715129072,83.6307460492,83.5675353565,-171.082944507
