,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2011-09-26,39.0328961334,39.3257053933,38.3496769667,39.1793032035,22178800.0,40.5858291926,42.1465216377,1.39381710763,-2.53767429243,-2.58496567907,39.192012085,41.9796463003,41.9282808093,414300.562783,1.52853424338,41.3992970193
2011-09-23,38.1788629037,39.4965069195,38.0324607242,38.5448793327,15510600.0,40.6764604174,42.2208926295,1.38142162542,-2.65968621829,-2.61556375471,39.2950387919,42.0578820428,35.6195013325,12982.6732149,1.56687841423,42.2576371508
2011-09-22,37.4712426836,38.7644859216,37.3980379342,38.4228727045,19073000.0,40.7714492109,42.3130290059,1.31947535618,-2.44007958538,-2.64047454498,39.4519738547,42.0909245671,33.1915017457,-603188.299362,1.51807687489,45.1881286275
2011-09-21,39.8625198316,40.2285289494,38.4472751406,38.4960766814,14327000.0,40.8585949103,42.4105327081,1.23659223474,-2.07407029643,-2.71761867609,39.6220026756,42.0951871451,31.7073407519,-546248.774322,1.4832184641,49.2376548313
2011-09-20,40.1553305134,40.6677442453,39.6673126717,40.0821257631,11297200.0,40.9326688495,42.5086454636,1.14883846101,1.42744046506,-2.74674263006,39.7838303885,42.0815073105,43.1865963592,12916.7385883,1.45707504654,54.3566999692
2011-09-19,39.5697127988,40.277332701,38.9108895567,40.0089217862,12720800.0,40.8816888329,42.5694642677,1.21759355009,-0.175646103157,-2.8316185567,39.6640952828,42.099282383,40.3578431859,-169382.434209,1.47798964615,56.0971154177
2011-09-16,40.6921463603,40.8629517549,40.0333231118,40.0333231118,12215000.0,40.887961908,42.6336422473,1.21337565384,0.455853422964,-2.7989792084,39.6745862542,42.1013375618,47.4516533003,340195.549729,1.49716168819,59.0889923658
2011-09-15,40.0577283344,40.9605568831,39.5209113597,40.5701469779,15858200.0,40.8716814286,42.6988171972,1.22823471276,-2.01853423552,-2.7539273471,39.6434467159,42.0999161414,50.9734722753,597453.701437,1.57559274442,59.9364711838
2011-09-14,39.0816981405,39.6429158941,38.7400897745,39.3257058595,12747800.0,40.943771937,42.7521706388,1.26846045262,-3.67580064681,-2.66795549755,39.6753114844,42.2122323897,46.1089711937,223538.953649,1.53027706902,59.585936382
2011-09-13,38.7644892057,39.4233051502,38.5692830359,39.0328952498,12660200.0,41.0750505316,42.8380522783,1.28490324784,-5.30423153587,-2.573763461,39.7901472837,42.3599537794,41.899449698,-162232.962303,1.57384986741,59.835851112
2011-09-12,38.398469201,39.0328916515,36.9832245624,38.6424793375,23264200.0,41.2644873721,42.9334255407,1.36140298071,-5.06326447202,-2.41990160686,39.9030843914,42.6258903528,41.5730350784,-3277249.68849,1.59825081379,61.3306020939
2011-09-09,39.6429167699,39.7649230716,38.2520727503,39.1305005523,39004400.0,41.4453182461,43.0409747258,1.33626760971,-6.22654972683,-2.2390320048,40.1090506364,42.7815858558,43.3009926485,-3109494.97819,1.52853374622,62.8308401472
2011-09-08,42.8882164651,43.4250383297,42.3026003764,42.3758026924,14292200.0,41.6676950221,43.1389876794,1.45003354823,-3.41836295305,-2.06955510349,40.2176614739,43.1177285703,55.1980240587,366914.057175,1.31066992079,64.6115815843
2011-09-07,41.4729718864,42.7662127523,41.1313610915,42.7418119813,11093000.0,41.7897794133,43.1581163097,1.64293257937,-2.97949933713,-1.96086366198,40.1468468339,43.4327119926,51.3824932052,186926.993755,1.38038640681,62.2350043983
2011-09-06,40.570147132,41.2045671949,40.2041306774,40.9361562668,16155000.0,41.8961901039,43.1685506496,1.79621688823,-5.12512601768,-1.87026377792,40.0999732156,43.6924069921,45.8974604493,-402235.947485,1.33158501437,59.6685273038
2011-09-02,41.6681735155,42.3025959792,41.5217713347,41.7169774959,7522800.0,42.0792303188,43.2245038556,1.94936733987,-4.22288620799,-1.74226289063,40.1298629789,44.0285976587,52.7704213419,-289712.46063,1.32984234298,59.6185870087
2011-09-01,43.0590220981,43.1322268542,42.2537966179,42.2781973899,13347800.0,42.2300476834,43.2622888159,2.07932743893,-3.39454437727,-1.60565196257,40.1507202444,44.3093751223,57.8378273708,292909.641564,1.33507125569,57.7903956136
2011-08-31,41.8633822446,43.0834208077,41.6681760748,42.8882146374,16487800.0,42.3512814111,43.286954292,2.17881688117,-3.97443875512,-1.48640391919,40.17246453,44.5300982923,63.3052708527,235527.666506,1.38387296871,54.7054054472
2011-08-30,42.1805934701,42.6686064443,41.3753704762,41.6681748447,14805400.0,42.4932256524,43.2969483872,2.33868902986,-4.80593803049,-1.33079717072,40.1545366225,44.8319146822,66.0181068105,130162.159975,1.47101849495,50.2356892475
2011-08-29,41.1557640906,42.3758026924,40.9849611267,42.3758026924,9404800.0,42.6648662963,43.3377723125,2.44962168026,-5.57962852053,-1.14886019461,40.2152446161,45.1144879766,60.7111411737,505164.513564,1.50006362284,45.8005413792
2011-08-26,40.2041315351,40.9849611198,39.0572976895,40.7409509595,11723800.0,42.8641387435,43.361883323,2.64443584478,-7.38446838528,-1.00939167319,40.2197028987,45.5085745883,56.3225730301,127768.963992,1.56888718904,41.2308573279
2011-08-25,40.4237338058,40.8141461247,39.8137145569,40.301732396,15644000.0,43.1278697572,43.4275749273,2.78911733794,-6.80376345536,-0.838136443005,40.3387524193,45.9169870952,40.2873181762,-398198.477875,1.64628348149,37.0013468342
2011-08-24,40.7653494652,41.6925762832,40.1797309861,40.301732396,19189200.0,43.3708613092,43.505921707,2.8298602183,-6.9737462895,-0.666569000176,40.5410010909,46.2007215275,38.9224850013,-282444.636597,1.77429932245,34.5434343637
2011-08-23,40.5945475952,41.1557628997,39.9601275361,41.1557628997,14902400.0,43.6199236767,43.5862321871,2.85649698638,-5.80402959541,-0.501212140317,40.7634266903,46.4764206631,37.4427304531,124383.893803,1.7616403926,31.6961130848
2011-08-22,41.6193805405,41.7169811874,40.5457441434,40.8385509643,14434800.0,43.827210448,43.6471499845,2.8815380585,-5.90268384765,-0.369655478245,40.9456723895,46.7087485065,38.956696191,-171492.701422,1.76990432588,29.6194514712
2011-08-19,40.8385504102,41.6925798528,40.6189434668,40.8141496387,13874800.0,44.0380205854,43.7175453057,2.87068948759,-5.6113936852,-0.229758311926,41.1673310978,46.908710073,34.4511683215,-896786.672084,1.80419499914,26.2793868954
2011-08-18,41.2777658936,42.7418121615,40.6433434039,41.350968207,27705600.0,44.2384275027,43.7903166301,2.83291191936,-4.71031407749,-0.0593789724325,41.4055155834,47.0713394221,34.6879138622,-559386.704135,1.81596961013,23.9553559403
2011-08-17,42.0829922389,42.8638144873,41.8633828549,42.4490013716,8963000.0,44.4066530055,43.851456976,2.79469412541,-4.4379367966,0.107179411667,41.6119588801,47.2013471309,37.8656042622,356143.147116,1.75107260736,22.2144919304
2011-08-16,40.9117520809,42.2293961092,40.7409466901,41.7169774959,15991400.0,44.5651507482,43.8866084206,2.80538188777,-5.50993163822,0.22880425035,41.7597688605,47.370532636,33.4079944447,322162.188936,1.73680414979,19.0240030685
2011-08-15,40.9605554018,41.3753709476,40.5213415252,41.204565551,14748400.0,44.761934021,43.94098851,2.79140962616,-5.22097777291,0.356455840913,41.9705243949,47.5533436472,31.3579259202,214850.089918,1.68772687653,17.3749187152
2011-08-12,41.082559228,41.39977169,39.8381174713,40.8629522899,12685400.0,44.9483975129,44.009574795,2.71840320546,-5.3440386485,0.502493542492,42.2299943074,47.6668007184,30.9529513897,990487.740145,1.68569995838,15.3651918628
2011-08-11,38.7888857724,41.1557630555,38.5204797251,40.5701469779,18140800.0,45.1392560361,44.0884424085,2.6062288001,-5.73397776546,0.638293565306,42.533027236,47.7454848362,26.7343717619,98292.4512387,1.66088165666,12.8730232183
2011-08-10,39.6260429872,40.1602872878,38.4847001307,38.654685298,21030000.0,45.3440409563,44.1766257109,2.45478746473,-6.96948691786,0.761183736395,42.8892534915,47.798828421,17.4088959763,-433180.903976,1.52988785221,13.9802695998
2011-08-09,40.1360048648,40.25742214,37.6590404804,40.1845678893,23955200.0,45.5929512033,44.3150287959,2.07540909049,-4.92964522865,0.915561883358,43.5175421128,47.6683602938,17.4796585744,-1185125.48238,1.52815371731,16.3817166639
2011-08-08,41.8601625606,42.3944068315,39.5774696888,39.5774696888,21958800.0,45.7690099615,44.4185555435,1.78894124465,-5.09962806279,1.01950909357,43.9800687168,47.5579512061,12.8691822909,-1828927.36306,1.41020332126,21.2490673257
2011-08-05,43.851448631,44.2885595886,41.4959062474,42.5886812134,28784800.0,45.9511395352,44.5398935456,1.33800153927,-1.7727303479,1.14615806007,44.6131379959,47.2891410744,26.2754853592,-996659.045155,1.27837600974,28.3919244686
2011-08-04,43.9000147653,44.1914196336,43.0015065064,43.0015065064,23911600.0,46.0144513333,44.588799145,1.2086964747,-1.89414892845,1.22800504135,44.8057548586,47.223147808,26.9633346392,-523635.261373,1.14307975984,33.2465528772
2011-08-03,43.9242997746,44.4585464946,43.1472160651,44.3371267856,13614800.0,46.0820995093,44.6285833842,1.07997437464,-1.14134207402,1.29495311027,45.0021251347,47.162073884,34.1176115798,-288358.475708,1.10491902664,39.6949590554
2011-08-02,45.0899284811,45.1870666763,43.7057438095,43.7057438095,13322800.0,46.1228617262,44.6358885142,1.03215384419,-1.18991162533,1.34139709621,45.0907078821,47.1550155704,30.6501244784,-583812.952769,1.07022785469,43.8077146265
2011-08-01,46.2798375704,46.3041215106,45.0656405708,45.3570502791,10347800.0,46.16535857,44.6592018582,0.950189666016,0.16998283414,1.35035549189,45.215168904,47.115548236,41.7910289816,-79502.1920192,1.02512906019,49.164856681
2011-07-29,45.3570546932,46.4498272169,45.259916498,45.7941656454,12093200.0,46.1592877545,44.6417108374,0.956070083742,2.015567509,1.32932098882,45.2032176708,47.1153578382,47.9245749003,-52975.3093802,1.00951827137,53.2075088571
2011-07-28,46.1098543867,46.5955356499,45.6484570646,45.7213113185,9788200.0,46.0873032006,44.6128254659,1.05530703468,2.03985228466,1.29373327944,45.0319961659,47.1426102353,41.891887908,-37429.0388951,0.997376606038,55.9932072313
2011-07-27,45.6970231835,46.2555513766,45.4541837831,46.0612822845,13173000.0,46.0144513333,44.5850421415,1.14785949521,2.40410802632,1.17584898845,44.8665918381,47.1623108285,41.891887908,83964.2892492,0.992172254534,61.1740174499
2011-07-26,45.7941624891,46.4983943355,45.7455921796,45.9398637039,8403400.0,45.9285903324,44.5480413456,1.23112176052,4.80821605264,1.06635447055,44.6974685718,47.1597120929,46.9135669466,-281585.85667,1.01992554849,66.0767976661
2011-07-25,45.939865119,46.376978487,45.648455398,45.6727417672,13025400.0,45.7568683305,44.513156415,1.52883030597,3.8854316618,0.978430703314,44.2280380245,47.2856986364,46.583825262,-190774.856519,1.03206762319,71.9118421217
2011-07-22,47.0326409829,47.2511964559,46.4498263878,46.8626533925,16740800.0,45.618102914,44.484092322,1.70314359131,4.61394844285,0.891562125357,43.9149593227,47.3212465053,54.1516239801,-631672.380676,1.00951835564,78.5493331723
2011-07-21,47.4697520481,47.8097320859,46.279841343,46.4741128752,24980400.0,45.453319041,44.4244755631,1.79879055001,4.54109411588,0.80744701102,43.654528491,47.252109591,56.055398584,-813017.533963,1.04074073892,82.1615954667
2011-07-20,48.1254187975,48.173986679,47.226910564,47.9554312129,11716800.0,45.2911371083,44.3731030191,1.90493016842,4.75965179906,0.721157121325,43.3862069399,47.1960672767,73.494028683,208927.321971,0.976561899972,85.874442571
2011-07-19,47.1054938271,48.1254193448,46.9597901816,48.1254193448,11560800.0,45.1211495441,44.2833147859,1.87042746879,5.36674999955,0.574702841897,43.2507220753,46.9915770129,77.3077775055,212320.935626,0.954012670456,85.7234344176
2011-07-18,47.2511970731,47.37261921,46.4741133673,47.1054958513,10566400.0,44.9294799012,44.1870154628,1.82560495637,5.12391283844,0.412332486734,43.1038749449,46.7550848576,74.458948458,35391.5668051,0.900241086039,84.3865330652
2011-07-15,46.9597874676,47.3240465654,46.5226765508,47.2754786855,10916200.0,44.7464830141,44.1138660518,1.8559603073,5.63387193632,0.311457310059,42.8905227068,46.6024433214,69.9187316317,119068.468568,0.891568248511,83.6724771036
2011-07-14,46.7169530772,47.3240516226,46.4983976005,46.9597924951,9770200.0,44.5452733021,44.0346227226,1.87690388916,4.32254173043,0.222721931212,42.668369413,46.4221771913,61.8677554762,129133.566676,0.912383231269,83.3738039365
2011-07-13,47.1783481774,47.4454666706,46.6683829892,46.7412348119,12272000.0,44.3908968118,43.9613056473,1.84850379832,3.64258920297,0.154214800414,42.5423930134,46.2394006101,63.9706224405,169278.106081,0.934932427977,84.6366917244
2011-07-12,46.0612866254,47.0812121808,46.0612866254,46.4255433239,10853200.0,44.2608043402,43.8916289135,1.80462411104,2.98692674889,0.166110019895,42.4561802292,46.0654284513,59.4095727082,-77925.241675,0.91064846889,85.5295500274
2011-07-11,46.0369959158,46.5955313943,45.8670107639,46.0612822845,9299200.0,44.1541283849,43.8281183456,1.75964332989,0.388540517317,0.192508588197,42.394485055,45.9137717148,64.9681378203,-220983.762914,0.945339379707,87.7986906244
2011-07-08,46.7169505825,47.1540615173,46.3526914699,46.8869381682,7950000.0,44.1402519379,43.7721458513,1.7455219378,1.45703885982,0.209675810204,42.3947300001,45.8857738757,73.2394690773,120520.659485,0.912382469229,87.8312541997
2011-07-07,46.7655167003,47.6154570328,46.6440945714,47.2269091342,10297600.0,44.0882148357,43.6940760364,1.68113662571,2.71979421667,0.192329878242,42.40707821,45.7693514614,77.1217658708,222862.506179,0.919321039678,85.9331157054
2011-07-06,46.109854509,46.7412369957,45.7455953816,46.4255433239,9537800.0,43.991079328,43.6055283588,1.56782269824,2.23412519218,0.183907789015,42.4232566297,45.5589020262,81.8713468944,21541.8395098,1.05461683329,83.384266604
2011-07-05,46.1827069972,46.5469636855,45.6484554366,46.2069909384,11236200.0,43.9112891425,43.534846906,1.49447247945,1.38418983058,0.203272684329,42.4168166631,45.405761622,75.2778178407,112866.517067,1.07022793684,76.9404137671
2011-07-01,45.5027546811,46.3769789956,45.1384955616,46.3041247433,9154800.0,43.8618537915,43.4678717216,1.43752971237,1.21419640099,0.256107964558,42.4243240791,45.2993835038,72.2666876098,265430.791662,1.09624644727,70.8977792957
2011-06-30,45.1870661274,45.818443747,45.0413576223,45.6241722159,11411600.0,43.8184896343,43.3967832747,1.37821815041,-0.412825292973,0.344306036269,42.4402714839,45.1967077847,71.1111084178,216287.43408,1.04767821668,64.9943115704
2011-06-29,44.749956418,45.3084846534,44.7013861059,45.114213118,8922200.0,43.8332333947,43.3409555261,1.40028176133,-2.16126556749,0.435482783815,42.4329516334,45.2335151561,60.1023277613,176917.010469,1.08757309109,58.7055084466
2011-06-28,44.3856928992,44.7742359404,44.361408959,44.6770977516,12594200.0,43.9104214507,43.296510222,1.52731455203,-2.30697951915,0.536631146557,42.3831068987,45.4377360027,60.1023055004,-148941.48236,1.12226394821,54.2484751556
2011-06-27,44.1914191165,44.8956558385,44.1185697212,44.3614115613,20048000.0,43.9928135764,43.2619068835,1.62904327303,-2.50124183122,0.621049526273,42.3637703034,45.6218568494,61.9512465061,-535448.224591,1.18123940541,49.9318851507
2011-06-24,45.405615767,45.5270379008,44.4342581276,44.8956554348,23166600.0,44.0821436418,43.2343486652,1.71624907116,-1.16562684968,0.713037944294,42.3658945706,45.798392713,66.666684756,-25639.9961238,1.20378920632,45.1392050156
2011-06-23,44.5556815482,45.5270367406,44.3856939646,45.4784688596,20894600.0,44.1237731722,43.1927093202,1.75050741254,-0.704237303118,0.810352519373,42.3732657596,45.8742805847,63.9618062624,143445.948539,1.20205481297,39.080660417
2011-06-22,44.968509686,45.4541860775,44.774238158,44.8956554348,19816600.0,44.1489245044,43.1354185586,1.77557241249,-1.31133550361,0.853007336277,42.3733520919,45.9244969169,58.9371927218,525897.297426,1.17083294969,32.3695670583
2011-06-21,44.0700036881,45.2842007842,43.9728703489,45.187067445,20318400.0,44.1957579152,43.0912996084,1.81289992404,0.376408724941,0.906733105371,42.3828579912,46.0086578393,58.6538925447,695964.928942,1.20378972932,27.057518161
2011-06-20,43.6571760001,44.0457190661,43.4871884086,43.7785981364,19008000.0,44.1823147465,43.0387708391,1.80666168433,-1.10460764243,0.933698530347,42.3756530622,45.9889764308,41.3333417364,57221.1767737,1.27143761748,20.209169637
2011-06-17,43.8514466227,44.2885575654,43.3171999149,43.6814590338,26877800.0,44.2217650194,43.0202276509,1.80957738046,-0.452160907992,0.983918205558,42.412187639,46.0313423999,42.1052707118,2945365.59262,1.27837605893,19.7061146929
2011-06-16,43.9728679183,44.2157024708,42.0787180988,43.6571742582,47725800.0,44.2379136233,43.0036544073,1.80659220037,-0.331362161371,1.05156533885,42.4313214229,46.0445058237,46.4502876543,2609572.69672,1.27490674983,18.8135844342
2011-06-15,41.4716204005,42.2001362105,40.9859391467,41.1316476513,20448200.0,44.2497479862,42.9872744473,1.80373013233,-3.02614581393,1.10713112588,42.4460178539,46.0534781185,34.3283752184,-532947.99099,1.09624673478,16.1220852042
2011-06-14,42.5644010955,42.6372504919,41.374483097,41.7873101054,19422000.0,44.3578246224,43.0337842706,1.6975122845,-2.03196397075,1.21317764829,42.6603123379,46.0553369069,34.413966444,-117623.939302,1.07022839842,16.8493214825
2011-06-13,42.0058631154,42.2729888904,41.7144606846,42.2487049497,12550200.0,44.4303947642,43.0650261633,1.62545522635,-1.40130678306,1.31454828007,42.8049395379,46.0558499906,35.1144911044,-285984.979899,1.05114798305,18.3977256995
2011-06-10,42.8315221746,43.2200628137,41.8844484472,41.9330187593,13014800.0,44.4804414351,43.0854866112,1.57663405178,-1.7169929734,1.4319551871,42.9038073833,46.0570754868,29.8329714729,-230923.064802,1.08930863765,20.506962495
2011-06-09,42.7343893736,43.608606427,42.4915475256,43.1957794139,14628600.0,44.5417626127,43.1143723098,1.50567920404,-0.986198170207,1.53650209989,43.0360834086,46.0474418167,29.9043290692,448679.627473,1.0979818165,24.8781456832
