,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2004-03-22,71.611967715,71.611967715,67.8151548761,68.885528355,15482800.0,70.656988512,63.6134036452,3.00260750777,1.5348771641,9.55788752547,67.6543810042,73.6595960198,47.1417398172,-930193.382881,3.21546004174,69.9540697706
2004-03-19,73.9950624561,74.2980035224,71.9956821165,72.2380297186,7858600.0,70.6021714704,63.481261994,3.04978601437,4.76620907425,9.65291987047,67.5523854561,73.6519574848,53.6063971633,-193083.792582,3.03369823743,74.825314488
2004-03-18,73.5507618156,74.6211373033,72.0158768226,74.2374190846,9731200.0,70.4319497178,63.2617805116,3.08787359069,7.73499801331,9.65033933868,67.3440761271,73.5198233085,62.5886556033,265173.365505,3.07553254344,77.9882099595
2004-03-17,74.0960455669,74.5403491578,72.7227310745,74.0960455669,12496600.0,70.1556997887,62.9866847799,3.08080566096,8.01773406223,9.52826679985,67.0748941278,73.2365054497,61.8037259672,76620.8753651,3.04379613725,77.2098977396
2004-03-16,74.7019193009,74.8836835363,71.2686330037,72.6621392852,10714600.0,69.8693521436,62.7082374063,3.07360161613,8.40145197995,9.46352816099,66.7957505275,72.9429537598,63.8493707278,-440827.492498,3.29768590117,76.6904931298
2004-03-15,75.065442991,76.3175806411,73.4497809202,73.8334971026,9701000.0,69.5693002872,62.4587506998,3.19841578925,7.95713834909,9.39003778458,66.370884498,72.7677160765,66.4055892009,296110.878834,3.15487244338,73.3930062681
2004-03-12,72.5005758834,75.9944495446,71.8341103942,75.954055922,10655400.0,69.2851167748,62.1736516449,3.15875896463,11.5116089435,9.27772657616,66.1263578101,72.4438757394,74.2674223509,970223.515027,3.14765980012,70.217276422
2004-03-11,68.8249425775,72.9044945096,68.36043914,72.1168602652,12570000.0,68.8739878839,61.8282566711,3.00396908857,7.99754647762,9.18224531299,65.8700187953,71.8779569725,61.0619653639,-178918.064877,3.11303814521,64.8778265779
2004-03-10,72.9650822131,73.6517394876,69.7539496667,69.8751264991,13093400.0,68.588361224,61.5703809297,3.06382603758,4.40268972758,9.14701484976,65.5245351864,71.6521872616,54.1976796014,-744234.795031,2.98609353334,64.0014245089
2004-03-09,74.1162417413,74.5807431655,71.8543139476,73.1266514871,11445800.0,68.4311223052,61.3622290265,3.10799897421,8.48224077093,9.19604568621,65.323123331,71.5391212794,57.4972087185,-273525.972816,2.92983393625,65.2872103526
2004-03-08,75.1664216847,76.6811067977,73.7527135593,74.1768233715,12154200.0,68.1281851348,61.0673630483,3.04614121521,8.2196868134,9.18179608964,65.0820439196,71.17432635,66.1458370225,2229.39046774,2.968783131,66.6704436339
2004-03-05,72.9246864597,75.6713175088,72.4197914178,74.8634814024,8854600.0,67.8346248914,60.7387847559,2.83004262711,8.58321714651,9.08609058101,65.0045822643,70.6646675185,68.6422503176,254880.72171,2.83606743103,65.1554052846
2004-03-04,71.5715728686,74.1970251011,71.3494190469,73.9142858936,7931800.0,67.5280814219,60.3847603652,2.48422354137,10.0373165061,8.93787605091,65.0438578805,70.0123049633,66.8176878359,414095.598359,2.74085850923,62.6619501818
2004-03-03,71.107068044,73.32860213,70.3598173432,72.6217531295,8489600.0,67.1696058324,60.0456534696,2.24083133446,9.81515969064,8.79504664674,64.9287744979,69.4104371669,56.4984084737,235534.009255,2.77547973418,60.0990057755
2004-03-02,70.4002123963,71.8341123157,69.9559027337,70.3598207924,10892400.0,66.8190644149,59.730443442,2.12084123668,8.11871593104,8.6692717995,64.6982231782,68.9399056516,57.7685063199,267304.99174,2.80577271603,60.4036697556
2004-03-01,69.32983864,71.0868713852,68.1988696951,70.6021761789,9937400.0,66.5291102745,59.464026475,2.1731682498,8.98713363528,8.52509625118,64.3559420247,68.7022785243,58.1322455671,275498.042527,2.76538125737,59.6573987181
2004-02-27,69.3096364511,70.0770809592,67.9161301652,68.5018104373,9932800.0,66.2081412161,59.1848575299,2.21263568752,7.97734241336,8.31965988281,63.9955055286,68.4207769036,55.5184197998,375031.318832,2.73653004461,58.817964667
2004-02-26,66.9467304762,69.7943384898,64.3616719223,68.7037631885,9782000.0,65.9232361299,58.9513354474,2.4110537695,10.5018177216,8.16987447481,63.5121823604,68.3342898994,57.1585967746,380762.481432,2.68459783736,59.4180671027
2004-02-25,66.3812531845,67.1890791972,65.5734170737,65.9773351291,6412000.0,65.5481712113,58.7068985313,2.75482071013,7.67440230017,7.96870194404,62.7933505011,68.3029919214,54.9247024169,81040.8905655,2.49273801504,59.7644815319
2004-02-24,64.5636238484,67.3304465636,64.5636238484,66.2196795291,7034400.0,65.2740854148,58.5246707673,3.0738433886,8.9063448443,7.90564618373,62.2002420262,68.3479288034,50.9129765997,-179950.963615,2.58217642521,62.2463597456
2004-02-23,67.3910445108,68.3402411507,64.664605169,65.2502854493,8276200.0,64.9560016704,58.3318014366,3.41432871898,5.51345183187,7.80567708165,61.5416729514,68.3703303894,52.0964527053,-369721.444817,2.59371718138,65.0406250592
2004-02-20,69.2490499616,69.6933596044,66.926528801,67.5728025131,8236200.0,64.7590926764,58.1583950868,3.55290053755,9.08811001086,7.72781105009,61.2061921389,68.311993214,60.0000190876,-272912.470421,2.43936354507,68.0560813571
2004-02-19,70.8445224411,71.2282386318,68.1180831701,68.2796536219,6116800.0,64.4345173189,57.9224303835,3.69847375001,9.73437639289,7.61707059749,60.7360435689,68.1329910689,57.835398566,202284.335222,2.45378824982,68.6547395603
2004-02-18,70.2184482542,71.1878467264,68.4008321775,70.4406040902,10490400.0,64.0868610191,57.6628347449,3.78025560824,11.5923922412,7.46739725119,60.3066054109,67.8671166274,67.4786741603,392294.759083,2.33694082039,69.1387459029
2004-02-17,68.7037630198,68.8855252332,67.8151517945,67.916128782,3968400.0,63.6728470105,57.3425700256,3.6923993898,9.69398474401,7.24546779404,59.9804476207,67.3652464003,56.3731899261,-2226.2101341,2.38166022947,67.1824696293
2004-02-13,69.1480746759,69.1480746759,67.22947349,67.8757371331,7714000.0,63.3266332697,57.0775521077,3.73403510186,10.4614260727,7.02466041869,59.5925981678,67.0606683715,55.0967892285,-254921.450177,2.5735207847,68.241016621
2004-02-12,69.7337529342,71.1878466006,67.8555433972,67.916128782,7766800.0,62.9530109099,56.8069041093,3.78502935593,11.9559115879,6.78713540393,59.167981554,66.7380402658,61.2107641778,73998.1327822,2.71056400655,69.8184608537
2004-02-11,67.2698622648,70.460794824,67.0679082914,70.1780556259,7725800.0,62.5260140675,56.5284601473,3.87764515943,14.7025382183,6.56677682468,58.6483689081,66.4036592269,71.9087548816,310857.924403,2.67017255017,69.7578884596
2004-02-10,67.3102595865,68.0373084649,66.724579304,67.3506511909,7502800.0,62.0009234168,56.186343793,3.79771452376,11.3904339968,6.28066989164,58.2032088931,65.7986379406,67.5450956426,108386.098967,2.89088482927,66.8063814473
2004-02-09,67.5929974751,68.9865057826,67.0881024289,67.4718206443,8359800.0,61.5941222027,55.9065192259,3.81346572876,12.0164963146,6.03327124063,57.7806564739,65.4075879314,69.436975032,165055.094238,3.00051903347,68.3025751597
2004-02-06,65.8157638177,66.8659454997,65.4320456072,66.5024210713,6730000.0,61.16496162,55.6166440597,3.80364618995,11.5519950991,5.79013630516,57.3613154301,64.9686078099,69.680829131,230346.699903,2.94858675053,69.1421221528
2004-02-05,65.1694984112,67.0073163603,64.9877361967,66.0783115047,6616600.0,60.7523903665,55.3438006373,3.82968191291,11.8549352123,5.57729489271,56.9227084536,64.5820722794,73.0496367252,-12826.9693449,3.04523861586,70.8615298866
2004-02-04,65.4118480276,66.6841855825,63.8163857166,64.2606873052,8153800.0,60.3289998232,55.0747485815,3.87412038909,9.59300836843,5.37982485346,56.4548794341,64.2031202123,69.3823434485,-46713.4012461,2.93993207863,71.1382672609
2004-02-03,64.1597095294,66.744778237,63.8163849355,65.8763587535,6888000.0,59.9863923814,54.8445102662,3.93720896149,11.6125908123,5.18628191739,56.0491834199,63.9236013429,79.0410772604,188183.306636,2.85770631118,72.5957812388
2004-02-02,64.9473420028,65.573413853,64.0587287796,64.4424469786,6928800.0,59.5716569953,54.5680056774,3.90528684041,10.8047468483,4.93720026576,55.6663701549,63.4769438357,64.9550347906,-123697.466074,2.88078727623,71.8793832254
2004-01-30,65.5734134701,66.2802624618,63.3114857918,64.1193137875,7674800.0,59.1857731793,54.3205105875,3.93983471795,10.946120366,4.63931238936,55.2459384613,63.1256078972,66.9090580595,-28171.9437904,2.9096384283,74.4782983894
2004-01-29,65.1291041163,65.775367727,64.3010762773,65.4724367715,10183800.0,58.7948403091,54.0749113071,3.97508038346,14.0360787584,4.35208331348,54.8197599256,62.7699206925,72.5361299929,-60152.6914239,2.82885565958,76.118768307
2004-01-28,67.4112334896,68.5422003877,64.6444107162,64.6444107162,9576400.0,58.293551782,53.789241313,3.98680681388,14.1168675494,4.03321396007,54.3067449681,62.2803585958,69.5238183349,-260678.873333,2.86780485292,77.4204747259
2004-01-27,66.9669266638,69.4106247777,65.6542035657,65.9571365581,14375400.0,57.7893779409,53.5171650461,4.04610053104,15.247833718,3.79972792708,53.7432774099,61.835478472,77.3181143742,399695.848987,2.70623801242,79.9179172222
2004-01-26,62.9277632548,66.583205315,62.7459990232,66.2802642559,12486200.0,57.244812451,53.2053669632,3.93053966355,13.4100109475,3.55176829621,53.3142727874,61.1753521145,80.2758322106,626026.655889,2.58217793227,81.6016844615
2004-01-23,63.0691332799,65.411846278,62.6450234639,63.8769693875,9168200.0,56.7658834886,52.8776549661,3.59115049659,11.4308256457,3.23581627003,53.174732992,60.3570339852,78.908526052,389333.714101,2.43359426373,82.7639999935
2004-01-22,67.007316128,68.7239633015,62.5844376018,62.8065934389,25654800.0,56.3576397155,52.6019658179,3.39731820398,12.2790502721,3.00221823639,52.9603215115,59.7549579195,77.9660761225,353871.759763,2.31241920276,84.9976218936
2004-01-21,60.3427035539,62.968155737,60.1205477174,62.2411048614,11887400.0,55.9191022058,52.3461948682,3.32579154571,11.4510132303,2.82494402157,52.5933106601,59.2448937515,74.1084896689,285506.396422,1.94889419477,87.1723285797
2004-01-20,61.3323033361,62.2814999688,60.5244672186,61.6150425436,9141600.0,55.5101374476,52.0981867467,3.22203055938,9.77476804177,2.64789411325,52.2881068882,58.732168007,73.8653878651,566247.67618,1.83493202559,87.408110441
2004-01-16,59.1107598524,60.9889714741,58.9693912572,60.5244680239,10062200.0,55.1610385889,51.8596542557,3.06162419031,9.24968209959,2.54164180475,52.0994143986,58.2226627792,72.6229285248,385495.129855,1.839260129,87.1543669669
2004-01-15,58.727042373,58.9895898161,57.7172522821,58.2019454669,9256000.0,54.8306927997,51.6424775268,2.95877003579,5.67501293415,2.40397383037,51.8719227639,57.7894628355,68.5498721712,137897.998097,1.74982104572,86.2847765463
2004-01-14,58.0605771475,58.7068407884,56.9902016669,58.3029328289,8915000.0,54.6280137663,51.4780696319,2.91330539048,6.7857915181,2.33968386554,51.7147083758,57.5413191568,66.4234069366,-275247.14275,1.7988674113,86.2083572131
2004-01-13,59.2117360286,59.4137001067,56.4853068052,57.3133346848,10578800.0,54.3856640692,51.3070098141,2.8783120494,4.90758259193,2.33755206881,51.5073520198,57.2639761186,64.5472273713,-287269.662181,1.86955300232,86.2409058287
2004-01-12,58.6260645005,59.8782022127,57.9596010103,59.7368336175,6628200.0,54.2103932624,51.1564660144,2.8426318471,5.65482534954,2.28582857785,51.3677614153,57.0530251095,85.1163585069,134832.761754,1.72818247821,88.9898237563
2004-01-09,58.5856694887,59.7368301562,57.8990122483,58.4846925023,6837000.0,54.0084352142,50.9414058621,2.62825043418,6.38186953611,2.17722004405,51.38018478,56.6366856484,83.6318014451,-66290.5207853,1.69644607469,88.0715189277
2004-01-08,59.1107576529,59.5146757039,57.4950955475,58.545277229,11503200.0,53.7805113022,50.7523393268,2.4992429029,7.02813591814,2.12314014468,51.2812683993,56.2797542051,87.1308508392,7802.19171668,1.71087096421,87.5949567155
2004-01-07,57.6970511342,59.0299740673,57.3941201629,58.8482118489,6232400.0,53.529506448,50.5570154793,2.35154449259,6.82617767375,2.0111657317,51.1779619554,55.8810509405,90.8730501384,154779.240472,1.74404978898,84.5155141966
2004-01-06,57.8788113838,58.5048832312,56.4853031412,58.222144038,6237400.0,53.2857143882,50.3492031761,2.12239590429,7.95714384231,1.75400587236,51.1633184839,55.4081102925,88.5892705081,294109.185139,1.77001596378,79.5499593521
2004-01-05,56.9902012428,57.7172521261,56.6468766521,57.4143110604,7941200.0,53.0015306795,50.1518741175,1.96372967147,11.6125853191,1.53521810998,51.0378010081,54.965260351,70.491836579,264503.929537,1.90273094159,74.9022230198
2004-01-02,56.4045187602,56.5458893681,55.5562991518,55.9602171941,6656200.0,52.5867954896,49.9698468585,2.20829024436,9.49202649963,1.36703193986,50.3785052452,54.7950857339,67.469917685,2433.50605774,1.9200418996,73.7543580228
2003-12-31,55.5764943989,56.4853075149,55.0917991866,55.4755174076,6433400.0,52.2477945431,49.8197029467,2.39216530896,8.7346872031,1.26369671445,49.8556292342,54.6399598521,71.5290326035,-17192.7024752,2.06574071629,72.9859535739
2003-12-30,55.7380613619,56.2227565501,54.9706188989,55.9602171941,4232000.0,51.9358414287,49.6779444142,2.52168322552,8.2095957677,1.32473273972,49.4141582032,54.4575246543,72.9390884545,76453.8246424,2.10036230708,71.4237474942
2003-12-29,54.8696440587,56.3843291914,54.5667029935,55.4553243297,4127400.0,51.6426415799,49.5204841976,2.51369098366,2.94859586123,1.36647083793,49.1289505962,54.1563325636,65.2991585722,56545.2015581,2.20134146745,69.4187391422
2003-12-26,53.9002423109,55.4351211521,53.9002423109,54.9504259722,1388800.0,51.5373345849,49.3717321065,2.40757240872,3.21112784588,1.48876768325,49.1297621761,53.9449069936,65.4762119532,2511.60332721,2.17681770652,68.5703789949
2003-12-24,54.0214142417,55.1725728872,53.213586235,54.2233762924,1982200.0,51.4226514475,49.231906541,2.31361723062,1.37331056859,1.6340651913,49.1090342169,53.7362686781,56.8403747903,46019.1892244,2.17970346355,67.8397065323
2003-12-23,53.7386740894,56.4045198819,53.6982824861,54.6676789368,8346800.0,51.3736046415,49.1067992851,2.26611400115,1.49448551522,1.79551941993,49.1074906403,53.6397186426,62.1494954904,106242.957446,2.17681893339,68.6073418693
2003-12-22,53.4963234809,54.2637679412,52.9914284665,54.2637679412,3779400.0,51.3202301588,48.9674202188,2.20235722967,1.46419589848,1.96471561015,49.1178729291,53.5225873885,56.9069097277,111480.223402,2.17681893731,68.3020647208
2003-12-19,53.4155463042,54.2435721816,52.7692806286,53.6377001303,7711600.0,51.2679374481,48.8346714368,2.14655330852,0.45440467656,2.17374210317,49.1213841396,53.4144907567,48.4679665738,266164.456239,2.24317628355,66.9124539243
2003-12-18,52.0826181598,53.4761243743,51.5979229804,53.1731934216,5887400.0,51.2517087097,48.7142873075,2.12962443721,-0.817929516452,2.44436578443,49.1220842725,53.3813331469,53.3417162214,292532.962807,2.31386120895,67.6656983906
2003-12-17,50.4467596531,52.0018384628,49.5177547596,51.4363580131,5211400.0,51.2809204781,48.6025283395,2.16231614697,-3.85739422791,2.72789249086,49.1186043312,53.4432366251,49.7282608696,74109.2423223,2.23884872903,67.7914165804
2003-12-16,50.1236291477,51.7796808668,49.7803005152,50.5275431667,5475400.0,51.4186845577,48.5315006319,2.2916009913,-4.73591945751,3.03183932822,49.1270835664,53.710285549,44.8324002715,-304091.605426,2.2850101239,69.3094938465
2003-12-15,54.0618058291,54.203176437,50.3255866577,50.7093028401,6959800.0,51.5878245383,48.4814713987,2.39579801803,-3.90789340214,3.36888483208,49.1920265203,53.9836225564,51.3853737745,-222179.859407,2.31963134802,72.2704498616
2003-12-12,51.6383074238,52.9308467704,50.9314584261,52.8702533084,7702400.0,51.7273921598,48.4256325593,2.45580021676,-1.92870260718,3.64489431066,49.2715919431,54.1831923766,69.273103571,300662.752848,2.38743171038,73.9755111097
2003-12-11,50.5881340766,52.9510387699,49.8408833758,52.4461437418,6277800.0,51.7962743958,48.3142316427,2.51536976133,-0.656368414165,3.87142385153,49.2809046345,54.3116441571,66.0869269568,193952.931101,2.51149149942,69.6128297831
2003-12-10,50.0226481183,50.5679367904,48.9118810317,50.5275431667,8593800.0,51.8197161249,48.210668522,2.52469166791,-2.34271014164,4.13587663221,49.295024457,54.3444077928,61.1806685276,-263842.793089,2.48552547611,64.3422571102
2003-12-09,52.3249705821,53.4559375274,50.7900916311,50.7900916311,10831200.0,51.9033843442,48.1525978848,2.51909554258,-2.91828976483,4.43780403971,49.3842888016,54.4224798868,58.5950866401,-165656.821507,2.58217681283,60.5016400442
2003-12-08,50.9516531558,52.0018368786,50.5275433337,51.8402745019,4874800.0,52.0076089787,48.0864911825,2.53166743127,-2.02967898276,4.67387036034,49.4759415474,54.5392764099,48.4419446085,-101486.37869,2.74013637995,55.8947620314
2003-12-05,51.6787039831,52.5269317049,50.9516530931,51.2747859244,6512600.0,52.0800975138,47.9924055617,2.55564282921,-0.615971272068,4.88929193837,49.5244546846,54.635740343,48.9242076621,29315.1507672,2.7740364689,52.5689910194
2003-12-04,51.315180361,53.1933899667,51.2747867368,52.5269325328,9416000.0,52.1020964878,47.9101352845,2.55110106633,0.494807311877,5.10796763906,49.5509954214,54.6531975541,49.2467029809,50408.3721186,2.83606580041,48.3814644935
2003-12-03,53.516521657,53.7790691007,51.0728316499,51.5171413108,7911800.0,52.0844247981,47.7944188996,2.54976263092,-0.232247861127,5.26672884696,49.5346621671,54.634187429,46.0116779391,-538239.562789,2.77475668274,45.2029072931
2003-12-02,54.3445469807,54.4657238071,52.264381485,52.4057520929,13037200.0,52.0927193645,47.701111796,2.54822616387,1.48439446953,5.54711398069,49.5444932007,54.6409455284,49.0274261168,14826.9525523,2.67954797079,43.9593116425
2003-12-01,53.9608314371,54.5667034747,53.0520183316,54.0820082679,11028000.0,52.0397052763,47.5831936944,2.55689867657,0.252446432176,5.74469614268,49.4828065998,54.5966039529,52.370805834,452341.915562,2.62617299889,41.6681011094
