,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2010-03-22,60.2063443252,61.7693770619,60.1170281688,61.7247189837,113667715.0,58.342613862,56.8569884608,57.4349384227,57.7438517731,57.1518346547,57.0469646936,4.01038722213,3.28100906171,3.94148181545,8.79764140381,5.40362746122,-1.07179387661,1.48562540119,0.907675439251,53.4934566073,61.3764202382,53.5759793991,60.1379975225,66.1211129296,52.7289129454,49.6381182147,-2160507.33859,1.93816059353,2.09595246981,2.3259415725,68.1496475942,44.9925518973,,139.929113563
2010-03-19,62.6178805476,62.9304870949,60.7422412635,61.099505889,178218752.0,58.0493591485,56.7969481557,57.4438700384,57.6493607116,57.1048153567,57.0051780038,4.07567389321,3.24011854904,3.95248340145,9.28888026392,7.99379599636,1.07179387661,1.25241099285,0.605489110152,53.4913866369,61.3963534398,53.5568296066,60.0370667047,66.7202572347,53.9340659341,50.3567181926,-4990639.69639,1.99472749257,2.11580050456,2.33561748944,66.0357144199,44.6599485987,,152.541843359
2010-03-18,63.198435564,63.3324097986,61.8140351401,62.260615922,123986738.0,57.7397298064,56.7081282002,57.4349384227,57.5674373381,57.0636361202,56.9684878893,4.18727425035,3.23039984152,3.94535773653,6.96666019794,8.79764140381,0.535896938303,1.03160160623,0.30479138366,53.4895806862,61.3802961593,53.4777283586,59.9385280417,61.5727002967,54.3642002658,50.1777251185,656072.689169,2.04087417337,2.11133469674,2.3389668453,63.3637744413,44.2753223473,,131.540857889
2010-03-17,62.6625386257,63.2430936422,61.9926674529,63.1091194077,134463811.0,57.5075077998,56.610376629,57.4304726149,57.4559568923,57.0099246729,56.9209133123,4.12055525034,3.19339015088,3.94014943768,7.50255713625,11.5664422517,-0.937819642031,0.897131170789,0.0770351848811,53.4903231772,61.3706220526,53.4169864781,59.8037667799,62.6888217523,55.6773345024,49.6919917864,3733129.55901,2.03194255773,2.11728910717,2.35943513114,61.4531635089,43.8091436465,,114.61856617
2010-03-16,61.7693770619,62.2159578438,61.4567705146,62.0373255311,107411723.0,57.2574225619,56.481860604,57.4382877786,57.3216222338,56.9467241608,56.8651048682,3.99460651065,3.16149652628,3.95241847335,7.23460866709,10.0480675932,-2.50085237875,0.775561957933,-0.180865216677,53.4858693052,61.3907062519,53.3203640777,59.6433571303,62.3475609756,54.9625055139,49.1755005889,1410052.47564,2.04533998119,2.13068653062,2.37022750004,59.4322417511,,,137.488439668
2010-03-15,60.7422412635,61.5014285928,60.0723700906,61.2334801236,120388199.0,57.0162689397,56.3702154085,57.4591282151,57.2095205884,56.8938356658,56.81830816,3.91364989561,3.14045519336,3.98334450034,7.50255713625,10.003409515,-1.69700697129,0.646053531177,-0.442859275403,53.4757837147,61.4424727154,53.2297602151,59.5106706019,62.6888217523,54.9426301853,49.4434680726,-3311010.4086,2.05873740465,2.15549657406,2.39292868978,57.42855472,,,158.999487555
2010-03-12,63.0644613295,63.2430936422,60.4742927943,61.2334801236,171456683.0,56.7661837018,56.2590664139,57.4732699398,57.1138249719,56.8486290299,56.7782305594,3.87438697588,3.14341957768,3.99983509393,6.6540536506,10.226699906,-3.39401394259,0.507117287913,-0.707086238039,53.4734348459,61.4731050338,53.1156468362,59.4024859916,60.93979442,55.0418317922,48.899188876,-3207158.43599,2.07957784114,2.1946964427,2.39776664826,55.297793734,,,231.366319192
2010-03-11,62.7071967039,63.1537774859,62.1712997656,62.4392482348,145098077.0,56.5443819134,56.1454364149,57.5015533894,57.0158136284,56.8028284612,56.737655905,3.79956734191,3.14642006259,4.03846085214,8.66366716924,6.29678902506,-2.09892967502,0.398945498515,-0.957171475914,53.4630925372,61.5400142415,52.9990163523,59.2918564775,64.4345238095,52.9885544722,49.31426904,5162472.78549,2.07362343071,2.2249646957,2.3843692248,53.4203660812,,,160.021617486
2010-03-10,61.9480093747,63.4663840332,61.8140351401,62.3945901566,222932188.0,56.2555930078,56.0754720924,57.51904447,56.8867300076,56.7437948234,56.6855579484,3.66285871876,3.0740738274,4.06448783523,10.4946483751,9.46751257669,-0.535896938303,0.180120915374,-1.26345146218,53.4545566348,61.5835323052,53.001398265,59.1495459198,66.4796633941,54.3621399177,49.8266897747,5798736.05014,2.13167893236,2.25225574348,2.3966501963,51.013549361,,,161.257451519
2010-03-09,60.2510024034,61.8586932183,59.8490796997,61.0101897326,167779493.0,55.9057713953,55.9702775082,57.5235102778,56.7555809417,56.6844478783,56.6332169559,3.55592096131,3.0168607924,4.07018021868,8.17242830913,6.1181567123,0.133974234576,-0.064506112944,-1.6177388825,53.4533300591,61.5936904965,52.9534167159,58.9871383006,63.0156472262,52.8039295948,50.0431406385,1116781.03431,2.1167929063,2.24729373479,2.39516159369,48.0184224142,,,122.086112119
2010-03-08,60.7868993417,61.5014285928,60.5189508725,60.7422412635,127705003.0,55.6333571183,55.9022979892,57.5223938259,56.6542290366,56.6388909425,56.5929525219,3.46322530103,2.97059550497,4.06923404887,8.26174446551,6.0734986341,-1.02713579841,-0.268940870889,-1.88903670752,53.453159777,61.5916278747,52.9317024843,58.8728934942,63.1205673759,52.7846027846,49.6705814953,4278201.32989,2.12423591933,2.25076714087,2.39367299109,45.2797645808,,,118.239870659
2010-03-05,59.7597635433,60.7868993417,59.4471569959,60.5636089507,172468998.0,55.3579656361,55.8348146711,57.5309532908,56.5568021145,56.5955547921,56.5546521285,3.37019682236,2.92809271685,4.07713637451,5.5376016958,2.2329039096,-1.1164519548,-0.476849034916,-2.17298765469,53.4538169163,61.6080896653,52.9067219542,58.7629073879,58.1794195251,50.9920634921,49.6417311551,4259193.25903,2.21206347311,2.29691382167,2.40707041455,42.4150762105,,,118.411454099
2010-03-04,59.4471569959,59.6704473869,57.5715177119,59.223866605,157746425.0,55.173378913,55.8100046276,57.5402570571,56.4612667089,56.5535286011,56.5175194327,3.22371534594,2.89686827078,4.0853803577,-0.357264625536,-0.446580781919,-3.57264625536,-0.63662571467,-2.36687814417,53.4548766994,61.6256374148,52.9131363569,58.7068728984,49.5180722892,49.8015873016,48.8518943743,-573559.210895,2.37729836242,2.30882264252,2.40669826389,40.1811151769,,,164.03663197
2010-03-03,59.5364731523,60.2063443252,58.9112600576,59.0898923704,154950128.0,55.1852877338,55.8149666363,57.5700291093,56.3953663414,56.5251655835,56.4923647982,3.23981403078,2.90315717917,4.11069204987,0.267948469152,-0.535896938303,-2.90277508248,-0.629678902506,-2.38474137545,53.4593370594,61.6807211591,52.9118094571,58.7181238155,50.355450237,49.7617156473,49.0711631895,-4305601.79309,2.3743211572,2.31626565556,2.40930331846,39.7771044163,,,181.72372039
2010-03-02,60.5189508725,60.9655316545,59.1345504486,59.4471569959,183048562.0,55.1763561182,55.8209210467,57.5942189016,56.3310589352,56.4978453571,56.468136767,3.22902991287,2.91048986754,4.12821449429,0.893161563839,-2.41153622236,-2.45619430056,-0.64456492857,-2.41786278344,53.4660044073,61.7224333959,52.9104311792,58.7314109143,51.1876484561,48.9453125,49.2127111366,-2741851.48674,2.42493364582,2.33710609204,2.40930331846,39.1702730802,,,168.103100325
2010-03-01,60.6975831853,61.2334801236,59.938395856,60.5636089507,170931068.0,55.146584066,55.8477158937,57.6146871874,56.2566537035,56.466336384,56.4402518664,3.19220228332,2.95500936678,4.14353947135,-0.491238860111,-1.96495544045,-1.6523488931,-0.701131827614,-2.46810312141,53.4711477161,61.7582266588,52.8927065269,58.8027252604,49.3699885452,49.137254902,49.4676258993,3453358.0538,2.45172849274,2.33958709639,2.41376912627,38.3761642244,,,129.281899314
2010-02-26,59.938395856,61.1441639672,59.223866605,60.3403185598,343669394.0,55.1629586947,55.8695487319,57.6284567616,56.1537617128,56.4224335625,56.4015172994,3.22206768661,2.99720157984,4.1561478232,0.178632312768,-2.63482661332,-0.759187329263,-0.70659003717,-2.46549806685,53.4723089384,61.7846045848,52.872347152,58.8667503117,50.2252252252,48.8454011742,49.756795422,7616251.98459,2.45619430056,2.34454910508,2.41823493409,38.0570968078,,,155.355185775
2010-02-25,57.6161757901,59.938395856,57.1695950081,59.8490796997,287325101.0,55.1570042843,55.8988245831,57.6347833226,56.0536943889,56.3803272675,56.3643827172,3.2123202671,3.05369719135,4.16088567985,0.848503485647,-6.87734404156,1.29508426757,-0.741820298855,-2.47777903835,53.4738976428,61.7956690025,52.8451273918,58.9525217745,51.0520487265,47.0700152207,50.409488845,10636194.7659,2.48596635268,2.37481735807,2.42567794713,37.5873648238,,,105.726566031
2010-02-24,57.3035692427,59.000576214,57.2142530863,58.8666019794,191571550.0,55.1287208348,55.9752395169,57.6239909537,55.9629289304,56.3429351218,56.3314095239,3.17307920896,3.23436216729,4.15677158653,-2.67948469152,-10.0480675932,-0.491238860111,-0.846518682172,-2.49527011897,53.4672193672,61.7807625403,52.7408773496,59.2096016842,46.8017057569,45.7627118644,49.8445009895,1489918.71288,2.50680678917,2.4045894102,2.42902730299,36.8861668532,,,85.5514781442
2010-02-23,57.9287823374,59.0898923704,56.4550657571,57.1249369299,210478344.0,55.2180369911,56.0868847124,57.6280846109,55.8934509197,56.3156475428,56.3073324654,3.31639618424,3.49796864455,4.15824724204,-3.75127856812,-8.3064025437,-7.27926674529,-0.868847721268,-2.41004761976,53.4698373689,61.7863318529,52.5889160679,59.584853357,45.4048140044,46.5478841871,47.7430074772,153300.110368,2.50680678917,2.42493364582,2.4673588201,37.2681362,,,69.6599838023
2010-02-22,57.2142530863,59.1792085268,57.2142530863,58.3307050411,173773128.0,55.3430796101,56.179178074,57.6887451671,55.8639680539,56.3068699165,56.2995386979,3.45845128194,3.63265385605,4.20369231718,-3.21538162982,-8.08311215274,-7.81516368359,-0.836098463927,-2.34566555703,53.4850528499,61.8924374843,52.546524218,59.8118319301,46.0088691796,46.6344365935,47.5848744135,4504148.86337,2.4889435579,2.42294884235,2.4651259162,38.0848433585,,,88.6794806392
2010-02-19,56.1871172879,57.5715177119,56.0978011315,56.8569884608,216180300.0,55.4502589977,56.2689904313,57.7538715311,55.8048786823,56.2848506328,56.2801040457,3.60111305142,3.78324558309,4.27367780506,-2.27756198779,-7.1899505889,-9.02093179477,-0.818731433519,-2.3036125334,53.4801937261,62.0275493362,52.4857448482,60.0522360144,47.2372697725,47.0284237726,47.191323693,4257708.97236,2.52913582827,2.42344504322,2.46326516294,38.8028977893,,,61.2377979712
2010-02-18,55.2492976459,57.3928853991,55.1599814895,56.8569884608,242140255.0,55.5261777307,56.3488787711,57.8290459628,55.779661312,56.2786061237,56.2745633694,3.65539113977,3.87070333801,4.3366446589,-1.42905850214,-6.43076325964,-8.44037677828,-0.822701040469,-2.3028682321,53.4924013039,62.1656906217,52.4781754331,60.2195821092,48.3014861996,47.3587674248,47.3815461347,15144739.0714,2.55593067519,2.42294884235,2.46549806685,39.671030901,,,70.2349882945
2010-02-17,54.4901103166,56.8569884608,54.0435295347,55.8745107406,261541836.0,55.5738130141,56.4203316962,57.8993824359,55.7538241621,56.2722733027,56.2689480749,3.68254219972,3.93894261028,4.38887934961,-0.133974234576,-7.50255713625,-9.24422218573,-0.846518682172,-2.32556942185,53.5105030863,62.2882617855,52.481389086,60.3592743065,49.8455200824,46.8957871397,47.1177944862,23796697.9287,2.5589078804,2.41649823105,2.46177656033,40.2075758802,,,-90.3538167469
2010-02-16,51.4087029214,54.3114780039,51.2300706086,53.641606831,205493266.0,55.5782788219,56.5036934422,57.9764176208,55.7509280162,56.276642542,56.2727656272,3.68300063581,4.00607931628,4.43393707219,0.446580781919,-8.17242830913,-9.69080296765,-0.925414620311,-2.39813879891,53.5424805486,62.410354693,52.4976141259,60.5097727585,50.5081300813,46.5997770346,46.9701200782,10357114.0377,2.55444207258,2.39813879891,2.45917150577,40.1043529174,,,137.0681092
2010-02-12,50.5601994357,50.8728059831,49.7116959501,50.4708832793,162819246.0,55.5633927958,56.5944982012,58.0571743122,55.8015774945,56.3056816701,56.2983305679,3.69198976529,4.03300687482,4.44256477109,-2.7688008479,-11.164519548,-13.3527653794,-1.03110540537,-2.49378151637,53.6146095411,62.4997390833,52.5614913264,60.627505076,46.6083150985,45.2362804878,45.7540471457,-3042367.4234,2.46066010838,2.38821478153,2.45954365642,39.4704817287,,,280.542442203
2010-02-11,51.4533609996,52.0339160161,50.8728059831,51.2747286868,141086219.0,55.6556861574,56.7185484184,58.168447357,55.9296610405,56.3701956272,56.3551743933,3.59359243581,4.01419525415,4.41811020819,-2.18824583141,-7.59187329263,-11.1198614698,-1.06286226097,-2.5127611996,53.7503371488,62.5865575652,52.7043531642,60.7327436725,47.2807991121,46.8140929535,46.4780763791,2614718.8364,2.43088805625,2.40210840586,2.46363731359,39.6617986107,,,3959.93800811
2010-02-10,50.7388317485,52.5251548762,50.5155413575,51.4533609996,175741755.0,55.7286276851,56.8029025661,58.2611128693,56.0415808392,56.4267229502,56.4049286975,3.52312005739,3.97811924077,4.38882321644,-2.7688008479,-6.83268596337,-9.19956410754,-1.07427488095,-2.53248518413,53.8722896528,62.6499360857,52.8247833253,60.7810218069,46.6083150985,47.1423234965,47.1148459384,2882567.78842,2.42642224843,2.43237665885,2.47070817597,39.7355973706,,,3828.17611806
2010-02-09,51.4533609996,51.9445998597,49.5777217155,50.5601994357,251522041.0,55.8209210467,56.878821299,58.3377759035,56.1519705435,56.4820818154,56.4536156263,3.44260759917,3.93989520082,4.34907558182,-3.48333009897,-10.8965710788,-10.7625968443,-1.05790025228,-2.51685485677,53.9887003217,62.6868514853,52.9389260982,60.8187164998,45.6570155902,45.5278592375,46.6199158485,-9357234.29199,2.39813879891,2.4586753049,2.47256892923,40.060573992,,,4549.32337995
2010-02-08,52.6591291107,52.7484452671,50.4708832793,50.6048575139,208207280.0,55.93703205,56.999894311,58.4274642105,56.286597349,56.5482235952,56.5117984424,3.31545150169,3.91086107836,4.29801099533,-3.17072355163,-11.9237068772,-9.19956410754,-1.06286226097,-2.4904321605,54.1294532152,62.7254752059,53.0890332326,60.9107553894,46.0686600221,45.147219193,47.1372984992,-2720579.61058,2.33264028423,2.45966770664,2.47219677858,40.5432738711,,,1164.40127913
2010-02-05,52.2125483288,53.1950260491,49.8456701847,52.9270775799,297683300.0,56.0427228351,57.132379943,58.5041272448,56.4234863251,56.6148343136,56.5703536618,3.18768649193,3.89371466537,4.23894755953,-1.47371658033,-9.86943528042,-10.5839645315,-1.08965710788,-2.46140440968,54.2651796852,62.7430748043,53.2386652776,61.0260946083,48.0924855491,45.9149722736,46.7346376412,-9495641.23154,2.29840242428,2.45520189882,2.48857140725,40.9741012908,,,759.707814008
2010-02-04,54.4901103166,54.8473749422,51.7213094687,51.8106256251,252558651.0,56.0918467211,57.242040335,58.5923269492,56.5077851761,56.6563092977,56.6066186935,3.14913945381,3.91287960327,4.23203539251,-2.36687814417,-8.21708638732,-9.9587514368,-1.15019361388,-2.5004802281,54.3602915567,62.8243623417,53.3291607317,61.1549199383,46.8639053254,46.6447848286,46.9393357123,-16646003.1641,2.2105748705,2.44924748839,2.49415366702,41.0453079116,,,290.54770565
2010-02-03,55.4725880368,56.4997238353,55.2492976459,55.2939557241,130861581.0,56.1707426592,57.3333412948,58.6753165445,56.6211177181,56.7109993563,56.6545572998,3.06675397009,3.88045412805,4.19541607183,2.2329039096,-6.43076325964,-1.69700697129,-1.1625986356,-2.50457388526,54.4799004727,62.8707326163,53.4528871668,61.2137954229,53.1565656566,47.3353071799,49.4825708061,1781150.81265,2.15251936885,2.43833106928,2.50420173461,41.7373148924,,,185.109421994
2010-02-02,54.9366910985,55.963826897,54.3114780039,55.6065622714,171586132.0,56.0963125289,57.4047942199,58.6894582693,56.6531634972,56.7270496583,56.6682146625,3.11547662801,3.90162867895,4.18677374654,3.3046977862,-8.44037677828,-1.02713579841,-1.30848169102,-2.59314574035,54.5026845227,62.8762320158,53.503165541,61.3064228989,54.6134663342,46.5598835093,49.6869044378,5698503.06947,2.16889399752,2.46859932228,2.52243711654,40.9530216987,,,156.185313584
2010-02-01,54.0881876129,54.8920330203,53.5076325964,54.802716864,159503263.0,55.986155936,57.4985761841,58.6980177343,56.678454359,56.7397867761,56.6789166794,3.19090080441,3.95893777561,4.18146466709,0.625213094687,-9.73546104584,-5.5376016958,-1.5124202481,-2.71186179821,54.5165530672,62.8794824013,53.5396384085,61.4575139598,50.8474576271,46.0218978102,48.3413590155,458918.029238,2.19271163922,2.47852333965,2.54774336085,39.9726604508,,,169.333549532
2010-01-29,55.1153234113,55.3832718805,53.3290002836,53.7309229874,175139887.0,55.9653154996,57.6067479735,58.7441644151,56.723816971,56.7618867372,56.6979112053,3.2009225786,4.01702695198,4.16865172356,-0.0446580781919,-9.19956410754,-5.44828553942,-1.64143247399,-2.77884891549,54.5755126915,62.9128161386,53.5897210216,61.6237749255,49.9383477189,46.2572674419,48.3689839572,758332.381691,2.18378002359,2.50432578483,2.56337368822,39.9453433776,,,-14.4542017671
2010-01-28,54.7134007076,55.5619041932,52.9717356581,54.579426473,232877973.0,55.9668041022,57.7089653525,58.7895667945,56.7962554367,56.796594535,56.7280794612,3.19985784052,4.03430349308,4.14318364429,-1.16111003299,-10.0480675932,-5.85020824314,-1.74216125035,-2.82276269238,54.6463831503,62.9327504388,53.6746618594,61.7432688456,48.4449760766,45.9400938289,48.2528674313,12830974.2299,2.1867572288,2.50382958396,2.57900401558,40.5778893094,,,3.10080333841
2010-01-27,51.6319933123,54.2221618475,51.4980190778,53.7755810655,258716166.0,56.0055077699,57.820610548,58.8383185299,56.8499549728,56.8220782883,56.7500229099,3.1895035659,4.08543456012,4.12761742574,-1.96495544045,-10.7625968443,-6.47542133783,-1.81510277807,-2.83281075998,54.7107011042,62.9659359556,53.7351759879,61.9060451081,47.3105134474,45.6261343013,48.0589022758,5580327.36281,2.14507635582,2.48795115616,2.59314574035,41.5843785362,,,-6.529839434
2010-01-26,52.6591291107,53.6862649092,51.6766513905,51.8999417815,212380601.0,56.0710062846,57.9401949574,58.8922803744,56.9244906506,56.8572264537,56.7805347075,3.16219037961,4.12304489924,4.10312935237,-1.96495544045,-11.0305453134,-3.79593664632,-1.86918867277,-2.82127408978,54.789151022,62.9954097268,53.8171500581,62.0632398566,47.3105134474,45.5074572572,48.8801054018,-1983576.05608,2.12721312454,2.48497395095,2.61435832749,42.8308677631,,,-69.7117507812
