,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2013-11-12,177.632358123,179.518631862,176.689221253,178.746974423,37561743.0,165.160087521,155.847801764,153.226548131,157.871311415,143.541942737,137.791881971,9.91038605121,9.42664900787,9.40340221851,24.6930380382,33.6099684408,32.3238727097,9.31228575706,11.9335393899,143.823145913,162.62995035,146.421152756,165.274450772,70.0,61.3821138211,58.0315296123,26373.4967533,3.44673655949,3.04947587809,3.09306023342,81.3475365092,77.0871302405,81.8215001677,6.76103629755
2013-11-11,178.489755277,178.661234708,177.375138977,178.404015562,23888329.0,164.336986253,155.47435767,152.957182526,157.383365922,143.269701778,137.554213176,9.76742479259,9.17157915818,9.12506042626,26.750791208,33.9529273025,30.2661195398,8.86262858291,11.3798037278,143.832122099,162.082242952,146.302778512,164.645936829,70.9677419355,61.4716106605,57.4693186627,786190.613534,3.44673655949,3.04566522407,3.09877621445,80.3732292467,76.8093002502,81.7502830706,101.49932987
2013-11-08,173.345372352,178.832714139,173.173892922,178.746974423,37714071.0,163.445293213,155.097102923,152.704964863,156.892031528,142.998007234,137.317152975,9.65940319659,8.9124482274,8.82928243374,25.7219146231,37.1252967726,32.3238727097,8.34819029044,10.7403283504,143.875682429,161.534247296,146.184654695,164.00955115,69.8412698413,62.3361823362,57.9234972678,-30996.0689454,3.47531646463,3.06186050365,3.12092564093,79.0009471518,76.5148219423,81.7273318839,99.0712025358
2013-11-07,177.803837554,179.947330439,174.88868723,174.88868723,59541615.0,162.587896059,154.684599625,152.435599257,156.381196453,142.721559102,137.076724327,9.39222707503,8.66114961754,8.51561086011,20.1488331214,33.3527492946,29.2372429549,7.90329643382,10.1522968022,143.919988397,160.951210117,146.023450008,163.345749243,66.073871409,61.3676212741,57.2769953052,529636.891677,3.37528679665,3.01994330945,3.08877324765,77.8405933777,76.1005980731,81.700365088,164.264951203
2013-11-06,173.774070929,178.146796415,173.602591499,177.460878692,58658826.0,161.916268288,154.314013522,152.191955565,155.948604362,142.472809054,136.857288841,9.20073785758,8.49897727686,8.28287689013,22.8925040145,32.1523932788,32.7525712867,7.60225476638,9.72431272278,143.909078675,160.474832456,145.815036245,162.812990799,68.9900426743,60.8695652174,58.2185886403,1380349.0761,3.3638548346,3.00755868389,3.05804984963,77.3968211881,75.7900647387,81.7349848778,9.55816095315
2013-11-05,172.487975198,174.202769507,171.973536906,173.345372352,24897459.0,161.153184821,153.956764708,151.919017471,155.445778785,142.202244065,136.621650158,8.80799298671,8.18503600227,7.97720860021,18.0053402362,29.3229826703,30.2661195398,7.19642011343,9.23416734968,143.941808871,159.896226072,145.771728705,162.14180071,65.813253012,60.1063829787,57.6906318083,-164674.083401,3.28383110021,2.99707938534,3.03804391604,76.4656976026,75.5041663917,81.6543666137,-9.22456160922
2013-11-04,174.802947514,174.802947514,172.402235483,173.431112068,28170471.0,160.553006813,153.630953789,151.666799809,155.027395619,141.961411847,136.408525653,8.55847708718,7.98577276395,7.76984371694,18.4340388132,28.2941060854,30.6090784015,6.92205302412,8.88620700464,143.896956092,159.436643526,145.645181025,161.616726553,66.1169415292,59.6830985915,57.7710056596,963998.514611,3.30097904329,2.99898471235,3.03732941841,75.8310261959,75.2082716946,81.5623359407,-35.3569629112
2013-11-01,170.173002882,175.231646091,170.001523451,174.374248937,55644125.0,159.938538853,153.316574833,151.411724155,154.597229138,141.718053806,136.193664444,8.25848372162,7.75101605566,7.54862281625,21.6921479988,29.8374209628,33.5242287254,6.62196402019,8.52681469755,143.863101339,158.960346971,145.565558777,161.067590888,68.5212298682,60.2352941176,58.4668687744,627656.015664,3.32670095792,2.99422139483,3.04161640418,75.123723574,74.9528938345,81.4617303505,70.8995245848
2013-10-31,172.745194345,173.516851783,170.77318089,170.944660321,42852523.0,159.215467253,152.985047933,151.132355583,154.134963213,141.465520059,135.97208043,7.89250023194,7.47334638369,7.30817976976,14.4042721889,27.6081883621,31.4664755556,6.23041931981,8.0831116703,143.824175813,158.440535352,145.511701549,160.458394317,62.2093023256,59.6176821983,58.0306345733,-170106.219234,3.31241100535,2.97612078824,3.01660898718,73.8810434773,74.6441991845,81.2923215313,-720.643013226
2013-10-30,172.230756052,173.859810645,171.373358898,172.916673775,39840406.0,158.735324847,152.678290285,150.870134953,153.742055169,141.237554411,135.769112163,7.58656074409,7.29229928403,7.15422576744,14.5757516197,31.1235166939,33.0097904329,6.05703456198,7.86518989363,143.715909185,158.02436072,145.385991001,159.970589569,62.3906705539,60.8747753146,58.4913983238,550520.909576,3.35813885357,2.97612078824,3.01375099667,73.6101938857,74.358249345,81.1384952128,-165.502151338
2013-10-29,171.373358898,172.316495768,170.344482313,171.544838329,38436022.0,158.249466459,152.332473432,150.595053366,153.293869704,140.992575639,135.553518778,7.09804334052,7.05590826571,6.93052754837,16.719244505,26.0648734847,32.6668315713,5.91699302681,7.65441309325,143.664525818,157.525580914,145.276565167,159.388381698,63.7130801688,58.9622641509,58.4180291648,572911.664958,3.42101464487,3.00565335688,3.01589448956,73.6494842975,73.9470597889,80.9711502349,175.523325777
2013-10-28,168.71542772,171.116139752,167.686551135,170.515961744,31952016.0,157.692158309,152.042863727,150.32282977,152.867273535,140.75631058,135.344633629,6.66106178265,6.78831874911,6.73965827663,18.3482990978,25.9791337693,29.6659415319,5.64929458203,7.36932853951,143.583171493,157.062488046,145.254544978,158.831182476,64.6575342466,58.9380530973,57.6077396658,257780.771367,3.45816852155,3.02565929048,3.02875544687,73.6280418023,73.6888108547,80.7876903776,69.3377644575
2013-10-25,170.344482313,170.430222028,168.029509997,168.71542772,27373363.0,157.080548339,151.754206685,150.07561359,152.454755003,140.526174493,135.140505309,6.2741140142,6.54184398341,6.53367096028,19.6343948289,19.5486551135,30.6948181169,5.32634165399,7.00493474902,143.54194263,156.60928455,145.212362702,158.296050669,65.3691275168,56.5972222222,57.8302712161,342981.487782,3.47245847412,3.04375989706,3.02875544687,73.0194369569,73.4292418094,80.6718469387,84.5163795456
2013-10-24,168.372468859,169.915783736,166.914893697,169.229866013,34623986.0,156.426068511,151.536999406,149.819823439,152.074679795,140.308182151,134.945640131,6.03821795781,6.29212545725,6.39721769091,19.5486551135,17.0622033666,32.0666535634,4.88906910539,6.60624507236,143.422605748,156.21704113,145.244873949,157.829124863,65.2815013405,55.6630620376,58.1659388646,-212362.204365,3.43530459744,3.0523338686,3.02375396347,71.8462981173,73.4110418776,80.5359157547,87.7734949161
2013-10-23,169.65856459,169.744304305,166.65767455,167.172112843,39545793.0,155.774446674,151.347419369,149.552601326,151.673696325,140.084525393,134.746656053,5.6512426167,6.00347330247,6.24760393608,15.4331487738,19.8058742598,30.094640109,4.42702730568,6.22184534827,143.30499739,155.800205262,145.343946066,157.350892671,62.0643431635,56.4561207378,57.7415086017,-899486.52552,3.45816852155,3.08377176426,3.02161047058,70.5822405374,73.4916390607,80.3690108285,80.6165163304
2013-10-22,171.373358898,171.802057475,169.572824874,169.915783736,43352899.0,155.260008382,151.127354099,149.301812659,151.311438011,139.875051664,134.558458115,5.26733156724,5.77555955999,6.13743732325,20.063093406,24.6930380382,34.9818038874,4.13265428277,5.95819572338,143.164375335,155.439249982,145.351794539,156.902913659,65.8967391304,58.0808080808,59.0265486726,1595063.24325,3.45531053103,3.07900844673,3.03232793501,70.0091411222,73.5502528095,80.2405149857,90.1591544447
2013-10-21,168.629688005,172.745194345,167.943770282,170.944660321,60862864.0,154.591238602,150.85298701,149.010297626,150.876582043,139.642740252,134.353241282,4.56987293287,5.45035325907,5.9788207327,25.2074763306,24.3500791765,37.4682556343,3.73825159189,5.58094097558,143.031476893,154.989118359,145.402633751,156.303340269,69.0414507772,57.9507278835,59.646799117,6499373.1331,3.53819225593,3.08186643725,3.02589745635,68.6857043251,73.4228248455,80.0043093923,93.7376437375
2013-10-18,162.970866788,167.60081142,161.941990203,165.886017112,98619113.0,153.750989391,150.582430575,148.698062163,150.407512949,139.400675356,134.140859304,3.69252618457,5.02995054501,5.79937408239,22.1208465758,20.8347508447,31.2092564093,3.16855881616,5.05292722818,142.89868808,154.497436245,145.55248003,155.61238112,67.527173913,56.9627507163,58.1981981982,5444230.79544,3.39529273025,3.04757055108,2.98660008679,66.3955158226,73.3189903266,79.7118311686,83.2908984754
2013-10-17,155.854470409,158.426661871,154.568374678,158.426661871,45442418.0,153.013627838,150.350933343,148.437985026,150.045720065,139.195857779,133.956603674,3.38125847681,4.79150307366,5.72136664288,14.6614913352,12.6894778807,23.9213805995,2.66269449524,4.57564281239,142.716618383,154.159351669,145.559430269,155.142436417,63.1741140216,54.4417767107,56.5339578454,1086559.23276,3.20952334686,2.97516812474,2.92229530023,63.7139847932,73.1570834491,79.4489548574,102.124330853
2013-10-16,155.597251263,156.02594984,153.710977523,155.682990978,30230559.0,152.52491146,150.209939144,148.238640187,149.849824836,139.047141025,133.814572665,3.62283025107,4.73759385285,5.7867773649,11.8320807266,8.23101267938,21.6921479988,2.31497231608,4.28627127288,142.451862823,154.025417552,145.472345291,154.947532997,61.1650485437,52.9020556227,55.9981033665,-10798.225441,3.1552215271,2.96087817217,2.91300683106,61.1068636363,73.0509288727,79.1936853797,73.6763848036
2013-10-15,154.911333539,156.368908701,153.882456954,154.225415816,28367187.0,152.130508769,150.118483448,148.057872287,149.71348104,138.918491475,133.687640857,3.90057598784,4.71012068293,5.89016300212,11.3176424342,6.08751979413,22.4638054375,2.01202532163,4.07263648199,142.167709285,153.94803529,145.408362765,154.828604131,60.7843137255,52.1580547112,56.1850802644,-320714.017345,3.14093157453,2.96183083567,2.92586778837,59.0223657225,73.1722779676,79.0072597528,33.4687907122
2013-10-14,154.396895247,155.854470409,153.96819667,155.854470409,22026947.0,151.753254022,150.050844339,147.870673909,149.608019564,138.800118643,133.5684312,4.22480718281,4.69416343089,6.04737096421,12.2607793037,11.8320807266,24.0071203149,1.70240968265,3.88258011283,141.823302945,153.918044873,145.356680908,154.74500777,61.8968386023,54.1218637993,56.6666666667,259860.120641,3.20952334686,2.9885054138,2.92801128126,57.0171750206,73.4048305512,78.8135510637,84.9544221484
2013-10-11,155.340032116,156.797607278,154.311155531,156.02594984,34178444.0,151.344561378,149.919376775,147.670614573,149.462015697,138.668232201,133.439072418,4.40363673005,4.69548529672,6.17674945439,12.6894778807,12.5179984499,28.1226266546,1.42518460282,3.67394680533,141.493865118,153.847364027,145.223891479,154.614862072,62.292358804,54.3504171633,57.6492537313,1778764.20352,3.27239913816,2.99326873132,2.94873171248,54.6363404502,73.3693926018,78.5713380923,92.0751057227
2013-10-10,151.738964069,154.739854108,151.053046346,154.739854108,38175465.0,150.921578782,149.780287904,147.436259351,149.308591009,138.533999481,133.307965916,4.54561231026,4.69796733465,6.3870005334,10.6317247109,8.31675239479,28.1226266546,1.14129087846,3.48531943143,141.049258817,153.823259884,145.082320569,154.478255238,60.4026845638,52.8579846788,57.6492537313,1293770.61136,3.24667722353,3.0085113474,2.95230420063,52.0652111814,73.3022595877,78.2286266771,-38.2897733308
2013-10-09,151.224525777,151.224525777,148.309375453,148.909553461,35096812.0,150.567187958,149.687879544,147.201904129,149.181641252,138.408674237,133.183562154,4.65088507466,4.68108158132,6.62815374762,4.97290349379,2.65793117772,18.8627373903,0.879308414708,3.36528382985,140.573750381,153.830057876,145.006797962,154.368961125,55.4716981132,50.9503372164,55.1984877127,-846191.72188,3.12092564093,2.97707345174,2.94944621011,49.8716655124,73.432368625,77.8813826513,-1151.48641946
2013-10-08,151.9104435,151.9104435,149.766950615,149.766950615,42390754.0,150.401424509,149.658346975,147.04471465,149.188001003,138.327467299,133.092277836,4.79828699191,4.69441250653,6.80853035534,2.14349288526,6.25899922495,11.8320807266,0.743077533556,3.35670985831,140.236184295,153.853245006,144.963934469,154.352759482,52.2202486679,52.2081064731,53.1392174704,-823888.505951,3.16665348915,2.9885054138,3.00089003936,48.6961515252,73.8821996378,77.7381612396,492.704453211
2013-10-07,151.224525777,153.710977523,150.881566915,152.081922931,28981574.0,150.329974746,149.588802539,146.946113978,149.174468697,138.239001635,132.995485592,4.8239509272,4.73893575272,6.85429769994,3.00089003936,6.17325950954,13.375395604,0.741172206547,3.38386076819,140.091816278,153.800411678,144.849866787,154.327738292,53.164556962,52.176541717,53.5779816514,-271671.240837,3.1552215271,3.0085113474,3.00089003936,47.7977933953,74.1661969748,77.7487068233,259.180139914
2013-10-04,154.139676101,154.139676101,151.738964069,153.0250598,33307335.0,150.229945078,149.520210767,146.834652348,149.106510176,138.131949103,132.884692358,4.81747869802,4.74711374632,6.87878827599,3.94402690887,6.77343751741,11.4033821496,0.709734310896,3.39529273025,139.955864072,153.713440624,144.773097021,154.267324513,54.2435424354,52.3982999393,53.018610985,-568489.42587,3.12092564093,3.00184270286,3.0094640109,46.8327974879,74.4233411061,77.7220423422,370.184473691
2013-10-03,154.482634962,154.739854108,151.224525777,153.453758377,37472161.0,150.098477514,149.44495035,146.739624163,149.01491842,138.016774828,132.767779867,4.79232054676,4.74461592687,6.87131411808,5.8303006479,7.5450949561,14.3185324735,0.653527164127,3.3588533512,139.868310045,153.610938281,144.700334423,154.189566277,56.1371841155,52.6731470231,53.7494387068,-170673.0877,3.09520372631,3.00374802987,3.01017850853,45.6972589449,74.6422918879,77.7375374292,349.485267111
2013-10-02,153.796717239,155.597251263,153.0250598,155.425771832,34224600.0,149.904134159,149.361115962,146.620303059,148.911165454,137.89739433,132.647698733,4.76972667308,4.73964286706,6.87806080922,6.85917723282,10.1172864184,10.7174644263,0.543018197598,3.28383110021,139.74224225,153.498363868,144.621473095,154.100758829,57.3800738007,53.6196319018,52.7545174086,763681.074625,3.02089597295,2.98660008679,3.02161047058,44.1322341484,74.8334444854,77.6881926578,285.050869435
2013-10-01,152.081922931,154.482634962,151.738964069,154.053936385,28989664.0,149.675494918,149.248701668,146.530990856,148.758893749,137.761839951,132.5154715,4.6590317773,4.71409734599,6.83219085011,4.37272548592,7.63083467151,8.23101267938,0.426793250042,3.14450406267,139.698800005,153.363181706,144.534604322,153.962799014,54.7309833024,52.7350952674,52.1182700794,142066.670311,2.99803204885,2.97516812474,3.01875248007,42.4383634757,74.8934957724,77.715490056,393.713736786
2013-09-30,151.567484638,153.282278946,151.053046346,151.653224354,35343619.0,149.529737402,149.163914616,146.462399083,148.635127994,137.635846,132.39043871,4.5851434052,4.69528602415,6.79725788481,1.11461630033,3.51532833182,5.91604036331,0.365822785751,3.0673383188,139.665141198,153.259656968,144.468628592,153.85920064,51.2476007678,51.2662137122,51.5408664582,-602251.187767,2.96087817217,2.98278943277,3.01589448956,41.2617059573,75.0772350498,77.79948135,714.15292298
2013-09-27,153.453758377,153.453758377,152.081922931,153.0250598,25754286.0,149.492583525,149.124855413,146.413098747,148.564583335,137.52744322,132.278615091,4.57183986272,4.68896266862,6.78072692784,2.05775316985,6.60195808659,11.7463410112,0.36772811276,3.07948477849,139.632371819,153.193825675,144.435892744,153.813818081,52.3529411765,52.3721503389,53.010989011,-247395.773726,2.94087223857,3.00279536637,3.03947291129,40.8124626941,75.4627910849,77.9378078988,-142.969152667
2013-09-26,155.168552685,156.969086709,152.253402362,154.739854108,34259500.0,149.423991753,149.051500323,146.315212572,148.46032464,137.407592833,132.158177116,4.53227942518,4.67889188161,6.76924997826,3.17236947018,9.08840983349,12.9466970269,0.372491430282,3.10877918125,139.545962593,153.08446255,144.372608441,153.730392204,53.722334004,53.2878411911,53.339230429,-108277.181989,2.94944621011,2.99326873132,3.04233090181,40.5159510662,75.7754413975,77.9457444067,-309.503431736
