,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2010-03-23,67.7538941459,69.8128829508,67.2458319732,69.7326626077,25381356.0,64.9711395792,67.0432013289,65.8945648614,64.8284867006,61.5984344015,60.854528108,4.2825479579,6.78158859507,6.95785336375,15.8836279236,-1.77821760424,17.2607438126,-2.0720617497,-0.923425282201,58.9367114977,72.8524182252,60.2616127338,73.824789924,67.1676300578,49.4964791399,53.4758494427,1364306.94509,3.14552878464,3.58733489617,3.74428451178,62.8892045271,63.3335925245,,11.4422773362
2010-03-22,64.5985606526,68.1817359754,63.9567979082,68.0212952893,28119686.0,64.4416853151,67.0629593023,65.7507253296,64.7121209149,61.515007838,60.7754659778,4.64047320176,6.79209456477,7.0555709821,12.781774659,-4.34526858179,14.693692835,-2.6212739872,-1.30904001455,58.6951543475,72.8062963118,60.2708647375,73.8550538671,63.9115250291,48.7636003956,52.9691468093,-344227.689959,3.19722633905,3.59149446951,3.74784986036,60.4505243532,63.7124572364,,-51.5937924143
2010-03-19,69.5187416929,69.5722219216,65.775125684,66.309927971,31220788.0,64.0156261598,67.1112400643,65.6282778894,64.6335733566,61.448108908,60.7107385032,4.88101950118,6.81439062541,7.14279800242,15.7499273518,-1.18993508855,16.0306985525,-3.09561390452,-1.61265172956,58.4854798869,72.7710758918,60.2968494389,73.9256306897,66.1016949153,49.667389192,53.2219057344,-1499826.55031,3.24535854488,3.60605297622,3.74339317464,58.4492435932,64.166991895,,865.866509718
2010-03-18,69.8663631795,71.5509903835,68.3421766615,68.6630580337,23425986.0,63.4906285814,67.1244615653,65.4946887348,64.5937684736,61.3979908837,60.6605630144,5.44067552197,6.81397278734,7.27856017468,13.1293961456,1.24341531725,16.4852804964,-3.6338329839,-2.00406015335,58.2161285601,72.7732489094,60.310488778,73.9384343526,62.7400103788,50.352032705,53.3193345178,-861269.669695,3.295273425,3.59000890761,3.74250183749,56.0707628469,64.5814332198,,309.660559196
2010-03-17,71.6579508409,72.2997135853,69.6257021503,69.9465835225,23940884.0,63.0529820432,67.1106458396,65.3573113973,64.4971077124,61.3229054907,60.5886230854,5.53746117499,6.81207842706,7.37321521126,11.6586898564,5.06725166922,13.7845289471,-4.05766379634,-2.30432935406,57.984096186,72.7305266085,60.2985674125,73.9227242666,60.9989909183,51.4244907164,52.7456724368,340855.313638,3.34697097941,3.58822623332,3.75966007753,53.8585551984,64.9140073143,,362.663822821
2010-03-16,70.3209451234,71.5509903835,70.213984666,71.2301090113,25943720.0,62.664359048,67.0543430432,65.2424403227,64.3676132091,61.233546011,60.5042281567,5.44532163195,6.80931585215,7.40840987564,14.1722606052,7.44712184632,12.2870825436,-4.38998399523,-2.57808127472,57.8340304471,72.6508501984,60.2450271911,73.8636588954,63.3838383838,52.0957182632,52.4328903479,835015.341829,3.36747173374,3.60040784096,3.76411676326,51.7412976589,,,119.501029844
2010-03-15,67.8073743746,69.4117812355,66.9516907154,69.1711202064,23129350.0,62.1919503612,66.9715972449,65.1400479682,64.2044780367,61.1296873244,60.4071835893,5.28909122208,6.80324787037,7.40986863233,18.6913399303,8.30280550551,14.3460713485,-4.77964688378,-2.94809760703,57.7301793359,72.5499166005,60.1683493746,73.7748451153,66.2633783155,52.3253201528,52.8176041174,70779.2261437,3.50919433979,3.65032272108,3.78172067187,49.2002392371,,,104.382419709
2010-03-12,69.8931032938,70.2674648947,68.6630580337,68.9839394059,20682228.0,61.5689056968,66.8793438504,65.0204973736,64.0863640545,61.0459186811,60.3276311836,5.53384778983,6.82933062646,7.45984590292,15.6429668944,9.77351179473,14.078670205,-5.31043815361,-3.4515916768,57.5606514707,72.4803432765,60.050013224,73.7086744769,63.0057803468,52.7148481022,52.7662480954,217025.977906,3.65359095728,3.68211374592,3.79553639762,46.1423960064,,,117.776889469
2010-03-11,67.5399732311,69.0374196346,66.4971087714,68.9571992916,25456836.0,61.047473467,66.7707492749,64.9031751219,63.969845093,60.9630046082,60.2487968312,5.54803501081,6.87305433891,7.50754468333,12.3806729438,3.32914423651,12.2603424292,-5.72327580793,-3.85570165491,57.3956304386,72.4107198052,59.897694936,73.6438036138,59.7720557197,50.8930492791,52.3923819463,403907.236594,3.82116234054,3.74391312131,3.80890645479,43.1987548523,,,117.888048815
2010-03-10,68.609577805,70.0535439799,67.379532545,68.3956568902,30962426.0,60.6347843689,66.7337587834,64.8010056017,63.8511406585,60.8792765658,60.169224328,5.39781666822,6.87011276659,7.53528392042,10.8030061972,9.07826882164,10.78963614,-6.09897441454,-4.16622123279,57.2657216812,72.3362895221,59.8636460168,73.60387155,58.4660519698,52.3623964929,52.1025480694,-233648.972661,3.89514332357,3.78877709094,3.81581431767,40.4853802275,,,-481.546383648
2010-03-09,67.9143348319,69.3048207781,67.2725720876,67.9678150606,25760782.0,60.2746841623,66.6328891298,64.7110919672,63.7429300209,60.8003364903,60.0938035511,5.21962341412,6.91195587396,7.55637418128,6.89894950216,3.30240412216,11.4848791131,-6.35820496754,-4.43640780486,57.1547177859,72.2674661484,59.7209332559,73.5448450038,55.16,50.8379130199,52.2319804604,-471839.648166,3.94149285511,3.82918437484,3.81180330052,37.5631874777,,,-52.689299466
2010-03-08,69.7594027221,70.4813858095,68.5560975763,69.1176399777,22422056.0,60.0447191789,66.5961957507,64.6153846412,63.6422861853,60.724851551,60.0213693293,5.01703832553,6.91355507269,7.58744718555,8.53009647748,1.72473737554,13.5706080324,-6.55147657181,-4.57066546232,57.0279374557,72.2028318268,59.682640678,73.5097508234,56.4444444444,50.4341387898,52.6395173454,1116851.10515,3.95575424943,3.84641689298,3.81224896909,35.0125159271,,,58.3127041164
2010-03-05,68.1015156324,69.6257021503,67.379532545,69.2513405494,30802866.0,59.7603826297,66.5770320021,64.502296241,63.5117956589,60.6362139469,59.937405362,4.71790749007,6.90887615174,7.62083789676,5.93630538558,-0.655132801562,14.0519300906,-6.81664937244,-4.7419136113,56.8814583442,72.1231341377,59.6681558504,73.4859081538,54.3157076205,49.8370468906,52.730863171,952450.403929,4.10906423837,3.88622995212,3.82361351769,32.2108568019,,,57.7766532014
2010-03-04,67.3527924306,67.8341144889,65.4809844261,66.7377698006,26125244.0,59.5625057835,66.5843112554,64.3851968235,63.3749460997,60.5449699917,59.851135657,4.42127886195,6.91206987498,7.65513396619,-6.25718675777,-5.33465281272,13.009065631,-7.02180547198,-4.82269104007,56.7300628573,72.0403307897,59.6722413805,73.4963811304,45.8802816901,48.6707975215,52.5384816071,666914.587104,4.34794259322,3.9043538074,3.8249505234,29.1499032186,,,188.697210504
2010-03-03,67.5399732311,68.7967586055,66.7377698006,67.2725720876,34051164.0,59.7710786754,66.6435851756,64.2767879433,63.294727709,60.4791931164,59.7871265874,4.89378471774,6.93623185361,7.71343038414,-7.16635064566,-0.441211886766,15.6563369516,-6.87250650019,-4.50570926788,56.5633575591,71.9902183274,59.707353322,73.5798170292,45.3375086987,49.8921216084,53.0363532645,2072949.2121,4.42103223911,3.93168814652,3.84032608915,28.4296035227,,,161.045988546
2010-03-02,64.2509391661,66.5238488858,63.2615549351,65.5879448835,36974258.0,60.0099570302,66.6484875299,64.1463184687,63.1997926995,60.4068280392,59.717307268,5.4192698862,6.93683729302,7.79431822112,-8.44987613443,-0.681872915911,13.543867918,-6.63853049963,-4.13636143843,56.3520002476,71.9406366898,59.7116502369,73.5853248229,44.4090587403,49.8330824115,52.6395330658,2031082.38159,4.37646538186,3.96377628373,3.83319539199,28.0396507505,,,125.275673965
2010-03-01,64.4916001952,64.6520408813,62.0849899038,63.5289560786,30079948.0,60.2916195681,66.6560638956,64.0334529027,63.1427691357,60.3514755735,59.6623555946,5.91600139567,6.9360382833,7.8709515477,-11.551729399,-3.22218377911,14.158890548,-6.36444432755,-3.74183333463,56.162501355,71.9044044504,59.7200256123,73.5921021789,42.2525107604,49.2050926842,52.7527943852,1458766.65527,4.34259457035,3.96585607041,3.83832058058,27.9008741899,,,125.079645469
2010-02-26,60.801464415,61.9245492177,58.8226959531,61.8175887603,26174874.0,60.6766772147,66.6918659376,63.9154621481,63.1335432345,60.3174284466,59.6260329836,6.48276533149,6.92802701001,7.98389308571,-14.7070628922,-0.548172344164,14.4797719202,-6.01518872291,-3.23878493344,55.9315690624,71.8993552338,59.7638389276,73.6198929476,40.1007919366,49.8665277687,52.8116724648,1991606.59766,4.34526858179,3.99081351047,3.84433710631,28.2873391207,,,146.492977343
2010-02-25,55.7743229173,60.5875435002,55.3999613164,60.3736225854,42680004.0,61.1669126444,66.6979567414,63.7947973821,63.1649972545,60.3013059231,59.6053712384,7.09882903234,6.92393337472,8.12405565842,-14.078670205,-2.25953966253,16.6189810682,-5.53104409699,-2.62788473769,55.6707417237,71.9188530406,59.7740233667,73.6218901161,40.6032482599,49.4466636108,53.2004737628,633530.19755,4.39072677618,3.98279147616,3.84857095775,29.2097959242,,,48.6578885851
2010-02-24,59.7051197267,60.8549446437,57.4856902357,58.5018145809,34098044.0,61.6362016513,66.7230627377,63.6563058732,63.2317521109,60.3005263705,59.5981018258,7.49867318523,6.90481396503,8.32210541342,-20.3893371915,-4.55918949658,16.3515799247,-5.08686108641,-2.02010422196,55.3342004598,71.9784112866,59.8182487726,73.6278767027,36.8421052632,48.8755523313,53.1522243415,-2698827.34746,4.4228149134,3.94713799036,3.83297255771,29.9638853327,,,290.712622422
2010-02-23,62.4593515047,63.1545944777,59.0366168679,59.7853400697,35792250.0,62.3158462243,66.7737203988,63.5200427072,63.3449283002,60.319975249,59.608513411,8.10432899567,6.86040206577,8.53827240491,-19.132551817,-1.40385600335,14.4530318059,-4.45787417444,-1.20419648287,54.9817703023,72.0583151121,59.913318333,73.6341224645,37.4495702508,49.6547642533,52.7659792232,-2432758.22184,4.46559909636,3.9352534951,3.84723395203,31.6777178944,,,456.877217577
2010-02-22,64.9729222535,65.2135832827,63.1545944777,63.2615549351,24431370.0,62.9535979516,66.7893187988,63.3996007755,63.4301479952,60.3257739507,59.606827821,8.63382870766,6.84591481832,8.69195238384,-12.3673028866,2.55368092037,14.5867323776,-3.83572084724,-0.44600282392,54.7076483916,72.0915531593,59.9434039805,73.6352336171,41.8674169158,50.6373890409,52.7929957503,-110877.522596,4.4762951421,3.91950653887,3.84344576916,33.9453163009,,,540.71350329
2010-02-19,62.940673563,65.4542443118,62.7267526482,64.4916001952,30231666.0,63.3658413811,66.7609445663,63.2780446723,63.4341865522,60.2938327152,59.5718585776,8.9389037019,6.8659633704,8.79528198748,-13.3834272319,3.97090698089,17.447924613,-3.39510318524,0.0877967087807,54.4827626848,72.0733266598,59.8949811959,73.6269079367,41.3152871768,50.9963099631,53.3357190328,1566570.90959,4.51105729075,3.93495638271,3.85325047776,35.2594916531,,,17.941306196
2010-02-18,61.0956056728,64.0102781369,61.0153853298,63.7428769934,37814110.0,63.8119556222,66.7168233777,63.1326453006,63.4088420568,60.2480168368,59.5246070055,9.32274673098,6.89341399514,8.91840997857,-9.63981122298,2.36650011993,18.2233879292,-2.9048677555,0.679310321619,54.214235322,72.0510552791,59.8234093825,73.6102373728,44.0344199901,50.5934419634,53.4736734798,639224.501017,4.59929966811,3.93317370842,3.86171818063,36.8958292266,,,17.9067105868
2010-02-17,63.3685153925,63.7963572221,60.1062214419,61.7641085316,32810498.0,64.1332826629,66.6905289319,62.9807837345,63.4008310169,60.2097509313,59.4839376927,9.48499942779,6.9093802997,9.06192969535,-10.9500768261,3.32914423651,14.9076137498,-2.55724626895,1.15249892846,53.9188540391,72.0427134298,59.7811486322,73.5999092316,43.1118587048,50.8308308308,52.8486025241,1171193.04253,4.56097217087,3.94297841702,3.85213630633,37.8307794216,,,-335.757733437
2010-02-16,62.4326113903,63.0476340203,61.3897469307,62.8604532199,34526136.0,64.4982852238,66.6535384404,62.8565536199,63.4401078539,60.1926770259,59.461869114,9.60067043118,6.94487143897,9.18016231147,-5.60205395621,8.6771671064,14.2391108911,-2.15525321657,1.64173160391,53.6763913084,72.0367159314,59.7086670014,73.5984098793,46.6105808122,52.1319230011,52.7139289537,1286394.79758,4.58592961093,3.95159467609,3.85079930061,38.827872497,,,47.304852065
2010-02-12,58.12745298,60.0527412132,56.9508879487,59.8388202984,43072422.0,64.6850203557,66.5571254725,62.7378943625,63.4540266468,60.1632770848,59.4288476935,9.62217225967,7.05743961929,9.27167995379,-9.42589030818,8.70390722075,11.7255401422,-1.87210511684,1.94712599321,53.4662144087,72.0095743163,59.4996858532,73.6145650918,44.1396508728,52.1382119162,52.2564709515,2940929.63857,4.54136275368,3.9611022723,3.85079930061,38.820549921,,,29.6093989948
2010-02-11,57.1648088635,61.2293062446,56.1486845182,60.4805830428,45868116.0,64.9992166993,66.4604153923,62.6401815279,63.5408912145,60.1668645251,59.4248486163,9.61235931851,7.20855504493,9.36381863191,-9.05152870729,11.2976983126,16.1376590099,-1.46119869301,2.35903517134,53.276362896,72.0040001599,59.2518603474,73.6689704372,44.3460831802,52.7576528947,53.0685920578,2908907.32456,4.47540380495,3.95634847419,3.85614732348,39.2907007522,,,150.215389168
2010-02-10,56.5497862334,57.3252495496,53.7955544554,56.3091252043,38632460.0,65.3009343229,66.334885411,62.5057010362,63.6144710324,60.1633842419,59.4145094975,9.60769120794,7.40942849877,9.50983851054,-14.1856306624,7.74126310417,12.1801220862,-1.03395108818,2.79523328666,52.9958625257,72.0155395467,58.9254569123,73.7443139098,40.7690969201,51.9229491863,52.3514532032,2492274.86566,4.40677084479,3.95397157514,3.834755232,39.751313813,,,-240.431609712
2010-02-09,56.4160856617,58.8761761818,55.9882438321,57.0311082917,50452112.0,65.7737886783,66.2488713766,62.4042000188,63.7902330912,60.2062862885,59.4450435896,9.49834757648,7.57030903642,9.64063335668,-13.463647575,4.18482789569,15.0413143216,-0.475082698275,3.36958865946,52.7635666621,72.0448333755,58.6785623401,73.819180413,41.155805375,51.0214737941,52.8880217693,1776583.3495,4.3871614276,3.96645029517,3.85013079775,40.8407012818,,,-78.8883817127
2010-02-08,55.9347636034,57.5926506931,53.4746730832,53.8490346841,47861134.0,66.2225769308,66.2023732888,62.2788557328,63.9529649631,60.2417499993,59.4688751923,9.38845648107,7.64009252321,9.80741791263,-15.4691561512,1.377115889,13.3566871176,0.0202036419529,3.94372119797,52.4714378202,72.0862736454,58.5622807656,73.842465812,39.5634133141,50.3408113295,52.5812619503,5730218.19002,4.27663562162,3.94386975416,3.82383635197,41.8562274458,,,-151.873166099
2010-02-05,50.5600006192,55.293000859,49.6240966169,55.2395206303,74929134.0,66.7382154691,66.1870720012,62.1675500068,64.1963968537,60.3133968328,59.5245843991,9.10598916678,7.66644487815,9.9781995424,-10.7628960257,1.91191817599,9.02478859294,0.55114346798,4.57066546232,52.1893504644,72.1457495492,58.520627123,73.8535168793,42.9224547213,50.4744210736,51.7153748412,2120168.16686,4.27574428448,3.93139103413,3.8461197806,42.9503768917,,,-116.422003505
2010-02-04,52.9398707963,53.5816335406,50.239119247,50.5600006192,53759974.0,67.09697867,66.1658284659,62.0923434352,64.412348257,60.3704610455,59.5672377611,8.84563443531,7.69969795067,10.0644926874,-14.8006532924,0.280771200669,1.08297463115,0.931150204124,5.00463523479,52.0278507478,72.1568361226,58.4661305152,73.8655264165,39.721448468,50.070238812,50.2069599877,-7000607.55889,4.14828307275,3.90940471789,3.83765207772,43.2064275732,,,-242.550839454
2010-02-03,57.2182890922,59.197057554,54.4373171998,55.5336618881,46258152.0,67.5903337797,66.1627087859,62.0833186466,64.7465761565,60.4811852883,59.6572700837,8.28657703762,7.70614617531,10.0754002291,-7.92844390461,3.35588435086,10.2013536243,1.42762499388,5.50701513313,52.0079184175,72.1587188757,58.4565626106,73.8688549612,44.2483026188,50.8526394456,51.9557082073,-1080326.75953,4.04934464965,3.89157797499,3.82807020341,43.8279254933,,,-112.366029593
2010-02-02,59.2772778971,59.7853400697,56.4963060047,58.2878936661,51279348.0,67.8546152432,66.125421182,61.9983073664,64.9690320558,60.5372239614,59.6986617842,8.01063301874,7.76604091368,10.1736850361,-4.39874881049,2.12583909078,14.4262916915,1.72919406127,5.85630787682,51.8246223303,72.1719924025,58.3593802683,73.8914620956,46.7145995606,50.5367632165,52.7793519139,7469646.75737,3.97268965518,3.89722311024,3.8169284891,43.5388096342,,,-62.4102757319
2010-02-01,52.4050685093,57.1113286348,52.2981080519,57.0578484061,48838364.0,68.0012402036,66.1018007476,61.878088269,65.1304801259,60.5627931782,59.712883072,7.86848321246,7.79333153755,10.3023203698,-10.2815739674,-1.88517806164,12.5277435727,1.89943945596,6.1231519346,51.5757678991,72.1804086388,58.3084692101,73.8951322852,42.6942808284,49.5277014805,52.4188135681,3618970.54551,4.02706122103,3.8963317731,3.8055639405,42.7261170544,,,-80.8308269926
2010-01-29,54.7047183433,56.6300065765,49.8380175317,50.4797802761,51178596.0,68.3439593358,66.1227471705,61.7736904059,65.3257076892,60.6027809673,59.7397624717,7.59454046322,7.7712528106,10.4144408236,-15.0413143216,-4.34526858179,4.58592961093,2.2212121653,6.57026892995,51.3592495822,72.1881312295,58.3514943599,73.8939999811,38.5367841859,48.8977819982,50.9036303283,-6377526.36659,3.90405669502,3.87256278257,3.77080179185,42.9672015155,,,-133.938836459
2010-01-28,58.3948541235,58.6087750383,51.9772266797,53.3409725115,63514392.0,68.8453364799,66.1710279326,61.7354743258,65.6850308758,60.7187002229,59.8339177199,6.83281282315,7.68600562013,10.4645260668,-13.1962464315,-1.56429668944,6.64491841584,2.67430854733,7.10986215409,51.270948259,72.2000003926,58.4850223124,73.8570335527,39.6519186412,49.5975232198,51.3200531208,-4495973.78265,3.76857344898,3.8428515444,3.74272467178,44.1722242334,,,-214.715269564
2010-01-27,56.6300065765,58.0739727513,53.3142323971,56.5765263478,48950624.0,69.2852113609,66.1884090069,61.6801000057,65.9840481744,60.8034985726,59.9002279203,6.19529857448,7.65838494832,10.5267162847,-7.23320093153,-0.120330514573,9.26544962209,3.09680235405,7.60511135527,51.153383721,72.2068162903,58.5300240586,73.8467939552,44.2823927288,49.9688084841,51.8600032208,-3318171.30892,3.64111223725,3.80482115955,3.72222391744,45.4618482936,,,-431.316287875
2010-01-26,59.5714191549,60.266662128,57.0043681774,57.5926506931,43120120.0,69.5263180586,66.1897460126,61.6028879255,66.2121258371,60.8522661599,59.934322421,5.81257936202,7.65669836322,10.5982025962,-7.47386196067,-0.0133700571747,12.0999017431,3.33657204605,7.92343013317,51.0046853293,72.2010905217,58.5330476494,73.8464443758,44.1145504317,49.9965323531,52.4212103376,-2195035.57861,3.58763200855,3.7893713157,3.71019086599,46.0721459952,,,74.7940923141
