,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2001-10-23,77.6590817986,79.4324335503,72.4904123913,74.6746605574,23825700.0,52.1069081091,60.5545307706,14.4358514279,12.1106909852,-11.2938237529,37.6710566812,66.542759537,80.6970463379,203910.628528,7.54755697054,90.273208474
2001-10-22,73.4203418422,77.6807115371,71.3009744407,76.4047632529,24270600.0,51.6743834311,60.200595783,13.9063551755,14.716663747,-11.6645935047,37.7680282555,65.5807386066,85.8713762115,1457430.06876,8.0295132349,86.5606955818
2001-10-19,70.8468173694,75.5180877433,69.6790046415,74.1340104358,26481600.0,51.1487882972,59.7944216133,13.1970663153,8.88838586816,-12.1683649477,37.951721982,64.3458546125,81.8001385323,2134586.90597,8.10520524008,80.1217503724
2001-10-18,68.3814242635,73.0743186361,68.1651640127,72.1876449034,25521600.0,50.8313459448,59.4349843764,12.7220542073,8.75863095433,-12.4403752439,38.1092917375,63.5534001521,75.2606660749,-1800094.54923,8.18244194282,73.4718881265
2001-10-17,76.1236181122,76.1668727569,67.9488969466,68.3814217616,42388500.0,50.5185376964,59.1153246102,12.2774075406,-1.41652018778,-12.6305659606,38.2411301558,62.795945237,74.8312446524,1423565.47906,8.28902856646,67.8312051771
2001-10-16,65.1374894561,74.6962882854,63.3425113949,74.0042485512,34596300.0,50.5691277031,58.8830590288,12.3564033621,4.96321956024,-12.7216363654,38.2127243411,62.9255310652,77.470885019,4509519.68081,8.08666844144,62.1400813877
2001-10-15,63.0829960833,67.948900441,60.7041095084,65.2456245677,22714200.0,50.3918698617,58.5040279544,12.0392959799,-4.08735646481,-12.7806279685,38.3525738818,62.4311658416,71.1168761565,2640746.03975,7.55373575244,55.8612793536
2001-10-12,58.2170951015,65.7862821403,57.9359561112,65.63489628,31327500.0,50.5378468783,58.3350412661,12.2490218674,-6.72575749879,-12.6203535489,38.2888250109,62.7868687457,68.605069291,6298245.32366,7.44560436821,50.3963325561
2001-10-11,56.2274810984,60.5094748498,55.8165803378,60.2932167551,22950000.0,50.7780525033,58.1520607446,12.6164779476,-13.3109483361,-12.5181094558,38.1615745556,63.3945304509,69.2200135652,5789808.63755,7.42088895444,44.8714612743
2001-10-10,46.5605542525,52.8105361309,46.1063988378,52.2698822347,24203100.0,51.2534435153,58.0983897238,13.2244219738,-18.1444129825,-12.3908751919,38.0290215414,64.4778654891,60.0223983837,845494.116662,7.27568479463,38.1365533119
2001-10-09,51.1453147165,52.5942729831,45.717129943,47.7932470868,22938900.0,51.9014582646,58.2444895979,13.7116486429,-20.058336301,-12.0372860421,38.1898096218,65.6131069075,51.1500558344,-800611.787325,7.34519775724,32.0931315686
2001-10-08,46.5389257756,53.6539571157,46.5389257756,50.9506747469,19147500.0,52.6178274182,58.5064655162,14.0097998091,-18.9337820964,-11.7501375178,38.6080276092,66.6276272273,53.2294834083,1361259.89475,7.69276235869,28.3232324099
2001-10-05,46.971451644,51.058807052,44.3546742024,49.350333936,26955300.0,53.2940339217,58.6958630661,14.3784370393,-16.9117273594,-11.4913435937,38.9155968824,67.672470961,48.0275061057,10670170.4164,7.76073052722,22.3088366484
2001-10-04,43.2949887193,51.296693705,41.0458552904,48.0311334191,49514400.0,53.8980241845,58.9301237145,14.5606873584,-20.1232137579,-11.1597411967,39.3373368261,68.458711543,40.9576160428,25246284.3751,7.90902511977,16.4419679079
2001-10-03,29.583950379,43.273359239,29.583950379,40.0077988986,44970600.0,54.6167103902,59.2033250065,14.7556990915,-28.7737132938,-10.5992611728,39.8610112987,69.3724094817,31.5919533357,12967433.8815,7.43942682304,12.1436514212
2001-10-02,32.4818680286,34.6444900902,27.2050649214,29.843466475,28075800.0,55.6443430078,59.6844939253,14.7024566001,-45.209654047,-9.95852373109,40.9418864077,70.346799608,19.3676050471,-5607617.36762,6.73966335759,10.8238192732
2001-10-01,37.5640278399,38.5372129848,31.6168160446,32.5683684613,24320100.0,57.2589735095,60.4325125456,14.2392243085,-38.5704044713,-9.04865974559,43.019749201,71.4981978179,19.0622553969,-1287699.24217,6.55970225913,11.1328098573
2001-09-28,36.590850867,40.5052004993,34.1038331449,37.607284197,26121900.0,58.6364879549,61.1309788527,13.6141134632,-33.4233573171,-8.12341703848,45.0223744916,72.2506014181,23.9642587345,-1525.99310046,6.49405127214,13.3917410138
2001-09-27,38.0830597339,38.7534732112,33.3685391512,34.968883163,22682400.0,59.8301792876,61.7206453223,13.1596757325,-38.5920279666,-7.41996348249,46.6705035552,72.9898550201,17.3393052151,-2569824.39975,6.53730375486,12.8296622589
2001-09-26,41.3486289616,41.5648870569,37.6721678124,38.2993266693,10770300.0,61.2084660007,62.3912313008,12.4618511762,-31.4229260755,-6.60801827136,48.7466148246,73.6703171769,19.710221654,-1980231.96176,6.39441601403,15.7979576835
2001-09-25,43.2733553154,46.0847665723,40.3538150189,40.5484490202,23543100.0,62.3307133606,62.9951443485,11.7148693767,-29.2819351431,-5.78165561521,50.6158439838,74.0455827373,20.5008997708,5378303.95186,6.41372576706,17.8067657076
2001-09-24,41.1539879175,44.0302802487,38.3642070417,43.0787256065,37687500.0,63.3764967585,63.5578184461,10.9824538555,-28.3844415815,-4.91612529441,52.394042903,74.3589506141,20.294004873,3646391.09105,6.33803423661,19.5703684509
2001-09-21,35.8339324605,39.3590075929,34.4498530318,36.5259700123,30657600.0,64.390226815,64.0711719029,10.3301186145,-37.3701471204,-4.08351507618,54.0601082005,74.7203454295,7.84363423268,-7687193.61843,6.07620215115,23.0098636139
2001-09-20,42.7759547443,45.1332172226,38.7534738384,40.6565874095,36767400.0,65.7248749265,64.7616549692,8.9137339169,-34.6776734064,-3.23396420709,56.8111410096,74.6386088434,15.4271477085,-5269102.11364,6.12022709343,28.4944492911
2001-09-19,47.6634927502,48.4636615564,36.720614096,46.4307926082,39047700.0,66.9633632624,65.3659051018,7.6163784952,-26.0488043367,-2.5003540929,59.3469847672,74.5797417576,23.1061772314,-2613725.65168,5.88697249898,31.3616578229
2001-09-18,53.1349269407,53.6755808013,45.6089951018,47.2742134898,22359300.0,67.893677703,65.840559657,6.52873357027,-25.9514916368,-2.05016775953,61.3649441327,74.4224112733,22.4360750236,-5900164.19553,5.28684456366,31.386165827
2001-09-17,55.0164096173,56.8978926236,51.3399507344,51.7075946762,28464900.0,68.82051669,66.3059716857,5.19997554352,-19.3122350903,-1.74836137423,63.6205411465,74.0204922336,31.8988742498,-5811459.21001,5.06826515485,34.085048075
2001-09-10,61.8503061801,63.1370632696,58.4225446174,60.1202078797,46809000.0,69.5102393718,66.6719178223,3.98486917957,-5.55794236182,-1.59637704554,65.5253701923,73.4951085514,38.0738537825,-1129009.02036,4.77244885871,34.5430942232
2001-09-07,60.3797223583,63.8399178591,59.9471975154,62.5639695721,49256400.0,69.7087373133,66.8361539591,3.6216780425,-1.1353729231,-1.56646098075,66.0870592708,73.3304153558,40.2443244709,-1959785.87144,4.70216409286,35.6384997618
2001-09-06,63.5263332211,66.2188002048,61.2988304146,61.6880995059,48769200.0,69.7492863463,66.9432480605,3.54424928845,-4.09817518331,-1.68804856763,66.2050370578,73.2935356347,32.0661627343,-943904.549085,4.92692286297,38.113518207
2001-09-05,63.3533262655,65.89440749,59.8931243676,65.2456245677,59889600.0,69.8956497457,67.0749833414,3.27328630184,1.62197127703,-1.96017868448,66.6223634439,73.1689360475,42.1672923059,-2518979.4299,5.01342767609,43.8633186738
2001-09-04,69.5492423386,69.5492423386,62.7910398369,63.4290139491,46403400.0,69.8377222001,67.1208416014,3.3715044193,7.70975201269,-2.2344717705,66.4662177808,73.2092266194,39.415831121,-3990863.54513,4.86513321868,46.1880276681
2001-08-31,68.4354952329,70.6305565665,67.2460508782,69.7979419494,22197600.0,69.5623739139,67.2133884689,4.14124085493,13.3217670546,-2.57075964544,65.421133059,73.7036147689,44.1335066637,92680.8308727,4.6295614687,51.2380855493
2001-08-30,67.6245112632,69.6790031107,65.5159473239,69.0410289909,35782800.0,69.0865965191,67.1485985421,4.82240743607,17.5280666855,-2.86884128723,64.264189083,73.9090039552,49.031071353,-1652574.54281,4.73614805847,54.2538210221
2001-08-29,72.6201663564,73.2148912158,68.5436210886,69.3329810325,35895000.0,68.4605941375,67.1011586607,5.85554341828,10.1535206759,-3.02779419355,62.6050507192,74.3161375558,49.2888070357,-1999764.21073,4.72456234156,56.7767253541
2001-08-28,73.344647749,75.4640204587,71.6253594187,72.3606537788,29469000.0,68.0979683991,67.0452105998,6.10845180411,10.7806787205,-3.30725327961,61.989516595,74.2064202032,51.3365502141,951336.215889,4.72610693685,59.1312563573
2001-08-27,68.3489916115,74.8260488261,68.0029652566,73.6041650912,31990200.0,67.712944159,66.9119607643,6.16927536677,13.3433905499,-3.61110196137,61.5436687923,73.8822195258,49.580096481,2498186.46844,4.77167606124,59.8836813702
2001-08-24,68.8139511391,72.2633378353,68.2841125331,70.4142952172,27773400.0,67.2363944965,66.7441969749,6.21255729702,7.21235585272,-4.05576143839,61.0238371995,73.4489517936,42.548319145,311872.861408,4.50057559243,60.5044624886
2001-08-23,69.5708652059,70.7494996546,67.4082432887,67.8515833878,25339800.0,66.9788103589,66.6521925735,6.22542108442,9.14789569583,-4.11511366547,60.7533892745,73.2042314434,43.0519502537,1310337.02952,4.5778119274,63.7834843411
2001-08-22,67.8191485553,69.9817706077,64.9752966314,69.8844568433,37452600.0,66.6520997984,66.6221253338,6.41507378665,4.14143611569,-3.99148347231,60.2370260117,73.067173585,44.7821761937,1223769.02146,4.58476337124,68.6584918096
2001-08-21,68.3814287276,70.7603153938,66.1214863944,66.2620612954,29666400.0,66.5041913657,66.5403423584,6.38546200349,-1.33001226467,-4.02115966331,60.1187293622,72.8896533692,42.226153481,-1093423.40454,4.55155202227,72.5982650209
2001-08-20,68.2084116977,69.127531253,65.3969993228,68.154347177,29583000.0,66.5516918037,66.5473185837,6.38854025951,5.01728526947,-3.9854764811,60.1631515442,72.9402320632,53.6360638145,-3756045.35255,4.63419530364,79.0163247277
2001-08-17,72.598542631,73.8312361994,68.0137773967,68.7815121925,41721000.0,66.3725030441,66.5070318071,6.41224295257,5.48225315722,-4.00241682214,59.9602600915,72.7847459967,57.1777682082,-2074800.57514,4.75005018374,83.3024460427
2001-08-16,69.4302967689,75.1936900074,69.0626528335,75.053120522,25652400.0,66.1767082885,66.4500123289,6.41965534635,12.4458969883,-3.8908014634,59.7570529421,72.5963636348,64.842397996,1480628.73151,4.49671386226,84.8778443224
2001-08-15,73.1283915008,74.242139708,70.3169789893,71.1387729326,45409800.0,65.7322119675,66.2343379243,6.20973456382,5.67689249879,-3.75864099574,59.5224774036,71.9419465313,62.7522940555,-1926891.25337,4.47354326854,84.4423952722
2001-08-14,71.8308102856,72.4363450474,69.8520135169,71.0306415141,58029000.0,65.5294658068,66.1113862514,6.1186808674,2.80059816168,-3.3414646111,59.4107849394,71.6481466742,70.5455599882,88945.4790363,4.87671848243,84.9066755222
2001-08-13,71.2901536791,74.5989706898,69.9060753469,73.5609111296,37869600.0,65.4294444439,65.9880623917,6.0479043365,-1.70847920014,-2.96561855047,59.3815401074,71.4773487804,74.0706984915,2044840.31648,4.85277510329,81.4759527152
2001-08-10,69.7871336321,70.9765769118,66.9757211616,69.7222527448,25912200.0,65.4904615582,65.7982129255,6.1408845527,-4.32524976793,-2.43403352056,59.3495770055,71.6313461109,74.86710237,-978953.889337,4.90529584828,76.8423199047
2001-08-09,71.0306427438,72.8580612531,68.165166792,69.8303841633,41090400.0,65.6449347642,65.6998376614,6.30352418029,-8.66131128354,-1.92665792926,59.3414105839,71.9484589444,62.0563084172,-1865387.356,5.19029868252,71.5786008847
2001-08-08,73.0635101528,75.5180875007,71.0414587192,71.463167188,28142400.0,65.95426731,65.5962847081,6.71557424082,-6.13103469721,-1.43547199875,59.2386930692,72.6698415508,60.9961543545,-1446104.7166,5.21115276718,67.1944629885
2001-08-07,75.3126348472,75.7884153965,72.7607383904,73.8961171327,27215400.0,66.1732328349,65.4492008909,6.99594835968,-2.54108136319,-0.908894576273,59.1772844752,73.1691811946,65.5563807152,753172.709853,5.23973030656,62.9300310415
2001-08-06,71.80918564,76.2966296365,70.8035664994,75.3342608159,32314200.0,66.2639857407,65.2374338908,7.11530526109,-4.23874881565,-0.58167744705,59.1486804796,73.3792910018,63.3826391383,1063753.92528,5.37721118529,57.5789632861
2001-08-03,72.2741465779,73.9393703477,70.500793768,72.4795969449,20508600.0,66.415369627,64.9843015317,7.3564356068,-4.24956056333,-0.267728119088,59.0589340202,73.7718052338,64.6639051786,643575.540065,5.5131478613,52.7182757889
2001-08-02,72.1984618876,73.5609151176,69.019400027,73.2257051265,27448200.0,66.5671396471,64.7963896533,7.52801513903,-3.69808475248,0.124998410954,59.0391245081,74.0951547861,57.0239639344,3302527.92508,5.80432969194,46.1703568316
2001-08-01,67.3974341823,71.4739851801,66.7810906019,71.0198297664,30123600.0,66.6992141026,64.5850599318,7.68006705569,-6.34729753415,0.409083180773,59.0191470469,74.3792811582,53.2393201953,3372425.40964,5.76648368313,41.0454299719
2001-07-31,63.8182912841,66.0566094729,60.7041092212,65.6781502415,29694000.0,66.9259033002,64.4237340108,7.90276650565,-9.85074991588,0.652017938563,59.0231367946,74.8286698059,52.442325313,460641.590439,5.71550765242,36.6481756894
2001-07-30,65.8944037606,66.2512388943,62.7586042697,63.6993424952,14557200.0,67.2777157972,64.3922843667,8.06280772771,-7.81789040198,1.18600581144,59.2149080695,75.3405235249,50.3984474752,468437.334944,5.61818910254,31.5150991342
2001-07-27,63.4614516549,66.7270194017,60.9203705399,65.7862746892,27367200.0,67.5569261687,64.4096573292,8.06966280889,-11.1267034421,1.97383181739,59.4872633598,75.6265889776,53.2565306489,7009517.9036,5.55408328893,26.8311973116
2001-07-26,54.9839679318,64.1643071478,54.5946934346,63.6236532906,42853800.0,67.9543084345,64.3751434794,8.25115998348,-17.3550578101,2.71371954566,59.703148451,76.205468418,48.1432961926,5661838.39816,5.46989513473,20.9970467752
2001-07-25,56.3356054708,56.4869913185,53.1133010139,55.7192619364,31147200.0,68.5741319277,64.3939845961,8.55987133698,-23.6807318489,3.43828888868,60.0142605907,77.1340032647,35.9005505018,2871209.24534,5.1076556623,16.415223865
2001-07-24,52.4969509352,56.5410557793,50.9290474043,56.4761748948,34132800.0,69.4198723509,64.6114760337,8.41130539378,-23.1400886982,4.49731378688,61.0085669571,77.8311777447,31.4474626621,-1724721.16136,5.37798430502,14.5973484387
2001-07-23,59.2984084337,59.406537482,51.4156420526,51.5129623054,38699400.0,70.2463040901,64.8154447303,8.22722437404,-31.6283701939,5.42369800511,62.0190797161,78.4735284642,25.9797161341,-5736945.33583,5.21810492319,16.4738674103
2001-07-20,59.5038561421,61.3528987121,56.5951234118,59.1794603566,18561600.0,71.3758887399,65.1489678818,7.71523674322,-20.577369898,6.59617065926,63.6606519967,79.0911254831,27.8960387666,-263834.279113,5.06826604259,18.9408617158
2001-07-19,61.4502208499,65.0509858221,60.1742714894,61.5799750582,21000600.0,72.1107948077,65.2986380637,7.48711631051,-21.2369701565,7.72806421185,64.6236784972,79.5979111182,31.0176956052,-518665.324875,4.94314242691,22.2999843979
2001-07-18,61.1798887249,63.4722714072,58.5198620987,60.2607745412,21024600.0,72.8692580276,65.3918748259,7.45642307914,-25.3459570875,8.68430446833,65.4128349484,80.3256811067,30.7514227054,1262737.42964,4.78017374219,24.7157105597
2001-07-17,57.3520411606,63.9912982439,56.5951216426,63.2019393644,29247600.0,73.7744707807,65.5205262302,7.40739998613,-16.6630223086,9.63366638062,66.3670707946,81.1818707668,30.6096311433,-948837.495112,4.77322257629,27.0638422296
2001-07-16,64.7590288592,65.7862785803,58.2711563717,58.703687692,29792400.0,74.3695787203,65.5786603577,7.19278927728,-20.7287483072,10.3035392323,67.176789443,81.5623679976,27.7792739523,-3661966.0218,4.66586337019,29.6858560599
2001-07-13,66.9324650698,67.9056491625,63.8939781953,65.7430207276,17253600.0,75.1098911598,65.7510386673,6.55954070983,-8.63968778818,11.1448601145,68.55035045,81.6694318697,33.4188679901,1259490.74687,4.45655217447,33.0489942059
2001-07-12,67.1379181527,68.2192324161,64.9752961128,67.5920735601,24538800.0,75.418451438,65.7512397054,6.30070300365,-8.30447481427,11.7054603464,69.1177484343,81.7191544416,34.8728440841,1673530.86027,4.44728363806,34.7190122239
2001-07-11,62.974868337,64.4995162299,60.5094756765,63.1370619075,22615800.0,75.7150398242,65.7050830602,6.1112602519,-7.63406280809,12.3009027693,69.6037795723,81.8263000761,29.1332870691,279666.474484,4.5515526617,35.8893479308
2001-07-10,63.7317827719,64.8671625822,62.2720093482,63.2992590352,30543600.0,75.9876849245,65.769473648,5.68473566506,-8.21797386199,13.0595260581,70.3029492594,81.6724205895,37.7498382107,-767922.561383,4.88830442788,37.9580730348
2001-07-09,64.3265065271,66.4134388786,61.7854241754,62.6072235337,25351800.0,76.281183991,65.8314124405,5.19656136601,-10.6833590498,13.8943147363,71.084622625,81.477745357,31.297719802,-1919824.29335,5.5316850573,38.511741473
2001-07-06,66.8783981232,67.5704378275,63.7317822533,65.4618804338,20070600.0,76.6627325285,65.9122573892,4.50104939615,-11.8944420899,14.8507051753,72.1616831323,81.1637819246,30.3370834158,-3199321.3387,5.67225514538,41.6036916427
